ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,477,374,78.41,103,21.59,32042
32,43,466,329,70.6,137,29.4,32043
33,1,566,404,71.38,162,28.62,33001
33,2,700,493,70.43,207,29.57,33002
33,3,748,550,73.53,198,26.47,33003
33,4,711,500,70.32,211,29.68,33004
33,5,505,393,77.82,112,22.18,33005
33,6,478,357,74.69,121,25.31,33006
33,7,561,398,70.94,163,29.06,33007
33,8,663,524,79.03,139,20.97,33008
33,9,594,446,75.08,148,24.92,33009
33,10,450,342,76.0,108,24.0,33010
33,11,542,407,75.09,135,24.91,33011
33,12,548,426,77.74,122,22.26,33012
33,13,524,370,70.61,154,29.39,33013
33,14,256,188,73.44,68,26.56,33014
33,15,561,434,77.36,127,22.64,33015
33,16,723,547,75.66,176,24.34,33016
33,17,558,401,71.86,157,28.14,33017
33,18,758,550,72.56,208,27.44,33018
33,19,635,462,72.76,173,27.24,33019
33,20,689,523,75.91,166,24.09,33020
33,21,592,411,69.43,181,30.57,33021
33,22,498,367,73.69,131,26.31,33022
33,23,612,450,73.53,162,26.47,33023
33,24,671,550,81.97,121,18.03,33024
33,25,646,502,77.71,144,22.29,33025
33,26,394,271,68.78,123,31.22,33026
33,27,630,431,68.41,199,31.59,33027
33,28,503,356,70.78,147,29.22,33028
34,1,396,289,72.98,107,27.02,34001
34,2,310,250,80.65,60,19.35,34002
34,3,350,261,74.57,89,25.43,34003
34,4,274,210,76.64,64,23.36,34004
34,5,309,241,77.99,68,22.01,34005
34,6,395,304,76.96,91,23.04,34006
34,7,373,287,76.94,86,23.06,34007
34,8,293,223,76.11,70,23.89,34008
34,9,236,166,70.34,70,29.66,34009
34,10,297,223,75.08,74,24.92,34010
34,11,314,223,71.02,91,28.98,34011
34,12,375,286,76.27,89,23.73,34012
34,13,368,281,76.36,87,23.64,34013
34,14,276,212,76.81,64,23.19,34014
34,15,325,245,75.38,80,24.62,34015
34,16,321,233,72.59,88,27.41,34016
34,17,438,341,77.85,97,22.15,34017
34,18,217,161,74.19,56,25.81,34018
34,19,382,293,76.7,89,23.3,34019
34,20,404,330,81.68,74,18.32,34020
34,21,424,335,79.01,89,20.99,34021
34,22,361,274,75.9,87,24.1,34022
34,23,307,233,75.9,74,24.1,34023
34,24,304,236,77.63,68,22.37,34024
34,25,524,404,77.1,120,22.9,34025
34,26,417,323,77.46,94,22.54,34026
34,27,289,204,70.59,85,29.41,34027
34,28,222,165,74.32,57,25.68,34028
34,29,280,191,68.21,89,31.79,34029
34,30,334,265,79.34,69,20.66,34030
34,31,277,215,77.62,62,22.38,34031
34,32,348,250,71.84,98,28.16,34032
34,33,298,210,70.47,88,29.53,34033
34,34,413,326,78.93,87,21.07,34034
34,35,433,305,70.44,128,29.56,34035
34,36,306,232,75.82,74,24.18,34036
34,37,202,127,62.87,75,37.13,34037
34,38,176,127,72.16,49,27.84,34038
34,39,275,189,68.73,86,31.27,34039
34,40,375,272,72.53,103,27.47,34040
34,41,216,143,66.2,73,33.8,34041
34,42,356,277,77.81,79,22.19,34042
34,43,326,262,80.37,64,19.63,34043
34,44,306,235,76.8,71,23.2,34044
34,45,349,261,74.79,88,25.21,34045
34,46,242,194,80.17,48,19.83,34046
34,47,313,256,81.79,57,18.21,34047
34,48,359,281,78.27,78,21.73,34048
34,49,321,262,81.62,59,18.38,34049
34,50,282,214,75.89,68,24.11,34050
34,51,405,313,77.28,92,22.72,34051
34,52,275,215,78.18,60,21.82,34052
34,53,241,180,74.69,61,25.31,34053
35,1,453,330,72.85,123,27.15,35001
35,2,466,325,69.74,141,30.26,35002
35,3,423,296,69.98,127,30.02,35003
35,4,470,350,74.47,120,25.53,35004
35,5,391,263,67.26,128,32.74,35005
35,6,489,351,71.78,138,28.22,35006
35,7,469,320,68.23,149,31.77,35007
35,8,464,326,70.26,138,29.74,35008
35,9,401,283,70.57,118,29.43,35009
35,10,523,356,68.07,167,31.93,35010
35,11,516,353,68.41,163,31.59,35011
35,12,315,216,68.57,99,31.43,35012
35,13,323,219,67.8,104,32.2,35013
35,14,370,268,72.43,102,27.57,35014
35,15,556,388,69.78,168,30.22,35015
35,16,248,165,66.53,83,33.47,35016
35,17,456,305,66.89,151,33.11,35017
35,18,316,228,72.15,88,27.85,35018
35,19,291,223,76.63,68,23.37,35019
35,20,475,363,76.42,112,23.58,35020
35,21,470,321,68.3,149,31.7,35021
35,22,584,436,74.66,148,25.34,35022
35,23,465,337,72.47,128,27.53,35023
35,24,414,290,70.05,124,29.95,35024
35,25,469,335,71.43,134,28.57,35025
35,26,406,294,72.41,112,27.59,35026
35,27,408,294,72.06,114,27.94,35027
35,28,464,328,70.69,136,29.31,35028
35,29,437,320,73.23,117,26.77,35029
35,30,419,309,73.75,110,26.25,35030
35,31,494,361,73.08,133,26.92,35031
36,1,381,284,74.54,97,25.46,36001
36,2,373,270,72.39,103,27.61,36002
36,3,350,251,71.71,99,28.29,36003
36,4,436,324,74.31,112,25.69,36004
36,5,347,252,72.62,95,27.38,36005
36,6,342,249,72.81,93,27.19,36006
36,7,387,274,70.8,113,29.2,36007
36,8,319,234,73.35,85,26.65,36008
36,9,382,275,71.99,107,28.01,36009
36,10,499,373,74.75,126,25.25,36010
36,11,274,190,69.34,84,30.66,36011
36,12,244,170,69.67,74,30.33,36012
36,13,272,203,74.63,69,25.37,36013
36,14,425,305,71.76,120,28.24,36014
36,15,375,293,78.13,82,21.87,36015
36,16,377,267,70.82,110,29.18,36016
36,17,469,345,73.56,124,26.44,36017
36,18,396,282,71.21,114,28.79,36018
36,19,496,349,70.36,147,29.64,36019
36,20,443,321,72.46,122,27.54,36020
36,21,352,250,71.02,102,28.98,36021
36,22,357,244,68.35,113,31.65,36022
36,23,355,250,70.42,105,29.58,36023
36,24,450,316,70.22,134,29.78,36024
36,25,405,302,74.57,103,25.43,36025
36,26,353,246,69.69,107,30.31,36026
36,27,329,252,76.6,77,23.4,36027
36,28,345,256,74.2,89,25.8,36028
36,29,416,299,71.88,117,28.13,36029
36,30,365,252,69.04,113,30.96,36030
37,1,200,151,75.5,49,24.5,37001
37,2,299,199,66.56,100,33.44,37002
37,3,219,140,63.93,79,36.07,37003
37,4,259,164,63.32,95,36.68,37004
37,5,320,234,73.13,86,26.88,37005
37,6,216,159,73.61,57,26.39,37006
37,7,244,190,77.87,54,22.13,37007
37,8,222,157,70.72,65,29.28,37008
37,9,307,225,73.29,82,26.71,37009
37,10,389,280,71.98,109,28.02,37010
37,11,204,143,70.1,61,29.9,37011
37,12,295,204,69.15,91,30.85,37012
37,13,230,176,76.52,54,23.48,37013
37,14,361,264,73.13,97,26.87,37014
37,15,329,241,73.25,88,26.75,37015
37,16,346,250,72.25,96,27.75,37016
37,17,231,170,73.59,61,26.41,37017
37,18,265,190,71.7,75,28.3,37018
37,19,231,167,72.29,64,27.71,37019
37,20,280,204,72.86,76,27.14,37020
37,21,240,178,74.17,62,25.83,37021
37,22,286,210,73.43,76,26.57,37022
37,23,305,229,75.08,76,24.92,37023
37,24,299,226,75.59,73,24.41,37024
37,25,268,181,67.54,87,32.46,37025
37,26,423,289,68.32,134,31.68,37026
37,27,304,213,70.07,91,29.93,37027
37,28,270,195,72.22,75,27.78,37028
37,29,268,205,76.49,63,23.51,37029
37,30,272,200,73.53,72,26.47,37030
37,31,363,274,75.48,89,24.52,37031
37,32,279,216,77.42,63,22.58,37032
37,33,230,167,72.61,63,27.39,37033
37,34,274,191,69.71,83,30.29,37034
37,35,321,225,70.09,96,29.91,37035
37,36,219,151,68.95,68,31.05,37036
37,37,317,231,72.87,86,27.13,37037
37,38,335,236,70.45,99,29.55,37038
37,39,257,178,69.26,79,30.74,37039
37,40,322,246,76.4,76,23.6,37040
37,41,301,225,74.75,76,25.25,37041
38,1,383,289,75.46,94,24.54,38001
38,2,370,250,67.57,120,32.43,38002
38,3,390,269,68.97,121,31.03,38003
38,4,369,247,66.94,122,33.06,38004
38,5,365,265,72.6,100,27.4,38005
38,6,390,268,68.72,122,31.28,38006
38,7,364,252,69.23,112,30.77,38007
38,8,384,268,69.79,116,30.21,38008
38,9,464,325,70.04,139,29.96,38009
38,10,348,236,67.82,112,32.18,38010
38,11,357,273,76.47,84,23.53,38011
38,12,344,227,65.99,117,34.01,38012
38,13,445,308,69.21,137,30.79,38013
38,14,427,295,69.09,132,30.91,38014
38,15,358,265,74.02,93,25.98,38015
38,16,388,268,69.07,120,30.93,38016
38,17,460,307,66.74,153,33.26,38017
38,18,403,295,73.2,108,26.8,38018
38,19,419,326,77.8,93,22.2,38019
38,20,397,274,69.02,123,30.98,38020
38,21,398,293,73.62,105,26.38,38021
38,22,355,271,76.34,84,23.66,38022
38,23,407,276,67.81,131,32.19,38023
38,24,375,272,72.53,103,27.47,38024
38,25,368,268,72.83,100,27.17,38025
38,26,401,304,75.81,97,24.19,38026
38,27,377,245,64.99,132,35.01,38027
38,28,485,324,66.8,161,33.2,38028
38,29,401,282,70.32,119,29.68,38029
38,30,388,265,68.3,123,31.7,38030
38,31,411,308,74.94,103,25.06,38031
38,32,381,288,75.59,93,24.41,38032
38,33,327,239,73.09,88,26.91,38033
38,34,362,254,70.17,108,29.83,38034
38,35,370,263,71.08,107,28.92,38035
38,36,370,274,74.05,96,25.95,38036
38,37,384,252,65.63,132,34.38,38037
38,38,382,270,70.68,112,29.32,38038
38,39,426,310,72.77,116,27.23,38039
38,40,403,280,69.48,123,30.52,38040
38,41,352,258,73.3,94,26.7,38041
39,1,385,291,75.58,94,24.42,39001
39,2,246,207,84.15,39,15.85,39002
39,3,466,356,76.39,110,23.61,39003
39,4,386,287,74.35,99,25.65,39004
39,5,421,319,75.77,102,24.23,39005
39,6,435,302,69.43,133,30.57,39006
39,7,368,291,79.08,77,20.92,39007
39,8,417,322,77.22,95,22.78,39008
39,9,369,283,76.69,86,23.31,39009
39,10,197,168,85.28,29,14.72,39010
39,11,390,292,74.87,98,25.13,39011
39,12,555,394,70.99,161,29.01,39012
39,13,329,246,74.77,83,25.23,39013
39,14,421,303,71.97,118,28.03,39014
39,15,457,337,73.74,120,26.26,39015
39,16,372,271,72.85,101,27.15,39016
39,17,415,318,76.63,97,23.37,39017
39,18,411,313,76.16,98,23.84,39018
39,19,395,305,77.22,90,22.78,39019
39,20,515,368,71.46,147,28.54,39020
39,21,410,273,66.59,137,33.41,39021
39,22,406,313,77.09,93,22.91,39022
39,23,416,311,74.76,105,25.24,39023
39,24,510,360,70.59,150,29.41,39024
39,25,348,274,78.74,74,21.26,39025
39,26,372,268,72.04,104,27.96,39026
39,27,58,44,75.86,14,24.14,39027
39,28,516,385,74.61,131,25.39,39028
39,29,214,163,76.17,51,23.83,39029
39,30,512,404,78.91,108,21.09,39030
39,31,362,277,76.52,85,23.48,39031
39,32,293,214,73.04,79,26.96,39032
39,33,419,318,75.89,101,24.11,39033
39,34,485,342,70.52,143,29.48,39034
39,35,405,321,79.26,84,20.74,39035
39,36,101,87,86.14,14,13.86,39036
39,37,368,301,81.79,67,18.21,39037
39,38,210,173,82.38,37,17.62,39038
39,39,252,195,77.38,57,22.62,39039
39,40,408,287,70.34,121,29.66,39040
39,41,405,308,76.05,97,23.95,39041
39,42,420,333,79.29,87,20.71,39042
39,43,418,300,71.77,118,28.23,39043
39,44,327,241,73.7,86,26.3,39044
39,45,349,263,75.36,86,24.64,39045
40,1,407,313,76.9,94,23.1,40001
40,2,475,373,78.53,102,21.47,40002
40,3,588,463,78.74,125,21.26,40003
40,4,287,224,78.05,63,21.95,40004
40,5,539,410,76.07,129,23.93,40005
40,6,553,410,74.14,143,25.86,40006
40,7,457,349,76.37,108,23.63,40007
40,8,629,482,76.63,147,23.37,40008
40,9,360,285,79.17,75,20.83,40009
40,10,518,377,72.78,141,27.22,40010
40,11,489,374,76.48,115,23.52,40011
40,12,398,313,78.64,85,21.36,40012
40,13,699,506,72.39,193,27.61,40013
40,14,426,321,75.35,105,24.65,40014
40,15,442,347,78.51,95,21.49,40015
40,16,633,466,73.62,167,26.38,40016
40,17,389,294,75.58,95,24.42,40017
40,18,373,290,77.75,83,22.25,40018
40,19,578,422,73.01,156,26.99,40019
40,20,487,356,73.1,131,26.9,40020
40,21,542,445,82.1,97,17.9,40021
40,22,583,473,81.13,110,18.87,40022
40,23,575,452,78.61,123,21.39,40023
40,24,437,336,76.89,101,23.11,40024
40,25,563,412,73.18,151,26.82,40025
40,26,501,396,79.04,105,20.96,40026
40,27,581,433,74.53,148,25.47,40027
40,28,515,380,73.79,135,26.21,40028
40,29,486,367,75.51,119,24.49,40029
40,30,376,289,76.86,87,23.14,40030
40,31,533,416,78.05,117,21.95,40031
40,32,529,430,81.29,99,18.71,40032
40,33,467,365,78.16,102,21.84,40033
40,34,392,308,78.57,84,21.43,40034
40,35,317,251,79.18,66,20.82,40035
40,36,403,308,76.43,95,23.57,40036
40,37,501,374,74.65,127,25.35,40037
40,38,596,458,76.85,138,23.15,40038
40,39,188,142,75.53,46,24.47,40039
41,1,418,261,62.44,157,37.56,41001
41,2,463,301,65.01,162,34.99,41002
41,3,419,296,70.64,123,29.36,41003
41,4,409,303,74.08,106,25.92,41004
41,5,497,353,71.03,144,28.97,41005
41,6,476,349,73.32,127,26.68,41006
41,7,432,294,68.06,138,31.94,41007
41,8,427,272,63.7,155,36.3,41008
41,9,370,261,70.54,109,29.46,41009
41,10,425,294,69.18,131,30.82,41010
41,11,457,281,61.49,176,38.51,41011
41,12,455,322,70.77,133,29.23,41012
41,13,467,318,68.09,149,31.91,41013
41,14,447,321,71.81,126,28.19,41014
41,15,511,381,74.56,130,25.44,41015
41,16,404,270,66.83,134,33.17,41016
41,17,372,255,68.55,117,31.45,41017
41,18,377,251,66.58,126,33.42,41018
41,19,439,341,77.68,98,22.32,41019
41,20,316,212,67.09,104,32.91,41020
41,21,452,312,69.03,140,30.97,41021
41,22,481,317,65.9,164,34.1,41022
41,23,402,263,65.42,139,34.58,41023
41,24,406,265,65.27,141,34.73,41024
41,25,377,255,67.64,122,32.36,41025
41,26,392,273,69.64,119,30.36,41026
41,27,373,248,66.49,125,33.51,41027
41,28,409,282,68.95,127,31.05,41028
41,29,334,229,68.56,105,31.44,41029
41,30,367,262,71.39,105,28.61,41030
41,31,374,280,74.87,94,25.13,41031
41,32,382,268,70.16,114,29.84,41032
41,33,402,266,66.17,136,33.83,41033
41,34,385,262,68.05,123,31.95,41034
41,35,478,324,67.78,154,32.22,41035
41,36,431,278,64.5,153,35.5,41036
41,37,483,363,75.16,120,24.84,41037
41,38,414,271,65.46,143,34.54,41038
41,39,422,274,64.93,148,35.07,41039
41,40,466,288,61.8,178,38.2,41040
41,41,446,311,69.73,135,30.27,41041
41,42,417,286,68.59,131,31.41,41042
41,43,397,281,70.78,116,29.22,41043
41,44,432,283,65.51,149,34.49,41044
41,45,423,294,69.5,129,30.5,41045
41,46,411,274,66.67,137,33.33,41046
41,47,418,287,68.66,131,31.34,41047
42,1,396,335,84.6,61,15.4,42001
42,2,587,485,82.62,102,17.38,42002
42,3,509,417,81.93,92,18.07,42003
42,4,1110,927,83.51,183,16.49,42004
42,5,392,330,84.18,62,15.82,42005
42,6,449,375,83.52,74,16.48,42006
42,7,562,471,83.81,91,16.19,42007
42,8,369,285,77.24,84,22.76,42008
42,9,666,536,80.48,130,19.52,42009
42,10,692,555,80.2,137,19.8,42010
42,11,312,264,84.62,48,15.38,42011
42,12,384,320,83.33,64,16.67,42012
42,13,380,307,80.79,73,19.21,42013
42,14,664,553,83.28,111,16.72,42014
42,15,647,535,82.69,112,17.31,42015
42,16,488,384,78.69,104,21.31,42016
42,17,768,636,82.81,132,17.19,42017
42,18,640,532,83.13,108,16.88,42018
42,19,589,497,84.38,92,15.62,42019
42,20,583,458,78.56,125,21.44,42020
42,21,620,516,83.23,104,16.77,42021
42,22,272,223,81.99,49,18.01,42022
42,23,491,398,81.06,93,18.94,42023
42,24,428,359,83.88,69,16.12,42024
42,25,557,436,78.28,121,21.72,42025
42,26,771,640,83.01,131,16.99,42026
42,27,341,251,73.61,90,26.39,42027
42,28,524,417,79.58,107,20.42,42028
42,29,583,464,79.59,119,20.41,42029
42,30,364,306,84.07,58,15.93,42030
42,31,558,455,81.54,103,18.46,42031
42,32,592,464,78.38,128,21.62,42032
42,33,567,453,79.89,114,20.11,42033
42,34,380,311,81.84,69,18.16,42034
42,35,597,485,81.24,112,18.76,42035
42,36,886,692,78.1,194,21.9,42036
42,37,372,307,82.53,65,17.47,42037
42,38,480,393,81.88,87,18.13,42038
42,39,865,735,84.97,130,15.03,42039
42,40,726,609,83.88,117,16.12,42040
42,41,515,419,81.36,96,18.64,42041
42,42,873,733,83.96,140,16.04,42042
43,1,242,201,83.06,41,16.94,43001
43,2,521,434,83.3,87,16.7,43002
43,3,453,368,81.24,85,18.76,43003
43,4,555,466,83.96,89,16.04,43004
43,5,439,375,85.42,64,14.58,43005
43,6,379,325,85.75,54,14.25,43006
43,7,284,243,85.56,41,14.44,43007
43,8,361,302,83.66,59,16.34,43008
43,9,468,385,82.26,83,17.74,43009
43,10,571,482,84.41,89,15.59,43010
43,11,453,382,84.33,71,15.67,43011
43,12,314,254,80.89,60,19.11,43012
43,13,485,395,81.44,90,18.56,43013
43,14,490,411,83.88,79,16.12,43014
43,15,465,377,81.08,88,18.92,43015
43,16,642,515,80.22,127,19.78,43016
43,17,385,341,88.57,44,11.43,43017
43,18,522,441,84.48,81,15.52,43018
43,19,467,400,85.65,67,14.35,43019
43,20,576,488,84.72,88,15.28,43020
43,21,545,435,79.82,110,20.18,43021
43,22,330,275,83.33,55,16.67,43022
43,23,340,284,83.53,56,16.47,43023
43,24,351,292,83.19,59,16.81,43024
43,25,399,331,82.96,68,17.04,43025
43,26,289,252,87.2,37,12.8,43026
43,27,448,381,85.04,67,14.96,43027
43,28,575,488,84.87,87,15.13,43028
43,29,668,564,84.43,104,15.57,43029
43,30,511,422,82.58,89,17.42,43030
43,31,445,357,80.22,88,19.78,43031
43,32,490,422,86.12,68,13.88,43032
43,33,444,384,86.49,60,13.51,43033
43,34,315,272,86.35,43,13.65,43034
43,35,493,413,83.77,80,16.23,43035
43,36,317,266,83.91,51,16.09,43036
43,37,569,469,82.43,100,17.57,43037
43,38,323,269,83.28,54,16.72,43038
43,39,355,274,77.18,81,22.82,43039
43,40,365,297,81.37,68,18.63,43040
43,41,579,501,86.53,78,13.47,43041
43,42,451,364,80.71,87,19.29,43042
43,43,448,387,86.38,61,13.62,43043
43,44,444,366,82.43,78,17.57,43044
43,45,293,242,82.59,51,17.41,43045
43,46,288,237,82.29,51,17.71,43046
44,1,800,641,80.13,159,19.88,44001
44,2,521,443,85.03,78,14.97,44002
44,3,276,235,85.14,41,14.86,44003
44,4,397,340,85.64,57,14.36,44004
44,5,526,435,82.7,91,17.3,44005
44,6,649,527,81.2,122,18.8,44006
44,7,309,253,81.88,56,18.12,44007
44,8,716,602,84.08,114,15.92,44008
44,9,550,471,85.64,79,14.36,44009
44,10,571,468,81.96,103,18.04,44010
44,11,610,468,76.72,142,23.28,44011
44,12,545,462,84.77,83,15.23,44012
44,13,461,379,82.21,82,17.79,44013
44,14,522,418,80.08,104,19.92,44014
44,15,492,398,80.89,94,19.11,44015
44,16,620,481,77.58,139,22.42,44016
44,17,706,573,81.16,133,18.84,44017
44,18,573,461,80.45,112,19.55,44018
44,19,620,508,81.94,112,18.06,44019
44,20,668,544,81.44,124,18.56,44020
44,21,619,506,81.74,113,18.26,44021
44,22,502,416,82.87,86,17.13,44022
44,23,520,436,83.85,84,16.15,44023
44,24,347,311,89.63,36,10.37,44024
44,25,540,450,83.33,90,16.67,44025
44,26,707,552,78.08,155,21.92,44026
44,27,608,502,82.57,106,17.43,44027
44,28,581,482,82.96,99,17.04,44028
44,29,620,511,82.42,109,17.58,44029
44,30,646,528,81.73,118,18.27,44030
44,31,487,383,78.64,104,21.36,44031
44,32,610,476,78.03,134,21.97,44032
44,33,607,502,82.7,105,17.3,44033
44,34,553,472,85.35,81,14.65,44034
44,35,549,456,83.06,93,16.94,44035
44,36,619,522,84.33,97,15.67,44036
44,37,605,487,80.5,118,19.5,44037
44,38,643,514,79.94,129,20.06,44038
44,39,594,509,85.69,85,14.31,44039
44,40,507,417,82.25,90,17.75,44040
44,41,695,557,80.14,138,19.86,44041
45,1,363,284,78.24,79,21.76,45001
45,2,437,338,77.35,99,22.65,45002
45,3,389,298,76.61,91,23.39,45003
45,4,519,383,73.8,136,26.2,45004
45,5,447,361,80.76,86,19.24,45005
45,6,588,448,76.19,140,23.81,45006
45,7,615,512,83.25,103,16.75,45007
45,8,440,336,76.36,104,23.64,45008
45,9,433,312,72.06,121,27.94,45009
45,10,422,302,71.56,120,28.44,45010
45,11,340,255,75.0,85,25.0,45011
45,12,380,272,71.58,108,28.42,45012
45,13,349,277,79.37,72,20.63,45013
45,14,606,469,77.39,137,22.61,45014
45,15,517,387,74.85,130,25.15,45015
45,16,355,273,76.9,82,23.1,45016
45,17,454,330,72.69,124,27.31,45017
45,18,455,336,73.85,119,26.15,45018
45,19,237,180,75.95,57,24.05,45019
45,20,294,216,73.47,78,26.53,45020
45,21,367,256,69.75,111,30.25,45021
45,22,383,285,74.41,98,25.59,45022
45,23,398,286,71.86,112,28.14,45023
45,24,333,220,66.07,113,33.93,45024
45,25,280,193,68.93,87,31.07,45025
45,26,243,185,76.13,58,23.87,45026
45,27,413,299,72.4,114,27.6,45027
45,28,345,253,73.33,92,26.67,45028
45,29,268,202,75.37,66,24.63,45029
45,30,416,306,73.56,110,26.44,45030
45,31,334,246,73.65,88,26.35,45031
45,32,389,285,73.26,104,26.74,45032
45,33,298,219,73.49,79,26.51,45033
45,34,443,328,74.04,115,25.96,45034
45,35,472,349,73.94,123,26.06,45035
45,36,434,310,71.43,124,28.57,45036
45,37,400,276,69.0,124,31.0,45037
45,38,406,299,73.65,107,26.35,45038
45,39,415,300,72.29,115,27.71,45039
45,40,391,261,66.75,130,33.25,45040
45,41,374,258,68.98,116,31.02,45041
45,42,395,284,71.9,111,28.1,45042
45,43,434,320,73.73,114,26.27,45043
45,44,380,272,71.58,108,28.42,45044
45,45,270,174,64.44,96,35.56,45045
45,46,336,223,66.37,113,33.63,45046
45,47,305,213,69.84,92,30.16,45047
45,48,321,213,66.36,108,33.64,45048
46,1,385,284,73.77,101,26.23,46001
46,2,510,389,76.27,121,23.73,46002
46,3,577,483,83.71,94,16.29,46003
46,4,489,386,78.94,103,21.06,46004
46,5,674,524,77.74,150,22.26,46005
46,6,428,322,75.23,106,24.77,46006
46,7,484,410,84.71,74,15.29,46007
46,8,336,250,74.4,86,25.6,46008
46,9,573,442,77.14,131,22.86,46009
46,10,875,705,80.57,170,19.43,46010
46,11,484,361,74.59,123,25.41,46011
46,12,552,402,72.83,150,27.17,46012
46,13,532,429,80.64,103,19.36,46013
46,14,521,396,76.01,125,23.99,46014
46,15,517,417,80.66,100,19.34,46015
46,16,581,449,77.28,132,22.72,46016
46,17,542,446,82.29,96,17.71,46017
46,18,574,439,76.48,135,23.52,46018
46,19,343,274,79.88,69,20.12,46019
46,20,435,345,79.31,90,20.69,46020
46,21,394,299,75.89,95,24.11,46021
46,22,357,258,72.27,99,27.73,46022
46,23,473,375,79.28,98,20.72,46023
46,24,645,526,81.55,119,18.45,46024
46,25,498,374,75.1,124,24.9,46025
46,26,709,534,75.32,175,24.68,46026
46,27,674,503,74.63,171,25.37,46027
46,28,469,396,84.43,73,15.57,46028
46,29,401,332,82.79,69,17.21,46029
46,30,532,430,80.83,102,19.17,46030
46,31,529,436,82.42,93,17.58,46031
46,32,477,360,75.47,117,24.53,46032
46,33,516,428,82.95,88,17.05,46033
46,34,659,508,77.09,151,22.91,46034
46,35,583,459,78.73,124,21.27,46035
46,36,480,404,84.17,76,15.83,46036
46,37,404,319,78.96,85,21.04,46037
46,38,588,461,78.4,127,21.6,46038
46,39,461,341,73.97,120,26.03,46039
46,40,433,351,81.06,82,18.94,46040
47,1,370,293,79.19,77,20.81,47001
47,2,510,425,83.33,85,16.67,47002
47,3,496,437,88.1,59,11.9,47003
47,4,633,526,83.1,107,16.9,47004
47,5,578,433,74.91,145,25.09,47005
47,6,638,534,83.7,104,16.3,47006
47,7,495,376,75.96,119,24.04,47007
47,8,532,436,81.95,96,18.05,47008
47,9,491,399,81.26,92,18.74,47009
47,10,646,492,76.16,154,23.84,47010
47,11,537,440,81.94,97,18.06,47011
47,12,571,452,79.16,119,20.84,47012
47,13,516,418,81.01,98,18.99,47013
47,14,490,427,87.14,63,12.86,47014
47,15,660,474,71.82,186,28.18,47015
47,16,536,448,83.58,88,16.42,47016
47,17,523,419,80.11,104,19.89,47017
47,18,508,383,75.39,125,24.61,47018
47,19,826,626,75.79,200,24.21,47019
47,20,570,457,80.18,113,19.82,47020
47,21,512,401,78.32,111,21.68,47021
47,22,576,454,78.82,122,21.18,47022
47,23,602,451,74.92,151,25.08,47023
47,24,548,437,79.74,111,20.26,47024
47,25,649,516,79.51,133,20.49,47025
47,26,741,591,79.76,150,20.24,47026
47,27,459,369,80.39,90,19.61,47027
47,28,498,406,81.53,92,18.47,47028
47,29,630,521,82.7,109,17.3,47029
47,30,670,543,81.04,127,18.96,47030
47,31,581,456,78.49,125,21.51,47031
47,32,649,516,79.51,133,20.49,47032
47,33,510,425,83.33,85,16.67,47033
47,34,562,466,82.92,96,17.08,47034
47,35,528,416,78.79,112,21.21,47035
47,36,621,477,76.81,144,23.19,47036
47,37,495,372,75.15,123,24.85,47037
47,38,536,433,80.78,103,19.22,47038
47,39,526,420,79.85,106,20.15,47039
47,40,501,407,81.24,94,18.76,47040
47,41,590,468,79.32,122,20.68,47041
47,42,520,381,73.27,139,26.73,47042
47,43,475,396,83.37,79,16.63,47043
47,44,456,372,81.58,84,18.42,47044
47,45,507,414,81.66,93,18.34,47045
47,46,552,446,80.8,106,19.2,47046
47,47,664,545,82.08,119,17.92,47047
47,48,32,23,71.88,9,28.13,47048
48,1,503,377,74.95,126,25.05,48001
48,2,211,181,85.78,30,14.22,48002
48,3,570,442,77.54,128,22.46,48003
48,4,450,346,76.89,104,23.11,48004
48,5,250,204,81.6,46,18.4,48005
48,6,583,464,79.59,119,20.41,48006
48,7,531,437,82.3,94,17.7,48007
48,8,246,202,82.11,44,17.89,48008
48,9,320,256,80.0,64,20.0,48009
48,10,699,563,80.54,136,19.46,48010
48,11,402,320,79.6,82,20.4,48011
48,12,590,454,76.95,136,23.05,48012
48,13,614,500,81.43,114,18.57,48013
48,14,203,162,79.8,41,20.2,48014
48,15,318,262,82.39,56,17.61,48015
48,16,550,414,75.27,136,24.73,48016
48,17,426,352,82.63,74,17.37,48017
48,18,327,254,77.68,73,22.32,48018
48,19,354,281,79.38,73,20.62,48019
48,20,538,395,73.42,143,26.58,48020
48,21,634,468,73.82,166,26.18,48021
48,22,363,307,84.57,56,15.43,48022
48,23,426,358,84.04,68,15.96,48023
48,24,571,397,69.53,174,30.47,48024
48,25,426,343,80.52,83,19.48,48025
48,26,240,184,76.67,56,23.33,48026
48,27,487,367,75.36,120,24.64,48027
48,28,518,399,77.03,119,22.97,48028
48,29,183,165,90.16,18,9.84,48029
48,30,422,334,79.15,88,20.85,48030
48,31,715,532,74.41,183,25.59,48031
48,32,535,404,75.51,131,24.49,48032
48,33,254,227,89.37,27,10.63,48033
48,34,416,329,79.09,87,20.91,48034
48,35,290,212,73.1,78,26.9,48035
48,36,270,231,85.56,39,14.44,48036
48,37,512,393,76.76,119,23.24,48037
48,38,500,421,84.2,79,15.8,48038
48,39,358,285,79.61,73,20.39,48039
48,40,453,358,79.03,95,20.97,48040
48,41,650,473,72.77,177,27.23,48041
48,42,581,451,77.62,130,22.38,48042
48,43,579,449,77.55,130,22.45,48043
