ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,474,389,82.07,85,17.93,32042
32,43,465,365,78.49,100,21.51,32043
33,1,567,437,77.07,130,22.93,33001
33,2,697,544,78.05,153,21.95,33002
33,3,752,592,78.72,160,21.28,33003
33,4,712,561,78.79,151,21.21,33004
33,5,510,410,80.39,100,19.61,33005
33,6,482,385,79.88,97,20.12,33006
33,7,562,428,76.16,134,23.84,33007
33,8,666,561,84.23,105,15.77,33008
33,9,598,482,80.6,116,19.4,33009
33,10,452,365,80.75,87,19.25,33010
33,11,537,440,81.94,97,18.06,33011
33,12,545,440,80.73,105,19.27,33012
33,13,525,411,78.29,114,21.71,33013
33,14,260,201,77.31,59,22.69,33014
33,15,557,447,80.25,110,19.75,33015
33,16,726,567,78.1,159,21.9,33016
33,17,558,423,75.81,135,24.19,33017
33,18,757,599,79.13,158,20.87,33018
33,19,640,510,79.69,130,20.31,33019
33,20,683,563,82.43,120,17.57,33020
33,21,594,458,77.1,136,22.9,33021
33,22,504,393,77.98,111,22.02,33022
33,23,610,478,78.36,132,21.64,33023
33,24,670,572,85.37,98,14.63,33024
33,25,646,528,81.73,118,18.27,33025
33,26,398,288,72.36,110,27.64,33026
33,27,635,484,76.22,151,23.78,33027
33,28,499,386,77.35,113,22.65,33028
34,1,401,311,77.56,90,22.44,34001
34,2,315,273,86.67,42,13.33,34002
34,3,358,289,80.73,69,19.27,34003
34,4,273,229,83.88,44,16.12,34004
34,5,309,253,81.88,56,18.12,34005
34,6,406,341,83.99,65,16.01,34006
34,7,378,307,81.22,71,18.78,34007
34,8,298,235,78.86,63,21.14,34008
34,9,246,192,78.05,54,21.95,34009
34,10,302,251,83.11,51,16.89,34010
34,11,318,246,77.36,72,22.64,34011
34,12,376,320,85.11,56,14.89,34012
34,13,364,297,81.59,67,18.41,34013
34,14,276,222,80.43,54,19.57,34014
34,15,322,262,81.37,60,18.63,34015
34,16,324,255,78.7,69,21.3,34016
34,17,443,370,83.52,73,16.48,34017
34,18,221,168,76.02,53,23.98,34018
34,19,383,318,83.03,65,16.97,34019
34,20,413,361,87.41,52,12.59,34020
34,21,434,368,84.79,66,15.21,34021
34,22,358,298,83.24,60,16.76,34022
34,23,312,252,80.77,60,19.23,34023
34,24,306,248,81.05,58,18.95,34024
34,25,531,438,82.49,93,17.51,34025
34,26,416,342,82.21,74,17.79,34026
34,27,285,218,76.49,67,23.51,34027
34,28,222,174,78.38,48,21.62,34028
34,29,282,224,79.43,58,20.57,34029
34,30,338,293,86.69,45,13.31,34030
34,31,277,233,84.12,44,15.88,34031
34,32,353,292,82.72,61,17.28,34032
34,33,300,243,81.0,57,19.0,34033
34,34,416,351,84.38,65,15.63,34034
34,35,437,364,83.3,73,16.7,34035
34,36,317,268,84.54,49,15.46,34036
34,37,203,148,72.91,55,27.09,34037
34,38,182,142,78.02,40,21.98,34038
34,39,272,204,75.0,68,25.0,34039
34,40,383,305,79.63,78,20.37,34040
34,41,216,162,75.0,54,25.0,34041
34,42,359,309,86.07,50,13.93,34042
34,43,329,279,84.8,50,15.2,34043
34,44,310,268,86.45,42,13.55,34044
34,45,355,295,83.1,60,16.9,34045
34,46,243,199,81.89,44,18.11,34046
34,47,319,276,86.52,43,13.48,34047
34,48,363,316,87.05,47,12.95,34048
34,49,328,292,89.02,36,10.98,34049
34,50,288,233,80.9,55,19.1,34050
34,51,408,339,83.09,69,16.91,34051
34,52,281,247,87.9,34,12.1,34052
34,53,249,201,80.72,48,19.28,34053
35,1,460,342,74.35,118,25.65,35001
35,2,466,365,78.33,101,21.67,35002
35,3,428,322,75.23,106,24.77,35003
35,4,467,372,79.66,95,20.34,35004
35,5,391,298,76.21,93,23.79,35005
35,6,489,381,77.91,108,22.09,35006
35,7,470,355,75.53,115,24.47,35007
35,8,469,364,77.61,105,22.39,35008
35,9,402,301,74.88,101,25.12,35009
35,10,522,404,77.39,118,22.61,35010
35,11,511,392,76.71,119,23.29,35011
35,12,314,231,73.57,83,26.43,35012
35,13,325,237,72.92,88,27.08,35013
35,14,372,281,75.54,91,24.46,35014
35,15,564,434,76.95,130,23.05,35015
35,16,248,179,72.18,69,27.82,35016
35,17,459,349,76.03,110,23.97,35017
35,18,317,243,76.66,74,23.34,35018
35,19,291,236,81.1,55,18.9,35019
35,20,474,374,78.9,100,21.1,35020
35,21,471,350,74.31,121,25.69,35021
35,22,579,442,76.34,137,23.66,35022
35,23,467,368,78.8,99,21.2,35023
35,24,414,318,76.81,96,23.19,35024
35,25,469,366,78.04,103,21.96,35025
35,26,407,309,75.92,98,24.08,35026
35,27,411,334,81.27,77,18.73,35027
35,28,461,346,75.05,115,24.95,35028
35,29,437,339,77.57,98,22.43,35029
35,30,422,332,78.67,90,21.33,35030
35,31,495,395,79.8,100,20.2,35031
36,1,380,294,77.37,86,22.63,36001
36,2,375,292,77.87,83,22.13,36002
36,3,346,256,73.99,90,26.01,36003
36,4,435,346,79.54,89,20.46,36004
36,5,353,277,78.47,76,21.53,36005
36,6,348,268,77.01,80,22.99,36006
36,7,387,273,70.54,114,29.46,36007
36,8,322,238,73.91,84,26.09,36008
36,9,384,281,73.18,103,26.82,36009
36,10,491,387,78.82,104,21.18,36010
36,11,273,194,71.06,79,28.94,36011
36,12,242,187,77.27,55,22.73,36012
36,13,277,218,78.7,59,21.3,36013
36,14,427,316,74.0,111,26.0,36014
36,15,376,306,81.38,70,18.62,36015
36,16,378,290,76.72,88,23.28,36016
36,17,463,355,76.67,108,23.33,36017
36,18,398,295,74.12,103,25.88,36018
36,19,495,373,75.35,122,24.65,36019
36,20,442,330,74.66,112,25.34,36020
36,21,349,264,75.64,85,24.36,36021
36,22,356,265,74.44,91,25.56,36022
36,23,354,277,78.25,77,21.75,36023
36,24,448,338,75.45,110,24.55,36024
36,25,403,315,78.16,88,21.84,36025
36,26,354,255,72.03,99,27.97,36026
36,27,324,249,76.85,75,23.15,36027
36,28,343,256,74.64,87,25.36,36028
36,29,416,309,74.28,107,25.72,36029
36,30,365,267,73.15,98,26.85,36030
37,1,204,163,79.9,41,20.1,37001
37,2,300,228,76.0,72,24.0,37002
37,3,221,166,75.11,55,24.89,37003
37,4,260,184,70.77,76,29.23,37004
37,5,324,253,78.09,71,21.91,37005
37,6,213,180,84.51,33,15.49,37006
37,7,247,198,80.16,49,19.84,37007
37,8,225,170,75.56,55,24.44,37008
37,9,302,232,76.82,70,23.18,37009
37,10,404,315,77.97,89,22.03,37010
37,11,207,161,77.78,46,22.22,37011
37,12,292,226,77.4,66,22.6,37012
37,13,231,183,79.22,48,20.78,37013
37,14,361,282,78.12,79,21.88,37014
37,15,327,265,81.04,62,18.96,37015
37,16,349,277,79.37,72,20.63,37016
37,17,232,189,81.47,43,18.53,37017
37,18,267,211,79.03,56,20.97,37018
37,19,234,179,76.5,55,23.5,37019
37,20,280,218,77.86,62,22.14,37020
37,21,247,198,80.16,49,19.84,37021
37,22,290,214,73.79,76,26.21,37022
37,23,307,247,80.46,60,19.54,37023
37,24,307,242,78.83,65,21.17,37024
37,25,270,204,75.56,66,24.44,37025
37,26,435,337,77.47,98,22.53,37026
37,27,309,241,77.99,68,22.01,37027
37,28,272,210,77.21,62,22.79,37028
37,29,269,208,77.32,61,22.68,37029
37,30,277,207,74.73,70,25.27,37030
37,31,364,293,80.49,71,19.51,37031
37,32,275,232,84.36,43,15.64,37032
37,33,230,185,80.43,45,19.57,37033
37,34,273,202,73.99,71,26.01,37034
37,35,322,247,76.71,75,23.29,37035
37,36,212,170,80.19,42,19.81,37036
37,37,322,243,75.47,79,24.53,37037
37,38,335,252,75.22,83,24.78,37038
37,39,256,197,76.95,59,23.05,37039
37,40,328,265,80.79,63,19.21,37040
37,41,305,247,80.98,58,19.02,37041
38,1,379,306,80.74,73,19.26,38001
38,2,365,237,64.93,128,35.07,38002
38,3,389,271,69.67,118,30.33,38003
38,4,365,250,68.49,115,31.51,38004
38,5,366,258,70.49,108,29.51,38005
38,6,390,272,69.74,118,30.26,38006
38,7,359,256,71.31,103,28.69,38007
38,8,377,269,71.35,108,28.65,38008
38,9,458,321,70.09,137,29.91,38009
38,10,347,248,71.47,99,28.53,38010
38,11,351,272,77.49,79,22.51,38011
38,12,342,217,63.45,125,36.55,38012
38,13,437,310,70.94,127,29.06,38013
38,14,420,307,73.1,113,26.9,38014
38,15,358,268,74.86,90,25.14,38015
38,16,383,266,69.45,117,30.55,38016
38,17,461,306,66.38,155,33.62,38017
38,18,399,286,71.68,113,28.32,38018
38,19,420,324,77.14,96,22.86,38019
38,20,392,265,67.6,127,32.4,38020
38,21,397,303,76.32,94,23.68,38021
38,22,360,289,80.28,71,19.72,38022
38,23,410,307,74.88,103,25.12,38023
38,24,370,252,68.11,118,31.89,38024
38,25,366,273,74.59,93,25.41,38025
38,26,402,302,75.12,100,24.88,38026
38,27,373,247,66.22,126,33.78,38027
38,28,479,320,66.81,159,33.19,38028
38,29,403,291,72.21,112,27.79,38029
38,30,390,264,67.69,126,32.31,38030
38,31,411,333,81.02,78,18.98,38031
38,32,376,288,76.6,88,23.4,38032
38,33,328,251,76.52,77,23.48,38033
38,34,361,268,74.24,93,25.76,38034
38,35,371,290,78.17,81,21.83,38035
38,36,368,288,78.26,80,21.74,38036
38,37,383,264,68.93,119,31.07,38037
38,38,385,277,71.95,108,28.05,38038
38,39,418,310,74.16,108,25.84,38039
38,40,404,291,72.03,113,27.97,38040
38,41,351,269,76.64,82,23.36,38041
39,1,380,272,71.58,108,28.42,39001
39,2,242,206,85.12,36,14.88,39002
39,3,466,373,80.04,93,19.96,39003
39,4,383,271,70.76,112,29.24,39004
39,5,416,320,76.92,96,23.08,39005
39,6,437,322,73.68,115,26.32,39006
39,7,364,278,76.37,86,23.63,39007
39,8,421,337,80.05,84,19.95,39008
39,9,373,302,80.97,71,19.03,39009
39,10,195,165,84.62,30,15.38,39010
39,11,393,313,79.64,80,20.36,39011
39,12,557,431,77.38,126,22.62,39012
39,13,330,253,76.67,77,23.33,39013
39,14,423,315,74.47,108,25.53,39014
39,15,457,335,73.3,122,26.7,39015
39,16,377,287,76.13,90,23.87,39016
39,17,413,329,79.66,84,20.34,39017
39,18,407,329,80.84,78,19.16,39018
39,19,391,307,78.52,84,21.48,39019
39,20,505,355,70.3,150,29.7,39020
39,21,404,283,70.05,121,29.95,39021
39,22,407,326,80.1,81,19.9,39022
39,23,413,306,74.09,107,25.91,39023
39,24,502,360,71.71,142,28.29,39024
39,25,346,279,80.64,67,19.36,39025
39,26,361,261,72.3,100,27.7,39026
39,27,56,43,76.79,13,23.21,39027
39,28,515,405,78.64,110,21.36,39028
39,29,215,168,78.14,47,21.86,39029
39,30,515,434,84.27,81,15.73,39030
39,31,366,276,75.41,90,24.59,39031
39,32,302,228,75.5,74,24.5,39032
39,33,414,328,79.23,86,20.77,39033
39,34,484,361,74.59,123,25.41,39034
39,35,405,324,80.0,81,20.0,39035
39,36,101,83,82.18,18,17.82,39036
39,37,369,303,82.11,66,17.89,39037
39,38,205,168,81.95,37,18.05,39038
39,39,249,201,80.72,48,19.28,39039
39,40,404,295,73.02,109,26.98,39040
39,41,405,317,78.27,88,21.73,39041
39,42,414,320,77.29,94,22.71,39042
39,43,418,298,71.29,120,28.71,39043
39,44,317,236,74.45,81,25.55,39044
39,45,345,257,74.49,88,25.51,39045
40,1,406,320,78.82,86,21.18,40001
40,2,478,397,83.05,81,16.95,40002
40,3,594,507,85.35,87,14.65,40003
40,4,283,231,81.63,52,18.37,40004
40,5,541,437,80.78,104,19.22,40005
40,6,555,463,83.42,92,16.58,40006
40,7,454,376,82.82,78,17.18,40007
40,8,630,524,83.17,106,16.83,40008
40,9,366,306,83.61,60,16.39,40009
40,10,521,414,79.46,107,20.54,40010
40,11,491,406,82.69,85,17.31,40011
40,12,397,335,84.38,62,15.62,40012
40,13,700,574,82.0,126,18.0,40013
40,14,428,338,78.97,90,21.03,40014
40,15,446,355,79.6,91,20.4,40015
40,16,636,514,80.82,122,19.18,40016
40,17,393,326,82.95,67,17.05,40017
40,18,379,309,81.53,70,18.47,40018
40,19,575,437,76.0,138,24.0,40019
40,20,490,377,76.94,113,23.06,40020
40,21,544,478,87.87,66,12.13,40021
40,22,582,486,83.51,96,16.49,40022
40,23,582,489,84.02,93,15.98,40023
40,24,434,344,79.26,90,20.74,40024
40,25,565,447,79.12,118,20.88,40025
40,26,499,421,84.37,78,15.63,40026
40,27,582,469,80.58,113,19.42,40027
40,28,511,399,78.08,112,21.92,40028
40,29,480,381,79.38,99,20.63,40029
40,30,380,305,80.26,75,19.74,40030
40,31,535,452,84.49,83,15.51,40031
40,32,527,456,86.53,71,13.47,40032
40,33,464,383,82.54,81,17.46,40033
40,34,390,305,78.21,85,21.79,40034
40,35,322,262,81.37,60,18.63,40035
40,36,409,346,84.6,63,15.4,40036
40,37,497,397,79.88,100,20.12,40037
40,38,596,489,82.05,107,17.95,40038
40,39,191,149,78.01,42,21.99,40039
41,1,407,245,60.2,162,39.8,41001
41,2,448,274,61.16,174,38.84,41002
41,3,408,281,68.87,127,31.13,41003
41,4,403,291,72.21,112,27.79,41004
41,5,485,338,69.69,147,30.31,41005
41,6,476,347,72.9,129,27.1,41006
41,7,427,283,66.28,144,33.72,41007
41,8,425,272,64.0,153,36.0,41008
41,9,370,252,68.11,118,31.89,41009
41,10,419,284,67.78,135,32.22,41010
41,11,448,261,58.26,187,41.74,41011
41,12,455,325,71.43,130,28.57,41012
41,13,462,293,63.42,169,36.58,41013
41,14,444,323,72.75,121,27.25,41014
41,15,505,366,72.48,139,27.52,41015
41,16,402,264,65.67,138,34.33,41016
41,17,369,254,68.83,115,31.17,41017
41,18,372,238,63.98,134,36.02,41018
41,19,432,331,76.62,101,23.38,41019
41,20,313,215,68.69,98,31.31,41020
41,21,451,308,68.29,143,31.71,41021
41,22,479,316,65.97,163,34.03,41022
41,23,388,244,62.89,144,37.11,41023
41,24,404,259,64.11,145,35.89,41024
41,25,377,265,70.29,112,29.71,41025
41,26,388,261,67.27,127,32.73,41026
41,27,368,246,66.85,122,33.15,41027
41,28,406,294,72.41,112,27.59,41028
41,29,340,234,68.82,106,31.18,41029
41,30,368,259,70.38,109,29.62,41030
41,31,368,264,71.74,104,28.26,41031
41,32,378,255,67.46,123,32.54,41032
41,33,391,261,66.75,130,33.25,41033
41,34,378,244,64.55,134,35.45,41034
41,35,469,290,61.83,179,38.17,41035
41,36,422,281,66.59,141,33.41,41036
41,37,470,345,73.4,125,26.6,41037
41,38,411,270,65.69,141,34.31,41038
41,39,419,267,63.72,152,36.28,41039
41,40,455,269,59.12,186,40.88,41040
41,41,439,297,67.65,142,32.35,41041
41,42,412,271,65.78,141,34.22,41042
41,43,392,265,67.6,127,32.4,41043
41,44,421,258,61.28,163,38.72,41044
41,45,420,286,68.1,134,31.9,41045
41,46,409,268,65.53,141,34.47,41046
41,47,415,279,67.23,136,32.77,41047
42,1,393,338,86.01,55,13.99,42001
42,2,589,516,87.61,73,12.39,42002
42,3,507,438,86.39,69,13.61,42003
42,4,1106,953,86.17,153,13.83,42004
42,5,390,335,85.9,55,14.1,42005
42,6,453,386,85.21,67,14.79,42006
42,7,561,473,84.31,88,15.69,42007
42,8,367,300,81.74,67,18.26,42008
42,9,665,561,84.36,104,15.64,42009
42,10,693,580,83.69,113,16.31,42010
42,11,315,270,85.71,45,14.29,42011
42,12,379,321,84.7,58,15.3,42012
42,13,383,319,83.29,64,16.71,42013
42,14,665,565,84.96,100,15.04,42014
42,15,647,542,83.77,105,16.23,42015
42,16,485,404,83.3,81,16.7,42016
42,17,770,649,84.29,121,15.71,42017
42,18,645,550,85.27,95,14.73,42018
42,19,592,508,85.81,84,14.19,42019
42,20,579,476,82.21,103,17.79,42020
42,21,618,549,88.83,69,11.17,42021
42,22,273,231,84.62,42,15.38,42022
42,23,495,410,82.83,85,17.17,42023
42,24,428,368,85.98,60,14.02,42024
42,25,558,448,80.29,110,19.71,42025
42,26,769,656,85.31,113,14.69,42026
42,27,336,259,77.08,77,22.92,42027
42,28,528,435,82.39,93,17.61,42028
42,29,582,485,83.33,97,16.67,42029
42,30,370,306,82.7,64,17.3,42030
42,31,553,458,82.82,95,17.18,42031
42,32,587,475,80.92,112,19.08,42032
42,33,570,468,82.11,102,17.89,42033
42,34,375,313,83.47,62,16.53,42034
42,35,602,496,82.39,106,17.61,42035
42,36,888,736,82.88,152,17.12,42036
42,37,374,315,84.22,59,15.78,42037
42,38,483,401,83.02,82,16.98,42038
42,39,869,756,87.0,113,13.0,42039
42,40,724,622,85.91,102,14.09,42040
42,41,514,434,84.44,80,15.56,42041
42,42,873,760,87.06,113,12.94,42042
43,1,243,207,85.19,36,14.81,43001
43,2,525,454,86.48,71,13.52,43002
43,3,454,395,87.0,59,13.0,43003
43,4,557,482,86.54,75,13.46,43004
43,5,438,378,86.3,60,13.7,43005
43,6,380,329,86.58,51,13.42,43006
43,7,286,253,88.46,33,11.54,43007
43,8,366,320,87.43,46,12.57,43008
43,9,463,387,83.59,76,16.41,43009
43,10,570,495,86.84,75,13.16,43010
43,11,448,393,87.72,55,12.28,43011
43,12,313,262,83.71,51,16.29,43012
43,13,488,416,85.25,72,14.75,43013
43,14,486,413,84.98,73,15.02,43014
43,15,463,390,84.23,73,15.77,43015
43,16,643,550,85.54,93,14.46,43016
43,17,388,338,87.11,50,12.89,43017
43,18,524,452,86.26,72,13.74,43018
43,19,471,415,88.11,56,11.89,43019
43,20,582,510,87.63,72,12.37,43020
43,21,546,454,83.15,92,16.85,43021
43,22,331,290,87.61,41,12.39,43022
43,23,343,300,87.46,43,12.54,43023
43,24,345,289,83.77,56,16.23,43024
43,25,399,339,84.96,60,15.04,43025
43,26,290,257,88.62,33,11.38,43026
43,27,444,386,86.94,58,13.06,43027
43,28,571,497,87.04,74,12.96,43028
43,29,669,583,87.14,86,12.86,43029
43,30,505,434,85.94,71,14.06,43030
43,31,448,368,82.14,80,17.86,43031
43,32,488,436,89.34,52,10.66,43032
43,33,442,385,87.1,57,12.9,43033
43,34,314,279,88.85,35,11.15,43034
43,35,490,411,83.88,79,16.12,43035
43,36,315,269,85.4,46,14.6,43036
43,37,569,496,87.17,73,12.83,43037
43,38,320,266,83.13,54,16.88,43038
43,39,354,288,81.36,66,18.64,43039
43,40,368,319,86.68,49,13.32,43040
43,41,579,513,88.6,66,11.4,43041
43,42,451,385,85.37,66,14.63,43042
43,43,447,394,88.14,53,11.86,43043
43,44,443,379,85.55,64,14.45,43044
43,45,293,253,86.35,40,13.65,43045
43,46,289,249,86.16,40,13.84,43046
44,1,798,677,84.84,121,15.16,44001
44,2,521,453,86.95,68,13.05,44002
44,3,277,248,89.53,29,10.47,44003
44,4,395,359,90.89,36,9.11,44004
44,5,524,460,87.79,64,12.21,44005
44,6,650,564,86.77,86,13.23,44006
44,7,314,263,83.76,51,16.24,44007
44,8,716,630,87.99,86,12.01,44008
44,9,551,483,87.66,68,12.34,44009
44,10,570,484,84.91,86,15.09,44010
44,11,614,496,80.78,118,19.22,44011
44,12,540,466,86.3,74,13.7,44012
44,13,462,408,88.31,54,11.69,44013
44,14,520,439,84.42,81,15.58,44014
44,15,490,421,85.92,69,14.08,44015
44,16,623,499,80.1,124,19.9,44016
44,17,700,596,85.14,104,14.86,44017
44,18,571,486,85.11,85,14.89,44018
44,19,623,529,84.91,94,15.09,44019
44,20,671,563,83.9,108,16.1,44020
44,21,618,542,87.7,76,12.3,44021
44,22,501,421,84.03,80,15.97,44022
44,23,515,458,88.93,57,11.07,44023
44,24,345,322,93.33,23,6.67,44024
44,25,537,468,87.15,69,12.85,44025
44,26,711,595,83.68,116,16.32,44026
44,27,613,533,86.95,80,13.05,44027
44,28,588,506,86.05,82,13.95,44028
44,29,617,527,85.41,90,14.59,44029
44,30,644,550,85.4,94,14.6,44030
44,31,483,405,83.85,78,16.15,44031
44,32,610,495,81.15,115,18.85,44032
44,33,604,530,87.75,74,12.25,44033
44,34,549,486,88.52,63,11.48,44034
44,35,545,467,85.69,78,14.31,44035
44,36,617,536,86.87,81,13.13,44036
44,37,609,521,85.55,88,14.45,44037
44,38,637,532,83.52,105,16.48,44038
44,39,591,527,89.17,64,10.83,44039
44,40,512,439,85.74,73,14.26,44040
44,41,698,596,85.39,102,14.61,44041
45,1,365,304,83.29,61,16.71,45001
45,2,435,347,79.77,88,20.23,45002
45,3,388,309,79.64,79,20.36,45003
45,4,506,387,76.48,119,23.52,45004
45,5,447,358,80.09,89,19.91,45005
45,6,584,464,79.45,120,20.55,45006
45,7,606,516,85.15,90,14.85,45007
45,8,442,343,77.6,99,22.4,45008
45,9,430,311,72.33,119,27.67,45009
45,10,417,324,77.7,93,22.3,45010
45,11,340,267,78.53,73,21.47,45011
45,12,376,280,74.47,96,25.53,45012
45,13,350,283,80.86,67,19.14,45013
45,14,608,482,79.28,126,20.72,45014
45,15,518,407,78.57,111,21.43,45015
45,16,354,287,81.07,67,18.93,45016
45,17,455,337,74.07,118,25.93,45017
45,18,455,347,76.26,108,23.74,45018
45,19,235,176,74.89,59,25.11,45019
45,20,296,235,79.39,61,20.61,45020
45,21,365,265,72.6,100,27.4,45021
45,22,384,299,77.86,85,22.14,45022
45,23,393,285,72.52,108,27.48,45023
45,24,332,227,68.37,105,31.63,45024
45,25,277,188,67.87,89,32.13,45025
45,26,239,176,73.64,63,26.36,45026
45,27,410,283,69.02,127,30.98,45027
45,28,340,261,76.76,79,23.24,45028
45,29,268,201,75.0,67,25.0,45029
45,30,421,320,76.01,101,23.99,45030
45,31,336,260,77.38,76,22.62,45031
45,32,400,299,74.75,101,25.25,45032
45,33,296,228,77.03,68,22.97,45033
45,34,441,338,76.64,103,23.36,45034
45,35,464,359,77.37,105,22.63,45035
45,36,432,314,72.69,118,27.31,45036
45,37,400,289,72.25,111,27.75,45037
45,38,403,305,75.68,98,24.32,45038
45,39,413,316,76.51,97,23.49,45039
45,40,390,266,68.21,124,31.79,45040
45,41,374,256,68.45,118,31.55,45041
45,42,393,292,74.3,101,25.7,45042
45,43,434,312,71.89,122,28.11,45043
45,44,382,273,71.47,109,28.53,45044
45,45,266,169,63.53,97,36.47,45045
45,46,332,215,64.76,117,35.24,45046
45,47,297,202,68.01,95,31.99,45047
45,48,317,212,66.88,105,33.12,45048
46,1,388,303,78.09,85,21.91,46001
46,2,508,417,82.09,91,17.91,46002
46,3,579,506,87.39,73,12.61,46003
46,4,488,402,82.38,86,17.62,46004
46,5,674,549,81.45,125,18.55,46005
46,6,426,346,81.22,80,18.78,46006
46,7,479,411,85.8,68,14.2,46007
46,8,337,264,78.34,73,21.66,46008
46,9,574,481,83.8,93,16.2,46009
46,10,878,751,85.54,127,14.46,46010
46,11,478,393,82.22,85,17.78,46011
46,12,551,452,82.03,99,17.97,46012
46,13,531,448,84.37,83,15.63,46013
46,14,511,407,79.65,104,20.35,46014
46,15,518,452,87.26,66,12.74,46015
46,16,584,476,81.51,108,18.49,46016
46,17,541,460,85.03,81,14.97,46017
46,18,575,466,81.04,109,18.96,46018
46,19,342,279,81.58,63,18.42,46019
46,20,433,370,85.45,63,14.55,46020
46,21,391,309,79.03,82,20.97,46021
46,22,364,297,81.59,67,18.41,46022
46,23,472,402,85.17,70,14.83,46023
46,24,651,554,85.1,97,14.9,46024
46,25,500,417,83.4,83,16.6,46025
46,26,706,577,81.73,129,18.27,46026
46,27,675,539,79.85,136,20.15,46027
46,28,468,410,87.61,58,12.39,46028
46,29,401,339,84.54,62,15.46,46029
46,30,525,442,84.19,83,15.81,46030
46,31,528,461,87.31,67,12.69,46031
46,32,479,381,79.54,98,20.46,46032
46,33,517,439,84.91,78,15.09,46033
46,34,667,554,83.06,113,16.94,46034
46,35,580,482,83.1,98,16.9,46035
46,36,477,404,84.7,73,15.3,46036
46,37,408,341,83.58,67,16.42,46037
46,38,594,498,83.84,96,16.16,46038
46,39,461,369,80.04,92,19.96,46039
46,40,435,363,83.45,72,16.55,46040
47,1,370,305,82.43,65,17.57,47001
47,2,515,437,84.85,78,15.15,47002
47,3,491,436,88.8,55,11.2,47003
47,4,630,552,87.62,78,12.38,47004
47,5,574,468,81.53,106,18.47,47005
47,6,635,553,87.09,82,12.91,47006
47,7,498,394,79.12,104,20.88,47007
47,8,533,453,84.99,80,15.01,47008
47,9,494,410,83.0,84,17.0,47009
47,10,641,527,82.22,114,17.78,47010
47,11,539,458,84.97,81,15.03,47011
47,12,572,484,84.62,88,15.38,47012
47,13,520,432,83.08,88,16.92,47013
47,14,486,432,88.89,54,11.11,47014
47,15,659,514,78.0,145,22.0,47015
47,16,529,449,84.88,80,15.12,47016
47,17,519,421,81.12,98,18.88,47017
47,18,513,426,83.04,87,16.96,47018
47,19,829,672,81.06,157,18.94,47019
47,20,567,477,84.13,90,15.87,47020
47,21,509,417,81.93,92,18.07,47021
47,22,577,484,83.88,93,16.12,47022
47,23,601,503,83.69,98,16.31,47023
47,24,551,472,85.66,79,14.34,47024
47,25,651,557,85.56,94,14.44,47025
47,26,733,631,86.08,102,13.92,47026
47,27,459,401,87.36,58,12.64,47027
47,28,500,426,85.2,74,14.8,47028
47,29,639,552,86.38,87,13.62,47029
47,30,671,570,84.95,101,15.05,47030
47,31,585,482,82.39,103,17.61,47031
47,32,650,547,84.15,103,15.85,47032
47,33,510,443,86.86,67,13.14,47033
47,34,558,485,86.92,73,13.08,47034
47,35,523,453,86.62,70,13.38,47035
47,36,618,509,82.36,109,17.64,47036
47,37,493,401,81.34,92,18.66,47037
47,38,537,458,85.29,79,14.71,47038
47,39,529,445,84.12,84,15.88,47039
47,40,501,422,84.23,79,15.77,47040
47,41,589,499,84.72,90,15.28,47041
47,42,520,424,81.54,96,18.46,47042
47,43,476,408,85.71,68,14.29,47043
47,44,454,391,86.12,63,13.88,47044
47,45,504,438,86.9,66,13.1,47045
47,46,551,460,83.48,91,16.52,47046
47,47,659,561,85.13,98,14.87,47047
47,48,31,23,74.19,8,25.81,47048
48,1,505,405,80.2,100,19.8,48001
48,2,208,179,86.06,29,13.94,48002
48,3,571,476,83.36,95,16.64,48003
48,4,451,382,84.7,69,15.3,48004
48,5,250,208,83.2,42,16.8,48005
48,6,587,481,81.94,106,18.06,48006
48,7,531,461,86.82,70,13.18,48007
48,8,248,209,84.27,39,15.73,48008
48,9,312,251,80.45,61,19.55,48009
48,10,708,602,85.03,106,14.97,48010
48,11,403,335,83.13,68,16.87,48011
48,12,587,498,84.84,89,15.16,48012
48,13,612,515,84.15,97,15.85,48013
48,14,203,159,78.33,44,21.67,48014
48,15,322,270,83.85,52,16.15,48015
48,16,548,446,81.39,102,18.61,48016
48,17,422,368,87.2,54,12.8,48017
48,18,330,264,80.0,66,20.0,48018
48,19,352,295,83.81,57,16.19,48019
48,20,545,443,81.28,102,18.72,48020
48,21,631,495,78.45,136,21.55,48021
48,22,362,314,86.74,48,13.26,48022
48,23,430,379,88.14,51,11.86,48023
48,24,569,426,74.87,143,25.13,48024
48,25,424,368,86.79,56,13.21,48025
48,26,242,195,80.58,47,19.42,48026
48,27,491,403,82.08,88,17.92,48027
48,28,509,416,81.73,93,18.27,48028
48,29,181,164,90.61,17,9.39,48029
48,30,424,351,82.78,73,17.22,48030
48,31,720,580,80.56,140,19.44,48031
48,32,540,440,81.48,100,18.52,48032
48,33,253,225,88.93,28,11.07,48033
48,34,420,355,84.52,65,15.48,48034
48,35,287,232,80.84,55,19.16,48035
48,36,271,244,90.04,27,9.96,48036
48,37,514,422,82.1,92,17.9,48037
48,38,501,444,88.62,57,11.38,48038
48,39,355,293,82.54,62,17.46,48039
48,40,452,391,86.5,61,13.5,48040
48,41,652,522,80.06,130,19.94,48041
48,42,580,486,83.79,94,16.21,48042
48,43,580,475,81.9,105,18.1,48043
