ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,644,580,90.06,64,9.94,48044
48,45,377,324,85.94,53,14.06,48045
48,46,279,230,82.44,49,17.56,48046
49,1,341,236,69.21,105,30.79,49001
49,2,310,277,89.35,33,10.65,49002
49,3,637,530,83.2,107,16.8,49003
49,4,685,555,81.02,130,18.98,49004
49,5,495,406,82.02,89,17.98,49005
49,6,435,362,83.22,73,16.78,49006
49,7,403,342,84.86,61,15.14,49007
49,8,454,391,86.12,63,13.88,49008
49,9,516,437,84.69,79,15.31,49009
49,10,592,484,81.76,108,18.24,49010
49,11,666,571,85.74,95,14.26,49011
49,12,634,552,87.07,82,12.93,49012
49,13,583,477,81.82,106,18.18,49013
49,14,397,322,81.11,75,18.89,49014
49,15,383,307,80.16,76,19.84,49015
49,16,460,377,81.96,83,18.04,49016
49,17,387,326,84.24,61,15.76,49017
49,18,652,561,86.04,91,13.96,49018
49,19,474,375,79.11,99,20.89,49019
49,20,770,667,86.62,103,13.38,49020
49,21,317,253,79.81,64,20.19,49021
49,22,530,428,80.75,102,19.25,49022
49,23,672,554,82.44,118,17.56,49023
49,24,392,315,80.36,77,19.64,49024
49,25,646,538,83.28,108,16.72,49025
49,26,580,478,82.41,102,17.59,49026
49,27,589,483,82.0,106,18.0,49027
49,28,736,611,83.02,125,16.98,49028
49,29,595,512,86.05,83,13.95,49029
49,30,539,451,83.67,88,16.33,49030
49,31,356,279,78.37,77,21.63,49031
49,32,493,368,74.65,125,25.35,49032
49,33,403,338,83.87,65,16.13,49033
50,1,318,251,78.93,67,21.07,50001
50,2,221,180,81.45,41,18.55,50002
50,3,293,233,79.52,60,20.48,50003
50,4,404,331,81.93,73,18.07,50004
50,5,213,173,81.22,40,18.78,50005
50,6,389,310,79.69,79,20.31,50006
50,7,489,405,82.82,84,17.18,50007
50,8,378,284,75.13,94,24.87,50008
50,9,312,244,78.21,68,21.79,50009
50,10,372,273,73.39,99,26.61,50010
50,11,179,128,71.51,51,28.49,50011
50,12,144,113,78.47,31,21.53,50012
50,13,468,374,79.91,94,20.09,50013
50,14,107,80,74.77,27,25.23,50014
50,15,472,401,84.96,71,15.04,50015
50,16,95,73,76.84,22,23.16,50016
50,17,379,303,79.95,76,20.05,50017
50,18,45,32,71.11,13,28.89,50018
50,19,329,259,78.72,70,21.28,50019
50,20,426,336,78.87,90,21.13,50020
50,21,349,280,80.23,69,19.77,50021
50,22,330,259,78.48,71,21.52,50022
50,23,255,184,72.16,71,27.84,50023
50,24,210,140,66.67,70,33.33,50024
50,25,290,224,77.24,66,22.76,50025
50,26,410,299,72.93,111,27.07,50026
50,27,95,67,70.53,28,29.47,50027
50,28,416,338,81.25,78,18.75,50028
50,29,402,328,81.59,74,18.41,50029
50,30,313,258,82.43,55,17.57,50030
50,31,552,439,79.53,113,20.47,50031
50,32,440,349,79.32,91,20.68,50032
50,33,215,168,78.14,47,21.86,50033
50,34,458,361,78.82,97,21.18,50034
50,35,533,447,83.86,86,16.14,50035
50,36,384,311,80.99,73,19.01,50036
50,37,403,333,82.63,70,17.37,50037
50,38,119,96,80.67,23,19.33,50038
50,39,228,168,73.68,60,26.32,50039
50,40,245,172,70.2,73,29.8,50040
