ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,664,356,53.61,308,46.39,48044
48,45,390,206,52.82,184,47.18,48045
48,46,286,186,65.03,100,34.97,48046
49,1,340,206,60.59,134,39.41,49001
49,2,329,196,59.57,133,40.43,49002
49,3,652,384,58.9,268,41.1,49003
49,4,715,374,52.31,341,47.69,49004
49,5,502,307,61.16,195,38.84,49005
49,6,446,269,60.31,177,39.69,49006
49,7,415,251,60.48,164,39.52,49007
49,8,457,314,68.71,143,31.29,49008
49,9,529,305,57.66,224,42.34,49009
49,10,606,359,59.24,247,40.76,49010
49,11,683,395,57.83,288,42.17,49011
49,12,658,375,56.99,283,43.01,49012
49,13,591,344,58.21,247,41.79,49013
49,14,404,255,63.12,149,36.88,49014
49,15,377,242,64.19,135,35.81,49015
49,16,482,310,64.32,172,35.68,49016
49,17,393,260,66.16,133,33.84,49017
49,18,688,364,52.91,324,47.09,49018
49,19,482,292,60.58,190,39.42,49019
49,20,797,441,55.33,356,44.67,49020
49,21,326,218,66.87,108,33.13,49021
49,22,546,327,59.89,219,40.11,49022
49,23,683,369,54.03,314,45.97,49023
49,24,399,255,63.91,144,36.09,49024
49,25,666,396,59.46,270,40.54,49025
49,26,602,322,53.49,280,46.51,49026
49,27,606,337,55.61,269,44.39,49027
49,28,754,396,52.52,358,47.48,49028
49,29,615,318,51.71,297,48.29,49029
49,30,551,344,62.43,207,37.57,49030
49,31,364,226,62.09,138,37.91,49031
49,32,508,272,53.54,236,46.46,49032
49,33,399,243,60.9,156,39.1,49033
50,1,320,219,68.44,101,31.56,50001
50,2,225,152,67.56,73,32.44,50002
50,3,301,201,66.78,100,33.22,50003
50,4,406,288,70.94,118,29.06,50004
50,5,214,158,73.83,56,26.17,50005
50,6,395,266,67.34,129,32.66,50006
50,7,500,317,63.4,183,36.6,50007
50,8,383,246,64.23,137,35.77,50008
50,9,314,201,64.01,113,35.99,50009
50,10,378,252,66.67,126,33.33,50010
50,11,180,121,67.22,59,32.78,50011
50,12,143,97,67.83,46,32.17,50012
50,13,468,305,65.17,163,34.83,50013
50,14,110,74,67.27,36,32.73,50014
50,15,479,307,64.09,172,35.91,50015
50,16,104,71,68.27,33,31.73,50016
50,17,378,271,71.69,107,28.31,50017
50,18,44,30,68.18,14,31.82,50018
50,19,330,229,69.39,101,30.61,50019
50,20,436,278,63.76,158,36.24,50020
50,21,352,227,64.49,125,35.51,50021
50,22,331,231,69.79,100,30.21,50022
50,23,250,166,66.4,84,33.6,50023
50,24,218,139,63.76,79,36.24,50024
50,25,295,169,57.29,126,42.71,50025
50,26,412,263,63.83,149,36.17,50026
50,27,100,58,58.0,42,42.0,50027
50,28,423,292,69.03,131,30.97,50028
50,29,405,261,64.44,144,35.56,50029
50,30,322,223,69.25,99,30.75,50030
50,31,547,360,65.81,187,34.19,50031
50,32,442,315,71.27,127,28.73,50032
50,33,218,149,68.35,69,31.65,50033
50,34,466,302,64.81,164,35.19,50034
50,35,532,348,65.41,184,34.59,50035
50,36,391,253,64.71,138,35.29,50036
50,37,404,271,67.08,133,32.92,50037
50,38,117,85,72.65,32,27.35,50038
50,39,226,140,61.95,86,38.05,50039
50,40,246,135,54.88,111,45.12,50040
