ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,479,413,86.22,66,13.78,32042
32,43,463,403,87.04,60,12.96,32043
33,1,560,464,82.86,96,17.14,33001
33,2,692,547,79.05,145,20.95,33002
33,3,749,640,85.45,109,14.55,33003
33,4,712,583,81.88,129,18.12,33004
33,5,507,420,82.84,87,17.16,33005
33,6,475,385,81.05,90,18.95,33006
33,7,563,461,81.88,102,18.12,33007
33,8,668,578,86.53,90,13.47,33008
33,9,594,493,83.0,101,17.0,33009
33,10,445,380,85.39,65,14.61,33010
33,11,532,448,84.21,84,15.79,33011
33,12,542,461,85.06,81,14.94,33012
33,13,523,424,81.07,99,18.93,33013
33,14,255,210,82.35,45,17.65,33014
33,15,554,468,84.48,86,15.52,33015
33,16,725,562,77.52,163,22.48,33016
33,17,556,447,80.4,109,19.6,33017
33,18,748,621,83.02,127,16.98,33018
33,19,633,510,80.57,123,19.43,33019
33,20,684,587,85.82,97,14.18,33020
33,21,590,475,80.51,115,19.49,33021
33,22,499,401,80.36,98,19.64,33022
33,23,605,502,82.98,103,17.02,33023
33,24,670,600,89.55,70,10.45,33024
33,25,645,553,85.74,92,14.26,33025
33,26,395,337,85.32,58,14.68,33026
33,27,628,515,82.01,113,17.99,33027
33,28,497,422,84.91,75,15.09,33028
34,1,395,278,70.38,117,29.62,34001
34,2,306,223,72.88,83,27.12,34002
34,3,351,242,68.95,109,31.05,34003
34,4,270,204,75.56,66,24.44,34004
34,5,305,202,66.23,103,33.77,34005
34,6,397,274,69.02,123,30.98,34006
34,7,372,258,69.35,114,30.65,34007
34,8,294,186,63.27,108,36.73,34008
34,9,236,157,66.53,79,33.47,34009
34,10,296,206,69.59,90,30.41,34010
34,11,314,210,66.88,104,33.12,34011
34,12,368,270,73.37,98,26.63,34012
34,13,363,245,67.49,118,32.51,34013
34,14,271,193,71.22,78,28.78,34014
34,15,316,211,66.77,105,33.23,34015
34,16,322,222,68.94,100,31.06,34016
34,17,438,317,72.37,121,27.63,34017
34,18,208,144,69.23,64,30.77,34018
34,19,382,278,72.77,104,27.23,34019
34,20,401,295,73.57,106,26.43,34020
34,21,423,314,74.23,109,25.77,34021
34,22,357,264,73.95,93,26.05,34022
34,23,306,213,69.61,93,30.39,34023
34,24,305,217,71.15,88,28.85,34024
34,25,524,376,71.76,148,28.24,34025
34,26,416,289,69.47,127,30.53,34026
34,27,284,181,63.73,103,36.27,34027
34,28,217,142,65.44,75,34.56,34028
34,29,280,177,63.21,103,36.79,34029
34,30,330,254,76.97,76,23.03,34030
34,31,272,188,69.12,84,30.88,34031
34,32,351,251,71.51,100,28.49,34032
34,33,298,198,66.44,100,33.56,34033
34,34,412,304,73.79,108,26.21,34034
34,35,436,300,68.81,136,31.19,34035
34,36,301,212,70.43,89,29.57,34036
34,37,199,124,62.31,75,37.69,34037
34,38,176,110,62.5,66,37.5,34038
34,39,262,152,58.02,110,41.98,34039
34,40,372,264,70.97,108,29.03,34040
34,41,217,135,62.21,82,37.79,34041
34,42,352,261,74.15,91,25.85,34042
34,43,321,241,75.08,80,24.92,34043
34,44,302,224,74.17,78,25.83,34044
34,45,349,253,72.49,96,27.51,34045
34,46,236,170,72.03,66,27.97,34046
34,47,314,246,78.34,68,21.66,34047
34,48,355,279,78.59,76,21.41,34048
34,49,320,261,81.56,59,18.44,34049
34,50,283,209,73.85,74,26.15,34050
34,51,401,289,72.07,112,27.93,34051
34,52,275,204,74.18,71,25.82,34052
34,53,246,176,71.54,70,28.46,34053
35,1,455,359,78.9,96,21.1,35001
35,2,468,405,86.54,63,13.46,35002
35,3,419,332,79.24,87,20.76,35003
35,4,470,383,81.49,87,18.51,35004
35,5,390,332,85.13,58,14.87,35005
35,6,488,411,84.22,77,15.78,35006
35,7,468,397,84.83,71,15.17,35007
35,8,468,393,83.97,75,16.03,35008
35,9,404,296,73.27,108,26.73,35009
35,10,519,456,87.86,63,12.14,35010
35,11,508,413,81.3,95,18.7,35011
35,12,316,231,73.1,85,26.9,35012
35,13,321,236,73.52,85,26.48,35013
35,14,370,284,76.76,86,23.24,35014
35,15,562,477,84.88,85,15.12,35015
35,16,247,176,71.26,71,28.74,35016
35,17,454,383,84.36,71,15.64,35017
35,18,316,245,77.53,71,22.47,35018
35,19,292,227,77.74,65,22.26,35019
35,20,472,375,79.45,97,20.55,35020
35,21,469,389,82.94,80,17.06,35021
35,22,580,488,84.14,92,15.86,35022
35,23,473,375,79.28,98,20.72,35023
35,24,416,340,81.73,76,18.27,35024
35,25,464,391,84.27,73,15.73,35025
35,26,408,328,80.39,80,19.61,35026
35,27,407,334,82.06,73,17.94,35027
35,28,455,376,82.64,79,17.36,35028
35,29,432,339,78.47,93,21.53,35029
35,30,417,319,76.5,98,23.5,35030
35,31,490,397,81.02,93,18.98,35031
36,1,383,291,75.98,92,24.02,36001
36,2,367,265,72.21,102,27.79,36002
36,3,343,245,71.43,98,28.57,36003
36,4,430,317,73.72,113,26.28,36004
36,5,346,256,73.99,90,26.01,36005
36,6,348,254,72.99,94,27.01,36006
36,7,396,291,73.48,105,26.52,36007
36,8,318,222,69.81,96,30.19,36008
36,9,383,272,71.02,111,28.98,36009
36,10,497,383,77.06,114,22.94,36010
36,11,271,192,70.85,79,29.15,36011
36,12,241,172,71.37,69,28.63,36012
36,13,268,206,76.87,62,23.13,36013
36,14,431,338,78.42,93,21.58,36014
36,15,375,307,81.87,68,18.13,36015
36,16,376,290,77.13,86,22.87,36016
36,17,470,346,73.62,124,26.38,36017
36,18,401,293,73.07,108,26.93,36018
36,19,495,365,73.74,130,26.26,36019
36,20,448,345,77.01,103,22.99,36020
36,21,343,235,68.51,108,31.49,36021
36,22,357,250,70.03,107,29.97,36022
36,23,351,243,69.23,108,30.77,36023
36,24,463,354,76.46,109,23.54,36024
36,25,406,305,75.12,101,24.88,36025
36,26,366,280,76.5,86,23.5,36026
36,27,327,244,74.62,83,25.38,36027
36,28,357,278,77.87,79,22.13,36028
36,29,419,323,77.09,96,22.91,36029
36,30,361,262,72.58,99,27.42,36030
37,1,201,153,76.12,48,23.88,37001
37,2,298,195,65.44,103,34.56,37002
37,3,220,134,60.91,86,39.09,37003
37,4,254,165,64.96,89,35.04,37004
37,5,320,219,68.44,101,31.56,37005
37,6,214,149,69.63,65,30.37,37006
37,7,246,171,69.51,75,30.49,37007
37,8,220,167,75.91,53,24.09,37008
37,9,298,194,65.1,104,34.9,37009
37,10,395,289,73.16,106,26.84,37010
37,11,202,131,64.85,71,35.15,37011
37,12,289,197,68.17,92,31.83,37012
37,13,228,158,69.3,70,30.7,37013
37,14,360,245,68.06,115,31.94,37014
37,15,323,233,72.14,90,27.86,37015
37,16,341,244,71.55,97,28.45,37016
37,17,228,166,72.81,62,27.19,37017
37,18,267,184,68.91,83,31.09,37018
37,19,225,156,69.33,69,30.67,37019
37,20,280,190,67.86,90,32.14,37020
37,21,237,171,72.15,66,27.85,37021
37,22,282,190,67.38,92,32.62,37022
37,23,301,202,67.11,99,32.89,37023
37,24,303,209,68.98,94,31.02,37024
37,25,272,178,65.44,94,34.56,37025
37,26,421,288,68.41,133,31.59,37026
37,27,308,195,63.31,113,36.69,37027
37,28,265,178,67.17,87,32.83,37028
37,29,267,199,74.53,68,25.47,37029
37,30,272,178,65.44,94,34.56,37030
37,31,361,257,71.19,104,28.81,37031
37,32,270,192,71.11,78,28.89,37032
37,33,227,156,68.72,71,31.28,37033
37,34,271,173,63.84,98,36.16,37034
37,35,320,209,65.31,111,34.69,37035
37,36,210,141,67.14,69,32.86,37036
37,37,319,205,64.26,114,35.74,37037
37,38,333,231,69.37,102,30.63,37038
37,39,256,168,65.63,88,34.38,37039
37,40,321,230,71.65,91,28.35,37040
37,41,302,210,69.54,92,30.46,37041
38,1,377,303,80.37,74,19.63,38001
38,2,384,247,64.32,137,35.68,38002
38,3,404,293,72.52,111,27.48,38003
38,4,369,254,68.83,115,31.17,38004
38,5,374,263,70.32,111,29.68,38005
38,6,401,273,68.08,128,31.92,38006
38,7,367,258,70.3,109,29.7,38007
38,8,386,283,73.32,103,26.68,38008
38,9,474,341,71.94,133,28.06,38009
38,10,355,261,73.52,94,26.48,38010
38,11,353,289,81.87,64,18.13,38011
38,12,347,219,63.11,128,36.89,38012
38,13,446,320,71.75,126,28.25,38013
38,14,427,305,71.43,122,28.57,38014
38,15,363,274,75.48,89,24.52,38015
38,16,390,263,67.44,127,32.56,38016
38,17,474,328,69.2,146,30.8,38017
38,18,407,293,71.99,114,28.01,38018
38,19,429,331,77.16,98,22.84,38019
38,20,395,267,67.59,128,32.41,38020
38,21,401,309,77.06,92,22.94,38021
38,22,362,278,76.8,84,23.2,38022
38,23,413,303,73.37,110,26.63,38023
38,24,381,277,72.7,104,27.3,38024
38,25,371,279,75.2,92,24.8,38025
38,26,410,310,75.61,100,24.39,38026
38,27,391,274,70.08,117,29.92,38027
38,28,485,315,64.95,170,35.05,38028
38,29,412,301,73.06,111,26.94,38029
38,30,401,275,68.58,126,31.42,38030
38,31,410,329,80.24,81,19.76,38031
38,32,375,298,79.47,77,20.53,38032
38,33,331,268,80.97,63,19.03,38033
38,34,367,279,76.02,88,23.98,38034
38,35,376,297,78.99,79,21.01,38035
38,36,370,287,77.57,83,22.43,38036
38,37,385,263,68.31,122,31.69,38037
38,38,390,293,75.13,97,24.87,38038
38,39,420,318,75.71,102,24.29,38039
38,40,397,304,76.57,93,23.43,38040
38,41,352,284,80.68,68,19.32,38041
39,1,377,273,72.41,104,27.59,39001
39,2,247,209,84.62,38,15.38,39002
39,3,463,388,83.8,75,16.2,39003
39,4,393,286,72.77,107,27.23,39004
39,5,421,329,78.15,92,21.85,39005
39,6,437,330,75.51,107,24.49,39006
39,7,370,303,81.89,67,18.11,39007
39,8,418,338,80.86,80,19.14,39008
39,9,369,297,80.49,72,19.51,39009
39,10,199,178,89.45,21,10.55,39010
39,11,395,314,79.49,81,20.51,39011
39,12,558,451,80.82,107,19.18,39012
39,13,335,256,76.42,79,23.58,39013
39,14,426,331,77.7,95,22.3,39014
39,15,452,341,75.44,111,24.56,39015
39,16,371,288,77.63,83,22.37,39016
39,17,416,340,81.73,76,18.27,39017
39,18,408,340,83.33,68,16.67,39018
39,19,393,327,83.21,66,16.79,39019
39,20,513,367,71.54,146,28.46,39020
39,21,408,284,69.61,124,30.39,39021
39,22,405,333,82.22,72,17.78,39022
39,23,418,314,75.12,104,24.88,39023
39,24,505,364,72.08,141,27.92,39024
39,25,353,291,82.44,62,17.56,39025
39,26,372,271,72.85,101,27.15,39026
39,27,57,46,80.7,11,19.3,39027
39,28,519,434,83.62,85,16.38,39028
39,29,217,182,83.87,35,16.13,39029
39,30,507,450,88.76,57,11.24,39030
39,31,369,291,78.86,78,21.14,39031
39,32,305,228,74.75,77,25.25,39032
39,33,418,349,83.49,69,16.51,39033
39,34,485,379,78.14,106,21.86,39034
39,35,405,334,82.47,71,17.53,39035
39,36,104,89,85.58,15,14.42,39036
39,37,367,300,81.74,67,18.26,39037
39,38,207,172,83.09,35,16.91,39038
39,39,249,197,79.12,52,20.88,39039
39,40,408,308,75.49,100,24.51,39040
39,41,412,329,79.85,83,20.15,39041
39,42,417,325,77.94,92,22.06,39042
39,43,415,296,71.33,119,28.67,39043
39,44,326,245,75.15,81,24.85,39044
39,45,342,255,74.56,87,25.44,39045
40,1,407,330,81.08,77,18.92,40001
40,2,475,389,81.89,86,18.11,40002
40,3,592,527,89.02,65,10.98,40003
40,4,281,236,83.99,45,16.01,40004
40,5,533,462,86.68,71,13.32,40005
40,6,551,497,90.2,54,9.8,40006
40,7,451,403,89.36,48,10.64,40007
40,8,631,566,89.7,65,10.3,40008
40,9,366,294,80.33,72,19.67,40009
40,10,522,419,80.27,103,19.73,40010
40,11,486,426,87.65,60,12.35,40011
40,12,398,345,86.68,53,13.32,40012
40,13,698,621,88.97,77,11.03,40013
40,14,422,333,78.91,89,21.09,40014
40,15,446,363,81.39,83,18.61,40015
40,16,634,548,86.44,86,13.56,40016
40,17,385,330,85.71,55,14.29,40017
40,18,378,300,79.37,78,20.63,40018
40,19,576,442,76.74,134,23.26,40019
40,20,489,401,82.0,88,18.0,40020
40,21,546,483,88.46,63,11.54,40021
40,22,586,516,88.05,70,11.95,40022
40,23,580,523,90.17,57,9.83,40023
40,24,433,350,80.83,83,19.17,40024
40,25,561,487,86.81,74,13.19,40025
40,26,495,447,90.3,48,9.7,40026
40,27,586,493,84.13,93,15.87,40027
40,28,510,425,83.33,85,16.67,40028
40,29,478,381,79.71,97,20.29,40029
40,30,379,317,83.64,62,16.36,40030
40,31,535,482,90.09,53,9.91,40031
40,32,524,463,88.36,61,11.64,40032
40,33,467,416,89.08,51,10.92,40033
40,34,399,317,79.45,82,20.55,40034
40,35,320,259,80.94,61,19.06,40035
40,36,405,346,85.43,59,14.57,40036
40,37,495,426,86.06,69,13.94,40037
40,38,597,531,88.94,66,11.06,40038
40,39,188,138,73.4,50,26.6,40039
41,1,411,245,59.61,166,40.39,41001
41,2,465,273,58.71,192,41.29,41002
41,3,422,287,68.01,135,31.99,41003
41,4,412,300,72.82,112,27.18,41004
41,5,493,344,69.78,149,30.22,41005
41,6,477,349,73.17,128,26.83,41006
41,7,432,286,66.2,146,33.8,41007
41,8,427,283,66.28,144,33.72,41008
41,9,374,258,68.98,116,31.02,41009
41,10,426,294,69.01,132,30.99,41010
41,11,455,269,59.12,186,40.88,41011
41,12,460,333,72.39,127,27.61,41012
41,13,470,313,66.6,157,33.4,41013
41,14,447,327,73.15,120,26.85,41014
41,15,512,360,70.31,152,29.69,41015
41,16,405,266,65.68,139,34.32,41016
41,17,374,255,68.18,119,31.82,41017
41,18,378,257,67.99,121,32.01,41018
41,19,441,343,77.78,98,22.22,41019
41,20,320,218,68.13,102,31.88,41020
41,21,452,304,67.26,148,32.74,41021
41,22,489,325,66.46,164,33.54,41022
41,23,405,262,64.69,143,35.31,41023
41,24,412,274,66.5,138,33.5,41024
41,25,387,287,74.16,100,25.84,41025
41,26,391,271,69.31,120,30.69,41026
41,27,380,258,67.89,122,32.11,41027
41,28,416,307,73.8,109,26.2,41028
41,29,343,246,71.72,97,28.28,41029
41,30,370,257,69.46,113,30.54,41030
41,31,373,273,73.19,100,26.81,41031
41,32,385,261,67.79,124,32.21,41032
41,33,398,265,66.58,133,33.42,41033
41,34,389,250,64.27,139,35.73,41034
41,35,483,292,60.46,191,39.54,41035
41,36,429,286,66.67,143,33.33,41036
41,37,483,358,74.12,125,25.88,41037
41,38,416,277,66.59,139,33.41,41038
41,39,426,274,64.32,152,35.68,41039
41,40,464,271,58.41,193,41.59,41040
41,41,444,292,65.77,152,34.23,41041
41,42,421,280,66.51,141,33.49,41042
41,43,400,258,64.5,142,35.5,41043
41,44,429,260,60.61,169,39.39,41044
41,45,425,289,68.0,136,32.0,41045
41,46,417,281,67.39,136,32.61,41046
41,47,427,288,67.45,139,32.55,41047
42,1,402,349,86.82,53,13.18,42001
42,2,589,514,87.27,75,12.73,42002
42,3,509,446,87.62,63,12.38,42003
42,4,1105,951,86.06,154,13.94,42004
42,5,395,349,88.35,46,11.65,42005
42,6,449,384,85.52,65,14.48,42006
42,7,566,487,86.04,79,13.96,42007
42,8,377,302,80.11,75,19.89,42008
42,9,665,556,83.61,109,16.39,42009
42,10,696,593,85.2,103,14.8,42010
42,11,311,267,85.85,44,14.15,42011
42,12,382,333,87.17,49,12.83,42012
42,13,383,318,83.03,65,16.97,42013
42,14,671,590,87.93,81,12.07,42014
42,15,655,560,85.5,95,14.5,42015
42,16,486,414,85.19,72,14.81,42016
42,17,771,652,84.57,119,15.43,42017
42,18,647,556,85.94,91,14.06,42018
42,19,599,508,84.81,91,15.19,42019
42,20,585,491,83.93,94,16.07,42020
42,21,623,565,90.69,58,9.31,42021
42,22,275,234,85.09,41,14.91,42022
42,23,504,430,85.32,74,14.68,42023
42,24,431,371,86.08,60,13.92,42024
42,25,558,456,81.72,102,18.28,42025
42,26,774,672,86.82,102,13.18,42026
42,27,336,264,78.57,72,21.43,42027
42,28,526,436,82.89,90,17.11,42028
42,29,588,489,83.16,99,16.84,42029
42,30,373,318,85.25,55,14.75,42030
42,31,559,464,83.01,95,16.99,42031
42,32,593,495,83.47,98,16.53,42032
42,33,562,466,82.92,96,17.08,42033
42,34,385,327,84.94,58,15.06,42034
42,35,603,507,84.08,96,15.92,42035
42,36,888,749,84.35,139,15.65,42036
42,37,377,327,86.74,50,13.26,42037
42,38,484,417,86.16,67,13.84,42038
42,39,873,762,87.29,111,12.71,42039
42,40,724,616,85.08,108,14.92,42040
42,41,522,449,86.02,73,13.98,42041
42,42,872,770,88.3,102,11.7,42042
43,1,244,206,84.43,38,15.57,43001
43,2,521,462,88.68,59,11.32,43002
43,3,459,401,87.36,58,12.64,43003
43,4,559,492,88.01,67,11.99,43004
43,5,436,388,88.99,48,11.01,43005
43,6,382,337,88.22,45,11.78,43006
43,7,285,258,90.53,27,9.47,43007
43,8,366,322,87.98,44,12.02,43008
43,9,468,393,83.97,75,16.03,43009
43,10,574,510,88.85,64,11.15,43010
43,11,452,403,89.16,49,10.84,43011
43,12,316,279,88.29,37,11.71,43012
43,13,491,436,88.8,55,11.2,43013
43,14,486,423,87.04,63,12.96,43014
43,15,464,404,87.07,60,12.93,43015
43,16,646,571,88.39,75,11.61,43016
43,17,387,349,90.18,38,9.82,43017
43,18,528,472,89.39,56,10.61,43018
43,19,477,426,89.31,51,10.69,43019
43,20,581,514,88.47,67,11.53,43020
43,21,548,473,86.31,75,13.69,43021
43,22,333,296,88.89,37,11.11,43022
43,23,346,310,89.6,36,10.4,43023
43,24,351,301,85.75,50,14.25,43024
43,25,403,345,85.61,58,14.39,43025
43,26,293,263,89.76,30,10.24,43026
43,27,446,396,88.79,50,11.21,43027
43,28,578,515,89.1,63,10.9,43028
43,29,671,597,88.97,74,11.03,43029
43,30,508,449,88.39,59,11.61,43030
43,31,442,369,83.48,73,16.52,43031
43,32,488,451,92.42,37,7.58,43032
43,33,450,402,89.33,48,10.67,43033
43,34,318,286,89.94,32,10.06,43034
43,35,490,425,86.73,65,13.27,43035
43,36,318,278,87.42,40,12.58,43036
43,37,574,516,89.9,58,10.1,43037
43,38,329,278,84.5,51,15.5,43038
43,39,353,295,83.57,58,16.43,43039
43,40,365,323,88.49,42,11.51,43040
43,41,583,523,89.71,60,10.29,43041
43,42,449,395,87.97,54,12.03,43042
43,43,446,396,88.79,50,11.21,43043
43,44,446,387,86.77,59,13.23,43044
43,45,295,257,87.12,38,12.88,43045
43,46,293,257,87.71,36,12.29,43046
44,1,798,705,88.35,93,11.65,44001
44,2,524,459,87.6,65,12.4,44002
44,3,281,256,91.1,25,8.9,44003
44,4,399,376,94.24,23,5.76,44004
44,5,529,479,90.55,50,9.45,44005
44,6,651,589,90.48,62,9.52,44006
44,7,316,275,87.03,41,12.97,44007
44,8,716,646,90.22,70,9.78,44008
44,9,546,497,91.03,49,8.97,44009
44,10,569,502,88.22,67,11.78,44010
44,11,612,524,85.62,88,14.38,44011
44,12,541,486,89.83,55,10.17,44012
44,13,461,412,89.37,49,10.63,44013
44,14,518,450,86.87,68,13.13,44014
44,15,492,438,89.02,54,10.98,44015
44,16,624,540,86.54,84,13.46,44016
44,17,711,626,88.05,85,11.95,44017
44,18,575,512,89.04,63,10.96,44018
44,19,624,553,88.62,71,11.38,44019
44,20,675,602,89.19,73,10.81,44020
44,21,623,566,90.85,57,9.15,44021
44,22,501,447,89.22,54,10.78,44022
44,23,520,486,93.46,34,6.54,44023
44,24,348,328,94.25,20,5.75,44024
44,25,536,492,91.79,44,8.21,44025
44,26,714,640,89.64,74,10.36,44026
44,27,613,548,89.4,65,10.6,44027
44,28,589,516,87.61,73,12.39,44028
44,29,617,561,90.92,56,9.08,44029
44,30,641,581,90.64,60,9.36,44030
44,31,485,427,88.04,58,11.96,44031
44,32,611,531,86.91,80,13.09,44032
44,33,610,559,91.64,51,8.36,44033
44,34,554,501,90.43,53,9.57,44034
44,35,550,479,87.09,71,12.91,44035
44,36,616,561,91.07,55,8.93,44036
44,37,604,545,90.23,59,9.77,44037
44,38,639,552,86.38,87,13.62,44038
44,39,588,543,92.35,45,7.65,44039
44,40,518,466,89.96,52,10.04,44040
44,41,698,617,88.4,81,11.6,44041
45,1,364,307,84.34,57,15.66,45001
45,2,433,373,86.14,60,13.86,45002
45,3,391,330,84.4,61,15.6,45003
45,4,509,416,81.73,93,18.27,45004
45,5,446,370,82.96,76,17.04,45005
45,6,585,484,82.74,101,17.26,45006
45,7,605,509,84.13,96,15.87,45007
45,8,443,356,80.36,87,19.64,45008
45,9,433,324,74.83,109,25.17,45009
45,10,427,321,75.18,106,24.82,45010
45,11,347,281,80.98,66,19.02,45011
45,12,377,287,76.13,90,23.87,45012
45,13,345,287,83.19,58,16.81,45013
45,14,608,499,82.07,109,17.93,45014
45,15,516,417,80.81,99,19.19,45015
45,16,354,299,84.46,55,15.54,45016
45,17,464,364,78.45,100,21.55,45017
45,18,457,356,77.9,101,22.1,45018
45,19,242,186,76.86,56,23.14,45019
45,20,291,234,80.41,57,19.59,45020
45,21,375,275,73.33,100,26.67,45021
45,22,393,318,80.92,75,19.08,45022
45,23,399,299,74.94,100,25.06,45023
45,24,335,230,68.66,105,31.34,45024
45,25,278,195,70.14,83,29.86,45025
45,26,244,179,73.36,65,26.64,45026
45,27,412,296,71.84,116,28.16,45027
45,28,348,269,77.3,79,22.7,45028
45,29,271,214,78.97,57,21.03,45029
45,30,416,324,77.88,92,22.12,45030
45,31,337,267,79.23,70,20.77,45031
45,32,395,295,74.68,100,25.32,45032
45,33,300,246,82.0,54,18.0,45033
45,34,442,351,79.41,91,20.59,45034
45,35,475,356,74.95,119,25.05,45035
45,36,439,325,74.03,114,25.97,45036
45,37,404,299,74.01,105,25.99,45037
45,38,402,303,75.37,99,24.63,45038
45,39,412,304,73.79,108,26.21,45039
45,40,392,266,67.86,126,32.14,45040
45,41,381,263,69.03,118,30.97,45041
45,42,393,293,74.55,100,25.45,45042
45,43,437,314,71.85,123,28.15,45043
45,44,386,276,71.5,110,28.5,45044
45,45,271,173,63.84,98,36.16,45045
45,46,337,224,66.47,113,33.53,45046
45,47,299,208,69.57,91,30.43,45047
45,48,321,216,67.29,105,32.71,45048
46,1,389,326,83.8,63,16.2,46001
46,2,505,434,85.94,71,14.06,46002
46,3,577,520,90.12,57,9.88,46003
46,4,487,422,86.65,65,13.35,46004
46,5,675,589,87.26,86,12.74,46005
46,6,430,363,84.42,67,15.58,46006
46,7,490,425,86.73,65,13.27,46007
46,8,340,283,83.24,57,16.76,46008
46,9,572,503,87.94,69,12.06,46009
46,10,876,789,90.07,87,9.93,46010
46,11,477,400,83.86,77,16.14,46011
46,12,550,493,89.64,57,10.36,46012
46,13,534,479,89.7,55,10.3,46013
46,14,516,411,79.65,105,20.35,46014
46,15,523,470,89.87,53,10.13,46015
46,16,583,523,89.71,60,10.29,46016
46,17,542,468,86.35,74,13.65,46017
46,18,579,495,85.49,84,14.51,46018
46,19,339,293,86.43,46,13.57,46019
46,20,427,370,86.65,57,13.35,46020
46,21,390,322,82.56,68,17.44,46021
46,22,363,310,85.4,53,14.6,46022
46,23,469,406,86.57,63,13.43,46023
46,24,653,583,89.28,70,10.72,46024
46,25,494,427,86.44,67,13.56,46025
46,26,707,623,88.12,84,11.88,46026
46,27,669,579,86.55,90,13.45,46027
46,28,470,417,88.72,53,11.28,46028
46,29,401,346,86.28,55,13.72,46029
46,30,526,454,86.31,72,13.69,46030
46,31,527,487,92.41,40,7.59,46031
46,32,480,391,81.46,89,18.54,46032
46,33,519,470,90.56,49,9.44,46033
46,34,663,573,86.43,90,13.57,46034
46,35,576,502,87.15,74,12.85,46035
46,36,484,423,87.4,61,12.6,46036
46,37,408,352,86.27,56,13.73,46037
46,38,586,504,86.01,82,13.99,46038
46,39,460,382,83.04,78,16.96,46039
46,40,438,389,88.81,49,11.19,46040
47,1,373,323,86.6,50,13.4,47001
47,2,510,457,89.61,53,10.39,47002
47,3,492,438,89.02,54,10.98,47003
47,4,631,561,88.91,70,11.09,47004
47,5,574,502,87.46,72,12.54,47005
47,6,640,575,89.84,65,10.16,47006
47,7,497,414,83.3,83,16.7,47007
47,8,534,461,86.33,73,13.67,47008
47,9,496,426,85.89,70,14.11,47009
47,10,644,581,90.22,63,9.78,47010
47,11,532,463,87.03,69,12.97,47011
47,12,565,496,87.79,69,12.21,47012
47,13,514,447,86.96,67,13.04,47013
47,14,487,440,90.35,47,9.65,47014
47,15,664,591,89.01,73,10.99,47015
47,16,535,474,88.6,61,11.4,47016
47,17,523,434,82.98,89,17.02,47017
47,18,509,441,86.64,68,13.36,47018
47,19,824,753,91.38,71,8.62,47019
47,20,567,506,89.24,61,10.76,47020
47,21,504,432,85.71,72,14.29,47021
47,22,577,511,88.56,66,11.44,47022
47,23,602,548,91.03,54,8.97,47023
47,24,550,497,90.36,53,9.64,47024
47,25,655,579,88.4,76,11.6,47025
47,26,734,668,91.01,66,8.99,47026
47,27,460,407,88.48,53,11.52,47027
47,28,497,435,87.53,62,12.47,47028
47,29,638,574,89.97,64,10.03,47029
47,30,669,601,89.84,68,10.16,47030
47,31,584,513,87.84,71,12.16,47031
47,32,651,593,91.09,58,8.91,47032
47,33,512,455,88.87,57,11.13,47033
47,34,563,506,89.88,57,10.12,47034
47,35,521,452,86.76,69,13.24,47035
47,36,622,556,89.39,66,10.61,47036
47,37,494,436,88.26,58,11.74,47037
47,38,536,483,90.11,53,9.89,47038
47,39,527,474,89.94,53,10.06,47039
47,40,498,444,89.16,54,10.84,47040
47,41,592,524,88.51,68,11.49,47041
47,42,518,455,87.84,63,12.16,47042
47,43,481,432,89.81,49,10.19,47043
47,44,453,396,87.42,57,12.58,47044
47,45,505,461,91.29,44,8.71,47045
47,46,553,477,86.26,76,13.74,47046
47,47,652,585,89.72,67,10.28,47047
47,48,33,22,66.67,11,33.33,47048
48,1,502,447,89.04,55,10.96,48001
48,2,211,190,90.05,21,9.95,48002
48,3,569,479,84.18,90,15.82,48003
48,4,448,398,88.84,50,11.16,48004
48,5,254,227,89.37,27,10.63,48005
48,6,583,506,86.79,77,13.21,48006
48,7,531,485,91.34,46,8.66,48007
48,8,245,212,86.53,33,13.47,48008
48,9,318,265,83.33,53,16.67,48009
48,10,701,635,90.58,66,9.42,48010
48,11,403,361,89.58,42,10.42,48011
48,12,588,530,90.14,58,9.86,48012
48,13,605,507,83.8,98,16.2,48013
48,14,201,166,82.59,35,17.41,48014
48,15,322,263,81.68,59,18.32,48015
48,16,544,463,85.11,81,14.89,48016
48,17,423,374,88.42,49,11.58,48017
48,18,325,262,80.62,63,19.38,48018
48,19,348,312,89.66,36,10.34,48019
48,20,541,469,86.69,72,13.31,48020
48,21,627,512,81.66,115,18.34,48021
48,22,365,321,87.95,44,12.05,48022
48,23,427,384,89.93,43,10.07,48023
48,24,574,432,75.26,142,24.74,48024
48,25,419,392,93.56,27,6.44,48025
48,26,242,202,83.47,40,16.53,48026
48,27,484,412,85.12,72,14.88,48027
48,28,512,415,81.05,97,18.95,48028
48,29,184,172,93.48,12,6.52,48029
48,30,423,372,87.94,51,12.06,48030
48,31,719,596,82.89,123,17.11,48031
48,32,540,467,86.48,73,13.52,48032
48,33,257,236,91.83,21,8.17,48033
48,34,415,380,91.57,35,8.43,48034
48,35,292,226,77.4,66,22.6,48035
48,36,272,250,91.91,22,8.09,48036
48,37,512,455,88.87,57,11.13,48037
48,38,503,462,91.85,41,8.15,48038
48,39,361,307,85.04,54,14.96,48039
48,40,451,420,93.13,31,6.87,48040
48,41,652,555,85.12,97,14.88,48041
48,42,578,520,89.97,58,10.03,48042
48,43,581,504,86.75,77,13.25,48043
