ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,465,355,76.34,110,23.66,32042
32,43,465,316,67.96,149,32.04,32043
33,1,561,373,66.49,188,33.51,33001
33,2,682,452,66.28,230,33.72,33002
33,3,732,501,68.44,231,31.56,33003
33,4,694,456,65.71,238,34.29,33004
33,5,508,366,72.05,142,27.95,33005
33,6,477,317,66.46,160,33.54,33006
33,7,553,374,67.63,179,32.37,33007
33,8,654,504,77.06,150,22.94,33008
33,9,595,427,71.76,168,28.24,33009
33,10,445,318,71.46,127,28.54,33010
33,11,523,370,70.75,153,29.25,33011
33,12,536,394,73.51,142,26.49,33012
33,13,515,339,65.83,176,34.17,33013
33,14,257,175,68.09,82,31.91,33014
33,15,556,397,71.4,159,28.6,33015
33,16,718,500,69.64,218,30.36,33016
33,17,540,370,68.52,170,31.48,33017
33,18,749,514,68.62,235,31.38,33018
33,19,628,440,70.06,188,29.94,33019
33,20,672,478,71.13,194,28.87,33020
33,21,587,389,66.27,198,33.73,33021
33,22,493,344,69.78,149,30.22,33022
33,23,601,408,67.89,193,32.11,33023
33,24,666,522,78.38,144,21.62,33024
33,25,636,472,74.21,164,25.79,33025
33,26,391,247,63.17,144,36.83,33026
33,27,622,408,65.59,214,34.41,33027
33,28,495,318,64.24,177,35.76,33028
34,1,390,244,62.56,146,37.44,34001
34,2,305,209,68.52,96,31.48,34002
34,3,349,231,66.19,118,33.81,34003
34,4,270,191,70.74,79,29.26,34004
34,5,297,189,63.64,108,36.36,34005
34,6,393,244,62.09,149,37.91,34006
34,7,371,256,69.0,115,31.0,34007
34,8,291,177,60.82,114,39.18,34008
34,9,229,143,62.45,86,37.55,34009
34,10,293,200,68.26,93,31.74,34010
34,11,310,187,60.32,123,39.68,34011
34,12,360,245,68.06,115,31.94,34012
34,13,361,225,62.33,136,37.67,34013
34,14,276,185,67.03,91,32.97,34014
34,15,319,206,64.58,113,35.42,34015
34,16,315,203,64.44,112,35.56,34016
34,17,433,291,67.21,142,32.79,34017
34,18,213,132,61.97,81,38.03,34018
34,19,377,260,68.97,117,31.03,34019
34,20,397,265,66.75,132,33.25,34020
34,21,420,285,67.86,135,32.14,34021
34,22,357,232,64.99,125,35.01,34022
34,23,307,193,62.87,114,37.13,34023
34,24,301,208,69.1,93,30.9,34024
34,25,512,338,66.02,174,33.98,34025
34,26,412,281,68.2,131,31.8,34026
34,27,283,182,64.31,101,35.69,34027
34,28,216,139,64.35,77,35.65,34028
34,29,279,162,58.06,117,41.94,34029
34,30,324,234,72.22,90,27.78,34030
34,31,272,180,66.18,92,33.82,34031
34,32,346,232,67.05,114,32.95,34032
34,33,294,182,61.9,112,38.1,34033
34,34,409,280,68.46,129,31.54,34034
34,35,431,275,63.81,156,36.19,34035
34,36,300,203,67.67,97,32.33,34036
34,37,200,113,56.5,87,43.5,34037
34,38,176,101,57.39,75,42.61,34038
34,39,261,149,57.09,112,42.91,34039
34,40,368,247,67.12,121,32.88,34040
34,41,208,122,58.65,86,41.35,34041
34,42,346,246,71.1,100,28.9,34042
34,43,328,228,69.51,100,30.49,34043
34,44,299,208,69.57,91,30.43,34044
34,45,345,238,68.99,107,31.01,34045
34,46,238,168,70.59,70,29.41,34046
34,47,309,228,73.79,81,26.21,34047
34,48,355,248,69.86,107,30.14,34048
34,49,311,227,72.99,84,27.01,34049
34,50,279,188,67.38,91,32.62,34050
34,51,398,278,69.85,120,30.15,34051
34,52,278,185,66.55,93,33.45,34052
34,53,243,175,72.02,68,27.98,34053
35,1,446,291,65.25,155,34.75,35001
35,2,466,316,67.81,150,32.19,35002
35,3,416,263,63.22,153,36.78,35003
35,4,461,318,68.98,143,31.02,35004
35,5,382,243,63.61,139,36.39,35005
35,6,481,332,69.02,149,30.98,35006
35,7,461,295,63.99,166,36.01,35007
35,8,460,289,62.83,171,37.17,35008
35,9,401,267,66.58,134,33.42,35009
35,10,515,337,65.44,178,34.56,35010
35,11,500,338,67.6,162,32.4,35011
35,12,307,189,61.56,118,38.44,35012
35,13,307,194,63.19,113,36.81,35013
35,14,367,237,64.58,130,35.42,35014
35,15,548,367,66.97,181,33.03,35015
35,16,241,158,65.56,83,34.44,35016
35,17,449,276,61.47,173,38.53,35017
35,18,310,200,64.52,110,35.48,35018
35,19,284,192,67.61,92,32.39,35019
35,20,468,325,69.44,143,30.56,35020
35,21,456,288,63.16,168,36.84,35021
35,22,575,378,65.74,197,34.26,35022
35,23,458,318,69.43,140,30.57,35023
35,24,403,268,66.5,135,33.5,35024
35,25,462,304,65.8,158,34.2,35025
35,26,395,276,69.87,119,30.13,35026
35,27,403,278,68.98,125,31.02,35027
35,28,451,291,64.52,160,35.48,35028
35,29,437,297,67.96,140,32.04,35029
35,30,418,265,63.4,153,36.6,35030
35,31,480,335,69.79,145,30.21,35031
36,1,376,266,70.74,110,29.26,36001
36,2,373,245,65.68,128,34.32,36002
36,3,339,222,65.49,117,34.51,36003
36,4,432,291,67.36,141,32.64,36004
36,5,341,227,66.57,114,33.43,36005
36,6,331,216,65.26,115,34.74,36006
36,7,405,287,70.86,118,29.14,36007
36,8,312,195,62.5,117,37.5,36008
36,9,376,244,64.89,132,35.11,36009
36,10,501,349,69.66,152,30.34,36010
36,11,264,162,61.36,102,38.64,36011
36,12,234,153,65.38,81,34.62,36012
36,13,267,181,67.79,86,32.21,36013
36,14,425,300,70.59,125,29.41,36014
36,15,383,297,77.55,86,22.45,36015
36,16,372,269,72.31,103,27.69,36016
36,17,473,339,71.67,134,28.33,36017
36,18,403,264,65.51,139,34.49,36018
36,19,489,324,66.26,165,33.74,36019
36,20,447,326,72.93,121,27.07,36020
36,21,345,199,57.68,146,42.32,36021
36,22,344,203,59.01,141,40.99,36022
36,23,352,231,65.63,121,34.38,36023
36,24,458,317,69.21,141,30.79,36024
36,25,389,253,65.04,136,34.96,36025
36,26,381,282,74.02,99,25.98,36026
36,27,321,220,68.54,101,31.46,36027
36,28,369,270,73.17,99,26.83,36028
36,29,416,283,68.03,133,31.97,36029
36,30,362,247,68.23,115,31.77,36030
37,1,198,143,72.22,55,27.78,37001
37,2,292,173,59.25,119,40.75,37002
37,3,218,138,63.3,80,36.7,37003
37,4,247,138,55.87,109,44.13,37004
37,5,307,208,67.75,99,32.25,37005
37,6,216,126,58.33,90,41.67,37006
37,7,240,163,67.92,77,32.08,37007
37,8,222,137,61.71,85,38.29,37008
37,9,293,179,61.09,114,38.91,37009
37,10,399,261,65.41,138,34.59,37010
37,11,200,122,61.0,78,39.0,37011
37,12,288,184,63.89,104,36.11,37012
37,13,225,149,66.22,76,33.78,37013
37,14,358,217,60.61,141,39.39,37014
37,15,320,205,64.06,115,35.94,37015
37,16,334,205,61.38,129,38.62,37016
37,17,229,146,63.76,83,36.24,37017
37,18,251,158,62.95,93,37.05,37018
37,19,220,147,66.82,73,33.18,37019
37,20,279,180,64.52,99,35.48,37020
37,21,240,164,68.33,76,31.67,37021
37,22,275,174,63.27,101,36.73,37022
37,23,295,184,62.37,111,37.63,37023
37,24,296,179,60.47,117,39.53,37024
37,25,262,150,57.25,112,42.75,37025
37,26,403,242,60.05,161,39.95,37026
37,27,304,182,59.87,122,40.13,37027
37,28,264,161,60.98,103,39.02,37028
37,29,265,181,68.3,84,31.7,37029
37,30,269,168,62.45,101,37.55,37030
37,31,356,232,65.17,124,34.83,37031
37,32,277,182,65.7,95,34.3,37032
37,33,226,154,68.14,72,31.86,37033
37,34,262,156,59.54,106,40.46,37034
37,35,311,200,64.31,111,35.69,37035
37,36,211,120,56.87,91,43.13,37036
37,37,309,191,61.81,118,38.19,37037
37,38,326,203,62.27,123,37.73,37038
37,39,249,159,63.86,90,36.14,37039
37,40,314,202,64.33,112,35.67,37040
37,41,294,192,65.31,102,34.69,37041
38,1,376,261,69.41,115,30.59,38001
38,2,378,255,67.46,123,32.54,38002
38,3,419,298,71.12,121,28.88,38003
38,4,379,260,68.6,119,31.4,38004
38,5,378,271,71.69,107,28.31,38005
38,6,390,251,64.36,139,35.64,38006
38,7,378,269,71.16,109,28.84,38007
38,8,393,280,71.25,113,28.75,38008
38,9,477,334,70.02,143,29.98,38009
38,10,356,243,68.26,113,31.74,38010
38,11,357,279,78.15,78,21.85,38011
38,12,359,233,64.9,126,35.1,38012
38,13,451,311,68.96,140,31.04,38013
38,14,430,296,68.84,134,31.16,38014
38,15,369,265,71.82,104,28.18,38015
38,16,393,264,67.18,129,32.82,38016
38,17,472,323,68.43,149,31.57,38017
38,18,411,281,68.37,130,31.63,38018
38,19,435,334,76.78,101,23.22,38019
38,20,392,268,68.37,124,31.63,38020
38,21,393,273,69.47,120,30.53,38021
38,22,364,267,73.35,97,26.65,38022
38,23,416,288,69.23,128,30.77,38023
38,24,389,269,69.15,120,30.85,38024
38,25,370,268,72.43,102,27.57,38025
38,26,418,315,75.36,103,24.64,38026
38,27,395,270,68.35,125,31.65,38027
38,28,489,308,62.99,181,37.01,38028
38,29,418,298,71.29,120,28.71,38029
38,30,404,266,65.84,138,34.16,38030
38,31,417,307,73.62,110,26.38,38031
38,32,379,277,73.09,102,26.91,38032
38,33,338,238,70.41,100,29.59,38033
38,34,370,251,67.84,119,32.16,38034
38,35,369,257,69.65,112,30.35,38035
38,36,377,267,70.82,110,29.18,38036
38,37,375,228,60.8,147,39.2,38037
38,38,383,265,69.19,118,30.81,38038
38,39,424,297,70.05,127,29.95,38039
38,40,404,280,69.31,124,30.69,38040
38,41,353,251,71.1,102,28.9,38041
39,1,377,268,71.09,109,28.91,39001
39,2,253,213,84.19,40,15.81,39002
39,3,459,335,72.98,124,27.02,39003
39,4,383,271,70.76,112,29.24,39004
39,5,421,309,73.4,112,26.6,39005
39,6,435,282,64.83,153,35.17,39006
39,7,360,275,76.39,85,23.61,39007
39,8,420,317,75.48,103,24.52,39008
39,9,369,276,74.8,93,25.2,39009
39,10,196,148,75.51,48,24.49,39010
39,11,386,280,72.54,106,27.46,39011
39,12,553,360,65.1,193,34.9,39012
39,13,333,243,72.97,90,27.03,39013
39,14,422,291,68.96,131,31.04,39014
39,15,464,337,72.63,127,27.37,39015
39,16,368,262,71.2,106,28.8,39016
39,17,415,297,71.57,118,28.43,39017
39,18,403,306,75.93,97,24.07,39018
39,19,399,287,71.93,112,28.07,39019
39,20,508,361,71.06,147,28.94,39020
39,21,409,266,65.04,143,34.96,39021
39,22,401,282,70.32,119,29.68,39022
39,23,417,306,73.38,111,26.62,39023
39,24,494,346,70.04,148,29.96,39024
39,25,352,254,72.16,98,27.84,39025
39,26,363,249,68.6,114,31.4,39026
39,27,55,42,76.36,13,23.64,39027
39,28,500,356,71.2,144,28.8,39028
39,29,207,148,71.5,59,28.5,39029
39,30,491,362,73.73,129,26.27,39030
39,31,363,251,69.15,112,30.85,39031
39,32,302,215,71.19,87,28.81,39032
39,33,406,296,72.91,110,27.09,39033
39,34,484,321,66.32,163,33.68,39034
39,35,399,301,75.44,98,24.56,39035
39,36,97,83,85.57,14,14.43,39036
39,37,363,289,79.61,74,20.39,39037
39,38,201,167,83.08,34,16.92,39038
39,39,251,190,75.7,61,24.3,39039
39,40,405,286,70.62,119,29.38,39040
39,41,410,304,74.15,106,25.85,39041
39,42,421,321,76.25,100,23.75,39042
39,43,418,291,69.62,127,30.38,39043
39,44,322,224,69.57,98,30.43,39044
39,45,344,248,72.09,96,27.91,39045
40,1,396,282,71.21,114,28.79,40001
40,2,470,361,76.81,109,23.19,40002
40,3,584,413,70.72,171,29.28,40003
40,4,279,216,77.42,63,22.58,40004
40,5,529,400,75.61,129,24.39,40005
40,6,550,389,70.73,161,29.27,40006
40,7,447,338,75.62,109,24.38,40007
40,8,623,457,73.35,166,26.65,40008
40,9,361,270,74.79,91,25.21,40009
40,10,517,361,69.83,156,30.17,40010
40,11,479,358,74.74,121,25.26,40011
40,12,388,291,75.0,97,25.0,40012
40,13,701,497,70.9,204,29.1,40013
40,14,415,290,69.88,125,30.12,40014
40,15,440,324,73.64,116,26.36,40015
40,16,628,430,68.47,198,31.53,40016
40,17,382,290,75.92,92,24.08,40017
40,18,373,263,70.51,110,29.49,40018
40,19,562,397,70.64,165,29.36,40019
40,20,488,337,69.06,151,30.94,40020
40,21,528,419,79.36,109,20.64,40021
40,22,576,446,77.43,130,22.57,40022
40,23,574,422,73.52,152,26.48,40023
40,24,425,314,73.88,111,26.12,40024
40,25,558,387,69.35,171,30.65,40025
40,26,494,364,73.68,130,26.32,40026
40,27,563,388,68.92,175,31.08,40027
40,28,510,344,67.45,166,32.55,40028
40,29,479,359,74.95,120,25.05,40029
40,30,373,286,76.68,87,23.32,40030
40,31,530,382,72.08,148,27.92,40031
40,32,514,408,79.38,106,20.62,40032
40,33,453,335,73.95,118,26.05,40033
40,34,399,291,72.93,108,27.07,40034
40,35,318,225,70.75,93,29.25,40035
40,36,399,300,75.19,99,24.81,40036
40,37,490,348,71.02,142,28.98,40037
40,38,581,440,75.73,141,24.27,40038
40,39,183,130,71.04,53,28.96,40039
41,1,421,253,60.1,168,39.9,41001
41,2,456,294,64.47,162,35.53,41002
41,3,416,273,65.63,143,34.38,41003
41,4,405,288,71.11,117,28.89,41004
41,5,495,345,69.7,150,30.3,41005
41,6,466,347,74.46,119,25.54,41006
41,7,425,277,65.18,148,34.82,41007
41,8,423,266,62.88,157,37.12,41008
41,9,367,245,66.76,122,33.24,41009
41,10,421,285,67.7,136,32.3,41010
41,11,446,266,59.64,180,40.36,41011
41,12,467,339,72.59,128,27.41,41012
41,13,482,320,66.39,162,33.61,41013
41,14,446,315,70.63,131,29.37,41014
41,15,510,361,70.78,149,29.22,41015
41,16,408,266,65.2,142,34.8,41016
41,17,360,238,66.11,122,33.89,41017
41,18,374,259,69.25,115,30.75,41018
41,19,434,335,77.19,99,22.81,41019
41,20,324,224,69.14,100,30.86,41020
41,21,442,291,65.84,151,34.16,41021
41,22,477,312,65.41,165,34.59,41022
41,23,414,288,69.57,126,30.43,41023
41,24,427,290,67.92,137,32.08,41024
41,25,402,289,71.89,113,28.11,41025
41,26,385,266,69.09,119,30.91,41026
41,27,381,254,66.67,127,33.33,41027
41,28,421,287,68.17,134,31.83,41028
41,29,350,239,68.29,111,31.71,41029
41,30,370,245,66.22,125,33.78,41030
41,31,377,268,71.09,109,28.91,41031
41,32,386,270,69.95,116,30.05,41032
41,33,404,266,65.84,138,34.16,41033
41,34,385,251,65.19,134,34.81,41034
41,35,474,305,64.35,169,35.65,41035
41,36,430,276,64.19,154,35.81,41036
41,37,472,355,75.21,117,24.79,41037
41,38,409,262,64.06,147,35.94,41038
41,39,418,269,64.35,149,35.65,41039
41,40,468,281,60.04,187,39.96,41040
41,41,441,307,69.61,134,30.39,41041
41,42,411,282,68.61,129,31.39,41042
41,43,398,270,67.84,128,32.16,41043
41,44,424,265,62.5,159,37.5,41044
41,45,427,280,65.57,147,34.43,41045
41,46,418,277,66.27,141,33.73,41046
41,47,415,282,67.95,133,32.05,41047
42,1,391,318,81.33,73,18.67,42001
42,2,582,460,79.04,122,20.96,42002
42,3,508,406,79.92,102,20.08,42003
42,4,1098,869,79.14,229,20.86,42004
42,5,378,309,81.75,69,18.25,42005
42,6,445,350,78.65,95,21.35,42006
42,7,544,444,81.62,100,18.38,42007
42,8,360,257,71.39,103,28.61,42008
42,9,650,496,76.31,154,23.69,42009
42,10,687,531,77.29,156,22.71,42010
42,11,302,253,83.77,49,16.23,42011
42,12,374,303,81.02,71,18.98,42012
42,13,377,305,80.9,72,19.1,42013
42,14,663,538,81.15,125,18.85,42014
42,15,637,516,81.0,121,19.0,42015
42,16,484,376,77.69,108,22.31,42016
42,17,757,606,80.05,151,19.95,42017
42,18,637,516,81.0,121,19.0,42018
42,19,586,476,81.23,110,18.77,42019
42,20,581,450,77.45,131,22.55,42020
42,21,608,497,81.74,111,18.26,42021
42,22,267,218,81.65,49,18.35,42022
42,23,482,386,80.08,96,19.92,42023
42,24,414,339,81.88,75,18.12,42024
42,25,551,415,75.32,136,24.68,42025
42,26,758,623,82.19,135,17.81,42026
42,27,338,240,71.01,98,28.99,42027
42,28,521,406,77.93,115,22.07,42028
42,29,576,442,76.74,134,23.26,42029
42,30,358,289,80.73,69,19.27,42030
42,31,547,430,78.61,117,21.39,42031
42,32,578,446,77.16,132,22.84,42032
42,33,561,424,75.58,137,24.42,42033
42,34,356,279,78.37,77,21.63,42034
42,35,583,459,78.73,124,21.27,42035
42,36,881,653,74.12,228,25.88,42036
42,37,360,284,78.89,76,21.11,42037
42,38,479,373,77.87,106,22.13,42038
42,39,852,701,82.28,151,17.72,42039
42,40,724,585,80.8,139,19.2,42040
42,41,515,402,78.06,113,21.94,42041
42,42,865,695,80.35,170,19.65,42042
43,1,248,199,80.24,49,19.76,43001
43,2,507,401,79.09,106,20.91,43002
43,3,445,359,80.67,86,19.33,43003
43,4,543,439,80.85,104,19.15,43004
43,5,436,359,82.34,77,17.66,43005
43,6,378,309,81.75,69,18.25,43006
43,7,278,237,85.25,41,14.75,43007
43,8,359,293,81.62,66,18.38,43008
43,9,457,364,79.65,93,20.35,43009
43,10,570,476,83.51,94,16.49,43010
43,11,442,353,79.86,89,20.14,43011
43,12,303,241,79.54,62,20.46,43012
43,13,478,373,78.03,105,21.97,43013
43,14,468,376,80.34,92,19.66,43014
43,15,457,361,78.99,96,21.01,43015
43,16,648,509,78.55,139,21.45,43016
43,17,382,318,83.25,64,16.75,43017
43,18,521,430,82.53,91,17.47,43018
43,19,463,395,85.31,68,14.69,43019
43,20,567,456,80.42,111,19.58,43020
43,21,541,412,76.16,129,23.84,43021
43,22,333,271,81.38,62,18.62,43022
43,23,340,274,80.59,66,19.41,43023
43,24,348,276,79.31,72,20.69,43024
43,25,390,310,79.49,80,20.51,43025
43,26,282,234,82.98,48,17.02,43026
43,27,437,354,81.01,83,18.99,43027
43,28,568,478,84.15,90,15.85,43028
43,29,659,527,79.97,132,20.03,43029
43,30,492,393,79.88,99,20.12,43030
43,31,433,336,77.6,97,22.4,43031
43,32,482,400,82.99,82,17.01,43032
43,33,439,366,83.37,73,16.63,43033
43,34,312,254,81.41,58,18.59,43034
43,35,481,390,81.08,91,18.92,43035
43,36,316,251,79.43,65,20.57,43036
43,37,553,417,75.41,136,24.59,43037
43,38,313,259,82.75,54,17.25,43038
43,39,353,259,73.37,94,26.63,43039
43,40,359,276,76.88,83,23.12,43040
43,41,568,474,83.45,94,16.55,43041
43,42,442,347,78.51,95,21.49,43042
43,43,450,388,86.22,62,13.78,43043
43,44,437,345,78.95,92,21.05,43044
43,45,286,232,81.12,54,18.88,43045
43,46,284,223,78.52,61,21.48,43046
44,1,792,623,78.66,169,21.34,44001
44,2,509,427,83.89,82,16.11,44002
44,3,265,220,83.02,45,16.98,44003
44,4,389,325,83.55,64,16.45,44004
44,5,519,408,78.61,111,21.39,44005
44,6,644,494,76.71,150,23.29,44006
44,7,314,257,81.85,57,18.15,44007
44,8,705,564,80.0,141,20.0,44008
44,9,542,435,80.26,107,19.74,44009
44,10,543,435,80.11,108,19.89,44010
44,11,610,445,72.95,165,27.05,44011
44,12,544,453,83.27,91,16.73,44012
44,13,452,368,81.42,84,18.58,44013
44,14,516,396,76.74,120,23.26,44014
44,15,483,366,75.78,117,24.22,44015
44,16,610,436,71.48,174,28.52,44016
44,17,695,544,78.27,151,21.73,44017
44,18,566,447,78.98,119,21.02,44018
44,19,611,479,78.4,132,21.6,44019
44,20,665,518,77.89,147,22.11,44020
44,21,600,472,78.67,128,21.33,44021
44,22,494,390,78.95,104,21.05,44022
44,23,514,424,82.49,90,17.51,44023
44,24,341,301,88.27,40,11.73,44024
44,25,523,430,82.22,93,17.78,44025
44,26,699,523,74.82,176,25.18,44026
44,27,605,482,79.67,123,20.33,44027
44,28,577,443,76.78,134,23.22,44028
44,29,607,479,78.91,128,21.09,44029
44,30,633,502,79.3,131,20.7,44030
44,31,480,362,75.42,118,24.58,44031
44,32,603,448,74.3,155,25.7,44032
44,33,593,462,77.91,131,22.09,44033
44,34,552,460,83.33,92,16.67,44034
44,35,539,443,82.19,96,17.81,44035
44,36,607,491,80.89,116,19.11,44036
44,37,599,463,77.3,136,22.7,44037
44,38,632,491,77.69,141,22.31,44038
44,39,580,480,82.76,100,17.24,44039
44,40,500,397,79.4,103,20.6,44040
44,41,693,521,75.18,172,24.82,44041
45,1,357,258,72.27,99,27.73,45001
45,2,426,313,73.47,113,26.53,45002
45,3,379,278,73.35,101,26.65,45003
45,4,499,350,70.14,149,29.86,45004
45,5,440,332,75.45,108,24.55,45005
45,6,574,422,73.52,152,26.48,45006
45,7,601,460,76.54,141,23.46,45007
45,8,444,325,73.2,119,26.8,45008
45,9,426,300,70.42,126,29.58,45009
45,10,418,283,67.7,135,32.3,45010
45,11,343,234,68.22,109,31.78,45011
45,12,379,259,68.34,120,31.66,45012
45,13,341,261,76.54,80,23.46,45013
45,14,612,444,72.55,168,27.45,45014
45,15,515,369,71.65,146,28.35,45015
45,16,356,271,76.12,85,23.88,45016
45,17,469,343,73.13,126,26.87,45017
45,18,461,344,74.62,117,25.38,45018
45,19,236,169,71.61,67,28.39,45019
45,20,297,208,70.03,89,29.97,45020
45,21,383,278,72.58,105,27.42,45021
45,22,395,299,75.7,96,24.3,45022
45,23,404,268,66.34,136,33.66,45023
45,24,331,229,69.18,102,30.82,45024
45,25,276,178,64.49,98,35.51,45025
45,26,243,183,75.31,60,24.69,45026
45,27,412,284,68.93,128,31.07,45027
45,28,350,256,73.14,94,26.86,45028
45,29,277,215,77.62,62,22.38,45029
45,30,412,283,68.69,129,31.31,45030
45,31,349,264,75.64,85,24.36,45031
45,32,397,279,70.28,118,29.72,45032
45,33,297,215,72.39,82,27.61,45033
45,34,446,311,69.73,135,30.27,45034
45,35,459,334,72.77,125,27.23,45035
45,36,431,299,69.37,132,30.63,45036
45,37,400,254,63.5,146,36.5,45037
45,38,397,267,67.25,130,32.75,45038
45,39,420,296,70.48,124,29.52,45039
45,40,390,259,66.41,131,33.59,45040
45,41,384,259,67.45,125,32.55,45041
45,42,398,281,70.6,117,29.4,45042
45,43,438,308,70.32,130,29.68,45043
45,44,391,284,72.63,107,27.37,45044
45,45,276,182,65.94,94,34.06,45045
45,46,334,212,63.47,122,36.53,45046
45,47,298,209,70.13,89,29.87,45047
45,48,320,204,63.75,116,36.25,45048
46,1,384,258,67.19,126,32.81,46001
46,2,499,355,71.14,144,28.86,46002
46,3,575,463,80.52,112,19.48,46003
46,4,480,363,75.63,117,24.38,46004
46,5,667,489,73.31,178,26.69,46005
46,6,425,302,71.06,123,28.94,46006
46,7,471,368,78.13,103,21.87,46007
46,8,343,239,69.68,104,30.32,46008
46,9,567,409,72.13,158,27.87,46009
46,10,865,650,75.14,215,24.86,46010
46,11,478,335,70.08,143,29.92,46011
46,12,537,373,69.46,164,30.54,46012
46,13,527,410,77.8,117,22.2,46013
46,14,511,357,69.86,154,30.14,46014
46,15,510,389,76.27,121,23.73,46015
46,16,572,423,73.95,149,26.05,46016
46,17,532,414,77.82,118,22.18,46017
46,18,559,407,72.81,152,27.19,46018
46,19,327,258,78.9,69,21.1,46019
46,20,430,317,73.72,113,26.28,46020
46,21,380,263,69.21,117,30.79,46021
46,22,353,252,71.39,101,28.61,46022
46,23,468,334,71.37,134,28.63,46023
46,24,633,494,78.04,139,21.96,46024
46,25,500,358,71.6,142,28.4,46025
46,26,698,493,70.63,205,29.37,46026
46,27,664,460,69.28,204,30.72,46027
46,28,457,368,80.53,89,19.47,46028
46,29,390,311,79.74,79,20.26,46029
46,30,517,380,73.5,137,26.5,46030
46,31,522,411,78.74,111,21.26,46031
46,32,475,324,68.21,151,31.79,46032
46,33,508,403,79.33,105,20.67,46033
46,34,653,488,74.73,165,25.27,46034
46,35,566,432,76.33,134,23.67,46035
46,36,471,376,79.83,95,20.17,46036
46,37,403,304,75.43,99,24.57,46037
46,38,576,440,76.39,136,23.61,46038
46,39,443,318,71.78,125,28.22,46039
46,40,427,329,77.05,98,22.95,46040
47,1,361,269,74.52,92,25.48,47001
47,2,505,413,81.78,92,18.22,47002
47,3,482,403,83.61,79,16.39,47003
47,4,606,498,82.18,108,17.82,47004
47,5,572,411,71.85,161,28.15,47005
47,6,635,509,80.16,126,19.84,47006
47,7,492,351,71.34,141,28.66,47007
47,8,517,409,79.11,108,20.89,47008
47,9,486,381,78.4,105,21.6,47009
47,10,638,465,72.88,173,27.12,47010
47,11,528,419,79.36,109,20.64,47011
47,12,559,428,76.57,131,23.43,47012
47,13,510,386,75.69,124,24.31,47013
47,14,477,404,84.7,73,15.3,47014
47,15,668,436,65.27,232,34.73,47015
47,16,521,421,80.81,100,19.19,47016
47,17,514,386,75.1,128,24.9,47017
47,18,507,369,72.78,138,27.22,47018
47,19,813,586,72.08,227,27.92,47019
47,20,552,422,76.45,130,23.55,47020
47,21,495,368,74.34,127,25.66,47021
47,22,567,424,74.78,143,25.22,47022
47,23,596,440,73.83,156,26.17,47023
47,24,538,410,76.21,128,23.79,47024
47,25,650,497,76.46,153,23.54,47025
47,26,720,546,75.83,174,24.17,47026
47,27,448,344,76.79,104,23.21,47027
47,28,487,377,77.41,110,22.59,47028
47,29,616,485,78.73,131,21.27,47029
47,30,669,519,77.58,150,22.42,47030
47,31,577,431,74.7,146,25.3,47031
47,32,644,475,73.76,169,26.24,47032
47,33,505,403,79.8,102,20.2,47033
47,34,553,434,78.48,119,21.52,47034
47,35,524,410,78.24,114,21.76,47035
47,36,614,452,73.62,162,26.38,47036
47,37,490,362,73.88,128,26.12,47037
47,38,527,398,75.52,129,24.48,47038
47,39,521,387,74.28,134,25.72,47039
47,40,496,380,76.61,116,23.39,47040
47,41,586,428,73.04,158,26.96,47041
47,42,507,360,71.01,147,28.99,47042
47,43,464,378,81.47,86,18.53,47043
47,44,446,352,78.92,94,21.08,47044
47,45,494,392,79.35,102,20.65,47045
47,46,538,426,79.18,112,20.82,47046
47,47,648,509,78.55,139,21.45,47047
47,48,35,24,68.57,11,31.43,47048
48,1,498,360,72.29,138,27.71,48001
48,2,203,166,81.77,37,18.23,48002
48,3,563,405,71.94,158,28.06,48003
48,4,445,325,73.03,120,26.97,48004
48,5,251,195,77.69,56,22.31,48005
48,6,572,424,74.13,148,25.87,48006
48,7,531,418,78.72,113,21.28,48007
48,8,236,190,80.51,46,19.49,48008
48,9,308,245,79.55,63,20.45,48009
48,10,695,531,76.4,164,23.6,48010
48,11,402,310,77.11,92,22.89,48011
48,12,582,425,73.02,157,26.98,48012
48,13,599,463,77.3,136,22.7,48013
48,14,209,169,80.86,40,19.14,48014
48,15,311,237,76.21,74,23.79,48015
48,16,550,386,70.18,164,29.82,48016
48,17,419,331,79.0,88,21.0,48017
48,18,323,233,72.14,90,27.86,48018
48,19,341,252,73.9,89,26.1,48019
48,20,528,357,67.61,171,32.39,48020
48,21,615,400,65.04,215,34.96,48021
48,22,369,301,81.57,68,18.43,48022
48,23,416,342,82.21,74,17.79,48023
48,24,574,370,64.46,204,35.54,48024
48,25,419,330,78.76,89,21.24,48025
48,26,237,182,76.79,55,23.21,48026
48,27,479,346,72.23,133,27.77,48027
48,28,516,386,74.81,130,25.19,48028
48,29,176,157,89.2,19,10.8,48029
48,30,411,300,72.99,111,27.01,48030
48,31,705,479,67.94,226,32.06,48031
48,32,529,377,71.27,152,28.73,48032
48,33,241,210,87.14,31,12.86,48033
48,34,408,313,76.72,95,23.28,48034
48,35,289,195,67.47,94,32.53,48035
48,36,268,217,80.97,51,19.03,48036
48,37,498,364,73.09,134,26.91,48037
48,38,487,390,80.08,97,19.92,48038
48,39,359,276,76.88,83,23.12,48039
48,40,445,335,75.28,110,24.72,48040
48,41,647,440,68.01,207,31.99,48041
48,42,578,424,73.36,154,26.64,48042
48,43,573,421,73.47,152,26.53,48043
