ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,685,342,49.93,343,50.07,48044
48,45,406,187,46.06,219,53.94,48045
48,46,317,182,57.41,135,42.59,48046
49,1,354,189,53.39,165,46.61,49001
49,2,343,175,51.02,168,48.98,49002
49,3,672,351,52.23,321,47.77,49003
49,4,734,346,47.14,388,52.86,49004
49,5,524,296,56.49,228,43.51,49005
49,6,476,274,57.56,202,42.44,49006
49,7,446,256,57.4,190,42.6,49007
49,8,488,303,62.09,185,37.91,49008
49,9,551,302,54.81,249,45.19,49009
49,10,631,349,55.31,282,44.69,49010
49,11,714,365,51.12,349,48.88,49011
49,12,678,351,51.77,327,48.23,49012
49,13,619,327,52.83,292,47.17,49013
49,14,423,222,52.48,201,47.52,49014
49,15,395,239,60.51,156,39.49,49015
49,16,508,286,56.3,222,43.7,49016
49,17,426,269,63.15,157,36.85,49017
49,18,707,342,48.37,365,51.63,49018
49,19,508,271,53.35,237,46.65,49019
49,20,837,401,47.91,436,52.09,49020
49,21,340,217,63.82,123,36.18,49021
49,22,570,319,55.96,251,44.04,49022
49,23,722,351,48.61,371,51.39,49023
49,24,424,249,58.73,175,41.27,49024
49,25,684,363,53.07,321,46.93,49025
49,26,633,316,49.92,317,50.08,49026
49,27,649,308,47.46,341,52.54,49027
49,28,794,368,46.35,426,53.65,49028
49,29,644,295,45.81,349,54.19,49029
49,30,575,313,54.43,262,45.57,49030
49,31,392,222,56.63,170,43.37,49031
49,32,525,256,48.76,269,51.24,49032
49,33,422,239,56.64,183,43.36,49033
50,1,357,248,69.47,109,30.53,50001
50,2,250,175,70.0,75,30.0,50002
50,3,321,213,66.36,108,33.64,50003
50,4,447,304,68.01,143,31.99,50004
50,5,243,174,71.6,69,28.4,50005
50,6,418,274,65.55,144,34.45,50006
50,7,511,313,61.25,198,38.75,50007
50,8,403,236,58.56,167,41.44,50008
50,9,334,208,62.28,126,37.72,50009
50,10,407,280,68.8,127,31.2,50010
50,11,217,156,71.89,61,28.11,50011
50,12,160,106,66.25,54,33.75,50012
50,13,503,319,63.42,184,36.58,50013
50,14,128,80,62.5,48,37.5,50014
50,15,512,312,60.94,200,39.06,50015
50,16,122,80,65.57,42,34.43,50016
50,17,408,285,69.85,123,30.15,50017
50,18,51,33,64.71,18,35.29,50018
50,19,343,236,68.8,107,31.2,50019
50,20,461,276,59.87,185,40.13,50020
50,21,377,241,63.93,136,36.07,50021
50,22,351,233,66.38,118,33.62,50022
50,23,280,175,62.5,105,37.5,50023
50,24,252,163,64.68,89,35.32,50024
50,25,335,202,60.3,133,39.7,50025
50,26,443,287,64.79,156,35.21,50026
50,27,111,70,63.06,41,36.94,50027
50,28,462,304,65.8,158,34.2,50028
50,29,423,277,65.48,146,34.52,50029
50,30,341,227,66.57,114,33.43,50030
50,31,591,378,63.96,213,36.04,50031
50,32,463,302,65.23,161,34.77,50032
50,33,260,182,70.0,78,30.0,50033
50,34,518,301,58.11,217,41.89,50034
50,35,557,334,59.96,223,40.04,50035
50,36,414,263,63.53,151,36.47,50036
50,37,427,269,63.0,158,37.0,50037
50,38,132,86,65.15,46,34.85,50038
50,39,251,164,65.34,87,34.66,50039
50,40,291,196,67.35,95,32.65,50040
