ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,485,403,83.09,82,16.91,32042
32,43,463,348,75.16,115,24.84,32043
33,1,567,431,76.01,136,23.99,33001
33,2,696,535,76.87,161,23.13,33002
33,3,745,584,78.39,161,21.61,33003
33,4,705,529,75.04,176,24.96,33004
33,5,509,394,77.41,115,22.59,33005
33,6,483,365,75.57,118,24.43,33006
33,7,563,431,76.55,132,23.45,33007
33,8,656,560,85.37,96,14.63,33008
33,9,600,479,79.83,121,20.17,33009
33,10,455,364,80.0,91,20.0,33010
33,11,545,427,78.35,118,21.65,33011
33,12,549,431,78.51,118,21.49,33012
33,13,527,408,77.42,119,22.58,33013
33,14,256,195,76.17,61,23.83,33014
33,15,556,448,80.58,108,19.42,33015
33,16,727,569,78.27,158,21.73,33016
33,17,560,424,75.71,136,24.29,33017
33,18,759,601,79.18,158,20.82,33018
33,19,640,501,78.28,139,21.72,33019
33,20,675,544,80.59,131,19.41,33020
33,21,595,454,76.3,141,23.7,33021
33,22,502,378,75.3,124,24.7,33022
33,23,606,484,79.87,122,20.13,33023
33,24,670,572,85.37,98,14.63,33024
33,25,654,526,80.43,128,19.57,33025
33,26,396,294,74.24,102,25.76,33026
33,27,633,489,77.25,144,22.75,33027
33,28,504,386,76.59,118,23.41,33028
34,1,398,269,67.59,129,32.41,34001
34,2,314,233,74.2,81,25.8,34002
34,3,356,232,65.17,124,34.83,34003
34,4,278,210,75.54,68,24.46,34004
34,5,301,211,70.1,90,29.9,34005
34,6,399,269,67.42,130,32.58,34006
34,7,375,266,70.93,109,29.07,34007
34,8,297,201,67.68,96,32.32,34008
34,9,228,150,65.79,78,34.21,34009
34,10,301,217,72.09,84,27.91,34010
34,11,309,194,62.78,115,37.22,34011
34,12,370,270,72.97,100,27.03,34012
34,13,367,252,68.66,115,31.34,34013
34,14,276,193,69.93,83,30.07,34014
34,15,323,222,68.73,101,31.27,34015
34,16,330,239,72.42,91,27.58,34016
34,17,438,326,74.43,112,25.57,34017
34,18,212,150,70.75,62,29.25,34018
34,19,381,272,71.39,109,28.61,34019
34,20,404,295,73.02,109,26.98,34020
34,21,416,293,70.43,123,29.57,34021
34,22,358,256,71.51,102,28.49,34022
34,23,305,207,67.87,98,32.13,34023
34,24,304,219,72.04,85,27.96,34024
34,25,527,375,71.16,152,28.84,34025
34,26,415,296,71.33,119,28.67,34026
34,27,281,188,66.9,93,33.1,34027
34,28,223,150,67.26,73,32.74,34028
34,29,280,195,69.64,85,30.36,34029
34,30,333,252,75.68,81,24.32,34030
34,31,273,196,71.79,77,28.21,34031
34,32,353,260,73.65,93,26.35,34032
34,33,297,207,69.7,90,30.3,34033
34,34,410,304,74.15,106,25.85,34034
34,35,439,297,67.65,142,32.35,34035
34,36,309,227,73.46,82,26.54,34036
34,37,205,136,66.34,69,33.66,34037
34,38,183,112,61.2,71,38.8,34038
34,39,265,167,63.02,98,36.98,34039
34,40,375,257,68.53,118,31.47,34040
34,41,213,142,66.67,71,33.33,34041
34,42,359,268,74.65,91,25.35,34042
34,43,321,245,76.32,76,23.68,34043
34,44,302,222,73.51,80,26.49,34044
34,45,351,244,69.52,107,30.48,34045
34,46,239,173,72.38,66,27.62,34046
34,47,314,241,76.75,73,23.25,34047
34,48,360,277,76.94,83,23.06,34048
34,49,322,246,76.4,76,23.6,34049
34,50,289,216,74.74,73,25.26,34050
34,51,404,291,72.03,113,27.97,34051
34,52,280,214,76.43,66,23.57,34052
34,53,244,173,70.9,71,29.1,34053
35,1,463,330,71.27,133,28.73,35001
35,2,469,372,79.32,97,20.68,35002
35,3,425,299,70.35,126,29.65,35003
35,4,467,352,75.37,115,24.63,35004
35,5,390,286,73.33,104,26.67,35005
35,6,481,373,77.55,108,22.45,35006
35,7,467,353,75.59,114,24.41,35007
35,8,460,352,76.52,108,23.48,35008
35,9,399,295,73.93,104,26.07,35009
35,10,528,408,77.27,120,22.73,35010
35,11,505,386,76.44,119,23.56,35011
35,12,309,213,68.93,96,31.07,35012
35,13,329,238,72.34,91,27.66,35013
35,14,367,263,71.66,104,28.34,35014
35,15,560,454,81.07,106,18.93,35015
35,16,249,177,71.08,72,28.92,35016
35,17,457,344,75.27,113,24.73,35017
35,18,317,233,73.5,84,26.5,35018
35,19,286,207,72.38,79,27.62,35019
35,20,464,347,74.78,117,25.22,35020
35,21,465,337,72.47,128,27.53,35021
35,22,583,446,76.5,137,23.5,35022
35,23,471,350,74.31,121,25.69,35023
35,24,414,310,74.88,104,25.12,35024
35,25,467,354,75.8,113,24.2,35025
35,26,409,314,76.77,95,23.23,35026
35,27,413,325,78.69,88,21.31,35027
35,28,455,341,74.95,114,25.05,35028
35,29,437,333,76.2,104,23.8,35029
35,30,422,317,75.12,105,24.88,35030
35,31,493,384,77.89,109,22.11,35031
36,1,384,273,71.09,111,28.91,36001
36,2,368,262,71.2,106,28.8,36002
36,3,349,252,72.21,97,27.79,36003
36,4,433,329,75.98,104,24.02,36004
36,5,347,269,77.52,78,22.48,36005
36,6,345,247,71.59,98,28.41,36006
36,7,382,263,68.85,119,31.15,36007
36,8,319,225,70.53,94,29.47,36008
36,9,386,269,69.69,117,30.31,36009
36,10,501,381,76.05,120,23.95,36010
36,11,276,193,69.93,83,30.07,36011
36,12,238,174,73.11,64,26.89,36012
36,13,268,202,75.37,66,24.63,36013
36,14,422,304,72.04,118,27.96,36014
36,15,380,310,81.58,70,18.42,36015
36,16,385,286,74.29,99,25.71,36016
36,17,469,354,75.48,115,24.52,36017
36,18,402,280,69.65,122,30.35,36018
36,19,489,351,71.78,138,28.22,36019
36,20,441,331,75.06,110,24.94,36020
36,21,348,235,67.53,113,32.47,36021
36,22,356,241,67.7,115,32.3,36022
36,23,351,252,71.79,99,28.21,36023
36,24,457,341,74.62,116,25.38,36024
36,25,411,298,72.51,113,27.49,36025
36,26,362,265,73.2,97,26.8,36026
36,27,328,243,74.09,85,25.91,36027
36,28,344,251,72.97,93,27.03,36028
36,29,417,302,72.42,115,27.58,36029
36,30,365,258,70.68,107,29.32,36030
37,1,203,151,74.38,52,25.62,37001
37,2,302,200,66.23,102,33.77,37002
37,3,225,144,64.0,81,36.0,37003
37,4,263,166,63.12,97,36.88,37004
37,5,320,214,66.88,106,33.13,37005
37,6,215,152,70.7,63,29.3,37006
37,7,247,189,76.52,58,23.48,37007
37,8,226,158,69.91,68,30.09,37008
37,9,307,199,64.82,108,35.18,37009
37,10,392,281,71.68,111,28.32,37010
37,11,206,141,68.45,65,31.55,37011
37,12,295,198,67.12,97,32.88,37012
37,13,234,164,70.09,70,29.91,37013
37,14,362,238,65.75,124,34.25,37014
37,15,330,235,71.21,95,28.79,37015
37,16,345,231,66.96,114,33.04,37016
37,17,232,158,68.1,74,31.9,37017
37,18,265,179,67.55,86,32.45,37018
37,19,231,168,72.73,63,27.27,37019
37,20,285,210,73.68,75,26.32,37020
37,21,242,173,71.49,69,28.51,37021
37,22,289,200,69.2,89,30.8,37022
37,23,300,196,65.33,104,34.67,37023
37,24,298,208,69.8,90,30.2,37024
37,25,269,166,61.71,103,38.29,37025
37,26,422,296,70.14,126,29.86,37026
37,27,317,216,68.14,101,31.86,37027
37,28,270,182,67.41,88,32.59,37028
37,29,268,188,70.15,80,29.85,37029
37,30,275,192,69.82,83,30.18,37030
37,31,365,264,72.33,101,27.67,37031
37,32,276,195,70.65,81,29.35,37032
37,33,237,162,68.35,75,31.65,37033
37,34,274,188,68.61,86,31.39,37034
37,35,318,220,69.18,98,30.82,37035
37,36,219,142,64.84,77,35.16,37036
37,37,324,225,69.44,99,30.56,37037
37,38,330,227,68.79,103,31.21,37038
37,39,262,175,66.79,87,33.21,37039
37,40,323,225,69.66,98,30.34,37040
37,41,304,230,75.66,74,24.34,37041
38,1,378,289,76.46,89,23.54,38001
38,2,392,275,70.15,117,29.85,38002
38,3,395,279,70.63,116,29.37,38003
38,4,365,253,69.32,112,30.68,38004
38,5,375,272,72.53,103,27.47,38005
38,6,391,264,67.52,127,32.48,38006
38,7,374,259,69.25,115,30.75,38007
38,8,386,277,71.76,109,28.24,38008
38,9,471,330,70.06,141,29.94,38009
38,10,352,245,69.6,107,30.4,38010
38,11,361,289,80.06,72,19.94,38011
38,12,360,252,70.0,108,30.0,38012
38,13,446,318,71.3,128,28.7,38013
38,14,425,304,71.53,121,28.47,38014
38,15,365,270,73.97,95,26.03,38015
38,16,391,265,67.77,126,32.23,38016
38,17,465,326,70.11,139,29.89,38017
38,18,410,307,74.88,103,25.12,38018
38,19,426,336,78.87,90,21.13,38019
38,20,413,300,72.64,113,27.36,38020
38,21,393,288,73.28,105,26.72,38021
38,22,363,282,77.69,81,22.31,38022
38,23,415,312,75.18,103,24.82,38023
38,24,398,281,70.6,117,29.4,38024
38,25,373,282,75.6,91,24.4,38025
38,26,408,311,76.23,97,23.77,38026
38,27,387,263,67.96,124,32.04,38027
38,28,488,339,69.47,149,30.53,38028
38,29,413,289,69.98,124,30.02,38029
38,30,397,291,73.3,106,26.7,38030
38,31,414,323,78.02,91,21.98,38031
38,32,384,289,75.26,95,24.74,38032
38,33,337,258,76.56,79,23.44,38033
38,34,358,258,72.07,100,27.93,38034
38,35,374,277,74.06,97,25.94,38035
38,36,380,301,79.21,79,20.79,38036
38,37,392,260,66.33,132,33.67,38037
38,38,389,276,70.95,113,29.05,38038
38,39,428,317,74.07,111,25.93,38039
38,40,409,292,71.39,117,28.61,38040
38,41,348,261,75.0,87,25.0,38041
39,1,381,281,73.75,100,26.25,39001
39,2,251,216,86.06,35,13.94,39002
39,3,464,368,79.31,96,20.69,39003
39,4,393,292,74.3,101,25.7,39004
39,5,425,337,79.29,88,20.71,39005
39,6,446,318,71.3,128,28.7,39006
39,7,371,297,80.05,74,19.95,39007
39,8,419,340,81.15,79,18.85,39008
39,9,378,301,79.63,77,20.37,39009
39,10,195,163,83.59,32,16.41,39010
39,11,393,310,78.88,83,21.12,39011
39,12,559,427,76.39,132,23.61,39012
39,13,339,261,76.99,78,23.01,39013
39,14,420,310,73.81,110,26.19,39014
39,15,472,361,76.48,111,23.52,39015
39,16,378,292,77.25,86,22.75,39016
39,17,418,324,77.51,94,22.49,39017
39,18,407,322,79.12,85,20.88,39018
39,19,398,319,80.15,79,19.85,39019
39,20,528,389,73.67,139,26.33,39020
39,21,416,274,65.87,142,34.13,39021
39,22,408,314,76.96,94,23.04,39022
39,23,415,319,76.87,96,23.13,39023
39,24,521,381,73.13,140,26.87,39024
39,25,353,288,81.59,65,18.41,39025
39,26,373,281,75.34,92,24.66,39026
39,27,57,47,82.46,10,17.54,39027
39,28,519,409,78.81,110,21.19,39028
39,29,221,174,78.73,47,21.27,39029
39,30,513,423,82.46,90,17.54,39030
39,31,367,284,77.38,83,22.62,39031
39,32,302,218,72.19,84,27.81,39032
39,33,417,328,78.66,89,21.34,39033
39,34,484,358,73.97,126,26.03,39034
39,35,408,330,80.88,78,19.12,39035
39,36,100,83,83.0,17,17.0,39036
39,37,370,309,83.51,61,16.49,39037
39,38,213,177,83.1,36,16.9,39038
39,39,257,204,79.38,53,20.62,39039
39,40,411,290,70.56,121,29.44,39040
39,41,416,326,78.37,90,21.63,39041
39,42,423,341,80.61,82,19.39,39042
39,43,424,292,68.87,132,31.13,39043
39,44,328,242,73.78,86,26.22,39044
39,45,356,268,75.28,88,24.72,39045
40,1,408,316,77.45,92,22.55,40001
40,2,481,387,80.46,94,19.54,40002
40,3,593,487,82.12,106,17.88,40003
40,4,286,228,79.72,58,20.28,40004
40,5,533,437,81.99,96,18.01,40005
40,6,557,463,83.12,94,16.88,40006
40,7,452,392,86.73,60,13.27,40007
40,8,623,509,81.7,114,18.3,40008
40,9,371,295,79.51,76,20.49,40009
40,10,526,398,75.67,128,24.33,40010
40,11,484,401,82.85,83,17.15,40011
40,12,404,347,85.89,57,14.11,40012
40,13,700,576,82.29,124,17.71,40013
40,14,427,335,78.45,92,21.55,40014
40,15,445,363,81.57,82,18.43,40015
40,16,625,504,80.64,121,19.36,40016
40,17,389,319,82.01,70,17.99,40017
40,18,380,296,77.89,84,22.11,40018
40,19,578,442,76.47,136,23.53,40019
40,20,489,377,77.1,112,22.9,40020
40,21,548,461,84.12,87,15.88,40021
40,22,583,488,83.7,95,16.3,40022
40,23,578,481,83.22,97,16.78,40023
40,24,439,352,80.18,87,19.82,40024
40,25,560,450,80.36,110,19.64,40025
40,26,496,411,82.86,85,17.14,40026
40,27,578,455,78.72,123,21.28,40027
40,28,512,399,77.93,113,22.07,40028
40,29,488,364,74.59,124,25.41,40029
40,30,387,305,78.81,82,21.19,40030
40,31,537,444,82.68,93,17.32,40031
40,32,529,444,83.93,85,16.07,40032
40,33,467,391,83.73,76,16.27,40033
40,34,404,327,80.94,77,19.06,40034
40,35,325,266,81.85,59,18.15,40035
40,36,403,336,83.37,67,16.63,40036
40,37,497,395,79.48,102,20.52,40037
40,38,594,496,83.5,98,16.5,40038
40,39,191,146,76.44,45,23.56,40039
41,1,426,284,66.67,142,33.33,41001
41,2,471,325,69.0,146,31.0,41002
41,3,426,301,70.66,125,29.34,41003
41,4,412,311,75.49,101,24.51,41004
41,5,504,377,74.8,127,25.2,41005
41,6,489,368,75.26,121,24.74,41006
41,7,446,311,69.73,135,30.27,41007
41,8,430,291,67.67,139,32.33,41008
41,9,377,275,72.94,102,27.06,41009
41,10,432,323,74.77,109,25.23,41010
41,11,473,311,65.75,162,34.25,41011
41,12,462,329,71.21,133,28.79,41012
41,13,480,337,70.21,143,29.79,41013
41,14,449,331,73.72,118,26.28,41014
41,15,527,405,76.85,122,23.15,41015
41,16,416,299,71.88,117,28.13,41016
41,17,376,252,67.02,124,32.98,41017
41,18,385,273,70.91,112,29.09,41018
41,19,445,352,79.1,93,20.9,41019
41,20,320,224,70.0,96,30.0,41020
41,21,458,325,70.96,133,29.04,41021
41,22,495,334,67.47,161,32.53,41022
41,23,412,287,69.66,125,30.34,41023
41,24,410,277,67.56,133,32.44,41024
41,25,390,272,69.74,118,30.26,41025
41,26,403,286,70.97,117,29.03,41026
41,27,375,259,69.07,116,30.93,41027
41,28,405,293,72.35,112,27.65,41028
41,29,339,236,69.62,103,30.38,41029
41,30,374,272,72.73,102,27.27,41030
41,31,385,296,76.88,89,23.12,41031
41,32,377,273,72.41,104,27.59,41032
41,33,407,280,68.8,127,31.2,41033
41,34,395,278,70.38,117,29.62,41034
41,35,498,339,68.07,159,31.93,41035
41,36,432,290,67.13,142,32.87,41036
41,37,484,383,79.13,101,20.87,41037
41,38,418,293,70.1,125,29.9,41038
41,39,432,292,67.59,140,32.41,41039
41,40,476,303,63.66,173,36.34,41040
41,41,454,334,73.57,120,26.43,41041
41,42,428,300,70.09,128,29.91,41042
41,43,415,285,68.67,130,31.33,41043
41,44,442,298,67.42,144,32.58,41044
41,45,432,307,71.06,125,28.94,41045
41,46,420,295,70.24,125,29.76,41046
41,47,423,309,73.05,114,26.95,41047
42,1,403,350,86.85,53,13.15,42001
42,2,592,505,85.3,87,14.7,42002
42,3,511,429,83.95,82,16.05,42003
42,4,1121,953,85.01,168,14.99,42004
42,5,396,338,85.35,58,14.65,42005
42,6,453,369,81.46,84,18.54,42006
42,7,574,486,84.67,88,15.33,42007
42,8,373,292,78.28,81,21.72,42008
42,9,668,536,80.24,132,19.76,42009
42,10,699,560,80.11,139,19.89,42010
42,11,310,265,85.48,45,14.52,42011
42,12,390,333,85.38,57,14.62,42012
42,13,376,316,84.04,60,15.96,42013
42,14,672,574,85.42,98,14.58,42014
42,15,653,543,83.15,110,16.85,42015
42,16,492,396,80.49,96,19.51,42016
42,17,775,655,84.52,120,15.48,42017
42,18,642,533,83.02,109,16.98,42018
42,19,602,506,84.05,96,15.95,42019
42,20,593,490,82.63,103,17.37,42020
42,21,616,543,88.15,73,11.85,42021
42,22,279,237,84.95,42,15.05,42022
42,23,495,405,81.82,90,18.18,42023
42,24,423,357,84.4,66,15.6,42024
42,25,564,445,78.9,119,21.1,42025
42,26,772,644,83.42,128,16.58,42026
42,27,336,249,74.11,87,25.89,42027
42,28,529,426,80.53,103,19.47,42028
42,29,584,469,80.31,115,19.69,42029
42,30,367,308,83.92,59,16.08,42030
42,31,562,463,82.38,99,17.62,42031
42,32,593,468,78.92,125,21.08,42032
42,33,562,449,79.89,113,20.11,42033
42,34,376,303,80.59,73,19.41,42034
42,35,593,486,81.96,107,18.04,42035
42,36,893,720,80.63,173,19.37,42036
42,37,378,313,82.8,65,17.2,42037
42,38,487,405,83.16,82,16.84,42038
42,39,871,742,85.19,129,14.81,42039
42,40,725,611,84.28,114,15.72,42040
42,41,521,426,81.77,95,18.23,42041
42,42,887,754,85.01,133,14.99,42042
43,1,249,208,83.53,41,16.47,43001
43,2,518,446,86.1,72,13.9,43002
43,3,457,389,85.12,68,14.88,43003
43,4,556,467,83.99,89,16.01,43004
43,5,446,389,87.22,57,12.78,43005
43,6,382,328,85.86,54,14.14,43006
43,7,282,249,88.3,33,11.7,43007
43,8,367,323,88.01,44,11.99,43008
43,9,467,383,82.01,84,17.99,43009
43,10,584,499,85.45,85,14.55,43010
43,11,447,395,88.37,52,11.63,43011
43,12,314,268,85.35,46,14.65,43012
43,13,491,408,83.1,83,16.9,43013
43,14,492,420,85.37,72,14.63,43014
43,15,465,379,81.51,86,18.49,43015
43,16,649,545,83.98,104,16.02,43016
43,17,386,333,86.27,53,13.73,43017
43,18,524,455,86.83,69,13.17,43018
43,19,465,417,89.68,48,10.32,43019
43,20,579,499,86.18,80,13.82,43020
43,21,550,458,83.27,92,16.73,43021
43,22,331,277,83.69,54,16.31,43022
43,23,347,303,87.32,44,12.68,43023
43,24,356,304,85.39,52,14.61,43024
43,25,398,328,82.41,70,17.59,43025
43,26,286,245,85.66,41,14.34,43026
43,27,443,372,83.97,71,16.03,43027
43,28,578,491,84.95,87,15.05,43028
43,29,676,576,85.21,100,14.79,43029
43,30,508,434,85.43,74,14.57,43030
43,31,446,355,79.6,91,20.4,43031
43,32,484,434,89.67,50,10.33,43032
43,33,445,378,84.94,67,15.06,43033
43,34,316,273,86.39,43,13.61,43034
43,35,500,422,84.4,78,15.6,43035
43,36,323,271,83.9,52,16.1,43036
43,37,571,484,84.76,87,15.24,43037
43,38,324,270,83.33,54,16.67,43038
43,39,363,290,79.89,73,20.11,43039
43,40,362,305,84.25,57,15.75,43040
43,41,584,497,85.1,87,14.9,43041
43,42,452,389,86.06,63,13.94,43042
43,43,458,400,87.34,58,12.66,43043
43,44,448,375,83.71,73,16.29,43044
43,45,298,251,84.23,47,15.77,43045
43,46,287,248,86.41,39,13.59,43046
44,1,796,669,84.05,127,15.95,44001
44,2,524,444,84.73,80,15.27,44002
44,3,269,240,89.22,29,10.78,44003
44,4,388,346,89.18,42,10.82,44004
44,5,528,458,86.74,70,13.26,44005
44,6,651,564,86.64,87,13.36,44006
44,7,311,258,82.96,53,17.04,44007
44,8,716,619,86.45,97,13.55,44008
44,9,549,483,87.98,66,12.02,44009
44,10,567,480,84.66,87,15.34,44010
44,11,615,491,79.84,124,20.16,44011
44,12,547,482,88.12,65,11.88,44012
44,13,468,407,86.97,61,13.03,44013
44,14,520,432,83.08,88,16.92,44014
44,15,487,423,86.86,64,13.14,44015
44,16,630,514,81.59,116,18.41,44016
44,17,707,582,82.32,125,17.68,44017
44,18,571,485,84.94,86,15.06,44018
44,19,618,517,83.66,101,16.34,44019
44,20,670,574,85.67,96,14.33,44020
44,21,622,541,86.98,81,13.02,44021
44,22,508,431,84.84,77,15.16,44022
44,23,515,451,87.57,64,12.43,44023
44,24,353,319,90.37,34,9.63,44024
44,25,548,473,86.31,75,13.69,44025
44,26,705,589,83.55,116,16.45,44026
44,27,612,521,85.13,91,14.87,44027
44,28,584,495,84.76,89,15.24,44028
44,29,619,537,86.75,82,13.25,44029
44,30,648,560,86.42,88,13.58,44030
44,31,489,410,83.84,79,16.16,44031
44,32,624,512,82.05,112,17.95,44032
44,33,605,516,85.29,89,14.71,44033
44,34,552,485,87.86,67,12.14,44034
44,35,541,460,85.03,81,14.97,44035
44,36,626,543,86.74,83,13.26,44036
44,37,601,509,84.69,92,15.31,44037
44,38,653,547,83.77,106,16.23,44038
44,39,593,532,89.71,61,10.29,44039
44,40,505,440,87.13,65,12.87,44040
44,41,688,579,84.16,109,15.84,44041
45,1,365,282,77.26,83,22.74,45001
45,2,441,370,83.9,71,16.1,45002
45,3,387,316,81.65,71,18.35,45003
45,4,513,397,77.39,116,22.61,45004
45,5,453,361,79.69,92,20.31,45005
45,6,586,466,79.52,120,20.48,45006
45,7,614,516,84.04,98,15.96,45007
45,8,447,354,79.19,93,20.81,45008
45,9,431,313,72.62,118,27.38,45009
45,10,415,314,75.66,101,24.34,45010
45,11,342,250,73.1,92,26.9,45011
45,12,380,287,75.53,93,24.47,45012
45,13,351,291,82.91,60,17.09,45013
45,14,606,479,79.04,127,20.96,45014
45,15,522,406,77.78,116,22.22,45015
45,16,355,276,77.75,79,22.25,45016
45,17,458,344,75.11,114,24.89,45017
45,18,467,351,75.16,116,24.84,45018
45,19,236,188,79.66,48,20.34,45019
45,20,301,236,78.41,65,21.59,45020
45,21,367,268,73.02,99,26.98,45021
45,22,394,304,77.16,90,22.84,45022
45,23,400,288,72.0,112,28.0,45023
45,24,339,238,70.21,101,29.79,45024
45,25,286,204,71.33,82,28.67,45025
45,26,239,183,76.57,56,23.43,45026
45,27,409,300,73.35,109,26.65,45027
45,28,342,258,75.44,84,24.56,45028
45,29,270,208,77.04,62,22.96,45029
45,30,423,325,76.83,98,23.17,45030
45,31,336,251,74.7,85,25.3,45031
45,32,397,296,74.56,101,25.44,45032
45,33,298,231,77.52,67,22.48,45033
45,34,449,343,76.39,106,23.61,45034
45,35,470,359,76.38,111,23.62,45035
45,36,442,338,76.47,104,23.53,45036
45,37,405,282,69.63,123,30.37,45037
45,38,409,289,70.66,120,29.34,45038
45,39,421,309,73.4,112,26.6,45039
45,40,396,278,70.2,118,29.8,45040
45,41,381,271,71.13,110,28.87,45041
45,42,399,298,74.69,101,25.31,45042
45,43,443,321,72.46,122,27.54,45043
45,44,389,293,75.32,96,24.68,45044
45,45,272,186,68.38,86,31.62,45045
45,46,334,222,66.47,112,33.53,45046
45,47,306,220,71.9,86,28.1,45047
45,48,327,230,70.34,97,29.66,45048
46,1,393,302,76.84,91,23.16,46001
46,2,507,418,82.45,89,17.55,46002
46,3,583,504,86.45,79,13.55,46003
46,4,490,399,81.43,91,18.57,46004
46,5,677,553,81.68,124,18.32,46005
46,6,430,333,77.44,97,22.56,46006
46,7,472,394,83.47,78,16.53,46007
46,8,343,262,76.38,81,23.62,46008
46,9,582,485,83.33,97,16.67,46009
46,10,879,754,85.78,125,14.22,46010
46,11,476,383,80.46,93,19.54,46011
46,12,544,444,81.62,100,18.38,46012
46,13,532,449,84.4,83,15.6,46013
46,14,521,399,76.58,122,23.42,46014
46,15,513,444,86.55,69,13.45,46015
46,16,580,485,83.62,95,16.38,46016
46,17,541,439,81.15,102,18.85,46017
46,18,575,460,80.0,115,20.0,46018
46,19,335,270,80.6,65,19.4,46019
46,20,431,349,80.97,82,19.03,46020
46,21,386,296,76.68,90,23.32,46021
46,22,362,276,76.24,86,23.76,46022
46,23,476,396,83.19,80,16.81,46023
46,24,642,543,84.58,99,15.42,46024
46,25,497,403,81.09,94,18.91,46025
46,26,718,568,79.11,150,20.89,46026
46,27,665,527,79.25,138,20.75,46027
46,28,461,392,85.03,69,14.97,46028
46,29,404,344,85.15,60,14.85,46029
46,30,525,431,82.1,94,17.9,46030
46,31,524,444,84.73,80,15.27,46031
46,32,484,372,76.86,112,23.14,46032
46,33,517,434,83.95,83,16.05,46033
46,34,663,539,81.3,124,18.7,46034
46,35,580,467,80.52,113,19.48,46035
46,36,481,408,84.82,73,15.18,46036
46,37,409,334,81.66,75,18.34,46037
46,38,590,475,80.51,115,19.49,46038
46,39,462,361,78.14,101,21.86,46039
46,40,433,352,81.29,81,18.71,46040
47,1,371,300,80.86,71,19.14,47001
47,2,513,428,83.43,85,16.57,47002
47,3,491,424,86.35,67,13.65,47003
47,4,622,540,86.82,82,13.18,47004
47,5,580,468,80.69,112,19.31,47005
47,6,644,560,86.96,84,13.04,47006
47,7,496,397,80.04,99,19.96,47007
47,8,533,450,84.43,83,15.57,47008
47,9,497,412,82.9,85,17.1,47009
47,10,642,545,84.89,97,15.11,47010
47,11,532,454,85.34,78,14.66,47011
47,12,582,497,85.4,85,14.6,47012
47,13,520,428,82.31,92,17.69,47013
47,14,486,423,87.04,63,12.96,47014
47,15,666,528,79.28,138,20.72,47015
47,16,533,453,84.99,80,15.01,47016
47,17,529,417,78.83,112,21.17,47017
47,18,513,426,83.04,87,16.96,47018
47,19,827,686,82.95,141,17.05,47019
47,20,562,469,83.45,93,16.55,47020
47,21,511,424,82.97,87,17.03,47021
47,22,584,487,83.39,97,16.61,47022
47,23,603,504,83.58,99,16.42,47023
47,24,551,479,86.93,72,13.07,47024
47,25,648,546,84.26,102,15.74,47025
47,26,724,612,84.53,112,15.47,47026
47,27,457,377,82.49,80,17.51,47027
47,28,492,412,83.74,80,16.26,47028
47,29,627,531,84.69,96,15.31,47029
47,30,661,562,85.02,99,14.98,47030
47,31,582,474,81.44,108,18.56,47031
47,32,654,542,82.87,112,17.13,47032
47,33,516,433,83.91,83,16.09,47033
47,34,560,484,86.43,76,13.57,47034
47,35,529,453,85.63,76,14.37,47035
47,36,628,513,81.69,115,18.31,47036
47,37,492,403,81.91,89,18.09,47037
47,38,538,457,84.94,81,15.06,47038
47,39,527,444,84.25,83,15.75,47039
47,40,506,432,85.38,74,14.62,47040
47,41,589,482,81.83,107,18.17,47041
47,42,524,429,81.87,95,18.13,47042
47,43,480,418,87.08,62,12.92,47043
47,44,447,376,84.12,71,15.88,47044
47,45,507,443,87.38,64,12.62,47045
47,46,546,456,83.52,90,16.48,47046
47,47,654,555,84.86,99,15.14,47047
47,48,35,25,71.43,10,28.57,47048
48,1,499,402,80.56,97,19.44,48001
48,2,210,180,85.71,30,14.29,48002
48,3,567,439,77.43,128,22.57,48003
48,4,440,368,83.64,72,16.36,48004
48,5,253,221,87.35,32,12.65,48005
48,6,587,481,81.94,106,18.06,48006
48,7,533,465,87.24,68,12.76,48007
48,8,240,195,81.25,45,18.75,48008
48,9,316,260,82.28,56,17.72,48009
48,10,691,606,87.7,85,12.3,48010
48,11,398,328,82.41,70,17.59,48011
48,12,580,486,83.79,94,16.21,48012
48,13,608,498,81.91,110,18.09,48013
48,14,196,153,78.06,43,21.94,48014
48,15,319,256,80.25,63,19.75,48015
48,16,543,421,77.53,122,22.47,48016
48,17,423,345,81.56,78,18.44,48017
48,18,330,253,76.67,77,23.33,48018
48,19,348,295,84.77,53,15.23,48019
48,20,541,429,79.3,112,20.7,48020
48,21,635,466,73.39,169,26.61,48021
48,22,363,293,80.72,70,19.28,48022
48,23,429,368,85.78,61,14.22,48023
48,24,574,399,69.51,175,30.49,48024
48,25,426,381,89.44,45,10.56,48025
48,26,239,192,80.33,47,19.67,48026
48,27,491,390,79.43,101,20.57,48027
48,28,513,402,78.36,111,21.64,48028
48,29,176,159,90.34,17,9.66,48029
48,30,415,344,82.89,71,17.11,48030
48,31,717,558,77.82,159,22.18,48031
48,32,536,429,80.04,107,19.96,48032
48,33,259,234,90.35,25,9.65,48033
48,34,414,341,82.37,73,17.63,48034
48,35,290,226,77.93,64,22.07,48035
48,36,274,241,87.96,33,12.04,48036
48,37,507,425,83.83,82,16.17,48037
48,38,494,433,87.65,61,12.35,48038
48,39,366,310,84.7,56,15.3,48039
48,40,452,386,85.4,66,14.6,48040
48,41,656,519,79.12,137,20.88,48041
48,42,578,483,83.56,95,16.44,48042
48,43,583,470,80.62,113,19.38,48043
