ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,475,348,73.26,127,26.74,32042
32,43,467,284,60.81,183,39.19,32043
33,1,566,342,60.42,224,39.58,33001
33,2,692,450,65.03,242,34.97,33002
33,3,750,467,62.27,283,37.73,33003
33,4,714,441,61.76,273,38.24,33004
33,5,511,346,67.71,165,32.29,33005
33,6,488,309,63.32,179,36.68,33006
33,7,568,362,63.73,206,36.27,33007
33,8,662,464,70.09,198,29.91,33008
33,9,599,408,68.11,191,31.89,33009
33,10,448,302,67.41,146,32.59,33010
33,11,541,368,68.02,173,31.98,33011
33,12,553,378,68.35,175,31.65,33012
33,13,530,309,58.3,221,41.7,33013
33,14,260,172,66.15,88,33.85,33014
33,15,563,365,64.83,198,35.17,33015
33,16,724,500,69.06,224,30.94,33016
33,17,561,357,63.64,204,36.36,33017
33,18,762,496,65.09,266,34.91,33018
33,19,639,411,64.32,228,35.68,33019
33,20,684,461,67.4,223,32.6,33020
33,21,594,368,61.95,226,38.05,33021
33,22,503,342,67.99,161,32.01,33022
33,23,610,400,65.57,210,34.43,33023
33,24,673,496,73.7,177,26.3,33024
33,25,648,449,69.29,199,30.71,33025
33,26,393,226,57.51,167,42.49,33026
33,27,632,382,60.44,250,39.56,33027
33,28,498,312,62.65,186,37.35,33028
34,1,402,270,67.16,132,32.84,34001
34,2,312,234,75.0,78,25.0,34002
34,3,359,237,66.02,122,33.98,34003
34,4,277,210,75.81,67,24.19,34004
34,5,300,217,72.33,83,27.67,34005
34,6,399,283,70.93,116,29.07,34006
34,7,372,273,73.39,99,26.61,34007
34,8,302,211,69.87,91,30.13,34008
34,9,230,162,70.43,68,29.57,34009
34,10,302,209,69.21,93,30.79,34010
34,11,306,201,65.69,105,34.31,34011
34,12,373,268,71.85,105,28.15,34012
34,13,367,253,68.94,114,31.06,34013
34,14,278,209,75.18,69,24.82,34014
34,15,320,226,70.63,94,29.38,34015
34,16,325,227,69.85,98,30.15,34016
34,17,438,310,70.78,128,29.22,34017
34,18,214,152,71.03,62,28.97,34018
34,19,382,276,72.25,106,27.75,34019
34,20,405,314,77.53,91,22.47,34020
34,21,418,288,68.9,130,31.1,34021
34,22,359,263,73.26,96,26.74,34022
34,23,305,214,70.16,91,29.84,34023
34,24,305,224,73.44,81,26.56,34024
34,25,534,389,72.85,145,27.15,34025
34,26,417,308,73.86,109,26.14,34026
34,27,282,202,71.63,80,28.37,34027
34,28,218,148,67.89,70,32.11,34028
34,29,281,181,64.41,100,35.59,34029
34,30,334,254,76.05,80,23.95,34030
34,31,272,195,71.69,77,28.31,34031
34,32,349,244,69.91,105,30.09,34032
34,33,294,213,72.45,81,27.55,34033
34,34,407,293,71.99,114,28.01,34034
34,35,438,302,68.95,136,31.05,34035
34,36,310,233,75.16,77,24.84,34036
34,37,205,129,62.93,76,37.07,34037
34,38,184,118,64.13,66,35.87,34038
34,39,265,169,63.77,96,36.23,34039
34,40,374,260,69.52,114,30.48,34040
34,41,213,136,63.85,77,36.15,34041
34,42,360,268,74.44,92,25.56,34042
34,43,322,241,74.84,81,25.16,34043
34,44,300,222,74.0,78,26.0,34044
34,45,354,257,72.6,97,27.4,34045
34,46,241,177,73.44,64,26.56,34046
34,47,317,239,75.39,78,24.61,34047
34,48,358,269,75.14,89,24.86,34048
34,49,323,241,74.61,82,25.39,34049
34,50,287,209,72.82,78,27.18,34050
34,51,408,297,72.79,111,27.21,34051
34,52,282,204,72.34,78,27.66,34052
34,53,244,175,71.72,69,28.28,34053
35,1,457,267,58.42,190,41.58,35001
35,2,475,273,57.47,202,42.53,35002
35,3,427,251,58.78,176,41.22,35003
35,4,471,307,65.18,164,34.82,35004
35,5,395,237,60.0,158,40.0,35005
35,6,492,313,63.62,179,36.38,35006
35,7,473,275,58.14,198,41.86,35007
35,8,466,282,60.52,184,39.48,35008
35,9,400,253,63.25,147,36.75,35009
35,10,527,299,56.74,228,43.26,35010
35,11,518,320,61.78,198,38.22,35011
35,12,312,196,62.82,116,37.18,35012
35,13,322,200,62.11,122,37.89,35013
35,14,365,228,62.47,137,37.53,35014
35,15,556,339,60.97,217,39.03,35015
35,16,246,152,61.79,94,38.21,35016
35,17,460,255,55.43,205,44.57,35017
35,18,318,203,63.84,115,36.16,35018
35,19,288,191,66.32,97,33.68,35019
35,20,469,317,67.59,152,32.41,35020
35,21,470,279,59.36,191,40.64,35021
35,22,581,355,61.1,226,38.9,35022
35,23,466,307,65.88,159,34.12,35023
35,24,418,249,59.57,169,40.43,35024
35,25,476,290,60.92,186,39.08,35025
35,26,406,260,64.04,146,35.96,35026
35,27,413,275,66.59,138,33.41,35027
35,28,464,291,62.72,173,37.28,35028
35,29,436,293,67.2,143,32.8,35029
35,30,421,273,64.85,148,35.15,35030
35,31,496,328,66.13,168,33.87,35031
36,1,384,259,67.45,125,32.55,36001
36,2,373,241,64.61,132,35.39,36002
36,3,349,227,65.04,122,34.96,36003
36,4,432,301,69.68,131,30.32,36004
36,5,345,234,67.83,111,32.17,36005
36,6,340,206,60.59,134,39.41,36006
36,7,386,249,64.51,137,35.49,36007
36,8,321,211,65.73,110,34.27,36008
36,9,385,244,63.38,141,36.62,36009
36,10,492,338,68.7,154,31.3,36010
36,11,275,182,66.18,93,33.82,36011
36,12,238,154,64.71,84,35.29,36012
36,13,276,178,64.49,98,35.51,36013
36,14,426,280,65.73,146,34.27,36014
36,15,379,283,74.67,96,25.33,36015
36,16,383,254,66.32,129,33.68,36016
36,17,473,324,68.5,149,31.5,36017
36,18,399,254,63.66,145,36.34,36018
36,19,493,323,65.52,170,34.48,36019
36,20,432,285,65.97,147,34.03,36020
36,21,352,213,60.51,139,39.49,36021
36,22,356,211,59.27,145,40.73,36022
36,23,352,220,62.5,132,37.5,36023
36,24,452,285,63.05,167,36.95,36024
36,25,406,256,63.05,150,36.95,36025
36,26,360,247,68.61,113,31.39,36026
36,27,327,225,68.81,102,31.19,36027
36,28,347,240,69.16,107,30.84,36028
36,29,415,266,64.1,149,35.9,36029
36,30,366,229,62.57,137,37.43,36030
37,1,200,154,77.0,46,23.0,37001
37,2,298,189,63.42,109,36.58,37002
37,3,227,155,68.28,72,31.72,37003
37,4,263,156,59.32,107,40.68,37004
37,5,318,236,74.21,82,25.79,37005
37,6,214,152,71.03,62,28.97,37006
37,7,248,186,75.0,62,25.0,37007
37,8,231,150,64.94,81,35.06,37008
37,9,305,206,67.54,99,32.46,37009
37,10,393,272,69.21,121,30.79,37010
37,11,201,151,75.12,50,24.88,37011
37,12,296,208,70.27,88,29.73,37012
37,13,238,177,74.37,61,25.63,37013
37,14,367,245,66.76,122,33.24,37014
37,15,331,238,71.9,93,28.1,37015
37,16,345,235,68.12,110,31.88,37016
37,17,228,156,68.42,72,31.58,37017
37,18,265,182,68.68,83,31.32,37018
37,19,229,154,67.25,75,32.75,37019
37,20,285,214,75.09,71,24.91,37020
37,21,247,175,70.85,72,29.15,37021
37,22,285,196,68.77,89,31.23,37022
37,23,300,204,68.0,96,32.0,37023
37,24,295,194,65.76,101,34.24,37024
37,25,271,170,62.73,101,37.27,37025
37,26,428,283,66.12,145,33.88,37026
37,27,315,208,66.03,107,33.97,37027
37,28,274,190,69.34,84,30.66,37028
37,29,265,188,70.94,77,29.06,37029
37,30,274,197,71.9,77,28.1,37030
37,31,362,253,69.89,109,30.11,37031
37,32,276,206,74.64,70,25.36,37032
37,33,235,178,75.74,57,24.26,37033
37,34,273,191,69.96,82,30.04,37034
37,35,320,226,70.63,94,29.38,37035
37,36,215,145,67.44,70,32.56,37036
37,37,332,240,72.29,92,27.71,37037
37,38,332,231,69.58,101,30.42,37038
37,39,261,180,68.97,81,31.03,37039
37,40,326,235,72.09,91,27.91,37040
37,41,303,224,73.93,79,26.07,37041
38,1,383,255,66.58,128,33.42,38001
38,2,385,257,66.75,128,33.25,38002
38,3,392,248,63.27,144,36.73,38003
38,4,365,240,65.75,125,34.25,38004
38,5,371,254,68.46,117,31.54,38005
38,6,393,241,61.32,152,38.68,38006
38,7,373,239,64.08,134,35.92,38007
38,8,384,260,67.71,124,32.29,38008
38,9,470,323,68.72,147,31.28,38009
38,10,357,227,63.59,130,36.41,38010
38,11,365,261,71.51,104,28.49,38011
38,12,360,247,68.61,113,31.39,38012
38,13,444,293,65.99,151,34.01,38013
38,14,426,284,66.67,142,33.33,38014
38,15,361,243,67.31,118,32.69,38015
38,16,390,270,69.23,120,30.77,38016
38,17,466,300,64.38,166,35.62,38017
38,18,408,287,70.34,121,29.66,38018
38,19,423,310,73.29,113,26.71,38019
38,20,407,263,64.62,144,35.38,38020
38,21,393,259,65.9,134,34.1,38021
38,22,365,260,71.23,105,28.77,38022
38,23,414,278,67.15,136,32.85,38023
38,24,387,260,67.18,127,32.82,38024
38,25,365,244,66.85,121,33.15,38025
38,26,404,287,71.04,117,28.96,38026
38,27,384,248,64.58,136,35.42,38027
38,28,487,314,64.48,173,35.52,38028
38,29,406,269,66.26,137,33.74,38029
38,30,396,262,66.16,134,33.84,38030
38,31,412,284,68.93,128,31.07,38031
38,32,380,256,67.37,124,32.63,38032
38,33,329,227,69.0,102,31.0,38033
38,34,361,228,63.16,133,36.84,38034
38,35,369,245,66.4,124,33.6,38035
38,36,373,252,67.56,121,32.44,38036
38,37,388,231,59.54,157,40.46,38037
38,38,385,252,65.45,133,34.55,38038
38,39,434,292,67.28,142,32.72,38039
38,40,406,264,65.02,142,34.98,38040
38,41,352,238,67.61,114,32.39,38041
39,1,385,270,70.13,115,29.87,39001
39,2,255,206,80.78,49,19.22,39002
39,3,467,324,69.38,143,30.62,39003
39,4,397,278,70.03,119,29.97,39004
39,5,430,303,70.47,127,29.53,39005
39,6,439,276,62.87,163,37.13,39006
39,7,370,263,71.08,107,28.92,39007
39,8,424,303,71.46,121,28.54,39008
39,9,374,274,73.26,100,26.74,39009
39,10,195,143,73.33,52,26.67,39010
39,11,389,261,67.1,128,32.9,39011
39,12,560,345,61.61,215,38.39,39012
39,13,339,246,72.57,93,27.43,39013
39,14,414,281,67.87,133,32.13,39014
39,15,468,332,70.94,136,29.06,39015
39,16,366,252,68.85,114,31.15,39016
39,17,417,285,68.35,132,31.65,39017
39,18,411,299,72.75,112,27.25,39018
39,19,396,272,68.69,124,31.31,39019
39,20,526,369,70.15,157,29.85,39020
39,21,416,260,62.5,156,37.5,39021
39,22,410,283,69.02,127,30.98,39022
39,23,417,286,68.59,131,31.41,39023
39,24,508,349,68.7,159,31.3,39024
39,25,345,236,68.41,109,31.59,39025
39,26,365,253,69.32,112,30.68,39026
39,27,56,44,78.57,12,21.43,39027
39,28,522,360,68.97,162,31.03,39028
39,29,219,143,65.3,76,34.7,39029
39,30,513,351,68.42,162,31.58,39030
39,31,361,246,68.14,115,31.86,39031
39,32,296,198,66.89,98,33.11,39032
39,33,410,281,68.54,129,31.46,39033
39,34,486,302,62.14,184,37.86,39034
39,35,410,298,72.68,112,27.32,39035
39,36,99,79,79.8,20,20.2,39036
39,37,371,294,79.25,77,20.75,39037
39,38,213,166,77.93,47,22.07,39038
39,39,254,187,73.62,67,26.38,39039
39,40,415,285,68.67,130,31.33,39040
39,41,414,292,70.53,122,29.47,39041
39,42,426,335,78.64,91,21.36,39042
39,43,422,293,69.43,129,30.57,39043
39,44,328,232,70.73,96,29.27,39044
39,45,360,266,73.89,94,26.11,39045
40,1,407,281,69.04,126,30.96,40001
40,2,486,347,71.4,139,28.6,40002
40,3,599,384,64.11,215,35.89,40003
40,4,288,213,73.96,75,26.04,40004
40,5,529,360,68.05,169,31.95,40005
40,6,559,349,62.43,210,37.57,40006
40,7,455,326,71.65,129,28.35,40007
40,8,633,427,67.46,206,32.54,40008
40,9,366,273,74.59,93,25.41,40009
40,10,519,355,68.4,164,31.6,40010
40,11,490,328,66.94,162,33.06,40011
40,12,400,274,68.5,126,31.5,40012
40,13,702,439,62.54,263,37.46,40013
40,14,426,299,70.19,127,29.81,40014
40,15,448,318,70.98,130,29.02,40015
40,16,631,388,61.49,243,38.51,40016
40,17,393,268,68.19,125,31.81,40017
40,18,378,273,72.22,105,27.78,40018
40,19,579,396,68.39,183,31.61,40019
40,20,492,324,65.85,168,34.15,40020
40,21,544,423,77.76,121,22.24,40021
40,22,587,420,71.55,167,28.45,40022
40,23,581,401,69.02,180,30.98,40023
40,24,439,324,73.8,115,26.2,40024
40,25,559,351,62.79,208,37.21,40025
40,26,509,344,67.58,165,32.42,40026
40,27,577,387,67.07,190,32.93,40027
40,28,513,324,63.16,189,36.84,40028
40,29,492,346,70.33,146,29.67,40029
40,30,387,283,73.13,104,26.87,40030
40,31,534,355,66.48,179,33.52,40031
40,32,521,375,71.98,146,28.02,40032
40,33,470,320,68.09,150,31.91,40033
40,34,399,288,72.18,111,27.82,40034
40,35,327,253,77.37,74,22.63,40035
40,36,399,289,72.43,110,27.57,40036
40,37,504,350,69.44,154,30.56,40037
40,38,593,404,68.13,189,31.87,40038
40,39,189,135,71.43,54,28.57,40039
41,1,431,267,61.95,164,38.05,41001
41,2,478,324,67.78,154,32.22,41002
41,3,423,287,67.85,136,32.15,41003
41,4,414,300,72.46,114,27.54,41004
41,5,502,348,69.32,154,30.68,41005
41,6,493,367,74.44,126,25.56,41006
41,7,449,313,69.71,136,30.29,41007
41,8,435,284,65.29,151,34.71,41008
41,9,380,260,68.42,120,31.58,41009
41,10,439,329,74.94,110,25.06,41010
41,11,472,294,62.29,178,37.71,41011
41,12,459,316,68.85,143,31.15,41012
41,13,477,319,66.88,158,33.12,41013
41,14,456,318,69.74,138,30.26,41014
41,15,519,366,70.52,153,29.48,41015
41,16,412,272,66.02,140,33.98,41016
41,17,381,258,67.72,123,32.28,41017
41,18,384,258,67.19,126,32.81,41018
41,19,443,337,76.07,106,23.93,41019
41,20,320,215,67.19,105,32.81,41020
41,21,455,304,66.81,151,33.19,41021
41,22,497,322,64.79,175,35.21,41022
41,23,417,296,70.98,121,29.02,41023
41,24,411,262,63.75,149,36.25,41024
41,25,391,258,65.98,133,34.02,41025
41,26,401,278,69.33,123,30.67,41026
41,27,367,233,63.49,134,36.51,41027
41,28,401,263,65.59,138,34.41,41028
41,29,339,224,66.08,115,33.92,41029
41,30,374,256,68.45,118,31.55,41030
41,31,385,281,72.99,104,27.01,41031
41,32,379,265,69.92,114,30.08,41032
41,33,408,271,66.42,137,33.58,41033
41,34,401,259,64.59,142,35.41,41034
41,35,502,322,64.14,180,35.86,41035
41,36,434,268,61.75,166,38.25,41036
41,37,483,362,74.95,121,25.05,41037
41,38,418,261,62.44,157,37.56,41038
41,39,442,287,64.93,155,35.07,41039
41,40,482,306,63.49,176,36.51,41040
41,41,454,309,68.06,145,31.94,41041
41,42,431,295,68.45,136,31.55,41042
41,43,409,273,66.75,136,33.25,41043
41,44,444,299,67.34,145,32.66,41044
41,45,432,284,65.74,148,34.26,41045
41,46,432,282,65.28,150,34.72,41046
41,47,422,295,69.91,127,30.09,41047
42,1,397,327,82.37,70,17.63,42001
42,2,590,457,77.46,133,22.54,42002
42,3,513,378,73.68,135,26.32,42003
42,4,1114,852,76.48,262,23.52,42004
42,5,391,303,77.49,88,22.51,42005
42,6,459,359,78.21,100,21.79,42006
42,7,570,440,77.19,130,22.81,42007
42,8,374,268,71.66,106,28.34,42008
42,9,667,498,74.66,169,25.34,42009
42,10,695,506,72.81,189,27.19,42010
42,11,313,253,80.83,60,19.17,42011
42,12,387,306,79.07,81,20.93,42012
42,13,379,295,77.84,84,22.16,42013
42,14,672,518,77.08,154,22.92,42014
42,15,644,495,76.86,149,23.14,42015
42,16,494,356,72.06,138,27.94,42016
42,17,777,593,76.32,184,23.68,42017
42,18,641,490,76.44,151,23.56,42018
42,19,597,477,79.9,120,20.1,42019
42,20,580,425,73.28,155,26.72,42020
42,21,618,478,77.35,140,22.65,42021
42,22,275,206,74.91,69,25.09,42022
42,23,490,370,75.51,120,24.49,42023
42,24,420,331,78.81,89,21.19,42024
42,25,566,412,72.79,154,27.21,42025
42,26,778,601,77.25,177,22.75,42026
42,27,338,222,65.68,116,34.32,42027
42,28,527,392,74.38,135,25.62,42028
42,29,588,436,74.15,152,25.85,42029
42,30,370,301,81.35,69,18.65,42030
42,31,560,426,76.07,134,23.93,42031
42,32,590,426,72.2,164,27.8,42032
42,33,565,407,72.04,158,27.96,42033
42,34,376,291,77.39,85,22.61,42034
42,35,594,448,75.42,146,24.58,42035
42,36,892,611,68.5,281,31.5,42036
42,37,381,281,73.75,100,26.25,42037
42,38,486,369,75.93,117,24.07,42038
42,39,859,675,78.58,184,21.42,42039
42,40,727,564,77.58,163,22.42,42040
42,41,514,377,73.35,137,26.65,42041
42,42,875,672,76.8,203,23.2,42042
43,1,247,196,79.35,51,20.65,43001
43,2,516,394,76.36,122,23.64,43002
43,3,459,360,78.43,99,21.57,43003
43,4,555,426,76.76,129,23.24,43004
43,5,445,351,78.88,94,21.12,43005
43,6,381,302,79.27,79,20.73,43006
43,7,285,221,77.54,64,22.46,43007
43,8,367,290,79.02,77,20.98,43008
43,9,465,357,76.77,108,23.23,43009
43,10,575,454,78.96,121,21.04,43010
43,11,457,348,76.15,109,23.85,43011
43,12,312,233,74.68,79,25.32,43012
43,13,482,347,71.99,135,28.01,43013
43,14,490,384,78.37,106,21.63,43014
43,15,462,344,74.46,118,25.54,43015
43,16,647,466,72.02,181,27.98,43016
43,17,387,317,81.91,70,18.09,43017
43,18,525,407,77.52,118,22.48,43018
43,19,464,370,79.74,94,20.26,43019
43,20,583,445,76.33,138,23.67,43020
43,21,543,395,72.74,148,27.26,43021
43,22,334,246,73.65,88,26.35,43022
43,23,339,259,76.4,80,23.6,43023
43,24,352,265,75.28,87,24.72,43024
43,25,397,298,75.06,99,24.94,43025
43,26,288,228,79.17,60,20.83,43026
43,27,447,352,78.75,95,21.25,43027
43,28,575,463,80.52,112,19.48,43028
43,29,669,523,78.18,146,21.82,43029
43,30,506,385,76.09,121,23.91,43030
43,31,441,336,76.19,105,23.81,43031
43,32,492,383,77.85,109,22.15,43032
43,33,448,377,84.15,71,15.85,43033
43,34,314,249,79.3,65,20.7,43034
43,35,493,400,81.14,93,18.86,43035
43,36,318,233,73.27,85,26.73,43036
43,37,568,411,72.36,157,27.64,43037
43,38,324,262,80.86,62,19.14,43038
43,39,355,237,66.76,118,33.24,43039
43,40,366,262,71.58,104,28.42,43040
43,41,581,452,77.8,129,22.2,43041
43,42,450,330,73.33,120,26.67,43042
43,43,456,382,83.77,74,16.23,43043
43,44,451,340,75.39,111,24.61,43044
43,45,295,224,75.93,71,24.07,43045
43,46,286,206,72.03,80,27.97,43046
44,1,800,577,72.13,223,27.88,44001
44,2,518,392,75.68,126,24.32,44002
44,3,267,228,85.39,39,14.61,44003
44,4,394,314,79.7,80,20.3,44004
44,5,524,390,74.43,134,25.57,44005
44,6,647,451,69.71,196,30.29,44006
44,7,317,245,77.29,72,22.71,44007
44,8,715,507,70.91,208,29.09,44008
44,9,553,406,73.42,147,26.58,44009
44,10,560,408,72.86,152,27.14,44010
44,11,623,420,67.42,203,32.58,44011
44,12,550,421,76.55,129,23.45,44012
44,13,469,368,78.46,101,21.54,44013
44,14,523,372,71.13,151,28.87,44014
44,15,484,353,72.93,131,27.07,44015
44,16,624,432,69.23,192,30.77,44016
44,17,704,507,72.02,197,27.98,44017
44,18,568,410,72.18,158,27.82,44018
44,19,623,462,74.16,161,25.84,44019
44,20,669,472,70.55,197,29.45,44020
44,21,612,445,72.71,167,27.29,44021
44,22,507,394,77.71,113,22.29,44022
44,23,514,385,74.9,129,25.1,44023
44,24,344,283,82.27,61,17.73,44024
44,25,545,422,77.43,123,22.57,44025
44,26,709,484,68.27,225,31.73,44026
44,27,612,443,72.39,169,27.61,44027
44,28,585,424,72.48,161,27.52,44028
44,29,623,453,72.71,170,27.29,44029
44,30,646,473,73.22,173,26.78,44030
44,31,483,341,70.6,142,29.4,44031
44,32,618,435,70.39,183,29.61,44032
44,33,603,441,73.13,162,26.87,44033
44,34,553,431,77.94,122,22.06,44034
44,35,544,418,76.84,126,23.16,44035
44,36,621,478,76.97,143,23.03,44036
44,37,608,429,70.56,179,29.44,44037
44,38,648,479,73.92,169,26.08,44038
44,39,592,448,75.68,144,24.32,44039
44,40,509,374,73.48,135,26.52,44040
44,41,692,476,68.79,216,31.21,44041
45,1,365,245,67.12,120,32.88,45001
45,2,441,305,69.16,136,30.84,45002
45,3,394,278,70.56,116,29.44,45003
45,4,518,333,64.29,185,35.71,45004
45,5,449,339,75.5,110,24.5,45005
45,6,593,396,66.78,197,33.22,45006
45,7,615,470,76.42,145,23.58,45007
45,8,446,315,70.63,131,29.37,45008
45,9,432,272,62.96,160,37.04,45009
45,10,422,294,69.67,128,30.33,45010
45,11,341,216,63.34,125,36.66,45011
45,12,381,253,66.4,128,33.6,45012
45,13,350,251,71.71,99,28.29,45013
45,14,614,415,67.59,199,32.41,45014
45,15,527,365,69.26,162,30.74,45015
45,16,362,250,69.06,112,30.94,45016
45,17,457,313,68.49,144,31.51,45017
45,18,465,326,70.11,139,29.89,45018
45,19,234,156,66.67,78,33.33,45019
45,20,300,200,66.67,100,33.33,45020
45,21,370,242,65.41,128,34.59,45021
45,22,390,270,69.23,120,30.77,45022
45,23,402,269,66.92,133,33.08,45023
45,24,340,223,65.59,117,34.41,45024
45,25,285,183,64.21,102,35.79,45025
45,26,239,176,73.64,63,26.36,45026
45,27,413,281,68.04,132,31.96,45027
45,28,347,241,69.45,106,30.55,45028
45,29,273,187,68.5,86,31.5,45029
45,30,425,294,69.18,131,30.82,45030
45,31,338,237,70.12,101,29.88,45031
45,32,399,271,67.92,128,32.08,45032
45,33,300,192,64.0,108,36.0,45033
45,34,444,302,68.02,142,31.98,45034
45,35,474,335,70.68,139,29.32,45035
45,36,440,304,69.09,136,30.91,45036
45,37,402,262,65.17,140,34.83,45037
45,38,410,282,68.78,128,31.22,45038
45,39,420,278,66.19,142,33.81,45039
45,40,397,258,64.99,139,35.01,45040
45,41,374,245,65.51,129,34.49,45041
45,42,401,291,72.57,110,27.43,45042
45,43,442,301,68.1,141,31.9,45043
45,44,383,260,67.89,123,32.11,45044
45,45,276,187,67.75,89,32.25,45045
45,46,340,225,66.18,115,33.82,45046
45,47,304,210,69.08,94,30.92,45047
45,48,322,204,63.35,118,36.65,45048
46,1,397,255,64.23,142,35.77,46001
46,2,503,342,67.99,161,32.01,46002
46,3,578,444,76.82,134,23.18,46003
46,4,490,342,69.8,148,30.2,46004
46,5,677,469,69.28,208,30.72,46005
46,6,436,282,64.68,154,35.32,46006
46,7,478,373,78.03,105,21.97,46007
46,8,340,227,66.76,113,33.24,46008
46,9,571,371,64.97,200,35.03,46009
46,10,876,609,69.52,267,30.48,46010
46,11,479,325,67.85,154,32.15,46011
46,12,554,355,64.08,199,35.92,46012
46,13,528,386,73.11,142,26.89,46013
46,14,523,368,70.36,155,29.64,46014
46,15,508,364,71.65,144,28.35,46015
46,16,588,383,65.14,205,34.86,46016
46,17,542,404,74.54,138,25.46,46017
46,18,576,387,67.19,189,32.81,46018
46,19,335,242,72.24,93,27.76,46019
46,20,431,314,72.85,117,27.15,46020
46,21,387,263,67.96,124,32.04,46021
46,22,366,238,65.03,128,34.97,46022
46,23,481,321,66.74,160,33.26,46023
46,24,643,475,73.87,168,26.13,46024
46,25,505,326,64.55,179,35.45,46025
46,26,716,478,66.76,238,33.24,46026
46,27,676,432,63.91,244,36.09,46027
46,28,466,363,77.9,103,22.1,46028
46,29,404,315,77.97,89,22.03,46029
46,30,518,360,69.5,158,30.5,46030
46,31,528,373,70.64,155,29.36,46031
46,32,484,320,66.12,164,33.88,46032
46,33,520,372,71.54,148,28.46,46033
46,34,658,446,67.78,212,32.22,46034
46,35,587,430,73.25,157,26.75,46035
46,36,477,369,77.36,108,22.64,46036
46,37,407,299,73.46,108,26.54,46037
46,38,588,416,70.75,172,29.25,46038
46,39,465,297,63.87,168,36.13,46039
46,40,430,315,73.26,115,26.74,46040
47,1,369,265,71.82,104,28.18,47001
47,2,513,401,78.17,112,21.83,47002
47,3,495,403,81.41,92,18.59,47003
47,4,625,480,76.8,145,23.2,47004
47,5,580,383,66.03,197,33.97,47005
47,6,641,487,75.98,154,24.02,47006
47,7,498,343,68.88,155,31.12,47007
47,8,531,396,74.58,135,25.42,47008
47,9,500,367,73.4,133,26.6,47009
47,10,654,449,68.65,205,31.35,47010
47,11,533,397,74.48,136,25.52,47011
47,12,578,419,72.49,159,27.51,47012
47,13,529,356,67.3,173,32.7,47013
47,14,488,394,80.74,94,19.26,47014
47,15,671,386,57.53,285,42.47,47015
47,16,539,409,75.88,130,24.12,47016
47,17,522,369,70.69,153,29.31,47017
47,18,521,345,66.22,176,33.78,47018
47,19,824,538,65.29,286,34.71,47019
47,20,568,393,69.19,175,30.81,47020
47,21,507,352,69.43,155,30.57,47021
47,22,585,407,69.57,178,30.43,47022
47,23,607,392,64.58,215,35.42,47023
47,24,552,390,70.65,162,29.35,47024
47,25,650,451,69.38,199,30.62,47025
47,26,724,525,72.51,199,27.49,47026
47,27,461,337,73.1,124,26.9,47027
47,28,494,358,72.47,136,27.53,47028
47,29,629,454,72.18,175,27.82,47029
47,30,672,479,71.28,193,28.72,47030
47,31,580,399,68.79,181,31.21,47031
47,32,655,444,67.79,211,32.21,47032
47,33,511,389,76.13,122,23.87,47033
47,34,556,409,73.56,147,26.44,47034
47,35,531,400,75.33,131,24.67,47035
47,36,622,415,66.72,207,33.28,47036
47,37,494,337,68.22,157,31.78,47037
47,38,537,362,67.41,175,32.59,47038
47,39,536,355,66.23,181,33.77,47039
47,40,505,369,73.07,136,26.93,47040
47,41,590,398,67.46,192,32.54,47041
47,42,524,339,64.69,185,35.31,47042
47,43,489,374,76.48,115,23.52,47043
47,44,453,332,73.29,121,26.71,47044
47,45,501,366,73.05,135,26.95,47045
47,46,544,403,74.08,141,25.92,47046
47,47,658,468,71.12,190,28.88,47047
47,48,33,25,75.76,8,24.24,47048
48,1,507,331,65.29,176,34.71,48001
48,2,211,161,76.3,50,23.7,48002
48,3,570,394,69.12,176,30.88,48003
48,4,449,308,68.6,141,31.4,48004
48,5,249,186,74.7,63,25.3,48005
48,6,587,417,71.04,170,28.96,48006
48,7,532,380,71.43,152,28.57,48007
48,8,238,182,76.47,56,23.53,48008
48,9,320,242,75.63,78,24.38,48009
48,10,692,468,67.63,224,32.37,48010
48,11,398,287,72.11,111,27.89,48011
48,12,583,381,65.35,202,34.65,48012
48,13,612,464,75.82,148,24.18,48013
48,14,198,151,76.26,47,23.74,48014
48,15,319,238,74.61,81,25.39,48015
48,16,552,364,65.94,188,34.06,48016
48,17,427,322,75.41,105,24.59,48017
48,18,331,226,68.28,105,31.72,48018
48,19,348,241,69.25,107,30.75,48019
48,20,535,333,62.24,202,37.76,48020
48,21,635,393,61.89,242,38.11,48021
48,22,374,286,76.47,88,23.53,48022
48,23,435,336,77.24,99,22.76,48023
48,24,567,351,61.9,216,38.1,48024
48,25,430,300,69.77,130,30.23,48025
48,26,236,169,71.61,67,28.39,48026
48,27,492,326,66.26,166,33.74,48027
48,28,509,349,68.57,160,31.43,48028
48,29,182,159,87.36,23,12.64,48029
48,30,416,272,65.38,144,34.62,48030
48,31,720,456,63.33,264,36.67,48031
48,32,541,363,67.1,178,32.9,48032
48,33,256,208,81.25,48,18.75,48033
48,34,416,290,69.71,126,30.29,48034
48,35,292,195,66.78,97,33.22,48035
48,36,271,214,78.97,57,21.03,48036
48,37,509,348,68.37,161,31.63,48037
48,38,502,386,76.89,116,23.11,48038
48,39,363,278,76.58,85,23.42,48039
48,40,451,321,71.18,130,28.82,48040
48,41,651,409,62.83,242,37.17,48041
48,42,584,380,65.07,204,34.93,48042
48,43,593,402,67.79,191,32.21,48043
