ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,475,362,76.21,113,23.79,32042
32,43,463,305,65.87,158,34.13,32043
33,1,564,363,64.36,201,35.64,33001
33,2,692,459,66.33,233,33.67,33002
33,3,748,501,66.98,247,33.02,33003
33,4,707,461,65.21,246,34.79,33004
33,5,510,346,67.84,164,32.16,33005
33,6,483,325,67.29,158,32.71,33006
33,7,564,383,67.91,181,32.09,33007
33,8,664,504,75.9,160,24.1,33008
33,9,598,417,69.73,181,30.27,33009
33,10,456,329,72.15,127,27.85,33010
33,11,540,375,69.44,165,30.56,33011
33,12,552,393,71.2,159,28.8,33012
33,13,523,329,62.91,194,37.09,33013
33,14,257,165,64.2,92,35.8,33014
33,15,559,393,70.3,166,29.7,33015
33,16,727,518,71.25,209,28.75,33016
33,17,557,372,66.79,185,33.21,33017
33,18,759,525,69.17,234,30.83,33018
33,19,637,416,65.31,221,34.69,33019
33,20,677,461,68.09,216,31.91,33020
33,21,601,397,66.06,204,33.94,33021
33,22,505,346,68.51,159,31.49,33022
33,23,608,426,70.07,182,29.93,33023
33,24,673,514,76.37,159,23.63,33024
33,25,646,475,73.53,171,26.47,33025
33,26,393,234,59.54,159,40.46,33026
33,27,632,409,64.72,223,35.28,33027
33,28,502,322,64.14,180,35.86,33028
34,1,396,255,64.39,141,35.61,34001
34,2,310,229,73.87,81,26.13,34002
34,3,352,233,66.19,119,33.81,34003
34,4,273,196,71.79,77,28.21,34004
34,5,302,206,68.21,96,31.79,34005
34,6,394,268,68.02,126,31.98,34006
34,7,377,273,72.41,104,27.59,34007
34,8,297,192,64.65,105,35.35,34008
34,9,229,143,62.45,86,37.55,34009
34,10,303,216,71.29,87,28.71,34010
34,11,310,204,65.81,106,34.19,34011
34,12,375,261,69.6,114,30.4,34012
34,13,370,246,66.49,124,33.51,34013
34,14,276,198,71.74,78,28.26,34014
34,15,324,218,67.28,106,32.72,34015
34,16,327,226,69.11,101,30.89,34016
34,17,439,310,70.62,129,29.38,34017
34,18,216,149,68.98,67,31.02,34018
34,19,379,259,68.34,120,31.66,34019
34,20,404,279,69.06,125,30.94,34020
34,21,418,288,68.9,130,31.1,34021
34,22,360,243,67.5,117,32.5,34022
34,23,304,195,64.14,109,35.86,34023
34,24,306,213,69.61,93,30.39,34024
34,25,529,372,70.32,157,29.68,34025
34,26,419,297,70.88,122,29.12,34026
34,27,284,195,68.66,89,31.34,34027
34,28,219,148,67.58,71,32.42,34028
34,29,284,180,63.38,104,36.62,34029
34,30,338,249,73.67,89,26.33,34030
34,31,277,197,71.12,80,28.88,34031
34,32,348,232,66.67,116,33.33,34032
34,33,303,195,64.36,108,35.64,34033
34,34,413,293,70.94,120,29.06,34034
34,35,439,298,67.88,141,32.12,34035
34,36,305,219,71.8,86,28.2,34036
34,37,209,128,61.24,81,38.76,34037
34,38,177,112,63.28,65,36.72,34038
34,39,265,166,62.64,99,37.36,34039
34,40,378,246,65.08,132,34.92,34040
34,41,216,127,58.8,89,41.2,34041
34,42,357,258,72.27,99,27.73,34042
34,43,332,249,75.0,83,25.0,34043
34,44,304,219,72.04,85,27.96,34044
34,45,354,256,72.32,98,27.68,34045
34,46,243,174,71.6,69,28.4,34046
34,47,313,243,77.64,70,22.36,34047
34,48,363,257,70.8,106,29.2,34048
34,49,322,238,73.91,84,26.09,34049
34,50,285,202,70.88,83,29.12,34050
34,51,411,288,70.07,123,29.93,34051
34,52,281,200,71.17,81,28.83,34052
34,53,245,172,70.2,73,29.8,34053
35,1,453,275,60.71,178,39.29,35001
35,2,468,307,65.6,161,34.4,35002
35,3,427,261,61.12,166,38.88,35003
35,4,472,314,66.53,158,33.47,35004
35,5,388,245,63.14,143,36.86,35005
35,6,482,328,68.05,154,31.95,35006
35,7,465,294,63.23,171,36.77,35007
35,8,461,303,65.73,158,34.27,35008
35,9,398,262,65.83,136,34.17,35009
35,10,523,326,62.33,197,37.67,35010
35,11,507,326,64.3,181,35.7,35011
35,12,311,194,62.38,117,37.62,35012
35,13,327,210,64.22,117,35.78,35013
35,14,364,237,65.11,127,34.89,35014
35,15,561,373,66.49,188,33.51,35015
35,16,242,151,62.4,91,37.6,35016
35,17,455,283,62.2,172,37.8,35017
35,18,319,202,63.32,117,36.68,35018
35,19,285,190,66.67,95,33.33,35019
35,20,466,316,67.81,150,32.19,35020
35,21,464,290,62.5,174,37.5,35021
35,22,579,377,65.11,202,34.89,35022
35,23,469,318,67.8,151,32.2,35023
35,24,414,270,65.22,144,34.78,35024
35,25,469,302,64.39,167,35.61,35025
35,26,404,268,66.34,136,33.66,35026
35,27,412,294,71.36,118,28.64,35027
35,28,458,298,65.07,160,34.93,35028
35,29,447,311,69.57,136,30.43,35029
35,30,418,267,63.88,151,36.12,35030
35,31,490,335,68.37,155,31.63,35031
36,1,383,266,69.45,117,30.55,36001
36,2,368,243,66.03,125,33.97,36002
36,3,343,222,64.72,121,35.28,36003
36,4,438,301,68.72,137,31.28,36004
36,5,348,225,64.66,123,35.34,36005
36,6,346,230,66.47,116,33.53,36006
36,7,385,252,65.45,133,34.55,36007
36,8,321,212,66.04,109,33.96,36008
36,9,385,245,63.64,140,36.36,36009
36,10,493,346,70.18,147,29.82,36010
36,11,272,172,63.24,100,36.76,36011
36,12,241,157,65.15,84,34.85,36012
36,13,267,178,66.67,89,33.33,36013
36,14,426,285,66.9,141,33.1,36014
36,15,375,276,73.6,99,26.4,36015
36,16,383,262,68.41,121,31.59,36016
36,17,466,323,69.31,143,30.69,36017
36,18,400,259,64.75,141,35.25,36018
36,19,496,334,67.34,162,32.66,36019
36,20,438,304,69.41,134,30.59,36020
36,21,346,206,59.54,140,40.46,36021
36,22,355,221,62.25,134,37.75,36022
36,23,349,214,61.32,135,38.68,36023
36,24,450,303,67.33,147,32.67,36024
36,25,404,266,65.84,138,34.16,36025
36,26,365,244,66.85,121,33.15,36026
36,27,327,224,68.5,103,31.5,36027
36,28,348,237,68.1,111,31.9,36028
36,29,411,280,68.13,131,31.87,36029
36,30,363,232,63.91,131,36.09,36030
37,1,202,147,72.77,55,27.23,37001
37,2,300,190,63.33,110,36.67,37002
37,3,226,134,59.29,92,40.71,37003
37,4,266,154,57.89,112,42.11,37004
37,5,320,220,68.75,100,31.25,37005
37,6,216,151,69.91,65,30.09,37006
37,7,247,182,73.68,65,26.32,37007
37,8,226,152,67.26,74,32.74,37008
37,9,299,198,66.22,101,33.78,37009
37,10,392,278,70.92,114,29.08,37010
37,11,207,138,66.67,69,33.33,37011
37,12,297,200,67.34,97,32.66,37012
37,13,235,160,68.09,75,31.91,37013
37,14,365,238,65.21,127,34.79,37014
37,15,335,237,70.75,98,29.25,37015
37,16,347,226,65.13,121,34.87,37016
37,17,233,156,66.95,77,33.05,37017
37,18,272,185,68.01,87,31.99,37018
37,19,235,160,68.09,75,31.91,37019
37,20,281,188,66.9,93,33.1,37020
37,21,244,163,66.8,81,33.2,37021
37,22,283,177,62.54,106,37.46,37022
37,23,303,187,61.72,116,38.28,37023
37,24,298,201,67.45,97,32.55,37024
37,25,265,147,55.47,118,44.53,37025
37,26,423,259,61.23,164,38.77,37026
37,27,315,210,66.67,105,33.33,37027
37,28,270,171,63.33,99,36.67,37028
37,29,263,183,69.58,80,30.42,37029
37,30,279,183,65.59,96,34.41,37030
37,31,366,249,68.03,117,31.97,37031
37,32,282,195,69.15,87,30.85,37032
37,33,236,162,68.64,74,31.36,37033
37,34,278,175,62.95,103,37.05,37034
37,35,320,206,64.38,114,35.63,37035
37,36,220,144,65.45,76,34.55,37036
37,37,318,217,68.24,101,31.76,37037
37,38,327,225,68.81,102,31.19,37038
37,39,257,172,66.93,85,33.07,37039
37,40,325,229,70.46,96,29.54,37040
37,41,305,209,68.52,96,31.48,37041
38,1,382,270,70.68,112,29.32,38001
38,2,375,233,62.13,142,37.87,38002
38,3,398,256,64.32,142,35.68,38003
38,4,359,236,65.74,123,34.26,38004
38,5,366,250,68.31,116,31.69,38005
38,6,382,247,64.66,135,35.34,38006
38,7,370,249,67.3,121,32.7,38007
38,8,383,244,63.71,139,36.29,38008
38,9,460,316,68.7,144,31.3,38009
38,10,351,226,64.39,125,35.61,38010
38,11,357,268,75.07,89,24.93,38011
38,12,347,222,63.98,125,36.02,38012
38,13,438,295,67.35,143,32.65,38013
38,14,425,283,66.59,142,33.41,38014
38,15,362,249,68.78,113,31.22,38015
38,16,381,252,66.14,129,33.86,38016
38,17,468,299,63.89,169,36.11,38017
38,18,401,273,68.08,128,31.92,38018
38,19,423,309,73.05,114,26.95,38019
38,20,396,261,65.91,135,34.09,38020
38,21,391,271,69.31,120,30.69,38021
38,22,359,245,68.25,114,31.75,38022
38,23,409,274,66.99,135,33.01,38023
38,24,385,256,66.49,129,33.51,38024
38,25,365,246,67.4,119,32.6,38025
38,26,402,296,73.63,106,26.37,38026
38,27,382,239,62.57,143,37.43,38027
38,28,484,299,61.78,185,38.22,38028
38,29,407,263,64.62,144,35.38,38029
38,30,398,265,66.58,133,33.42,38030
38,31,410,281,68.54,129,31.46,38031
38,32,381,258,67.72,123,32.28,38032
38,33,334,228,68.26,106,31.74,38033
38,34,364,229,62.91,135,37.09,38034
38,35,377,253,67.11,124,32.89,38035
38,36,368,260,70.65,108,29.35,38036
38,37,379,236,62.27,143,37.73,38037
38,38,389,262,67.35,127,32.65,38038
38,39,426,289,67.84,137,32.16,38039
38,40,410,279,68.05,131,31.95,38040
38,41,351,253,72.08,98,27.92,38041
39,1,383,261,68.15,122,31.85,39001
39,2,248,200,80.65,48,19.35,39002
39,3,464,326,70.26,138,29.74,39003
39,4,397,266,67.0,131,33.0,39004
39,5,426,304,71.36,122,28.64,39005
39,6,436,278,63.76,158,36.24,39006
39,7,373,281,75.34,92,24.66,39007
39,8,419,299,71.36,120,28.64,39008
39,9,375,279,74.4,96,25.6,39009
39,10,193,151,78.24,42,21.76,39010
39,11,391,274,70.08,117,29.92,39011
39,12,559,366,65.47,193,34.53,39012
39,13,334,234,70.06,100,29.94,39013
39,14,417,282,67.63,135,32.37,39014
39,15,467,334,71.52,133,28.48,39015
39,16,377,265,70.29,112,29.71,39016
39,17,411,282,68.61,129,31.39,39017
39,18,404,298,73.76,106,26.24,39018
39,19,394,283,71.83,111,28.17,39019
39,20,516,346,67.05,170,32.95,39020
39,21,406,252,62.07,154,37.93,39021
39,22,411,275,66.91,136,33.09,39022
39,23,413,289,69.98,124,30.02,39023
39,24,505,334,66.14,171,33.86,39024
39,25,348,247,70.98,101,29.02,39025
39,26,365,258,70.68,107,29.32,39026
39,27,57,47,82.46,10,17.54,39027
39,28,519,366,70.52,153,29.48,39028
39,29,220,145,65.91,75,34.09,39029
39,30,516,375,72.67,141,27.33,39030
39,31,365,253,69.32,112,30.68,39031
39,32,301,198,65.78,103,34.22,39032
39,33,415,289,69.64,126,30.36,39033
39,34,484,296,61.16,188,38.84,39034
39,35,410,305,74.39,105,25.61,39035
39,36,99,82,82.83,17,17.17,39036
39,37,366,287,78.42,79,21.58,39037
39,38,210,154,73.33,56,26.67,39038
39,39,255,192,75.29,63,24.71,39039
39,40,411,281,68.37,130,31.63,39040
39,41,416,299,71.88,117,28.13,39041
39,42,424,315,74.29,109,25.71,39042
39,43,417,273,65.47,144,34.53,39043
39,44,319,219,68.65,100,31.35,39044
39,45,353,246,69.69,107,30.31,39045
40,1,409,306,74.82,103,25.18,40001
40,2,486,354,72.84,132,27.16,40002
40,3,603,416,68.99,187,31.01,40003
40,4,286,219,76.57,67,23.43,40004
40,5,533,386,72.42,147,27.58,40005
40,6,557,383,68.76,174,31.24,40006
40,7,451,330,73.17,121,26.83,40007
40,8,622,439,70.58,183,29.42,40008
40,9,369,280,75.88,89,24.12,40009
40,10,528,360,68.18,168,31.82,40010
40,11,491,354,72.1,137,27.9,40011
40,12,398,288,72.36,110,27.64,40012
40,13,700,494,70.57,206,29.43,40013
40,14,426,296,69.48,130,30.52,40014
40,15,448,334,74.55,114,25.45,40015
40,16,635,425,66.93,210,33.07,40016
40,17,386,283,73.32,103,26.68,40017
40,18,373,279,74.8,94,25.2,40018
40,19,574,386,67.25,188,32.75,40019
40,20,490,343,70.0,147,30.0,40020
40,21,545,432,79.27,113,20.73,40021
40,22,586,450,76.79,136,23.21,40022
40,23,578,425,73.53,153,26.47,40023
40,24,438,335,76.48,103,23.52,40024
40,25,559,375,67.08,184,32.92,40025
40,26,494,367,74.29,127,25.71,40026
40,27,581,400,68.85,181,31.15,40027
40,28,517,352,68.09,165,31.91,40028
40,29,489,339,69.33,150,30.67,40029
40,30,383,283,73.89,100,26.11,40030
40,31,536,381,71.08,155,28.92,40031
40,32,531,410,77.21,121,22.79,40032
40,33,463,332,71.71,131,28.29,40033
40,34,401,292,72.82,109,27.18,40034
40,35,319,246,77.12,73,22.88,40035
40,36,407,298,73.22,109,26.78,40036
40,37,502,355,70.72,147,29.28,40037
40,38,596,424,71.14,172,28.86,40038
40,39,189,139,73.54,50,26.46,40039
41,1,412,239,58.01,173,41.99,41001
41,2,448,283,63.17,165,36.83,41002
41,3,419,279,66.59,140,33.41,41003
41,4,408,286,70.1,122,29.9,41004
41,5,498,340,68.27,158,31.73,41005
41,6,487,350,71.87,137,28.13,41006
41,7,443,288,65.01,155,34.99,41007
41,8,427,260,60.89,167,39.11,41008
41,9,366,237,64.75,129,35.25,41009
41,10,424,288,67.92,136,32.08,41010
41,11,454,263,57.93,191,42.07,41011
41,12,453,316,69.76,137,30.24,41012
41,13,471,304,64.54,167,35.46,41013
41,14,444,298,67.12,146,32.88,41014
41,15,512,355,69.34,157,30.66,41015
41,16,409,272,66.5,137,33.5,41016
41,17,369,246,66.67,123,33.33,41017
41,18,374,243,64.97,131,35.03,41018
41,19,438,334,76.26,104,23.74,41019
41,20,318,210,66.04,108,33.96,41020
41,21,454,297,65.42,157,34.58,41021
41,22,488,307,62.91,181,37.09,41022
41,23,396,253,63.89,143,36.11,41023
41,24,406,258,63.55,148,36.45,41024
41,25,387,248,64.08,139,35.92,41025
41,26,394,258,65.48,136,34.52,41026
41,27,369,241,65.31,128,34.69,41027
41,28,409,274,66.99,135,33.01,41028
41,29,331,214,64.65,117,35.35,41029
41,30,375,242,64.53,133,35.47,41030
41,31,370,250,67.57,120,32.43,41031
41,32,368,251,68.21,117,31.79,41032
41,33,398,253,63.57,145,36.43,41033
41,34,385,241,62.6,144,37.4,41034
41,35,483,307,63.56,176,36.44,41035
41,36,426,258,60.56,168,39.44,41036
41,37,475,337,70.95,138,29.05,41037
41,38,414,251,60.63,163,39.37,41038
41,39,418,252,60.29,166,39.71,41039
41,40,472,264,55.93,208,44.07,41040
41,41,448,292,65.18,156,34.82,41041
41,42,416,273,65.63,143,34.38,41042
41,43,402,262,65.17,140,34.83,41043
41,44,425,256,60.24,169,39.76,41044
41,45,426,281,65.96,145,34.04,41045
41,46,417,264,63.31,153,36.69,41046
41,47,416,285,68.51,131,31.49,41047
42,1,402,336,83.58,66,16.42,42001
42,2,591,459,77.66,132,22.34,42002
42,3,510,389,76.27,121,23.73,42003
42,4,1119,875,78.19,244,21.81,42004
42,5,387,313,80.88,74,19.12,42005
42,6,444,350,78.83,94,21.17,42006
42,7,572,459,80.24,113,19.76,42007
42,8,372,266,71.51,106,28.49,42008
42,9,663,505,76.17,158,23.83,42009
42,10,695,517,74.39,178,25.61,42010
42,11,313,264,84.35,49,15.65,42011
42,12,387,313,80.88,74,19.12,42012
42,13,374,295,78.88,79,21.12,42013
42,14,668,528,79.04,140,20.96,42014
42,15,643,504,78.38,139,21.62,42015
42,16,504,362,71.83,142,28.17,42016
42,17,768,603,78.52,165,21.48,42017
42,18,640,506,79.06,134,20.94,42018
42,19,597,473,79.23,124,20.77,42019
42,20,584,437,74.83,147,25.17,42020
42,21,617,497,80.55,120,19.45,42021
42,22,276,217,78.62,59,21.38,42022
42,23,493,373,75.66,120,24.34,42023
42,24,427,340,79.63,87,20.37,42024
42,25,568,420,73.94,148,26.06,42025
42,26,777,615,79.15,162,20.85,42026
42,27,338,233,68.93,105,31.07,42027
42,28,532,401,75.38,131,24.62,42028
42,29,587,438,74.62,149,25.38,42029
42,30,368,297,80.71,71,19.29,42030
42,31,564,443,78.55,121,21.45,42031
42,32,594,447,75.25,147,24.75,42032
42,33,562,417,74.2,145,25.8,42033
42,34,380,297,78.16,83,21.84,42034
42,35,594,453,76.26,141,23.74,42035
42,36,894,647,72.37,247,27.63,42036
42,37,380,284,74.74,96,25.26,42037
42,38,484,368,76.03,116,23.97,42038
42,39,870,704,80.92,166,19.08,42039
42,40,729,580,79.56,149,20.44,42040
42,41,519,387,74.57,132,25.43,42041
42,42,875,683,78.06,192,21.94,42042
43,1,245,199,81.22,46,18.78,43001
43,2,524,415,79.2,109,20.8,43002
43,3,456,356,78.07,100,21.93,43003
43,4,555,446,80.36,109,19.64,43004
43,5,444,360,81.08,84,18.92,43005
43,6,379,308,81.27,71,18.73,43006
43,7,282,238,84.4,44,15.6,43007
43,8,369,298,80.76,71,19.24,43008
43,9,464,371,79.96,93,20.04,43009
43,10,579,462,79.79,117,20.21,43010
43,11,453,367,81.02,86,18.98,43011
43,12,313,238,76.04,75,23.96,43012
43,13,488,366,75.0,122,25.0,43013
43,14,487,393,80.7,94,19.3,43014
43,15,462,341,73.81,121,26.19,43015
43,16,646,493,76.32,153,23.68,43016
43,17,388,325,83.76,63,16.24,43017
43,18,531,426,80.23,105,19.77,43018
43,19,465,377,81.08,88,18.92,43019
43,20,580,472,81.38,108,18.62,43020
43,21,546,419,76.74,127,23.26,43021
43,22,334,262,78.44,72,21.56,43022
43,23,338,273,80.77,65,19.23,43023
43,24,353,273,77.34,80,22.66,43024
43,25,400,301,75.25,99,24.75,43025
43,26,286,238,83.22,48,16.78,43026
43,27,444,351,79.05,93,20.95,43027
43,28,578,480,83.04,98,16.96,43028
43,29,676,546,80.77,130,19.23,43029
43,30,510,394,77.25,116,22.75,43030
43,31,445,338,75.96,107,24.04,43031
43,32,490,403,82.24,87,17.76,43032
43,33,448,373,83.26,75,16.74,43033
43,34,312,249,79.81,63,20.19,43034
43,35,502,402,80.08,100,19.92,43035
43,36,320,249,77.81,71,22.19,43036
43,37,571,435,76.18,136,23.82,43037
43,38,321,256,79.75,65,20.25,43038
43,39,360,252,70.0,108,30.0,43039
43,40,363,265,73.0,98,27.0,43040
43,41,589,475,80.65,114,19.35,43041
43,42,454,343,75.55,111,24.45,43042
43,43,453,382,84.33,71,15.67,43043
43,44,452,361,79.87,91,20.13,43044
43,45,297,236,79.46,61,20.54,43045
43,46,290,229,78.97,61,21.03,43046
44,1,801,609,76.03,192,23.97,44001
44,2,523,415,79.35,108,20.65,44002
44,3,270,226,83.7,44,16.3,44003
44,4,384,315,82.03,69,17.97,44004
44,5,526,408,77.57,118,22.43,44005
44,6,649,485,74.73,164,25.27,44006
44,7,311,251,80.71,60,19.29,44007
44,8,720,539,74.86,181,25.14,44008
44,9,554,419,75.63,135,24.37,44009
44,10,563,439,77.98,124,22.02,44010
44,11,614,442,71.99,172,28.01,44011
44,12,554,437,78.88,117,21.12,44012
44,13,471,382,81.1,89,18.9,44013
44,14,524,393,75.0,131,25.0,44014
44,15,490,370,75.51,120,24.49,44015
44,16,627,451,71.93,176,28.07,44016
44,17,710,536,75.49,174,24.51,44017
44,18,574,443,77.18,131,22.82,44018
44,19,625,472,75.52,153,24.48,44019
44,20,669,509,76.08,160,23.92,44020
44,21,621,477,76.81,144,23.19,44021
44,22,506,401,79.25,105,20.75,44022
44,23,520,419,80.58,101,19.42,44023
44,24,350,298,85.14,52,14.86,44024
44,25,545,433,79.45,112,20.55,44025
44,26,708,498,70.34,210,29.66,44026
44,27,608,465,76.48,143,23.52,44027
44,28,584,449,76.88,135,23.12,44028
44,29,611,460,75.29,151,24.71,44029
44,30,646,505,78.17,141,21.83,44030
44,31,491,369,75.15,122,24.85,44031
44,32,623,443,71.11,180,28.89,44032
44,33,603,453,75.12,150,24.88,44033
44,34,547,446,81.54,101,18.46,44034
44,35,541,425,78.56,116,21.44,44035
44,36,626,501,80.03,125,19.97,44036
44,37,612,444,72.55,168,27.45,44037
44,38,649,493,75.96,156,24.04,44038
44,39,593,474,79.93,119,20.07,44039
44,40,504,404,80.16,100,19.84,44040
44,41,695,516,74.24,179,25.76,44041
45,1,365,259,70.96,106,29.04,45001
45,2,441,309,70.07,132,29.93,45002
45,3,388,283,72.94,105,27.06,45003
45,4,518,343,66.22,175,33.78,45004
45,5,450,337,74.89,113,25.11,45005
45,6,594,407,68.52,187,31.48,45006
45,7,617,486,78.77,131,21.23,45007
45,8,443,317,71.56,126,28.44,45008
45,9,435,296,68.05,139,31.95,45009
45,10,415,288,69.4,127,30.6,45010
45,11,345,229,66.38,116,33.62,45011
45,12,385,251,65.19,134,34.81,45012
45,13,347,253,72.91,94,27.09,45013
45,14,608,439,72.2,169,27.8,45014
45,15,527,370,70.21,157,29.79,45015
45,16,352,242,68.75,110,31.25,45016
45,17,455,308,67.69,147,32.31,45017
45,18,464,325,70.04,139,29.96,45018
45,19,240,170,70.83,70,29.17,45019
45,20,297,206,69.36,91,30.64,45020
45,21,362,236,65.19,126,34.81,45021
45,22,390,276,70.77,114,29.23,45022
45,23,392,261,66.58,131,33.42,45023
45,24,336,220,65.48,116,34.52,45024
45,25,279,182,65.23,97,34.77,45025
45,26,236,166,70.34,70,29.66,45026
45,27,405,266,65.68,139,34.32,45027
45,28,342,241,70.47,101,29.53,45028
45,29,268,200,74.63,68,25.37,45029
45,30,421,274,65.08,147,34.92,45030
45,31,338,240,71.01,98,28.99,45031
45,32,396,269,67.93,127,32.07,45032
45,33,300,203,67.67,97,32.33,45033
45,34,442,297,67.19,145,32.81,45034
45,35,461,319,69.2,142,30.8,45035
45,36,435,287,65.98,148,34.02,45036
45,37,402,256,63.68,146,36.32,45037
45,38,408,270,66.18,138,33.82,45038
45,39,418,278,66.51,140,33.49,45039
45,40,394,252,63.96,142,36.04,45040
45,41,372,238,63.98,134,36.02,45041
45,42,399,274,68.67,125,31.33,45042
45,43,443,290,65.46,153,34.54,45043
45,44,384,250,65.1,134,34.9,45044
45,45,263,164,62.36,99,37.64,45045
45,46,337,209,62.02,128,37.98,45046
45,47,299,195,65.22,104,34.78,45047
45,48,323,203,62.85,120,37.15,45048
46,1,399,272,68.17,127,31.83,46001
46,2,503,361,71.77,142,28.23,46002
46,3,581,475,81.76,106,18.24,46003
46,4,489,361,73.82,128,26.18,46004
46,5,676,484,71.6,192,28.4,46005
46,6,438,291,66.44,147,33.56,46006
46,7,473,382,80.76,91,19.24,46007
46,8,336,232,69.05,104,30.95,46008
46,9,576,416,72.22,160,27.78,46009
46,10,873,650,74.46,223,25.54,46010
46,11,478,336,70.29,142,29.71,46011
46,12,546,377,69.05,169,30.95,46012
46,13,533,407,76.36,126,23.64,46013
46,14,518,376,72.59,142,27.41,46014
46,15,513,392,76.41,121,23.59,46015
46,16,586,422,72.01,164,27.99,46016
46,17,538,418,77.7,120,22.3,46017
46,18,575,402,69.91,173,30.09,46018
46,19,334,251,75.15,83,24.85,46019
46,20,430,326,75.81,104,24.19,46020
46,21,390,272,69.74,118,30.26,46021
46,22,365,245,67.12,120,32.88,46022
46,23,477,345,72.33,132,27.67,46023
46,24,637,487,76.45,150,23.55,46024
46,25,499,349,69.94,150,30.06,46025
46,26,714,489,68.49,225,31.51,46026
46,27,672,478,71.13,194,28.87,46027
46,28,465,363,78.06,102,21.94,46028
46,29,407,324,79.61,83,20.39,46029
46,30,528,386,73.11,142,26.89,46030
46,31,525,400,76.19,125,23.81,46031
46,32,483,323,66.87,160,33.13,46032
46,33,516,399,77.33,117,22.67,46033
46,34,669,485,72.5,184,27.5,46034
46,35,584,427,73.12,157,26.88,46035
46,36,474,370,78.06,104,21.94,46036
46,37,404,301,74.5,103,25.5,46037
46,38,590,437,74.07,153,25.93,46038
46,39,459,317,69.06,142,30.94,46039
46,40,429,320,74.59,109,25.41,46040
47,1,370,272,73.51,98,26.49,47001
47,2,519,409,78.81,110,21.19,47002
47,3,484,401,82.85,83,17.15,47003
47,4,630,503,79.84,127,20.16,47004
47,5,577,415,71.92,162,28.08,47005
47,6,640,513,80.16,127,19.84,47006
47,7,496,347,69.96,149,30.04,47007
47,8,531,417,78.53,114,21.47,47008
47,9,503,375,74.55,128,25.45,47009
47,10,643,460,71.54,183,28.46,47010
47,11,536,416,77.61,120,22.39,47011
47,12,580,424,73.1,156,26.9,47012
47,13,528,377,71.4,151,28.6,47013
47,14,489,402,82.21,87,17.79,47014
47,15,666,420,63.06,246,36.94,47015
47,16,534,417,78.09,117,21.91,47016
47,17,522,378,72.41,144,27.59,47017
47,18,514,360,70.04,154,29.96,47018
47,19,829,585,70.57,244,29.43,47019
47,20,565,421,74.51,144,25.49,47020
47,21,506,370,73.12,136,26.88,47021
47,22,587,430,73.25,157,26.75,47022
47,23,603,442,73.3,161,26.7,47023
47,24,546,419,76.74,127,23.26,47024
47,25,653,475,72.74,178,27.26,47025
47,26,724,549,75.83,175,24.17,47026
47,27,458,345,75.33,113,24.67,47027
47,28,496,376,75.81,120,24.19,47028
47,29,630,484,76.83,146,23.17,47029
47,30,675,509,75.41,166,24.59,47030
47,31,583,424,72.73,159,27.27,47031
47,32,653,478,73.2,175,26.8,47032
47,33,516,390,75.58,126,24.42,47033
47,34,552,426,77.17,126,22.83,47034
47,35,525,406,77.33,119,22.67,47035
47,36,630,452,71.75,178,28.25,47036
47,37,495,367,74.14,128,25.86,47037
47,38,543,399,73.48,144,26.52,47038
47,39,543,381,70.17,162,29.83,47039
47,40,503,391,77.73,112,22.27,47040
47,41,593,419,70.66,174,29.34,47041
47,42,515,361,70.1,154,29.9,47042
47,43,482,387,80.29,95,19.71,47043
47,44,456,339,74.34,117,25.66,47044
47,45,508,387,76.18,121,23.82,47045
47,46,547,414,75.69,133,24.31,47046
47,47,657,494,75.19,163,24.81,47047
47,48,32,24,75.0,8,25.0,47048
48,1,499,344,68.94,155,31.06,48001
48,2,211,166,78.67,45,21.33,48002
48,3,567,406,71.6,161,28.4,48003
48,4,447,326,72.93,121,27.07,48004
48,5,244,190,77.87,54,22.13,48005
48,6,589,437,74.19,152,25.81,48006
48,7,535,421,78.69,114,21.31,48007
48,8,243,183,75.31,60,24.69,48008
48,9,315,243,77.14,72,22.86,48009
48,10,694,504,72.62,190,27.38,48010
48,11,400,297,74.25,103,25.75,48011
48,12,583,405,69.47,178,30.53,48012
48,13,606,470,77.56,136,22.44,48013
48,14,197,151,76.65,46,23.35,48014
48,15,325,251,77.23,74,22.77,48015
48,16,554,376,67.87,178,32.13,48016
48,17,423,319,75.41,104,24.59,48017
48,18,332,236,71.08,96,28.92,48018
48,19,350,258,73.71,92,26.29,48019
48,20,540,356,65.93,184,34.07,48020
48,21,630,411,65.24,219,34.76,48021
48,22,366,285,77.87,81,22.13,48022
48,23,426,333,78.17,93,21.83,48023
48,24,565,351,62.12,214,37.88,48024
48,25,430,330,76.74,100,23.26,48025
48,26,237,176,74.26,61,25.74,48026
48,27,493,356,72.21,137,27.79,48027
48,28,512,371,72.46,141,27.54,48028
48,29,177,153,86.44,24,13.56,48029
48,30,422,301,71.33,121,28.67,48030
48,31,727,502,69.05,225,30.95,48031
48,32,539,376,69.76,163,30.24,48032
48,33,254,209,82.28,45,17.72,48033
48,34,417,302,72.42,115,27.58,48034
48,35,290,201,69.31,89,30.69,48035
48,36,270,218,80.74,52,19.26,48036
48,37,516,362,70.16,154,29.84,48037
48,38,500,393,78.6,107,21.4,48038
48,39,362,277,76.52,85,23.48,48039
48,40,452,322,71.24,130,28.76,48040
48,41,644,423,65.68,221,34.32,48041
48,42,579,416,71.85,163,28.15,48042
48,43,582,413,70.96,169,29.04,48043
