ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,477,401,84.07,76,15.93,32042
32,43,463,409,88.34,54,11.66,32043
33,1,570,478,83.86,92,16.14,33001
33,2,694,579,83.43,115,16.57,33002
33,3,757,656,86.66,101,13.34,33003
33,4,716,602,84.08,114,15.92,33004
33,5,509,421,82.71,88,17.29,33005
33,6,477,398,83.44,79,16.56,33006
33,7,569,474,83.3,95,16.7,33007
33,8,668,581,86.98,87,13.02,33008
33,9,599,496,82.8,103,17.2,33009
33,10,452,377,83.41,75,16.59,33010
33,11,540,458,84.81,82,15.19,33011
33,12,547,472,86.29,75,13.71,33012
33,13,523,427,81.64,96,18.36,33013
33,14,258,215,83.33,43,16.67,33014
33,15,556,481,86.51,75,13.49,33015
33,16,726,595,81.96,131,18.04,33016
33,17,559,455,81.4,104,18.6,33017
33,18,756,637,84.26,119,15.74,33018
33,19,637,527,82.73,110,17.27,33019
33,20,687,595,86.61,92,13.39,33020
33,21,597,484,81.07,113,18.93,33021
33,22,501,396,79.04,105,20.96,33022
33,23,610,519,85.08,91,14.92,33023
33,24,668,596,89.22,72,10.78,33024
33,25,651,555,85.25,96,14.75,33025
33,26,399,339,84.96,60,15.04,33026
33,27,634,531,83.75,103,16.25,33027
33,28,501,436,87.03,65,12.97,33028
34,1,404,329,81.44,75,18.56,34001
34,2,314,276,87.9,38,12.1,34002
34,3,360,299,83.06,61,16.94,34003
34,4,281,240,85.41,41,14.59,34004
34,5,314,268,85.35,46,14.65,34005
34,6,408,349,85.54,59,14.46,34006
34,7,378,320,84.66,58,15.34,34007
34,8,303,268,88.45,35,11.55,34008
34,9,245,205,83.67,40,16.33,34009
34,10,301,250,83.06,51,16.94,34010
34,11,319,270,84.64,49,15.36,34011
34,12,387,333,86.05,54,13.95,34012
34,13,366,308,84.15,58,15.85,34013
34,14,283,236,83.39,47,16.61,34014
34,15,338,281,83.14,57,16.86,34015
34,16,325,258,79.38,67,20.62,34016
34,17,449,391,87.08,58,12.92,34017
34,18,224,180,80.36,44,19.64,34018
34,19,386,325,84.2,61,15.8,34019
34,20,408,359,87.99,49,12.01,34020
34,21,438,375,85.62,63,14.38,34021
34,22,363,318,87.6,45,12.4,34022
34,23,310,262,84.52,48,15.48,34023
34,24,308,256,83.12,52,16.88,34024
34,25,543,476,87.66,67,12.34,34025
34,26,416,352,84.62,64,15.38,34026
34,27,296,246,83.11,50,16.89,34027
34,28,226,189,83.63,37,16.37,34028
34,29,286,229,80.07,57,19.93,34029
34,30,341,307,90.03,34,9.97,34030
34,31,285,238,83.51,47,16.49,34031
34,32,355,302,85.07,53,14.93,34032
34,33,300,253,84.33,47,15.67,34033
34,34,422,373,88.39,49,11.61,34034
34,35,441,366,82.99,75,17.01,34035
34,36,314,270,85.99,44,14.01,34036
34,37,204,159,77.94,45,22.06,34037
34,38,182,151,82.97,31,17.03,34038
34,39,270,212,78.52,58,21.48,34039
34,40,390,331,84.87,59,15.13,34040
34,41,220,182,82.73,38,17.27,34041
34,42,359,317,88.3,42,11.7,34042
34,43,338,291,86.09,47,13.91,34043
34,44,316,279,88.29,37,11.71,34044
34,45,363,308,84.85,55,15.15,34045
34,46,247,215,87.04,32,12.96,34046
34,47,321,289,90.03,32,9.97,34047
34,48,367,326,88.83,41,11.17,34048
34,49,328,293,89.33,35,10.67,34049
34,50,291,247,84.88,44,15.12,34050
34,51,414,351,84.78,63,15.22,34051
34,52,282,256,90.78,26,9.22,34052
34,53,249,206,82.73,43,17.27,34053
35,1,455,367,80.66,88,19.34,35001
35,2,466,406,87.12,60,12.88,35002
35,3,424,351,82.78,73,17.22,35003
35,4,473,383,80.97,90,19.03,35004
35,5,391,334,85.42,57,14.58,35005
35,6,489,405,82.82,84,17.18,35006
35,7,468,394,84.19,74,15.81,35007
35,8,465,400,86.02,65,13.98,35008
35,9,404,310,76.73,94,23.27,35009
35,10,523,468,89.48,55,10.52,35010
35,11,506,417,82.41,89,17.59,35011
35,12,315,245,77.78,70,22.22,35012
35,13,326,261,80.06,65,19.94,35013
35,14,373,291,78.02,82,21.98,35014
35,15,559,482,86.23,77,13.77,35015
35,16,249,190,76.31,59,23.69,35016
35,17,457,393,86.0,64,14.0,35017
35,18,319,254,79.62,65,20.38,35018
35,19,295,241,81.69,54,18.31,35019
35,20,472,395,83.69,77,16.31,35020
35,21,470,396,84.26,74,15.74,35021
35,22,587,490,83.48,97,16.52,35022
35,23,471,388,82.38,83,17.62,35023
35,24,419,344,82.1,75,17.9,35024
35,25,470,404,85.96,66,14.04,35025
35,26,407,328,80.59,79,19.41,35026
35,27,405,343,84.69,62,15.31,35027
35,28,458,384,83.84,74,16.16,35028
35,29,436,359,82.34,77,17.66,35029
35,30,421,347,82.42,74,17.58,35030
35,31,493,411,83.37,82,16.63,35031
36,1,382,296,77.49,86,22.51,36001
36,2,376,297,78.99,79,21.01,36002
36,3,349,255,73.07,94,26.93,36003
36,4,435,341,78.39,94,21.61,36004
36,5,351,276,78.63,75,21.37,36005
36,6,346,259,74.86,87,25.14,36006
36,7,389,271,69.67,118,30.33,36007
36,8,324,250,77.16,74,22.84,36008
36,9,380,289,76.05,91,23.95,36009
36,10,496,396,79.84,100,20.16,36010
36,11,275,201,73.09,74,26.91,36011
36,12,245,189,77.14,56,22.86,36012
36,13,272,217,79.78,55,20.22,36013
36,14,424,322,75.94,102,24.06,36014
36,15,371,302,81.4,69,18.6,36015
36,16,378,296,78.31,82,21.69,36016
36,17,470,366,77.87,104,22.13,36017
36,18,399,299,74.94,100,25.06,36018
36,19,494,371,75.1,123,24.9,36019
36,20,445,330,74.16,115,25.84,36020
36,21,351,260,74.07,91,25.93,36021
36,22,360,263,73.06,97,26.94,36022
36,23,353,271,76.77,82,23.23,36023
36,24,452,346,76.55,106,23.45,36024
36,25,403,311,77.17,92,22.83,36025
36,26,357,263,73.67,94,26.33,36026
36,27,324,254,78.4,70,21.6,36027
36,28,344,257,74.71,87,25.29,36028
36,29,414,310,74.88,104,25.12,36029
36,30,364,264,72.53,100,27.47,36030
37,1,205,167,81.46,38,18.54,37001
37,2,306,228,74.51,78,25.49,37002
37,3,227,174,76.65,53,23.35,37003
37,4,263,197,74.9,66,25.1,37004
37,5,321,261,81.31,60,18.69,37005
37,6,216,180,83.33,36,16.67,37006
37,7,254,214,84.25,40,15.75,37007
37,8,224,187,83.48,37,16.52,37008
37,9,309,254,82.2,55,17.8,37009
37,10,401,323,80.55,78,19.45,37010
37,11,204,166,81.37,38,18.63,37011
37,12,295,230,77.97,65,22.03,37012
37,13,235,195,82.98,40,17.02,37013
37,14,368,295,80.16,73,19.84,37014
37,15,337,281,83.38,56,16.62,37015
37,16,353,274,77.62,79,22.38,37016
37,17,240,200,83.33,40,16.67,37017
37,18,268,215,80.22,53,19.78,37018
37,19,240,192,80.0,48,20.0,37019
37,20,289,244,84.43,45,15.57,37020
37,21,254,209,82.28,45,17.72,37021
37,22,294,228,77.55,66,22.45,37022
37,23,311,254,81.67,57,18.33,37023
37,24,309,253,81.88,56,18.12,37024
37,25,271,200,73.8,71,26.2,37025
37,26,430,352,81.86,78,18.14,37026
37,27,324,268,82.72,56,17.28,37027
37,28,273,214,78.39,59,21.61,37028
37,29,283,238,84.1,45,15.9,37029
37,30,286,247,86.36,39,13.64,37030
37,31,368,309,83.97,59,16.03,37031
37,32,283,244,86.22,39,13.78,37032
37,33,235,186,79.15,49,20.85,37033
37,34,277,222,80.14,55,19.86,37034
37,35,326,281,86.2,45,13.8,37035
37,36,219,175,79.91,44,20.09,37036
37,37,329,273,82.98,56,17.02,37037
37,38,343,269,78.43,74,21.57,37038
37,39,265,207,78.11,58,21.89,37039
37,40,330,278,84.24,52,15.76,37040
37,41,306,259,84.64,47,15.36,37041
38,1,377,307,81.43,70,18.57,38001
38,2,368,248,67.39,120,32.61,38002
38,3,389,269,69.15,120,30.85,38003
38,4,367,253,68.94,114,31.06,38004
38,5,366,268,73.22,98,26.78,38005
38,6,387,263,67.96,124,32.04,38006
38,7,363,250,68.87,113,31.13,38007
38,8,381,268,70.34,113,29.66,38008
38,9,462,327,70.78,135,29.22,38009
38,10,353,262,74.22,91,25.78,38010
38,11,356,286,80.34,70,19.66,38011
38,12,342,227,66.37,115,33.63,38012
38,13,443,326,73.59,117,26.41,38013
38,14,422,314,74.41,108,25.59,38014
38,15,360,279,77.5,81,22.5,38015
38,16,383,252,65.8,131,34.2,38016
38,17,460,305,66.3,155,33.7,38017
38,18,399,300,75.19,99,24.81,38018
38,19,418,326,77.99,92,22.01,38019
38,20,389,269,69.15,120,30.85,38020
38,21,402,319,79.35,83,20.65,38021
38,22,364,286,78.57,78,21.43,38022
38,23,407,310,76.17,97,23.83,38023
38,24,374,262,70.05,112,29.95,38024
38,25,365,270,73.97,95,26.03,38025
38,26,399,316,79.2,83,20.8,38026
38,27,374,254,67.91,120,32.09,38027
38,28,483,328,67.91,155,32.09,38028
38,29,409,297,72.62,112,27.38,38029
38,30,395,274,69.37,121,30.63,38030
38,31,409,330,80.68,79,19.32,38031
38,32,383,306,79.9,77,20.1,38032
38,33,328,261,79.57,67,20.43,38033
38,34,359,279,77.72,80,22.28,38034
38,35,369,295,79.95,74,20.05,38035
38,36,367,289,78.75,78,21.25,38036
38,37,383,261,68.15,122,31.85,38037
38,38,381,282,74.02,99,25.98,38038
38,39,423,331,78.25,92,21.75,38039
38,40,404,299,74.01,105,25.99,38040
38,41,349,281,80.52,68,19.48,38041
39,1,377,281,74.54,96,25.46,39001
39,2,247,212,85.83,35,14.17,39002
39,3,463,389,84.02,74,15.98,39003
39,4,381,281,73.75,100,26.25,39004
39,5,425,341,80.24,84,19.76,39005
39,6,440,337,76.59,103,23.41,39006
39,7,367,301,82.02,66,17.98,39007
39,8,417,338,81.06,79,18.94,39008
39,9,376,304,80.85,72,19.15,39009
39,10,197,179,90.86,18,9.14,39010
39,11,390,307,78.72,83,21.28,39011
39,12,561,451,80.39,110,19.61,39012
39,13,332,272,81.93,60,18.07,39013
39,14,421,326,77.43,95,22.57,39014
39,15,457,342,74.84,115,25.16,39015
39,16,376,306,81.38,70,18.62,39016
39,17,415,346,83.37,69,16.63,39017
39,18,406,339,83.5,67,16.5,39018
39,19,390,317,81.28,73,18.72,39019
39,20,506,359,70.95,147,29.05,39020
39,21,403,285,70.72,118,29.28,39021
39,22,409,347,84.84,62,15.16,39022
39,23,415,310,74.7,105,25.3,39023
39,24,501,360,71.86,141,28.14,39024
39,25,349,292,83.67,57,16.33,39025
39,26,367,273,74.39,94,25.61,39026
39,27,58,45,77.59,13,22.41,39027
39,28,513,431,84.02,82,15.98,39028
39,29,215,182,84.65,33,15.35,39029
39,30,514,466,90.66,48,9.34,39030
39,31,367,294,80.11,73,19.89,39031
39,32,306,236,77.12,70,22.88,39032
39,33,419,355,84.73,64,15.27,39033
39,34,484,393,81.2,91,18.8,39034
39,35,409,335,81.91,74,18.09,39035
39,36,104,92,88.46,12,11.54,39036
39,37,374,310,82.89,64,17.11,39037
39,38,207,172,83.09,35,16.91,39038
39,39,254,202,79.53,52,20.47,39039
39,40,404,307,75.99,97,24.01,39040
39,41,405,318,78.52,87,21.48,39041
39,42,412,326,79.13,86,20.87,39042
39,43,411,295,71.78,116,28.22,39043
39,44,325,244,75.08,81,24.92,39044
39,45,347,265,76.37,82,23.63,39045
40,1,417,338,81.06,79,18.94,40001
40,2,478,407,85.15,71,14.85,40002
40,3,594,524,88.22,70,11.78,40003
40,4,287,243,84.67,44,15.33,40004
40,5,539,473,87.76,66,12.24,40005
40,6,555,493,88.83,62,11.17,40006
40,7,454,403,88.77,51,11.23,40007
40,8,631,560,88.75,71,11.25,40008
40,9,365,303,83.01,62,16.99,40009
40,10,524,427,81.49,97,18.51,40010
40,11,488,421,86.27,67,13.73,40011
40,12,398,351,88.19,47,11.81,40012
40,13,697,621,89.1,76,10.9,40013
40,14,428,352,82.24,76,17.76,40014
40,15,446,364,81.61,82,18.39,40015
40,16,631,548,86.85,83,13.15,40016
40,17,386,333,86.27,53,13.73,40017
40,18,377,307,81.43,70,18.57,40018
40,19,577,458,79.38,119,20.62,40019
40,20,485,409,84.33,76,15.67,40020
40,21,546,489,89.56,57,10.44,40021
40,22,583,519,89.02,64,10.98,40022
40,23,569,508,89.28,61,10.72,40023
40,24,439,361,82.23,78,17.77,40024
40,25,565,491,86.9,74,13.1,40025
40,26,498,450,90.36,48,9.64,40026
40,27,591,515,87.14,76,12.86,40027
40,28,522,444,85.06,78,14.94,40028
40,29,483,392,81.16,91,18.84,40029
40,30,378,308,81.48,70,18.52,40030
40,31,531,473,89.08,58,10.92,40031
40,32,532,474,89.1,58,10.9,40032
40,33,469,415,88.49,54,11.51,40033
40,34,393,332,84.48,61,15.52,40034
40,35,324,272,83.95,52,16.05,40035
40,36,406,353,86.95,53,13.05,40036
40,37,499,422,84.57,77,15.43,40037
40,38,595,530,89.08,65,10.92,40038
40,39,189,156,82.54,33,17.46,40039
41,1,409,247,60.39,162,39.61,41001
41,2,446,277,62.11,169,37.89,41002
41,3,414,292,70.53,122,29.47,41003
41,4,405,296,73.09,109,26.91,41004
41,5,489,339,69.33,150,30.67,41005
41,6,475,359,75.58,116,24.42,41006
41,7,430,286,66.51,144,33.49,41007
41,8,424,271,63.92,153,36.08,41008
41,9,366,254,69.4,112,30.6,41009
41,10,426,291,68.31,135,31.69,41010
41,11,450,269,59.78,181,40.22,41011
41,12,450,328,72.89,122,27.11,41012
41,13,464,301,64.87,163,35.13,41013
41,14,444,330,74.32,114,25.68,41014
41,15,509,371,72.89,138,27.11,41015
41,16,406,275,67.73,131,32.27,41016
41,17,370,258,69.73,112,30.27,41017
41,18,371,246,66.31,125,33.69,41018
41,19,442,342,77.38,100,22.62,41019
41,20,313,210,67.09,103,32.91,41020
41,21,449,305,67.93,144,32.07,41021
41,22,479,322,67.22,157,32.78,41022
41,23,395,256,64.81,139,35.19,41023
41,24,402,257,63.93,145,36.07,41024
41,25,383,280,73.11,103,26.89,41025
41,26,391,264,67.52,127,32.48,41026
41,27,370,234,63.24,136,36.76,41027
41,28,411,294,71.53,117,28.47,41028
41,29,338,241,71.3,97,28.7,41029
41,30,364,263,72.25,101,27.75,41030
41,31,368,270,73.37,98,26.63,41031
41,32,379,265,69.92,114,30.08,41032
41,33,394,260,65.99,134,34.01,41033
41,34,371,250,67.39,121,32.61,41034
41,35,474,312,65.82,162,34.18,41035
41,36,427,282,66.04,145,33.96,41036
41,37,473,351,74.21,122,25.79,41037
41,38,413,271,65.62,142,34.38,41038
41,39,416,279,67.07,137,32.93,41039
41,40,461,272,59.0,189,41.0,41040
41,41,442,304,68.78,138,31.22,41041
41,42,409,269,65.77,140,34.23,41042
41,43,396,270,68.18,126,31.82,41043
41,44,425,266,62.59,159,37.41,41044
41,45,421,287,68.17,134,31.83,41045
41,46,405,278,68.64,127,31.36,41046
41,47,412,287,69.66,125,30.34,41047
42,1,398,348,87.44,50,12.56,42001
42,2,596,524,87.92,72,12.08,42002
42,3,506,442,87.35,64,12.65,42003
42,4,1117,973,87.11,144,12.89,42004
42,5,392,347,88.52,45,11.48,42005
42,6,456,389,85.31,67,14.69,42006
42,7,569,493,86.64,76,13.36,42007
42,8,376,314,83.51,62,16.49,42008
42,9,663,560,84.46,103,15.54,42009
42,10,693,590,85.14,103,14.86,42010
42,11,318,273,85.85,45,14.15,42011
42,12,383,339,88.51,44,11.49,42012
42,13,382,320,83.77,62,16.23,42013
42,14,669,581,86.85,88,13.15,42014
42,15,651,560,86.02,91,13.98,42015
42,16,489,411,84.05,78,15.95,42016
42,17,766,652,85.12,114,14.88,42017
42,18,643,553,86.0,90,14.0,42018
42,19,593,511,86.17,82,13.83,42019
42,20,584,496,84.93,88,15.07,42020
42,21,622,553,88.91,69,11.09,42021
42,22,277,237,85.56,40,14.44,42022
42,23,498,421,84.54,77,15.46,42023
42,24,429,374,87.18,55,12.82,42024
42,25,561,464,82.71,97,17.29,42025
42,26,773,669,86.55,104,13.45,42026
42,27,338,265,78.4,73,21.6,42027
42,28,530,451,85.09,79,14.91,42028
42,29,584,492,84.25,92,15.75,42029
42,30,371,313,84.37,58,15.63,42030
42,31,558,467,83.69,91,16.31,42031
42,32,596,509,85.4,87,14.6,42032
42,33,563,481,85.44,82,14.56,42033
42,34,375,318,84.8,57,15.2,42034
42,35,603,506,83.91,97,16.09,42035
42,36,882,744,84.35,138,15.65,42036
42,37,377,328,87.0,49,13.0,42037
42,38,483,411,85.09,72,14.91,42038
42,39,867,757,87.31,110,12.69,42039
42,40,721,631,87.52,90,12.48,42040
42,41,519,450,86.71,69,13.29,42041
42,42,875,779,89.03,96,10.97,42042
43,1,246,214,86.99,32,13.01,43001
43,2,521,459,88.1,62,11.9,43002
43,3,452,395,87.39,57,12.61,43003
43,4,559,497,88.91,62,11.09,43004
43,5,442,393,88.91,49,11.09,43005
43,6,378,335,88.62,43,11.38,43006
43,7,282,258,91.49,24,8.51,43007
43,8,369,329,89.16,40,10.84,43008
43,9,468,402,85.9,66,14.1,43009
43,10,570,503,88.25,67,11.75,43010
43,11,451,409,90.69,42,9.31,43011
43,12,312,272,87.18,40,12.82,43012
43,13,488,429,87.91,59,12.09,43013
43,14,496,435,87.7,61,12.3,43014
43,15,465,409,87.96,56,12.04,43015
43,16,648,572,88.27,76,11.73,43016
43,17,386,350,90.67,36,9.33,43017
43,18,530,469,88.49,61,11.51,43018
43,19,479,428,89.35,51,10.65,43019
43,20,581,515,88.64,66,11.36,43020
43,21,552,480,86.96,72,13.04,43021
43,22,331,298,90.03,33,9.97,43022
43,23,344,310,90.12,34,9.88,43023
43,24,356,312,87.64,44,12.36,43024
43,25,399,342,85.71,57,14.29,43025
43,26,289,261,90.31,28,9.69,43026
43,27,448,395,88.17,53,11.83,43027
43,28,581,514,88.47,67,11.53,43028
43,29,669,598,89.39,71,10.61,43029
43,30,510,453,88.82,57,11.18,43030
43,31,450,377,83.78,73,16.22,43031
43,32,487,449,92.2,38,7.8,43032
43,33,447,401,89.71,46,10.29,43033
43,34,316,281,88.92,35,11.08,43034
43,35,488,425,87.09,63,12.91,43035
43,36,318,278,87.42,40,12.58,43036
43,37,572,513,89.69,59,10.31,43037
43,38,326,280,85.89,46,14.11,43038
43,39,357,312,87.39,45,12.61,43039
43,40,364,321,88.19,43,11.81,43040
43,41,579,522,90.16,57,9.84,43041
43,42,453,402,88.74,51,11.26,43042
43,43,446,401,89.91,45,10.09,43043
43,44,443,390,88.04,53,11.96,43044
43,45,301,265,88.04,36,11.96,43045
43,46,291,259,89.0,32,11.0,43046
44,1,798,703,88.1,95,11.9,44001
44,2,522,457,87.55,65,12.45,44002
44,3,274,248,90.51,26,9.49,44003
44,4,394,366,92.89,28,7.11,44004
44,5,524,472,90.08,52,9.92,44005
44,6,652,591,90.64,61,9.36,44006
44,7,310,271,87.42,39,12.58,44007
44,8,720,652,90.56,68,9.44,44008
44,9,555,503,90.63,52,9.37,44009
44,10,571,496,86.87,75,13.13,44010
44,11,617,527,85.41,90,14.59,44011
44,12,546,487,89.19,59,10.81,44012
44,13,462,409,88.53,53,11.47,44013
44,14,522,454,86.97,68,13.03,44014
44,15,496,447,90.12,49,9.88,44015
44,16,620,536,86.45,84,13.55,44016
44,17,710,632,89.01,78,10.99,44017
44,18,575,507,88.17,68,11.83,44018
44,19,626,549,87.7,77,12.3,44019
44,20,670,604,90.15,66,9.85,44020
44,21,622,560,90.03,62,9.97,44021
44,22,505,445,88.12,60,11.88,44022
44,23,521,482,92.51,39,7.49,44023
44,24,349,326,93.41,23,6.59,44024
44,25,540,487,90.19,53,9.81,44025
44,26,711,640,90.01,71,9.99,44026
44,27,610,539,88.36,71,11.64,44027
44,28,589,520,88.29,69,11.71,44028
44,29,616,558,90.58,58,9.42,44029
44,30,648,587,90.59,61,9.41,44030
44,31,489,428,87.53,61,12.47,44031
44,32,614,540,87.95,74,12.05,44032
44,33,610,556,91.15,54,8.85,44033
44,34,554,501,90.43,53,9.57,44034
44,35,547,477,87.2,70,12.8,44035
44,36,618,571,92.39,47,7.61,44036
44,37,607,548,90.28,59,9.72,44037
44,38,644,560,86.96,84,13.04,44038
44,39,593,547,92.24,46,7.76,44039
44,40,507,457,90.14,50,9.86,44040
44,41,699,621,88.84,78,11.16,44041
45,1,364,310,85.16,54,14.84,45001
45,2,441,384,87.07,57,12.93,45002
45,3,395,344,87.09,51,12.91,45003
45,4,519,412,79.38,107,20.62,45004
45,5,445,384,86.29,61,13.71,45005
45,6,592,494,83.45,98,16.55,45006
45,7,608,519,85.36,89,14.64,45007
45,8,448,357,79.69,91,20.31,45008
45,9,433,331,76.44,102,23.56,45009
45,10,419,331,79.0,88,21.0,45010
45,11,342,271,79.24,71,20.76,45011
45,12,380,289,76.05,91,23.95,45012
45,13,347,292,84.15,55,15.85,45013
45,14,612,512,83.66,100,16.34,45014
45,15,516,423,81.98,93,18.02,45015
45,16,356,297,83.43,59,16.57,45016
45,17,454,357,78.63,97,21.37,45017
45,18,460,357,77.61,103,22.39,45018
45,19,234,185,79.06,49,20.94,45019
45,20,291,231,79.38,60,20.62,45020
45,21,361,267,73.96,94,26.04,45021
45,22,384,303,78.91,81,21.09,45022
45,23,396,291,73.48,105,26.52,45023
45,24,331,230,69.49,101,30.51,45024
45,25,277,192,69.31,85,30.69,45025
45,26,240,179,74.58,61,25.42,45026
45,27,409,295,72.13,114,27.87,45027
45,28,341,264,77.42,77,22.58,45028
45,29,264,210,79.55,54,20.45,45029
45,30,421,332,78.86,89,21.14,45030
45,31,335,267,79.7,68,20.3,45031
45,32,394,303,76.9,91,23.1,45032
45,33,300,249,83.0,51,17.0,45033
45,34,442,348,78.73,94,21.27,45034
45,35,463,354,76.46,109,23.54,45035
45,36,434,327,75.35,107,24.65,45036
45,37,405,301,74.32,104,25.68,45037
45,38,405,306,75.56,99,24.44,45038
45,39,415,317,76.39,98,23.61,45039
45,40,390,264,67.69,126,32.31,45040
45,41,369,264,71.54,105,28.46,45041
45,42,393,293,74.55,100,25.45,45042
45,43,433,324,74.83,109,25.17,45043
45,44,377,277,73.47,100,26.53,45044
45,45,266,174,65.41,92,34.59,45045
45,46,333,223,66.97,110,33.03,45046
45,47,298,206,69.13,92,30.87,45047
45,48,317,208,65.62,109,34.38,45048
46,1,391,331,84.65,60,15.35,46001
46,2,511,447,87.48,64,12.52,46002
46,3,581,522,89.85,59,10.15,46003
46,4,491,437,89.0,54,11.0,46004
46,5,672,584,86.9,88,13.1,46005
46,6,429,369,86.01,60,13.99,46006
46,7,483,419,86.75,64,13.25,46007
46,8,339,297,87.61,42,12.39,46008
46,9,575,501,87.13,74,12.87,46009
46,10,875,795,90.86,80,9.14,46010
46,11,483,413,85.51,70,14.49,46011
46,12,552,489,88.59,63,11.41,46012
46,13,530,477,90.0,53,10.0,46013
46,14,526,445,84.6,81,15.4,46014
46,15,519,466,89.79,53,10.21,46015
46,16,585,529,90.43,56,9.57,46016
46,17,543,477,87.85,66,12.15,46017
46,18,579,503,86.87,76,13.13,46018
46,19,342,298,87.13,44,12.87,46019
46,20,436,378,86.7,58,13.3,46020
46,21,390,324,83.08,66,16.92,46021
46,22,357,303,84.87,54,15.13,46022
46,23,472,421,89.19,51,10.81,46023
46,24,647,575,88.87,72,11.13,46024
46,25,502,433,86.25,69,13.75,46025
46,26,711,635,89.31,76,10.69,46026
46,27,672,584,86.9,88,13.1,46027
46,28,471,425,90.23,46,9.77,46028
46,29,406,349,85.96,57,14.04,46029
46,30,533,466,87.43,67,12.57,46030
46,31,528,480,90.91,48,9.09,46031
46,32,480,395,82.29,85,17.71,46032
46,33,515,465,90.29,50,9.71,46033
46,34,666,583,87.54,83,12.46,46034
46,35,587,517,88.07,70,11.93,46035
46,36,482,413,85.68,69,14.32,46036
46,37,406,368,90.64,38,9.36,46037
46,38,590,517,87.63,73,12.37,46038
46,39,465,386,83.01,79,16.99,46039
46,40,435,381,87.59,54,12.41,46040
47,1,367,318,86.65,49,13.35,47001
47,2,508,460,90.55,48,9.45,47002
47,3,494,452,91.5,42,8.5,47003
47,4,632,561,88.77,71,11.23,47004
47,5,578,510,88.24,68,11.76,47005
47,6,637,572,89.8,65,10.2,47006
47,7,494,413,83.6,81,16.4,47007
47,8,534,456,85.39,78,14.61,47008
47,9,496,435,87.7,61,12.3,47009
47,10,641,578,90.17,63,9.83,47010
47,11,537,463,86.22,74,13.78,47011
47,12,576,512,88.89,64,11.11,47012
47,13,516,455,88.18,61,11.82,47013
47,14,488,439,89.96,49,10.04,47014
47,15,656,593,90.4,63,9.6,47015
47,16,530,468,88.3,62,11.7,47016
47,17,525,434,82.67,91,17.33,47017
47,18,511,437,85.52,74,14.48,47018
47,19,828,744,89.86,84,10.14,47019
47,20,570,511,89.65,59,10.35,47020
47,21,512,445,86.91,67,13.09,47021
47,22,578,509,88.06,69,11.94,47022
47,23,607,552,90.94,55,9.06,47023
47,24,549,497,90.53,52,9.47,47024
47,25,649,576,88.75,73,11.25,47025
47,26,733,662,90.31,71,9.69,47026
47,27,459,406,88.45,53,11.55,47027
47,28,498,435,87.35,63,12.65,47028
47,29,635,574,90.39,61,9.61,47029
47,30,672,600,89.29,72,10.71,47030
47,31,587,510,86.88,77,13.12,47031
47,32,647,580,89.64,67,10.36,47032
47,33,513,462,90.06,51,9.94,47033
47,34,561,507,90.37,54,9.63,47034
47,35,525,454,86.48,71,13.52,47035
47,36,620,549,88.55,71,11.45,47036
47,37,490,436,88.98,54,11.02,47037
47,38,537,481,89.57,56,10.43,47038
47,39,529,475,89.79,54,10.21,47039
47,40,503,450,89.46,53,10.54,47040
47,41,593,520,87.69,73,12.31,47041
47,42,520,458,88.08,62,11.92,47042
47,43,477,431,90.36,46,9.64,47043
47,44,455,403,88.57,52,11.43,47044
47,45,506,451,89.13,55,10.87,47045
47,46,555,485,87.39,70,12.61,47046
47,47,656,585,89.18,71,10.82,47047
47,48,35,24,68.57,11,31.43,47048
48,1,500,443,88.6,57,11.4,48001
48,2,211,193,91.47,18,8.53,48002
48,3,570,491,86.14,79,13.86,48003
48,4,445,397,89.21,48,10.79,48004
48,5,248,223,89.92,25,10.08,48005
48,6,583,519,89.02,64,10.98,48006
48,7,530,486,91.7,44,8.3,48007
48,8,251,220,87.65,31,12.35,48008
48,9,314,266,84.71,48,15.29,48009
48,10,699,639,91.42,60,8.58,48010
48,11,402,364,90.55,38,9.45,48011
48,12,589,533,90.49,56,9.51,48012
48,13,616,538,87.34,78,12.66,48013
48,14,204,172,84.31,32,15.69,48014
48,15,324,277,85.49,47,14.51,48015
48,16,549,469,85.43,80,14.57,48016
48,17,426,379,88.97,47,11.03,48017
48,18,334,280,83.83,54,16.17,48018
48,19,349,313,89.68,36,10.32,48019
48,20,542,468,86.35,74,13.65,48020
48,21,635,529,83.31,106,16.69,48021
48,22,364,324,89.01,40,10.99,48022
48,23,434,393,90.55,41,9.45,48023
48,24,571,435,76.18,136,23.82,48024
48,25,423,388,91.73,35,8.27,48025
48,26,246,211,85.77,35,14.23,48026
48,27,492,425,86.38,67,13.62,48027
48,28,526,432,82.13,94,17.87,48028
48,29,186,176,94.62,10,5.38,48029
48,30,421,367,87.17,54,12.83,48030
48,31,717,602,83.96,115,16.04,48031
48,32,538,477,88.66,61,11.34,48032
48,33,254,235,92.52,19,7.48,48033
48,34,417,379,90.89,38,9.11,48034
48,35,294,254,86.39,40,13.61,48035
48,36,274,249,90.88,25,9.12,48036
48,37,510,459,90.0,51,10.0,48037
48,38,503,457,90.85,46,9.15,48038
48,39,360,313,86.94,47,13.06,48039
48,40,455,416,91.43,39,8.57,48040
48,41,654,566,86.54,88,13.46,48041
48,42,584,519,88.87,65,11.13,48042
48,43,583,517,88.68,66,11.32,48043
