ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,634,518,81.7,116,18.3,48044
48,45,378,303,80.16,75,19.84,48045
48,46,277,229,82.67,48,17.33,48046
49,1,333,242,72.67,91,27.33,49001
49,2,309,248,80.26,61,19.74,49002
49,3,630,479,76.03,151,23.97,49003
49,4,676,501,74.11,175,25.89,49004
49,5,492,390,79.27,102,20.73,49005
49,6,433,335,77.37,98,22.63,49006
49,7,398,301,75.63,97,24.37,49007
49,8,450,367,81.56,83,18.44,49008
49,9,505,405,80.2,100,19.8,49009
49,10,586,452,77.13,134,22.87,49010
49,11,657,517,78.69,140,21.31,49011
49,12,626,497,79.39,129,20.61,49012
49,13,573,439,76.61,134,23.39,49013
49,14,388,301,77.58,87,22.42,49014
49,15,381,293,76.9,88,23.1,49015
49,16,450,346,76.89,104,23.11,49016
49,17,392,315,80.36,77,19.64,49017
49,18,645,498,77.21,147,22.79,49018
49,19,471,359,76.22,112,23.78,49019
49,20,754,577,76.53,177,23.47,49020
49,21,323,263,81.42,60,18.58,49021
49,22,530,404,76.23,126,23.77,49022
49,23,674,512,75.96,162,24.04,49023
49,24,396,314,79.29,82,20.71,49024
49,25,642,487,75.86,155,24.14,49025
49,26,571,436,76.36,135,23.64,49026
49,27,584,432,73.97,152,26.03,49027
49,28,725,532,73.38,193,26.62,49028
49,29,585,441,75.38,144,24.62,49029
49,30,524,403,76.91,121,23.09,49030
49,31,351,271,77.21,80,22.79,49031
49,32,492,345,70.12,147,29.88,49032
49,33,400,317,79.25,83,20.75,49033
50,1,314,247,78.66,67,21.34,50001
50,2,219,170,77.63,49,22.37,50002
50,3,284,223,78.52,61,21.48,50003
50,4,400,319,79.75,81,20.25,50004
50,5,201,161,80.1,40,19.9,50005
50,6,393,312,79.39,81,20.61,50006
50,7,480,394,82.08,86,17.92,50007
50,8,368,280,76.09,88,23.91,50008
50,9,305,230,75.41,75,24.59,50009
50,10,365,268,73.42,97,26.58,50010
50,11,176,130,73.86,46,26.14,50011
50,12,143,109,76.22,34,23.78,50012
50,13,456,356,78.07,100,21.93,50013
50,14,107,81,75.7,26,24.3,50014
50,15,474,384,81.01,90,18.99,50015
50,16,97,75,77.32,22,22.68,50016
50,17,367,298,81.2,69,18.8,50017
50,18,46,35,76.09,11,23.91,50018
50,19,317,252,79.5,65,20.5,50019
50,20,417,317,76.02,100,23.98,50020
50,21,342,260,76.02,82,23.98,50021
50,22,320,252,78.75,68,21.25,50022
50,23,246,181,73.58,65,26.42,50023
50,24,207,142,68.6,65,31.4,50024
50,25,284,201,70.77,83,29.23,50025
50,26,401,295,73.57,106,26.43,50026
50,27,99,69,69.7,30,30.3,50027
50,28,409,328,80.2,81,19.8,50028
50,29,396,310,78.28,86,21.72,50029
50,30,317,261,82.33,56,17.67,50030
50,31,541,415,76.71,126,23.29,50031
50,32,433,338,78.06,95,21.94,50032
50,33,221,175,79.19,46,20.81,50033
50,34,452,350,77.43,102,22.57,50034
50,35,523,425,81.26,98,18.74,50035
50,36,378,306,80.95,72,19.05,50036
50,37,395,319,80.76,76,19.24,50037
50,38,115,83,72.17,32,27.83,50038
50,39,221,172,77.83,49,22.17,50039
50,40,237,166,70.04,71,29.96,50040
