ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,477,398,83.44,79,16.56,32042
32,43,468,379,80.98,89,19.02,32043
33,1,577,478,82.84,99,17.16,33001
33,2,702,573,81.62,129,18.38,33002
33,3,753,623,82.74,130,17.26,33003
33,4,720,591,82.08,129,17.92,33004
33,5,508,417,82.09,91,17.91,33005
33,6,492,401,81.5,91,18.5,33006
33,7,569,458,80.49,111,19.51,33007
33,8,667,572,85.76,95,14.24,33008
33,9,602,486,80.73,116,19.27,33009
33,10,458,391,85.37,67,14.63,33010
33,11,546,460,84.25,86,15.75,33011
33,12,559,475,84.97,84,15.03,33012
33,13,531,432,81.36,99,18.64,33013
33,14,268,217,80.97,51,19.03,33014
33,15,569,489,85.94,80,14.06,33015
33,16,729,603,82.72,126,17.28,33016
33,17,566,450,79.51,116,20.49,33017
33,18,767,639,83.31,128,16.69,33018
33,19,645,529,82.02,116,17.98,33019
33,20,690,580,84.06,110,15.94,33020
33,21,605,489,80.83,116,19.17,33021
33,22,510,418,81.96,92,18.04,33022
33,23,617,496,80.39,121,19.61,33023
33,24,670,578,86.27,92,13.73,33024
33,25,651,549,84.33,102,15.67,33025
33,26,399,310,77.69,89,22.31,33026
33,27,635,514,80.94,121,19.06,33027
33,28,505,412,81.58,93,18.42,33028
34,1,399,298,74.69,101,25.31,34001
34,2,306,246,80.39,60,19.61,34002
34,3,357,264,73.95,93,26.05,34003
34,4,273,219,80.22,54,19.78,34004
34,5,302,246,81.46,56,18.54,34005
34,6,399,305,76.44,94,23.56,34006
34,7,374,292,78.07,82,21.93,34007
34,8,299,219,73.24,80,26.76,34008
34,9,231,162,70.13,69,29.87,34009
34,10,301,233,77.41,68,22.59,34010
34,11,310,223,71.94,87,28.06,34011
34,12,375,290,77.33,85,22.67,34012
34,13,365,283,77.53,82,22.47,34013
34,14,276,216,78.26,60,21.74,34014
34,15,320,237,74.06,83,25.94,34015
34,16,329,250,75.99,79,24.01,34016
34,17,434,339,78.11,95,21.89,34017
34,18,215,149,69.3,66,30.7,34018
34,19,380,294,77.37,86,22.63,34019
34,20,405,330,81.48,75,18.52,34020
34,21,418,336,80.38,82,19.62,34021
34,22,359,283,78.83,76,21.17,34022
34,23,306,233,76.14,73,23.86,34023
34,24,302,234,77.48,68,22.52,34024
34,25,524,419,79.96,105,20.04,34025
34,26,415,322,77.59,93,22.41,34026
34,27,285,203,71.23,82,28.77,34027
34,28,222,169,76.13,53,23.87,34028
34,29,278,194,69.78,84,30.22,34029
34,30,326,261,80.06,65,19.94,34030
34,31,271,209,77.12,62,22.88,34031
34,32,356,283,79.49,73,20.51,34032
34,33,296,217,73.31,79,26.69,34033
34,34,410,330,80.49,80,19.51,34034
34,35,434,325,74.88,109,25.12,34035
34,36,307,234,76.22,73,23.78,34036
34,37,207,146,70.53,61,29.47,34037
34,38,181,129,71.27,52,28.73,34038
34,39,264,173,65.53,91,34.47,34039
34,40,377,278,73.74,99,26.26,34040
34,41,215,149,69.3,66,30.7,34041
34,42,356,278,78.09,78,21.91,34042
34,43,325,268,82.46,57,17.54,34043
34,44,304,241,79.28,63,20.72,34044
34,45,348,275,79.02,73,20.98,34045
34,46,242,192,79.34,50,20.66,34046
34,47,312,257,82.37,55,17.63,34047
34,48,362,307,84.81,55,15.19,34048
34,49,322,279,86.65,43,13.35,34049
34,50,284,223,78.52,61,21.48,34050
34,51,411,317,77.13,94,22.87,34051
34,52,278,223,80.22,55,19.78,34052
34,53,247,188,76.11,59,23.89,34053
35,1,469,374,79.74,95,20.26,35001
35,2,478,400,83.68,78,16.32,35002
35,3,431,355,82.37,76,17.63,35003
35,4,474,398,83.97,76,16.03,35004
35,5,398,323,81.16,75,18.84,35005
35,6,502,410,81.67,92,18.33,35006
35,7,472,374,79.24,98,20.76,35007
35,8,468,380,81.2,88,18.8,35008
35,9,408,317,77.7,91,22.3,35009
35,10,535,430,80.37,105,19.63,35010
35,11,522,419,80.27,103,19.73,35011
35,12,322,264,81.99,58,18.01,35012
35,13,336,272,80.95,64,19.05,35013
35,14,377,303,80.37,74,19.63,35014
35,15,561,470,83.78,91,16.22,35015
35,16,255,196,76.86,59,23.14,35016
35,17,468,379,80.98,89,19.02,35017
35,18,330,273,82.73,57,17.27,35018
35,19,295,247,83.73,48,16.27,35019
35,20,472,382,80.93,90,19.07,35020
35,21,486,377,77.57,109,22.43,35021
35,22,589,472,80.14,117,19.86,35022
35,23,468,385,82.26,83,17.74,35023
35,24,421,344,81.71,77,18.29,35024
35,25,475,387,81.47,88,18.53,35025
35,26,417,332,79.62,85,20.38,35026
35,27,414,344,83.09,70,16.91,35027
35,28,466,369,79.18,97,20.82,35028
35,29,449,380,84.63,69,15.37,35029
35,30,425,344,80.94,81,19.06,35030
35,31,506,413,81.62,93,18.38,35031
36,1,396,321,81.06,75,18.94,36001
36,2,383,316,82.51,67,17.49,36002
36,3,355,281,79.15,74,20.85,36003
36,4,446,366,82.06,80,17.94,36004
36,5,357,300,84.03,57,15.97,36005
36,6,353,291,82.44,62,17.56,36006
36,7,391,288,73.66,103,26.34,36007
36,8,332,267,80.42,65,19.58,36008
36,9,386,310,80.31,76,19.69,36009
36,10,509,424,83.3,85,16.7,36010
36,11,275,214,77.82,61,22.18,36011
36,12,252,208,82.54,44,17.46,36012
36,13,281,241,85.77,40,14.23,36013
36,14,432,328,75.93,104,24.07,36014
36,15,379,318,83.91,61,16.09,36015
36,16,386,308,79.79,78,20.21,36016
36,17,477,379,79.45,98,20.55,36017
36,18,409,306,74.82,103,25.18,36018
36,19,510,400,78.43,110,21.57,36019
36,20,451,351,77.83,100,22.17,36020
36,21,357,283,79.27,74,20.73,36021
36,22,369,302,81.84,67,18.16,36022
36,23,365,293,80.27,72,19.73,36023
36,24,464,377,81.25,87,18.75,36024
36,25,419,359,85.68,60,14.32,36025
36,26,358,264,73.74,94,26.26,36026
36,27,335,270,80.6,65,19.4,36027
36,28,357,279,78.15,78,21.85,36028
36,29,421,318,75.53,103,24.47,36029
36,30,371,276,74.39,95,25.61,36030
37,1,201,161,80.1,40,19.9,37001
37,2,303,226,74.59,77,25.41,37002
37,3,223,152,68.16,71,31.84,37003
37,4,266,187,70.3,79,29.7,37004
37,5,325,240,73.85,85,26.15,37005
37,6,216,167,77.31,49,22.69,37006
37,7,254,199,78.35,55,21.65,37007
37,8,226,175,77.43,51,22.57,37008
37,9,307,218,71.01,89,28.99,37009
37,10,407,326,80.1,81,19.9,37010
37,11,205,149,72.68,56,27.32,37011
37,12,300,238,79.33,62,20.67,37012
37,13,238,182,76.47,56,23.53,37013
37,14,369,275,74.53,94,25.47,37014
37,15,333,257,77.18,76,22.82,37015
37,16,351,266,75.78,85,24.22,37016
37,17,230,173,75.22,57,24.78,37017
37,18,273,198,72.53,75,27.47,37018
37,19,239,185,77.41,54,22.59,37019
37,20,286,222,77.62,64,22.38,37020
37,21,247,196,79.35,51,20.65,37021
37,22,291,229,78.69,62,21.31,37022
37,23,307,230,74.92,77,25.08,37023
37,24,302,221,73.18,81,26.82,37024
37,25,274,196,71.53,78,28.47,37025
37,26,423,309,73.05,114,26.95,37026
37,27,311,226,72.67,85,27.33,37027
37,28,279,203,72.76,76,27.24,37028
37,29,273,208,76.19,65,23.81,37029
37,30,278,203,73.02,75,26.98,37030
37,31,369,283,76.69,86,23.31,37031
37,32,278,218,78.42,60,21.58,37032
37,33,234,174,74.36,60,25.64,37033
37,34,277,198,71.48,79,28.52,37034
37,35,319,229,71.79,90,28.21,37035
37,36,216,155,71.76,61,28.24,37036
37,37,323,238,73.68,85,26.32,37037
37,38,333,244,73.27,89,26.73,37038
37,39,259,183,70.66,76,29.34,37039
37,40,323,244,75.54,79,24.46,37040
37,41,306,234,76.47,72,23.53,37041
38,1,389,318,81.75,71,18.25,38001
38,2,372,247,66.4,125,33.6,38002
38,3,402,290,72.14,112,27.86,38003
38,4,372,264,70.97,108,29.03,38004
38,5,379,285,75.2,94,24.8,38005
38,6,397,289,72.8,108,27.2,38006
38,7,374,262,70.05,112,29.95,38007
38,8,386,285,73.83,101,26.17,38008
38,9,470,334,71.06,136,28.94,38009
38,10,353,269,76.2,84,23.8,38010
38,11,352,290,82.39,62,17.61,38011
38,12,345,234,67.83,111,32.17,38012
38,13,446,321,71.97,125,28.03,38013
38,14,425,317,74.59,108,25.41,38014
38,15,371,291,78.44,80,21.56,38015
38,16,391,274,70.08,117,29.92,38016
38,17,460,312,67.83,148,32.17,38017
38,18,403,306,75.93,97,24.07,38018
38,19,431,343,79.58,88,20.42,38019
38,20,395,276,69.87,119,30.13,38020
38,21,400,319,79.75,81,20.25,38021
38,22,367,297,80.93,70,19.07,38022
38,23,414,312,75.36,102,24.64,38023
38,24,383,270,70.5,113,29.5,38024
38,25,373,292,78.28,81,21.72,38025
38,26,409,318,77.75,91,22.25,38026
38,27,385,259,67.27,126,32.73,38027
38,28,483,323,66.87,160,33.13,38028
38,29,408,306,75.0,102,25.0,38029
38,30,400,271,67.75,129,32.25,38030
38,31,416,334,80.29,82,19.71,38031
38,32,383,303,79.11,80,20.89,38032
38,33,337,281,83.38,56,16.62,38033
38,34,369,282,76.42,87,23.58,38034
38,35,385,310,80.52,75,19.48,38035
38,36,373,296,79.36,77,20.64,38036
38,37,389,273,70.18,116,29.82,38037
38,38,396,302,76.26,94,23.74,38038
38,39,427,326,76.35,101,23.65,38039
38,40,403,313,77.67,90,22.33,38040
38,41,350,281,80.29,69,19.71,38041
39,1,381,285,74.8,96,25.2,39001
39,2,251,215,85.66,36,14.34,39002
39,3,467,389,83.3,78,16.7,39003
39,4,389,281,72.24,108,27.76,39004
39,5,425,335,78.82,90,21.18,39005
39,6,438,336,76.71,102,23.29,39006
39,7,373,304,81.5,69,18.5,39007
39,8,421,360,85.51,61,14.49,39008
39,9,370,299,80.81,71,19.19,39009
39,10,198,174,87.88,24,12.12,39010
39,11,388,306,78.87,82,21.13,39011
39,12,562,448,79.72,114,20.28,39012
39,13,334,271,81.14,63,18.86,39013
39,14,426,334,78.4,92,21.6,39014
39,15,461,343,74.4,118,25.6,39015
39,16,376,296,78.72,80,21.28,39016
39,17,414,339,81.88,75,18.12,39017
39,18,412,336,81.55,76,18.45,39018
39,19,394,326,82.74,68,17.26,39019
39,20,508,361,71.06,147,28.94,39020
39,21,407,282,69.29,125,30.71,39021
39,22,411,338,82.24,73,17.76,39022
39,23,409,302,73.84,107,26.16,39023
39,24,498,358,71.89,140,28.11,39024
39,25,350,284,81.14,66,18.86,39025
39,26,368,275,74.73,93,25.27,39026
39,27,57,46,80.7,11,19.3,39027
39,28,522,426,81.61,96,18.39,39028
39,29,219,177,80.82,42,19.18,39029
39,30,515,451,87.57,64,12.43,39030
39,31,373,303,81.23,70,18.77,39031
39,32,306,234,76.47,72,23.53,39032
39,33,417,341,81.77,76,18.23,39033
39,34,487,373,76.59,114,23.41,39034
39,35,405,341,84.2,64,15.8,39035
39,36,102,91,89.22,11,10.78,39036
39,37,361,296,81.99,65,18.01,39037
39,38,205,169,82.44,36,17.56,39038
39,39,254,211,83.07,43,16.93,39039
39,40,411,309,75.18,102,24.82,39040
39,41,410,326,79.51,84,20.49,39041
39,42,420,327,77.86,93,22.14,39042
39,43,414,300,72.46,114,27.54,39043
39,44,319,235,73.67,84,26.33,39044
39,45,348,266,76.44,82,23.56,39045
40,1,407,326,80.1,81,19.9,40001
40,2,484,411,84.92,73,15.08,40002
40,3,597,518,86.77,79,13.23,40003
40,4,288,242,84.03,46,15.97,40004
40,5,539,458,84.97,81,15.03,40005
40,6,559,481,86.05,78,13.95,40006
40,7,449,381,84.86,68,15.14,40007
40,8,634,537,84.7,97,15.3,40008
40,9,368,310,84.24,58,15.76,40009
40,10,522,421,80.65,101,19.35,40010
40,11,494,417,84.41,77,15.59,40011
40,12,399,351,87.97,48,12.03,40012
40,13,701,590,84.17,111,15.83,40013
40,14,429,342,79.72,87,20.28,40014
40,15,450,365,81.11,85,18.89,40015
40,16,630,521,82.7,109,17.3,40016
40,17,395,331,83.8,64,16.2,40017
40,18,382,315,82.46,67,17.54,40018
40,19,577,453,78.51,124,21.49,40019
40,20,495,400,80.81,95,19.19,40020
40,21,545,479,87.89,66,12.11,40021
40,22,588,503,85.54,85,14.46,40022
40,23,581,492,84.68,89,15.32,40023
40,24,440,360,81.82,80,18.18,40024
40,25,565,473,83.72,92,16.28,40025
40,26,501,438,87.43,63,12.57,40026
40,27,582,484,83.16,98,16.84,40027
40,28,513,415,80.9,98,19.1,40028
40,29,481,378,78.59,103,21.41,40029
40,30,383,313,81.72,70,18.28,40030
40,31,541,473,87.43,68,12.57,40031
40,32,534,466,87.27,68,12.73,40032
40,33,473,398,84.14,75,15.86,40033
40,34,396,320,80.81,76,19.19,40034
40,35,323,273,84.52,50,15.48,40035
40,36,406,351,86.45,55,13.55,40036
40,37,501,413,82.44,88,17.56,40037
40,38,597,505,84.59,92,15.41,40038
40,39,191,160,83.77,31,16.23,40039
41,1,419,255,60.86,164,39.14,41001
41,2,447,272,60.85,175,39.15,41002
41,3,420,291,69.29,129,30.71,41003
41,4,407,296,72.73,111,27.27,41004
41,5,492,342,69.51,150,30.49,41005
41,6,483,359,74.33,124,25.67,41006
41,7,436,289,66.28,147,33.72,41007
41,8,421,268,63.66,153,36.34,41008
41,9,368,263,71.47,105,28.53,41009
41,10,426,297,69.72,129,30.28,41010
41,11,451,268,59.42,183,40.58,41011
41,12,454,324,71.37,130,28.63,41012
41,13,466,310,66.52,156,33.48,41013
41,14,439,320,72.89,119,27.11,41014
41,15,510,379,74.31,131,25.69,41015
41,16,403,272,67.49,131,32.51,41016
41,17,371,251,67.65,120,32.35,41017
41,18,373,244,65.42,129,34.58,41018
41,19,432,340,78.7,92,21.3,41019
41,20,317,215,67.82,102,32.18,41020
41,21,453,316,69.76,137,30.24,41021
41,22,481,313,65.07,168,34.93,41022
41,23,398,260,65.33,138,34.67,41023
41,24,405,268,66.17,137,33.83,41024
41,25,385,277,71.95,108,28.05,41025
41,26,393,272,69.21,121,30.79,41026
41,27,377,268,71.09,109,28.91,41027
41,28,417,305,73.14,112,26.86,41028
41,29,342,248,72.51,94,27.49,41029
41,30,371,265,71.43,106,28.57,41030
41,31,371,268,72.24,103,27.76,41031
41,32,375,261,69.6,114,30.4,41032
41,33,400,272,68.0,128,32.0,41033
41,34,378,243,64.29,135,35.71,41034
41,35,477,313,65.62,164,34.38,41035
41,36,427,285,66.74,142,33.26,41036
41,37,469,346,73.77,123,26.23,41037
41,38,417,272,65.23,145,34.77,41038
41,39,416,271,65.14,145,34.86,41039
41,40,463,277,59.83,186,40.17,41040
41,41,449,305,67.93,144,32.07,41041
41,42,408,268,65.69,140,34.31,41042
41,43,399,278,69.67,121,30.33,41043
41,44,423,259,61.23,164,38.77,41044
41,45,428,302,70.56,126,29.44,41045
41,46,410,275,67.07,135,32.93,41046
41,47,419,287,68.5,132,31.5,41047
42,1,394,340,86.29,54,13.71,42001
42,2,597,514,86.1,83,13.9,42002
42,3,510,446,87.45,64,12.55,42003
42,4,1117,970,86.84,147,13.16,42004
42,5,393,344,87.53,49,12.47,42005
42,6,452,382,84.51,70,15.49,42006
42,7,567,484,85.36,83,14.64,42007
42,8,370,302,81.62,68,18.38,42008
42,9,667,565,84.71,102,15.29,42009
42,10,703,589,83.78,114,16.22,42010
42,11,316,272,86.08,44,13.92,42011
42,12,386,328,84.97,58,15.03,42012
42,13,381,317,83.2,64,16.8,42013
42,14,663,575,86.73,88,13.27,42014
42,15,648,545,84.1,103,15.9,42015
42,16,491,406,82.69,85,17.31,42016
42,17,771,657,85.21,114,14.79,42017
42,18,644,550,85.4,94,14.6,42018
42,19,592,500,84.46,92,15.54,42019
42,20,582,486,83.51,96,16.49,42020
42,21,620,545,87.9,75,12.1,42021
42,22,276,239,86.59,37,13.41,42022
42,23,492,417,84.76,75,15.24,42023
42,24,430,373,86.74,57,13.26,42024
42,25,559,446,79.79,113,20.21,42025
42,26,772,675,87.44,97,12.56,42026
42,27,333,254,76.28,79,23.72,42027
42,28,529,448,84.69,81,15.31,42028
42,29,589,491,83.36,98,16.64,42029
42,30,370,318,85.95,52,14.05,42030
42,31,558,463,82.97,95,17.03,42031
42,32,593,491,82.8,102,17.2,42032
42,33,568,470,82.75,98,17.25,42033
42,34,372,310,83.33,62,16.67,42034
42,35,601,504,83.86,97,16.14,42035
42,36,888,742,83.56,146,16.44,42036
42,37,373,317,84.99,56,15.01,42037
42,38,487,408,83.78,79,16.22,42038
42,39,871,760,87.26,111,12.74,42039
42,40,733,637,86.9,96,13.1,42040
42,41,523,443,84.7,80,15.3,42041
42,42,875,766,87.54,109,12.46,42042
43,1,248,210,84.68,38,15.32,43001
43,2,517,455,88.01,62,11.99,43002
43,3,450,390,86.67,60,13.33,43003
43,4,558,492,88.17,66,11.83,43004
43,5,439,385,87.7,54,12.3,43005
43,6,382,334,87.43,48,12.57,43006
43,7,281,253,90.04,28,9.96,43007
43,8,368,323,87.77,45,12.23,43008
43,9,465,389,83.66,76,16.34,43009
43,10,571,500,87.57,71,12.43,43010
43,11,452,409,90.49,43,9.51,43011
43,12,317,264,83.28,53,16.72,43012
43,13,492,428,86.99,64,13.01,43013
43,14,489,419,85.69,70,14.31,43014
43,15,468,396,84.62,72,15.38,43015
43,16,646,561,86.84,85,13.16,43016
43,17,387,335,86.56,52,13.44,43017
43,18,526,459,87.26,67,12.74,43018
43,19,472,418,88.56,54,11.44,43019
43,20,580,514,88.62,66,11.38,43020
43,21,555,474,85.41,81,14.59,43021
43,22,336,292,86.9,44,13.1,43022
43,23,344,306,88.95,38,11.05,43023
43,24,350,292,83.43,58,16.57,43024
43,25,396,336,84.85,60,15.15,43025
43,26,289,258,89.27,31,10.73,43026
43,27,440,380,86.36,60,13.64,43027
43,28,580,507,87.41,73,12.59,43028
43,29,665,583,87.67,82,12.33,43029
43,30,511,445,87.08,66,12.92,43030
43,31,444,366,82.43,78,17.57,43031
43,32,492,444,90.24,48,9.76,43032
43,33,445,393,88.31,52,11.69,43033
43,34,315,280,88.89,35,11.11,43034
43,35,490,422,86.12,68,13.88,43035
43,36,321,278,86.6,43,13.4,43036
43,37,573,507,88.48,66,11.52,43037
43,38,323,276,85.45,47,14.55,43038
43,39,355,291,81.97,64,18.03,43039
43,40,366,318,86.89,48,13.11,43040
43,41,581,519,89.33,62,10.67,43041
43,42,454,391,86.12,63,13.88,43042
43,43,449,398,88.64,51,11.36,43043
43,44,453,390,86.09,63,13.91,43044
43,45,295,251,85.08,44,14.92,43045
43,46,287,254,88.5,33,11.5,43046
44,1,800,690,86.25,110,13.75,44001
44,2,518,449,86.68,69,13.32,44002
44,3,274,248,90.51,26,9.49,44003
44,4,389,352,90.49,37,9.51,44004
44,5,525,471,89.71,54,10.29,44005
44,6,655,582,88.85,73,11.15,44006
44,7,318,274,86.16,44,13.84,44007
44,8,718,635,88.44,83,11.56,44008
44,9,552,488,88.41,64,11.59,44009
44,10,569,489,85.94,80,14.06,44010
44,11,619,517,83.52,102,16.48,44011
44,12,545,478,87.71,67,12.29,44012
44,13,464,403,86.85,61,13.15,44013
44,14,521,449,86.18,72,13.82,44014
44,15,490,429,87.55,61,12.45,44015
44,16,621,517,83.25,104,16.75,44016
44,17,709,620,87.45,89,12.55,44017
44,18,571,498,87.22,73,12.78,44018
44,19,630,547,86.83,83,13.17,44019
44,20,672,588,87.5,84,12.5,44020
44,21,621,547,88.08,74,11.92,44021
44,22,507,443,87.38,64,12.62,44022
44,23,520,468,90.0,52,10.0,44023
44,24,349,324,92.84,25,7.16,44024
44,25,540,476,88.15,64,11.85,44025
44,26,709,602,84.91,107,15.09,44026
44,27,614,530,86.32,84,13.68,44027
44,28,588,517,87.93,71,12.07,44028
44,29,617,543,88.01,74,11.99,44029
44,30,641,557,86.9,84,13.1,44030
44,31,487,417,85.63,70,14.37,44031
44,32,620,524,84.52,96,15.48,44032
44,33,608,544,89.47,64,10.53,44033
44,34,558,496,88.89,62,11.11,44034
44,35,538,469,87.17,69,12.83,44035
44,36,622,556,89.39,66,10.61,44036
44,37,614,533,86.81,81,13.19,44037
44,38,651,551,84.64,100,15.36,44038
44,39,598,539,90.13,59,9.87,44039
44,40,511,456,89.24,55,10.76,44040
44,41,700,607,86.71,93,13.29,44041
45,1,364,312,85.71,52,14.29,45001
45,2,445,367,82.47,78,17.53,45002
45,3,393,323,82.19,70,17.81,45003
45,4,511,408,79.84,103,20.16,45004
45,5,451,374,82.93,77,17.07,45005
45,6,584,473,80.99,111,19.01,45006
45,7,616,526,85.39,90,14.61,45007
45,8,446,354,79.37,92,20.63,45008
45,9,435,336,77.24,99,22.76,45009
45,10,425,338,79.53,87,20.47,45010
45,11,343,280,81.63,63,18.37,45011
45,12,382,304,79.58,78,20.42,45012
45,13,352,293,83.24,59,16.76,45013
45,14,612,503,82.19,109,17.81,45014
45,15,520,417,80.19,103,19.81,45015
45,16,354,287,81.07,67,18.93,45016
45,17,461,353,76.57,108,23.43,45017
45,18,461,355,77.01,106,22.99,45018
45,19,237,185,78.06,52,21.94,45019
45,20,298,238,79.87,60,20.13,45020
45,21,367,276,75.2,91,24.8,45021
45,22,395,319,80.76,76,19.24,45022
45,23,395,290,73.42,105,26.58,45023
45,24,331,226,68.28,105,31.72,45024
45,25,282,202,71.63,80,28.37,45025
45,26,245,183,74.69,62,25.31,45026
45,27,409,294,71.88,115,28.12,45027
45,28,348,271,77.87,77,22.13,45028
45,29,268,207,77.24,61,22.76,45029
45,30,427,346,81.03,81,18.97,45030
45,31,337,275,81.6,62,18.4,45031
45,32,397,308,77.58,89,22.42,45032
45,33,299,234,78.26,65,21.74,45033
45,34,451,345,76.5,106,23.5,45034
45,35,465,350,75.27,115,24.73,45035
45,36,432,325,75.23,107,24.77,45036
45,37,404,300,74.26,104,25.74,45037
45,38,408,307,75.25,101,24.75,45038
45,39,418,319,76.32,99,23.68,45039
45,40,393,266,67.68,127,32.32,45040
45,41,370,258,69.73,112,30.27,45041
45,42,394,294,74.62,100,25.38,45042
45,43,440,326,74.09,114,25.91,45043
45,44,380,271,71.32,109,28.68,45044
45,45,266,174,65.41,92,34.59,45045
45,46,330,217,65.76,113,34.24,45046
45,47,302,211,69.87,91,30.13,45047
45,48,325,217,66.77,108,33.23,45048
46,1,394,319,80.96,75,19.04,46001
46,2,506,422,83.4,84,16.6,46002
46,3,577,505,87.52,72,12.48,46003
46,4,489,424,86.71,65,13.29,46004
46,5,680,570,83.82,110,16.18,46005
46,6,439,377,85.88,62,14.12,46006
46,7,480,420,87.5,60,12.5,46007
46,8,340,271,79.71,69,20.29,46008
46,9,576,497,86.28,79,13.72,46009
46,10,881,787,89.33,94,10.67,46010
46,11,484,406,83.88,78,16.12,46011
46,12,553,456,82.46,97,17.54,46012
46,13,526,460,87.45,66,12.55,46013
46,14,527,424,80.46,103,19.54,46014
46,15,515,451,87.57,64,12.43,46015
46,16,587,489,83.3,98,16.7,46016
46,17,540,454,84.07,86,15.93,46017
46,18,576,484,84.03,92,15.97,46018
46,19,341,286,83.87,55,16.13,46019
46,20,437,372,85.13,65,14.87,46020
46,21,387,307,79.33,80,20.67,46021
46,22,363,299,82.37,64,17.63,46022
46,23,477,406,85.12,71,14.88,46023
46,24,643,565,87.87,78,12.13,46024
46,25,505,426,84.36,79,15.64,46025
46,26,712,585,82.16,127,17.84,46026
46,27,669,551,82.36,118,17.64,46027
46,28,467,418,89.51,49,10.49,46028
46,29,413,352,85.23,61,14.77,46029
46,30,531,459,86.44,72,13.56,46030
46,31,525,470,89.52,55,10.48,46031
46,32,487,393,80.7,94,19.3,46032
46,33,520,451,86.73,69,13.27,46033
46,34,668,572,85.63,96,14.37,46034
46,35,582,487,83.68,95,16.32,46035
46,36,482,412,85.48,70,14.52,46036
46,37,415,352,84.82,63,15.18,46037
46,38,591,503,85.11,88,14.89,46038
46,39,465,377,81.08,88,18.92,46039
46,40,439,370,84.28,69,15.72,46040
47,1,366,308,84.15,58,15.85,47001
47,2,515,448,86.99,67,13.01,47002
47,3,495,449,90.71,46,9.29,47003
47,4,628,551,87.74,77,12.26,47004
47,5,580,486,83.79,94,16.21,47005
47,6,640,573,89.53,67,10.47,47006
47,7,497,404,81.29,93,18.71,47007
47,8,534,455,85.21,79,14.79,47008
47,9,495,416,84.04,79,15.96,47009
47,10,644,556,86.34,88,13.66,47010
47,11,534,458,85.77,76,14.23,47011
47,12,581,499,85.89,82,14.11,47012
47,13,528,448,84.85,80,15.15,47013
47,14,492,440,89.43,52,10.57,47014
47,15,672,553,82.29,119,17.71,47015
47,16,529,460,86.96,69,13.04,47016
47,17,523,435,83.17,88,16.83,47017
47,18,513,428,83.43,85,16.57,47018
47,19,830,708,85.3,122,14.7,47019
47,20,570,491,86.14,79,13.86,47020
47,21,505,427,84.55,78,15.45,47021
47,22,579,499,86.18,80,13.82,47022
47,23,605,525,86.78,80,13.22,47023
47,24,545,481,88.26,64,11.74,47024
47,25,654,563,86.09,91,13.91,47025
47,26,733,638,87.04,95,12.96,47026
47,27,460,398,86.52,62,13.48,47027
47,28,495,425,85.86,70,14.14,47028
47,29,636,553,86.95,83,13.05,47029
47,30,669,593,88.64,76,11.36,47030
47,31,592,496,83.78,96,16.22,47031
47,32,653,568,86.98,85,13.02,47032
47,33,504,445,88.29,59,11.71,47033
47,34,562,485,86.3,77,13.7,47034
47,35,525,451,85.9,74,14.1,47035
47,36,624,527,84.46,97,15.54,47036
47,37,495,402,81.21,93,18.79,47037
47,38,542,477,88.01,65,11.99,47038
47,39,527,452,85.77,75,14.23,47039
47,40,503,431,85.69,72,14.31,47040
47,41,599,509,84.97,90,15.03,47041
47,42,525,438,83.43,87,16.57,47042
47,43,477,423,88.68,54,11.32,47043
47,44,456,395,86.62,61,13.38,47044
47,45,508,451,88.78,57,11.22,47045
47,46,551,468,84.94,83,15.06,47046
47,47,660,566,85.76,94,14.24,47047
47,48,34,25,73.53,9,26.47,47048
48,1,506,421,83.2,85,16.8,48001
48,2,211,187,88.63,24,11.37,48002
48,3,573,487,84.99,86,15.01,48003
48,4,455,396,87.03,59,12.97,48004
48,5,249,221,88.76,28,11.24,48005
48,6,590,507,85.93,83,14.07,48006
48,7,530,472,89.06,58,10.94,48007
48,8,241,200,82.99,41,17.01,48008
48,9,319,261,81.82,58,18.18,48009
48,10,700,626,89.43,74,10.57,48010
48,11,401,346,86.28,55,13.72,48011
48,12,585,511,87.35,74,12.65,48012
48,13,614,524,85.34,90,14.66,48013
48,14,205,168,81.95,37,18.05,48014
48,15,319,266,83.39,53,16.61,48015
48,16,552,458,82.97,94,17.03,48016
48,17,432,378,87.5,54,12.5,48017
48,18,331,264,79.76,67,20.24,48018
48,19,348,302,86.78,46,13.22,48019
48,20,544,449,82.54,95,17.46,48020
48,21,632,519,82.12,113,17.88,48021
48,22,369,325,88.08,44,11.92,48022
48,23,431,380,88.17,51,11.83,48023
48,24,576,430,74.65,146,25.35,48024
48,25,425,376,88.47,49,11.53,48025
48,26,245,195,79.59,50,20.41,48026
48,27,492,415,84.35,77,15.65,48027
48,28,522,431,82.57,91,17.43,48028
48,29,178,167,93.82,11,6.18,48029
48,30,419,357,85.2,62,14.8,48030
48,31,713,577,80.93,136,19.07,48031
48,32,539,452,83.86,87,16.14,48032
48,33,258,234,90.7,24,9.3,48033
48,34,415,353,85.06,62,14.94,48034
48,35,292,230,78.77,62,21.23,48035
48,36,269,237,88.1,32,11.9,48036
48,37,517,448,86.65,69,13.35,48037
48,38,506,445,87.94,61,12.06,48038
48,39,359,304,84.68,55,15.32,48039
48,40,454,406,89.43,48,10.57,48040
48,41,660,531,80.45,129,19.55,48041
48,42,580,507,87.41,73,12.59,48042
48,43,592,501,84.63,91,15.37,48043
