ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,41,770,392,50.91,378,49.09,32041
32,42,717,369,51.46,348,48.54,32042
32,43,598,455,76.09,143,23.91,32043
33,1,697,588,84.36,109,15.64,33001
33,2,913,747,81.82,166,18.18,33002
33,3,942,760,80.68,182,19.32,33003
33,4,929,647,69.64,282,30.36,33004
33,5,686,492,71.72,194,28.28,33005
33,6,587,445,75.81,142,24.19,33006
33,7,697,583,83.64,114,16.36,33007
33,8,859,650,75.67,209,24.33,33008
33,9,785,503,64.08,282,35.92,33009
33,10,616,421,68.34,195,31.66,33010
33,11,694,529,76.22,165,23.78,33011
33,12,714,535,74.93,179,25.07,33012
33,13,664,521,78.46,143,21.54,33013
33,14,338,262,77.51,76,22.49,33014
33,15,716,584,81.56,132,18.44,33015
33,16,952,702,73.74,250,26.26,33016
33,17,728,544,74.73,184,25.27,33017
33,18,983,828,84.23,155,15.77,33018
33,19,836,570,68.18,266,31.82,33019
33,20,864,723,83.68,141,16.32,33020
33,21,732,588,80.33,144,19.67,33021
33,22,650,453,69.69,197,30.31,33022
33,23,775,587,75.74,188,24.26,33023
33,24,842,634,75.3,208,24.7,33024
33,25,842,631,74.94,211,25.06,33025
33,26,510,425,83.33,85,16.67,33026
33,27,819,648,79.12,171,20.88,33027
33,28,619,519,83.84,100,16.16,33028
34,1,460,401,87.17,59,12.83,34001
34,2,378,316,83.6,62,16.4,34002
34,3,405,343,84.69,62,15.31,34003
34,4,326,284,87.12,42,12.88,34004
34,5,368,320,86.96,48,13.04,34005
34,6,468,397,84.83,71,15.17,34006
34,7,444,384,86.49,60,13.51,34007
34,8,360,318,88.33,42,11.67,34008
34,9,292,235,80.48,57,19.52,34009
34,10,424,364,85.85,60,14.15,34010
34,11,348,299,85.92,49,14.08,34011
34,12,460,382,83.04,78,16.96,34012
34,13,418,359,85.89,59,14.11,34013
34,14,343,288,83.97,55,16.03,34014
34,15,388,334,86.08,54,13.92,34015
34,16,359,300,83.57,59,16.43,34016
34,17,519,447,86.13,72,13.87,34017
34,18,288,253,87.85,35,12.15,34018
34,19,460,398,86.52,62,13.48,34019
34,20,459,414,90.2,45,9.8,34020
34,21,487,414,85.01,73,14.99,34021
34,22,423,370,87.47,53,12.53,34022
34,23,345,291,84.35,54,15.65,34023
34,24,350,300,85.71,50,14.29,34024
34,25,615,544,88.46,71,11.54,34025
34,26,474,418,88.19,56,11.81,34026
34,27,347,284,81.84,63,18.16,34027
34,28,273,239,87.55,34,12.45,34028
34,29,350,295,84.29,55,15.71,34029
34,30,407,332,81.57,75,18.43,34030
34,31,341,302,88.56,39,11.44,34031
34,32,414,346,83.57,68,16.43,34032
34,33,346,287,82.95,59,17.05,34033
34,34,469,418,89.13,51,10.87,34034
34,35,508,419,82.48,89,17.52,34035
34,36,365,311,85.21,54,14.79,34036
34,37,255,207,81.18,48,18.82,34037
34,38,206,175,84.95,31,15.05,34038
34,39,325,285,87.69,40,12.31,34039
34,40,464,393,84.7,71,15.3,34040
34,41,254,221,87.01,33,12.99,34041
34,42,409,354,86.55,55,13.45,34042
34,43,370,317,85.68,53,14.32,34043
34,44,390,337,86.41,53,13.59,34044
34,45,435,383,88.05,52,11.95,34045
34,46,287,248,86.41,39,13.59,34046
34,47,384,328,85.42,56,14.58,34047
34,48,419,371,88.54,48,11.46,34048
34,49,394,328,83.25,66,16.75,34049
34,50,335,294,87.76,41,12.24,34050
34,51,445,368,82.7,77,17.3,34051
34,52,314,270,85.99,44,14.01,34052
34,53,291,246,84.54,45,15.46,34053
35,1,604,466,77.15,138,22.85,35001
35,2,606,479,79.04,127,20.96,35002
35,3,522,432,82.76,90,17.24,35003
35,4,576,405,70.31,171,29.69,35004
35,5,505,421,83.37,84,16.63,35005
35,6,599,492,82.14,107,17.86,35006
35,7,613,522,85.15,91,14.85,35007
35,8,585,475,81.2,110,18.8,35008
35,9,576,449,77.95,127,22.05,35009
35,10,674,577,85.61,97,14.39,35010
35,11,678,535,78.91,143,21.09,35011
35,12,412,318,77.18,94,22.82,35012
35,13,420,341,81.19,79,18.81,35013
35,14,456,364,79.82,92,20.18,35014
35,15,700,582,83.14,118,16.86,35015
35,16,330,271,82.12,59,17.88,35016
35,17,607,514,84.68,93,15.32,35017
35,18,380,305,80.26,75,19.74,35018
35,19,368,281,76.36,87,23.64,35019
35,20,598,478,79.93,120,20.07,35020
35,21,573,491,85.69,82,14.31,35021
35,22,701,585,83.45,116,16.55,35022
35,23,594,455,76.6,139,23.4,35023
35,24,520,422,81.15,98,18.85,35024
35,25,612,518,84.64,94,15.36,35025
35,26,502,363,72.31,139,27.69,35026
35,27,546,436,79.85,110,20.15,35027
35,28,560,466,83.21,94,16.79,35028
35,29,566,443,78.27,123,21.73,35029
35,30,550,416,75.64,134,24.36,35030
35,31,629,475,75.52,154,24.48,35031
36,1,479,337,70.35,142,29.65,36001
36,2,484,369,76.24,115,23.76,36002
36,3,429,326,75.99,103,24.01,36003
36,4,537,417,77.65,120,22.35,36004
36,5,431,335,77.73,96,22.27,36005
36,6,444,326,73.42,118,26.58,36006
36,7,588,303,51.53,285,48.47,36007
36,8,403,305,75.68,98,24.32,36008
36,9,460,346,75.22,114,24.78,36009
36,10,630,424,67.3,206,32.7,36010
36,11,353,264,74.79,89,25.21,36011
36,12,326,249,76.38,77,23.62,36012
36,13,350,280,80.0,70,20.0,36013
36,14,562,362,64.41,200,35.59,36014
36,15,525,317,60.38,208,39.62,36015
36,16,511,334,65.36,177,34.64,36016
36,17,597,398,66.67,199,33.33,36017
36,18,535,347,64.86,188,35.14,36018
36,19,639,453,70.89,186,29.11,36019
36,20,574,377,65.68,197,34.32,36020
36,21,432,318,73.61,114,26.39,36021
36,22,444,335,75.45,109,24.55,36022
36,23,453,347,76.6,106,23.4,36023
36,24,585,391,66.84,194,33.16,36024
36,25,498,403,80.92,95,19.08,36025
36,26,515,294,57.09,221,42.91,36026
36,27,454,315,69.38,139,30.62,36027
36,28,527,313,59.39,214,40.61,36028
36,29,549,337,61.38,212,38.62,36029
36,30,503,311,61.83,192,38.17,36030
37,1,313,276,88.18,37,11.82,37001
37,2,347,296,85.3,51,14.7,37002
37,3,278,243,87.41,35,12.59,37003
37,4,319,260,81.5,59,18.5,37004
37,5,400,343,85.75,57,14.25,37005
37,6,406,351,86.45,55,13.55,37006
37,7,324,272,83.95,52,16.05,37007
37,8,303,248,81.85,55,18.15,37008
37,9,432,387,89.58,45,10.42,37009
37,10,492,410,83.33,82,16.67,37010
37,11,248,220,88.71,28,11.29,37011
37,12,374,312,83.42,62,16.58,37012
37,13,296,255,86.15,41,13.85,37013
37,14,443,384,86.68,59,13.32,37014
37,15,403,361,89.58,42,10.42,37015
37,16,478,401,83.89,77,16.11,37016
37,17,279,237,84.95,42,15.05,37017
37,18,323,267,82.66,56,17.34,37018
37,19,300,259,86.33,41,13.67,37019
37,20,378,325,85.98,53,14.02,37020
37,21,358,306,85.47,52,14.53,37021
37,22,364,300,82.42,64,17.58,37022
37,23,358,296,82.68,62,17.32,37023
37,24,403,358,88.83,45,11.17,37024
37,25,331,278,83.99,53,16.01,37025
37,26,518,422,81.47,96,18.53,37026
37,27,384,318,82.81,66,17.19,37027
37,28,354,312,88.14,42,11.86,37028
37,29,364,299,82.14,65,17.86,37029
37,30,380,322,84.74,58,15.26,37030
37,31,451,385,85.37,66,14.63,37031
37,32,347,280,80.69,67,19.31,37032
37,33,407,365,89.68,42,10.32,37033
37,34,334,285,85.33,49,14.67,37034
37,35,382,345,90.31,37,9.69,37035
37,36,373,309,82.84,64,17.16,37036
37,37,408,337,82.6,71,17.4,37037
37,38,405,349,86.17,56,13.83,37038
37,39,363,300,82.64,63,17.36,37039
37,40,393,337,85.75,56,14.25,37040
37,41,409,334,81.66,75,18.34,37041
38,1,499,322,64.53,177,35.47,38001
38,2,589,148,25.13,441,74.87,38002
38,3,588,315,53.57,273,46.43,38003
38,4,544,262,48.16,282,51.84,38004
38,5,570,305,53.51,265,46.49,38005
38,6,572,276,48.25,296,51.75,38006
38,7,542,238,43.91,304,56.09,38007
38,8,530,272,51.32,258,48.68,38008
38,9,647,318,49.15,329,50.85,38009
38,10,495,283,57.17,212,42.83,38010
38,11,475,270,56.84,205,43.16,38011
38,12,545,205,37.61,340,62.39,38012
38,13,627,308,49.12,319,50.88,38013
38,14,572,334,58.39,238,41.61,38014
38,15,502,305,60.76,197,39.24,38015
38,16,539,286,53.06,253,46.94,38016
38,17,667,278,41.68,389,58.32,38017
38,18,587,295,50.26,292,49.74,38018
38,19,613,351,57.26,262,42.74,38019
38,20,575,244,42.43,331,57.57,38020
38,21,506,332,65.61,174,34.39,38021
38,22,474,280,59.07,194,40.93,38022
38,23,557,328,58.89,229,41.11,38023
38,24,600,272,45.33,328,54.67,38024
38,25,510,290,56.86,220,43.14,38025
38,26,581,333,57.31,248,42.69,38026
38,27,597,287,48.07,310,51.93,38027
38,28,673,292,43.39,381,56.61,38028
38,29,566,324,57.24,242,42.76,38029
38,30,585,304,51.97,281,48.03,38030
38,31,524,324,61.83,200,38.17,38031
38,32,501,313,62.48,188,37.52,38032
38,33,538,325,60.41,213,39.59,38033
38,34,498,332,66.67,166,33.33,38034
38,35,511,339,66.34,172,33.66,38035
38,36,508,285,56.1,223,43.9,38036
38,37,550,326,59.27,224,40.73,38037
38,38,546,291,53.3,255,46.7,38038
38,39,584,359,61.47,225,38.53,38039
38,40,533,296,55.53,237,44.47,38040
38,41,490,338,68.98,152,31.02,38041
39,1,573,241,42.06,332,57.94,39001
39,2,477,350,73.38,127,26.62,39002
39,3,611,392,64.16,219,35.84,39003
39,4,550,282,51.27,268,48.73,39004
39,5,565,361,63.89,204,36.11,39005
39,6,553,394,71.25,159,28.75,39006
39,7,472,312,66.1,160,33.9,39007
39,8,587,412,70.19,175,29.81,39008
39,9,502,317,63.15,185,36.85,39009
39,10,254,201,79.13,53,20.87,39010
39,11,539,331,61.41,208,38.59,39011
39,12,728,562,77.2,166,22.8,39012
39,13,488,349,71.52,139,28.48,39013
39,14,544,367,67.46,177,32.54,39014
39,15,685,287,41.9,398,58.1,39015
39,16,518,391,75.48,127,24.52,39016
39,17,583,354,60.72,229,39.28,39017
39,18,563,410,72.82,153,27.18,39018
39,19,544,345,63.42,199,36.58,39019
39,20,698,328,46.99,370,53.01,39020
39,21,551,280,50.82,271,49.18,39021
39,22,521,377,72.36,144,27.64,39022
39,23,565,284,50.27,281,49.73,39023
39,24,697,316,45.34,381,54.66,39024
39,25,472,376,79.66,96,20.34,39025
39,26,549,276,50.27,273,49.73,39026
39,27,90,34,37.78,56,62.22,39027
39,28,677,494,72.97,183,27.03,39028
39,29,299,233,77.93,66,22.07,39029
39,30,636,489,76.89,147,23.11,39030
39,31,484,344,71.07,140,28.93,39031
39,32,500,272,54.4,228,45.6,39032
39,33,570,414,72.63,156,27.37,39033
39,34,653,481,73.66,172,26.34,39034
39,35,554,409,73.83,145,26.17,39035
39,36,132,99,75.0,33,25.0,39036
39,37,539,274,50.83,265,49.17,39037
39,38,299,187,62.54,112,37.46,39038
39,39,350,208,59.43,142,40.57,39039
39,40,584,288,49.32,296,50.68,39040
39,41,595,317,53.28,278,46.72,39041
39,42,598,216,36.12,382,63.88,39042
39,43,594,267,44.95,327,55.05,39043
39,44,462,201,43.51,261,56.49,39044
39,45,517,227,43.91,290,56.09,39045
40,1,582,413,70.96,169,29.04,40001
40,2,637,492,77.24,145,22.76,40002
40,3,768,604,78.65,164,21.35,40003
40,4,380,282,74.21,98,25.79,40004
40,5,649,483,74.42,166,25.58,40005
40,6,710,595,83.8,115,16.2,40006
40,7,599,432,72.12,167,27.88,40007
40,8,818,674,82.4,144,17.6,40008
40,9,486,387,79.63,99,20.37,40009
40,10,676,528,78.11,148,21.89,40010
40,11,622,470,75.56,152,24.44,40011
40,12,559,401,71.74,158,28.26,40012
40,13,892,716,80.27,176,19.73,40013
40,14,586,425,72.53,161,27.47,40014
40,15,607,459,75.62,148,24.38,40015
40,16,805,646,80.25,159,19.75,40016
40,17,514,368,71.6,146,28.4,40017
40,18,494,408,82.59,86,17.41,40018
40,19,751,565,75.23,186,24.77,40019
40,20,641,498,77.69,143,22.31,40020
40,21,670,504,75.22,166,24.78,40021
40,22,740,573,77.43,167,22.57,40022
40,23,717,603,84.1,114,15.9,40023
40,24,560,402,71.79,158,28.21,40024
40,25,724,579,79.97,145,20.03,40025
40,26,660,534,80.91,126,19.09,40026
40,27,771,627,81.32,144,18.68,40027
40,28,634,534,84.23,100,15.77,40028
40,29,626,448,71.57,178,28.43,40029
40,30,523,328,62.72,195,37.28,40030
40,31,679,561,82.62,118,17.38,40031
40,32,671,511,76.15,160,23.85,40032
40,33,603,493,81.76,110,18.24,40033
40,34,562,386,68.68,176,31.32,40034
40,35,443,351,79.23,92,20.77,40035
40,36,537,418,77.84,119,22.16,40036
40,37,644,527,81.83,117,18.17,40037
40,38,752,589,78.32,163,21.68,40038
40,39,255,199,78.04,56,21.96,40039
41,1,570,188,32.98,382,67.02,41001
41,2,620,184,29.68,436,70.32,41002
41,3,586,301,51.37,285,48.63,41003
41,4,578,209,36.16,369,63.84,41004
41,5,714,331,46.36,383,53.64,41005
41,6,675,217,32.15,458,67.85,41006
41,7,631,219,34.71,412,65.29,41007
41,8,611,241,39.44,370,60.56,41008
41,9,581,245,42.17,336,57.83,41009
41,10,603,218,36.15,385,63.85,41010
41,11,651,236,36.25,415,63.75,41011
41,12,628,270,42.99,358,57.01,41012
41,13,719,270,37.55,449,62.45,41013
41,14,643,281,43.7,362,56.3,41014
41,15,754,304,40.32,450,59.68,41015
41,16,571,229,40.11,342,59.89,41016
41,17,527,199,37.76,328,62.24,41017
41,18,569,244,42.88,325,57.12,41018
41,19,659,291,44.16,368,55.84,41019
41,20,442,204,46.15,238,53.85,41020
41,21,583,245,42.02,338,57.98,41021
41,22,661,265,40.09,396,59.91,41022
41,23,628,220,35.03,408,64.97,41023
41,24,563,236,41.92,327,58.08,41024
41,25,545,313,57.43,232,42.57,41025
41,26,531,193,36.35,338,63.65,41026
41,27,549,254,46.27,295,53.73,41027
41,28,611,369,60.39,242,39.61,41028
41,29,506,305,60.28,201,39.72,41029
41,30,571,249,43.61,322,56.39,41030
41,31,548,265,48.36,283,51.64,41031
41,32,509,228,44.79,281,55.21,41032
41,33,565,242,42.83,323,57.17,41033
41,34,560,233,41.61,327,58.39,41034
41,35,715,270,37.76,445,62.24,41035
41,36,601,268,44.59,333,55.41,41036
41,37,643,281,43.7,362,56.3,41037
41,38,594,257,43.27,337,56.73,41038
41,39,646,243,37.62,403,62.38,41039
41,40,693,231,33.33,462,66.67,41040
41,41,653,242,37.06,411,62.94,41041
41,42,634,223,35.17,411,64.83,41042
41,43,629,283,44.99,346,55.01,41043
41,44,617,212,34.36,405,65.64,41044
41,45,592,260,43.92,332,56.08,41045
41,46,589,220,37.35,369,62.65,41046
41,47,679,255,37.56,424,62.44,41047
42,1,604,267,44.21,337,55.79,42001
42,2,878,519,59.11,359,40.89,42002
42,3,733,454,61.94,279,38.06,42003
42,4,1742,863,49.54,879,50.46,42004
42,5,622,281,45.18,341,54.82,42005
42,6,635,346,54.49,289,45.51,42006
42,7,838,400,47.73,438,52.27,42007
42,8,574,327,56.97,247,43.03,42008
42,9,937,576,61.47,361,38.53,42009
42,10,991,527,53.18,464,46.82,42010
42,11,466,211,45.28,255,54.72,42011
42,12,604,237,39.24,367,60.76,42012
42,13,530,274,51.7,256,48.3,42013
42,14,1017,469,46.12,548,53.88,42014
42,15,1047,435,41.55,612,58.45,42015
42,16,738,425,57.59,313,42.41,42016
42,17,1215,525,43.21,690,56.79,42017
42,18,976,540,55.33,436,44.67,42018
42,19,909,434,47.74,475,52.26,42019
42,20,942,440,46.71,502,53.29,42020
42,21,887,491,55.36,396,44.64,42021
42,22,418,181,43.3,237,56.7,42022
42,23,839,354,42.19,485,57.81,42023
42,24,683,349,51.1,334,48.9,42024
42,25,860,402,46.74,458,53.26,42025
42,26,1240,589,47.5,651,52.5,42026
42,27,482,315,65.35,167,34.65,42027
42,28,709,408,57.55,301,42.45,42028
42,29,878,412,46.92,466,53.08,42029
42,30,550,225,40.91,325,59.09,42030
42,31,900,416,46.22,484,53.78,42031
42,32,918,397,43.25,521,56.75,42032
42,33,802,514,64.09,288,35.91,42033
42,34,579,256,44.21,323,55.79,42034
42,35,884,516,58.37,368,41.63,42035
42,36,1315,702,53.38,613,46.62,42036
42,37,583,252,43.22,331,56.78,42037
42,38,743,337,45.36,406,54.64,42038
42,39,1347,667,49.52,680,50.48,42039
42,40,1109,625,56.36,484,43.64,42040
42,41,746,441,59.12,305,40.88,42041
42,42,1268,747,58.91,521,41.09,42042
43,1,378,205,54.23,173,45.77,43001
43,2,753,341,45.29,412,54.71,43002
43,3,692,293,42.34,399,57.66,43003
43,4,897,459,51.17,438,48.83,43004
43,5,675,326,48.3,349,51.7,43005
43,6,552,303,54.89,249,45.11,43006
43,7,457,251,54.92,206,45.08,43007
43,8,538,299,55.58,239,44.42,43008
43,9,686,335,48.83,351,51.17,43009
43,10,870,408,46.9,462,53.1,43010
43,11,679,302,44.48,377,55.52,43011
43,12,445,272,61.12,173,38.88,43012
43,13,680,453,66.62,227,33.38,43013
43,14,686,315,45.92,371,54.08,43014
43,15,713,386,54.14,327,45.86,43015
43,16,1005,544,54.13,461,45.87,43016
43,17,567,244,43.03,323,56.97,43017
43,18,821,368,44.82,453,55.18,43018
43,19,703,406,57.75,297,42.25,43019
43,20,857,515,60.09,342,39.91,43020
43,21,809,448,55.38,361,44.62,43021
43,22,508,308,60.63,200,39.37,43022
43,23,494,247,50.0,247,50.0,43023
43,24,513,282,54.97,231,45.03,43024
43,25,572,332,58.04,240,41.96,43025
43,26,412,229,55.58,183,44.42,43026
43,27,629,339,53.9,290,46.1,43027
43,28,869,518,59.61,351,40.39,43028
43,29,1004,561,55.88,443,44.12,43029
43,30,722,399,55.26,323,44.74,43030
43,31,645,337,52.25,308,47.75,43031
43,32,727,429,59.01,298,40.99,43032
43,33,697,313,44.91,384,55.09,43033
43,34,449,278,61.92,171,38.08,43034
43,35,729,339,46.5,390,53.5,43035
43,36,463,295,63.71,168,36.29,43036
43,37,780,552,70.77,228,29.23,43037
43,38,533,216,40.53,317,59.47,43038
43,39,550,293,53.27,257,46.73,43039
43,40,519,348,67.05,171,32.95,43040
43,41,820,420,51.22,400,48.78,43041
43,42,668,419,62.72,249,37.28,43042
43,43,734,386,52.59,348,47.41,43043
43,44,702,384,54.7,318,45.3,43044
43,45,411,215,52.31,196,47.69,43045
43,46,452,239,52.88,213,47.12,43046
44,1,1084,816,75.28,268,24.72,44001
44,2,788,457,57.99,331,42.01,44002
44,3,395,237,60.0,158,40.0,44003
44,4,580,425,73.28,155,26.72,44004
44,5,724,546,75.41,178,24.59,44005
44,6,951,646,67.93,305,32.07,44006
44,7,484,258,53.31,226,46.69,44007
44,8,998,739,74.05,259,25.95,44008
44,9,764,436,57.07,328,42.93,44009
44,10,806,508,63.03,298,36.97,44010
44,11,838,502,59.9,336,40.1,44011
44,12,776,528,68.04,248,31.96,44012
44,13,668,331,49.55,337,50.45,44013
44,14,703,441,62.73,262,37.27,44014
44,15,681,489,71.81,192,28.19,44015
44,16,858,505,58.86,353,41.14,44016
44,17,961,698,72.63,263,27.37,44017
44,18,830,538,64.82,292,35.18,44018
44,19,857,600,70.01,257,29.99,44019
44,20,897,618,68.9,279,31.1,44020
44,21,862,616,71.46,246,28.54,44021
44,22,693,487,70.27,206,29.73,44022
44,23,694,524,75.5,170,24.5,44023
44,24,517,340,65.76,177,34.24,44024
44,25,771,458,59.4,313,40.6,44025
44,26,900,673,74.78,227,25.22,44026
44,27,865,524,60.58,341,39.42,44027
44,28,750,559,74.53,191,25.47,44028
44,29,882,592,67.12,290,32.88,44029
44,30,913,571,62.54,342,37.46,44030
44,31,669,429,64.13,240,35.87,44031
44,32,861,570,66.2,291,33.8,44032
44,33,765,601,78.56,164,21.44,44033
44,34,751,523,69.64,228,30.36,44034
44,35,834,571,68.47,263,31.53,44035
44,36,835,586,70.18,249,29.82,44036
44,37,818,578,70.66,240,29.34,44037
44,38,947,571,60.3,376,39.7,44038
44,39,809,497,61.43,312,38.57,44039
44,40,749,419,55.94,330,44.06,44040
44,41,950,730,76.84,220,23.16,44041
45,1,486,342,70.37,144,29.63,45001
45,2,573,451,78.71,122,21.29,45002
45,3,520,374,71.92,146,28.08,45003
45,4,686,430,62.68,256,37.32,45004
45,5,605,377,62.31,228,37.69,45005
45,6,778,493,63.37,285,36.63,45006
45,7,834,516,61.87,318,38.13,45007
45,8,588,390,66.33,198,33.67,45008
45,9,575,400,69.57,175,30.43,45009
45,10,579,381,65.8,198,34.2,45010
45,11,433,304,70.21,129,29.79,45011
45,12,533,362,67.92,171,32.08,45012
45,13,476,316,66.39,160,33.61,45013
45,14,773,547,70.76,226,29.24,45014
45,15,659,448,67.98,211,32.02,45015
45,16,469,308,65.67,161,34.33,45016
45,17,620,411,66.29,209,33.71,45017
45,18,625,357,57.12,268,42.88,45018
45,19,321,212,66.04,109,33.96,45019
45,20,402,261,64.93,141,35.07,45020
45,21,523,285,54.49,238,45.51,45021
45,22,552,335,60.69,217,39.31,45022
45,23,550,279,50.73,271,49.27,45023
45,24,460,212,46.09,248,53.91,45024
45,25,378,187,49.47,191,50.53,45025
45,26,325,151,46.46,174,53.54,45026
45,27,559,281,50.27,278,49.73,45027
45,28,471,265,56.26,206,43.74,45028
45,29,376,215,57.18,161,42.82,45029
45,30,519,353,68.02,166,31.98,45030
45,31,452,302,66.81,150,33.19,45031
45,32,520,359,69.04,161,30.96,45032
45,33,388,256,65.98,132,34.02,45033
45,34,572,376,65.73,196,34.27,45034
45,35,622,378,60.77,244,39.23,45035
45,36,595,339,56.97,256,43.03,45036
45,37,539,315,58.44,224,41.56,45037
45,38,562,337,59.96,225,40.04,45038
45,39,557,302,54.22,255,45.78,45039
45,40,530,278,52.45,252,47.55,45040
45,41,516,274,53.1,242,46.9,45041
45,42,526,255,48.48,271,51.52,45042
45,43,605,316,52.23,289,47.77,45043
45,44,541,258,47.69,283,52.31,45044
45,45,400,163,40.75,237,59.25,45045
45,46,440,210,47.73,230,52.27,45046
45,47,416,190,45.67,226,54.33,45047
45,48,464,182,39.22,282,60.78,45048
46,1,493,401,81.34,92,18.66,46001
46,2,647,541,83.62,106,16.38,46002
46,3,779,563,72.27,216,27.73,46003
46,4,627,516,82.3,111,17.7,46004
46,5,882,640,72.56,242,27.44,46005
46,6,557,495,88.87,62,11.13,46006
46,7,676,504,74.56,172,25.44,46007
46,8,433,379,87.53,54,12.47,46008
46,9,736,578,78.53,158,21.47,46009
46,10,1184,871,73.56,313,26.44,46010
46,11,663,514,77.53,149,22.47,46011
46,12,723,636,87.97,87,12.03,46012
46,13,713,553,77.56,160,22.44,46013
46,14,706,615,87.11,91,12.89,46014
46,15,716,550,76.82,166,23.18,46015
46,16,733,595,81.17,138,18.83,46016
46,17,722,525,72.71,197,27.29,46017
46,18,780,547,70.13,233,29.87,46018
46,19,454,317,69.82,137,30.18,46019
46,20,566,479,84.63,87,15.37,46020
46,21,504,427,84.72,77,15.28,46021
46,22,477,418,87.63,59,12.37,46022
46,23,597,508,85.09,89,14.91,46023
46,24,847,603,71.19,244,28.81,46024
46,25,647,554,85.63,93,14.37,46025
46,26,952,778,81.72,174,18.28,46026
46,27,874,707,80.89,167,19.11,46027
46,28,627,425,67.78,202,32.22,46028
46,29,540,407,75.37,133,24.63,46029
46,30,696,556,79.89,140,20.11,46030
46,31,702,565,80.48,137,19.52,46031
46,32,624,532,85.26,92,14.74,46032
46,33,734,552,75.2,182,24.8,46033
46,34,845,675,79.88,170,20.12,46034
46,35,749,614,81.98,135,18.02,46035
46,36,640,428,66.88,212,33.13,46036
46,37,516,452,87.6,64,12.4,46037
46,38,793,632,79.7,161,20.3,46038
46,39,647,466,72.02,181,27.98,46039
46,40,536,437,81.53,99,18.47,46040
47,1,484,339,70.04,145,29.96,47001
47,2,727,418,57.5,309,42.5,47002
47,3,646,437,67.65,209,32.35,47003
47,4,825,539,65.33,286,34.67,47004
47,5,744,597,80.24,147,19.76,47005
47,6,854,586,68.62,268,31.38,47006
47,7,666,440,66.07,226,33.93,47007
47,8,686,424,61.81,262,38.19,47008
47,9,698,422,60.46,276,39.54,47009
47,10,834,687,82.37,147,17.63,47010
47,11,745,457,61.34,288,38.66,47011
47,12,761,523,68.73,238,31.27,47012
47,13,677,520,76.81,157,23.19,47013
47,14,641,385,60.06,256,39.94,47014
47,15,802,724,90.27,78,9.73,47015
47,16,697,484,69.44,213,30.56,47016
47,17,712,459,64.47,253,35.53,47017
47,18,682,448,65.69,234,34.31,47018
47,19,1057,894,84.58,163,15.42,47019
47,20,694,530,76.37,164,23.63,47020
47,21,660,505,76.52,155,23.48,47021
47,22,757,544,71.86,213,28.14,47022
47,23,748,630,84.22,118,15.78,47023
47,24,759,518,68.25,241,31.75,47024
47,25,864,607,70.25,257,29.75,47025
47,26,923,768,83.21,155,16.79,47026
47,27,621,439,70.69,182,29.31,47027
47,28,639,449,70.27,190,29.73,47028
47,29,815,550,67.48,265,32.52,47029
47,30,854,694,81.26,160,18.74,47030
47,31,719,558,77.61,161,22.39,47031
47,32,828,651,78.62,177,21.38,47032
47,33,711,433,60.9,278,39.1,47033
47,34,709,523,73.77,186,26.23,47034
47,35,709,451,63.61,258,36.39,47035
47,36,782,644,82.35,138,17.65,47036
47,37,662,505,76.28,157,23.72,47037
47,38,704,522,74.15,182,25.85,47038
47,39,689,498,72.28,191,27.72,47039
47,40,658,517,78.57,141,21.43,47040
47,41,750,572,76.27,178,23.73,47041
47,42,661,551,83.36,110,16.64,47042
47,43,657,384,58.45,273,41.55,47043
47,44,630,421,66.83,209,33.17,47044
47,45,625,463,74.08,162,25.92,47045
47,46,733,420,57.3,313,42.7,47046
47,47,861,546,63.41,315,36.59,47047
47,48,44,32,72.73,12,27.27,47048
48,1,637,547,85.87,90,14.13,48001
48,2,290,190,65.52,100,34.48,48002
48,3,707,587,83.03,120,16.97,48003
48,4,618,541,87.54,77,12.46,48004
48,5,354,292,82.49,62,17.51,48005
48,6,745,646,86.71,99,13.29,48006
48,7,675,551,81.63,124,18.37,48007
48,8,333,244,73.27,89,26.73,48008
48,9,447,322,72.04,125,27.96,48009
48,10,862,709,82.25,153,17.75,48010
48,11,514,400,77.82,114,22.18,48011
48,12,789,655,83.02,134,16.98,48012
48,13,818,618,75.55,200,24.45,48013
48,14,300,233,77.67,67,22.33,48014
48,15,410,329,80.24,81,19.76,48015
48,16,694,594,85.59,100,14.41,48016
48,17,533,436,81.8,97,18.2,48017
48,18,436,355,81.42,81,18.58,48018
48,19,447,361,80.76,86,19.24,48019
48,20,660,562,85.15,98,14.85,48020
48,21,835,700,83.83,135,16.17,48021
48,22,513,379,73.88,134,26.12,48022
48,23,598,464,77.59,134,22.41,48023
48,24,763,542,71.04,221,28.96,48024
48,25,522,417,79.89,105,20.11,48025
48,26,317,262,82.65,55,17.35,48026
48,27,633,530,83.73,103,16.27,48027
48,28,714,561,78.57,153,21.43,48028
48,29,281,234,83.27,47,16.73,48029
48,30,547,466,85.19,81,14.81,48030
48,31,889,756,85.04,133,14.96,48031
48,32,694,600,86.46,94,13.54,48032
48,33,348,264,75.86,84,24.14,48033
48,34,558,456,81.72,102,18.28,48034
48,35,371,304,81.94,67,18.06,48035
48,36,355,264,74.37,91,25.63,48036
48,37,673,555,82.47,118,17.53,48037
48,38,654,498,76.15,156,23.85,48038
48,39,497,380,76.46,117,23.54,48039
48,40,559,471,84.26,88,15.74,48040
48,41,802,706,88.03,96,11.97,48041
