ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,480,399,83.13,81,16.88,32042
32,43,464,366,78.88,98,21.12,32043
33,1,558,437,78.32,121,21.68,33001
33,2,701,529,75.46,172,24.54,33002
33,3,752,588,78.19,164,21.81,33003
33,4,709,549,77.43,160,22.57,33004
33,5,514,415,80.74,99,19.26,33005
33,6,489,380,77.71,109,22.29,33006
33,7,565,418,73.98,147,26.02,33007
33,8,667,558,83.66,109,16.34,33008
33,9,602,486,80.73,116,19.27,33009
33,10,456,367,80.48,89,19.52,33010
33,11,550,437,79.45,113,20.55,33011
33,12,552,445,80.62,107,19.38,33012
33,13,533,396,74.3,137,25.7,33013
33,14,259,202,77.99,57,22.01,33014
33,15,559,446,79.79,113,20.21,33015
33,16,730,563,77.12,167,22.88,33016
33,17,560,421,75.18,139,24.82,33017
33,18,767,603,78.62,164,21.38,33018
33,19,638,502,78.68,136,21.32,33019
33,20,686,552,80.47,134,19.53,33020
33,21,600,447,74.5,153,25.5,33021
33,22,506,393,77.67,113,22.33,33022
33,23,609,463,76.03,146,23.97,33023
33,24,671,578,86.14,93,13.86,33024
33,25,654,524,80.12,130,19.88,33025
33,26,400,284,71.0,116,29.0,33026
33,27,634,478,75.39,156,24.61,33027
33,28,506,390,77.08,116,22.92,33028
34,1,405,292,72.1,113,27.9,34001
34,2,307,235,76.55,72,23.45,34002
34,3,357,249,69.75,108,30.25,34003
34,4,277,213,76.9,64,23.1,34004
34,5,308,225,73.05,83,26.95,34005
34,6,398,301,75.63,97,24.37,34006
34,7,380,290,76.32,90,23.68,34007
34,8,300,220,73.33,80,26.67,34008
34,9,241,168,69.71,73,30.29,34009
34,10,301,221,73.42,80,26.58,34010
34,11,321,224,69.78,97,30.22,34011
34,12,375,277,73.87,98,26.13,34012
34,13,365,268,73.42,97,26.58,34013
34,14,282,213,75.53,69,24.47,34014
34,15,328,236,71.95,92,28.05,34015
34,16,329,234,71.12,95,28.88,34016
34,17,447,346,77.4,101,22.6,34017
34,18,210,150,71.43,60,28.57,34018
34,19,383,294,76.76,89,23.24,34019
34,20,405,306,75.56,99,24.44,34020
34,21,421,315,74.82,106,25.18,34021
34,22,360,269,74.72,91,25.28,34022
34,23,304,224,73.68,80,26.32,34023
34,24,307,226,73.62,81,26.38,34024
34,25,533,402,75.42,131,24.58,34025
34,26,417,309,74.1,108,25.9,34026
34,27,287,208,72.47,79,27.53,34027
34,28,225,165,73.33,60,26.67,34028
34,29,285,194,68.07,91,31.93,34029
34,30,332,260,78.31,72,21.69,34030
34,31,283,211,74.56,72,25.44,34031
34,32,355,265,74.65,90,25.35,34032
34,33,297,213,71.72,84,28.28,34033
34,34,415,311,74.94,104,25.06,34034
34,35,446,318,71.3,128,28.7,34035
34,36,311,234,75.24,77,24.76,34036
34,37,208,139,66.83,69,33.17,34037
34,38,181,119,65.75,62,34.25,34038
34,39,263,168,63.88,95,36.12,34039
34,40,379,276,72.82,103,27.18,34040
34,41,215,147,68.37,68,31.63,34041
34,42,355,271,76.34,84,23.66,34042
34,43,331,265,80.06,66,19.94,34043
34,44,306,235,76.8,71,23.2,34044
34,45,355,260,73.24,95,26.76,34045
34,46,240,181,75.42,59,24.58,34046
34,47,317,248,78.23,69,21.77,34047
34,48,369,297,80.49,72,19.51,34048
34,49,323,268,82.97,55,17.03,34049
34,50,292,223,76.37,69,23.63,34050
34,51,414,296,71.5,118,28.5,34051
34,52,285,221,77.54,64,22.46,34052
34,53,242,174,71.9,68,28.1,34053
35,1,460,335,72.83,125,27.17,35001
35,2,472,370,78.39,102,21.61,35002
35,3,424,314,74.06,110,25.94,35003
35,4,473,365,77.17,108,22.83,35004
35,5,391,299,76.47,92,23.53,35005
35,6,490,374,76.33,116,23.67,35006
35,7,468,345,73.72,123,26.28,35007
35,8,470,355,75.53,115,24.47,35008
35,9,409,301,73.59,108,26.41,35009
35,10,532,417,78.38,115,21.62,35010
35,11,519,397,76.49,122,23.51,35011
35,12,312,214,68.59,98,31.41,35012
35,13,323,231,71.52,92,28.48,35013
35,14,365,268,73.42,97,26.58,35014
35,15,560,435,77.68,125,22.32,35015
35,16,249,174,69.88,75,30.12,35016
35,17,459,351,76.47,108,23.53,35017
35,18,317,229,72.24,88,27.76,35018
35,19,294,216,73.47,78,26.53,35019
35,20,471,356,75.58,115,24.42,35020
35,21,473,341,72.09,132,27.91,35021
35,22,588,449,76.36,139,23.64,35022
35,23,471,361,76.65,110,23.35,35023
35,24,419,318,75.89,101,24.11,35024
35,25,475,375,78.95,100,21.05,35025
35,26,410,314,76.59,96,23.41,35026
35,27,407,321,78.87,86,21.13,35027
35,28,466,351,75.32,115,24.68,35028
35,29,445,347,77.98,98,22.02,35029
35,30,419,306,73.03,113,26.97,35030
35,31,494,393,79.55,101,20.45,35031
36,1,380,272,71.58,108,28.42,36001
36,2,372,264,70.97,108,29.03,36002
36,3,351,253,72.08,98,27.92,36003
36,4,431,327,75.87,104,24.13,36004
36,5,349,263,75.36,86,24.64,36005
36,6,345,253,73.33,92,26.67,36006
36,7,396,273,68.94,123,31.06,36007
36,8,319,230,72.1,89,27.9,36008
36,9,384,280,72.92,104,27.08,36009
36,10,503,381,75.75,122,24.25,36010
36,11,274,187,68.25,87,31.75,36011
36,12,242,183,75.62,59,24.38,36012
36,13,271,202,74.54,69,25.46,36013
36,14,423,299,70.69,124,29.31,36014
36,15,378,306,80.95,72,19.05,36015
36,16,382,282,73.82,100,26.18,36016
36,17,468,350,74.79,118,25.21,36017
36,18,407,295,72.48,112,27.52,36018
36,19,492,360,73.17,132,26.83,36019
36,20,446,336,75.34,110,24.66,36020
36,21,352,234,66.48,118,33.52,36021
36,22,363,252,69.42,111,30.58,36022
36,23,351,263,74.93,88,25.07,36023
36,24,457,342,74.84,115,25.16,36024
36,25,406,297,73.15,109,26.85,36025
36,26,363,260,71.63,103,28.37,36026
36,27,328,245,74.7,83,25.3,36027
36,28,346,250,72.25,96,27.75,36028
36,29,415,306,73.73,109,26.27,36029
36,30,369,259,70.19,110,29.81,36030
37,1,199,157,78.89,42,21.11,37001
37,2,300,210,70.0,90,30.0,37002
37,3,232,158,68.1,74,31.9,37003
37,4,264,175,66.29,89,33.71,37004
37,5,330,246,74.55,84,25.45,37005
37,6,213,161,75.59,52,24.41,37006
37,7,255,190,74.51,65,25.49,37007
37,8,226,164,72.57,62,27.43,37008
37,9,310,226,72.9,84,27.1,37009
37,10,400,288,72.0,112,28.0,37010
37,11,207,146,70.53,61,29.47,37011
37,12,299,204,68.23,95,31.77,37012
37,13,241,181,75.1,60,24.9,37013
37,14,365,252,69.04,113,30.96,37014
37,15,331,242,73.11,89,26.89,37015
37,16,350,254,72.57,96,27.43,37016
37,17,237,177,74.68,60,25.32,37017
37,18,275,190,69.09,85,30.91,37018
37,19,233,163,69.96,70,30.04,37019
37,20,282,208,73.76,74,26.24,37020
37,21,250,179,71.6,71,28.4,37021
37,22,286,206,72.03,80,27.97,37022
37,23,308,220,71.43,88,28.57,37023
37,24,299,214,71.57,85,28.43,37024
37,25,275,191,69.45,84,30.55,37025
37,26,431,300,69.61,131,30.39,37026
37,27,311,222,71.38,89,28.62,37027
37,28,278,193,69.42,85,30.58,37028
37,29,271,190,70.11,81,29.89,37029
37,30,279,201,72.04,78,27.96,37030
37,31,370,259,70.0,111,30.0,37031
37,32,280,210,75.0,70,25.0,37032
37,33,239,168,70.29,71,29.71,37033
37,34,279,194,69.53,85,30.47,37034
37,35,319,216,67.71,103,32.29,37035
37,36,220,162,73.64,58,26.36,37036
37,37,330,239,72.42,91,27.58,37037
37,38,329,233,70.82,96,29.18,37038
37,39,265,184,69.43,81,30.57,37039
37,40,331,252,76.13,79,23.87,37040
37,41,311,231,74.28,80,25.72,37041
38,1,382,301,78.8,81,21.2,38001
38,2,376,253,67.29,123,32.71,38002
38,3,399,275,68.92,124,31.08,38003
38,4,362,244,67.4,118,32.6,38004
38,5,368,255,69.29,113,30.71,38005
38,6,388,264,68.04,124,31.96,38006
38,7,373,264,70.78,109,29.22,38007
38,8,379,270,71.24,109,28.76,38008
38,9,470,333,70.85,137,29.15,38009
38,10,353,255,72.24,98,27.76,38010
38,11,359,288,80.22,71,19.78,38011
38,12,346,225,65.03,121,34.97,38012
38,13,448,317,70.76,131,29.24,38013
38,14,428,308,71.96,120,28.04,38014
38,15,368,283,76.9,85,23.1,38015
38,16,387,270,69.77,117,30.23,38016
38,17,461,308,66.81,153,33.19,38017
38,18,401,293,73.07,108,26.93,38018
38,19,424,330,77.83,94,22.17,38019
38,20,402,278,69.15,124,30.85,38020
38,21,398,291,73.12,107,26.88,38021
38,22,363,284,78.24,79,21.76,38022
38,23,413,304,73.61,109,26.39,38023
38,24,382,279,73.04,103,26.96,38024
38,25,376,271,72.07,105,27.93,38025
38,26,407,311,76.41,96,23.59,38026
38,27,386,260,67.36,126,32.64,38027
38,28,486,331,68.11,155,31.89,38028
38,29,410,292,71.22,118,28.78,38029
38,30,393,264,67.18,129,32.82,38030
38,31,416,334,80.29,82,19.71,38031
38,32,383,298,77.81,85,22.19,38032
38,33,335,255,76.12,80,23.88,38033
38,34,365,262,71.78,103,28.22,38034
38,35,379,276,72.82,103,27.18,38035
38,36,379,300,79.16,79,20.84,38036
38,37,387,258,66.67,129,33.33,38037
38,38,388,276,71.13,112,28.87,38038
38,39,431,330,76.57,101,23.43,38039
38,40,412,306,74.27,106,25.73,38040
38,41,349,274,78.51,75,21.49,38041
39,1,379,277,73.09,102,26.91,39001
39,2,257,221,85.99,36,14.01,39002
39,3,470,387,82.34,83,17.66,39003
39,4,398,291,73.12,107,26.88,39004
39,5,432,336,77.78,96,22.22,39005
39,6,442,322,72.85,120,27.15,39006
39,7,373,300,80.43,73,19.57,39007
39,8,427,342,80.09,85,19.91,39008
39,9,380,305,80.26,75,19.74,39009
39,10,192,164,85.42,28,14.58,39010
39,11,395,309,78.23,86,21.77,39011
39,12,563,420,74.6,143,25.4,39012
39,13,334,258,77.25,76,22.75,39013
39,14,421,315,74.82,106,25.18,39014
39,15,465,350,75.27,115,24.73,39015
39,16,379,289,76.25,90,23.75,39016
39,17,416,335,80.53,81,19.47,39017
39,18,412,328,79.61,84,20.39,39018
39,19,401,318,79.3,83,20.7,39019
39,20,514,374,72.76,140,27.24,39020
39,21,409,272,66.5,137,33.5,39021
39,22,416,329,79.09,87,20.91,39022
39,23,412,306,74.27,106,25.73,39023
39,24,503,363,72.17,140,27.83,39024
39,25,352,281,79.83,71,20.17,39025
39,26,368,274,74.46,94,25.54,39026
39,27,56,43,76.79,13,23.21,39027
39,28,531,418,78.72,113,21.28,39028
39,29,218,170,77.98,48,22.02,39029
39,30,518,437,84.36,81,15.64,39030
39,31,372,281,75.54,91,24.46,39031
39,32,304,227,74.67,77,25.33,39032
39,33,425,336,79.06,89,20.94,39033
39,34,490,358,73.06,132,26.94,39034
39,35,414,341,82.37,73,17.63,39035
39,36,103,89,86.41,14,13.59,39036
39,37,370,311,84.05,59,15.95,39037
39,38,210,179,85.24,31,14.76,39038
39,39,252,200,79.37,52,20.63,39039
39,40,418,305,72.97,113,27.03,39040
39,41,415,328,79.04,87,20.96,39041
39,42,421,330,78.38,91,21.62,39042
39,43,423,304,71.87,119,28.13,39043
39,44,330,248,75.15,82,24.85,39044
39,45,355,268,75.49,87,24.51,39045
40,1,419,333,79.47,86,20.53,40001
40,2,490,404,82.45,86,17.55,40002
40,3,603,508,84.25,95,15.75,40003
40,4,290,238,82.07,52,17.93,40004
40,5,536,445,83.02,91,16.98,40005
40,6,560,463,82.68,97,17.32,40006
40,7,455,379,83.3,76,16.7,40007
40,8,629,524,83.31,105,16.69,40008
40,9,369,302,81.84,67,18.16,40009
40,10,525,402,76.57,123,23.43,40010
40,11,488,400,81.97,88,18.03,40011
40,12,402,342,85.07,60,14.93,40012
40,13,709,562,79.27,147,20.73,40013
40,14,431,332,77.03,99,22.97,40014
40,15,450,359,79.78,91,20.22,40015
40,16,635,500,78.74,135,21.26,40016
40,17,388,320,82.47,68,17.53,40017
40,18,373,303,81.23,70,18.77,40018
40,19,576,437,75.87,139,24.13,40019
40,20,490,377,76.94,113,23.06,40020
40,21,547,468,85.56,79,14.44,40021
40,22,590,491,83.22,99,16.78,40022
40,23,584,492,84.25,92,15.75,40023
40,24,437,342,78.26,95,21.74,40024
40,25,566,462,81.63,104,18.37,40025
40,26,506,433,85.57,73,14.43,40026
40,27,589,477,80.98,112,19.02,40027
40,28,516,406,78.68,110,21.32,40028
40,29,490,382,77.96,108,22.04,40029
40,30,384,304,79.17,80,20.83,40030
40,31,535,450,84.11,85,15.89,40031
40,32,535,456,85.23,79,14.77,40032
40,33,467,390,83.51,77,16.49,40033
40,34,400,320,80.0,80,20.0,40034
40,35,329,266,80.85,63,19.15,40035
40,36,406,343,84.48,63,15.52,40036
40,37,502,400,79.68,102,20.32,40037
40,38,606,497,82.01,109,17.99,40038
40,39,191,139,72.77,52,27.23,40039
41,1,413,253,61.26,160,38.74,41001
41,2,458,296,64.63,162,35.37,41002
41,3,420,291,69.29,129,30.71,41003
41,4,413,307,74.33,106,25.67,41004
41,5,501,364,72.65,137,27.35,41005
41,6,493,378,76.67,115,23.33,41006
41,7,439,304,69.25,135,30.75,41007
41,8,434,287,66.13,147,33.87,41008
41,9,379,267,70.45,112,29.55,41009
41,10,429,310,72.26,119,27.74,41010
41,11,461,282,61.17,179,38.83,41011
41,12,457,332,72.65,125,27.35,41012
41,13,477,319,66.88,158,33.12,41013
41,14,451,335,74.28,116,25.72,41014
41,15,516,386,74.81,130,25.19,41015
41,16,416,291,69.95,125,30.05,41016
41,17,374,255,68.18,119,31.82,41017
41,18,380,258,67.89,122,32.11,41018
41,19,446,357,80.04,89,19.96,41019
41,20,317,217,68.45,100,31.55,41020
41,21,453,320,70.64,133,29.36,41021
41,22,489,331,67.69,158,32.31,41022
41,23,403,265,65.76,138,34.24,41023
41,24,409,256,62.59,153,37.41,41024
41,25,385,251,65.19,134,34.81,41025
41,26,399,276,69.17,123,30.83,41026
41,27,371,242,65.23,129,34.77,41027
41,28,406,289,71.18,117,28.82,41028
41,29,340,244,71.76,96,28.24,41029
41,30,377,269,71.35,108,28.65,41030
41,31,384,292,76.04,92,23.96,41031
41,32,376,265,70.48,111,29.52,41032
41,33,399,272,68.17,127,31.83,41033
41,34,387,259,66.93,128,33.07,41034
41,35,488,312,63.93,176,36.07,41035
41,36,429,277,64.57,152,35.43,41036
41,37,480,375,78.13,105,21.88,41037
41,38,412,281,68.2,131,31.8,41038
41,39,428,284,66.36,144,33.64,41039
41,40,466,292,62.66,174,37.34,41040
41,41,452,319,70.58,133,29.42,41041
41,42,419,283,67.54,136,32.46,41042
41,43,405,281,69.38,124,30.62,41043
41,44,429,280,65.27,149,34.73,41044
41,45,434,306,70.51,128,29.49,41045
41,46,423,287,67.85,136,32.15,41046
41,47,416,297,71.39,119,28.61,41047
42,1,404,348,86.14,56,13.86,42001
42,2,593,512,86.34,81,13.66,42002
42,3,509,438,86.05,71,13.95,42003
42,4,1144,983,85.93,161,14.07,42004
42,5,391,338,86.45,53,13.55,42005
42,6,461,390,84.6,71,15.4,42006
42,7,573,489,85.34,84,14.66,42007
42,8,379,303,79.95,76,20.05,42008
42,9,675,547,81.04,128,18.96,42009
42,10,699,580,82.98,119,17.02,42010
42,11,318,274,86.16,44,13.84,42011
42,12,391,334,85.42,57,14.58,42012
42,13,382,320,83.77,62,16.23,42013
42,14,674,580,86.05,94,13.95,42014
42,15,654,548,83.79,106,16.21,42015
42,16,498,418,83.94,80,16.06,42016
42,17,779,663,85.11,116,14.89,42017
42,18,647,550,85.01,97,14.99,42018
42,19,604,514,85.1,90,14.9,42019
42,20,586,480,81.91,106,18.09,42020
42,21,623,537,86.2,86,13.8,42021
42,22,275,232,84.36,43,15.64,42022
42,23,508,419,82.48,89,17.52,42023
42,24,431,373,86.54,58,13.46,42024
42,25,567,451,79.54,116,20.46,42025
42,26,790,668,84.56,122,15.44,42026
42,27,340,263,77.35,77,22.65,42027
42,28,530,430,81.13,100,18.87,42028
42,29,599,493,82.3,106,17.7,42029
42,30,371,317,85.44,54,14.56,42030
42,31,567,474,83.6,93,16.4,42031
42,32,598,490,81.94,108,18.06,42032
42,33,564,462,81.91,102,18.09,42033
42,34,377,312,82.76,65,17.24,42034
42,35,608,501,82.4,107,17.6,42035
42,36,899,732,81.42,167,18.58,42036
42,37,387,322,83.2,65,16.8,42037
42,38,483,406,84.06,77,15.94,42038
42,39,881,760,86.27,121,13.73,42039
42,40,734,629,85.69,105,14.31,42040
42,41,523,443,84.7,80,15.3,42041
42,42,879,760,86.46,119,13.54,42042
43,1,247,212,85.83,35,14.17,43001
43,2,532,459,86.28,73,13.72,43002
43,3,458,400,87.34,58,12.66,43003
43,4,558,482,86.38,76,13.62,43004
43,5,445,384,86.29,61,13.71,43005
43,6,389,344,88.43,45,11.57,43006
43,7,282,251,89.01,31,10.99,43007
43,8,371,321,86.52,50,13.48,43008
43,9,465,388,83.44,77,16.56,43009
43,10,579,506,87.39,73,12.61,43010
43,11,454,395,87.0,59,13.0,43011
43,12,316,268,84.81,48,15.19,43012
43,13,490,422,86.12,68,13.88,43013
43,14,495,432,87.27,63,12.73,43014
43,15,468,390,83.33,78,16.67,43015
43,16,654,553,84.56,101,15.44,43016
43,17,388,337,86.86,51,13.14,43017
43,18,538,462,85.87,76,14.13,43018
43,19,472,425,90.04,47,9.96,43019
43,20,592,511,86.32,81,13.68,43020
43,21,553,463,83.73,90,16.27,43021
43,22,336,285,84.82,51,15.18,43022
43,23,339,293,86.43,46,13.57,43023
43,24,365,308,84.38,57,15.62,43024
43,25,397,334,84.13,63,15.87,43025
43,26,289,252,87.2,37,12.8,43026
43,27,444,381,85.81,63,14.19,43027
43,28,584,506,86.64,78,13.36,43028
43,29,675,590,87.41,85,12.59,43029
43,30,509,433,85.07,76,14.93,43030
43,31,449,371,82.63,78,17.37,43031
43,32,494,444,89.88,50,10.12,43032
43,33,443,389,87.81,54,12.19,43033
43,34,321,279,86.92,42,13.08,43034
43,35,501,428,85.43,73,14.57,43035
43,36,323,270,83.59,53,16.41,43036
43,37,577,499,86.48,78,13.52,43037
43,38,325,274,84.31,51,15.69,43038
43,39,362,298,82.32,64,17.68,43039
43,40,367,308,83.92,59,16.08,43040
43,41,588,510,86.73,78,13.27,43041
43,42,452,385,85.18,67,14.82,43042
43,43,462,410,88.74,52,11.26,43043
43,44,447,384,85.91,63,14.09,43044
43,45,296,259,87.5,37,12.5,43045
43,46,290,252,86.9,38,13.1,43046
44,1,805,693,86.09,112,13.91,44001
44,2,525,455,86.67,70,13.33,44002
44,3,275,244,88.73,31,11.27,44003
44,4,397,362,91.18,35,8.82,44004
44,5,529,461,87.15,68,12.85,44005
44,6,653,571,87.44,82,12.56,44006
44,7,321,278,86.6,43,13.4,44007
44,8,723,632,87.41,91,12.59,44008
44,9,560,491,87.68,69,12.32,44009
44,10,582,496,85.22,86,14.78,44010
44,11,615,500,81.3,115,18.7,44011
44,12,549,466,84.88,83,15.12,44012
44,13,473,405,85.62,68,14.38,44013
44,14,528,455,86.17,73,13.83,44014
44,15,498,433,86.95,65,13.05,44015
44,16,629,525,83.47,104,16.53,44016
44,17,716,613,85.61,103,14.39,44017
44,18,578,502,86.85,76,13.15,44018
44,19,634,537,84.7,97,15.3,44019
44,20,669,577,86.25,92,13.75,44020
44,21,631,554,87.8,77,12.2,44021
44,22,507,434,85.6,73,14.4,44022
44,23,527,476,90.32,51,9.68,44023
44,24,356,322,90.45,34,9.55,44024
44,25,549,477,86.89,72,13.11,44025
44,26,714,612,85.71,102,14.29,44026
44,27,618,536,86.73,82,13.27,44027
44,28,591,507,85.79,84,14.21,44028
44,29,623,534,85.71,89,14.29,44029
44,30,653,558,85.45,95,14.55,44030
44,31,496,413,83.27,83,16.73,44031
44,32,623,521,83.63,102,16.37,44032
44,33,611,532,87.07,79,12.93,44033
44,34,553,488,88.25,65,11.75,44034
44,35,548,479,87.41,69,12.59,44035
44,36,629,544,86.49,85,13.51,44036
44,37,611,520,85.11,91,14.89,44037
44,38,657,540,82.19,117,17.81,44038
44,39,596,536,89.93,60,10.07,44039
44,40,511,451,88.26,60,11.74,44040
44,41,704,597,84.8,107,15.2,44041
45,1,365,294,80.55,71,19.45,45001
45,2,445,361,81.12,84,18.88,45002
45,3,392,311,79.34,81,20.66,45003
45,4,513,393,76.61,120,23.39,45004
45,5,449,361,80.4,88,19.6,45005
45,6,596,466,78.19,130,21.81,45006
45,7,622,512,82.32,110,17.68,45007
45,8,448,352,78.57,96,21.43,45008
45,9,433,318,73.44,115,26.56,45009
45,10,424,308,72.64,116,27.36,45010
45,11,342,261,76.32,81,23.68,45011
45,12,383,282,73.63,101,26.37,45012
45,13,355,288,81.13,67,18.87,45013
45,14,619,491,79.32,128,20.68,45014
45,15,519,422,81.31,97,18.69,45015
45,16,355,291,81.97,64,18.03,45016
45,17,459,346,75.38,113,24.62,45017
45,18,463,346,74.73,117,25.27,45018
45,19,236,185,78.39,51,21.61,45019
45,20,294,218,74.15,76,25.85,45020
45,21,372,270,72.58,102,27.42,45021
45,22,390,311,79.74,79,20.26,45022
45,23,398,283,71.11,115,28.89,45023
45,24,334,235,70.36,99,29.64,45024
45,25,282,194,68.79,88,31.21,45025
45,26,240,177,73.75,63,26.25,45026
45,27,411,302,73.48,109,26.52,45027
45,28,346,264,76.3,82,23.7,45028
45,29,271,207,76.38,64,23.62,45029
45,30,422,328,77.73,94,22.27,45030
45,31,342,267,78.07,75,21.93,45031
45,32,403,294,72.95,109,27.05,45032
45,33,302,234,77.48,68,22.52,45033
45,34,451,348,77.16,103,22.84,45034
45,35,470,349,74.26,121,25.74,45035
45,36,438,317,72.37,121,27.63,45036
45,37,405,294,72.59,111,27.41,45037
45,38,414,304,73.43,110,26.57,45038
45,39,416,311,74.76,105,25.24,45039
45,40,394,277,70.3,117,29.7,45040
45,41,372,266,71.51,106,28.49,45041
45,42,399,306,76.69,93,23.31,45042
45,43,446,329,73.77,117,26.23,45043
45,44,384,278,72.4,106,27.6,45044
45,45,274,175,63.87,99,36.13,45045
45,46,333,215,64.56,118,35.44,45046
45,47,301,219,72.76,82,27.24,45047
45,48,326,230,70.55,96,29.45,45048
46,1,399,311,77.94,88,22.06,46001
46,2,512,420,82.03,92,17.97,46002
46,3,584,506,86.64,78,13.36,46003
46,4,497,413,83.1,84,16.9,46004
46,5,681,557,81.79,124,18.21,46005
46,6,440,357,81.14,83,18.86,46006
46,7,483,411,85.09,72,14.91,46007
46,8,346,270,78.03,76,21.97,46008
46,9,582,483,82.99,99,17.01,46009
46,10,887,756,85.23,131,14.77,46010
46,11,489,391,79.96,98,20.04,46011
46,12,557,454,81.51,103,18.49,46012
46,13,539,465,86.27,74,13.73,46013
46,14,533,417,78.24,116,21.76,46014
46,15,518,447,86.29,71,13.71,46015
46,16,594,497,83.67,97,16.33,46016
46,17,545,455,83.49,90,16.51,46017
46,18,581,469,80.72,112,19.28,46018
46,19,342,283,82.75,59,17.25,46019
46,20,437,361,82.61,76,17.39,46020
46,21,390,313,80.26,77,19.74,46021
46,22,365,282,77.26,83,22.74,46022
46,23,484,407,84.09,77,15.91,46023
46,24,650,552,84.92,98,15.08,46024
46,25,502,410,81.67,92,18.33,46025
46,26,717,569,79.36,148,20.64,46026
46,27,674,541,80.27,133,19.73,46027
46,28,473,412,87.1,61,12.9,46028
46,29,406,347,85.47,59,14.53,46029
46,30,529,436,82.42,93,17.58,46030
46,31,529,453,85.63,76,14.37,46031
46,32,487,378,77.62,109,22.38,46032
46,33,523,463,88.53,60,11.47,46033
46,34,669,555,82.96,114,17.04,46034
46,35,584,485,83.05,99,16.95,46035
46,36,485,411,84.74,74,15.26,46036
46,37,413,339,82.08,74,17.92,46037
46,38,596,499,83.72,97,16.28,46038
46,39,468,375,80.13,93,19.87,46039
46,40,441,377,85.49,64,14.51,46040
47,1,374,309,82.62,65,17.38,47001
47,2,509,425,83.5,84,16.5,47002
47,3,495,434,87.68,61,12.32,47003
47,4,635,548,86.3,87,13.7,47004
47,5,582,467,80.24,115,19.76,47005
47,6,642,569,88.63,73,11.37,47006
47,7,498,397,79.72,101,20.28,47007
47,8,533,451,84.62,82,15.38,47008
47,9,498,421,84.54,77,15.46,47009
47,10,648,529,81.64,119,18.36,47010
47,11,543,463,85.27,80,14.73,47011
47,12,581,491,84.51,90,15.49,47012
47,13,520,428,82.31,92,17.69,47013
47,14,494,435,88.06,59,11.94,47014
47,15,671,535,79.73,136,20.27,47015
47,16,533,455,85.37,78,14.63,47016
47,17,532,435,81.77,97,18.23,47017
47,18,522,434,83.14,88,16.86,47018
47,19,827,682,82.47,145,17.53,47019
47,20,569,482,84.71,87,15.29,47020
47,21,511,420,82.19,91,17.81,47021
47,22,582,489,84.02,93,15.98,47022
47,23,610,515,84.43,95,15.57,47023
47,24,551,473,85.84,78,14.16,47024
47,25,652,556,85.28,96,14.72,47025
47,26,732,639,87.3,93,12.7,47026
47,27,461,401,86.98,60,13.02,47027
47,28,496,410,82.66,86,17.34,47028
47,29,635,553,87.09,82,12.91,47029
47,30,675,576,85.33,99,14.67,47030
47,31,591,476,80.54,115,19.46,47031
47,32,660,562,85.15,98,14.85,47032
47,33,517,444,85.88,73,14.12,47033
47,34,562,487,86.65,75,13.35,47034
47,35,529,443,83.74,86,16.26,47035
47,36,630,527,83.65,103,16.35,47036
47,37,496,399,80.44,97,19.56,47037
47,38,541,466,86.14,75,13.86,47038
47,39,531,448,84.37,83,15.63,47039
47,40,501,421,84.03,80,15.97,47040
47,41,596,493,82.72,103,17.28,47041
47,42,525,431,82.1,94,17.9,47042
47,43,479,419,87.47,60,12.53,47043
47,44,458,383,83.62,75,16.38,47044
47,45,514,446,86.77,68,13.23,47045
47,46,550,455,82.73,95,17.27,47046
47,47,657,558,84.93,99,15.07,47047
47,48,32,22,68.75,10,31.25,47048
48,1,504,407,80.75,97,19.25,48001
48,2,211,185,87.68,26,12.32,48002
48,3,576,478,82.99,98,17.01,48003
48,4,450,378,84.0,72,16.0,48004
48,5,242,205,84.71,37,15.29,48005
48,6,589,486,82.51,103,17.49,48006
48,7,532,462,86.84,70,13.16,48007
48,8,246,205,83.33,41,16.67,48008
48,9,319,259,81.19,60,18.81,48009
48,10,696,611,87.79,85,12.21,48010
48,11,400,339,84.75,61,15.25,48011
48,12,591,484,81.9,107,18.1,48012
48,13,613,517,84.34,96,15.66,48013
48,14,203,162,79.8,41,20.2,48014
48,15,320,264,82.5,56,17.5,48015
48,16,550,430,78.18,120,21.82,48016
48,17,425,360,84.71,65,15.29,48017
48,18,329,262,79.64,67,20.36,48018
48,19,351,301,85.75,50,14.25,48019
48,20,546,432,79.12,114,20.88,48020
48,21,643,507,78.85,136,21.15,48021
48,22,364,311,85.44,53,14.56,48022
48,23,431,374,86.77,57,13.23,48023
48,24,578,405,70.07,173,29.93,48024
48,25,430,374,86.98,56,13.02,48025
48,26,245,192,78.37,53,21.63,48026
48,27,492,400,81.3,92,18.7,48027
48,28,525,415,79.05,110,20.95,48028
48,29,183,171,93.44,12,6.56,48029
48,30,417,340,81.53,77,18.47,48030
48,31,718,570,79.39,148,20.61,48031
48,32,536,436,81.34,100,18.66,48032
48,33,255,229,89.8,26,10.2,48033
48,34,417,355,85.13,62,14.87,48034
48,35,293,227,77.47,66,22.53,48035
48,36,273,238,87.18,35,12.82,48036
48,37,512,423,82.62,89,17.38,48037
48,38,506,441,87.15,65,12.85,48038
48,39,363,307,84.57,56,15.43,48039
48,40,456,396,86.84,60,13.16,48040
48,41,650,504,77.54,146,22.46,48041
48,42,578,490,84.78,88,15.22,48042
48,43,579,475,82.04,104,17.96,48043
