ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,488,400,81.97,88,18.03,32042
32,43,466,361,77.47,105,22.53,32043
33,1,572,438,76.57,134,23.43,33001
33,2,706,528,74.79,178,25.21,33002
33,3,751,601,80.03,150,19.97,33003
33,4,715,548,76.64,167,23.36,33004
33,5,515,410,79.61,105,20.39,33005
33,6,476,366,76.89,110,23.11,33006
33,7,561,430,76.65,131,23.35,33007
33,8,677,568,83.9,109,16.1,33008
33,9,611,479,78.4,132,21.6,33009
33,10,455,368,80.88,87,19.12,33010
33,11,552,435,78.8,117,21.2,33011
33,12,561,438,78.07,123,21.93,33012
33,13,533,403,75.61,130,24.39,33013
33,14,258,200,77.52,58,22.48,33014
33,15,571,460,80.56,111,19.44,33015
33,16,743,564,75.91,179,24.09,33016
33,17,562,423,75.27,139,24.73,33017
33,18,777,588,75.68,189,24.32,33018
33,19,645,495,76.74,150,23.26,33019
33,20,689,554,80.41,135,19.59,33020
33,21,616,467,75.81,149,24.19,33021
33,22,512,390,76.17,122,23.83,33022
33,23,613,482,78.63,131,21.37,33023
33,24,674,572,84.87,102,15.13,33024
33,25,658,526,79.94,132,20.06,33025
33,26,406,289,71.18,117,28.82,33026
33,27,651,482,74.04,169,25.96,33027
33,28,513,387,75.44,126,24.56,33028
34,1,395,281,71.14,114,28.86,34001
34,2,308,236,76.62,72,23.38,34002
34,3,361,263,72.85,98,27.15,34003
34,4,277,212,76.53,65,23.47,34004
34,5,310,228,73.55,82,26.45,34005
34,6,401,297,74.06,104,25.94,34006
34,7,379,276,72.82,103,27.18,34007
34,8,301,217,72.09,84,27.91,34008
34,9,241,174,72.2,67,27.8,34009
34,10,298,217,72.82,81,27.18,34010
34,11,323,230,71.21,93,28.79,34011
34,12,379,286,75.46,93,24.54,34012
34,13,375,277,73.87,98,26.13,34013
34,14,276,213,77.17,63,22.83,34014
34,15,324,233,71.91,91,28.09,34015
34,16,331,247,74.62,84,25.38,34016
34,17,440,329,74.77,111,25.23,34017
34,18,215,153,71.16,62,28.84,34018
34,19,380,284,74.74,96,25.26,34019
34,20,411,316,76.89,95,23.11,34020
34,21,424,322,75.94,102,24.06,34021
34,22,355,264,74.37,91,25.63,34022
34,23,310,228,73.55,82,26.45,34023
34,24,311,219,70.42,92,29.58,34024
34,25,539,398,73.84,141,26.16,34025
34,26,424,318,75.0,106,25.0,34026
34,27,291,197,67.7,94,32.3,34027
34,28,221,153,69.23,68,30.77,34028
34,29,277,186,67.15,91,32.85,34029
34,30,335,257,76.72,78,23.28,34030
34,31,276,211,76.45,65,23.55,34031
34,32,350,251,71.71,99,28.29,34032
34,33,307,215,70.03,92,29.97,34033
34,34,414,322,77.78,92,22.22,34034
34,35,455,326,71.65,129,28.35,34035
34,36,313,233,74.44,80,25.56,34036
34,37,212,141,66.51,71,33.49,34037
34,38,183,120,65.57,63,34.43,34038
34,39,264,174,65.91,90,34.09,34039
34,40,373,279,74.8,94,25.2,34040
34,41,219,145,66.21,74,33.79,34041
34,42,353,273,77.34,80,22.66,34042
34,43,329,251,76.29,78,23.71,34043
34,44,307,233,75.9,74,24.1,34044
34,45,354,266,75.14,88,24.86,34045
34,46,245,190,77.55,55,22.45,34046
34,47,325,260,80.0,65,20.0,34047
34,48,360,280,77.78,80,22.22,34048
34,49,321,266,82.87,55,17.13,34049
34,50,283,220,77.74,63,22.26,34050
34,51,409,307,75.06,102,24.94,34051
34,52,285,211,74.04,74,25.96,34052
34,53,251,181,72.11,70,27.89,34053
35,1,456,336,73.68,120,26.32,35001
35,2,480,381,79.38,99,20.63,35002
35,3,422,306,72.51,116,27.49,35003
35,4,478,363,75.94,115,24.06,35004
35,5,393,296,75.32,97,24.68,35005
35,6,491,374,76.17,117,23.83,35006
35,7,477,359,75.26,118,24.74,35007
35,8,471,365,77.49,106,22.51,35008
35,9,407,303,74.45,104,25.55,35009
35,10,538,409,76.02,129,23.98,35010
35,11,519,386,74.37,133,25.63,35011
35,12,320,221,69.06,99,30.94,35012
35,13,325,245,75.38,80,24.62,35013
35,14,379,275,72.56,104,27.44,35014
35,15,560,425,75.89,135,24.11,35015
35,16,254,167,65.75,87,34.25,35016
35,17,459,340,74.07,119,25.93,35017
35,18,317,219,69.09,98,30.91,35018
35,19,283,214,75.62,69,24.38,35019
35,20,474,358,75.53,116,24.47,35020
35,21,478,351,73.43,127,26.57,35021
35,22,589,446,75.72,143,24.28,35022
35,23,477,368,77.15,109,22.85,35023
35,24,420,318,75.71,102,24.29,35024
35,25,468,368,78.63,100,21.37,35025
35,26,409,306,74.82,103,25.18,35026
35,27,417,326,78.18,91,21.82,35027
35,28,467,347,74.3,120,25.7,35028
35,29,442,335,75.79,107,24.21,35029
35,30,422,310,73.46,112,26.54,35030
35,31,494,393,79.55,101,20.45,35031
36,1,393,284,72.26,109,27.74,36001
36,2,375,274,73.07,101,26.93,36002
36,3,356,250,70.22,106,29.78,36003
36,4,440,332,75.45,108,24.55,36004
36,5,351,249,70.94,102,29.06,36005
36,6,340,249,73.24,91,26.76,36006
36,7,398,269,67.59,129,32.41,36007
36,8,328,230,70.12,98,29.88,36008
36,9,387,273,70.54,114,29.46,36009
36,10,507,383,75.54,124,24.46,36010
36,11,281,184,65.48,97,34.52,36011
36,12,246,166,67.48,80,32.52,36012
36,13,275,207,75.27,68,24.73,36013
36,14,422,299,70.85,123,29.15,36014
36,15,383,297,77.55,86,22.45,36015
36,16,386,279,72.28,107,27.72,36016
36,17,477,339,71.07,138,28.93,36017
36,18,403,283,70.22,120,29.78,36018
36,19,499,354,70.94,145,29.06,36019
36,20,441,313,70.98,128,29.02,36020
36,21,350,222,63.43,128,36.57,36021
36,22,368,242,65.76,126,34.24,36022
36,23,351,249,70.94,102,29.06,36023
36,24,450,340,75.56,110,24.44,36024
36,25,413,288,69.73,125,30.27,36025
36,26,367,259,70.57,108,29.43,36026
36,27,335,246,73.43,89,26.57,36027
36,28,357,255,71.43,102,28.57,36028
36,29,418,304,72.73,114,27.27,36029
36,30,371,256,69.0,115,31.0,36030
37,1,201,157,78.11,44,21.89,37001
37,2,299,203,67.89,96,32.11,37002
37,3,227,151,66.52,76,33.48,37003
37,4,263,173,65.78,90,34.22,37004
37,5,322,235,72.98,87,27.02,37005
37,6,221,168,76.02,53,23.98,37006
37,7,252,193,76.59,59,23.41,37007
37,8,225,158,70.22,67,29.78,37008
37,9,310,221,71.29,89,28.71,37009
37,10,400,288,72.0,112,28.0,37010
37,11,205,145,70.73,60,29.27,37011
37,12,299,208,69.57,91,30.43,37012
37,13,237,170,71.73,67,28.27,37013
37,14,356,263,73.88,93,26.12,37014
37,15,336,239,71.13,97,28.87,37015
37,16,349,246,70.49,103,29.51,37016
37,17,237,172,72.57,65,27.43,37017
37,18,277,202,72.92,75,27.08,37018
37,19,239,158,66.11,81,33.89,37019
37,20,292,210,71.92,82,28.08,37020
37,21,254,177,69.69,77,30.31,37021
37,22,286,190,66.43,96,33.57,37022
37,23,313,225,71.88,88,28.12,37023
37,24,300,198,66.0,102,34.0,37024
37,25,278,180,64.75,98,35.25,37025
37,26,433,309,71.36,124,28.64,37026
37,27,310,212,68.39,98,31.61,37027
37,28,277,191,68.95,86,31.05,37028
37,29,267,191,71.54,76,28.46,37029
37,30,294,207,70.41,87,29.59,37030
37,31,369,269,72.9,100,27.1,37031
37,32,285,208,72.98,77,27.02,37032
37,33,242,173,71.49,69,28.51,37033
37,34,273,199,72.89,74,27.11,37034
37,35,319,215,67.4,104,32.6,37035
37,36,227,154,67.84,73,32.16,37036
37,37,323,221,68.42,102,31.58,37037
37,38,338,240,71.01,98,28.99,37038
37,39,267,182,68.16,85,31.84,37039
37,40,331,242,73.11,89,26.89,37040
37,41,319,237,74.29,82,25.71,37041
38,1,384,294,76.56,90,23.44,38001
38,2,385,236,61.3,149,38.7,38002
38,3,422,283,67.06,139,32.94,38003
38,4,366,240,65.57,126,34.43,38004
38,5,382,260,68.06,122,31.94,38005
38,6,403,263,65.26,140,34.74,38006
38,7,386,266,68.91,120,31.09,38007
38,8,388,260,67.01,128,32.99,38008
38,9,484,331,68.39,153,31.61,38009
38,10,351,247,70.37,104,29.63,38010
38,11,369,281,76.15,88,23.85,38011
38,12,357,214,59.94,143,40.06,38012
38,13,458,306,66.81,152,33.19,38013
38,14,430,303,70.47,127,29.53,38014
38,15,376,269,71.54,107,28.46,38015
38,16,385,263,68.31,122,31.69,38016
38,17,482,308,63.9,174,36.1,38017
38,18,421,298,70.78,123,29.22,38018
38,19,436,335,76.83,101,23.17,38019
38,20,415,265,63.86,150,36.14,38020
38,21,400,293,73.25,107,26.75,38021
38,22,372,282,75.81,90,24.19,38022
38,23,413,292,70.7,121,29.3,38023
38,24,408,290,71.08,118,28.92,38024
38,25,382,286,74.87,96,25.13,38025
38,26,419,309,73.75,110,26.25,38026
38,27,406,260,64.04,146,35.96,38027
38,28,490,321,65.51,169,34.49,38028
38,29,418,288,68.9,130,31.1,38029
38,30,406,266,65.52,140,34.48,38030
38,31,411,321,78.1,90,21.9,38031
38,32,394,304,77.16,90,22.84,38032
38,33,338,252,74.56,86,25.44,38033
38,34,367,268,73.02,99,26.98,38034
38,35,375,291,77.6,84,22.4,38035
38,36,377,289,76.66,88,23.34,38036
38,37,387,250,64.6,137,35.4,38037
38,38,400,285,71.25,115,28.75,38038
38,39,438,323,73.74,115,26.26,38039
38,40,413,304,73.61,109,26.39,38040
38,41,355,268,75.49,87,24.51,38041
39,1,388,279,71.91,109,28.09,39001
39,2,261,214,81.99,47,18.01,39002
39,3,472,377,79.87,95,20.13,39003
39,4,411,297,72.26,114,27.74,39004
39,5,438,329,75.11,109,24.89,39005
39,6,438,311,71.0,127,29.0,39006
39,7,381,293,76.9,88,23.1,39007
39,8,425,337,79.29,88,20.71,39008
39,9,384,301,78.39,83,21.61,39009
39,10,202,166,82.18,36,17.82,39010
39,11,401,303,75.56,98,24.44,39011
39,12,569,427,75.04,142,24.96,39012
39,13,342,264,77.19,78,22.81,39013
39,14,440,334,75.91,106,24.09,39014
39,15,477,342,71.7,135,28.3,39015
39,16,385,300,77.92,85,22.08,39016
39,17,430,341,79.3,89,20.7,39017
39,18,418,334,79.9,84,20.1,39018
39,19,414,319,77.05,95,22.95,39019
39,20,529,356,67.3,173,32.7,39020
39,21,412,276,66.99,136,33.01,39021
39,22,412,317,76.94,95,23.06,39022
39,23,424,303,71.46,121,28.54,39023
39,24,517,359,69.44,158,30.56,39024
39,25,354,278,78.53,76,21.47,39025
39,26,379,276,72.82,103,27.18,39026
39,27,56,45,80.36,11,19.64,39027
39,28,530,419,79.06,111,20.94,39028
39,29,220,170,77.27,50,22.73,39029
39,30,519,437,84.2,82,15.8,39030
39,31,367,279,76.02,88,23.98,39031
39,32,321,231,71.96,90,28.04,39032
39,33,434,339,78.11,95,21.89,39033
39,34,501,370,73.85,131,26.15,39034
39,35,421,340,80.76,81,19.24,39035
39,36,107,89,83.18,18,16.82,39036
39,37,385,313,81.3,72,18.7,39037
39,38,214,175,81.78,39,18.22,39038
39,39,256,196,76.56,60,23.44,39039
39,40,417,296,70.98,121,29.02,39040
39,41,426,326,76.53,100,23.47,39041
39,42,431,331,76.8,100,23.2,39042
39,43,429,301,70.16,128,29.84,39043
39,44,332,235,70.78,97,29.22,39044
39,45,367,267,72.75,100,27.25,39045
40,1,412,324,78.64,88,21.36,40001
40,2,490,390,79.59,100,20.41,40002
40,3,597,500,83.75,97,16.25,40003
40,4,288,235,81.6,53,18.4,40004
40,5,542,444,81.92,98,18.08,40005
40,6,564,460,81.56,104,18.44,40006
40,7,461,388,84.16,73,15.84,40007
40,8,633,532,84.04,101,15.96,40008
40,9,372,296,79.57,76,20.43,40009
40,10,534,409,76.59,125,23.41,40010
40,11,489,402,82.21,87,17.79,40011
40,12,403,343,85.11,60,14.89,40012
40,13,705,579,82.13,126,17.87,40013
40,14,432,334,77.31,98,22.69,40014
40,15,456,361,79.17,95,20.83,40015
40,16,641,511,79.72,130,20.28,40016
40,17,393,325,82.7,68,17.3,40017
40,18,385,303,78.7,82,21.3,40018
40,19,579,434,74.96,145,25.04,40019
40,20,497,381,76.66,116,23.34,40020
40,21,554,475,85.74,79,14.26,40021
40,22,599,502,83.81,97,16.19,40022
40,23,585,492,84.1,93,15.9,40023
40,24,446,347,77.8,99,22.2,40024
40,25,564,455,80.67,109,19.33,40025
40,26,517,442,85.49,75,14.51,40026
40,27,585,470,80.34,115,19.66,40027
40,28,525,410,78.1,115,21.9,40028
40,29,492,390,79.27,102,20.73,40029
40,30,391,315,80.56,76,19.44,40030
40,31,542,464,85.61,78,14.39,40031
40,32,541,458,84.66,83,15.34,40032
40,33,471,394,83.65,77,16.35,40033
40,34,412,333,80.83,79,19.17,40034
40,35,334,263,78.74,71,21.26,40035
40,36,416,350,84.13,66,15.87,40036
40,37,504,404,80.16,100,19.84,40037
40,38,608,500,82.24,108,17.76,40038
40,39,190,148,77.89,42,22.11,40039
41,1,426,239,56.1,187,43.9,41001
41,2,474,268,56.54,206,43.46,41002
41,3,426,271,63.62,155,36.38,41003
41,4,419,288,68.74,131,31.26,41004
41,5,504,349,69.25,155,30.75,41005
41,6,500,375,75.0,125,25.0,41006
41,7,452,296,65.49,156,34.51,41007
41,8,433,277,63.97,156,36.03,41008
41,9,382,264,69.11,118,30.89,41009
41,10,438,298,68.04,140,31.96,41010
41,11,463,264,57.02,199,42.98,41011
41,12,468,337,72.01,131,27.99,41012
41,13,489,315,64.42,174,35.58,41013
41,14,458,332,72.49,126,27.51,41014
41,15,522,373,71.46,149,28.54,41015
41,16,417,269,64.51,148,35.49,41016
41,17,384,254,66.15,130,33.85,41017
41,18,387,249,64.34,138,35.66,41018
41,19,447,350,78.3,97,21.7,41019
41,20,320,205,64.06,115,35.94,41020
41,21,451,298,66.08,153,33.92,41021
41,22,504,332,65.87,172,34.13,41022
41,23,425,268,63.06,157,36.94,41023
41,24,418,264,63.16,154,36.84,41024
41,25,394,269,68.27,125,31.73,41025
41,26,402,271,67.41,131,32.59,41026
41,27,376,243,64.63,133,35.37,41027
41,28,412,295,71.6,117,28.4,41028
41,29,353,253,71.67,100,28.33,41029
41,30,378,254,67.2,124,32.8,41030
41,31,374,269,71.93,105,28.07,41031
41,32,387,270,69.77,117,30.23,41032
41,33,423,275,65.01,148,34.99,41033
41,34,400,242,60.5,158,39.5,41034
41,35,495,306,61.82,189,38.18,41035
41,36,434,269,61.98,165,38.02,41036
41,37,486,354,72.84,132,27.16,41037
41,38,422,262,62.09,160,37.91,41038
41,39,433,273,63.05,160,36.95,41039
41,40,477,266,55.77,211,44.23,41040
41,41,461,305,66.16,156,33.84,41041
41,42,425,275,64.71,150,35.29,41042
41,43,413,273,66.1,140,33.9,41043
41,44,443,270,60.95,173,39.05,41044
41,45,434,287,66.13,147,33.87,41045
41,46,429,281,65.5,148,34.5,41046
41,47,430,285,66.28,145,33.72,41047
42,1,418,362,86.6,56,13.4,42001
42,2,613,523,85.32,90,14.68,42002
42,3,524,448,85.5,76,14.5,42003
42,4,1168,1013,86.73,155,13.27,42004
42,5,398,341,85.68,57,14.32,42005
42,6,457,382,83.59,75,16.41,42006
42,7,588,489,83.16,99,16.84,42007
42,8,391,308,78.77,83,21.23,42008
42,9,687,561,81.66,126,18.34,42009
42,10,719,586,81.5,133,18.5,42010
42,11,313,266,84.98,47,15.02,42011
42,12,395,333,84.3,62,15.7,42012
42,13,386,317,82.12,69,17.88,42013
42,14,688,590,85.76,98,14.24,42014
42,15,677,557,82.27,120,17.73,42015
42,16,501,411,82.04,90,17.96,42016
42,17,792,663,83.71,129,16.29,42017
42,18,651,552,84.79,99,15.21,42018
42,19,618,513,83.01,105,16.99,42019
42,20,600,484,80.67,116,19.33,42020
42,21,626,555,88.66,71,11.34,42021
42,22,284,239,84.15,45,15.85,42022
42,23,522,427,81.8,95,18.2,42023
42,24,446,375,84.08,71,15.92,42024
42,25,574,454,79.09,120,20.91,42025
42,26,804,682,84.83,122,15.17,42026
42,27,336,258,76.79,78,23.21,42027
42,28,539,438,81.26,101,18.74,42028
42,29,606,494,81.52,112,18.48,42029
42,30,382,328,85.86,54,14.14,42030
42,31,578,473,81.83,105,18.17,42031
42,32,601,499,83.03,102,16.97,42032
42,33,581,477,82.1,104,17.9,42033
42,34,402,332,82.59,70,17.41,42034
42,35,614,511,83.22,103,16.78,42035
42,36,916,747,81.55,169,18.45,42036
42,37,396,329,83.08,67,16.92,42037
42,38,495,413,83.43,82,16.57,42038
42,39,896,767,85.6,129,14.4,42039
42,40,748,644,86.1,104,13.9,42040
42,41,534,447,83.71,87,16.29,42041
42,42,895,769,85.92,126,14.08,42042
43,1,253,213,84.19,40,15.81,43001
43,2,538,458,85.13,80,14.87,43002
43,3,467,402,86.08,65,13.92,43003
43,4,574,498,86.76,76,13.24,43004
43,5,453,398,87.86,55,12.14,43005
43,6,394,338,85.79,56,14.21,43006
43,7,284,252,88.73,32,11.27,43007
43,8,382,330,86.39,52,13.61,43008
43,9,484,400,82.64,84,17.36,43009
43,10,596,512,85.91,84,14.09,43010
43,11,469,413,88.06,56,11.94,43011
43,12,325,274,84.31,51,15.69,43012
43,13,504,430,85.32,74,14.68,43013
43,14,494,429,86.84,65,13.16,43014
43,15,475,399,84.0,76,16.0,43015
43,16,666,554,83.18,112,16.82,43016
43,17,394,345,87.56,49,12.44,43017
43,18,550,470,85.45,80,14.55,43018
43,19,486,427,87.86,59,12.14,43019
43,20,591,509,86.13,82,13.87,43020
43,21,559,473,84.62,86,15.38,43021
43,22,346,294,84.97,52,15.03,43022
43,23,348,307,88.22,41,11.78,43023
43,24,365,302,82.74,63,17.26,43024
43,25,405,337,83.21,68,16.79,43025
43,26,290,250,86.21,40,13.79,43026
43,27,457,390,85.34,67,14.66,43027
43,28,598,516,86.29,82,13.71,43028
43,29,690,597,86.52,93,13.48,43029
43,30,519,447,86.13,72,13.87,43030
43,31,458,363,79.26,95,20.74,43031
43,32,504,449,89.09,55,10.91,43032
43,33,457,396,86.65,61,13.35,43033
43,34,329,289,87.84,40,12.16,43034
43,35,512,434,84.77,78,15.23,43035
43,36,325,280,86.15,45,13.85,43036
43,37,588,508,86.39,80,13.61,43037
43,38,339,281,82.89,58,17.11,43038
43,39,369,296,80.22,73,19.78,43039
43,40,381,322,84.51,59,15.49,43040
43,41,601,528,87.85,73,12.15,43041
43,42,460,398,86.52,62,13.48,43042
43,43,468,410,87.61,58,12.39,43043
43,44,460,394,85.65,66,14.35,43044
43,45,302,256,84.77,46,15.23,43045
43,46,306,264,86.27,42,13.73,43046
44,1,813,697,85.73,116,14.27,44001
44,2,538,460,85.5,78,14.5,44002
44,3,283,252,89.05,31,10.95,44003
44,4,399,355,88.97,44,11.03,44004
44,5,537,474,88.27,63,11.73,44005
44,6,679,595,87.63,84,12.37,44006
44,7,322,277,86.02,45,13.98,44007
44,8,743,650,87.48,93,12.52,44008
44,9,564,490,86.88,74,13.12,44009
44,10,584,500,85.62,84,14.38,44010
44,11,636,515,80.97,121,19.03,44011
44,12,563,487,86.5,76,13.5,44012
44,13,469,410,87.42,59,12.58,44013
44,14,532,450,84.59,82,15.41,44014
44,15,506,437,86.36,69,13.64,44015
44,16,636,518,81.45,118,18.55,44016
44,17,722,606,83.93,116,16.07,44017
44,18,591,499,84.43,92,15.57,44018
44,19,645,549,85.12,96,14.88,44019
44,20,690,591,85.65,99,14.35,44020
44,21,637,559,87.76,78,12.24,44021
44,22,529,452,85.44,77,14.56,44022
44,23,541,479,88.54,62,11.46,44023
44,24,360,333,92.5,27,7.5,44024
44,25,560,481,85.89,79,14.11,44025
44,26,731,612,83.72,119,16.28,44026
44,27,633,545,86.1,88,13.9,44027
44,28,596,514,86.24,82,13.76,44028
44,29,634,540,85.17,94,14.83,44029
44,30,661,570,86.23,91,13.77,44030
44,31,508,423,83.27,85,16.73,44031
44,32,642,534,83.18,108,16.82,44032
44,33,621,539,86.8,82,13.2,44033
44,34,570,492,86.32,78,13.68,44034
44,35,566,476,84.1,90,15.9,44035
44,36,635,543,85.51,92,14.49,44036
44,37,621,526,84.7,95,15.3,44037
44,38,666,552,82.88,114,17.12,44038
44,39,596,535,89.77,61,10.23,44039
44,40,526,454,86.31,72,13.69,44040
44,41,722,615,85.18,107,14.82,44041
45,1,367,299,81.47,68,18.53,45001
45,2,448,366,81.7,82,18.3,45002
45,3,394,316,80.2,78,19.8,45003
45,4,522,401,76.82,121,23.18,45004
45,5,449,353,78.62,96,21.38,45005
45,6,596,459,77.01,137,22.99,45006
45,7,622,508,81.67,114,18.33,45007
45,8,448,347,77.46,101,22.54,45008
45,9,442,327,73.98,115,26.02,45009
45,10,423,317,74.94,106,25.06,45010
45,11,343,263,76.68,80,23.32,45011
45,12,389,288,74.04,101,25.96,45012
45,13,349,277,79.37,72,20.63,45013
45,14,619,483,78.03,136,21.97,45014
45,15,523,417,79.73,106,20.27,45015
45,16,365,291,79.73,74,20.27,45016
45,17,474,345,72.78,129,27.22,45017
45,18,471,348,73.89,123,26.11,45018
45,19,243,183,75.31,60,24.69,45019
45,20,294,218,74.15,76,25.85,45020
45,21,379,265,69.92,114,30.08,45021
45,22,394,302,76.65,92,23.35,45022
45,23,412,291,70.63,121,29.37,45023
45,24,343,226,65.89,117,34.11,45024
45,25,277,193,69.68,84,30.32,45025
45,26,247,176,71.26,71,28.74,45026
45,27,417,284,68.11,133,31.89,45027
45,28,352,262,74.43,90,25.57,45028
45,29,279,205,73.48,74,26.52,45029
45,30,429,332,77.39,97,22.61,45030
45,31,348,264,75.86,84,24.14,45031
45,32,406,289,71.18,117,28.82,45032
45,33,302,227,75.17,75,24.83,45033
45,34,449,342,76.17,107,23.83,45034
45,35,472,341,72.25,131,27.75,45035
45,36,444,311,70.05,133,29.95,45036
45,37,401,282,70.32,119,29.68,45037
45,38,413,294,71.19,119,28.81,45038
45,39,420,311,74.05,109,25.95,45039
45,40,401,265,66.08,136,33.92,45040
45,41,389,258,66.32,131,33.68,45041
45,42,406,300,73.89,106,26.11,45042
45,43,451,313,69.4,138,30.6,45043
45,44,383,276,72.06,107,27.94,45044
45,45,278,170,61.15,108,38.85,45045
45,46,339,220,64.9,119,35.1,45046
45,47,301,193,64.12,108,35.88,45047
45,48,321,205,63.86,116,36.14,45048
46,1,405,302,74.57,103,25.43,46001
46,2,509,408,80.16,101,19.84,46002
46,3,598,515,86.12,83,13.88,46003
46,4,495,413,83.43,82,16.57,46004
46,5,694,568,81.84,126,18.16,46005
46,6,444,354,79.73,90,20.27,46006
46,7,495,409,82.63,86,17.37,46007
46,8,358,276,77.09,82,22.91,46008
46,9,585,486,83.08,99,16.92,46009
46,10,900,775,86.11,125,13.89,46010
46,11,498,394,79.12,104,20.88,46011
46,12,557,450,80.79,107,19.21,46012
46,13,546,466,85.35,80,14.65,46013
46,14,532,399,75.0,133,25.0,46014
46,15,529,458,86.58,71,13.42,46015
46,16,599,491,81.97,108,18.03,46016
46,17,554,461,83.21,93,16.79,46017
46,18,602,481,79.9,121,20.1,46018
46,19,342,281,82.16,61,17.84,46019
46,20,446,364,81.61,82,18.39,46020
46,21,390,304,77.95,86,22.05,46021
46,22,362,278,76.8,84,23.2,46022
46,23,487,407,83.57,80,16.43,46023
46,24,657,563,85.69,94,14.31,46024
46,25,516,429,83.14,87,16.86,46025
46,26,731,580,79.34,151,20.66,46026
46,27,686,540,78.72,146,21.28,46027
46,28,476,414,86.97,62,13.03,46028
46,29,406,346,85.22,60,14.78,46029
46,30,542,446,82.29,96,17.71,46030
46,31,538,465,86.43,73,13.57,46031
46,32,496,389,78.43,107,21.57,46032
46,33,532,465,87.41,67,12.59,46033
46,34,671,557,83.01,114,16.99,46034
46,35,597,490,82.08,107,17.92,46035
46,36,495,418,84.44,77,15.56,46036
46,37,414,340,82.13,74,17.87,46037
46,38,608,497,81.74,111,18.26,46038
46,39,473,368,77.8,105,22.2,46039
46,40,441,366,82.99,75,17.01,46040
47,1,375,310,82.67,65,17.33,47001
47,2,516,436,84.5,80,15.5,47002
47,3,490,438,89.39,52,10.61,47003
47,4,641,559,87.21,82,12.79,47004
47,5,581,474,81.58,107,18.42,47005
47,6,644,569,88.35,75,11.65,47006
47,7,500,393,78.6,107,21.4,47007
47,8,537,453,84.36,84,15.64,47008
47,9,503,424,84.29,79,15.71,47009
47,10,657,555,84.47,102,15.53,47010
47,11,544,466,85.66,78,14.34,47011
47,12,588,496,84.35,92,15.65,47012
47,13,526,437,83.08,89,16.92,47013
47,14,502,442,88.05,60,11.95,47014
47,15,680,533,78.38,147,21.62,47015
47,16,544,457,84.01,87,15.99,47016
47,17,530,435,82.08,95,17.92,47017
47,18,520,430,82.69,90,17.31,47018
47,19,840,695,82.74,145,17.26,47019
47,20,564,483,85.64,81,14.36,47020
47,21,519,427,82.27,92,17.73,47021
47,22,587,495,84.33,92,15.67,47022
47,23,613,511,83.36,102,16.64,47023
47,24,566,484,85.51,82,14.49,47024
47,25,659,557,84.52,102,15.48,47025
47,26,736,639,86.82,97,13.18,47026
47,27,468,399,85.26,69,14.74,47027
47,28,501,420,83.83,81,16.17,47028
47,29,638,547,85.74,91,14.26,47029
47,30,676,576,85.21,100,14.79,47030
47,31,592,485,81.93,107,18.07,47031
47,32,670,576,85.97,94,14.03,47032
47,33,530,457,86.23,73,13.77,47033
47,34,567,487,85.89,80,14.11,47034
47,35,535,456,85.23,79,14.77,47035
47,36,634,533,84.07,101,15.93,47036
47,37,499,399,79.96,100,20.04,47037
47,38,548,475,86.68,73,13.32,47038
47,39,532,448,84.21,84,15.79,47039
47,40,512,433,84.57,79,15.43,47040
47,41,598,506,84.62,92,15.38,47041
47,42,535,434,81.12,101,18.88,47042
47,43,488,423,86.68,65,13.32,47043
47,44,454,383,84.36,71,15.64,47044
47,45,509,451,88.61,58,11.39,47045
47,46,550,457,83.09,93,16.91,47046
47,47,662,572,86.4,90,13.6,47047
47,48,30,23,76.67,7,23.33,47048
48,1,509,402,78.98,107,21.02,48001
48,2,214,186,86.92,28,13.08,48002
48,3,592,497,83.95,95,16.05,48003
48,4,462,390,84.42,72,15.58,48004
48,5,258,214,82.95,44,17.05,48005
48,6,591,485,82.06,106,17.94,48006
48,7,540,474,87.78,66,12.22,48007
48,8,250,214,85.6,36,14.4,48008
48,9,329,270,82.07,59,17.93,48009
48,10,707,607,85.86,100,14.14,48010
48,11,413,342,82.81,71,17.19,48011
48,12,604,501,82.95,103,17.05,48012
48,13,623,513,82.34,110,17.66,48013
48,14,212,167,78.77,45,21.23,48014
48,15,322,261,81.06,61,18.94,48015
48,16,556,448,80.58,108,19.42,48016
48,17,431,374,86.77,57,13.23,48017
48,18,336,265,78.87,71,21.13,48018
48,19,351,297,84.62,54,15.38,48019
48,20,541,436,80.59,105,19.41,48020
48,21,641,493,76.91,148,23.09,48021
48,22,375,318,84.8,57,15.2,48022
48,23,437,377,86.27,60,13.73,48023
48,24,586,418,71.33,168,28.67,48024
48,25,430,375,87.21,55,12.79,48025
48,26,239,196,82.01,43,17.99,48026
48,27,501,402,80.24,99,19.76,48027
48,28,530,412,77.74,118,22.26,48028
48,29,186,174,93.55,12,6.45,48029
48,30,431,356,82.6,75,17.4,48030
48,31,739,588,79.57,151,20.43,48031
48,32,546,443,81.14,103,18.86,48032
48,33,264,231,87.5,33,12.5,48033
48,34,428,363,84.81,65,15.19,48034
48,35,291,220,75.6,71,24.4,48035
48,36,270,239,88.52,31,11.48,48036
48,37,517,425,82.21,92,17.79,48037
48,38,507,447,88.17,60,11.83,48038
48,39,375,314,83.73,61,16.27,48039
48,40,463,402,86.83,61,13.17,48040
48,41,661,517,78.21,144,21.79,48041
48,42,594,504,84.85,90,15.15,48042
48,43,591,477,80.71,114,19.29,48043
