ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,481,367,76.3,114,23.7,32042
32,43,472,301,63.77,171,36.23,32043
33,1,572,371,64.86,201,35.14,33001
33,2,705,483,68.51,222,31.49,33002
33,3,755,515,68.21,240,31.79,33003
33,4,718,468,65.18,250,34.82,33004
33,5,522,368,70.5,154,29.5,33005
33,6,496,341,68.75,155,31.25,33006
33,7,569,380,66.78,189,33.22,33007
33,8,679,493,72.61,186,27.39,33008
33,9,605,433,71.57,172,28.43,33009
33,10,457,328,71.77,129,28.23,33010
33,11,556,394,70.86,162,29.14,33011
33,12,555,412,74.23,143,25.77,33012
33,13,526,330,62.74,196,37.26,33013
33,14,264,175,66.29,89,33.71,33014
33,15,570,411,72.11,159,27.89,33015
33,16,733,535,72.99,198,27.01,33016
33,17,565,383,67.79,182,32.21,33017
33,18,772,530,68.65,242,31.35,33018
33,19,648,440,67.9,208,32.1,33019
33,20,692,494,71.39,198,28.61,33020
33,21,607,401,66.06,206,33.94,33021
33,22,508,361,71.06,147,28.94,33022
33,23,624,423,67.79,201,32.21,33023
33,24,679,513,75.55,166,24.45,33024
33,25,662,462,69.79,200,30.21,33025
33,26,402,247,61.44,155,38.56,33026
33,27,646,409,63.31,237,36.69,33027
33,28,511,330,64.58,181,35.42,33028
34,1,404,292,72.28,112,27.72,34001
34,2,309,223,72.17,86,27.83,34002
34,3,362,262,72.38,100,27.62,34003
34,4,278,215,77.34,63,22.66,34004
34,5,305,227,74.43,78,25.57,34005
34,6,403,293,72.7,110,27.3,34006
34,7,384,291,75.78,93,24.22,34007
34,8,303,218,71.95,85,28.05,34008
34,9,237,169,71.31,68,28.69,34009
34,10,300,224,74.67,76,25.33,34010
34,11,322,230,71.43,92,28.57,34011
34,12,377,274,72.68,103,27.32,34012
34,13,368,272,73.91,96,26.09,34013
34,14,281,203,72.24,78,27.76,34014
34,15,328,249,75.91,79,24.09,34015
34,16,326,244,74.85,82,25.15,34016
34,17,448,335,74.78,113,25.22,34017
34,18,213,160,75.12,53,24.88,34018
34,19,383,283,73.89,100,26.11,34019
34,20,408,314,76.96,94,23.04,34020
34,21,425,299,70.35,126,29.65,34021
34,22,366,267,72.95,99,27.05,34022
34,23,310,228,73.55,82,26.45,34023
34,24,309,224,72.49,85,27.51,34024
34,25,530,393,74.15,137,25.85,34025
34,26,418,316,75.6,102,24.4,34026
34,27,290,207,71.38,83,28.62,34027
34,28,223,163,73.09,60,26.91,34028
34,29,286,196,68.53,90,31.47,34029
34,30,337,260,77.15,77,22.85,34030
34,31,280,214,76.43,66,23.57,34031
34,32,353,256,72.52,97,27.48,34032
34,33,298,225,75.5,73,24.5,34033
34,34,411,310,75.43,101,24.57,34034
34,35,453,315,69.54,138,30.46,34035
34,36,310,235,75.81,75,24.19,34036
34,37,212,147,69.34,65,30.66,34037
34,38,184,122,66.3,62,33.7,34038
34,39,274,190,69.34,84,30.66,34039
34,40,383,268,69.97,115,30.03,34040
34,41,216,150,69.44,66,30.56,34041
34,42,357,273,76.47,84,23.53,34042
34,43,330,248,75.15,82,24.85,34043
34,44,306,229,74.84,77,25.16,34044
34,45,355,270,76.06,85,23.94,34045
34,46,243,179,73.66,64,26.34,34046
34,47,318,246,77.36,72,22.64,34047
34,48,371,282,76.01,89,23.99,34048
34,49,324,250,77.16,74,22.84,34049
34,50,291,220,75.6,71,24.4,34050
34,51,413,301,72.88,112,27.12,34051
34,52,288,215,74.65,73,25.35,34052
34,53,248,191,77.02,57,22.98,34053
35,1,464,307,66.16,157,33.84,35001
35,2,482,305,63.28,177,36.72,35002
35,3,429,281,65.5,148,34.5,35003
35,4,475,328,69.05,147,30.95,35004
35,5,392,257,65.56,135,34.44,35005
35,6,494,337,68.22,157,31.78,35006
35,7,473,290,61.31,183,38.69,35007
35,8,473,306,64.69,167,35.31,35008
35,9,418,289,69.14,129,30.86,35009
35,10,539,345,64.01,194,35.99,35010
35,11,528,348,65.91,180,34.09,35011
35,12,316,215,68.04,101,31.96,35012
35,13,332,225,67.77,107,32.23,35013
35,14,369,250,67.75,119,32.25,35014
35,15,559,369,66.01,190,33.99,35015
35,16,247,161,65.18,86,34.82,35016
35,17,461,276,59.87,185,40.13,35017
35,18,321,218,67.91,103,32.09,35018
35,19,292,208,71.23,84,28.77,35019
35,20,472,344,72.88,128,27.12,35020
35,21,474,310,65.4,164,34.6,35021
35,22,592,402,67.91,190,32.09,35022
35,23,478,338,70.71,140,29.29,35023
35,24,422,280,66.35,142,33.65,35024
35,25,479,299,62.42,180,37.58,35025
35,26,409,288,70.42,121,29.58,35026
35,27,413,283,68.52,130,31.48,35027
35,28,471,312,66.24,159,33.76,35028
35,29,448,319,71.21,129,28.79,35029
35,30,417,282,67.63,135,32.37,35030
35,31,495,352,71.11,143,28.89,35031
36,1,386,279,72.28,107,27.72,36001
36,2,379,268,70.71,111,29.29,36002
36,3,351,233,66.38,118,33.62,36003
36,4,438,312,71.23,126,28.77,36004
36,5,356,246,69.1,110,30.9,36005
36,6,347,238,68.59,109,31.41,36006
36,7,391,257,65.73,134,34.27,36007
36,8,325,229,70.46,96,29.54,36008
36,9,386,267,69.17,119,30.83,36009
36,10,503,359,71.37,144,28.63,36010
36,11,280,187,66.79,93,33.21,36011
36,12,245,168,68.57,77,31.43,36012
36,13,275,195,70.91,80,29.09,36013
36,14,426,288,67.61,138,32.39,36014
36,15,387,297,76.74,90,23.26,36015
36,16,387,266,68.73,121,31.27,36016
36,17,472,341,72.25,131,27.75,36017
36,18,413,296,71.67,117,28.33,36018
36,19,500,362,72.4,138,27.6,36019
36,20,443,317,71.56,126,28.44,36020
36,21,358,244,68.16,114,31.84,36021
36,22,366,242,66.12,124,33.88,36022
36,23,355,254,71.55,101,28.45,36023
36,24,455,312,68.57,143,31.43,36024
36,25,411,294,71.53,117,28.47,36025
36,26,369,253,68.56,116,31.44,36026
36,27,331,229,69.18,102,30.82,36027
36,28,352,249,70.74,103,29.26,36028
36,29,416,298,71.63,118,28.37,36029
36,30,374,254,67.91,120,32.09,36030
37,1,204,162,79.41,42,20.59,37001
37,2,303,212,69.97,91,30.03,37002
37,3,230,148,64.35,82,35.65,37003
37,4,264,170,64.39,94,35.61,37004
37,5,327,241,73.7,86,26.3,37005
37,6,220,162,73.64,58,26.36,37006
37,7,258,191,74.03,67,25.97,37007
37,8,230,153,66.52,77,33.48,37008
37,9,311,210,67.52,101,32.48,37009
37,10,401,287,71.57,114,28.43,37010
37,11,207,151,72.95,56,27.05,37011
37,12,298,214,71.81,84,28.19,37012
37,13,237,167,70.46,70,29.54,37013
37,14,369,266,72.09,103,27.91,37014
37,15,338,253,74.85,85,25.15,37015
37,16,351,241,68.66,110,31.34,37016
37,17,236,177,75.0,59,25.0,37017
37,18,271,193,71.22,78,28.78,37018
37,19,229,158,69.0,71,31.0,37019
37,20,288,209,72.57,79,27.43,37020
37,21,249,183,73.49,66,26.51,37021
37,22,285,199,69.82,86,30.18,37022
37,23,307,220,71.66,87,28.34,37023
37,24,299,201,67.22,98,32.78,37024
37,25,271,181,66.79,90,33.21,37025
37,26,434,289,66.59,145,33.41,37026
37,27,315,221,70.16,94,29.84,37027
37,28,278,205,73.74,73,26.26,37028
37,29,273,199,72.89,74,27.11,37029
37,30,290,198,68.28,92,31.72,37030
37,31,373,265,71.05,108,28.95,37031
37,32,289,220,76.12,69,23.88,37032
37,33,242,177,73.14,65,26.86,37033
37,34,274,188,68.61,86,31.39,37034
37,35,322,227,70.5,95,29.5,37035
37,36,224,151,67.41,73,32.59,37036
37,37,328,242,73.78,86,26.22,37037
37,38,337,235,69.73,102,30.27,37038
37,39,269,197,73.23,72,26.77,37039
37,40,327,234,71.56,93,28.44,37040
37,41,314,236,75.16,78,24.84,37041
38,1,389,290,74.55,99,25.45,38001
38,2,386,252,65.28,134,34.72,38002
38,3,410,270,65.85,140,34.15,38003
38,4,367,248,67.57,119,32.43,38004
38,5,382,263,68.85,119,31.15,38005
38,6,392,255,65.05,137,34.95,38006
38,7,382,261,68.32,121,31.68,38007
38,8,384,254,66.15,130,33.85,38008
38,9,478,339,70.92,139,29.08,38009
38,10,356,245,68.82,111,31.18,38010
38,11,363,271,74.66,92,25.34,38011
38,12,360,245,68.06,115,31.94,38012
38,13,454,303,66.74,151,33.26,38013
38,14,437,305,69.79,132,30.21,38014
38,15,376,264,70.21,112,29.79,38015
38,16,392,265,67.6,127,32.4,38016
38,17,468,298,63.68,170,36.32,38017
38,18,416,293,70.43,123,29.57,38018
38,19,436,334,76.61,102,23.39,38019
38,20,408,272,66.67,136,33.33,38020
38,21,399,285,71.43,114,28.57,38021
38,22,369,269,72.9,100,27.1,38022
38,23,418,288,68.9,130,31.1,38023
38,24,404,278,68.81,126,31.19,38024
38,25,375,270,72.0,105,28.0,38025
38,26,408,307,75.25,101,24.75,38026
38,27,392,244,62.24,148,37.76,38027
38,28,489,329,67.28,160,32.72,38028
38,29,418,297,71.05,121,28.95,38029
38,30,403,277,68.73,126,31.27,38030
38,31,411,298,72.51,113,27.49,38031
38,32,385,268,69.61,117,30.39,38032
38,33,344,239,69.48,105,30.52,38033
38,34,366,248,67.76,118,32.24,38034
38,35,383,268,69.97,115,30.03,38035
38,36,378,269,71.16,109,28.84,38036
38,37,395,251,63.54,144,36.46,38037
38,38,394,274,69.54,120,30.46,38038
38,39,444,316,71.17,128,28.83,38039
38,40,415,281,67.71,134,32.29,38040
38,41,357,267,74.79,90,25.21,38041
39,1,385,270,70.13,115,29.87,39001
39,2,266,220,82.71,46,17.29,39002
39,3,475,351,73.89,124,26.11,39003
39,4,406,290,71.43,116,28.57,39004
39,5,431,311,72.16,120,27.84,39005
39,6,446,301,67.49,145,32.51,39006
39,7,377,286,75.86,91,24.14,39007
39,8,428,311,72.66,117,27.34,39008
39,9,389,288,74.04,101,25.96,39009
39,10,200,155,77.5,45,22.5,39010
39,11,402,288,71.64,114,28.36,39011
39,12,564,382,67.73,182,32.27,39012
39,13,344,253,73.55,91,26.45,39013
39,14,424,306,72.17,118,27.83,39014
39,15,478,351,73.43,127,26.57,39015
39,16,393,281,71.5,112,28.5,39016
39,17,422,310,73.46,112,26.54,39017
39,18,420,318,75.71,102,24.29,39018
39,19,404,296,73.27,108,26.73,39019
39,20,520,369,70.96,151,29.04,39020
39,21,415,270,65.06,145,34.94,39021
39,22,419,310,73.99,109,26.01,39022
39,23,414,290,70.05,124,29.95,39023
39,24,512,350,68.36,162,31.64,39024
39,25,355,261,73.52,94,26.48,39025
39,26,377,278,73.74,99,26.26,39026
39,27,57,42,73.68,15,26.32,39027
39,28,525,382,72.76,143,27.24,39028
39,29,223,165,73.99,58,26.01,39029
39,30,521,393,75.43,128,24.57,39030
39,31,369,254,68.83,115,31.17,39031
39,32,318,227,71.38,91,28.62,39032
39,33,425,312,73.41,113,26.59,39033
39,34,489,318,65.03,171,34.97,39034
39,35,417,315,75.54,102,24.46,39035
39,36,102,82,80.39,20,19.61,39036
39,37,381,302,79.27,79,20.73,39037
39,38,214,169,78.97,45,21.03,39038
39,39,257,191,74.32,66,25.68,39039
39,40,421,294,69.83,127,30.17,39040
39,41,426,300,70.42,126,29.58,39041
39,42,440,339,77.05,101,22.95,39042
39,43,433,298,68.82,135,31.18,39043
39,44,335,236,70.45,99,29.55,39044
39,45,364,262,71.98,102,28.02,39045
40,1,422,312,73.93,110,26.07,40001
40,2,490,369,75.31,121,24.69,40002
40,3,602,422,70.1,180,29.9,40003
40,4,294,227,77.21,67,22.79,40004
40,5,541,407,75.23,134,24.77,40005
40,6,563,392,69.63,171,30.37,40006
40,7,461,338,73.32,123,26.68,40007
40,8,639,447,69.95,192,30.05,40008
40,9,375,288,76.8,87,23.2,40009
40,10,536,381,71.08,155,28.92,40010
40,11,489,345,70.55,144,29.45,40011
40,12,401,299,74.56,102,25.44,40012
40,13,717,479,66.81,238,33.19,40013
40,14,441,330,74.83,111,25.17,40014
40,15,453,342,75.5,111,24.5,40015
40,16,646,436,67.49,210,32.51,40016
40,17,398,294,73.87,104,26.13,40017
40,18,387,300,77.52,87,22.48,40018
40,19,586,421,71.84,165,28.16,40019
40,20,494,351,71.05,143,28.95,40020
40,21,547,435,79.52,112,20.48,40021
40,22,593,450,75.89,143,24.11,40022
40,23,597,438,73.37,159,26.63,40023
40,24,440,327,74.32,113,25.68,40024
40,25,569,385,67.66,184,32.34,40025
40,26,515,368,71.46,147,28.54,40026
40,27,590,436,73.9,154,26.1,40027
40,28,523,349,66.73,174,33.27,40028
40,29,492,358,72.76,134,27.24,40029
40,30,391,298,76.21,93,23.79,40030
40,31,542,390,71.96,152,28.04,40031
40,32,538,409,76.02,129,23.98,40032
40,33,474,346,73.0,128,27.0,40033
40,34,406,308,75.86,98,24.14,40034
40,35,335,261,77.91,74,22.09,40035
40,36,417,301,72.18,116,27.82,40036
40,37,504,360,71.43,144,28.57,40037
40,38,606,427,70.46,179,29.54,40038
40,39,194,142,73.2,52,26.8,40039
41,1,424,256,60.38,168,39.62,41001
41,2,466,307,65.88,159,34.12,41002
41,3,427,293,68.62,134,31.38,41003
41,4,419,301,71.84,118,28.16,41004
41,5,511,351,68.69,160,31.31,41005
41,6,498,373,74.9,125,25.1,41006
41,7,445,297,66.74,148,33.26,41007
41,8,435,277,63.68,158,36.32,41008
41,9,384,256,66.67,128,33.33,41009
41,10,440,319,72.5,121,27.5,41010
41,11,463,279,60.26,184,39.74,41011
41,12,460,331,71.96,129,28.04,41012
41,13,487,322,66.12,165,33.88,41013
41,14,462,329,71.21,133,28.79,41014
41,15,521,374,71.79,147,28.21,41015
41,16,421,279,66.27,142,33.73,41016
41,17,378,252,66.67,126,33.33,41017
41,18,383,253,66.06,130,33.94,41018
41,19,451,345,76.5,106,23.5,41019
41,20,320,213,66.56,107,33.44,41020
41,21,461,326,70.72,135,29.28,41021
41,22,499,327,65.53,172,34.47,41022
41,23,409,274,66.99,135,33.01,41023
41,24,415,259,62.41,156,37.59,41024
41,25,385,261,67.79,124,32.21,41025
41,26,408,271,66.42,137,33.58,41026
41,27,371,233,62.8,138,37.2,41027
41,28,427,290,67.92,137,32.08,41028
41,29,349,234,67.05,115,32.95,41029
41,30,378,260,68.78,118,31.22,41030
41,31,391,299,76.47,92,23.53,41031
41,32,385,266,69.09,119,30.91,41032
41,33,409,266,65.04,143,34.96,41033
41,34,394,261,66.24,133,33.76,41034
41,35,498,318,63.86,180,36.14,41035
41,36,430,257,59.77,173,40.23,41036
41,37,485,358,73.81,127,26.19,41037
41,38,419,268,63.96,151,36.04,41038
41,39,433,282,65.13,151,34.87,41039
41,40,483,299,61.9,184,38.1,41040
41,41,459,308,67.1,151,32.9,41041
41,42,420,285,67.86,135,32.14,41042
41,43,416,282,67.79,134,32.21,41043
41,44,432,277,64.12,155,35.88,41044
41,45,439,294,66.97,145,33.03,41045
41,46,425,281,66.12,144,33.88,41046
41,47,431,305,70.77,126,29.23,41047
42,1,413,340,82.32,73,17.68,42001
42,2,606,474,78.22,132,21.78,42002
42,3,516,395,76.55,121,23.45,42003
42,4,1151,923,80.19,228,19.81,42004
42,5,401,320,79.8,81,20.2,42005
42,6,464,368,79.31,96,20.69,42006
42,7,588,463,78.74,125,21.26,42007
42,8,384,284,73.96,100,26.04,42008
42,9,674,516,76.56,158,23.44,42009
42,10,713,531,74.47,182,25.53,42010
42,11,319,264,82.76,55,17.24,42011
42,12,393,316,80.41,77,19.59,42012
42,13,387,311,80.36,76,19.64,42013
42,14,683,529,77.45,154,22.55,42014
42,15,656,506,77.13,150,22.87,42015
42,16,510,370,72.55,140,27.45,42016
42,17,783,606,77.39,177,22.61,42017
42,18,647,500,77.28,147,22.72,42018
42,19,612,484,79.08,128,20.92,42019
42,20,597,448,75.04,149,24.96,42020
42,21,630,497,78.89,133,21.11,42021
42,22,279,213,76.34,66,23.66,42022
42,23,516,396,76.74,120,23.26,42023
42,24,443,362,81.72,81,18.28,42024
42,25,577,435,75.39,142,24.61,42025
42,26,797,617,77.42,180,22.58,42026
42,27,344,238,69.19,106,30.81,42027
42,28,537,396,73.74,141,26.26,42028
42,29,605,461,76.2,144,23.8,42029
42,30,377,308,81.7,69,18.3,42030
42,31,572,448,78.32,124,21.68,42031
42,32,597,452,75.71,145,24.29,42032
42,33,579,431,74.44,148,25.56,42033
42,34,389,305,78.41,84,21.59,42034
42,35,612,478,78.1,134,21.9,42035
42,36,907,650,71.66,257,28.34,42036
42,37,391,288,73.66,103,26.34,42037
42,38,488,378,77.46,110,22.54,42038
42,39,888,701,78.94,187,21.06,42039
42,40,744,595,79.97,149,20.03,42040
42,41,534,406,76.03,128,23.97,42041
42,42,886,699,78.89,187,21.11,42042
43,1,250,197,78.8,53,21.2,43001
43,2,532,413,77.63,119,22.37,43002
43,3,460,357,77.61,103,22.39,43003
43,4,571,443,77.58,128,22.42,43004
43,5,446,362,81.17,84,18.83,43005
43,6,392,322,82.14,70,17.86,43006
43,7,283,223,78.8,60,21.2,43007
43,8,373,297,79.62,76,20.38,43008
43,9,471,375,79.62,96,20.38,43009
43,10,588,477,81.12,111,18.88,43010
43,11,458,368,80.35,90,19.65,43011
43,12,317,241,76.03,76,23.97,43012
43,13,497,369,74.25,128,25.75,43013
43,14,495,406,82.02,89,17.98,43014
43,15,470,356,75.74,114,24.26,43015
43,16,656,496,75.61,160,24.39,43016
43,17,394,331,84.01,63,15.99,43017
43,18,537,434,80.82,103,19.18,43018
43,19,475,389,81.89,86,18.11,43019
43,20,599,458,76.46,141,23.54,43020
43,21,560,415,74.11,145,25.89,43021
43,22,337,252,74.78,85,25.22,43022
43,23,348,261,75.0,87,25.0,43023
43,24,368,281,76.36,87,23.64,43024
43,25,399,314,78.7,85,21.3,43025
43,26,285,242,84.91,43,15.09,43026
43,27,451,360,79.82,91,20.18,43027
43,28,591,484,81.9,107,18.1,43028
43,29,682,550,80.65,132,19.35,43029
43,30,514,393,76.46,121,23.54,43030
43,31,453,355,78.37,98,21.63,43031
43,32,498,405,81.33,93,18.67,43032
43,33,455,377,82.86,78,17.14,43033
43,34,322,260,80.75,62,19.25,43034
43,35,506,399,78.85,107,21.15,43035
43,36,322,248,77.02,74,22.98,43036
43,37,584,452,77.4,132,22.6,43037
43,38,334,267,79.94,67,20.06,43038
43,39,376,281,74.73,95,25.27,43039
43,40,372,278,74.73,94,25.27,43040
43,41,594,472,79.46,122,20.54,43041
43,42,457,338,73.96,119,26.04,43042
43,43,460,392,85.22,68,14.78,43043
43,44,455,362,79.56,93,20.44,43044
43,45,302,235,77.81,67,22.19,43045
43,46,296,223,75.34,73,24.66,43046
44,1,812,616,75.86,196,24.14,44001
44,2,530,414,78.11,116,21.89,44002
44,3,278,240,86.33,38,13.67,44003
44,4,399,323,80.95,76,19.05,44004
44,5,533,410,76.92,123,23.08,44005
44,6,661,483,73.07,178,26.93,44006
44,7,320,261,81.56,59,18.44,44007
44,8,728,541,74.31,187,25.69,44008
44,9,567,423,74.6,144,25.4,44009
44,10,582,441,75.77,141,24.23,44010
44,11,626,446,71.25,180,28.75,44011
44,12,560,428,76.43,132,23.57,44012
44,13,476,381,80.04,95,19.96,44013
44,14,529,395,74.67,134,25.33,44014
44,15,500,373,74.6,127,25.4,44015
44,16,633,435,68.72,198,31.28,44016
44,17,721,538,74.62,183,25.38,44017
44,18,589,442,75.04,147,24.96,44018
44,19,637,477,74.88,160,25.12,44019
44,20,680,499,73.38,181,26.62,44020
44,21,629,484,76.95,145,23.05,44021
44,22,520,413,79.42,107,20.58,44022
44,23,533,415,77.86,118,22.14,44023
44,24,355,297,83.66,58,16.34,44024
44,25,558,440,78.85,118,21.15,44025
44,26,715,500,69.93,215,30.07,44026
44,27,623,468,75.12,155,24.88,44027
44,28,598,448,74.92,150,25.08,44028
44,29,625,469,75.04,156,24.96,44029
44,30,662,495,74.77,167,25.23,44030
44,31,500,360,72.0,140,28.0,44031
44,32,635,447,70.39,188,29.61,44032
44,33,617,461,74.72,156,25.28,44033
44,34,561,458,81.64,103,18.36,44034
44,35,563,442,78.51,121,21.49,44035
44,36,636,488,76.73,148,23.27,44036
44,37,622,446,71.7,176,28.3,44037
44,38,665,492,73.98,173,26.02,44038
44,39,599,463,77.3,136,22.7,44039
44,40,517,403,77.95,114,22.05,44040
44,41,708,520,73.45,188,26.55,44041
45,1,369,270,73.17,99,26.83,45001
45,2,457,321,70.24,136,29.76,45002
45,3,403,290,71.96,113,28.04,45003
45,4,531,356,67.04,175,32.96,45004
45,5,452,339,75.0,113,25.0,45005
45,6,599,432,72.12,167,27.88,45006
45,7,635,499,78.58,136,21.42,45007
45,8,448,325,72.54,123,27.46,45008
45,9,431,297,68.91,134,31.09,45009
45,10,428,313,73.13,115,26.87,45010
45,11,345,237,68.7,108,31.3,45011
45,12,391,275,70.33,116,29.67,45012
45,13,360,279,77.5,81,22.5,45013
45,14,623,463,74.32,160,25.68,45014
45,15,527,381,72.3,146,27.7,45015
45,16,359,262,72.98,97,27.02,45016
45,17,467,335,71.73,132,28.27,45017
45,18,474,340,71.73,134,28.27,45018
45,19,242,169,69.83,73,30.17,45019
45,20,298,204,68.46,94,31.54,45020
45,21,374,258,68.98,116,31.02,45021
45,22,400,294,73.5,106,26.5,45022
45,23,406,275,67.73,131,32.27,45023
45,24,340,223,65.59,117,34.41,45024
45,25,282,196,69.5,86,30.5,45025
45,26,240,175,72.92,65,27.08,45026
45,27,415,284,68.43,131,31.57,45027
45,28,351,258,73.5,93,26.5,45028
45,29,271,194,71.59,77,28.41,45029
45,30,427,299,70.02,128,29.98,45030
45,31,343,261,76.09,82,23.91,45031
45,32,399,271,67.92,128,32.08,45032
45,33,301,201,66.78,100,33.22,45033
45,34,451,317,70.29,134,29.71,45034
45,35,477,328,68.76,149,31.24,45035
45,36,444,303,68.24,141,31.76,45036
45,37,407,280,68.8,127,31.2,45037
45,38,416,302,72.6,114,27.4,45038
45,39,432,310,71.76,122,28.24,45039
45,40,395,267,67.59,128,32.41,45040
45,41,376,250,66.49,126,33.51,45041
45,42,407,295,72.48,112,27.52,45042
45,43,453,323,71.3,130,28.7,45043
45,44,392,271,69.13,121,30.87,45044
45,45,272,173,63.6,99,36.4,45045
45,46,339,214,63.13,125,36.87,45046
45,47,302,205,67.88,97,32.12,45047
45,48,331,225,67.98,106,32.02,45048
46,1,403,269,66.75,134,33.25,46001
46,2,514,366,71.21,148,28.79,46002
46,3,592,461,77.87,131,22.13,46003
46,4,497,362,72.84,135,27.16,46004
46,5,682,481,70.53,201,29.47,46005
46,6,448,315,70.31,133,29.69,46006
46,7,490,396,80.82,94,19.18,46007
46,8,346,237,68.5,109,31.5,46008
46,9,584,420,71.92,164,28.08,46009
46,10,889,661,74.35,228,25.65,46010
46,11,492,345,70.12,147,29.88,46011
46,12,562,380,67.62,182,32.38,46012
46,13,540,411,76.11,129,23.89,46013
46,14,534,392,73.41,142,26.59,46014
46,15,528,396,75.0,132,25.0,46015
46,16,608,411,67.6,197,32.4,46016
46,17,550,431,78.36,119,21.64,46017
46,18,594,428,72.05,166,27.95,46018
46,19,347,266,76.66,81,23.34,46019
46,20,452,345,76.33,107,23.67,46020
46,21,397,282,71.03,115,28.97,46021
46,22,367,251,68.39,116,31.61,46022
46,23,488,353,72.34,135,27.66,46023
46,24,654,490,74.92,164,25.08,46024
46,25,509,353,69.35,156,30.65,46025
46,26,728,505,69.37,223,30.63,46026
46,27,678,468,69.03,210,30.97,46027
46,28,477,383,80.29,94,19.71,46028
46,29,416,324,77.88,92,22.12,46029
46,30,533,407,76.36,126,23.64,46030
46,31,538,402,74.72,136,25.28,46031
46,32,495,347,70.1,148,29.9,46032
46,33,532,413,77.63,119,22.37,46033
46,34,680,482,70.88,198,29.12,46034
46,35,592,436,73.65,156,26.35,46035
46,36,490,385,78.57,105,21.43,46036
46,37,412,313,75.97,99,24.03,46037
46,38,596,451,75.67,145,24.33,46038
46,39,476,342,71.85,134,28.15,46039
46,40,438,327,74.66,111,25.34,46040
47,1,375,277,73.87,98,26.13,47001
47,2,513,402,78.36,111,21.64,47002
47,3,501,424,84.63,77,15.37,47003
47,4,646,500,77.4,146,22.6,47004
47,5,588,399,67.86,189,32.14,47005
47,6,659,514,78.0,145,22.0,47006
47,7,506,354,69.96,152,30.04,47007
47,8,539,419,77.74,120,22.26,47008
47,9,505,370,73.27,135,26.73,47009
47,10,654,454,69.42,200,30.58,47010
47,11,548,411,75.0,137,25.0,47011
47,12,589,419,71.14,170,28.86,47012
47,13,534,383,71.72,151,28.28,47013
47,14,501,408,81.44,93,18.56,47014
47,15,682,426,62.46,256,37.54,47015
47,16,544,431,79.23,113,20.77,47016
47,17,535,409,76.45,126,23.55,47017
47,18,524,361,68.89,163,31.11,47018
47,19,845,570,67.46,275,32.54,47019
47,20,569,427,75.04,142,24.96,47020
47,21,513,377,73.49,136,26.51,47021
47,22,586,425,72.53,161,27.47,47022
47,23,615,446,72.52,169,27.48,47023
47,24,557,411,73.79,146,26.21,47024
47,25,653,467,71.52,186,28.48,47025
47,26,732,535,73.09,197,26.91,47026
47,27,468,347,74.15,121,25.85,47027
47,28,501,383,76.45,118,23.55,47028
47,29,642,489,76.17,153,23.83,47029
47,30,684,513,75.0,171,25.0,47030
47,31,590,441,74.75,149,25.25,47031
47,32,658,467,70.97,191,29.03,47032
47,33,518,404,77.99,114,22.01,47033
47,34,567,433,76.37,134,23.63,47034
47,35,535,413,77.2,122,22.8,47035
47,36,636,442,69.5,194,30.5,47036
47,37,499,353,70.74,146,29.26,47037
47,38,546,402,73.63,144,26.37,47038
47,39,538,373,69.33,165,30.67,47039
47,40,509,379,74.46,130,25.54,47040
47,41,600,427,71.17,173,28.83,47041
47,42,529,354,66.92,175,33.08,47042
47,43,487,391,80.29,96,19.71,47043
47,44,459,342,74.51,117,25.49,47044
47,45,514,390,75.88,124,24.12,47045
47,46,557,423,75.94,134,24.06,47046
47,47,671,487,72.58,184,27.42,47047
47,48,35,27,77.14,8,22.86,47048
48,1,512,347,67.77,165,32.23,48001
48,2,216,175,81.02,41,18.98,48002
48,3,584,446,76.37,138,23.63,48003
48,4,459,335,72.98,124,27.02,48004
48,5,255,191,74.9,64,25.1,48005
48,6,598,447,74.75,151,25.25,48006
48,7,539,397,73.65,142,26.35,48007
48,8,249,187,75.1,62,24.9,48008
48,9,328,249,75.91,79,24.09,48009
48,10,705,505,71.63,200,28.37,48010
48,11,405,297,73.33,108,26.67,48011
48,12,601,411,68.39,190,31.61,48012
48,13,624,492,78.85,132,21.15,48013
48,14,208,159,76.44,49,23.56,48014
48,15,327,258,78.9,69,21.1,48015
48,16,562,379,67.44,183,32.56,48016
48,17,436,343,78.67,93,21.33,48017
48,18,335,248,74.03,87,25.97,48018
48,19,353,253,71.67,100,28.33,48019
48,20,546,363,66.48,183,33.52,48020
48,21,646,452,69.97,194,30.03,48021
48,22,370,300,81.08,70,18.92,48022
48,23,434,340,78.34,94,21.66,48023
48,24,586,393,67.06,193,32.94,48024
48,25,438,325,74.2,113,25.8,48025
48,26,243,180,74.07,63,25.93,48026
48,27,495,347,70.1,148,29.9,48027
48,28,535,395,73.83,140,26.17,48028
48,29,189,172,91.01,17,8.99,48029
48,30,421,293,69.6,128,30.4,48030
48,31,733,497,67.8,236,32.2,48031
48,32,546,386,70.7,160,29.3,48032
48,33,259,211,81.47,48,18.53,48033
48,34,423,309,73.05,114,26.95,48034
48,35,292,197,67.47,95,32.53,48035
48,36,275,225,81.82,50,18.18,48036
48,37,519,373,71.87,146,28.13,48037
48,38,511,403,78.86,108,21.14,48038
48,39,371,288,77.63,83,22.37,48039
48,40,456,329,72.15,127,27.85,48040
48,41,655,435,66.41,220,33.59,48041
48,42,590,403,68.31,187,31.69,48042
48,43,589,425,72.16,164,27.84,48043
