ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,476,405,85.08,71,14.92,32042
32,43,465,383,82.37,82,17.63,32043
33,1,560,431,76.96,129,23.04,33001
33,2,692,529,76.45,163,23.55,33002
33,3,744,601,80.78,143,19.22,33003
33,4,700,535,76.43,165,23.57,33004
33,5,505,406,80.4,99,19.6,33005
33,6,472,363,76.91,109,23.09,33006
33,7,559,454,81.22,105,18.78,33007
33,8,658,548,83.28,110,16.72,33008
33,9,593,466,78.58,127,21.42,33009
33,10,447,357,79.87,90,20.13,33010
33,11,531,421,79.28,110,20.72,33011
33,12,545,428,78.53,117,21.47,33012
33,13,517,395,76.4,122,23.6,33013
33,14,255,199,78.04,56,21.96,33014
33,15,554,444,80.14,110,19.86,33015
33,16,721,548,76.01,173,23.99,33016
33,17,552,420,76.09,132,23.91,33017
33,18,750,596,79.47,154,20.53,33018
33,19,631,499,79.08,132,20.92,33019
33,20,680,574,84.41,106,15.59,33020
33,21,591,470,79.53,121,20.47,33021
33,22,494,379,76.72,115,23.28,33022
33,23,604,483,79.97,121,20.03,33023
33,24,667,563,84.41,104,15.59,33024
33,25,642,531,82.71,111,17.29,33025
33,26,388,310,79.9,78,20.1,33026
33,27,627,489,77.99,138,22.01,33027
33,28,496,407,82.06,89,17.94,33028
34,1,400,314,78.5,86,21.5,34001
34,2,312,261,83.65,51,16.35,34002
34,3,355,274,77.18,81,22.82,34003
34,4,275,224,81.45,51,18.55,34004
34,5,314,251,79.94,63,20.06,34005
34,6,404,327,80.94,77,19.06,34006
34,7,376,296,78.72,80,21.28,34007
34,8,300,242,80.67,58,19.33,34008
34,9,237,182,76.79,55,23.21,34009
34,10,302,248,82.12,54,17.88,34010
34,11,319,245,76.8,74,23.2,34011
34,12,383,311,81.2,72,18.8,34012
34,13,368,287,77.99,81,22.01,34013
34,14,273,214,78.39,59,21.61,34014
34,15,325,259,79.69,66,20.31,34015
34,16,323,250,77.4,73,22.6,34016
34,17,442,365,82.58,77,17.42,34017
34,18,216,166,76.85,50,23.15,34018
34,19,384,315,82.03,69,17.97,34019
34,20,416,361,86.78,55,13.22,34020
34,21,430,352,81.86,78,18.14,34021
34,22,358,293,81.84,65,18.16,34022
34,23,311,241,77.49,70,22.51,34023
34,24,310,246,79.35,64,20.65,34024
34,25,529,426,80.53,103,19.47,34025
34,26,413,333,80.63,80,19.37,34026
34,27,290,221,76.21,69,23.79,34027
34,28,223,164,73.54,59,26.46,34028
34,29,290,220,75.86,70,24.14,34029
34,30,336,288,85.71,48,14.29,34030
34,31,278,222,79.86,56,20.14,34031
34,32,354,271,76.55,83,23.45,34032
34,33,300,230,76.67,70,23.33,34033
34,34,420,356,84.76,64,15.24,34034
34,35,442,348,78.73,94,21.27,34035
34,36,316,266,84.18,50,15.82,34036
34,37,199,145,72.86,54,27.14,34037
34,38,179,129,72.07,50,27.93,34038
34,39,275,201,73.09,74,26.91,34039
34,40,379,296,78.1,83,21.9,34040
34,41,215,164,76.28,51,23.72,34041
34,42,359,305,84.96,54,15.04,34042
34,43,332,278,83.73,54,16.27,34043
34,44,309,259,83.82,50,16.18,34044
34,45,353,282,79.89,71,20.11,34045
34,46,242,204,84.3,38,15.7,34046
34,47,316,266,84.18,50,15.82,34047
34,48,363,315,86.78,48,13.22,34048
34,49,330,290,87.88,40,12.12,34049
34,50,286,226,79.02,60,20.98,34050
34,51,407,337,82.8,70,17.2,34051
34,52,281,237,84.34,44,15.66,34052
34,53,244,187,76.64,57,23.36,34053
35,1,454,349,76.87,105,23.13,35001
35,2,465,384,82.58,81,17.42,35002
35,3,420,324,77.14,96,22.86,35003
35,4,469,354,75.48,115,24.52,35004
35,5,389,309,79.43,80,20.57,35005
35,6,490,396,80.82,94,19.18,35006
35,7,465,386,83.01,79,16.99,35007
35,8,469,376,80.17,93,19.83,35008
35,9,398,288,72.36,110,27.64,35009
35,10,524,435,83.02,89,16.98,35010
35,11,503,393,78.13,110,21.87,35011
35,12,309,220,71.2,89,28.8,35012
35,13,322,234,72.67,88,27.33,35013
35,14,372,267,71.77,105,28.23,35014
35,15,554,449,81.05,105,18.95,35015
35,16,247,175,70.85,72,29.15,35016
35,17,450,359,79.78,91,20.22,35017
35,18,315,234,74.29,81,25.71,35018
35,19,289,216,74.74,73,25.26,35019
35,20,471,360,76.43,111,23.57,35020
35,21,463,361,77.97,102,22.03,35021
35,22,570,463,81.23,107,18.77,35022
35,23,465,353,75.91,112,24.09,35023
35,24,407,314,77.15,93,22.85,35024
35,25,462,380,82.25,82,17.75,35025
35,26,401,303,75.56,98,24.44,35026
35,27,412,327,79.37,85,20.63,35027
35,28,454,354,77.97,100,22.03,35028
35,29,431,321,74.48,110,25.52,35029
35,30,418,316,75.6,102,24.4,35030
35,31,493,386,78.3,107,21.7,35031
36,1,381,273,71.65,108,28.35,36001
36,2,370,258,69.73,112,30.27,36002
36,3,345,249,72.17,96,27.83,36003
36,4,433,320,73.9,113,26.1,36004
36,5,346,252,72.83,94,27.17,36005
36,6,341,237,69.5,104,30.5,36006
36,7,382,269,70.42,113,29.58,36007
36,8,319,216,67.71,103,32.29,36008
36,9,381,264,69.29,117,30.71,36009
36,10,489,359,73.42,130,26.58,36010
36,11,270,178,65.93,92,34.07,36011
36,12,243,179,73.66,64,26.34,36012
36,13,267,200,74.91,67,25.09,36013
36,14,424,315,74.29,109,25.71,36014
36,15,369,286,77.51,83,22.49,36015
36,16,371,272,73.32,99,26.68,36016
36,17,464,336,72.41,128,27.59,36017
36,18,399,277,69.42,122,30.58,36018
36,19,488,343,70.29,145,29.71,36019
36,20,438,305,69.63,133,30.37,36020
36,21,347,237,68.3,110,31.7,36021
36,22,355,240,67.61,115,32.39,36022
36,23,348,240,68.97,108,31.03,36023
36,24,445,323,72.58,122,27.42,36024
36,25,402,280,69.65,122,30.35,36025
36,26,351,251,71.51,100,28.49,36026
36,27,324,236,72.84,88,27.16,36027
36,28,342,243,71.05,99,28.95,36028
36,29,406,283,69.7,123,30.3,36029
36,30,359,247,68.8,112,31.2,36030
37,1,203,162,79.8,41,20.2,37001
37,2,305,217,71.15,88,28.85,37002
37,3,219,155,70.78,64,29.22,37003
37,4,260,176,67.69,84,32.31,37004
37,5,318,244,76.73,74,23.27,37005
37,6,215,173,80.47,42,19.53,37006
37,7,251,200,79.68,51,20.32,37007
37,8,217,157,72.35,60,27.65,37008
37,9,302,224,74.17,78,25.83,37009
37,10,404,313,77.48,91,22.52,37010
37,11,202,148,73.27,54,26.73,37011
37,12,294,218,74.15,76,25.85,37012
37,13,229,174,75.98,55,24.02,37013
37,14,364,275,75.55,89,24.45,37014
37,15,330,253,76.67,77,23.33,37015
37,16,351,270,76.92,81,23.08,37016
37,17,232,180,77.59,52,22.41,37017
37,18,268,198,73.88,70,26.12,37018
37,19,232,180,77.59,52,22.41,37019
37,20,282,215,76.24,67,23.76,37020
37,21,246,187,76.02,59,23.98,37021
37,22,289,199,68.86,90,31.14,37022
37,23,309,240,77.67,69,22.33,37023
37,24,304,217,71.38,87,28.62,37024
37,25,271,193,71.22,78,28.78,37025
37,26,429,323,75.29,106,24.71,37026
37,27,313,231,73.8,82,26.2,37027
37,28,274,201,73.36,73,26.64,37028
37,29,269,208,77.32,61,22.68,37029
37,30,276,210,76.09,66,23.91,37030
37,31,370,298,80.54,72,19.46,37031
37,32,275,212,77.09,63,22.91,37032
37,33,236,180,76.27,56,23.73,37033
37,34,280,208,74.29,72,25.71,37034
37,35,325,244,75.08,81,24.92,37035
37,36,212,157,74.06,55,25.94,37036
37,37,326,244,74.85,82,25.15,37037
37,38,340,260,76.47,80,23.53,37038
37,39,259,192,74.13,67,25.87,37039
37,40,324,251,77.47,73,22.53,37040
37,41,304,231,75.99,73,24.01,37041
38,1,379,290,76.52,89,23.48,38001
38,2,366,237,64.75,129,35.25,38002
38,3,389,270,69.41,119,30.59,38003
38,4,363,254,69.97,109,30.03,38004
38,5,361,246,68.14,115,31.86,38005
38,6,387,252,65.12,135,34.88,38006
38,7,363,243,66.94,120,33.06,38007
38,8,374,251,67.11,123,32.89,38008
38,9,455,307,67.47,148,32.53,38009
38,10,350,240,68.57,110,31.43,38010
38,11,350,273,78.0,77,22.0,38011
38,12,342,209,61.11,133,38.89,38012
38,13,432,302,69.91,130,30.09,38013
38,14,419,289,68.97,130,31.03,38014
38,15,359,262,72.98,97,27.02,38015
38,16,384,247,64.32,137,35.68,38016
38,17,453,296,65.34,157,34.66,38017
38,18,394,283,71.83,111,28.17,38018
38,19,419,308,73.51,111,26.49,38019
38,20,388,256,65.98,132,34.02,38020
38,21,394,292,74.11,102,25.89,38021
38,22,360,264,73.33,96,26.67,38022
38,23,403,294,72.95,109,27.05,38023
38,24,370,251,67.84,119,32.16,38024
38,25,359,257,71.59,102,28.41,38025
38,26,398,288,72.36,110,27.64,38026
38,27,372,242,65.05,130,34.95,38027
38,28,481,304,63.2,177,36.8,38028
38,29,403,283,70.22,120,29.78,38029
38,30,386,249,64.51,137,35.49,38030
38,31,403,318,78.91,85,21.09,38031
38,32,369,278,75.34,91,24.66,38032
38,33,328,251,76.52,77,23.48,38033
38,34,355,265,74.65,90,25.35,38034
38,35,371,282,76.01,89,23.99,38035
38,36,362,273,75.41,89,24.59,38036
38,37,381,250,65.62,131,34.38,38037
38,38,382,262,68.59,120,31.41,38038
38,39,422,298,70.62,124,29.38,38039
38,40,402,282,70.15,120,29.85,38040
38,41,350,274,78.29,76,21.71,38041
39,1,379,271,71.5,108,28.5,39001
39,2,241,207,85.89,34,14.11,39002
39,3,460,363,78.91,97,21.09,39003
39,4,386,268,69.43,118,30.57,39004
39,5,417,325,77.94,92,22.06,39005
39,6,437,314,71.85,123,28.15,39006
39,7,361,287,79.5,74,20.5,39007
39,8,417,330,79.14,87,20.86,39008
39,9,372,294,79.03,78,20.97,39009
39,10,196,165,84.18,31,15.82,39010
39,11,387,282,72.87,105,27.13,39011
39,12,554,420,75.81,134,24.19,39012
39,13,327,243,74.31,84,25.69,39013
39,14,419,309,73.75,110,26.25,39014
39,15,451,334,74.06,117,25.94,39015
39,16,370,283,76.49,87,23.51,39016
39,17,407,316,77.64,91,22.36,39017
39,18,409,318,77.75,91,22.25,39018
39,19,391,301,76.98,90,23.02,39019
39,20,503,342,67.99,161,32.01,39020
39,21,396,262,66.16,134,33.84,39021
39,22,401,313,78.05,88,21.95,39022
39,23,411,306,74.45,105,25.55,39023
39,24,495,347,70.1,148,29.9,39024
39,25,345,276,80.0,69,20.0,39025
39,26,364,256,70.33,108,29.67,39026
39,27,56,44,78.57,12,21.43,39027
39,28,505,396,78.42,109,21.58,39028
39,29,216,170,78.7,46,21.3,39029
39,30,503,424,84.29,79,15.71,39030
39,31,361,279,77.29,82,22.71,39031
39,32,299,220,73.58,79,26.42,39032
39,33,410,342,83.41,68,16.59,39033
39,34,482,370,76.76,112,23.24,39034
39,35,406,321,79.06,85,20.94,39035
39,36,101,87,86.14,14,13.86,39036
39,37,362,287,79.28,75,20.72,39037
39,38,204,158,77.45,46,22.55,39038
39,39,247,192,77.73,55,22.27,39039
39,40,402,292,72.64,110,27.36,39040
39,41,405,312,77.04,93,22.96,39041
39,42,409,321,78.48,88,21.52,39042
39,43,415,289,69.64,126,30.36,39043
39,44,314,231,73.57,83,26.43,39044
39,45,341,246,72.14,95,27.86,39045
40,1,402,315,78.36,87,21.64,40001
40,2,482,387,80.29,95,19.71,40002
40,3,588,483,82.14,105,17.86,40003
40,4,286,228,79.72,58,20.28,40004
40,5,531,447,84.18,84,15.82,40005
40,6,551,478,86.75,73,13.25,40006
40,7,448,387,86.38,61,13.62,40007
40,8,625,540,86.4,85,13.6,40008
40,9,367,287,78.2,80,21.8,40009
40,10,519,408,78.61,111,21.39,40010
40,11,488,412,84.43,76,15.57,40011
40,12,398,332,83.42,66,16.58,40012
40,13,698,598,85.67,100,14.33,40013
40,14,415,323,77.83,92,22.17,40014
40,15,443,347,78.33,96,21.67,40015
40,16,630,521,82.7,109,17.3,40016
40,17,386,313,81.09,73,18.91,40017
40,18,375,306,81.6,69,18.4,40018
40,19,575,440,76.52,135,23.48,40019
40,20,486,385,79.22,101,20.78,40020
40,21,538,460,85.5,78,14.5,40021
40,22,582,504,86.6,78,13.4,40022
40,23,579,498,86.01,81,13.99,40023
40,24,429,334,77.86,95,22.14,40024
40,25,558,455,81.54,103,18.46,40025
40,26,494,422,85.43,72,14.57,40026
40,27,576,471,81.77,105,18.23,40027
40,28,512,403,78.71,109,21.29,40028
40,29,475,379,79.79,96,20.21,40029
40,30,377,298,79.05,79,20.95,40030
40,31,534,456,85.39,78,14.61,40031
40,32,517,451,87.23,66,12.77,40032
40,33,464,398,85.78,66,14.22,40033
40,34,392,312,79.59,80,20.41,40034
40,35,323,259,80.19,64,19.81,40035
40,36,402,336,83.58,66,16.42,40036
40,37,500,410,82.0,90,18.0,40037
40,38,591,513,86.8,78,13.2,40038
40,39,187,148,79.14,39,20.86,40039
41,1,407,236,57.99,171,42.01,41001
41,2,451,258,57.21,193,42.79,41002
41,3,409,271,66.26,138,33.74,41003
41,4,404,283,70.05,121,29.95,41004
41,5,482,330,68.46,152,31.54,41005
41,6,475,344,72.42,131,27.58,41006
41,7,427,283,66.28,144,33.72,41007
41,8,421,269,63.9,152,36.1,41008
41,9,362,236,65.19,126,34.81,41009
41,10,418,288,68.9,130,31.1,41010
41,11,447,253,56.6,194,43.4,41011
41,12,451,314,69.62,137,30.38,41012
41,13,463,299,64.58,164,35.42,41013
41,14,436,323,74.08,113,25.92,41014
41,15,505,359,71.09,146,28.91,41015
41,16,400,260,65.0,140,35.0,41016
41,17,368,246,66.85,122,33.15,41017
41,18,371,241,64.96,130,35.04,41018
41,19,430,329,76.51,101,23.49,41019
41,20,311,212,68.17,99,31.83,41020
41,21,449,299,66.59,150,33.41,41021
41,22,479,305,63.67,174,36.33,41022
41,23,386,245,63.47,141,36.53,41023
41,24,405,259,63.95,146,36.05,41024
41,25,375,253,67.47,122,32.53,41025
41,26,387,254,65.63,133,34.37,41026
41,27,371,244,65.77,127,34.23,41027
41,28,405,279,68.89,126,31.11,41028
41,29,336,219,65.18,117,34.82,41029
41,30,363,248,68.32,115,31.68,41030
41,31,367,258,70.3,109,29.7,41031
41,32,371,250,67.39,121,32.61,41032
41,33,385,249,64.68,136,35.32,41033
41,34,378,245,64.81,133,35.19,41034
41,35,469,278,59.28,191,40.72,41035
41,36,421,274,65.08,147,34.92,41036
41,37,468,340,72.65,128,27.35,41037
41,38,408,265,64.95,143,35.05,41038
41,39,419,265,63.25,154,36.75,41039
41,40,452,252,55.75,200,44.25,41040
41,41,435,301,69.2,134,30.8,41041
41,42,412,268,65.05,144,34.95,41042
41,43,396,264,66.67,132,33.33,41043
41,44,421,256,60.81,165,39.19,41044
41,45,414,276,66.67,138,33.33,41045
41,46,411,270,65.69,141,34.31,41046
41,47,414,276,66.67,138,33.33,41047
42,1,390,338,86.67,52,13.33,42001
42,2,583,497,85.25,86,14.75,42002
42,3,505,435,86.14,70,13.86,42003
42,4,1099,927,84.35,172,15.65,42004
42,5,386,337,87.31,49,12.69,42005
42,6,449,371,82.63,78,17.37,42006
42,7,561,468,83.42,93,16.58,42007
42,8,370,294,79.46,76,20.54,42008
42,9,661,552,83.51,109,16.49,42009
42,10,690,565,81.88,125,18.12,42010
42,11,311,267,85.85,44,14.15,42011
42,12,376,325,86.44,51,13.56,42012
42,13,375,310,82.67,65,17.33,42013
42,14,664,567,85.39,97,14.61,42014
42,15,641,537,83.78,104,16.22,42015
42,16,485,403,83.09,82,16.91,42016
42,17,765,639,83.53,126,16.47,42017
42,18,641,542,84.56,99,15.44,42018
42,19,583,489,83.88,94,16.12,42019
42,20,580,468,80.69,112,19.31,42020
42,21,615,546,88.78,69,11.22,42021
42,22,273,234,85.71,39,14.29,42022
42,23,493,405,82.15,88,17.85,42023
42,24,421,360,85.51,61,14.49,42024
42,25,554,437,78.88,117,21.12,42025
42,26,764,640,83.77,124,16.23,42026
42,27,335,251,74.93,84,25.07,42027
42,28,526,435,82.7,91,17.3,42028
42,29,579,467,80.66,112,19.34,42029
42,30,366,304,83.06,62,16.94,42030
42,31,556,457,82.19,99,17.81,42031
42,32,584,474,81.16,110,18.84,42032
42,33,561,464,82.71,97,17.29,42033
42,34,370,307,82.97,63,17.03,42034
42,35,592,483,81.59,109,18.41,42035
42,36,885,709,80.11,176,19.89,42036
42,37,370,308,83.24,62,16.76,42037
42,38,484,397,82.02,87,17.98,42038
42,39,862,747,86.66,115,13.34,42039
42,40,720,604,83.89,116,16.11,42040
42,41,513,424,82.65,89,17.35,42041
42,42,867,749,86.39,118,13.61,42042
43,1,243,208,85.6,35,14.4,43001
43,2,519,442,85.16,77,14.84,43002
43,3,453,381,84.11,72,15.89,43003
43,4,550,471,85.64,79,14.36,43004
43,5,437,379,86.73,58,13.27,43005
43,6,378,323,85.45,55,14.55,43006
43,7,282,254,90.07,28,9.93,43007
43,8,365,318,87.12,47,12.88,43008
43,9,462,394,85.28,68,14.72,43009
43,10,568,497,87.5,71,12.5,43010
43,11,449,395,87.97,54,12.03,43011
43,12,311,267,85.85,44,14.15,43012
43,13,484,416,85.95,68,14.05,43013
43,14,477,406,85.12,71,14.88,43014
43,15,460,387,84.13,73,15.87,43015
43,16,641,549,85.65,92,14.35,43016
43,17,387,350,90.44,37,9.56,43017
43,18,523,451,86.23,72,13.77,43018
43,19,468,418,89.32,50,10.68,43019
43,20,579,500,86.36,79,13.64,43020
43,21,545,456,83.67,89,16.33,43021
43,22,330,287,86.97,43,13.03,43022
43,23,342,293,85.67,49,14.33,43023
43,24,346,298,86.13,48,13.87,43024
43,25,400,339,84.75,61,15.25,43025
43,26,289,256,88.58,33,11.42,43026
43,27,444,388,87.39,56,12.61,43027
43,28,569,488,85.76,81,14.24,43028
43,29,667,573,85.91,94,14.09,43029
43,30,507,442,87.18,65,12.82,43030
43,31,439,358,81.55,81,18.45,43031
43,32,480,429,89.38,51,10.63,43032
43,33,437,383,87.64,54,12.36,43033
43,34,315,273,86.67,42,13.33,43034
43,35,489,413,84.46,76,15.54,43035
43,36,315,266,84.44,49,15.56,43036
43,37,565,489,86.55,76,13.45,43037
43,38,319,263,82.45,56,17.55,43038
43,39,354,289,81.64,65,18.36,43039
43,40,362,300,82.87,62,17.13,43040
43,41,578,515,89.1,63,10.9,43041
43,42,446,385,86.32,61,13.68,43042
43,43,442,389,88.01,53,11.99,43043
43,44,446,386,86.55,60,13.45,43044
43,45,292,252,86.3,40,13.7,43045
43,46,286,246,86.01,40,13.99,43046
44,1,794,682,85.89,112,14.11,44001
44,2,519,447,86.13,72,13.87,44002
44,3,269,237,88.1,32,11.9,44003
44,4,390,356,91.28,34,8.72,44004
44,5,520,459,88.27,61,11.73,44005
44,6,644,568,88.2,76,11.8,44006
44,7,305,261,85.57,44,14.43,44007
44,8,710,613,86.34,97,13.66,44008
44,9,547,481,87.93,66,12.07,44009
44,10,558,476,85.3,82,14.7,44010
44,11,616,508,82.47,108,17.53,44011
44,12,539,476,88.31,63,11.69,44012
44,13,459,404,88.02,55,11.98,44013
44,14,519,440,84.78,79,15.22,44014
44,15,486,424,87.24,62,12.76,44015
44,16,613,503,82.06,110,17.94,44016
44,17,699,602,86.12,97,13.88,44017
44,18,572,500,87.41,72,12.59,44018
44,19,616,526,85.39,90,14.61,44019
44,20,671,576,85.84,95,14.16,44020
44,21,612,533,87.09,79,12.91,44021
44,22,499,427,85.57,72,14.43,44022
44,23,516,465,90.12,51,9.88,44023
44,24,343,314,91.55,29,8.45,44024
44,25,532,473,88.91,59,11.09,44025
44,26,706,615,87.11,91,12.89,44026
44,27,609,528,86.7,81,13.3,44027
44,28,581,497,85.54,84,14.46,44028
44,29,613,545,88.91,68,11.09,44029
44,30,641,557,86.9,84,13.1,44030
44,31,483,406,84.06,77,15.94,44031
44,32,608,502,82.57,106,17.43,44032
44,33,606,530,87.46,76,12.54,44033
44,34,548,483,88.14,65,11.86,44034
44,35,537,453,84.36,84,15.64,44035
44,36,612,537,87.75,75,12.25,44036
44,37,606,524,86.47,82,13.53,44037
44,38,638,538,84.33,100,15.67,44038
44,39,585,519,88.72,66,11.28,44039
44,40,503,442,87.87,61,12.13,44040
44,41,690,588,85.22,102,14.78,44041
45,1,363,297,81.82,66,18.18,45001
45,2,432,364,84.26,68,15.74,45002
45,3,388,323,83.25,65,16.75,45003
45,4,508,389,76.57,119,23.43,45004
45,5,442,359,81.22,83,18.78,45005
45,6,580,466,80.34,114,19.66,45006
45,7,608,495,81.41,113,18.59,45007
45,8,444,348,78.38,96,21.62,45008
45,9,428,312,72.9,116,27.1,45009
45,10,412,299,72.57,113,27.43,45010
45,11,338,245,72.49,93,27.51,45011
45,12,373,275,73.73,98,26.27,45012
45,13,345,277,80.29,68,19.71,45013
45,14,607,478,78.75,129,21.25,45014
45,15,515,398,77.28,117,22.72,45015
45,16,350,279,79.71,71,20.29,45016
45,17,451,330,73.17,121,26.83,45017
45,18,456,347,76.1,109,23.9,45018
45,19,234,177,75.64,57,24.36,45019
45,20,288,211,73.26,77,26.74,45020
45,21,365,258,70.68,107,29.32,45021
45,22,379,274,72.3,105,27.7,45022
45,23,392,278,70.92,114,29.08,45023
45,24,326,222,68.1,104,31.9,45024
45,25,278,184,66.19,94,33.81,45025
45,26,237,166,70.04,71,29.96,45026
45,27,407,287,70.52,120,29.48,45027
45,28,337,245,72.7,92,27.3,45028
45,29,263,210,79.85,53,20.15,45029
45,30,417,313,75.06,104,24.94,45030
45,31,337,257,76.26,80,23.74,45031
45,32,392,286,72.96,106,27.04,45032
45,33,295,235,79.66,60,20.34,45033
45,34,440,326,74.09,114,25.91,45034
45,35,461,338,73.32,123,26.68,45035
45,36,434,306,70.51,128,29.49,45036
45,37,403,284,70.47,119,29.53,45037
45,38,396,282,71.21,114,28.79,45038
45,39,412,297,72.09,115,27.91,45039
45,40,386,253,65.54,133,34.46,45040
45,41,368,249,67.66,119,32.34,45041
45,42,390,281,72.05,109,27.95,45042
45,43,433,304,70.21,129,29.79,45043
45,44,374,270,72.19,104,27.81,45044
45,45,264,163,61.74,101,38.26,45045
45,46,331,218,65.86,113,34.14,45046
45,47,296,198,66.89,98,33.11,45047
45,48,312,199,63.78,113,36.22,45048
46,1,384,313,81.51,71,18.49,46001
46,2,507,423,83.43,84,16.57,46002
46,3,581,510,87.78,71,12.22,46003
46,4,488,414,84.84,74,15.16,46004
46,5,672,565,84.08,107,15.92,46005
46,6,427,349,81.73,78,18.27,46006
46,7,481,408,84.82,73,15.18,46007
46,8,341,279,81.82,62,18.18,46008
46,9,573,481,83.94,92,16.06,46009
46,10,873,759,86.94,114,13.06,46010
46,11,478,398,83.26,80,16.74,46011
46,12,546,467,85.53,79,14.47,46012
46,13,529,457,86.39,72,13.61,46013
46,14,520,421,80.96,99,19.04,46014
46,15,514,449,87.35,65,12.65,46015
46,16,577,489,84.75,88,15.25,46016
46,17,536,466,86.94,70,13.06,46017
46,18,568,462,81.34,106,18.66,46018
46,19,336,282,83.93,54,16.07,46019
46,20,429,371,86.48,58,13.52,46020
46,21,383,294,76.76,89,23.24,46021
46,22,363,297,81.82,66,18.18,46022
46,23,473,391,82.66,82,17.34,46023
46,24,640,551,86.09,89,13.91,46024
46,25,507,428,84.42,79,15.58,46025
46,26,702,592,84.33,110,15.67,46026
46,27,673,552,82.02,121,17.98,46027
46,28,462,402,87.01,60,12.99,46028
46,29,399,335,83.96,64,16.04,46029
46,30,529,444,83.93,85,16.07,46030
46,31,525,468,89.14,57,10.86,46031
46,32,476,373,78.36,103,21.64,46032
46,33,513,449,87.52,64,12.48,46033
46,34,662,550,83.08,112,16.92,46034
46,35,576,494,85.76,82,14.24,46035
46,36,473,410,86.68,63,13.32,46036
46,37,402,335,83.33,67,16.67,46037
46,38,586,489,83.45,97,16.55,46038
46,39,455,365,80.22,90,19.78,46039
46,40,426,359,84.27,67,15.73,46040
47,1,367,308,83.92,59,16.08,47001
47,2,510,453,88.82,57,11.18,47002
47,3,488,429,87.91,59,12.09,47003
47,4,627,545,86.92,82,13.08,47004
47,5,571,481,84.24,90,15.76,47005
47,6,632,561,88.77,71,11.23,47006
47,7,494,395,79.96,99,20.04,47007
47,8,533,446,83.68,87,16.32,47008
47,9,496,415,83.67,81,16.33,47009
47,10,638,552,86.52,86,13.48,47010
47,11,534,453,84.83,81,15.17,47011
47,12,568,476,83.8,92,16.2,47012
47,13,512,435,84.96,77,15.04,47013
47,14,479,420,87.68,59,12.32,47014
47,15,661,556,84.11,105,15.89,47015
47,16,525,452,86.1,73,13.9,47016
47,17,518,403,77.8,115,22.2,47017
47,18,511,421,82.39,90,17.61,47018
47,19,821,708,86.24,113,13.76,47019
47,20,557,469,84.2,88,15.8,47020
47,21,505,407,80.59,98,19.41,47021
47,22,577,493,85.44,84,14.56,47022
47,23,598,521,87.12,77,12.88,47023
47,24,549,480,87.43,69,12.57,47024
47,25,646,545,84.37,101,15.63,47025
47,26,725,629,86.76,96,13.24,47026
47,27,458,388,84.72,70,15.28,47027
47,28,498,415,83.33,83,16.67,47028
47,29,628,548,87.26,80,12.74,47029
47,30,660,578,87.58,82,12.42,47030
47,31,576,494,85.76,82,14.24,47031
47,32,645,566,87.75,79,12.25,47032
47,33,510,435,85.29,75,14.71,47033
47,34,555,480,86.49,75,13.51,47034
47,35,521,436,83.69,85,16.31,47035
47,36,617,532,86.22,85,13.78,47036
47,37,489,417,85.28,72,14.72,47037
47,38,534,460,86.14,74,13.86,47038
47,39,526,454,86.31,72,13.69,47039
47,40,496,424,85.48,72,14.52,47040
47,41,583,489,83.88,94,16.12,47041
47,42,512,445,86.91,67,13.09,47042
47,43,475,410,86.32,65,13.68,47043
47,44,452,382,84.51,70,15.49,47044
47,45,502,440,87.65,62,12.35,47045
47,46,548,463,84.49,85,15.51,47046
47,47,650,566,87.08,84,12.92,47047
47,48,32,23,71.88,9,28.13,47048
48,1,502,425,84.66,77,15.34,48001
48,2,205,179,87.32,26,12.68,48002
48,3,571,466,81.61,105,18.39,48003
48,4,446,384,86.1,62,13.9,48004
48,5,252,226,89.68,26,10.32,48005
48,6,586,495,84.47,91,15.53,48006
48,7,529,464,87.71,65,12.29,48007
48,8,244,210,86.07,34,13.93,48008
48,9,315,260,82.54,55,17.46,48009
48,10,697,607,87.09,90,12.91,48010
48,11,401,354,88.28,47,11.72,48011
48,12,586,505,86.18,81,13.82,48012
48,13,605,506,83.64,99,16.36,48013
48,14,201,167,83.08,34,16.92,48014
48,15,319,267,83.7,52,16.3,48015
48,16,543,442,81.4,101,18.6,48016
48,17,418,371,88.76,47,11.24,48017
48,18,327,255,77.98,72,22.02,48018
48,19,347,305,87.9,42,12.1,48019
48,20,537,444,82.68,93,17.32,48020
48,21,623,485,77.85,138,22.15,48021
48,22,359,302,84.12,57,15.88,48022
48,23,421,369,87.65,52,12.35,48023
48,24,566,410,72.44,156,27.56,48024
48,25,422,377,89.34,45,10.66,48025
48,26,240,198,82.5,42,17.5,48026
48,27,485,400,82.47,85,17.53,48027
48,28,504,403,79.96,101,20.04,48028
48,29,177,161,90.96,16,9.04,48029
48,30,422,349,82.7,73,17.3,48030
48,31,719,587,81.64,132,18.36,48031
48,32,539,458,84.97,81,15.03,48032
48,33,254,229,90.16,25,9.84,48033
48,34,418,361,86.36,57,13.64,48034
48,35,290,235,81.03,55,18.97,48035
48,36,270,239,88.52,31,11.48,48036
48,37,508,423,83.27,85,16.73,48037
48,38,500,444,88.8,56,11.2,48038
48,39,356,304,85.39,52,14.61,48039
48,40,449,395,87.97,54,12.03,48040
48,41,648,531,81.94,117,18.06,48041
48,42,577,498,86.31,79,13.69,48042
48,43,583,489,83.88,94,16.12,48043
