ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,475,409,86.11,66,13.89,32042
32,43,464,410,88.36,54,11.64,32043
33,1,560,466,83.21,94,16.79,33001
33,2,699,583,83.4,116,16.6,33002
33,3,751,638,84.95,113,15.05,33003
33,4,710,592,83.38,118,16.62,33004
33,5,510,415,81.37,95,18.63,33005
33,6,478,395,82.64,83,17.36,33006
33,7,564,471,83.51,93,16.49,33007
33,8,668,573,85.78,95,14.22,33008
33,9,601,502,83.53,99,16.47,33009
33,10,454,378,83.26,76,16.74,33010
33,11,542,451,83.21,91,16.79,33011
33,12,548,457,83.39,91,16.61,33012
33,13,524,414,79.01,110,20.99,33013
33,14,259,218,84.17,41,15.83,33014
33,15,560,471,84.11,89,15.89,33015
33,16,728,594,81.59,134,18.41,33016
33,17,557,451,80.97,106,19.03,33017
33,18,759,636,83.79,123,16.21,33018
33,19,637,513,80.53,124,19.47,33019
33,20,693,603,87.01,90,12.99,33020
33,21,595,481,80.84,114,19.16,33021
33,22,503,398,79.13,105,20.87,33022
33,23,615,516,83.9,99,16.1,33023
33,24,668,595,89.07,73,10.93,33024
33,25,644,549,85.25,95,14.75,33025
33,26,396,338,85.35,58,14.65,33026
33,27,635,515,81.1,120,18.9,33027
33,28,502,429,85.46,73,14.54,33028
34,1,410,341,83.17,69,16.83,34001
34,2,312,278,89.1,34,10.9,34002
34,3,361,301,83.38,60,16.62,34003
34,4,275,236,85.82,39,14.18,34004
34,5,316,278,87.97,38,12.03,34005
34,6,411,359,87.35,52,12.65,34006
34,7,390,333,85.38,57,14.62,34007
34,8,303,259,85.48,44,14.52,34008
34,9,249,201,80.72,48,19.28,34009
34,10,309,264,85.44,45,14.56,34010
34,11,320,264,82.5,56,17.5,34011
34,12,389,334,85.86,55,14.14,34012
34,13,372,322,86.56,50,13.44,34013
34,14,278,226,81.29,52,18.71,34014
34,15,335,282,84.18,53,15.82,34015
34,16,330,269,81.52,61,18.48,34016
34,17,444,379,85.36,65,14.64,34017
34,18,224,183,81.7,41,18.3,34018
34,19,388,319,82.22,69,17.78,34019
34,20,411,360,87.59,51,12.41,34020
34,21,432,375,86.81,57,13.19,34021
34,22,364,318,87.36,46,12.64,34022
34,23,311,264,84.89,47,15.11,34023
34,24,313,258,82.43,55,17.57,34024
34,25,536,465,86.75,71,13.25,34025
34,26,421,353,83.85,68,16.15,34026
34,27,294,245,83.33,49,16.67,34027
34,28,229,192,83.84,37,16.16,34028
34,29,288,230,79.86,58,20.14,34029
34,30,341,308,90.32,33,9.68,34030
34,31,285,240,84.21,45,15.79,34031
34,32,358,295,82.4,63,17.6,34032
34,33,301,246,81.73,55,18.27,34033
34,34,418,363,86.84,55,13.16,34034
34,35,447,373,83.45,74,16.55,34035
34,36,322,278,86.34,44,13.66,34036
34,37,206,155,75.24,51,24.76,34037
34,38,181,144,79.56,37,20.44,34038
34,39,271,219,80.81,52,19.19,34039
34,40,388,322,82.99,66,17.01,34040
34,41,216,168,77.78,48,22.22,34041
34,42,363,314,86.5,49,13.5,34042
34,43,340,298,87.65,42,12.35,34043
34,44,316,275,87.03,41,12.97,34044
34,45,361,315,87.26,46,12.74,34045
34,46,247,216,87.45,31,12.55,34046
34,47,326,293,89.88,33,10.12,34047
34,48,366,331,90.44,35,9.56,34048
34,49,335,304,90.75,31,9.25,34049
34,50,291,254,87.29,37,12.71,34050
34,51,415,355,85.54,60,14.46,34051
34,52,285,259,90.88,26,9.12,34052
34,53,248,208,83.87,40,16.13,34053
35,1,462,383,82.9,79,17.1,35001
35,2,473,416,87.95,57,12.05,35002
35,3,428,346,80.84,82,19.16,35003
35,4,467,389,83.3,78,16.7,35004
35,5,393,336,85.5,57,14.5,35005
35,6,492,411,83.54,81,16.46,35006
35,7,470,403,85.74,67,14.26,35007
35,8,468,407,86.97,61,13.03,35008
35,9,404,315,77.97,89,22.03,35009
35,10,525,473,90.1,52,9.9,35010
35,11,512,423,82.62,89,17.38,35011
35,12,318,249,78.3,69,21.7,35012
35,13,328,261,79.57,67,20.43,35013
35,14,373,305,81.77,68,18.23,35014
35,15,562,477,84.88,85,15.12,35015
35,16,251,191,76.1,60,23.9,35016
35,17,456,386,84.65,70,15.35,35017
35,18,323,255,78.95,68,21.05,35018
35,19,290,240,82.76,50,17.24,35019
35,20,475,399,84.0,76,16.0,35020
35,21,467,397,85.01,70,14.99,35021
35,22,578,504,87.2,74,12.8,35022
35,23,469,384,81.88,85,18.12,35023
35,24,414,341,82.37,73,17.63,35024
35,25,469,404,86.14,65,13.86,35025
35,26,407,323,79.36,84,20.64,35026
35,27,414,348,84.06,66,15.94,35027
35,28,460,389,84.57,71,15.43,35028
35,29,442,362,81.9,80,18.1,35029
35,30,425,350,82.35,75,17.65,35030
35,31,497,414,83.3,83,16.7,35031
36,1,383,299,78.07,84,21.93,36001
36,2,376,293,77.93,83,22.07,36002
36,3,349,261,74.79,88,25.21,36003
36,4,441,346,78.46,95,21.54,36004
36,5,352,276,78.41,76,21.59,36005
36,6,345,274,79.42,71,20.58,36006
36,7,391,279,71.36,112,28.64,36007
36,8,318,238,74.84,80,25.16,36008
36,9,383,291,75.98,92,24.02,36009
36,10,494,386,78.14,108,21.86,36010
36,11,275,204,74.18,71,25.82,36011
36,12,243,180,74.07,63,25.93,36012
36,13,276,214,77.54,62,22.46,36013
36,14,429,324,75.52,105,24.48,36014
36,15,375,303,80.8,72,19.2,36015
36,16,375,287,76.53,88,23.47,36016
36,17,466,353,75.75,113,24.25,36017
36,18,397,296,74.56,101,25.44,36018
36,19,495,377,76.16,118,23.84,36019
36,20,442,340,76.92,102,23.08,36020
36,21,351,258,73.5,93,26.5,36021
36,22,364,275,75.55,89,24.45,36022
36,23,354,267,75.42,87,24.58,36023
36,24,452,343,75.88,109,24.12,36024
36,25,408,322,78.92,86,21.08,36025
36,26,357,259,72.55,98,27.45,36026
36,27,323,249,77.09,74,22.91,36027
36,28,343,253,73.76,90,26.24,36028
36,29,418,312,74.64,106,25.36,36029
36,30,363,268,73.83,95,26.17,36030
37,1,203,168,82.76,35,17.24,37001
37,2,303,226,74.59,77,25.41,37002
37,3,224,165,73.66,59,26.34,37003
37,4,268,200,74.63,68,25.37,37004
37,5,322,263,81.68,59,18.32,37005
37,6,219,191,87.21,28,12.79,37006
37,7,252,205,81.35,47,18.65,37007
37,8,224,189,84.38,35,15.63,37008
37,9,313,255,81.47,58,18.53,37009
37,10,407,329,80.84,78,19.16,37010
37,11,208,172,82.69,36,17.31,37011
37,12,294,224,76.19,70,23.81,37012
37,13,235,196,83.4,39,16.6,37013
37,14,366,296,80.87,70,19.13,37014
37,15,336,279,83.04,57,16.96,37015
37,16,353,287,81.3,66,18.7,37016
37,17,236,199,84.32,37,15.68,37017
37,18,274,223,81.39,51,18.61,37018
37,19,234,191,81.62,43,18.38,37019
37,20,283,231,81.63,52,18.37,37020
37,21,254,207,81.5,47,18.5,37021
37,22,290,222,76.55,68,23.45,37022
37,23,319,267,83.7,52,16.3,37023
37,24,304,252,82.89,52,17.11,37024
37,25,279,210,75.27,69,24.73,37025
37,26,438,352,80.37,86,19.63,37026
37,27,319,264,82.76,55,17.24,37027
37,28,275,216,78.55,59,21.45,37028
37,29,289,236,81.66,53,18.34,37029
37,30,285,228,80.0,57,20.0,37030
37,31,374,319,85.29,55,14.71,37031
37,32,282,242,85.82,40,14.18,37032
37,33,236,189,80.08,47,19.92,37033
37,34,276,217,78.62,59,21.38,37034
37,35,322,264,81.99,58,18.01,37035
37,36,224,174,77.68,50,22.32,37036
37,37,324,266,82.1,58,17.9,37037
37,38,338,265,78.4,73,21.6,37038
37,39,260,209,80.38,51,19.62,37039
37,40,333,274,82.28,59,17.72,37040
37,41,313,258,82.43,55,17.57,37041
38,1,381,310,81.36,71,18.64,38001
38,2,366,239,65.3,127,34.7,38002
38,3,396,284,71.72,112,28.28,38003
38,4,368,256,69.57,112,30.43,38004
38,5,365,251,68.77,114,31.23,38005
38,6,392,267,68.11,125,31.89,38006
38,7,365,246,67.4,119,32.6,38007
38,8,374,263,70.32,111,29.68,38008
38,9,459,319,69.5,140,30.5,38009
38,10,349,241,69.05,108,30.95,38010
38,11,351,275,78.35,76,21.65,38011
38,12,343,216,62.97,127,37.03,38012
38,13,440,314,71.36,126,28.64,38013
38,14,424,305,71.93,119,28.07,38014
38,15,361,277,76.73,84,23.27,38015
38,16,383,250,65.27,133,34.73,38016
38,17,461,296,64.21,165,35.79,38017
38,18,398,290,72.86,108,27.14,38018
38,19,421,325,77.2,96,22.8,38019
38,20,390,256,65.64,134,34.36,38020
38,21,394,308,78.17,86,21.83,38021
38,22,362,284,78.45,78,21.55,38022
38,23,411,297,72.26,114,27.74,38023
38,24,372,260,69.89,112,30.11,38024
38,25,368,278,75.54,90,24.46,38025
38,26,400,302,75.5,98,24.5,38026
38,27,379,259,68.34,120,31.66,38027
38,28,481,320,66.53,161,33.47,38028
38,29,408,302,74.02,106,25.98,38029
38,30,383,255,66.58,128,33.42,38030
38,31,409,337,82.4,72,17.6,38031
38,32,378,298,78.84,80,21.16,38032
38,33,324,259,79.94,65,20.06,38033
38,34,362,280,77.35,82,22.65,38034
38,35,372,293,78.76,79,21.24,38035
38,36,366,281,76.78,85,23.22,38036
38,37,384,271,70.57,113,29.43,38037
38,38,380,275,72.37,105,27.63,38038
38,39,423,318,75.18,105,24.82,38039
38,40,404,297,73.51,107,26.49,38040
38,41,357,281,78.71,76,21.29,38041
39,1,379,279,73.61,100,26.39,39001
39,2,236,201,85.17,35,14.83,39002
39,3,466,386,82.83,80,17.17,39003
39,4,384,273,71.09,111,28.91,39004
39,5,418,339,81.1,79,18.9,39005
39,6,438,343,78.31,95,21.69,39006
39,7,367,299,81.47,68,18.53,39007
39,8,418,351,83.97,67,16.03,39008
39,9,370,296,80.0,74,20.0,39009
39,10,198,180,90.91,18,9.09,39010
39,11,395,307,77.72,88,22.28,39011
39,12,561,452,80.57,109,19.43,39012
39,13,334,269,80.54,65,19.46,39013
39,14,425,331,77.88,94,22.12,39014
39,15,463,351,75.81,112,24.19,39015
39,16,375,301,80.27,74,19.73,39016
39,17,415,338,81.45,77,18.55,39017
39,18,404,339,83.91,65,16.09,39018
39,19,393,322,81.93,71,18.07,39019
39,20,508,357,70.28,151,29.72,39020
39,21,404,284,70.3,120,29.7,39021
39,22,404,347,85.89,57,14.11,39022
39,23,412,310,75.24,102,24.76,39023
39,24,501,361,72.06,140,27.94,39024
39,25,344,288,83.72,56,16.28,39025
39,26,365,272,74.52,93,25.48,39026
39,27,57,45,78.95,12,21.05,39027
39,28,514,430,83.66,84,16.34,39028
39,29,216,182,84.26,34,15.74,39029
39,30,507,449,88.56,58,11.44,39030
39,31,365,289,79.18,76,20.82,39031
39,32,299,224,74.92,75,25.08,39032
39,33,413,351,84.99,62,15.01,39033
39,34,482,385,79.88,97,20.12,39034
39,35,401,329,82.04,72,17.96,39035
39,36,103,88,85.44,15,14.56,39036
39,37,369,300,81.3,69,18.7,39037
39,38,205,168,81.95,37,18.05,39038
39,39,255,197,77.25,58,22.75,39039
39,40,406,296,72.91,110,27.09,39040
39,41,409,322,78.73,87,21.27,39041
39,42,416,320,76.92,96,23.08,39042
39,43,418,298,71.29,120,28.71,39043
39,44,318,237,74.53,81,25.47,39044
39,45,349,254,72.78,95,27.22,39045
40,1,412,338,82.04,74,17.96,40001
40,2,479,406,84.76,73,15.24,40002
40,3,595,523,87.9,72,12.1,40003
40,4,283,241,85.16,42,14.84,40004
40,5,539,473,87.76,66,12.24,40005
40,6,555,494,89.01,61,10.99,40006
40,7,453,396,87.42,57,12.58,40007
40,8,625,559,89.44,66,10.56,40008
40,9,363,295,81.27,68,18.73,40009
40,10,523,426,81.45,97,18.55,40010
40,11,495,437,88.28,58,11.72,40011
40,12,398,350,87.94,48,12.06,40012
40,13,701,621,88.59,80,11.41,40013
40,14,423,349,82.51,74,17.49,40014
40,15,447,366,81.88,81,18.12,40015
40,16,638,555,86.99,83,13.01,40016
40,17,393,329,83.72,64,16.28,40017
40,18,381,312,81.89,69,18.11,40018
40,19,584,474,81.16,110,18.84,40019
40,20,491,401,81.67,90,18.33,40020
40,21,547,491,89.76,56,10.24,40021
40,22,582,523,89.86,59,10.14,40022
40,23,577,528,91.51,49,8.49,40023
40,24,434,357,82.26,77,17.74,40024
40,25,563,484,85.97,79,14.03,40025
40,26,496,442,89.11,54,10.89,40026
40,27,580,498,85.86,82,14.14,40027
40,28,521,444,85.22,77,14.78,40028
40,29,490,397,81.02,93,18.98,40029
40,30,381,315,82.68,66,17.32,40030
40,31,535,489,91.4,46,8.6,40031
40,32,528,474,89.77,54,10.23,40032
40,33,471,412,87.47,59,12.53,40033
40,34,393,325,82.7,68,17.3,40034
40,35,318,260,81.76,58,18.24,40035
40,36,405,344,84.94,61,15.06,40036
40,37,501,424,84.63,77,15.37,40037
40,38,599,527,87.98,72,12.02,40038
40,39,188,157,83.51,31,16.49,40039
41,1,407,246,60.44,161,39.56,41001
41,2,449,263,58.57,186,41.43,41002
41,3,414,286,69.08,128,30.92,41003
41,4,407,292,71.74,115,28.26,41004
41,5,492,342,69.51,150,30.49,41005
41,6,478,349,73.01,129,26.99,41006
41,7,431,282,65.43,149,34.57,41007
41,8,424,271,63.92,153,36.08,41008
41,9,365,247,67.67,118,32.33,41009
41,10,423,292,69.03,131,30.97,41010
41,11,450,264,58.67,186,41.33,41011
41,12,452,316,69.91,136,30.09,41012
41,13,463,301,65.01,162,34.99,41013
41,14,444,327,73.65,117,26.35,41014
41,15,508,370,72.83,138,27.17,41015
41,16,403,266,66.0,137,34.0,41016
41,17,368,254,69.02,114,30.98,41017
41,18,371,239,64.42,132,35.58,41018
41,19,437,338,77.35,99,22.65,41019
41,20,313,212,67.73,101,32.27,41020
41,21,454,309,68.06,145,31.94,41021
41,22,481,313,65.07,168,34.93,41022
41,23,391,250,63.94,141,36.06,41023
41,24,402,255,63.43,147,36.57,41024
41,25,378,259,68.52,119,31.48,41025
41,26,391,262,67.01,129,32.99,41026
41,27,366,241,65.85,125,34.15,41027
41,28,405,297,73.33,108,26.67,41028
41,29,334,228,68.26,106,31.74,41029
41,30,366,260,71.04,106,28.96,41030
41,31,370,265,71.62,105,28.38,41031
41,32,381,259,67.98,122,32.02,41032
41,33,390,262,67.18,128,32.82,41033
41,34,376,241,64.1,135,35.9,41034
41,35,471,295,62.63,176,37.37,41035
41,36,422,279,66.11,143,33.89,41036
41,37,467,343,73.45,124,26.55,41037
41,38,411,266,64.72,145,35.28,41038
41,39,414,268,64.73,146,35.27,41039
41,40,455,260,57.14,195,42.86,41040
41,41,440,295,67.05,145,32.95,41041
41,42,410,276,67.32,134,32.68,41042
41,43,394,265,67.26,129,32.74,41043
41,44,422,261,61.85,161,38.15,41044
41,45,422,287,68.01,135,31.99,41045
41,46,410,275,67.07,135,32.93,41046
41,47,415,287,69.16,128,30.84,41047
42,1,401,341,85.04,60,14.96,42001
42,2,596,521,87.42,75,12.58,42002
42,3,511,451,88.26,60,11.74,42003
42,4,1120,973,86.88,147,13.13,42004
42,5,390,341,87.44,49,12.56,42005
42,6,454,388,85.46,66,14.54,42006
42,7,564,478,84.75,86,15.25,42007
42,8,374,309,82.62,65,17.38,42008
42,9,669,568,84.9,101,15.1,42009
42,10,696,588,84.48,108,15.52,42010
42,11,314,272,86.62,42,13.38,42011
42,12,382,337,88.22,45,11.78,42012
42,13,383,317,82.77,66,17.23,42013
42,14,665,569,85.56,96,14.44,42014
42,15,652,557,85.43,95,14.57,42015
42,16,491,414,84.32,77,15.68,42016
42,17,773,653,84.48,120,15.52,42017
42,18,646,560,86.69,86,13.31,42018
42,19,590,503,85.25,87,14.75,42019
42,20,586,487,83.11,99,16.89,42020
42,21,615,545,88.62,70,11.38,42021
42,22,277,232,83.75,45,16.25,42022
42,23,497,410,82.49,87,17.51,42023
42,24,429,370,86.25,59,13.75,42024
42,25,563,466,82.77,97,17.23,42025
42,26,775,670,86.45,105,13.55,42026
42,27,336,268,79.76,68,20.24,42027
42,28,528,440,83.33,88,16.67,42028
42,29,588,498,84.69,90,15.31,42029
42,30,367,308,83.92,59,16.08,42030
42,31,555,464,83.6,91,16.4,42031
42,32,593,495,83.47,98,16.53,42032
42,33,577,487,84.4,90,15.6,42033
42,34,379,314,82.85,65,17.15,42034
42,35,604,507,83.94,97,16.06,42035
42,36,894,742,83.0,152,17.0,42036
42,37,375,320,85.33,55,14.67,42037
42,38,482,400,82.99,82,17.01,42038
42,39,870,758,87.13,112,12.87,42039
42,40,722,628,86.98,94,13.02,42040
42,41,517,439,84.91,78,15.09,42041
42,42,879,784,89.19,95,10.81,42042
43,1,246,209,84.96,37,15.04,43001
43,2,523,462,88.34,61,11.66,43002
43,3,457,399,87.31,58,12.69,43003
43,4,559,483,86.4,76,13.6,43004
43,5,437,385,88.1,52,11.9,43005
43,6,382,336,87.96,46,12.04,43006
43,7,283,258,91.17,25,8.83,43007
43,8,362,317,87.57,45,12.43,43008
43,9,469,407,86.78,62,13.22,43009
43,10,571,494,86.51,77,13.49,43010
43,11,450,406,90.22,44,9.78,43011
43,12,314,278,88.54,36,11.46,43012
43,13,490,422,86.12,68,13.88,43013
43,14,486,417,85.8,69,14.2,43014
43,15,463,404,87.26,59,12.74,43015
43,16,649,570,87.83,79,12.17,43016
43,17,388,348,89.69,40,10.31,43017
43,18,531,470,88.51,61,11.49,43018
43,19,474,431,90.93,43,9.07,43019
43,20,586,522,89.08,64,10.92,43020
43,21,547,466,85.19,81,14.81,43021
43,22,336,300,89.29,36,10.71,43022
43,23,342,298,87.13,44,12.87,43023
43,24,354,307,86.72,47,13.28,43024
43,25,399,341,85.46,58,14.54,43025
43,26,291,264,90.72,27,9.28,43026
43,27,447,397,88.81,50,11.19,43027
43,28,574,505,87.98,69,12.02,43028
43,29,667,592,88.76,75,11.24,43029
43,30,510,447,87.65,63,12.35,43030
43,31,445,378,84.94,67,15.06,43031
43,32,493,448,90.87,45,9.13,43032
43,33,445,392,88.09,53,11.91,43033
43,34,317,284,89.59,33,10.41,43034
43,35,495,428,86.46,67,13.54,43035
43,36,318,273,85.85,45,14.15,43036
43,37,574,510,88.85,64,11.15,43037
43,38,326,277,84.97,49,15.03,43038
43,39,355,301,84.79,54,15.21,43039
43,40,369,328,88.89,41,11.11,43040
43,41,582,516,88.66,66,11.34,43041
43,42,456,396,86.84,60,13.16,43042
43,43,444,393,88.51,51,11.49,43043
43,44,449,394,87.75,55,12.25,43044
43,45,293,256,87.37,37,12.63,43045
43,46,290,256,88.28,34,11.72,43046
44,1,802,702,87.53,100,12.47,44001
44,2,523,459,87.76,64,12.24,44002
44,3,276,244,88.41,32,11.59,44003
44,4,398,363,91.21,35,8.79,44004
44,5,527,467,88.61,60,11.39,44005
44,6,652,583,89.42,69,10.58,44006
44,7,309,270,87.38,39,12.62,44007
44,8,726,656,90.36,70,9.64,44008
44,9,549,486,88.52,63,11.48,44009
44,10,571,498,87.22,73,12.78,44010
44,11,615,525,85.37,90,14.63,44011
44,12,547,483,88.3,64,11.7,44012
44,13,461,413,89.59,48,10.41,44013
44,14,524,453,86.45,71,13.55,44014
44,15,491,436,88.8,55,11.2,44015
44,16,625,528,84.48,97,15.52,44016
44,17,708,624,88.14,84,11.86,44017
44,18,574,499,86.93,75,13.07,44018
44,19,628,552,87.9,76,12.1,44019
44,20,677,600,88.63,77,11.37,44020
44,21,622,561,90.19,61,9.81,44021
44,22,502,442,88.05,60,11.95,44022
44,23,523,479,91.59,44,8.41,44023
44,24,348,322,92.53,26,7.47,44024
44,25,538,480,89.22,58,10.78,44025
44,26,712,628,88.2,84,11.8,44026
44,27,616,539,87.5,77,12.5,44027
44,28,586,523,89.25,63,10.75,44028
44,29,618,549,88.83,69,11.17,44029
44,30,650,579,89.08,71,10.92,44030
44,31,488,420,86.07,68,13.93,44031
44,32,611,521,85.27,90,14.73,44032
44,33,608,546,89.8,62,10.2,44033
44,34,555,502,90.45,53,9.55,44034
44,35,549,472,85.97,77,14.03,44035
44,36,618,556,89.97,62,10.03,44036
44,37,613,549,89.56,64,10.44,44037
44,38,645,557,86.36,88,13.64,44038
44,39,592,545,92.06,47,7.94,44039
44,40,512,452,88.28,60,11.72,44040
44,41,704,620,88.07,84,11.93,44041
45,1,365,309,84.66,56,15.34,45001
45,2,437,376,86.04,61,13.96,45002
45,3,395,337,85.32,58,14.68,45003
45,4,513,417,81.29,96,18.71,45004
45,5,446,374,83.86,72,16.14,45005
45,6,589,487,82.68,102,17.32,45006
45,7,612,518,84.64,94,15.36,45007
45,8,441,350,79.37,91,20.63,45008
45,9,434,337,77.65,97,22.35,45009
45,10,420,322,76.67,98,23.33,45010
45,11,340,278,81.76,62,18.24,45011
45,12,377,288,76.39,89,23.61,45012
45,13,347,288,83.0,59,17.0,45013
45,14,609,489,80.3,120,19.7,45014
45,15,518,417,80.5,101,19.5,45015
45,16,355,291,81.97,64,18.03,45016
45,17,455,352,77.36,103,22.64,45017
45,18,462,359,77.71,103,22.29,45018
45,19,235,181,77.02,54,22.98,45019
45,20,294,231,78.57,63,21.43,45020
45,21,365,264,72.33,101,27.67,45021
45,22,388,306,78.87,82,21.13,45022
45,23,392,283,72.19,109,27.81,45023
45,24,329,224,68.09,105,31.91,45024
45,25,277,193,69.68,84,30.32,45025
45,26,240,174,72.5,66,27.5,45026
45,27,409,290,70.9,119,29.1,45027
45,28,342,261,76.32,81,23.68,45028
45,29,264,199,75.38,65,24.62,45029
45,30,420,333,79.29,87,20.71,45030
45,31,341,268,78.59,73,21.41,45031
45,32,395,291,73.67,104,26.33,45032
45,33,297,239,80.47,58,19.53,45033
45,34,445,348,78.2,97,21.8,45034
45,35,469,355,75.69,114,24.31,45035
45,36,437,319,73.0,118,27.0,45036
45,37,400,291,72.75,109,27.25,45037
45,38,399,298,74.69,101,25.31,45038
45,39,418,320,76.56,98,23.44,45039
45,40,389,267,68.64,122,31.36,45040
45,41,373,260,69.71,113,30.29,45041
45,42,397,292,73.55,105,26.45,45042
45,43,433,315,72.75,118,27.25,45043
45,44,380,273,71.84,107,28.16,45044
45,45,265,169,63.77,96,36.23,45045
45,46,334,213,63.77,121,36.23,45046
45,47,300,203,67.67,97,32.33,45047
45,48,319,208,65.2,111,34.8,45048
46,1,391,331,84.65,60,15.35,46001
46,2,516,443,85.85,73,14.15,46002
46,3,584,522,89.38,62,10.62,46003
46,4,491,433,88.19,58,11.81,46004
46,5,677,581,85.82,96,14.18,46005
46,6,429,369,86.01,60,13.99,46006
46,7,487,431,88.5,56,11.5,46007
46,8,343,295,86.01,48,13.99,46008
46,9,576,502,87.15,74,12.85,46009
46,10,882,788,89.34,94,10.66,46010
46,11,481,402,83.58,79,16.42,46011
46,12,555,482,86.85,73,13.15,46012
46,13,532,479,90.04,53,9.96,46013
46,14,524,436,83.21,88,16.79,46014
46,15,524,466,88.93,58,11.07,46015
46,16,584,517,88.53,67,11.47,46016
46,17,543,475,87.48,68,12.52,46017
46,18,575,499,86.78,76,13.22,46018
46,19,343,292,85.13,51,14.87,46019
46,20,436,377,86.47,59,13.53,46020
46,21,388,321,82.73,67,17.27,46021
46,22,364,320,87.91,44,12.09,46022
46,23,475,417,87.79,58,12.21,46023
46,24,646,575,89.01,71,10.99,46024
46,25,513,451,87.91,62,12.09,46025
46,26,710,628,88.45,82,11.55,46026
46,27,681,589,86.49,92,13.51,46027
46,28,469,421,89.77,48,10.23,46028
46,29,410,353,86.1,57,13.9,46029
46,30,532,460,86.47,72,13.53,46030
46,31,530,479,90.38,51,9.62,46031
46,32,487,395,81.11,92,18.89,46032
46,33,520,471,90.58,49,9.42,46033
46,34,667,575,86.21,92,13.79,46034
46,35,584,518,88.7,66,11.3,46035
46,36,478,413,86.4,65,13.6,46036
46,37,406,349,85.96,57,14.04,46037
46,38,590,514,87.12,76,12.88,46038
46,39,461,377,81.78,84,18.22,46039
46,40,437,378,86.5,59,13.5,46040
47,1,371,315,84.91,56,15.09,47001
47,2,515,464,90.1,51,9.9,47002
47,3,492,450,91.46,42,8.54,47003
47,4,630,559,88.73,71,11.27,47004
47,5,573,500,87.26,73,12.74,47005
47,6,639,571,89.36,68,10.64,47006
47,7,491,410,83.5,81,16.5,47007
47,8,535,460,85.98,75,14.02,47008
47,9,498,429,86.14,69,13.86,47009
47,10,650,575,88.46,75,11.54,47010
47,11,543,467,86.0,76,14.0,47011
47,12,572,500,87.41,72,12.59,47012
47,13,524,459,87.6,65,12.4,47013
47,14,487,441,90.55,46,9.45,47014
47,15,664,586,88.25,78,11.75,47015
47,16,528,468,88.64,60,11.36,47016
47,17,524,436,83.21,88,16.79,47017
47,18,515,435,84.47,80,15.53,47018
47,19,828,751,90.7,77,9.3,47019
47,20,567,500,88.18,67,11.82,47020
47,21,511,435,85.13,76,14.87,47021
47,22,576,507,88.02,69,11.98,47022
47,23,603,545,90.38,58,9.62,47023
47,24,549,489,89.07,60,10.93,47024
47,25,654,577,88.23,77,11.77,47025
47,26,737,669,90.77,68,9.23,47026
47,27,460,405,88.04,55,11.96,47027
47,28,496,441,88.91,55,11.09,47028
47,29,636,578,90.88,58,9.12,47029
47,30,673,602,89.45,71,10.55,47030
47,31,584,510,87.33,74,12.67,47031
47,32,657,598,91.02,59,8.98,47032
47,33,512,455,88.87,57,11.13,47033
47,34,557,506,90.84,51,9.16,47034
47,35,525,451,85.9,74,14.1,47035
47,36,623,549,88.12,74,11.88,47036
47,37,497,440,88.53,57,11.47,47037
47,38,538,474,88.1,64,11.9,47038
47,39,522,466,89.27,56,10.73,47039
47,40,504,445,88.29,59,11.71,47040
47,41,597,521,87.27,76,12.73,47041
47,42,521,455,87.33,66,12.67,47042
47,43,479,426,88.94,53,11.06,47043
47,44,451,397,88.03,54,11.97,47044
47,45,505,454,89.9,51,10.1,47045
47,46,552,481,87.14,71,12.86,47046
47,47,656,582,88.72,74,11.28,47047
47,48,33,24,72.73,9,27.27,47048
48,1,505,457,90.5,48,9.5,48001
48,2,212,190,89.62,22,10.38,48002
48,3,573,497,86.74,76,13.26,48003
48,4,453,404,89.18,49,10.82,48004
48,5,250,220,88.0,30,12.0,48005
48,6,587,514,87.56,73,12.44,48006
48,7,530,477,90.0,53,10.0,48007
48,8,255,210,82.35,45,17.65,48008
48,9,322,278,86.34,44,13.66,48009
48,10,703,648,92.18,55,7.82,48010
48,11,405,360,88.89,45,11.11,48011
48,12,588,538,91.5,50,8.5,48012
48,13,613,523,85.32,90,14.68,48013
48,14,201,166,82.59,35,17.41,48014
48,15,318,270,84.91,48,15.09,48015
48,16,547,465,85.01,82,14.99,48016
48,17,426,381,89.44,45,10.56,48017
48,18,328,272,82.93,56,17.07,48018
48,19,352,317,90.06,35,9.94,48019
48,20,549,477,86.89,72,13.11,48020
48,21,631,535,84.79,96,15.21,48021
48,22,361,315,87.26,46,12.74,48022
48,23,431,390,90.49,41,9.51,48023
48,24,570,428,75.09,142,24.91,48024
48,25,425,389,91.53,36,8.47,48025
48,26,243,204,83.95,39,16.05,48026
48,27,488,421,86.27,67,13.73,48027
48,28,519,426,82.08,93,17.92,48028
48,29,182,167,91.76,15,8.24,48029
48,30,424,378,89.15,46,10.85,48030
48,31,725,615,84.83,110,15.17,48031
48,32,542,482,88.93,60,11.07,48032
48,33,252,226,89.68,26,10.32,48033
48,34,415,372,89.64,43,10.36,48034
48,35,287,240,83.62,47,16.38,48035
48,36,273,251,91.94,22,8.06,48036
48,37,512,456,89.06,56,10.94,48037
48,38,506,464,91.7,42,8.3,48038
48,39,357,306,85.71,51,14.29,48039
48,40,452,416,92.04,36,7.96,48040
48,41,655,565,86.26,90,13.74,48041
48,42,585,518,88.55,67,11.45,48042
48,43,585,510,87.18,75,12.82,48043
