ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,481,325,67.57,156,32.43,32042
32,43,472,229,48.52,243,51.48,32043
33,1,587,327,55.71,260,44.29,33001
33,2,706,401,56.8,305,43.2,33002
33,3,762,425,55.77,337,44.23,33003
33,4,733,398,54.3,335,45.7,33004
33,5,513,311,60.62,202,39.38,33005
33,6,481,293,60.91,188,39.09,33006
33,7,568,337,59.33,231,40.67,33007
33,8,682,426,62.46,256,37.54,33008
33,9,611,380,62.19,231,37.81,33009
33,10,453,278,61.37,175,38.63,33010
33,11,548,341,62.23,207,37.77,33011
33,12,558,351,62.9,207,37.1,33012
33,13,535,277,51.78,258,48.22,33013
33,14,261,153,58.62,108,41.38,33014
33,15,567,335,59.08,232,40.92,33015
33,16,735,469,63.81,266,36.19,33016
33,17,566,333,58.83,233,41.17,33017
33,18,784,436,55.61,348,44.39,33018
33,19,650,366,56.31,284,43.69,33019
33,20,695,395,56.83,300,43.17,33020
33,21,600,338,56.33,262,43.67,33021
33,22,503,326,64.81,177,35.19,33022
33,23,616,356,57.79,260,42.21,33023
33,24,676,437,64.64,239,35.36,33024
33,25,648,403,62.19,245,37.81,33025
33,26,405,214,52.84,191,47.16,33026
33,27,639,341,53.36,298,46.64,33027
33,28,512,261,50.98,251,49.02,33028
34,1,398,239,60.05,159,39.95,34001
34,2,307,214,69.71,93,30.29,34002
34,3,351,224,63.82,127,36.18,34003
34,4,271,183,67.53,88,32.47,34004
34,5,302,192,63.58,110,36.42,34005
34,6,398,251,63.07,147,36.93,34006
34,7,374,255,68.18,119,31.82,34007
34,8,292,183,62.67,109,37.33,34008
34,9,235,133,56.6,102,43.4,34009
34,10,295,181,61.36,114,38.64,34010
34,11,308,177,57.47,131,42.53,34011
34,12,371,248,66.85,123,33.15,34012
34,13,365,229,62.74,136,37.26,34013
34,14,273,184,67.4,89,32.6,34014
34,15,318,202,63.52,116,36.48,34015
34,16,323,206,63.78,117,36.22,34016
34,17,433,276,63.74,157,36.26,34017
34,18,211,132,62.56,79,37.44,34018
34,19,379,255,67.28,124,32.72,34019
34,20,399,265,66.42,134,33.58,34020
34,21,416,265,63.7,151,36.3,34021
34,22,355,230,64.79,125,35.21,34022
34,23,306,189,61.76,117,38.24,34023
34,24,297,202,68.01,95,31.99,34024
34,25,523,330,63.1,193,36.9,34025
34,26,416,275,66.11,141,33.89,34026
34,27,283,175,61.84,108,38.16,34027
34,28,222,139,62.61,83,37.39,34028
34,29,280,156,55.71,124,44.29,34029
34,30,329,232,70.52,97,29.48,34030
34,31,274,176,64.23,98,35.77,34031
34,32,347,217,62.54,130,37.46,34032
34,33,294,185,62.93,109,37.07,34033
34,34,416,271,65.14,145,34.86,34034
34,35,434,280,64.52,154,35.48,34035
34,36,307,198,64.5,109,35.5,34036
34,37,199,118,59.3,81,40.7,34037
34,38,180,104,57.78,76,42.22,34038
34,39,260,148,56.92,112,43.08,34039
34,40,373,236,63.27,137,36.73,34040
34,41,215,114,53.02,101,46.98,34041
34,42,355,250,70.42,105,29.58,34042
34,43,327,227,69.42,100,30.58,34043
34,44,305,203,66.56,102,33.44,34044
34,45,350,237,67.71,113,32.29,34045
34,46,241,154,63.9,87,36.1,34046
34,47,313,227,72.52,86,27.48,34047
34,48,352,236,67.05,116,32.95,34048
34,49,319,219,68.65,100,31.35,34049
34,50,285,192,67.37,93,32.63,34050
34,51,404,263,65.1,141,34.9,34051
34,52,277,178,64.26,99,35.74,34052
34,53,242,155,64.05,87,35.95,34053
35,1,465,242,52.04,223,47.96,35001
35,2,486,247,50.82,239,49.18,35002
35,3,427,223,52.22,204,47.78,35003
35,4,477,290,60.8,187,39.2,35004
35,5,398,210,52.76,188,47.24,35005
35,6,508,276,54.33,232,45.67,35006
35,7,486,226,46.5,260,53.5,35007
35,8,486,261,53.7,225,46.3,35008
35,9,403,252,62.53,151,37.47,35009
35,10,542,257,47.42,285,52.58,35010
35,11,532,283,53.2,249,46.8,35011
35,12,314,185,58.92,129,41.08,35012
35,13,326,202,61.96,124,38.04,35013
35,14,368,215,58.42,153,41.58,35014
35,15,575,282,49.04,293,50.96,35015
35,16,246,152,61.79,94,38.21,35016
35,17,461,227,49.24,234,50.76,35017
35,18,316,207,65.51,109,34.49,35018
35,19,290,180,62.07,110,37.93,35019
35,20,470,301,64.04,169,35.96,35020
35,21,476,253,53.15,223,46.85,35021
35,22,586,330,56.31,256,43.69,35022
35,23,471,280,59.45,191,40.55,35023
35,24,426,242,56.81,184,43.19,35024
35,25,489,241,49.28,248,50.72,35025
35,26,406,252,62.07,154,37.93,35026
35,27,426,271,63.62,155,36.38,35027
35,28,471,257,54.56,214,45.44,35028
35,29,444,263,59.23,181,40.77,35029
35,30,424,253,59.67,171,40.33,35030
35,31,502,302,60.16,200,39.84,35031
36,1,381,249,65.35,132,34.65,36001
36,2,373,240,64.34,133,35.66,36002
36,3,344,227,65.99,117,34.01,36003
36,4,428,291,67.99,137,32.01,36004
36,5,353,229,64.87,124,35.13,36005
36,6,347,226,65.13,121,34.87,36006
36,7,408,278,68.14,130,31.86,36007
36,8,318,197,61.95,121,38.05,36008
36,9,383,236,61.62,147,38.38,36009
36,10,505,340,67.33,165,32.67,36010
36,11,269,159,59.11,110,40.89,36011
36,12,246,148,60.16,98,39.84,36012
36,13,275,169,61.45,106,38.55,36013
36,14,440,283,64.32,157,35.68,36014
36,15,386,290,75.13,96,24.87,36015
36,16,381,254,66.67,127,33.33,36016
36,17,475,320,67.37,155,32.63,36017
36,18,407,264,64.86,143,35.14,36018
36,19,493,323,65.52,170,34.48,36019
36,20,461,322,69.85,139,30.15,36020
36,21,344,198,57.56,146,42.44,36021
36,22,359,213,59.33,146,40.67,36022
36,23,351,225,64.1,126,35.9,36023
36,24,471,304,64.54,167,35.46,36024
36,25,406,265,65.27,141,34.73,36025
36,26,388,276,71.13,112,28.87,36026
36,27,330,224,67.88,106,32.12,36027
36,28,380,272,71.58,108,28.42,36028
36,29,429,289,67.37,140,32.63,36029
36,30,371,246,66.31,125,33.69,36030
37,1,199,141,70.85,58,29.15,37001
37,2,300,181,60.33,119,39.67,37002
37,3,218,126,57.8,92,42.2,37003
37,4,257,140,54.47,117,45.53,37004
37,5,317,200,63.09,117,36.91,37005
37,6,213,131,61.5,82,38.5,37006
37,7,244,169,69.26,75,30.74,37007
37,8,226,141,62.39,85,37.61,37008
37,9,300,177,59.0,123,41.0,37009
37,10,390,246,63.08,144,36.92,37010
37,11,205,123,60.0,82,40.0,37011
37,12,292,185,63.36,107,36.64,37012
37,13,229,149,65.07,80,34.93,37013
37,14,354,210,59.32,144,40.68,37014
37,15,327,222,67.89,105,32.11,37015
37,16,343,210,61.22,133,38.78,37016
37,17,227,142,62.56,85,37.44,37017
37,18,261,164,62.84,97,37.16,37018
37,19,228,146,64.04,82,35.96,37019
37,20,277,181,65.34,96,34.66,37020
37,21,244,164,67.21,80,32.79,37021
37,22,289,178,61.59,111,38.41,37022
37,23,299,187,62.54,112,37.46,37023
37,24,297,180,60.61,117,39.39,37024
37,25,259,132,50.97,127,49.03,37025
37,26,422,241,57.11,181,42.89,37026
37,27,305,173,56.72,132,43.28,37027
37,28,268,153,57.09,115,42.91,37028
37,29,264,168,63.64,96,36.36,37029
37,30,270,169,62.59,101,37.41,37030
37,31,361,224,62.05,137,37.95,37031
37,32,277,184,66.43,93,33.57,37032
37,33,226,142,62.83,84,37.17,37033
37,34,273,155,56.78,118,43.22,37034
37,35,319,195,61.13,124,38.87,37035
37,36,212,127,59.91,85,40.09,37036
37,37,321,188,58.57,133,41.43,37037
37,38,332,204,61.45,128,38.55,37038
37,39,253,149,58.89,104,41.11,37039
37,40,320,205,64.06,115,35.94,37040
37,41,301,189,62.79,112,37.21,37041
38,1,382,252,65.97,130,34.03,38001
38,2,388,252,64.95,136,35.05,38002
38,3,417,285,68.35,132,31.65,38003
38,4,389,250,64.27,139,35.73,38004
38,5,394,278,70.56,116,29.44,38005
38,6,400,259,64.75,141,35.25,38006
38,7,376,262,69.68,114,30.32,38007
38,8,398,280,70.35,118,29.65,38008
38,9,479,320,66.81,159,33.19,38009
38,10,365,236,64.66,129,35.34,38010
38,11,354,254,71.75,100,28.25,38011
38,12,360,228,63.33,132,36.67,38012
38,13,451,309,68.51,142,31.49,38013
38,14,432,267,61.81,165,38.19,38014
38,15,384,260,67.71,124,32.29,38015
38,16,394,272,69.04,122,30.96,38016
38,17,487,317,65.09,170,34.91,38017
38,18,424,281,66.27,143,33.73,38018
38,19,442,326,73.76,116,26.24,38019
38,20,399,253,63.41,146,36.59,38020
38,21,401,263,65.59,138,34.41,38021
38,22,369,246,66.67,123,33.33,38022
38,23,425,271,63.76,154,36.24,38023
38,24,384,261,67.97,123,32.03,38024
38,25,378,259,68.52,119,31.48,38025
38,26,425,307,72.24,118,27.76,38026
38,27,399,262,65.66,137,34.34,38027
38,28,499,305,61.12,194,38.88,38028
38,29,422,303,71.8,119,28.2,38029
38,30,404,265,65.59,139,34.41,38030
38,31,417,276,66.19,141,33.81,38031
38,32,385,246,63.9,139,36.1,38032
38,33,339,229,67.55,110,32.45,38033
38,34,370,224,60.54,146,39.46,38034
38,35,381,244,64.04,137,35.96,38035
38,36,377,243,64.46,134,35.54,38036
38,37,385,227,58.96,158,41.04,38037
38,38,396,268,67.68,128,32.32,38038
38,39,436,273,62.61,163,37.39,38039
38,40,416,260,62.5,156,37.5,38040
38,41,359,235,65.46,124,34.54,38041
39,1,382,249,65.18,133,34.82,39001
39,2,256,207,80.86,49,19.14,39002
39,3,468,314,67.09,154,32.91,39003
39,4,393,256,65.14,137,34.86,39004
39,5,426,281,65.96,145,34.04,39005
39,6,446,261,58.52,185,41.48,39006
39,7,370,260,70.27,110,29.73,39007
39,8,420,279,66.43,141,33.57,39008
39,9,371,253,68.19,118,31.81,39009
39,10,199,135,67.84,64,32.16,39010
39,11,393,261,66.41,132,33.59,39011
39,12,560,324,57.86,236,42.14,39012
39,13,333,206,61.86,127,38.14,39013
39,14,422,263,62.32,159,37.68,39014
39,15,459,322,70.15,137,29.85,39015
39,16,378,251,66.4,127,33.6,39016
39,17,422,267,63.27,155,36.73,39017
39,18,405,279,68.89,126,31.11,39018
39,19,396,254,64.14,142,35.86,39019
39,20,512,336,65.63,176,34.38,39020
39,21,410,248,60.49,162,39.51,39021
39,22,406,261,64.29,145,35.71,39022
39,23,423,286,67.61,137,32.39,39023
39,24,509,334,65.62,175,34.38,39024
39,25,357,234,65.55,123,34.45,39025
39,26,369,242,65.58,127,34.42,39026
39,27,61,40,65.57,21,34.43,39027
39,28,523,324,61.95,199,38.05,39028
39,29,220,145,65.91,75,34.09,39029
39,30,518,332,64.09,186,35.91,39030
39,31,369,243,65.85,126,34.15,39031
39,32,297,187,62.96,110,37.04,39032
39,33,414,267,64.49,147,35.51,39033
39,34,497,271,54.53,226,45.47,39034
39,35,418,267,63.88,151,36.12,39035
39,36,102,81,79.41,21,20.59,39036
39,37,370,275,74.32,95,25.68,39037
39,38,207,158,76.33,49,23.67,39038
39,39,251,170,67.73,81,32.27,39039
39,40,414,272,65.7,142,34.3,39040
39,41,419,274,65.39,145,34.61,39041
39,42,431,322,74.71,109,25.29,39042
39,43,418,265,63.4,153,36.6,39043
39,44,321,210,65.42,111,34.58,39044
39,45,353,238,67.42,115,32.58,39045
40,1,399,275,68.92,124,31.08,40001
40,2,484,328,67.77,156,32.23,40002
40,3,600,359,59.83,241,40.17,40003
40,4,290,197,67.93,93,32.07,40004
40,5,543,358,65.93,185,34.07,40005
40,6,573,304,53.05,269,46.95,40006
40,7,457,279,61.05,178,38.95,40007
40,8,648,367,56.64,281,43.36,40008
40,9,368,244,66.3,124,33.7,40009
40,10,520,336,64.62,184,35.38,40010
40,11,499,293,58.72,206,41.28,40011
40,12,400,247,61.75,153,38.25,40012
40,13,729,388,53.22,341,46.78,40013
40,14,425,279,65.65,146,34.35,40014
40,15,448,304,67.86,144,32.14,40015
40,16,653,336,51.45,317,48.55,40016
40,17,394,239,60.66,155,39.34,40017
40,18,375,255,68.0,120,32.0,40018
40,19,577,364,63.08,213,36.92,40019
40,20,500,311,62.2,189,37.8,40020
40,21,556,385,69.24,171,30.76,40021
40,22,599,390,65.11,209,34.89,40022
40,23,593,383,64.59,210,35.41,40023
40,24,440,296,67.27,144,32.73,40024
40,25,576,332,57.64,244,42.36,40025
40,26,507,282,55.62,225,44.38,40026
40,27,594,357,60.1,237,39.9,40027
40,28,522,291,55.75,231,44.25,40028
40,29,488,333,68.24,155,31.76,40029
40,30,386,257,66.58,129,33.42,40030
40,31,555,326,58.74,229,41.26,40031
40,32,533,346,64.92,187,35.08,40032
40,33,472,262,55.51,210,44.49,40033
40,34,397,268,67.51,129,32.49,40034
40,35,319,220,68.97,99,31.03,40035
40,36,408,256,62.75,152,37.25,40036
40,37,501,324,64.67,177,35.33,40037
40,38,609,349,57.31,260,42.69,40038
40,39,189,122,64.55,67,35.45,40039
41,1,413,233,56.42,180,43.58,41001
41,2,449,280,62.36,169,37.64,41002
41,3,417,259,62.11,158,37.89,41003
41,4,406,278,68.47,128,31.53,41004
41,5,492,316,64.23,176,35.77,41005
41,6,479,341,71.19,138,28.81,41006
41,7,431,280,64.97,151,35.03,41007
41,8,425,257,60.47,168,39.53,41008
41,9,379,242,63.85,137,36.15,41009
41,10,427,284,66.51,143,33.49,41010
41,11,454,257,56.61,197,43.39,41011
41,12,461,315,68.33,146,31.67,41012
41,13,483,301,62.32,182,37.68,41013
41,14,446,288,64.57,158,35.43,41014
41,15,516,353,68.41,163,31.59,41015
41,16,408,259,63.48,149,36.52,41016
41,17,380,241,63.42,139,36.58,41017
41,18,377,239,63.4,138,36.6,41018
41,19,442,328,74.21,114,25.79,41019
41,20,326,209,64.11,117,35.89,41020
41,21,449,287,63.92,162,36.08,41021
41,22,484,304,62.81,180,37.19,41022
41,23,408,271,66.42,137,33.58,41023
41,24,422,275,65.17,147,34.83,41024
41,25,406,271,66.75,135,33.25,41025
41,26,389,243,62.47,146,37.53,41026
41,27,391,262,67.01,129,32.99,41027
41,28,426,286,67.14,140,32.86,41028
41,29,355,234,65.92,121,34.08,41029
41,30,377,232,61.54,145,38.46,41030
41,31,377,258,68.44,119,31.56,41031
41,32,393,262,66.67,131,33.33,41032
41,33,399,251,62.91,148,37.09,41033
41,34,390,241,61.79,149,38.21,41034
41,35,488,285,58.4,203,41.6,41035
41,36,438,266,60.73,172,39.27,41036
41,37,483,344,71.22,139,28.78,41037
41,38,415,249,60.0,166,40.0,41038
41,39,432,263,60.88,169,39.12,41039
41,40,469,267,56.93,202,43.07,41040
41,41,449,297,66.15,152,33.85,41041
41,42,416,268,64.42,148,35.58,41042
41,43,405,257,63.46,148,36.54,41043
41,44,424,249,58.73,175,41.27,41044
41,45,430,265,61.63,165,38.37,41045
41,46,417,258,61.87,159,38.13,41046
41,47,421,274,65.08,147,34.92,41047
42,1,397,315,79.35,82,20.65,42001
42,2,598,437,73.08,161,26.92,42002
42,3,514,360,70.04,154,29.96,42003
42,4,1110,817,73.6,293,26.4,42004
42,5,394,289,73.35,105,26.65,42005
42,6,455,338,74.29,117,25.71,42006
42,7,565,429,75.93,136,24.07,42007
42,8,375,248,66.13,127,33.87,42008
42,9,664,475,71.54,189,28.46,42009
42,10,697,479,68.72,218,31.28,42010
42,11,313,247,78.91,66,21.09,42011
42,12,388,297,76.55,91,23.45,42012
42,13,379,290,76.52,89,23.48,42013
42,14,666,505,75.83,161,24.17,42014
42,15,649,480,73.96,169,26.04,42015
42,16,493,329,66.73,164,33.27,42016
42,17,779,564,72.4,215,27.6,42017
42,18,642,474,73.83,168,26.17,42018
42,19,595,463,77.82,132,22.18,42019
42,20,582,403,69.24,179,30.76,42020
42,21,626,458,73.16,168,26.84,42021
42,22,281,208,74.02,73,25.98,42022
42,23,499,367,73.55,132,26.45,42023
42,24,429,323,75.29,106,24.71,42024
42,25,568,405,71.3,163,28.7,42025
42,26,777,583,75.03,194,24.97,42026
42,27,344,217,63.08,127,36.92,42027
42,28,529,367,69.38,162,30.62,42028
42,29,590,408,69.15,182,30.85,42029
42,30,363,278,76.58,85,23.42,42030
42,31,566,418,73.85,148,26.15,42031
42,32,590,409,69.32,181,30.68,42032
42,33,570,392,68.77,178,31.23,42033
42,34,382,290,75.92,92,24.08,42034
42,35,606,429,70.79,177,29.21,42035
42,36,898,590,65.7,308,34.3,42036
42,37,378,267,70.63,111,29.37,42037
42,38,482,354,73.44,128,26.56,42038
42,39,869,652,75.03,217,24.97,42039
42,40,735,540,73.47,195,26.53,42040
42,41,522,358,68.58,164,31.42,42041
42,42,881,651,73.89,230,26.11,42042
43,1,246,181,73.58,65,26.42,43001
43,2,522,363,69.54,159,30.46,43002
43,3,455,342,75.16,113,24.84,43003
43,4,565,407,72.04,158,27.96,43004
43,5,439,340,77.45,99,22.55,43005
43,6,384,276,71.88,108,28.13,43006
43,7,286,210,73.43,76,26.57,43007
43,8,365,278,76.16,87,23.84,43008
43,9,466,342,73.39,124,26.61,43009
43,10,577,431,74.7,146,25.3,43010
43,11,459,314,68.41,145,31.59,43011
43,12,311,223,71.7,88,28.3,43012
43,13,494,353,71.46,141,28.54,43013
43,14,482,361,74.9,121,25.1,43014
43,15,466,322,69.1,144,30.9,43015
43,16,651,468,71.89,183,28.11,43016
43,17,390,310,79.49,80,20.51,43017
43,18,534,407,76.22,127,23.78,43018
43,19,478,362,75.73,116,24.27,43019
43,20,584,421,72.09,163,27.91,43020
43,21,560,377,67.32,183,32.68,43021
43,22,342,236,69.01,106,30.99,43022
43,23,346,243,70.23,103,29.77,43023
43,24,354,255,72.03,99,27.97,43024
43,25,401,288,71.82,113,28.18,43025
43,26,295,227,76.95,68,23.05,43026
43,27,453,340,75.06,113,24.94,43027
43,28,578,443,76.64,135,23.36,43028
43,29,670,486,72.54,184,27.46,43029
43,30,513,368,71.73,145,28.27,43030
43,31,453,314,69.32,139,30.68,43031
43,32,491,362,73.73,129,26.27,43032
43,33,445,364,81.8,81,18.2,43033
43,34,319,241,75.55,78,24.45,43034
43,35,492,387,78.66,105,21.34,43035
43,36,319,221,69.28,98,30.72,43036
43,37,575,388,67.48,187,32.52,43037
43,38,327,254,77.68,73,22.32,43038
43,39,359,241,67.13,118,32.87,43039
43,40,365,241,66.03,124,33.97,43040
43,41,588,446,75.85,142,24.15,43041
43,42,454,304,66.96,150,33.04,43042
43,43,448,361,80.58,87,19.42,43043
43,44,454,316,69.6,138,30.4,43044
43,45,297,207,69.7,90,30.3,43045
43,46,296,203,68.58,93,31.42,43046
44,1,817,553,67.69,264,32.31,44001
44,2,526,375,71.29,151,28.71,44002
44,3,272,215,79.04,57,20.96,44003
44,4,395,310,78.48,85,21.52,44004
44,5,532,357,67.11,175,32.89,44005
44,6,656,423,64.48,233,35.52,44006
44,7,315,235,74.6,80,25.4,44007
44,8,721,474,65.74,247,34.26,44008
44,9,555,383,69.01,172,30.99,44009
44,10,560,392,70.0,168,30.0,44010
44,11,621,385,62.0,236,38.0,44011
44,12,558,393,70.43,165,29.57,44012
44,13,468,331,70.73,137,29.27,44013
44,14,531,353,66.48,178,33.52,44014
44,15,495,339,68.48,156,31.52,44015
44,16,632,399,63.13,233,36.87,44016
44,17,711,474,66.67,237,33.33,44017
44,18,578,393,67.99,185,32.01,44018
44,19,629,438,69.63,191,30.37,44019
44,20,684,432,63.16,252,36.84,44020
44,21,632,410,64.87,222,35.13,44021
44,22,502,360,71.71,142,28.29,44022
44,23,525,372,70.86,153,29.14,44023
44,24,348,276,79.31,72,20.69,44024
44,25,544,380,69.85,164,30.15,44025
44,26,724,448,61.88,276,38.12,44026
44,27,623,433,69.5,190,30.5,44027
44,28,590,416,70.51,174,29.49,44028
44,29,633,421,66.51,212,33.49,44029
44,30,660,442,66.97,218,33.03,44030
44,31,495,323,65.25,172,34.75,44031
44,32,626,379,60.54,247,39.46,44032
44,33,612,408,66.67,204,33.33,44033
44,34,555,392,70.63,163,29.37,44034
44,35,554,398,71.84,156,28.16,44035
44,36,627,433,69.06,194,30.94,44036
44,37,630,389,61.75,241,38.25,44037
44,38,654,430,65.75,224,34.25,44038
44,39,595,414,69.58,181,30.42,44039
44,40,512,333,65.04,179,34.96,44040
44,41,701,447,63.77,254,36.23,44041
45,1,373,219,58.71,154,41.29,45001
45,2,454,260,57.27,194,42.73,45002
45,3,396,252,63.64,144,36.36,45003
45,4,519,295,56.84,224,43.16,45004
45,5,452,305,67.48,147,32.52,45005
45,6,597,380,63.65,217,36.35,45006
45,7,624,433,69.39,191,30.61,45007
45,8,453,301,66.45,152,33.55,45008
45,9,437,273,62.47,164,37.53,45009
45,10,429,270,62.94,159,37.06,45010
45,11,343,221,64.43,122,35.57,45011
45,12,393,237,60.31,156,39.69,45012
45,13,351,231,65.81,120,34.19,45013
45,14,621,415,66.83,206,33.17,45014
45,15,527,340,64.52,187,35.48,45015
45,16,363,240,66.12,123,33.88,45016
45,17,462,309,66.88,153,33.12,45017
45,18,474,332,70.04,142,29.96,45018
45,19,251,183,72.91,68,27.09,45019
45,20,296,192,64.86,104,35.14,45020
45,21,384,231,60.16,153,39.84,45021
45,22,405,288,71.11,117,28.89,45022
45,23,408,256,62.75,152,37.25,45023
45,24,337,217,64.39,120,35.61,45024
45,25,283,173,61.13,110,38.87,45025
45,26,251,169,67.33,82,32.67,45026
45,27,412,266,64.56,146,35.44,45027
45,28,354,242,68.36,112,31.64,45028
45,29,281,205,72.95,76,27.05,45029
45,30,422,274,64.93,148,35.07,45030
45,31,347,225,64.84,122,35.16,45031
45,32,403,259,64.27,144,35.73,45032
45,33,308,189,61.36,119,38.64,45033
45,34,453,293,64.68,160,35.32,45034
45,35,459,283,61.66,176,38.34,45035
45,36,442,281,63.57,161,36.43,45036
45,37,408,252,61.76,156,38.24,45037
45,38,409,257,62.84,152,37.16,45038
45,39,434,286,65.9,148,34.1,45039
45,40,393,251,63.87,142,36.13,45040
45,41,382,234,61.26,148,38.74,45041
45,42,400,268,67.0,132,33.0,45042
45,43,442,294,66.52,148,33.48,45043
45,44,394,259,65.74,135,34.26,45044
45,45,277,168,60.65,109,39.35,45045
45,46,337,215,63.8,122,36.2,45046
45,47,308,205,66.56,103,33.44,45047
45,48,328,200,60.98,128,39.02,45048
46,1,389,213,54.76,176,45.24,46001
46,2,521,301,57.77,220,42.23,46002
46,3,588,419,71.26,169,28.74,46003
46,4,501,297,59.28,204,40.72,46004
46,5,686,441,64.29,245,35.71,46005
46,6,439,262,59.68,177,40.32,46006
46,7,482,360,74.69,122,25.31,46007
46,8,345,202,58.55,143,41.45,46008
46,9,587,357,60.82,230,39.18,46009
46,10,876,573,65.41,303,34.59,46010
46,11,489,291,59.51,198,40.49,46011
46,12,561,309,55.08,252,44.92,46012
46,13,540,346,64.07,194,35.93,46013
46,14,523,347,66.35,176,33.65,46014
46,15,521,345,66.22,176,33.78,46015
46,16,596,324,54.36,272,45.64,46016
46,17,547,382,69.84,165,30.16,46017
46,18,576,371,64.41,205,35.59,46018
46,19,338,237,70.12,101,29.88,46019
46,20,433,292,67.44,141,32.56,46020
46,21,394,233,59.14,161,40.86,46021
46,22,366,216,59.02,150,40.98,46022
46,23,486,295,60.7,191,39.3,46023
46,24,650,441,67.85,209,32.15,46024
46,25,509,288,56.58,221,43.42,46025
46,26,718,436,60.72,282,39.28,46026
46,27,688,405,58.87,283,41.13,46027
46,28,468,346,73.93,122,26.07,46028
46,29,409,283,69.19,126,30.81,46029
46,30,534,356,66.67,178,33.33,46030
46,31,538,356,66.17,182,33.83,46031
46,32,485,297,61.24,188,38.76,46032
46,33,521,365,70.06,156,29.94,46033
46,34,678,431,63.57,247,36.43,46034
46,35,589,401,68.08,188,31.92,46035
46,36,481,344,71.52,137,28.48,46036
46,37,412,266,64.56,146,35.44,46037
46,38,597,381,63.82,216,36.18,46038
46,39,465,283,60.86,182,39.14,46039
46,40,436,288,66.06,148,33.94,46040
47,1,370,227,61.35,143,38.65,47001
47,2,523,377,72.08,146,27.92,47002
47,3,492,385,78.25,107,21.75,47003
47,4,630,460,73.02,170,26.98,47004
47,5,589,342,58.06,247,41.94,47005
47,6,651,458,70.35,193,29.65,47006
47,7,503,328,65.21,175,34.79,47007
47,8,541,373,68.95,168,31.05,47008
47,9,505,336,66.53,169,33.47,47009
47,10,663,384,57.92,279,42.08,47010
47,11,541,369,68.21,172,31.79,47011
47,12,583,365,62.61,218,37.39,47012
47,13,532,324,60.9,208,39.1,47013
47,14,490,366,74.69,124,25.31,47014
47,15,700,299,42.71,401,57.29,47015
47,16,535,366,68.41,169,31.59,47016
47,17,526,342,65.02,184,34.98,47017
47,18,524,319,60.88,205,39.12,47018
47,19,860,446,51.86,414,48.14,47019
47,20,569,363,63.8,206,36.2,47020
47,21,527,310,58.82,217,41.18,47021
47,22,588,366,62.24,222,37.76,47022
47,23,619,326,52.67,293,47.33,47023
47,24,562,377,67.08,185,32.92,47024
47,25,666,420,63.06,246,36.94,47025
47,26,752,425,56.52,327,43.48,47026
47,27,466,307,65.88,159,34.12,47027
47,28,504,325,64.48,179,35.52,47028
47,29,644,416,64.6,228,35.4,47029
47,30,679,404,59.5,275,40.5,47030
47,31,592,367,61.99,225,38.01,47031
47,32,676,379,56.07,297,43.93,47032
47,33,519,356,68.59,163,31.41,47033
47,34,569,368,64.67,201,35.33,47034
47,35,533,354,66.42,179,33.58,47035
47,36,638,350,54.86,288,45.14,47036
47,37,495,302,61.01,193,38.99,47037
47,38,550,350,63.64,200,36.36,47038
47,39,542,334,61.62,208,38.38,47039
47,40,507,336,66.27,171,33.73,47040
47,41,601,356,59.23,245,40.77,47041
47,42,534,290,54.31,244,45.69,47042
47,43,489,349,71.37,140,28.63,47043
47,44,461,319,69.2,142,30.8,47044
47,45,517,337,65.18,180,34.82,47045
47,46,552,384,69.57,168,30.43,47046
47,47,662,440,66.47,222,33.53,47047
47,48,35,24,68.57,11,31.43,47048
48,1,514,276,53.7,238,46.3,48001
48,2,210,151,71.9,59,28.1,48002
48,3,594,359,60.44,235,39.56,48003
48,4,459,276,60.13,183,39.87,48004
48,5,257,172,66.93,85,33.07,48005
48,6,600,368,61.33,232,38.67,48006
48,7,549,323,58.83,226,41.17,48007
48,8,248,169,68.15,79,31.85,48008
48,9,320,235,73.44,85,26.56,48009
48,10,726,412,56.75,314,43.25,48010
48,11,412,230,55.83,182,44.17,48011
48,12,603,323,53.57,280,46.43,48012
48,13,612,437,71.41,175,28.59,48013
48,14,207,153,73.91,54,26.09,48014
48,15,323,227,70.28,96,29.72,48015
48,16,560,317,56.61,243,43.39,48016
48,17,433,285,65.82,148,34.18,48017
48,18,330,220,66.67,110,33.33,48018
48,19,362,224,61.88,138,38.12,48019
48,20,550,303,55.09,247,44.91,48020
48,21,642,364,56.7,278,43.3,48021
48,22,364,274,75.27,90,24.73,48022
48,23,438,303,69.18,135,30.82,48023
48,24,577,345,59.79,232,40.21,48024
48,25,441,261,59.18,180,40.82,48025
48,26,243,154,63.37,89,36.63,48026
48,27,495,299,60.4,196,39.6,48027
48,28,522,332,63.6,190,36.4,48028
48,29,180,150,83.33,30,16.67,48029
48,30,440,240,54.55,200,45.45,48030
48,31,726,430,59.23,296,40.77,48031
48,32,545,341,62.57,204,37.43,48032
48,33,256,192,75.0,64,25.0,48033
48,34,427,254,59.48,173,40.52,48034
48,35,289,177,61.25,112,38.75,48035
48,36,273,207,75.82,66,24.18,48036
48,37,536,290,54.1,246,45.9,48037
48,38,515,354,68.74,161,31.26,48038
48,39,366,259,70.77,107,29.23,48039
48,40,459,281,61.22,178,38.78,48040
48,41,667,356,53.37,311,46.63,48041
48,42,596,295,49.5,301,50.5,48042
48,43,591,381,64.47,210,35.53,48043
