ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,475,401,84.42,74,15.58,32042
32,43,460,401,87.17,59,12.83,32043
33,1,573,480,83.77,93,16.23,33001
33,2,699,576,82.4,123,17.6,33002
33,3,745,634,85.1,111,14.9,33003
33,4,710,568,80.0,142,20.0,33004
33,5,504,412,81.75,92,18.25,33005
33,6,486,395,81.28,91,18.72,33006
33,7,563,472,83.84,91,16.16,33007
33,8,668,582,87.13,86,12.87,33008
33,9,592,485,81.93,107,18.07,33009
33,10,447,372,83.22,75,16.78,33010
33,11,545,445,81.65,100,18.35,33011
33,12,550,463,84.18,87,15.82,33012
33,13,522,410,78.54,112,21.46,33013
33,14,256,213,83.2,43,16.8,33014
33,15,562,465,82.74,97,17.26,33015
33,16,721,585,81.14,136,18.86,33016
33,17,557,443,79.53,114,20.47,33017
33,18,765,638,83.4,127,16.6,33018
33,19,636,518,81.45,118,18.55,33019
33,20,678,590,87.02,88,12.98,33020
33,21,595,482,81.01,113,18.99,33021
33,22,502,403,80.28,99,19.72,33022
33,23,611,513,83.96,98,16.04,33023
33,24,668,599,89.67,69,10.33,33024
33,25,647,533,82.38,114,17.62,33025
33,26,391,329,84.14,62,15.86,33026
33,27,631,519,82.25,112,17.75,33027
33,28,500,428,85.6,72,14.4,33028
34,1,397,292,73.55,105,26.45,34001
34,2,303,244,80.53,59,19.47,34002
34,3,355,272,76.62,83,23.38,34003
34,4,275,219,79.64,56,20.36,34004
34,5,303,241,79.54,62,20.46,34005
34,6,398,305,76.63,93,23.37,34006
34,7,367,296,80.65,71,19.35,34007
34,8,294,223,75.85,71,24.15,34008
34,9,233,169,72.53,64,27.47,34009
34,10,303,232,76.57,71,23.43,34010
34,11,310,223,71.94,87,28.06,34011
34,12,375,299,79.73,76,20.27,34012
34,13,368,285,77.45,83,22.55,34013
34,14,276,220,79.71,56,20.29,34014
34,15,320,243,75.94,77,24.06,34015
34,16,329,241,73.25,88,26.75,34016
34,17,440,353,80.23,87,19.77,34017
34,18,216,159,73.61,57,26.39,34018
34,19,383,301,78.59,82,21.41,34019
34,20,407,335,82.31,72,17.69,34020
34,21,419,325,77.57,94,22.43,34021
34,22,359,282,78.55,77,21.45,34022
34,23,307,230,74.92,77,25.08,34023
34,24,301,239,79.4,62,20.6,34024
34,25,527,417,79.13,110,20.87,34025
34,26,415,323,77.83,92,22.17,34026
34,27,285,201,70.53,84,29.47,34027
34,28,224,170,75.89,54,24.11,34028
34,29,281,211,75.09,70,24.91,34029
34,30,327,272,83.18,55,16.82,34030
34,31,274,212,77.37,62,22.63,34031
34,32,354,286,80.79,68,19.21,34032
34,33,297,224,75.42,73,24.58,34033
34,34,413,331,80.15,82,19.85,34034
34,35,435,330,75.86,105,24.14,34035
34,36,305,232,76.07,73,23.93,34036
34,37,206,149,72.33,57,27.67,34037
34,38,183,131,71.58,52,28.42,34038
34,39,261,180,68.97,81,31.03,34039
34,40,379,294,77.57,85,22.43,34040
34,41,215,155,72.09,60,27.91,34041
34,42,359,291,81.06,68,18.94,34042
34,43,329,265,80.55,64,19.45,34043
34,44,301,244,81.06,57,18.94,34044
34,45,350,269,76.86,81,23.14,34045
34,46,241,192,79.67,49,20.33,34046
34,47,312,254,81.41,58,18.59,34047
34,48,362,299,82.6,63,17.4,34048
34,49,322,271,84.16,51,15.84,34049
34,50,285,230,80.7,55,19.3,34050
34,51,405,312,77.04,93,22.96,34051
34,52,278,226,81.29,52,18.71,34052
34,53,246,180,73.17,66,26.83,34053
35,1,460,369,80.22,91,19.78,35001
35,2,469,416,88.7,53,11.3,35002
35,3,423,345,81.56,78,18.44,35003
35,4,471,385,81.74,86,18.26,35004
35,5,389,320,82.26,69,17.74,35005
35,6,486,401,82.51,85,17.49,35006
35,7,468,393,83.97,75,16.03,35007
35,8,472,402,85.17,70,14.83,35008
35,9,398,308,77.39,90,22.61,35009
35,10,527,469,88.99,58,11.01,35010
35,11,514,423,82.3,91,17.7,35011
35,12,314,233,74.2,81,25.8,35012
35,13,324,243,75.0,81,25.0,35013
35,14,369,282,76.42,87,23.58,35014
35,15,556,475,85.43,81,14.57,35015
35,16,249,187,75.1,62,24.9,35016
35,17,460,383,83.26,77,16.74,35017
35,18,321,248,77.26,73,22.74,35018
35,19,287,235,81.88,52,18.12,35019
35,20,468,377,80.56,91,19.44,35020
35,21,469,401,85.5,68,14.5,35021
35,22,584,490,83.9,94,16.1,35022
35,23,467,375,80.3,92,19.7,35023
35,24,421,334,79.33,87,20.67,35024
35,25,474,410,86.5,64,13.5,35025
35,26,408,314,76.96,94,23.04,35026
35,27,409,341,83.37,68,16.63,35027
35,28,462,387,83.77,75,16.23,35028
35,29,439,343,78.13,96,21.87,35029
35,30,418,339,81.1,79,18.9,35030
35,31,493,403,81.74,90,18.26,35031
36,1,385,293,76.1,92,23.9,36001
36,2,373,279,74.8,94,25.2,36002
36,3,348,249,71.55,99,28.45,36003
36,4,433,334,77.14,99,22.86,36004
36,5,342,271,79.24,71,20.76,36005
36,6,340,264,77.65,76,22.35,36006
36,7,384,266,69.27,118,30.73,36007
36,8,325,236,72.62,89,27.38,36008
36,9,386,286,74.09,100,25.91,36009
36,10,497,393,79.07,104,20.93,36010
36,11,275,199,72.36,76,27.64,36011
36,12,240,176,73.33,64,26.67,36012
36,13,267,204,76.4,63,23.6,36013
36,14,421,321,76.25,100,23.75,36014
36,15,375,309,82.4,66,17.6,36015
36,16,379,293,77.31,86,22.69,36016
36,17,467,357,76.45,110,23.55,36017
36,18,399,295,73.93,104,26.07,36018
36,19,492,344,69.92,148,30.08,36019
36,20,441,332,75.28,109,24.72,36020
36,21,347,252,72.62,95,27.38,36021
36,22,361,262,72.58,99,27.42,36022
36,23,351,251,71.51,100,28.49,36023
36,24,455,342,75.16,113,24.84,36024
36,25,405,311,76.79,94,23.21,36025
36,26,362,258,71.27,104,28.73,36026
36,27,328,241,73.48,87,26.52,36027
36,28,348,267,76.72,81,23.28,36028
36,29,413,307,74.33,106,25.67,36029
36,30,365,262,71.78,103,28.22,36030
37,1,203,158,77.83,45,22.17,37001
37,2,296,207,69.93,89,30.07,37002
37,3,220,150,68.18,70,31.82,37003
37,4,263,177,67.3,86,32.7,37004
37,5,321,243,75.7,78,24.3,37005
37,6,218,178,81.65,40,18.35,37006
37,7,247,199,80.57,48,19.43,37007
37,8,227,169,74.45,58,25.55,37008
37,9,298,217,72.82,81,27.18,37009
37,10,395,306,77.47,89,22.53,37010
37,11,204,150,73.53,54,26.47,37011
37,12,295,210,71.19,85,28.81,37012
37,13,234,176,75.21,58,24.79,37013
37,14,368,276,75.0,92,25.0,37014
37,15,336,265,78.87,71,21.13,37015
37,16,344,259,75.29,85,24.71,37016
37,17,231,175,75.76,56,24.24,37017
37,18,270,191,70.74,79,29.26,37018
37,19,235,171,72.77,64,27.23,37019
37,20,286,230,80.42,56,19.58,37020
37,21,245,189,77.14,56,22.86,37021
37,22,285,203,71.23,82,28.77,37022
37,23,303,226,74.59,77,25.41,37023
37,24,304,226,74.34,78,25.66,37024
37,25,272,192,70.59,80,29.41,37025
37,26,423,315,74.47,108,25.53,37026
37,27,315,238,75.56,77,24.44,37027
37,28,275,201,73.09,74,26.91,37028
37,29,270,207,76.67,63,23.33,37029
37,30,278,194,69.78,84,30.22,37030
37,31,364,285,78.3,79,21.7,37031
37,32,278,222,79.86,56,20.14,37032
37,33,233,179,76.82,54,23.18,37033
37,34,272,203,74.63,69,25.37,37034
37,35,320,242,75.63,78,24.38,37035
37,36,219,162,73.97,57,26.03,37036
37,37,323,247,76.47,76,23.53,37037
37,38,332,244,73.49,88,26.51,37038
37,39,259,192,74.13,67,25.87,37039
37,40,323,260,80.5,63,19.5,37040
37,41,304,234,76.97,70,23.03,37041
38,1,377,303,80.37,74,19.63,38001
38,2,379,237,62.53,142,37.47,38002
38,3,392,270,68.88,122,31.12,38003
38,4,362,245,67.68,117,32.32,38004
38,5,372,254,68.28,118,31.72,38005
38,6,392,266,67.86,126,32.14,38006
38,7,374,263,70.32,111,29.68,38007
38,8,384,269,70.05,115,29.95,38008
38,9,466,322,69.1,144,30.9,38009
38,10,350,252,72.0,98,28.0,38010
38,11,352,285,80.97,67,19.03,38011
38,12,343,222,64.72,121,35.28,38012
38,13,441,313,70.98,128,29.02,38013
38,14,421,302,71.73,119,28.27,38014
38,15,363,284,78.24,79,21.76,38015
38,16,390,252,64.62,138,35.38,38016
38,17,463,314,67.82,149,32.18,38017
38,18,406,300,73.89,106,26.11,38018
38,19,428,336,78.5,92,21.5,38019
38,20,400,268,67.0,132,33.0,38020
38,21,396,306,77.27,90,22.73,38021
38,22,371,282,76.01,89,23.99,38022
38,23,407,304,74.69,103,25.31,38023
38,24,378,264,69.84,114,30.16,38024
38,25,367,271,73.84,96,26.16,38025
38,26,402,309,76.87,93,23.13,38026
38,27,385,260,67.53,125,32.47,38027
38,28,480,316,65.83,164,34.17,38028
38,29,408,292,71.57,116,28.43,38029
38,30,394,266,67.51,128,32.49,38030
38,31,409,334,81.66,75,18.34,38031
38,32,384,301,78.39,83,21.61,38032
38,33,336,263,78.27,73,21.73,38033
38,34,361,282,78.12,79,21.88,38034
38,35,373,290,77.75,83,22.25,38035
38,36,366,281,76.78,85,23.22,38036
38,37,384,258,67.19,126,32.81,38037
38,38,388,285,73.45,103,26.55,38038
38,39,425,332,78.12,93,21.88,38039
38,40,401,301,75.06,100,24.94,38040
38,41,350,280,80.0,70,20.0,38041
39,1,378,279,73.81,99,26.19,39001
39,2,249,211,84.74,38,15.26,39002
39,3,464,392,84.48,72,15.52,39003
39,4,389,277,71.21,112,28.79,39004
39,5,426,329,77.23,97,22.77,39005
39,6,442,333,75.34,109,24.66,39006
39,7,370,305,82.43,65,17.57,39007
39,8,421,346,82.19,75,17.81,39008
39,9,372,297,79.84,75,20.16,39009
39,10,196,170,86.73,26,13.27,39010
39,11,390,299,76.67,91,23.33,39011
39,12,560,444,79.29,116,20.71,39012
39,13,334,267,79.94,67,20.06,39013
39,14,420,329,78.33,91,21.67,39014
39,15,465,342,73.55,123,26.45,39015
39,16,371,294,79.25,77,20.75,39016
39,17,413,336,81.36,77,18.64,39017
39,18,411,348,84.67,63,15.33,39018
39,19,399,325,81.45,74,18.55,39019
39,20,512,363,70.9,149,29.1,39020
39,21,410,280,68.29,130,31.71,39021
39,22,408,339,83.09,69,16.91,39022
39,23,412,305,74.03,107,25.97,39023
39,24,504,354,70.24,150,29.76,39024
39,25,348,286,82.18,62,17.82,39025
39,26,366,267,72.95,99,27.05,39026
39,27,57,45,78.95,12,21.05,39027
39,28,518,429,82.82,89,17.18,39028
39,29,218,182,83.49,36,16.51,39029
39,30,507,441,86.98,66,13.02,39030
39,31,363,292,80.44,71,19.56,39031
39,32,296,222,75.0,74,25.0,39032
39,33,422,354,83.89,68,16.11,39033
39,34,485,375,77.32,110,22.68,39034
39,35,404,329,81.44,75,18.56,39035
39,36,101,85,84.16,16,15.84,39036
39,37,367,300,81.74,67,18.26,39037
39,38,207,167,80.68,40,19.32,39038
39,39,253,199,78.66,54,21.34,39039
39,40,411,311,75.67,100,24.33,39040
39,41,410,324,79.02,86,20.98,39041
39,42,423,333,78.72,90,21.28,39042
39,43,411,299,72.75,112,27.25,39043
39,44,324,233,71.91,91,28.09,39044
39,45,348,266,76.44,82,23.56,39045
40,1,410,331,80.73,79,19.27,40001
40,2,481,395,82.12,86,17.88,40002
40,3,596,519,87.08,77,12.92,40003
40,4,286,238,83.22,48,16.78,40004
40,5,532,455,85.53,77,14.47,40005
40,6,556,496,89.21,60,10.79,40006
40,7,465,411,88.39,54,11.61,40007
40,8,626,555,88.66,71,11.34,40008
40,9,367,300,81.74,67,18.26,40009
40,10,520,405,77.88,115,22.12,40010
40,11,490,426,86.94,64,13.06,40011
40,12,401,355,88.53,46,11.47,40012
40,13,705,623,88.37,82,11.63,40013
40,14,426,335,78.64,91,21.36,40014
40,15,447,360,80.54,87,19.46,40015
40,16,631,544,86.21,87,13.79,40016
40,17,390,332,85.13,58,14.87,40017
40,18,383,302,78.85,81,21.15,40018
40,19,577,455,78.86,122,21.14,40019
40,20,488,400,81.97,88,18.03,40020
40,21,543,477,87.85,66,12.15,40021
40,22,584,507,86.82,77,13.18,40022
40,23,583,513,87.99,70,12.01,40023
40,24,437,353,80.78,84,19.22,40024
40,25,560,472,84.29,88,15.71,40025
40,26,499,446,89.38,53,10.62,40026
40,27,574,495,86.24,79,13.76,40027
40,28,515,433,84.08,82,15.92,40028
40,29,483,390,80.75,93,19.25,40029
40,30,381,318,83.46,63,16.54,40030
40,31,539,477,88.5,62,11.5,40031
40,32,528,455,86.17,73,13.83,40032
40,33,471,415,88.11,56,11.89,40033
40,34,392,328,83.67,64,16.33,40034
40,35,324,267,82.41,57,17.59,40035
40,36,403,344,85.36,59,14.64,40036
40,37,499,426,85.37,73,14.63,40037
40,38,595,525,88.24,70,11.76,40038
40,39,187,160,85.56,27,14.44,40039
41,1,421,242,57.48,179,42.52,41001
41,2,462,261,56.49,201,43.51,41002
41,3,415,290,69.88,125,30.12,41003
41,4,410,291,70.98,119,29.02,41004
41,5,497,343,69.01,154,30.99,41005
41,6,479,355,74.11,124,25.89,41006
41,7,438,290,66.21,148,33.79,41007
41,8,423,272,64.3,151,35.7,41008
41,9,370,251,67.84,119,32.16,41009
41,10,421,291,69.12,130,30.88,41010
41,11,452,265,58.63,187,41.37,41011
41,12,456,329,72.15,127,27.85,41012
41,13,467,305,65.31,162,34.69,41013
41,14,444,324,72.97,120,27.03,41014
41,15,510,361,70.78,149,29.22,41015
41,16,403,270,67.0,133,33.0,41016
41,17,372,253,68.01,119,31.99,41017
41,18,375,242,64.53,133,35.47,41018
41,19,434,337,77.65,97,22.35,41019
41,20,316,211,66.77,105,33.23,41020
41,21,451,308,68.29,143,31.71,41021
41,22,483,318,65.84,165,34.16,41022
41,23,408,259,63.48,149,36.52,41023
41,24,409,254,62.1,155,37.9,41024
41,25,381,259,67.98,122,32.02,41025
41,26,395,267,67.59,128,32.41,41026
41,27,371,247,66.58,124,33.42,41027
41,28,407,288,70.76,119,29.24,41028
41,29,341,236,69.21,105,30.79,41029
41,30,370,262,70.81,108,29.19,41030
41,31,368,268,72.83,100,27.17,41031
41,32,374,257,68.72,117,31.28,41032
41,33,403,266,66.0,137,34.0,41033
41,34,387,242,62.53,145,37.47,41034
41,35,482,294,61.0,188,39.0,41035
41,36,424,270,63.68,154,36.32,41036
41,37,472,350,74.15,122,25.85,41037
41,38,415,264,63.61,151,36.39,41038
41,39,421,262,62.23,159,37.77,41039
41,40,464,268,57.76,196,42.24,41040
41,41,448,303,67.63,145,32.37,41041
41,42,424,273,64.39,151,35.61,41042
41,43,401,268,66.83,133,33.17,41043
41,44,431,250,58.0,181,42.0,41044
41,45,428,290,67.76,138,32.24,41045
41,46,415,277,66.75,138,33.25,41046
41,47,413,277,67.07,136,32.93,41047
42,1,398,342,85.93,56,14.07,42001
42,2,594,509,85.69,85,14.31,42002
42,3,510,446,87.45,64,12.55,42003
42,4,1114,950,85.28,164,14.72,42004
42,5,391,343,87.72,48,12.28,42005
42,6,451,388,86.03,63,13.97,42006
42,7,568,487,85.74,81,14.26,42007
42,8,371,306,82.48,65,17.52,42008
42,9,662,555,83.84,107,16.16,42009
42,10,699,586,83.83,113,16.17,42010
42,11,313,267,85.3,46,14.7,42011
42,12,383,336,87.73,47,12.27,42012
42,13,380,320,84.21,60,15.79,42013
42,14,662,562,84.89,100,15.11,42014
42,15,643,541,84.14,102,15.86,42015
42,16,493,411,83.37,82,16.63,42016
42,17,771,644,83.53,127,16.47,42017
42,18,645,554,85.89,91,14.11,42018
42,19,591,494,83.59,97,16.41,42019
42,20,584,479,82.02,105,17.98,42020
42,21,619,554,89.5,65,10.5,42021
42,22,273,232,84.98,41,15.02,42022
42,23,497,413,83.1,84,16.9,42023
42,24,429,363,84.62,66,15.38,42024
42,25,564,460,81.56,104,18.44,42025
42,26,780,663,85.0,117,15.0,42026
42,27,334,260,77.84,74,22.16,42027
42,28,525,425,80.95,100,19.05,42028
42,29,587,479,81.6,108,18.4,42029
42,30,368,316,85.87,52,14.13,42030
42,31,563,463,82.24,100,17.76,42031
42,32,596,497,83.39,99,16.61,42032
42,33,566,462,81.63,104,18.37,42033
42,34,368,309,83.97,59,16.03,42034
42,35,598,490,81.94,108,18.06,42035
42,36,885,723,81.69,162,18.31,42036
42,37,371,310,83.56,61,16.44,42037
42,38,484,403,83.26,81,16.74,42038
42,39,863,744,86.21,119,13.79,42039
42,40,730,626,85.75,104,14.25,42040
42,41,518,436,84.17,82,15.83,42041
42,42,881,765,86.83,116,13.17,42042
43,1,250,217,86.8,33,13.2,43001
43,2,520,458,88.08,62,11.92,43002
43,3,452,389,86.06,63,13.94,43003
43,4,554,480,86.64,74,13.36,43004
43,5,444,380,85.59,64,14.41,43005
43,6,381,338,88.71,43,11.29,43006
43,7,278,248,89.21,30,10.79,43007
43,8,367,313,85.29,54,14.71,43008
43,9,468,391,83.55,77,16.45,43009
43,10,573,507,88.48,66,11.52,43010
43,11,451,403,89.36,48,10.64,43011
43,12,315,270,85.71,45,14.29,43012
43,13,484,417,86.16,67,13.84,43013
43,14,490,421,85.92,69,14.08,43014
43,15,463,403,87.04,60,12.96,43015
43,16,644,561,87.11,83,12.89,43016
43,17,389,353,90.75,36,9.25,43017
43,18,526,466,88.59,60,11.41,43018
43,19,465,417,89.68,48,10.32,43019
43,20,579,511,88.26,68,11.74,43020
43,21,545,461,84.59,84,15.41,43021
43,22,333,286,85.89,47,14.11,43022
43,23,342,300,87.72,42,12.28,43023
43,24,355,295,83.1,60,16.9,43024
43,25,396,336,84.85,60,15.15,43025
43,26,288,259,89.93,29,10.07,43026
43,27,444,388,87.39,56,12.61,43027
43,28,581,509,87.61,72,12.39,43028
43,29,668,589,88.17,79,11.83,43029
43,30,509,449,88.21,60,11.79,43030
43,31,445,370,83.15,75,16.85,43031
43,32,488,448,91.8,40,8.2,43032
43,33,443,392,88.49,51,11.51,43033
43,34,318,282,88.68,36,11.32,43034
43,35,489,419,85.69,70,14.31,43035
43,36,320,278,86.88,42,13.13,43036
43,37,572,504,88.11,68,11.89,43037
43,38,324,274,84.57,50,15.43,43038
43,39,355,293,82.54,62,17.46,43039
43,40,368,320,86.96,48,13.04,43040
43,41,578,516,89.27,62,10.73,43041
43,42,453,390,86.09,63,13.91,43042
43,43,451,399,88.47,52,11.53,43043
43,44,454,391,86.12,63,13.88,43044
43,45,294,252,85.71,42,14.29,43045
43,46,290,249,85.86,41,14.14,43046
44,1,799,702,87.86,97,12.14,44001
44,2,520,452,86.92,68,13.08,44002
44,3,273,252,92.31,21,7.69,44003
44,4,390,362,92.82,28,7.18,44004
44,5,526,470,89.35,56,10.65,44005
44,6,656,590,89.94,66,10.06,44006
44,7,313,268,85.62,45,14.38,44007
44,8,720,641,89.03,79,10.97,44008
44,9,549,482,87.8,67,12.2,44009
44,10,571,495,86.69,76,13.31,44010
44,11,614,514,83.71,100,16.29,44011
44,12,550,486,88.36,64,11.64,44012
44,13,466,417,89.48,49,10.52,44013
44,14,520,453,87.12,67,12.88,44014
44,15,491,433,88.19,58,11.81,44015
44,16,622,532,85.53,90,14.47,44016
44,17,708,619,87.43,89,12.57,44017
44,18,574,503,87.63,71,12.37,44018
44,19,624,547,87.66,77,12.34,44019
44,20,670,583,87.01,87,12.99,44020
44,21,619,553,89.34,66,10.66,44021
44,22,503,446,88.67,57,11.33,44022
44,23,517,473,91.49,44,8.51,44023
44,24,349,323,92.55,26,7.45,44024
44,25,542,485,89.48,57,10.52,44025
44,26,710,620,87.32,90,12.68,44026
44,27,605,521,86.12,84,13.88,44027
44,28,585,510,87.18,75,12.82,44028
44,29,619,555,89.66,64,10.34,44029
44,30,649,570,87.83,79,12.17,44030
44,31,486,416,85.6,70,14.4,44031
44,32,626,530,84.66,96,15.34,44032
44,33,609,553,90.8,56,9.2,44033
44,34,555,498,89.73,57,10.27,44034
44,35,539,463,85.9,76,14.1,44035
44,36,626,560,89.46,66,10.54,44036
44,37,605,533,88.1,72,11.9,44037
44,38,648,555,85.65,93,14.35,44038
44,39,593,532,89.71,61,10.29,44039
44,40,513,462,90.06,51,9.94,44040
44,41,700,602,86.0,98,14.0,44041
45,1,362,311,85.91,51,14.09,45001
45,2,441,380,86.17,61,13.83,45002
45,3,397,339,85.39,58,14.61,45003
45,4,511,408,79.84,103,20.16,45004
45,5,448,379,84.6,69,15.4,45005
45,6,589,481,81.66,108,18.34,45006
45,7,612,523,85.46,89,14.54,45007
45,8,446,365,81.84,81,18.16,45008
45,9,428,326,76.17,102,23.83,45009
45,10,424,328,77.36,96,22.64,45010
45,11,337,264,78.34,73,21.66,45011
45,12,380,293,77.11,87,22.89,45012
45,13,349,287,82.23,62,17.77,45013
45,14,613,491,80.1,122,19.9,45014
45,15,514,414,80.54,100,19.46,45015
45,16,350,283,80.86,67,19.14,45016
45,17,457,351,76.81,106,23.19,45017
45,18,459,349,76.03,110,23.97,45018
45,19,233,182,78.11,51,21.89,45019
45,20,293,229,78.16,64,21.84,45020
45,21,370,273,73.78,97,26.22,45021
45,22,386,300,77.72,86,22.28,45022
45,23,395,285,72.15,110,27.85,45023
45,24,334,221,66.17,113,33.83,45024
45,25,281,198,70.46,83,29.54,45025
45,26,243,183,75.31,60,24.69,45026
45,27,406,291,71.67,115,28.33,45027
45,28,342,262,76.61,80,23.39,45028
45,29,266,208,78.2,58,21.8,45029
45,30,423,333,78.72,90,21.28,45030
45,31,339,272,80.24,67,19.76,45031
45,32,397,294,74.06,103,25.94,45032
45,33,296,239,80.74,57,19.26,45033
45,34,446,358,80.27,88,19.73,45034
45,35,469,354,75.48,115,24.52,45035
45,36,430,321,74.65,109,25.35,45036
45,37,399,287,71.93,112,28.07,45037
45,38,401,290,72.32,111,27.68,45038
45,39,416,317,76.2,99,23.8,45039
45,40,394,264,67.01,130,32.99,45040
45,41,373,255,68.36,118,31.64,45041
45,42,393,291,74.05,102,25.95,45042
45,43,442,322,72.85,120,27.15,45043
45,44,384,276,71.88,108,28.13,45044
45,45,266,166,62.41,100,37.59,45045
45,46,333,217,65.17,116,34.83,45046
45,47,300,195,65.0,105,35.0,45047
45,48,320,215,67.19,105,32.81,45048
46,1,396,332,83.84,64,16.16,46001
46,2,501,427,85.23,74,14.77,46002
46,3,576,520,90.28,56,9.72,46003
46,4,489,428,87.53,61,12.47,46004
46,5,675,579,85.78,96,14.22,46005
46,6,434,368,84.79,66,15.21,46006
46,7,478,411,85.98,67,14.02,46007
46,8,337,281,83.38,56,16.62,46008
46,9,579,506,87.39,73,12.61,46009
46,10,878,781,88.95,97,11.05,46010
46,11,478,404,84.52,74,15.48,46011
46,12,553,478,86.44,75,13.56,46012
46,13,535,479,89.53,56,10.47,46013
46,14,516,404,78.29,112,21.71,46014
46,15,520,462,88.85,58,11.15,46015
46,16,586,519,88.57,67,11.43,46016
46,17,540,466,86.3,74,13.7,46017
46,18,571,474,83.01,97,16.99,46018
46,19,337,281,83.38,56,16.62,46019
46,20,436,369,84.63,67,15.37,46020
46,21,385,316,82.08,69,17.92,46021
46,22,365,313,85.75,52,14.25,46022
46,23,482,418,86.72,64,13.28,46023
46,24,643,566,88.02,77,11.98,46024
46,25,503,435,86.48,68,13.52,46025
46,26,714,613,85.85,101,14.15,46026
46,27,669,578,86.4,91,13.6,46027
46,28,467,414,88.65,53,11.35,46028
46,29,407,349,85.75,58,14.25,46029
46,30,524,444,84.73,80,15.27,46030
46,31,530,489,92.26,41,7.74,46031
46,32,481,399,82.95,82,17.05,46032
46,33,521,461,88.48,60,11.52,46033
46,34,662,563,85.05,99,14.95,46034
46,35,582,509,87.46,73,12.54,46035
46,36,482,410,85.06,72,14.94,46036
46,37,407,355,87.22,52,12.78,46037
46,38,590,503,85.25,87,14.75,46038
46,39,465,374,80.43,91,19.57,46039
46,40,439,386,87.93,53,12.07,46040
47,1,366,310,84.7,56,15.3,47001
47,2,513,459,89.47,54,10.53,47002
47,3,486,433,89.09,53,10.91,47003
47,4,622,563,90.51,59,9.49,47004
47,5,582,502,86.25,80,13.75,47005
47,6,639,571,89.36,68,10.64,47006
47,7,494,406,82.19,88,17.81,47007
47,8,531,453,85.31,78,14.69,47008
47,9,498,427,85.74,71,14.26,47009
47,10,649,583,89.83,66,10.17,47010
47,11,532,462,86.84,70,13.16,47011
47,12,579,501,86.53,78,13.47,47012
47,13,528,459,86.93,69,13.07,47013
47,14,491,437,89.0,54,11.0,47014
47,15,671,601,89.57,70,10.43,47015
47,16,539,477,88.5,62,11.5,47016
47,17,525,422,80.38,103,19.62,47017
47,18,512,420,82.03,92,17.97,47018
47,19,831,752,90.49,79,9.51,47019
47,20,572,510,89.16,62,10.84,47020
47,21,508,429,84.45,79,15.55,47021
47,22,581,507,87.26,74,12.74,47022
47,23,609,551,90.48,58,9.52,47023
47,24,548,491,89.6,57,10.4,47024
47,25,654,570,87.16,84,12.84,47025
47,26,734,662,90.19,72,9.81,47026
47,27,458,393,85.81,65,14.19,47027
47,28,493,435,88.24,58,11.76,47028
47,29,622,553,88.91,69,11.09,47029
47,30,674,604,89.61,70,10.39,47030
47,31,587,512,87.22,75,12.78,47031
47,32,660,599,90.76,61,9.24,47032
47,33,507,450,88.76,57,11.24,47033
47,34,566,500,88.34,66,11.66,47034
47,35,526,443,84.22,83,15.78,47035
47,36,623,555,89.09,68,10.91,47036
47,37,496,442,89.11,54,10.89,47037
47,38,540,478,88.52,62,11.48,47038
47,39,531,470,88.51,61,11.49,47039
47,40,502,439,87.45,63,12.55,47040
47,41,593,522,88.03,71,11.97,47041
47,42,520,456,87.69,64,12.31,47042
47,43,483,433,89.65,50,10.35,47043
47,44,451,393,87.14,58,12.86,47044
47,45,510,461,90.39,49,9.61,47045
47,46,544,465,85.48,79,14.52,47046
47,47,653,576,88.21,77,11.79,47047
47,48,32,22,68.75,10,31.25,47048
48,1,509,451,88.61,58,11.39,48001
48,2,208,187,89.9,21,10.1,48002
48,3,571,490,85.81,81,14.19,48003
48,4,447,391,87.47,56,12.53,48004
48,5,252,227,90.08,25,9.92,48005
48,6,584,513,87.84,71,12.16,48006
48,7,532,484,90.98,48,9.02,48007
48,8,243,206,84.77,37,15.23,48008
48,9,319,264,82.76,55,17.24,48009
48,10,702,642,91.45,60,8.55,48010
48,11,405,359,88.64,46,11.36,48011
48,12,586,523,89.25,63,10.75,48012
48,13,615,530,86.18,85,13.82,48013
48,14,199,169,84.92,30,15.08,48014
48,15,323,271,83.9,52,16.1,48015
48,16,546,461,84.43,85,15.57,48016
48,17,429,379,88.34,50,11.66,48017
48,18,327,265,81.04,62,18.96,48018
48,19,346,308,89.02,38,10.98,48019
48,20,548,460,83.94,88,16.06,48020
48,21,629,519,82.51,110,17.49,48021
48,22,365,322,88.22,43,11.78,48022
48,23,430,386,89.77,44,10.23,48023
48,24,577,435,75.39,142,24.61,48024
48,25,429,397,92.54,32,7.46,48025
48,26,242,206,85.12,36,14.88,48026
48,27,492,409,83.13,83,16.87,48027
48,28,512,425,83.01,87,16.99,48028
48,29,178,161,90.45,17,9.55,48029
48,30,423,375,88.65,48,11.35,48030
48,31,718,601,83.7,117,16.3,48031
48,32,542,471,86.9,71,13.1,48032
48,33,257,231,89.88,26,10.12,48033
48,34,416,369,88.7,47,11.3,48034
48,35,292,240,82.19,52,17.81,48035
48,36,270,244,90.37,26,9.63,48036
48,37,513,449,87.52,64,12.48,48037
48,38,502,457,91.04,45,8.96,48038
48,39,363,305,84.02,58,15.98,48039
48,40,454,421,92.73,33,7.27,48040
48,41,650,559,86.0,91,14.0,48041
48,42,582,515,88.49,67,11.51,48042
48,43,587,503,85.69,84,14.31,48043
