ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,41,774,672,86.82,102,13.18,32041
32,42,700,591,84.43,109,15.57,32042
32,43,599,559,93.32,40,6.68,32043
33,1,711,677,95.22,34,4.78,33001
33,2,882,826,93.65,56,6.35,33002
33,3,945,879,93.02,66,6.98,33003
33,4,938,849,90.51,89,9.49,33004
33,5,700,623,89.0,77,11.0,33005
33,6,609,564,92.61,45,7.39,33006
33,7,717,684,95.4,33,4.6,33007
33,8,858,798,93.01,60,6.99,33008
33,9,790,699,88.48,91,11.52,33009
33,10,604,540,89.4,64,10.6,33010
33,11,704,639,90.77,65,9.23,33011
33,12,715,658,92.03,57,7.97,33012
33,13,668,619,92.66,49,7.34,33013
33,14,328,309,94.21,19,5.79,33014
33,15,710,673,94.79,37,5.21,33015
33,16,946,860,90.91,86,9.09,33016
33,17,718,652,90.81,66,9.19,33017
33,18,1003,942,93.92,61,6.08,33018
33,19,850,771,90.71,79,9.29,33019
33,20,873,833,95.42,40,4.58,33020
33,21,720,679,94.31,41,5.69,33021
33,22,657,577,87.82,80,12.18,33022
33,23,776,713,91.88,63,8.12,33023
33,24,840,775,92.26,65,7.74,33024
33,25,838,767,91.53,71,8.47,33025
33,26,525,493,93.9,32,6.1,33026
33,27,821,752,91.6,69,8.4,33027
33,28,633,607,95.89,26,4.11,33028
34,1,461,444,96.31,17,3.69,34001
34,2,379,355,93.67,24,6.33,34002
34,3,423,400,94.56,23,5.44,34003
34,4,323,307,95.05,16,4.95,34004
34,5,386,371,96.11,15,3.89,34005
34,6,485,464,95.67,21,4.33,34006
34,7,461,440,95.44,21,4.56,34007
34,8,360,348,96.67,12,3.33,34008
34,9,295,273,92.54,22,7.46,34009
34,10,343,325,94.75,18,5.25,34010
34,11,379,364,96.04,15,3.96,34011
34,12,464,446,96.12,18,3.88,34012
34,13,429,413,96.27,16,3.73,34013
34,14,342,324,94.74,18,5.26,34014
34,15,397,378,95.21,19,4.79,34015
34,16,381,366,96.06,15,3.94,34016
34,17,526,501,95.25,25,4.75,34017
34,18,298,279,93.62,19,6.38,34018
34,19,466,448,96.14,18,3.86,34019
34,20,464,447,96.34,17,3.66,34020
34,21,493,475,96.35,18,3.65,34021
34,22,423,408,96.45,15,3.55,34022
34,23,363,354,97.52,9,2.48,34023
34,24,369,356,96.48,13,3.52,34024
34,25,628,597,95.06,31,4.94,34025
34,26,487,467,95.89,20,4.11,34026
34,27,353,343,97.17,10,2.83,34027
34,28,274,261,95.26,13,4.74,34028
34,29,358,341,95.25,17,4.75,34029
34,30,402,388,96.52,14,3.48,34030
34,31,354,337,95.2,17,4.8,34031
34,32,419,407,97.14,12,2.86,34032
34,33,358,340,94.97,18,5.03,34033
34,34,486,464,95.47,22,4.53,34034
34,35,527,511,96.96,16,3.04,34035
34,36,360,343,95.28,17,4.72,34036
34,37,245,231,94.29,14,5.71,34037
34,38,207,197,95.17,10,4.83,34038
34,39,321,297,92.52,24,7.48,34039
34,40,467,452,96.79,15,3.21,34040
34,41,256,245,95.7,11,4.3,34041
34,42,408,400,98.04,8,1.96,34042
34,43,378,363,96.03,15,3.97,34043
34,44,391,373,95.4,18,4.6,34044
34,45,419,406,96.9,13,3.1,34045
34,46,287,280,97.56,7,2.44,34046
34,47,385,371,96.36,14,3.64,34047
34,48,419,406,96.9,13,3.1,34048
34,49,394,383,97.21,11,2.79,34049
34,50,346,332,95.95,14,4.05,34050
34,51,459,440,95.86,19,4.14,34051
34,52,328,314,95.73,14,4.27,34052
34,53,296,285,96.28,11,3.72,34053
35,1,629,579,92.05,50,7.95,35001
35,2,610,562,92.13,48,7.87,35002
35,3,532,507,95.3,25,4.7,35003
35,4,593,535,90.22,58,9.78,35004
35,5,515,482,93.59,33,6.41,35005
35,6,606,571,94.22,35,5.78,35006
35,7,616,575,93.34,41,6.66,35007
35,8,594,562,94.61,32,5.39,35008
35,9,544,498,91.54,46,8.46,35009
35,10,693,656,94.66,37,5.34,35010
35,11,690,649,94.06,41,5.94,35011
35,12,423,401,94.8,22,5.2,35012
35,13,427,403,94.38,24,5.62,35013
35,14,479,450,93.95,29,6.05,35014
35,15,706,660,93.48,46,6.52,35015
35,16,334,320,95.81,14,4.19,35016
35,17,603,570,94.53,33,5.47,35017
35,18,393,365,92.88,28,7.12,35018
35,19,378,353,93.39,25,6.61,35019
35,20,599,561,93.66,38,6.34,35020
35,21,601,567,94.34,34,5.66,35021
35,22,716,681,95.11,35,4.89,35022
35,23,620,576,92.9,44,7.1,35023
35,24,536,486,90.67,50,9.33,35024
35,25,617,570,92.38,47,7.62,35025
35,26,509,457,89.78,52,10.22,35026
35,27,546,517,94.69,29,5.31,35027
35,28,567,519,91.53,48,8.47,35028
35,29,566,534,94.35,32,5.65,35029
35,30,565,526,93.1,39,6.9,35030
35,31,633,579,91.47,54,8.53,35031
36,1,490,443,90.41,47,9.59,36001
36,2,498,470,94.38,28,5.62,36002
36,3,443,410,92.55,33,7.45,36003
36,4,537,497,92.55,40,7.45,36004
36,5,428,399,93.22,29,6.78,36005
36,6,465,432,92.9,33,7.1,36006
36,7,566,462,81.63,104,18.37,36007
36,8,414,383,92.51,31,7.49,36008
36,9,467,433,92.72,34,7.28,36009
36,10,641,583,90.95,58,9.05,36010
36,11,348,320,91.95,28,8.05,36011
36,12,333,310,93.09,23,6.91,36012
36,13,362,345,95.3,17,4.7,36013
36,14,553,479,86.62,74,13.38,36014
36,15,525,440,83.81,85,16.19,36015
36,16,509,452,88.8,57,11.2,36016
36,17,615,535,86.99,80,13.01,36017
36,18,544,458,84.19,86,15.81,36018
36,19,632,577,91.3,55,8.7,36019
36,20,573,497,86.74,76,13.26,36020
36,21,462,431,93.29,31,6.71,36021
36,22,448,401,89.51,47,10.49,36022
36,23,449,418,93.1,31,6.9,36023
36,24,592,527,89.02,65,10.98,36024
36,25,511,479,93.74,32,6.26,36025
36,26,492,414,84.15,78,15.85,36026
36,27,466,422,90.56,44,9.44,36027
36,28,529,450,85.07,79,14.93,36028
36,29,559,462,82.65,97,17.35,36029
36,30,493,428,86.82,65,13.18,36030
37,1,220,207,94.09,13,5.91,37001
37,2,354,336,94.92,18,5.08,37002
37,3,286,270,94.41,16,5.59,37003
37,4,330,308,93.33,22,6.67,37004
37,5,418,397,94.98,21,5.02,37005
37,6,267,262,98.13,5,1.87,37006
37,7,329,307,93.31,22,6.69,37007
37,8,303,278,91.75,25,8.25,37008
37,9,406,390,96.06,16,3.94,37009
37,10,502,465,92.63,37,7.37,37010
37,11,266,254,95.49,12,4.51,37011
37,12,374,356,95.19,18,4.81,37012
37,13,289,276,95.5,13,4.5,37013
37,14,441,419,95.01,22,4.99,37014
37,15,410,383,93.41,27,6.59,37015
37,16,445,422,94.83,23,5.17,37016
37,17,291,279,95.88,12,4.12,37017
37,18,346,320,92.49,26,7.51,37018
37,19,284,276,97.18,8,2.82,37019
37,20,351,331,94.3,20,5.7,37020
37,21,360,338,93.89,22,6.11,37021
37,22,373,351,94.1,22,5.9,37022
37,23,374,362,96.79,12,3.21,37023
37,24,380,361,95.0,19,5.0,37024
37,25,343,326,95.04,17,4.96,37025
37,26,528,499,94.51,29,5.49,37026
37,27,376,359,95.48,17,4.52,37027
37,28,356,343,96.35,13,3.65,37028
37,29,373,343,91.96,30,8.04,37029
37,30,348,334,95.98,14,4.02,37030
37,31,445,421,94.61,24,5.39,37031
37,32,360,336,93.33,24,6.67,37032
37,33,290,282,97.24,8,2.76,37033
37,34,353,336,95.18,17,4.82,37034
37,35,385,367,95.32,18,4.68,37035
37,36,285,277,97.19,8,2.81,37036
37,37,428,397,92.76,31,7.24,37037
37,38,421,404,95.96,17,4.04,37038
37,39,331,317,95.77,14,4.23,37039
37,40,409,382,93.4,27,6.6,37040
37,41,414,395,95.41,19,4.59,37041
38,1,504,454,90.08,50,9.92,38001
38,2,556,353,63.49,203,36.51,38002
38,3,563,449,79.75,114,20.25,38003
38,4,538,426,79.18,112,20.82,38004
38,5,546,441,80.77,105,19.23,38005
38,6,569,453,79.61,116,20.39,38006
38,7,532,391,73.5,141,26.5,38007
38,8,530,438,82.64,92,17.36,38008
38,9,628,498,79.3,130,20.7,38009
38,10,479,391,81.63,88,18.37,38010
38,11,484,414,85.54,70,14.46,38011
38,12,544,361,66.36,183,33.64,38012
38,13,620,465,75.0,155,25.0,38013
38,14,574,473,82.4,101,17.6,38014
38,15,514,418,81.32,96,18.68,38015
38,16,533,416,78.05,117,21.95,38016
38,17,657,498,75.8,159,24.2,38017
38,18,588,466,79.25,122,20.75,38018
38,19,607,497,81.88,110,18.12,38019
38,20,561,402,71.66,159,28.34,38020
38,21,519,452,87.09,67,12.91,38021
38,22,505,435,86.14,70,13.86,38022
38,23,551,470,85.3,81,14.7,38023
38,24,578,429,74.22,149,25.78,38024
38,25,518,427,82.43,91,17.57,38025
38,26,570,484,84.91,86,15.09,38026
38,27,564,437,77.48,127,22.52,38027
38,28,668,499,74.7,169,25.3,38028
38,29,568,470,82.75,98,17.25,38029
38,30,560,434,77.5,126,22.5,38030
38,31,535,447,83.55,88,16.45,38031
38,32,531,448,84.37,83,15.63,38032
38,33,481,423,87.94,58,12.06,38033
38,34,511,454,88.85,57,11.15,38034
38,35,531,464,87.38,67,12.62,38035
38,36,522,442,84.67,80,15.33,38036
38,37,539,460,85.34,79,14.66,38037
38,38,541,433,80.04,108,19.96,38038
38,39,591,505,85.45,86,14.55,38039
38,40,545,461,84.59,84,15.41,38040
38,41,499,441,88.38,58,11.62,38041
39,1,564,451,79.96,113,20.04,39001
39,2,388,338,87.11,50,12.89,39002
39,3,605,536,88.6,69,11.4,39003
39,4,542,430,79.34,112,20.66,39004
39,5,574,497,86.59,77,13.41,39005
39,6,559,502,89.8,57,10.2,39006
39,7,483,426,88.2,57,11.8,39007
39,8,555,496,89.37,59,10.63,39008
39,9,511,439,85.91,72,14.09,39009
39,10,251,236,94.02,15,5.98,39010
39,11,536,467,87.13,69,12.87,39011
39,12,726,682,93.94,44,6.06,39012
39,13,488,421,86.27,67,13.73,39013
39,14,552,481,87.14,71,12.86,39014
39,15,652,498,76.38,154,23.62,39015
39,16,519,478,92.1,41,7.9,39016
39,17,578,486,84.08,92,15.92,39017
39,18,549,483,87.98,66,12.02,39018
39,19,534,465,87.08,69,12.92,39019
39,20,692,520,75.14,172,24.86,39020
39,21,559,419,74.96,140,25.04,39021
39,22,538,491,91.26,47,8.74,39022
39,23,562,425,75.62,137,24.38,39023
39,24,691,518,74.96,173,25.04,39024
39,25,483,443,91.72,40,8.28,39025
39,26,537,447,83.24,90,16.76,39026
39,27,85,66,77.65,19,22.35,39027
39,28,684,618,90.35,66,9.65,39028
39,29,292,272,93.15,20,6.85,39029
39,30,659,627,95.14,32,4.86,39030
39,31,487,437,89.73,50,10.27,39031
39,32,491,417,84.93,74,15.07,39032
39,33,561,505,90.02,56,9.98,39033
39,34,661,567,85.78,94,14.22,39034
39,35,561,510,90.91,51,9.09,39035
39,36,136,128,94.12,8,5.88,39036
39,37,532,434,81.58,98,18.42,39037
39,38,288,251,87.15,37,12.85,39038
39,39,352,297,84.38,55,15.63,39039
39,40,580,471,81.21,109,18.79,39040
39,41,568,443,77.99,125,22.01,39041
39,42,586,431,73.55,155,26.45,39042
39,43,570,437,76.67,133,23.33,39043
39,44,449,339,75.5,110,24.5,39044
39,45,510,392,76.86,118,23.14,39045
40,1,559,491,87.84,68,12.16,40001
40,2,621,555,89.37,66,10.63,40002
40,3,771,716,92.87,55,7.13,40003
40,4,382,347,90.84,35,9.16,40004
40,5,653,597,91.42,56,8.58,40005
40,6,720,671,93.19,49,6.81,40006
40,7,586,538,91.81,48,8.19,40007
40,8,816,775,94.98,41,5.02,40008
40,9,482,449,93.15,33,6.85,40009
40,10,674,632,93.77,42,6.23,40010
40,11,630,571,90.63,59,9.37,40011
40,12,559,506,90.52,53,9.48,40012
40,13,897,839,93.53,58,6.47,40013
40,14,568,515,90.67,53,9.33,40014
40,15,607,552,90.94,55,9.06,40015
40,16,820,772,94.15,48,5.85,40016
40,17,501,457,91.22,44,8.78,40017
40,18,483,449,92.96,34,7.04,40018
40,19,746,678,90.88,68,9.12,40019
40,20,634,588,92.74,46,7.26,40020
40,21,686,633,92.27,53,7.73,40021
40,22,733,677,92.36,56,7.64,40022
40,23,723,680,94.05,43,5.95,40023
40,24,555,488,87.93,67,12.07,40024
40,25,720,675,93.75,45,6.25,40025
40,26,660,617,93.48,43,6.52,40026
40,27,790,737,93.29,53,6.71,40027
40,28,637,594,93.25,43,6.75,40028
40,29,610,543,89.02,67,10.98,40029
40,30,513,442,86.16,71,13.84,40030
40,31,680,639,93.97,41,6.03,40031
40,32,678,630,92.92,48,7.08,40032
40,33,593,561,94.6,32,5.4,40033
40,34,547,478,87.39,69,12.61,40034
40,35,440,405,92.05,35,7.95,40035
40,36,533,489,91.74,44,8.26,40036
40,37,634,598,94.32,36,5.68,40037
40,38,755,695,92.05,60,7.95,40038
40,39,245,236,96.33,9,3.67,40039
41,1,565,349,61.77,216,38.23,41001
41,2,609,380,62.4,229,37.6,41002
41,3,564,420,74.47,144,25.53,41003
41,4,561,383,68.27,178,31.73,41004
41,5,694,516,74.35,178,25.65,41005
41,6,647,461,71.25,186,28.75,41006
41,7,609,403,66.17,206,33.83,41007
41,8,603,402,66.67,201,33.33,41008
41,9,562,415,73.84,147,26.16,41009
41,10,591,417,70.56,174,29.44,41010
41,11,636,405,63.68,231,36.32,41011
41,12,618,462,74.76,156,25.24,41012
41,13,691,490,70.91,201,29.09,41013
41,14,639,480,75.12,159,24.88,41014
41,15,728,533,73.21,195,26.79,41015
41,16,569,394,69.24,175,30.76,41016
41,17,528,397,75.19,131,24.81,41017
41,18,552,372,67.39,180,32.61,41018
41,19,636,486,76.42,150,23.58,41019
41,20,426,305,71.6,121,28.4,41020
41,21,567,416,73.37,151,26.63,41021
41,22,652,479,73.47,173,26.53,41022
41,23,615,415,67.48,200,32.52,41023
41,24,569,392,68.89,177,31.11,41024
41,25,569,483,84.89,86,15.11,41025
41,26,510,341,66.86,169,33.14,41026
41,27,549,430,78.32,119,21.68,41027
41,28,628,545,86.78,83,13.22,41028
41,29,507,416,82.05,91,17.95,41029
41,30,504,368,73.02,136,26.98,41030
41,31,533,404,75.8,129,24.2,41031
41,32,505,351,69.5,154,30.5,41032
41,33,551,397,72.05,154,27.95,41033
41,34,543,375,69.06,168,30.94,41034
41,35,716,488,68.16,228,31.84,41035
41,36,587,446,75.98,141,24.02,41036
41,37,649,451,69.49,198,30.51,41037
41,38,582,429,73.71,153,26.29,41038
41,39,630,431,68.41,199,31.59,41039
41,40,661,424,64.15,237,35.85,41040
41,41,624,425,68.11,199,31.89,41041
41,42,599,391,65.28,208,34.72,41042
41,43,615,450,73.17,165,26.83,41043
41,44,594,374,62.96,220,37.04,41044
41,45,574,423,73.69,151,26.31,41045
41,46,592,429,72.47,163,27.53,41046
41,47,661,480,72.62,181,27.38,41047
42,1,600,518,86.33,82,13.67,42001
42,2,899,782,86.99,117,13.01,42002
42,3,735,632,85.99,103,14.01,42003
42,4,1765,1525,86.4,240,13.6,42004
42,5,621,515,82.93,106,17.07,42005
42,6,641,559,87.21,82,12.79,42006
42,7,839,703,83.79,136,16.21,42007
42,8,576,515,89.41,61,10.59,42008
42,9,924,819,88.64,105,11.36,42009
42,10,989,852,86.15,137,13.85,42010
42,11,475,409,86.11,66,13.89,42011
42,12,593,484,81.62,109,18.38,42012
42,13,525,438,83.43,87,16.57,42013
42,14,1006,847,84.19,159,15.81,42014
42,15,1040,864,83.08,176,16.92,42015
42,16,719,597,83.03,122,16.97,42016
42,17,1198,992,82.8,206,17.2,42017
42,18,945,820,86.77,125,13.23,42018
42,19,911,798,87.6,113,12.4,42019
42,20,934,786,84.15,148,15.85,42020
42,21,895,792,88.49,103,11.51,42021
42,22,416,344,82.69,72,17.31,42022
42,23,812,675,83.13,137,16.87,42023
42,24,669,584,87.29,85,12.71,42024
42,25,854,706,82.67,148,17.33,42025
42,26,1234,1018,82.5,216,17.5,42026
42,27,486,415,85.39,71,14.61,42027
42,28,705,616,87.38,89,12.62,42028
42,29,878,737,83.94,141,16.06,42029
42,30,539,451,83.67,88,16.33,42030
42,31,875,755,86.29,120,13.71,42031
42,32,896,741,82.7,155,17.3,42032
42,33,791,690,87.23,101,12.77,42033
42,34,592,494,83.45,98,16.55,42034
42,35,902,777,86.14,125,13.86,42035
42,36,1280,1091,85.23,189,14.77,42036
42,37,574,459,79.97,115,20.03,42037
42,38,747,627,83.94,120,16.06,42038
42,39,1339,1134,84.69,205,15.31,42039
42,40,1081,942,87.14,139,12.86,42040
42,41,740,647,87.43,93,12.57,42041
42,42,1266,1125,88.86,141,11.14,42042
43,1,374,335,89.57,39,10.43,43001
43,2,759,638,84.06,121,15.94,43002
43,3,667,571,85.61,96,14.39,43003
43,4,887,770,86.81,117,13.19,43004
43,5,658,569,86.47,89,13.53,43005
43,6,552,485,87.86,67,12.14,43006
43,7,394,340,86.29,54,13.71,43007
43,8,529,457,86.39,72,13.61,43008
43,9,690,596,86.38,94,13.62,43009
43,10,856,725,84.7,131,15.3,43010
43,11,669,556,83.11,113,16.89,43011
43,12,446,385,86.32,61,13.68,43012
43,13,664,587,88.4,77,11.6,43013
43,14,679,584,86.01,95,13.99,43014
43,15,709,602,84.91,107,15.09,43015
43,16,1008,861,85.42,147,14.58,43016
43,17,540,435,80.56,105,19.44,43017
43,18,816,684,83.82,132,16.18,43018
43,19,702,626,89.17,76,10.83,43019
43,20,859,765,89.06,94,10.94,43020
43,21,816,704,86.27,112,13.73,43021
43,22,516,452,87.6,64,12.4,43022
43,23,489,415,84.87,74,15.13,43023
43,24,521,439,84.26,82,15.74,43024
43,25,565,493,87.26,72,12.74,43025
43,26,423,367,86.76,56,13.24,43026
43,27,627,542,86.44,85,13.56,43027
43,28,868,772,88.94,96,11.06,43028
43,29,991,856,86.38,135,13.62,43029
43,30,715,635,88.81,80,11.19,43030
43,31,653,570,87.29,83,12.71,43031
43,32,711,640,90.01,71,9.99,43032
43,33,683,577,84.48,106,15.52,43033
43,34,446,388,87.0,58,13.0,43034
43,35,730,637,87.26,93,12.74,43035
43,36,467,402,86.08,65,13.92,43036
43,37,790,705,89.24,85,10.76,43037
43,38,512,436,85.16,76,14.84,43038
43,39,541,474,87.62,67,12.38,43039
43,40,519,452,87.09,67,12.91,43040
43,41,829,712,85.89,117,14.11,43041
43,42,661,576,87.14,85,12.86,43042
43,43,730,601,82.33,129,17.67,43043
43,44,696,580,83.33,116,16.67,43044
43,45,407,356,87.47,51,12.53,43045
43,46,449,391,87.08,58,12.92,43046
44,1,1098,994,90.53,104,9.47,44001
44,2,770,676,87.79,94,12.21,44002
44,3,389,349,89.72,40,10.28,44003
44,4,595,536,90.08,59,9.92,44004
44,5,730,660,90.41,70,9.59,44005
44,6,958,843,88.0,115,12.0,44006
44,7,481,409,85.03,72,14.97,44007
44,8,1003,915,91.23,88,8.77,44008
44,9,750,654,87.2,96,12.8,44009
44,10,806,694,86.1,112,13.9,44010
44,11,848,749,88.33,99,11.67,44011
44,12,762,683,89.63,79,10.37,44012
44,13,652,556,85.28,96,14.72,44013
44,14,708,621,87.71,87,12.29,44014
44,15,686,622,90.67,64,9.33,44015
44,16,879,758,86.23,121,13.77,44016
44,17,958,867,90.5,91,9.5,44017
44,18,845,753,89.11,92,10.89,44018
44,19,873,802,91.87,71,8.13,44019
44,20,899,795,88.43,104,11.57,44020
44,21,874,790,90.39,84,9.61,44021
44,22,688,632,91.86,56,8.14,44022
44,23,694,643,92.65,51,7.35,44023
44,24,515,455,88.35,60,11.65,44024
44,25,774,694,89.66,80,10.34,44025
44,26,905,828,91.49,77,8.51,44026
44,27,856,747,87.27,109,12.73,44027
44,28,768,698,90.89,70,9.11,44028
44,29,873,767,87.86,106,12.14,44029
44,30,912,807,88.49,105,11.51,44030
44,31,665,593,89.17,72,10.83,44031
44,32,866,760,87.76,106,12.24,44032
44,33,771,719,93.26,52,6.74,44033
44,34,768,702,91.41,66,8.59,44034
44,35,837,739,88.29,98,11.71,44035
44,36,840,747,88.93,93,11.07,44036
44,37,804,736,91.54,68,8.46,44037
44,38,943,833,88.34,110,11.66,44038
44,39,814,722,88.7,92,11.3,44039
44,40,754,646,85.68,108,14.32,44040
44,41,971,885,91.14,86,8.86,44041
45,1,478,429,89.75,49,10.25,45001
45,2,571,534,93.52,37,6.48,45002
45,3,531,468,88.14,63,11.86,45003
45,4,691,613,88.71,78,11.29,45004
45,5,602,527,87.54,75,12.46,45005
45,6,772,683,88.47,89,11.53,45006
45,7,820,709,86.46,111,13.54,45007
45,8,590,520,88.14,70,11.86,45008
45,9,593,524,88.36,69,11.64,45009
45,10,582,503,86.43,79,13.57,45010
45,11,456,402,88.16,54,11.84,45011
45,12,544,474,87.13,70,12.87,45012
45,13,481,423,87.94,58,12.06,45013
45,14,809,718,88.75,91,11.25,45014
45,15,664,576,86.75,88,13.25,45015
45,16,467,409,87.58,58,12.42,45016
45,17,634,550,86.75,84,13.25,45017
45,18,630,538,85.4,92,14.6,45018
45,19,329,286,86.93,43,13.07,45019
45,20,416,364,87.5,52,12.5,45020
45,21,519,428,82.47,91,17.53,45021
45,22,550,474,86.18,76,13.82,45022
45,23,541,432,79.85,109,20.15,45023
45,24,446,348,78.03,98,21.97,45024
45,25,376,299,79.52,77,20.48,45025
45,26,319,240,75.24,79,24.76,45026
45,27,572,455,79.55,117,20.45,45027
45,28,488,402,82.38,86,17.62,45028
45,29,372,304,81.72,68,18.28,45029
45,30,536,483,90.11,53,9.89,45030
45,31,465,411,88.39,54,11.61,45031
45,32,522,429,82.18,93,17.82,45032
45,33,407,356,87.47,51,12.53,45033
45,34,567,485,85.54,82,14.46,45034
45,35,611,500,81.83,111,18.17,45035
45,36,601,486,80.87,115,19.13,45036
45,37,551,427,77.5,124,22.5,45037
45,38,566,459,81.1,107,18.9,45038
45,39,564,458,81.21,106,18.79,45039
45,40,513,393,76.61,120,23.39,45040
45,41,517,396,76.6,121,23.4,45041
45,42,532,403,75.75,129,24.25,45042
45,43,574,425,74.04,149,25.96,45043
45,44,540,412,76.3,128,23.7,45044
45,45,381,271,71.13,110,28.87,45045
45,46,439,322,73.35,117,26.65,45046
45,47,422,305,72.27,117,27.73,45047
45,48,460,344,74.78,116,25.22,45048
46,1,494,452,91.5,42,8.5,46001
46,2,647,603,93.2,44,6.8,46002
46,3,786,719,91.48,67,8.52,46003
46,4,643,600,93.31,43,6.69,46004
46,5,912,834,91.45,78,8.55,46005
46,6,590,553,93.73,37,6.27,46006
46,7,678,631,93.07,47,6.93,46007
46,8,462,437,94.59,25,5.41,46008
46,9,728,676,92.86,52,7.14,46009
46,10,1201,1101,91.67,100,8.33,46010
46,11,672,629,93.6,43,6.4,46011
46,12,715,675,94.41,40,5.59,46012
46,13,708,647,91.38,61,8.62,46013
46,14,688,654,95.06,34,4.94,46014
46,15,721,653,90.57,68,9.43,46015
46,16,732,664,90.71,68,9.29,46016
46,17,730,644,88.22,86,11.78,46017
46,18,791,711,89.89,80,10.11,46018
46,19,465,415,89.25,50,10.75,46019
46,20,562,532,94.66,30,5.34,46020
46,21,484,453,93.6,31,6.4,46021
46,22,481,462,96.05,19,3.95,46022
46,23,592,553,93.41,39,6.59,46023
46,24,849,766,90.22,83,9.78,46024
46,25,648,617,95.22,31,4.78,46025
46,26,955,888,92.98,67,7.02,46026
46,27,883,828,93.77,55,6.23,46027
46,28,626,560,89.46,66,10.54,46028
46,29,567,511,90.12,56,9.88,46029
46,30,704,642,91.19,62,8.81,46030
46,31,708,668,94.35,40,5.65,46031
46,32,652,612,93.87,40,6.13,46032
46,33,740,673,90.95,67,9.05,46033
46,34,847,796,93.98,51,6.02,46034
46,35,756,707,93.52,49,6.48,46035
46,36,650,571,87.85,79,12.15,46036
46,37,530,504,95.09,26,4.91,46037
46,38,791,736,93.05,55,6.95,46038
46,39,650,593,91.23,57,8.77,46039
46,40,553,513,92.77,40,7.23,46040
47,1,481,441,91.68,40,8.32,47001
47,2,696,610,87.64,86,12.36,47002
47,3,652,596,91.41,56,8.59,47003
47,4,817,741,90.7,76,9.3,47004
47,5,737,679,92.13,58,7.87,47005
47,6,854,770,90.16,84,9.84,47006
47,7,668,595,89.07,73,10.93,47007
47,8,688,611,88.81,77,11.19,47008
47,9,703,623,88.62,80,11.38,47009
47,10,833,778,93.4,55,6.6,47010
47,11,730,647,88.63,83,11.37,47011
47,12,762,692,90.81,70,9.19,47012
47,13,674,624,92.58,50,7.42,47013
47,14,639,570,89.2,69,10.8,47014
47,15,817,768,94.0,49,6.0,47015
47,16,678,600,88.5,78,11.5,47016
47,17,711,640,90.01,71,9.99,47017
47,18,684,607,88.74,77,11.26,47018
47,19,1068,1008,94.38,60,5.62,47019
47,20,706,648,91.78,58,8.22,47020
47,21,658,595,90.43,63,9.57,47021
47,22,741,685,92.44,56,7.56,47022
47,23,770,728,94.55,42,5.45,47023
47,24,761,700,91.98,61,8.02,47024
47,25,865,794,91.79,71,8.21,47025
47,26,917,862,94.0,55,6.0,47026
47,27,628,558,88.85,70,11.15,47027
47,28,645,591,91.63,54,8.37,47028
47,29,802,717,89.4,85,10.6,47029
47,30,847,806,95.16,41,4.84,47030
47,31,724,676,93.37,48,6.63,47031
47,32,836,779,93.18,57,6.82,47032
47,33,724,643,88.81,81,11.19,47033
47,34,705,648,91.91,57,8.09,47034
47,35,704,618,87.78,86,12.22,47035
47,36,784,736,93.88,48,6.12,47036
47,37,668,611,91.47,57,8.53,47037
47,38,711,655,92.12,56,7.88,47038
47,39,692,637,92.05,55,7.95,47039
47,40,651,604,92.78,47,7.22,47040
47,41,763,718,94.1,45,5.9,47041
47,42,666,621,93.24,45,6.76,47042
47,43,650,553,85.08,97,14.92,47043
47,44,651,585,89.86,66,10.14,47044
47,45,625,580,92.8,45,7.2,47045
47,46,737,650,88.2,87,11.8,47046
47,47,858,752,87.65,106,12.35,47047
47,48,42,34,80.95,8,19.05,47048
48,1,637,605,94.98,32,5.02,48001
48,2,293,259,88.4,34,11.6,48002
48,3,734,696,94.82,38,5.18,48003
48,4,628,598,95.22,30,4.78,48004
48,5,357,332,93.0,25,7.0,48005
48,6,764,722,94.5,42,5.5,48006
48,7,684,641,93.71,43,6.29,48007
48,8,326,292,89.57,34,10.43,48008
48,9,448,403,89.96,45,10.04,48009
48,10,891,848,95.17,43,4.83,48010
48,11,534,503,94.19,31,5.81,48011
48,12,742,700,94.34,42,5.66,48012
48,13,810,742,91.6,68,8.4,48013
48,14,310,275,88.71,35,11.29,48014
48,15,420,391,93.1,29,6.9,48015
48,16,697,664,95.27,33,4.73,48016
48,17,572,532,93.01,40,6.99,48017
48,18,437,418,95.65,19,4.35,48018
48,19,440,411,93.41,29,6.59,48019
48,20,673,629,93.46,44,6.54,48020
48,21,834,787,94.36,47,5.64,48021
48,22,514,468,91.05,46,8.95,48022
48,23,610,556,91.15,54,8.85,48023
48,24,774,685,88.5,89,11.5,48024
48,25,536,496,92.54,40,7.46,48025
48,26,319,289,90.6,30,9.4,48026
48,27,637,603,94.66,34,5.34,48027
48,28,735,672,91.43,63,8.57,48028
48,29,289,273,94.46,16,5.54,48029
48,30,538,498,92.57,40,7.43,48030
48,31,913,860,94.19,53,5.81,48031
48,32,706,678,96.03,28,3.97,48032
48,33,343,322,93.88,21,6.12,48033
48,34,546,512,93.77,34,6.23,48034
48,35,383,353,92.17,30,7.83,48035
48,36,355,323,90.99,32,9.01,48036
48,37,685,643,93.87,42,6.13,48037
48,38,658,600,91.19,58,8.81,48038
48,39,510,462,90.59,48,9.41,48039
48,40,568,520,91.55,48,8.45,48040
48,41,830,794,95.66,36,4.34,48041
