ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,636,580,91.19,56,8.81,48044
48,45,373,327,87.67,46,12.33,48045
48,46,285,240,84.21,45,15.79,48046
49,1,333,256,76.88,77,23.12,49001
49,2,308,278,90.26,30,9.74,49002
49,3,632,545,86.23,87,13.77,49003
49,4,676,576,85.21,100,14.79,49004
49,5,494,435,88.06,59,11.94,49005
49,6,432,373,86.34,59,13.66,49006
49,7,402,350,87.06,52,12.94,49007
49,8,452,400,88.5,52,11.5,49008
49,9,509,448,88.02,61,11.98,49009
49,10,591,501,84.77,90,15.23,49010
49,11,654,575,87.92,79,12.08,49011
49,12,627,563,89.79,64,10.21,49012
49,13,573,479,83.6,94,16.4,49013
49,14,388,333,85.82,55,14.18,49014
49,15,380,309,81.32,71,18.68,49015
49,16,453,387,85.43,66,14.57,49016
49,17,392,343,87.5,49,12.5,49017
49,18,648,557,85.96,91,14.04,49018
49,19,475,395,83.16,80,16.84,49019
49,20,757,665,87.85,92,12.15,49020
49,21,321,268,83.49,53,16.51,49021
49,22,526,446,84.79,80,15.21,49022
49,23,668,569,85.18,99,14.82,49023
49,24,393,333,84.73,60,15.27,49024
49,25,640,545,85.16,95,14.84,49025
49,26,573,499,87.09,74,12.91,49026
49,27,585,497,84.96,88,15.04,49027
49,28,726,620,85.4,106,14.6,49028
49,29,592,505,85.3,87,14.7,49029
49,30,528,456,86.36,72,13.64,49030
49,31,345,278,80.58,67,19.42,49031
49,32,496,389,78.43,107,21.57,49032
49,33,396,332,83.84,64,16.16,49033
50,1,318,255,80.19,63,19.81,50001
50,2,219,177,80.82,42,19.18,50002
50,3,286,236,82.52,50,17.48,50003
50,4,398,341,85.68,57,14.32,50004
50,5,206,173,83.98,33,16.02,50005
50,6,393,332,84.48,61,15.52,50006
50,7,477,399,83.65,78,16.35,50007
50,8,378,311,82.28,67,17.72,50008
50,9,306,246,80.39,60,19.61,50009
50,10,363,276,76.03,87,23.97,50010
50,11,182,136,74.73,46,25.27,50011
50,12,145,115,79.31,30,20.69,50012
50,13,456,386,84.65,70,15.35,50013
50,14,104,80,76.92,24,23.08,50014
50,15,472,412,87.29,60,12.71,50015
50,16,95,75,78.95,20,21.05,50016
50,17,370,305,82.43,65,17.57,50017
50,18,47,38,80.85,9,19.15,50018
50,19,320,264,82.5,56,17.5,50019
50,20,420,346,82.38,74,17.62,50020
50,21,343,283,82.51,60,17.49,50021
50,22,323,259,80.19,64,19.81,50022
50,23,248,186,75.0,62,25.0,50023
50,24,209,149,71.29,60,28.71,50024
50,25,284,222,78.17,62,21.83,50025
50,26,400,308,77.0,92,23.0,50026
50,27,97,75,77.32,22,22.68,50027
50,28,419,354,84.49,65,15.51,50028
50,29,393,315,80.15,78,19.85,50029
50,30,321,271,84.42,50,15.58,50030
50,31,541,456,84.29,85,15.71,50031
50,32,424,361,85.14,63,14.86,50032
50,33,218,177,81.19,41,18.81,50033
50,34,448,366,81.7,82,18.3,50034
50,35,526,453,86.12,73,13.88,50035
50,36,382,316,82.72,66,17.28,50036
50,37,393,337,85.75,56,14.25,50037
50,38,113,91,80.53,22,19.47,50038
50,39,219,179,81.74,40,18.26,50039
50,40,238,177,74.37,61,25.63,50040
