ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,41,783,664,84.8,119,15.2,32041
32,42,705,601,85.25,104,14.75,32042
32,43,607,494,81.38,113,18.62,32043
33,1,706,578,81.87,128,18.13,33001
33,2,894,719,80.43,175,19.57,33002
33,3,946,769,81.29,177,18.71,33003
33,4,939,730,77.74,209,22.26,33004
33,5,706,566,80.17,140,19.83,33005
33,6,613,504,82.22,109,17.78,33006
33,7,723,577,79.81,146,20.19,33007
33,8,870,748,85.98,122,14.02,33008
33,9,794,640,80.6,154,19.4,33009
33,10,621,522,84.06,99,15.94,33010
33,11,710,606,85.35,104,14.65,33011
33,12,721,580,80.44,141,19.56,33012
33,13,672,530,78.87,142,21.13,33013
33,14,340,276,81.18,64,18.82,33014
33,15,721,603,83.63,118,16.37,33015
33,16,956,735,76.88,221,23.12,33016
33,17,732,575,78.55,157,21.45,33017
33,18,1003,804,80.16,199,19.84,33018
33,19,853,688,80.66,165,19.34,33019
33,20,875,740,84.57,135,15.43,33020
33,21,726,583,80.3,143,19.7,33021
33,22,666,539,80.93,127,19.07,33022
33,23,780,640,82.05,140,17.95,33023
33,24,843,756,89.68,87,10.32,33024
33,25,846,703,83.1,143,16.9,33025
33,26,526,421,80.04,105,19.96,33026
33,27,820,671,81.83,149,18.17,33027
33,28,634,508,80.13,126,19.87,33028
34,1,468,371,79.27,97,20.73,34001
34,2,383,309,80.68,74,19.32,34002
34,3,433,344,79.45,89,20.55,34003
34,4,334,269,80.54,65,19.46,34004
34,5,390,301,77.18,89,22.82,34005
34,6,495,412,83.23,83,16.77,34006
34,7,463,389,84.02,74,15.98,34007
34,8,363,297,81.82,66,18.18,34008
34,9,301,240,79.73,61,20.27,34009
34,10,344,273,79.36,71,20.64,34010
34,11,383,298,77.81,85,22.19,34011
34,12,476,387,81.3,89,18.7,34012
34,13,439,352,80.18,87,19.82,34013
34,14,351,272,77.49,79,22.51,34014
34,15,410,317,77.32,93,22.68,34015
34,16,390,303,77.69,87,22.31,34016
34,17,526,433,82.32,93,17.68,34017
34,18,306,237,77.45,69,22.55,34018
34,19,475,374,78.74,101,21.26,34019
34,20,472,391,82.84,81,17.16,34020
34,21,502,426,84.86,76,15.14,34021
34,22,432,343,79.4,89,20.6,34022
34,23,359,281,78.27,78,21.73,34023
34,24,375,301,80.27,74,19.73,34024
34,25,635,534,84.09,101,15.91,34025
34,26,495,386,77.98,109,22.02,34026
34,27,363,273,75.21,90,24.79,34027
34,28,279,210,75.27,69,24.73,34028
34,29,363,283,77.96,80,22.04,34029
34,30,414,338,81.64,76,18.36,34030
34,31,359,290,80.78,69,19.22,34031
34,32,428,314,73.36,114,26.64,34032
34,33,365,285,78.08,80,21.92,34033
34,34,492,395,80.28,97,19.72,34034
34,35,526,422,80.23,104,19.77,34035
34,36,370,300,81.08,70,18.92,34036
34,37,251,176,70.12,75,29.88,34037
34,38,214,152,71.03,62,28.97,34038
34,39,328,252,76.83,76,23.17,34039
34,40,472,377,79.87,95,20.13,34040
34,41,264,197,74.62,67,25.38,34041
34,42,415,353,85.06,62,14.94,34042
34,43,390,340,87.18,50,12.82,34043
34,44,399,326,81.7,73,18.3,34044
34,45,435,369,84.83,66,15.17,34045
34,46,289,243,84.08,46,15.92,34046
34,47,389,309,79.43,80,20.57,34047
34,48,426,353,82.86,73,17.14,34048
34,49,399,326,81.7,73,18.3,34049
34,50,353,282,79.89,71,20.11,34050
34,51,464,383,82.54,81,17.46,34051
34,52,329,277,84.19,52,15.81,34052
34,53,298,232,77.85,66,22.15,34053
35,1,635,513,80.79,122,19.21,35001
35,2,616,499,81.01,117,18.99,35002
35,3,535,420,78.5,115,21.5,35003
35,4,601,479,79.7,122,20.3,35004
35,5,515,415,80.58,100,19.42,35005
35,6,607,463,76.28,144,23.72,35006
35,7,616,484,78.57,132,21.43,35007
35,8,595,466,78.32,129,21.68,35008
35,9,551,427,77.5,124,22.5,35009
35,10,691,552,79.88,139,20.12,35010
35,11,690,542,78.55,148,21.45,35011
35,12,427,311,72.83,116,27.17,35012
35,13,432,330,76.39,102,23.61,35013
35,14,487,371,76.18,116,23.82,35014
35,15,711,554,77.92,157,22.08,35015
35,16,344,256,74.42,88,25.58,35016
35,17,611,505,82.65,106,17.35,35017
35,18,394,307,77.92,87,22.08,35018
35,19,384,303,78.91,81,21.09,35019
35,20,600,476,79.33,124,20.67,35020
35,21,601,468,77.87,133,22.13,35021
35,22,721,570,79.06,151,20.94,35022
35,23,627,487,77.67,140,22.33,35023
35,24,543,424,78.08,119,21.92,35024
35,25,620,484,78.06,136,21.94,35025
35,26,514,402,78.21,112,21.79,35026
35,27,552,442,80.07,110,19.93,35027
35,28,569,454,79.79,115,20.21,35028
35,29,575,461,80.17,114,19.83,35029
35,30,566,450,79.51,116,20.49,35030
35,31,640,528,82.5,112,17.5,35031
36,1,502,381,75.9,121,24.1,36001
36,2,512,390,76.17,122,23.83,36002
36,3,451,327,72.51,124,27.49,36003
36,4,541,419,77.45,122,22.55,36004
36,5,436,337,77.29,99,22.71,36005
36,6,473,362,76.53,111,23.47,36006
36,7,590,390,66.1,200,33.9,36007
36,8,419,321,76.61,98,23.39,36008
36,9,482,360,74.69,122,25.31,36009
36,10,651,481,73.89,170,26.11,36010
36,11,359,266,74.09,93,25.91,36011
36,12,339,250,73.75,89,26.25,36012
36,13,368,292,79.35,76,20.65,36013
36,14,562,423,75.27,139,24.73,36014
36,15,539,403,74.77,136,25.23,36015
36,16,522,385,73.75,137,26.25,36016
36,17,624,457,73.24,167,26.76,36017
36,18,552,402,72.83,150,27.17,36018
36,19,644,461,71.58,183,28.42,36019
36,20,575,425,73.91,150,26.09,36020
36,21,465,342,73.55,123,26.45,36021
36,22,450,333,74.0,117,26.0,36022
36,23,449,358,79.73,91,20.27,36023
36,24,602,446,74.09,156,25.91,36024
36,25,514,389,75.68,125,24.32,36025
36,26,511,357,69.86,154,30.14,36026
36,27,475,354,74.53,121,25.47,36027
36,28,533,373,69.98,160,30.02,36028
36,29,569,400,70.3,169,29.7,36029
36,30,498,361,72.49,137,27.51,36030
37,1,223,182,81.61,41,18.39,37001
37,2,362,279,77.07,83,22.93,37002
37,3,291,234,80.41,57,19.59,37003
37,4,332,257,77.41,75,22.59,37004
37,5,412,318,77.18,94,22.82,37005
37,6,269,215,79.93,54,20.07,37006
37,7,340,264,77.65,76,22.35,37007
37,8,313,237,75.72,76,24.28,37008
37,9,408,329,80.64,79,19.36,37009
37,10,508,384,75.59,124,24.41,37010
37,11,269,215,79.93,54,20.07,37011
37,12,378,292,77.25,86,22.75,37012
37,13,304,232,76.32,72,23.68,37013
37,14,447,350,78.3,97,21.7,37014
37,15,419,328,78.28,91,21.72,37015
37,16,451,352,78.05,99,21.95,37016
37,17,296,237,80.07,59,19.93,37017
37,18,345,255,73.91,90,26.09,37018
37,19,294,241,81.97,53,18.03,37019
37,20,360,282,78.33,78,21.67,37020
37,21,367,282,76.84,85,23.16,37021
37,22,377,299,79.31,78,20.69,37022
37,23,387,315,81.4,72,18.6,37023
37,24,388,311,80.15,77,19.85,37024
37,25,353,259,73.37,94,26.63,37025
37,26,532,399,75.0,133,25.0,37026
37,27,376,300,79.79,76,20.21,37027
37,28,364,286,78.57,78,21.43,37028
37,29,380,297,78.16,83,21.84,37029
37,30,351,270,76.92,81,23.08,37030
37,31,454,371,81.72,83,18.28,37031
37,32,362,281,77.62,81,22.38,37032
37,33,301,243,80.73,58,19.27,37033
37,34,355,267,75.21,88,24.79,37034
37,35,398,307,77.14,91,22.86,37035
37,36,293,243,82.94,50,17.06,37036
37,37,434,338,77.88,96,22.12,37037
37,38,425,335,78.82,90,21.18,37038
37,39,332,248,74.7,84,25.3,37039
37,40,416,339,81.49,77,18.51,37040
37,41,417,345,82.73,72,17.27,37041
38,1,517,382,73.89,135,26.11,38001
38,2,577,314,54.42,263,45.58,38002
38,3,573,380,66.32,193,33.68,38003
38,4,555,358,64.5,197,35.5,38004
38,5,559,372,66.55,187,33.45,38005
38,6,587,377,64.22,210,35.78,38006
38,7,549,329,59.93,220,40.07,38007
38,8,543,378,69.61,165,30.39,38008
38,9,648,417,64.35,231,35.65,38009
38,10,495,345,69.7,150,30.3,38010
38,11,492,359,72.97,133,27.03,38011
38,12,559,334,59.75,225,40.25,38012
38,13,642,405,63.08,237,36.92,38013
38,14,590,423,71.69,167,28.31,38014
38,15,529,380,71.83,149,28.17,38015
38,16,546,359,65.75,187,34.25,38016
38,17,673,396,58.84,277,41.16,38017
38,18,598,394,65.89,204,34.11,38018
38,19,628,474,75.48,154,24.52,38019
38,20,579,331,57.17,248,42.83,38020
38,21,523,381,72.85,142,27.15,38021
38,22,508,390,76.77,118,23.23,38022
38,23,568,400,70.42,168,29.58,38023
38,24,597,372,62.31,225,37.69,38024
38,25,523,388,74.19,135,25.81,38025
38,26,586,410,69.97,176,30.03,38026
38,27,584,377,64.55,207,35.45,38027
38,28,686,411,59.91,275,40.09,38028
38,29,589,413,70.12,176,29.88,38029
38,30,576,340,59.03,236,40.97,38030
38,31,540,394,72.96,146,27.04,38031
38,32,541,377,69.69,164,30.31,38032
38,33,491,351,71.49,140,28.51,38033
38,34,517,395,76.4,122,23.6,38034
38,35,536,416,77.61,120,22.39,38035
38,36,529,383,72.4,146,27.6,38036
38,37,560,397,70.89,163,29.11,38037
38,38,546,356,65.2,190,34.8,38038
38,39,595,442,74.29,153,25.71,38039
38,40,552,411,74.46,141,25.54,38040
38,41,511,421,82.39,90,17.61,38041
39,1,577,433,75.04,144,24.96,39001
39,2,400,337,84.25,63,15.75,39002
39,3,608,494,81.25,114,18.75,39003
39,4,547,385,70.38,162,29.62,39004
39,5,581,457,78.66,124,21.34,39005
39,6,569,441,77.5,128,22.5,39006
39,7,495,381,76.97,114,23.03,39007
39,8,564,433,76.77,131,23.23,39008
39,9,520,399,76.73,121,23.27,39009
39,10,253,210,83.0,43,17.0,39010
39,11,548,406,74.09,142,25.91,39011
39,12,733,585,79.81,148,20.19,39012
39,13,503,388,77.14,115,22.86,39013
39,14,558,416,74.55,142,25.45,39014
39,15,670,490,73.13,180,26.87,39015
39,16,523,410,78.39,113,21.61,39016
39,17,587,436,74.28,151,25.72,39017
39,18,544,453,83.27,91,16.73,39018
39,19,548,427,77.92,121,22.08,39019
39,20,708,472,66.67,236,33.33,39020
39,21,572,360,62.94,212,37.06,39021
39,22,544,424,77.94,120,22.06,39022
39,23,570,379,66.49,191,33.51,39023
39,24,710,474,66.76,236,33.24,39024
39,25,493,392,79.51,101,20.49,39025
39,26,551,391,70.96,160,29.04,39026
39,27,85,68,80.0,17,20.0,39027
39,28,690,558,80.87,132,19.13,39028
39,29,289,225,77.85,64,22.15,39029
39,30,663,546,82.35,117,17.65,39030
39,31,495,366,73.94,129,26.06,39031
39,32,510,369,72.35,141,27.65,39032
39,33,578,479,82.87,99,17.13,39033
39,34,673,513,76.23,160,23.77,39034
39,35,567,468,82.54,99,17.46,39035
39,36,136,113,83.09,23,16.91,39036
39,37,537,429,79.89,108,20.11,39037
39,38,294,243,82.65,51,17.35,39038
39,39,356,277,77.81,79,22.19,39039
39,40,584,422,72.26,162,27.74,39040
39,41,592,437,73.82,155,26.18,39041
39,42,601,447,74.38,154,25.62,39042
39,43,582,396,68.04,186,31.96,39043
39,44,458,332,72.49,126,27.51,39044
39,45,516,381,73.84,135,26.16,39045
40,1,578,443,76.64,135,23.36,40001
40,2,627,513,81.82,114,18.18,40002
40,3,772,659,85.36,113,14.64,40003
40,4,385,308,80.0,77,20.0,40004
40,5,657,531,80.82,126,19.18,40005
40,6,722,581,80.47,141,19.53,40006
40,7,597,511,85.59,86,14.41,40007
40,8,817,678,82.99,139,17.01,40008
40,9,481,413,85.86,68,14.14,40009
40,10,677,548,80.95,129,19.05,40010
40,11,637,553,86.81,84,13.19,40011
40,12,571,504,88.27,67,11.73,40012
40,13,900,773,85.89,127,14.11,40013
40,14,583,455,78.04,128,21.96,40014
40,15,619,494,79.81,125,20.19,40015
40,16,824,709,86.04,115,13.96,40016
40,17,507,409,80.67,98,19.33,40017
40,18,493,399,80.93,94,19.07,40018
40,19,765,578,75.56,187,24.44,40019
40,20,649,525,80.89,124,19.11,40020
40,21,693,606,87.45,87,12.55,40021
40,22,738,644,87.26,94,12.74,40022
40,23,734,639,87.06,95,12.94,40023
40,24,566,455,80.39,111,19.61,40024
40,25,726,629,86.64,97,13.36,40025
40,26,663,578,87.18,85,12.82,40026
40,27,789,638,80.86,151,19.14,40027
40,28,639,530,82.94,109,17.06,40028
40,29,634,527,83.12,107,16.88,40029
40,30,533,420,78.8,113,21.2,40030
40,31,688,603,87.65,85,12.35,40031
40,32,679,573,84.39,106,15.61,40032
40,33,598,540,90.3,58,9.7,40033
40,34,559,433,77.46,126,22.54,40034
40,35,447,362,80.98,85,19.02,40035
40,36,540,473,87.59,67,12.41,40036
40,37,638,513,80.41,125,19.59,40037
40,38,753,631,83.8,122,16.2,40038
40,39,250,188,75.2,62,24.8,40039
41,1,580,322,55.52,258,44.48,41001
41,2,633,357,56.4,276,43.6,41002
41,3,588,377,64.12,211,35.88,41003
41,4,584,399,68.32,185,31.68,41004
41,5,720,485,67.36,235,32.64,41005
41,6,664,458,68.98,206,31.02,41006
41,7,627,404,64.43,223,35.57,41007
41,8,619,380,61.39,239,38.61,41008
41,9,576,394,68.4,182,31.6,41009
41,10,604,404,66.89,200,33.11,41010
41,11,650,344,52.92,306,47.08,41011
41,12,653,391,59.88,262,40.12,41012
41,13,724,441,60.91,283,39.09,41013
41,14,650,476,73.23,174,26.77,41014
41,15,747,508,68.01,239,31.99,41015
41,16,584,369,63.18,215,36.82,41016
41,17,539,351,65.12,188,34.88,41017
41,18,564,354,62.77,210,37.23,41018
41,19,655,494,75.42,161,24.58,41019
41,20,443,277,62.53,166,37.47,41020
41,21,587,370,63.03,217,36.97,41021
41,22,671,407,60.66,264,39.34,41022
41,23,637,371,58.24,266,41.76,41023
41,24,584,345,59.08,239,40.92,41024
41,25,575,403,70.09,172,29.91,41025
41,26,521,330,63.34,191,36.66,41026
41,27,569,343,60.28,226,39.72,41027
41,28,627,438,69.86,189,30.14,41028
41,29,514,356,69.26,158,30.74,41029
41,30,517,336,64.99,181,35.01,41030
41,31,561,414,73.8,147,26.2,41031
41,32,510,309,60.59,201,39.41,41032
41,33,575,350,60.87,225,39.13,41033
41,34,559,336,60.11,223,39.89,41034
41,35,734,453,61.72,281,38.28,41035
41,36,610,385,63.11,225,36.89,41036
41,37,663,409,61.69,254,38.31,41037
41,38,593,362,61.05,231,38.95,41038
41,39,644,412,63.98,232,36.02,41039
41,40,672,392,58.33,280,41.67,41040
41,41,648,379,58.49,269,41.51,41041
41,42,623,380,61.0,243,39.0,41042
41,43,635,424,66.77,211,33.23,41043
41,44,606,359,59.24,247,40.76,41044
41,45,590,356,60.34,234,39.66,41045
41,46,608,384,63.16,224,36.84,41046
41,47,677,463,68.39,214,31.61,41047
42,1,611,506,82.82,105,17.18,42001
42,2,908,778,85.68,130,14.32,42002
42,3,746,622,83.38,124,16.62,42003
42,4,1802,1522,84.46,280,15.54,42004
42,5,630,523,83.02,107,16.98,42005
42,6,652,548,84.05,104,15.95,42006
42,7,851,724,85.08,127,14.92,42007
42,8,581,493,84.85,88,15.15,42008
42,9,935,760,81.28,175,18.72,42009
42,10,998,826,82.77,172,17.23,42010
42,11,479,385,80.38,94,19.62,42011
42,12,604,497,82.28,107,17.72,42012
42,13,545,443,81.28,102,18.72,42013
42,14,1022,844,82.58,178,17.42,42014
42,15,1058,888,83.93,170,16.07,42015
42,16,727,600,82.53,127,17.47,42016
42,17,1212,995,82.1,217,17.9,42017
42,18,966,808,83.64,158,16.36,42018
42,19,937,813,86.77,124,13.23,42019
42,20,948,772,81.43,176,18.57,42020
42,21,909,787,86.58,122,13.42,42021
42,22,422,343,81.28,79,18.72,42022
42,23,831,703,84.6,128,15.4,42023
42,24,685,578,84.38,107,15.62,42024
42,25,864,684,79.17,180,20.83,42025
42,26,1254,1051,83.81,203,16.19,42026
42,27,491,392,79.84,99,20.16,42027
42,28,709,593,83.64,116,16.36,42028
42,29,884,741,83.82,143,16.18,42029
42,30,549,481,87.61,68,12.39,42030
42,31,892,756,84.75,136,15.25,42031
42,32,901,734,81.47,167,18.53,42032
42,33,804,689,85.7,115,14.3,42033
42,34,602,517,85.88,85,14.12,42034
42,35,912,766,83.99,146,16.01,42035
42,36,1308,1095,83.72,213,16.28,42036
42,37,583,486,83.36,97,16.64,42037
42,38,755,637,84.37,118,15.63,42038
42,39,1348,1140,84.57,208,15.43,42039
42,40,1103,912,82.68,191,17.32,42040
42,41,747,646,86.48,101,13.52,42041
42,42,1292,1098,84.98,194,15.02,42042
43,1,369,306,82.93,63,17.07,43001
43,2,763,647,84.8,116,15.2,43002
43,3,683,590,86.38,93,13.62,43003
43,4,905,784,86.63,121,13.37,43004
43,5,666,580,87.09,86,12.91,43005
43,6,558,483,86.56,75,13.44,43006
43,7,400,352,88.0,48,12.0,43007
43,8,535,446,83.36,89,16.64,43008
43,9,705,612,86.81,93,13.19,43009
43,10,868,755,86.98,113,13.02,43010
43,11,686,585,85.28,101,14.72,43011
43,12,450,397,88.22,53,11.78,43012
43,13,674,593,87.98,81,12.02,43013
43,14,685,601,87.74,84,12.26,43014
43,15,716,596,83.24,120,16.76,43015
43,16,1021,864,84.62,157,15.38,43016
43,17,558,468,83.87,90,16.13,43017
43,18,822,701,85.28,121,14.72,43018
43,19,716,620,86.59,96,13.41,43019
43,20,871,779,89.44,92,10.56,43020
43,21,827,699,84.52,128,15.48,43021
43,22,515,447,86.8,68,13.2,43022
43,23,500,418,83.6,82,16.4,43023
43,24,526,450,85.55,76,14.45,43024
43,25,577,501,86.83,76,13.17,43025
43,26,427,382,89.46,45,10.54,43026
43,27,634,545,85.96,89,14.04,43027
43,28,878,755,85.99,123,14.01,43028
43,29,1006,876,87.08,130,12.92,43029
43,30,728,627,86.13,101,13.87,43030
43,31,658,567,86.17,91,13.83,43031
43,32,727,629,86.52,98,13.48,43032
43,33,705,621,88.09,84,11.91,43033
43,34,454,398,87.67,56,12.33,43034
43,35,743,641,86.27,102,13.73,43035
43,36,471,398,84.5,73,15.5,43036
43,37,799,685,85.73,114,14.27,43037
43,38,528,456,86.36,72,13.64,43038
43,39,549,469,85.43,80,14.57,43039
43,40,525,440,83.81,85,16.19,43040
43,41,837,732,87.46,105,12.54,43041
43,42,674,578,85.76,96,14.24,43042
43,43,741,638,86.1,103,13.9,43043
43,44,704,591,83.95,113,16.05,43044
43,45,414,360,86.96,54,13.04,43045
43,46,456,393,86.18,63,13.82,43046
44,1,1106,983,88.88,123,11.12,44001
44,2,783,676,86.33,107,13.67,44002
44,3,409,368,89.98,41,10.02,44003
44,4,609,543,89.16,66,10.84,44004
44,5,736,657,89.27,79,10.73,44005
44,6,963,844,87.64,119,12.36,44006
44,7,493,425,86.21,68,13.79,44007
44,8,1017,907,89.18,110,10.82,44008
44,9,772,688,89.12,84,10.88,44009
44,10,808,695,86.01,113,13.99,44010
44,11,858,708,82.52,150,17.48,44011
44,12,776,667,85.95,109,14.05,44012
44,13,659,555,84.22,104,15.78,44013
44,14,714,624,87.39,90,12.61,44014
44,15,694,597,86.02,97,13.98,44015
44,16,886,766,86.46,120,13.54,44016
44,17,967,853,88.21,114,11.79,44017
44,18,851,732,86.02,119,13.98,44018
44,19,878,781,88.95,97,11.05,44019
44,20,901,757,84.02,144,15.98,44020
44,21,880,777,88.3,103,11.7,44021
44,22,699,615,87.98,84,12.02,44022
44,23,699,602,86.12,97,13.88,44023
44,24,525,466,88.76,59,11.24,44024
44,25,779,681,87.42,98,12.58,44025
44,26,908,770,84.8,138,15.2,44026
44,27,872,755,86.58,117,13.42,44027
44,28,772,680,88.08,92,11.92,44028
44,29,877,762,86.89,115,13.11,44029
44,30,922,810,87.85,112,12.15,44030
44,31,667,549,82.31,118,17.69,44031
44,32,871,733,84.16,138,15.84,44032
44,33,772,685,88.73,87,11.27,44033
44,34,774,692,89.41,82,10.59,44034
44,35,844,734,86.97,110,13.03,44035
44,36,843,732,86.83,111,13.17,44036
44,37,812,744,91.63,68,8.37,44037
44,38,948,782,82.49,166,17.51,44038
44,39,814,709,87.1,105,12.9,44039
44,40,763,652,85.45,111,14.55,44040
44,41,975,859,88.1,116,11.9,44041
45,1,483,399,82.61,84,17.39,45001
45,2,575,468,81.39,107,18.61,45002
45,3,533,434,81.43,99,18.57,45003
45,4,700,548,78.29,152,21.71,45004
45,5,609,498,81.77,111,18.23,45005
45,6,783,657,83.91,126,16.09,45006
45,7,828,666,80.43,162,19.57,45007
45,8,600,462,77.0,138,23.0,45008
45,9,595,441,74.12,154,25.88,45009
45,10,592,451,76.18,141,23.82,45010
45,11,456,350,76.75,106,23.25,45011
45,12,556,420,75.54,136,24.46,45012
45,13,484,375,77.48,109,22.52,45013
45,14,815,622,76.32,193,23.68,45014
45,15,678,534,78.76,144,21.24,45015
45,16,474,356,75.11,118,24.89,45016
45,17,651,478,73.43,173,26.57,45017
45,18,642,485,75.55,157,24.45,45018
45,19,339,253,74.63,86,25.37,45019
45,20,424,320,75.47,104,24.53,45020
45,21,528,361,68.37,167,31.63,45021
45,22,568,433,76.23,135,23.77,45022
45,23,556,388,69.78,168,30.22,45023
45,24,464,315,67.89,149,32.11,45024
45,25,387,273,70.54,114,29.46,45025
45,26,335,230,68.66,105,31.34,45026
45,27,579,396,68.39,183,31.61,45027
45,28,501,356,71.06,145,28.94,45028
45,29,384,272,70.83,112,29.17,45029
45,30,547,437,79.89,110,20.11,45030
45,31,471,357,75.8,114,24.2,45031
45,32,541,402,74.31,139,25.69,45032
45,33,409,286,69.93,123,30.07,45033
45,34,577,435,75.39,142,24.61,45034
45,35,624,450,72.12,174,27.88,45035
45,36,607,438,72.16,169,27.84,45036
45,37,563,384,68.21,179,31.79,45037
45,38,585,396,67.69,189,32.31,45038
45,39,572,401,70.1,171,29.9,45039
45,40,525,342,65.14,183,34.86,45040
45,41,540,337,62.41,203,37.59,45041
45,42,545,384,70.46,161,29.54,45042
45,43,601,381,63.39,220,36.61,45043
45,44,549,345,62.84,204,37.16,45044
45,45,397,244,61.46,153,38.54,45045
45,46,451,292,64.75,159,35.25,45046
45,47,426,274,64.32,152,35.68,45047
45,48,468,291,62.18,177,37.82,45048
46,1,497,410,82.49,87,17.51,46001
46,2,650,552,84.92,98,15.08,46002
46,3,794,700,88.16,94,11.84,46003
46,4,643,566,88.02,77,11.98,46004
46,5,911,770,84.52,141,15.48,46005
46,6,584,498,85.27,86,14.73,46006
46,7,687,612,89.08,75,10.92,46007
46,8,462,375,81.17,87,18.83,46008
46,9,733,644,87.86,89,12.14,46009
46,10,1202,1037,86.27,165,13.73,46010
46,11,674,555,82.34,119,17.66,46011
46,12,716,613,85.61,103,14.39,46012
46,13,715,625,87.41,90,12.59,46013
46,14,689,589,85.49,100,14.51,46014
46,15,724,621,85.77,103,14.23,46015
46,16,731,617,84.4,114,15.6,46016
46,17,748,647,86.5,101,13.5,46017
46,18,798,670,83.96,128,16.04,46018
46,19,471,410,87.05,61,12.95,46019
46,20,570,492,86.32,78,13.68,46020
46,21,487,415,85.22,72,14.78,46021
46,22,475,410,86.32,65,13.68,46022
46,23,603,528,87.56,75,12.44,46023
46,24,850,737,86.71,113,13.29,46024
46,25,650,555,85.38,95,14.62,46025
46,26,962,819,85.14,143,14.86,46026
46,27,886,768,86.68,118,13.32,46027
46,28,634,553,87.22,81,12.78,46028
46,29,569,492,86.47,77,13.53,46029
46,30,706,607,85.98,99,14.02,46030
46,31,715,644,90.07,71,9.93,46031
46,32,652,554,84.97,98,15.03,46032
46,33,743,672,90.44,71,9.56,46033
46,34,850,738,86.82,112,13.18,46034
46,35,756,668,88.36,88,11.64,46035
46,36,654,544,83.18,110,16.82,46036
46,37,535,465,86.92,70,13.08,46037
46,38,787,678,86.15,109,13.85,46038
46,39,656,535,81.55,121,18.45,46039
46,40,552,483,87.5,69,12.5,46040
47,1,488,407,83.4,81,16.6,47001
47,2,705,607,86.1,98,13.9,47002
47,3,665,577,86.77,88,13.23,47003
47,4,836,731,87.44,105,12.56,47004
47,5,745,635,85.23,110,14.77,47005
47,6,865,762,88.09,103,11.91,47006
47,7,677,566,83.6,111,16.4,47007
47,8,707,609,86.14,98,13.86,47008
47,9,703,584,83.07,119,16.93,47009
47,10,839,704,83.91,135,16.09,47010
47,11,739,635,85.93,104,14.07,47011
47,12,766,662,86.42,104,13.58,47012
47,13,683,581,85.07,102,14.93,47013
47,14,648,562,86.73,86,13.27,47014
47,15,817,688,84.21,129,15.79,47015
47,16,691,568,82.2,123,17.8,47016
47,17,718,598,83.29,120,16.71,47017
47,18,692,593,85.69,99,14.31,47018
47,19,1070,913,85.33,157,14.67,47019
47,20,709,607,85.61,102,14.39,47020
47,21,659,561,85.13,98,14.87,47021
47,22,751,647,86.15,104,13.85,47022
47,23,773,659,85.25,114,14.75,47023
47,24,770,666,86.49,104,13.51,47024
47,25,874,738,84.44,136,15.56,47025
47,26,919,790,85.96,129,14.04,47026
47,27,636,545,85.69,91,14.31,47027
47,28,652,558,85.58,94,14.42,47028
47,29,812,695,85.59,117,14.41,47029
47,30,860,727,84.53,133,15.47,47030
47,31,735,632,85.99,103,14.01,47031
47,32,842,705,83.73,137,16.27,47032
47,33,736,651,88.45,85,11.55,47033
47,34,721,632,87.66,89,12.34,47034
47,35,708,602,85.03,106,14.97,47035
47,36,783,661,84.42,122,15.58,47036
47,37,677,579,85.52,98,14.48,47037
47,38,716,615,85.89,101,14.11,47038
47,39,694,598,86.17,96,13.83,47039
47,40,655,573,87.48,82,12.52,47040
47,41,763,668,87.55,95,12.45,47041
47,42,667,553,82.91,114,17.09,47042
47,43,663,566,85.37,97,14.63,47043
47,44,656,570,86.89,86,13.11,47044
47,45,634,557,87.85,77,12.15,47045
47,46,750,623,83.07,127,16.93,47046
47,47,872,745,85.44,127,14.56,47047
47,48,44,29,65.91,15,34.09,47048
48,1,640,538,84.06,102,15.94,48001
48,2,297,259,87.21,38,12.79,48002
48,3,732,623,85.11,109,14.89,48003
48,4,638,574,89.97,64,10.03,48004
48,5,362,331,91.44,31,8.56,48005
48,6,773,664,85.9,109,14.1,48006
48,7,687,614,89.37,73,10.63,48007
48,8,332,286,86.14,46,13.86,48008
48,9,452,382,84.51,70,15.49,48009
48,10,892,793,88.9,99,11.1,48010
48,11,534,479,89.7,55,10.3,48011
48,12,743,634,85.33,109,14.67,48012
48,13,825,737,89.33,88,10.67,48013
48,14,314,267,85.03,47,14.97,48014
48,15,424,372,87.74,52,12.26,48015
48,16,700,605,86.43,95,13.57,48016
48,17,572,508,88.81,64,11.19,48017
48,18,441,374,84.81,67,15.19,48018
48,19,445,385,86.52,60,13.48,48019
48,20,675,575,85.19,100,14.81,48020
48,21,842,705,83.73,137,16.27,48021
48,22,517,461,89.17,56,10.83,48022
48,23,617,550,89.14,67,10.86,48023
48,24,780,613,78.59,167,21.41,48024
48,25,535,465,86.92,70,13.08,48025
48,26,319,265,83.07,54,16.93,48026
48,27,642,548,85.36,94,14.64,48027
48,28,742,614,82.75,128,17.25,48028
48,29,299,280,93.65,19,6.35,48029
48,30,546,479,87.73,67,12.27,48030
48,31,912,760,83.33,152,16.67,48031
48,32,707,602,85.15,105,14.85,48032
48,33,350,318,90.86,32,9.14,48033
48,34,548,480,87.59,68,12.41,48034
48,35,384,317,82.55,67,17.45,48035
48,36,359,309,86.07,50,13.93,48036
48,37,686,589,85.86,97,14.14,48037
48,38,657,585,89.04,72,10.96,48038
48,39,513,463,90.25,50,9.75,48039
48,40,569,504,88.58,65,11.42,48040
48,41,821,680,82.83,141,17.17,48041
