ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,477,414,86.79,63,13.21,32042
32,43,463,408,88.12,55,11.88,32043
33,1,561,469,83.6,92,16.4,33001
33,2,690,560,81.16,130,18.84,33002
33,3,743,635,85.46,108,14.54,33003
33,4,702,588,83.76,114,16.24,33004
33,5,505,417,82.57,88,17.43,33005
33,6,478,390,81.59,88,18.41,33006
33,7,564,460,81.56,104,18.44,33007
33,8,662,584,88.22,78,11.78,33008
33,9,591,492,83.25,99,16.75,33009
33,10,452,381,84.29,71,15.71,33010
33,11,541,445,82.26,96,17.74,33011
33,12,545,457,83.85,88,16.15,33012
33,13,520,435,83.65,85,16.35,33013
33,14,255,214,83.92,41,16.08,33014
33,15,556,469,84.35,87,15.65,33015
33,16,722,588,81.44,134,18.56,33016
33,17,553,446,80.65,107,19.35,33017
33,18,753,634,84.2,119,15.8,33018
33,19,635,525,82.68,110,17.32,33019
33,20,678,586,86.43,92,13.57,33020
33,21,589,481,81.66,108,18.34,33021
33,22,500,399,79.8,101,20.2,33022
33,23,609,509,83.58,100,16.42,33023
33,24,668,599,89.67,69,10.33,33024
33,25,648,543,83.8,105,16.2,33025
33,26,392,333,84.95,59,15.05,33026
33,27,629,517,82.19,112,17.81,33027
33,28,501,421,84.03,80,15.97,33028
34,1,402,312,77.61,90,22.39,34001
34,2,309,258,83.5,51,16.5,34002
34,3,358,265,74.02,93,25.98,34003
34,4,275,223,81.09,52,18.91,34004
34,5,304,246,80.92,58,19.08,34005
34,6,401,309,77.06,92,22.94,34006
34,7,376,296,78.72,80,21.28,34007
34,8,305,232,76.07,73,23.93,34008
34,9,235,172,73.19,63,26.81,34009
34,10,302,239,79.14,63,20.86,34010
34,11,308,224,72.73,84,27.27,34011
34,12,377,297,78.78,80,21.22,34012
34,13,371,288,77.63,83,22.37,34013
34,14,278,222,79.86,56,20.14,34014
34,15,324,244,75.31,80,24.69,34015
34,16,323,246,76.16,77,23.84,34016
34,17,435,346,79.54,89,20.46,34017
34,18,211,157,74.41,54,25.59,34018
34,19,381,298,78.22,83,21.78,34019
34,20,407,326,80.1,81,19.9,34020
34,21,419,323,77.09,96,22.91,34021
34,22,358,285,79.61,73,20.39,34022
34,23,306,236,77.12,70,22.88,34023
34,24,304,228,75.0,76,25.0,34024
34,25,534,406,76.03,128,23.97,34025
34,26,418,319,76.32,99,23.68,34026
34,27,285,209,73.33,76,26.67,34027
34,28,222,164,73.87,58,26.13,34028
34,29,281,205,72.95,76,27.05,34029
34,30,335,279,83.28,56,16.72,34030
34,31,274,223,81.39,51,18.61,34031
34,32,354,272,76.84,82,23.16,34032
34,33,294,220,74.83,74,25.17,34033
34,34,410,332,80.98,78,19.02,34034
34,35,444,330,74.32,114,25.68,34035
34,36,306,235,76.8,71,23.2,34036
34,37,207,152,73.43,55,26.57,34037
34,38,181,128,70.72,53,29.28,34038
34,39,266,190,71.43,76,28.57,34039
34,40,382,288,75.39,94,24.61,34040
34,41,217,147,67.74,70,32.26,34041
34,42,356,284,79.78,72,20.22,34042
34,43,325,266,81.85,59,18.15,34043
34,44,301,245,81.4,56,18.6,34044
34,45,353,274,77.62,79,22.38,34045
34,46,239,192,80.33,47,19.67,34046
34,47,318,259,81.45,59,18.55,34047
34,48,360,299,83.06,61,16.94,34048
34,49,325,270,83.08,55,16.92,34049
34,50,285,218,76.49,67,23.51,34050
34,51,411,319,77.62,92,22.38,34051
34,52,283,240,84.81,43,15.19,34052
34,53,248,193,77.82,55,22.18,34053
35,1,457,371,81.18,86,18.82,35001
35,2,469,404,86.14,65,13.86,35002
35,3,420,335,79.76,85,20.24,35003
35,4,469,385,82.09,84,17.91,35004
35,5,386,322,83.42,64,16.58,35005
35,6,485,408,84.12,77,15.88,35006
35,7,462,386,83.55,76,16.45,35007
35,8,461,393,85.25,68,14.75,35008
35,9,398,295,74.12,103,25.88,35009
35,10,525,474,90.29,51,9.71,35010
35,11,513,419,81.68,94,18.32,35011
35,12,309,225,72.82,84,27.18,35012
35,13,324,250,77.16,74,22.84,35013
35,14,368,289,78.53,79,21.47,35014
35,15,556,475,85.43,81,14.57,35015
35,16,247,188,76.11,59,23.89,35016
35,17,458,394,86.03,64,13.97,35017
35,18,315,255,80.95,60,19.05,35018
35,19,282,220,78.01,62,21.99,35019
35,20,467,378,80.94,89,19.06,35020
35,21,466,380,81.55,86,18.45,35021
35,22,579,483,83.42,96,16.58,35022
35,23,469,382,81.45,87,18.55,35023
35,24,417,334,80.1,83,19.9,35024
35,25,471,407,86.41,64,13.59,35025
35,26,406,326,80.3,80,19.7,35026
35,27,411,343,83.45,68,16.55,35027
35,28,455,381,83.74,74,16.26,35028
35,29,438,354,80.82,84,19.18,35029
35,30,423,329,77.78,94,22.22,35030
35,31,493,407,82.56,86,17.44,35031
36,1,383,290,75.72,93,24.28,36001
36,2,371,270,72.78,101,27.22,36002
36,3,346,252,72.83,94,27.17,36003
36,4,432,327,75.69,105,24.31,36004
36,5,348,254,72.99,94,27.01,36005
36,6,341,248,72.73,93,27.27,36006
36,7,381,273,71.65,108,28.35,36007
36,8,317,230,72.56,87,27.44,36008
36,9,382,274,71.73,108,28.27,36009
36,10,494,376,76.11,118,23.89,36010
36,11,272,191,70.22,81,29.78,36011
36,12,240,182,75.83,58,24.17,36012
36,13,272,201,73.9,71,26.1,36013
36,14,424,317,74.76,107,25.24,36014
36,15,380,307,80.79,73,19.21,36015
36,16,380,290,76.32,90,23.68,36016
36,17,462,348,75.32,114,24.68,36017
36,18,403,305,75.68,98,24.32,36018
36,19,486,357,73.46,129,26.54,36019
36,20,441,337,76.42,104,23.58,36020
36,21,346,236,68.21,110,31.79,36021
36,22,357,251,70.31,106,29.69,36022
36,23,347,237,68.3,110,31.7,36023
36,24,458,339,74.02,119,25.98,36024
36,25,407,300,73.71,107,26.29,36025
36,26,355,265,74.65,90,25.35,36026
36,27,326,255,78.22,71,21.78,36027
36,28,339,249,73.45,90,26.55,36028
36,29,418,307,73.44,111,26.56,36029
36,30,364,266,73.08,98,26.92,36030
37,1,199,148,74.37,51,25.63,37001
37,2,295,214,72.54,81,27.46,37002
37,3,227,143,63.0,84,37.0,37003
37,4,263,177,67.3,86,32.7,37004
37,5,321,244,76.01,77,23.99,37005
37,6,214,163,76.17,51,23.83,37006
37,7,248,199,80.24,49,19.76,37007
37,8,229,182,79.48,47,20.52,37008
37,9,303,223,73.6,80,26.4,37009
37,10,392,294,75.0,98,25.0,37010
37,11,205,144,70.24,61,29.76,37011
37,12,295,204,69.15,91,30.85,37012
37,13,237,184,77.64,53,22.36,37013
37,14,366,275,75.14,91,24.86,37014
37,15,330,254,76.97,76,23.03,37015
37,16,350,252,72.0,98,28.0,37016
37,17,231,174,75.32,57,24.68,37017
37,18,265,193,72.83,72,27.17,37018
37,19,231,162,70.13,69,29.87,37019
37,20,281,209,74.38,72,25.62,37020
37,21,243,178,73.25,65,26.75,37021
37,22,282,205,72.7,77,27.3,37022
37,23,302,229,75.83,73,24.17,37023
37,24,294,218,74.15,76,25.85,37024
37,25,266,192,72.18,74,27.82,37025
37,26,421,311,73.87,110,26.13,37026
37,27,313,244,77.96,69,22.04,37027
37,28,273,205,75.09,68,24.91,37028
37,29,270,202,74.81,68,25.19,37029
37,30,280,204,72.86,76,27.14,37030
37,31,364,272,74.73,92,25.27,37031
37,32,280,210,75.0,70,25.0,37032
37,33,235,173,73.62,62,26.38,37033
37,34,274,193,70.44,81,29.56,37034
37,35,322,243,75.47,79,24.53,37035
37,36,218,162,74.31,56,25.69,37036
37,37,321,241,75.08,80,24.92,37037
37,38,330,240,72.73,90,27.27,37038
37,39,262,185,70.61,77,29.39,37039
37,40,321,241,75.08,80,24.92,37040
37,41,302,232,76.82,70,23.18,37041
38,1,375,298,79.47,77,20.53,38001
38,2,371,252,67.92,119,32.08,38002
38,3,393,273,69.47,120,30.53,38003
38,4,358,247,68.99,111,31.01,38004
38,5,360,250,69.44,110,30.56,38005
38,6,384,260,67.71,124,32.29,38006
38,7,365,255,69.86,110,30.14,38007
38,8,377,266,70.56,111,29.44,38008
38,9,466,333,71.46,133,28.54,38009
38,10,352,256,72.73,96,27.27,38010
38,11,351,288,82.05,63,17.95,38011
38,12,352,242,68.75,110,31.25,38012
38,13,441,327,74.15,114,25.85,38013
38,14,421,307,72.92,114,27.08,38014
38,15,360,276,76.67,84,23.33,38015
38,16,382,261,68.32,121,31.68,38016
38,17,463,317,68.47,146,31.53,38017
38,18,403,308,76.43,95,23.57,38018
38,19,421,328,77.91,93,22.09,38019
38,20,396,277,69.95,119,30.05,38020
38,21,394,307,77.92,87,22.08,38021
38,22,362,295,81.49,67,18.51,38022
38,23,409,303,74.08,106,25.92,38023
38,24,377,263,69.76,114,30.24,38024
38,25,372,278,74.73,94,25.27,38025
38,26,398,309,77.64,89,22.36,38026
38,27,383,257,67.1,126,32.9,38027
38,28,482,325,67.43,157,32.57,38028
38,29,408,290,71.08,118,28.92,38029
38,30,390,270,69.23,120,30.77,38030
38,31,411,332,80.78,79,19.22,38031
38,32,378,298,78.84,80,21.16,38032
38,33,336,264,78.57,72,21.43,38033
38,34,361,284,78.67,77,21.33,38034
38,35,369,291,78.86,78,21.14,38035
38,36,371,293,78.98,78,21.02,38036
38,37,383,257,67.1,126,32.9,38037
38,38,391,287,73.4,104,26.6,38038
38,39,426,326,76.53,100,23.47,38039
38,40,404,302,74.75,102,25.25,38040
38,41,354,291,82.2,63,17.8,38041
39,1,380,286,75.26,94,24.74,39001
39,2,252,219,86.9,33,13.1,39002
39,3,466,389,83.48,77,16.52,39003
39,4,393,295,75.06,98,24.94,39004
39,5,421,343,81.47,78,18.53,39005
39,6,435,327,75.17,108,24.83,39006
39,7,376,313,83.24,63,16.76,39007
39,8,418,345,82.54,73,17.46,39008
39,9,373,305,81.77,68,18.23,39009
39,10,196,171,87.24,25,12.76,39010
39,11,389,307,78.92,82,21.08,39011
39,12,564,456,80.85,108,19.15,39012
39,13,330,265,80.3,65,19.7,39013
39,14,418,328,78.47,90,21.53,39014
39,15,470,363,77.23,107,22.77,39015
39,16,373,289,77.48,84,22.52,39016
39,17,412,339,82.28,73,17.72,39017
39,18,406,345,84.98,61,15.02,39018
39,19,396,323,81.57,73,18.43,39019
39,20,516,376,72.87,140,27.13,39020
39,21,411,284,69.1,127,30.9,39021
39,22,410,344,83.9,66,16.1,39022
39,23,410,309,75.37,101,24.63,39023
39,24,503,368,73.16,135,26.84,39024
39,25,348,299,85.92,49,14.08,39025
39,26,365,275,75.34,90,24.66,39026
39,27,59,48,81.36,11,18.64,39027
39,28,521,438,84.07,83,15.93,39028
39,29,218,184,84.4,34,15.6,39029
39,30,518,452,87.26,66,12.74,39030
39,31,365,291,79.73,74,20.27,39031
39,32,298,229,76.85,69,23.15,39032
39,33,420,356,84.76,64,15.24,39033
39,34,482,384,79.67,98,20.33,39034
39,35,406,340,83.74,66,16.26,39035
39,36,101,86,85.15,15,14.85,39036
39,37,369,309,83.74,60,16.26,39037
39,38,206,172,83.5,34,16.5,39038
39,39,254,203,79.92,51,20.08,39039
39,40,409,314,76.77,95,23.23,39040
39,41,417,339,81.29,78,18.71,39041
39,42,430,350,81.4,80,18.6,39042
39,43,419,307,73.27,112,26.73,39043
39,44,323,247,76.47,76,23.53,39044
39,45,354,268,75.71,86,24.29,39045
40,1,413,335,81.11,78,18.89,40001
40,2,477,398,83.44,79,16.56,40002
40,3,597,525,87.94,72,12.06,40003
40,4,286,247,86.36,39,13.64,40004
40,5,533,464,87.05,69,12.95,40005
40,6,558,507,90.86,51,9.14,40006
40,7,453,403,88.96,50,11.04,40007
40,8,631,570,90.33,61,9.67,40008
40,9,366,301,82.24,65,17.76,40009
40,10,524,412,78.63,112,21.37,40010
40,11,481,423,87.94,58,12.06,40011
40,12,398,358,89.95,40,10.05,40012
40,13,698,629,90.11,69,9.89,40013
40,14,430,337,78.37,93,21.63,40014
40,15,443,368,83.07,75,16.93,40015
40,16,629,550,87.44,79,12.56,40016
40,17,389,336,86.38,53,13.62,40017
40,18,381,306,80.31,75,19.69,40018
40,19,571,449,78.63,122,21.37,40019
40,20,485,404,83.3,81,16.7,40020
40,21,549,491,89.44,58,10.56,40021
40,22,585,527,90.09,58,9.91,40022
40,23,580,520,89.66,60,10.34,40023
40,24,435,355,81.61,80,18.39,40024
40,25,566,487,86.04,79,13.96,40025
40,26,502,452,90.04,50,9.96,40026
40,27,579,506,87.39,73,12.61,40027
40,28,515,433,84.08,82,15.92,40028
40,29,487,389,79.88,98,20.12,40029
40,30,384,320,83.33,64,16.67,40030
40,31,536,487,90.86,49,9.14,40031
40,32,531,465,87.57,66,12.43,40032
40,33,470,419,89.15,51,10.85,40033
40,34,400,338,84.5,62,15.5,40034
40,35,326,270,82.82,56,17.18,40035
40,36,403,353,87.59,50,12.41,40036
40,37,496,428,86.29,68,13.71,40037
40,38,595,530,89.08,65,10.92,40038
40,39,191,152,79.58,39,20.42,40039
41,1,418,258,61.72,160,38.28,41001
41,2,457,297,64.99,160,35.01,41002
41,3,417,296,70.98,121,29.02,41003
41,4,407,306,75.18,101,24.82,41004
41,5,500,367,73.4,133,26.6,41005
41,6,486,377,77.57,109,22.43,41006
41,7,436,298,68.35,138,31.65,41007
41,8,428,290,67.76,138,32.24,41008
41,9,370,265,71.62,105,28.38,41009
41,10,422,308,72.99,114,27.01,41010
41,11,453,279,61.59,174,38.41,41011
41,12,458,327,71.4,131,28.6,41012
41,13,468,321,68.59,147,31.41,41013
41,14,449,341,75.95,108,24.05,41014
41,15,515,387,75.15,128,24.85,41015
41,16,414,290,70.05,124,29.95,41016
41,17,369,258,69.92,111,30.08,41017
41,18,380,253,66.58,127,33.42,41018
41,19,437,353,80.78,84,19.22,41019
41,20,317,221,69.72,96,30.28,41020
41,21,459,329,71.68,130,28.32,41021
41,22,483,334,69.15,149,30.85,41022
41,23,394,263,66.75,131,33.25,41023
41,24,402,257,63.93,145,36.07,41024
41,25,387,270,69.77,117,30.23,41025
41,26,395,275,69.62,120,30.38,41026
41,27,366,239,65.3,127,34.7,41027
41,28,402,289,71.89,113,28.11,41028
41,29,335,238,71.04,97,28.96,41029
41,30,370,271,73.24,99,26.76,41030
41,31,379,287,75.73,92,24.27,41031
41,32,374,264,70.59,110,29.41,41032
41,33,397,269,67.76,128,32.24,41033
41,34,388,260,67.01,128,32.99,41034
41,35,476,318,66.81,158,33.19,41035
41,36,425,290,68.24,135,31.76,41036
41,37,474,369,77.85,105,22.15,41037
41,38,412,292,70.87,120,29.13,41038
41,39,423,282,66.67,141,33.33,41039
41,40,462,288,62.34,174,37.66,41040
41,41,444,317,71.4,127,28.6,41041
41,42,416,291,69.95,125,30.05,41042
41,43,400,273,68.25,127,31.75,41043
41,44,427,279,65.34,148,34.66,41044
41,45,421,293,69.6,128,30.4,41045
41,46,412,286,69.42,126,30.58,41046
41,47,408,287,70.34,121,29.66,41047
42,1,405,356,87.9,49,12.1,42001
42,2,588,514,87.41,74,12.59,42002
42,3,510,442,86.67,68,13.33,42003
42,4,1124,975,86.74,149,13.26,42004
42,5,386,343,88.86,43,11.14,42005
42,6,457,393,86.0,64,14.0,42006
42,7,567,489,86.24,78,13.76,42007
42,8,372,308,82.8,64,17.2,42008
42,9,667,555,83.21,112,16.79,42009
42,10,699,591,84.55,108,15.45,42010
42,11,316,272,86.08,44,13.92,42011
42,12,379,335,88.39,44,11.61,42012
42,13,382,325,85.08,57,14.92,42013
42,14,666,583,87.54,83,12.46,42014
42,15,648,549,84.72,99,15.28,42015
42,16,488,414,84.84,74,15.16,42016
42,17,772,658,85.23,114,14.77,42017
42,18,644,558,86.65,86,13.35,42018
42,19,596,507,85.07,89,14.93,42019
42,20,583,489,83.88,94,16.12,42020
42,21,616,559,90.75,57,9.25,42021
42,22,274,238,86.86,36,13.14,42022
42,23,495,414,83.64,81,16.36,42023
42,24,424,370,87.26,54,12.74,42024
42,25,561,451,80.39,110,19.61,42025
42,26,774,674,87.08,100,12.92,42026
42,27,334,267,79.94,67,20.06,42027
42,28,527,438,83.11,89,16.89,42028
42,29,589,501,85.06,88,14.94,42029
42,30,370,318,85.95,52,14.05,42030
42,31,562,476,84.7,86,15.3,42031
42,32,597,504,84.42,93,15.58,42032
42,33,563,471,83.66,92,16.34,42033
42,34,370,310,83.78,60,16.22,42034
42,35,597,510,85.43,87,14.57,42035
42,36,891,751,84.29,140,15.71,42036
42,37,374,319,85.29,55,14.71,42037
42,38,483,416,86.13,67,13.87,42038
42,39,871,763,87.6,108,12.4,42039
42,40,726,636,87.6,90,12.4,42040
42,41,518,447,86.29,71,13.71,42041
42,42,878,785,89.41,93,10.59,42042
43,1,244,210,86.07,34,13.93,43001
43,2,517,461,89.17,56,10.83,43002
43,3,451,392,86.92,59,13.08,43003
43,4,554,493,88.99,61,11.01,43004
43,5,444,395,88.96,49,11.04,43005
43,6,382,335,87.7,47,12.3,43006
43,7,280,252,90.0,28,10.0,43007
43,8,369,328,88.89,41,11.11,43008
43,9,466,400,85.84,66,14.16,43009
43,10,576,512,88.89,64,11.11,43010
43,11,451,403,89.36,48,10.64,43011
43,12,313,274,87.54,39,12.46,43012
43,13,485,430,88.66,55,11.34,43013
43,14,494,436,88.26,58,11.74,43014
43,15,465,402,86.45,63,13.55,43015
43,16,644,574,89.13,70,10.87,43016
43,17,384,348,90.63,36,9.38,43017
43,18,530,469,88.49,61,11.51,43018
43,19,463,419,90.5,44,9.5,43019
43,20,582,517,88.83,65,11.17,43020
43,21,549,472,85.97,77,14.03,43021
43,22,331,293,88.52,38,11.48,43022
43,23,340,304,89.41,36,10.59,43023
43,24,353,306,86.69,47,13.31,43024
43,25,395,341,86.33,54,13.67,43025
43,26,286,260,90.91,26,9.09,43026
43,27,441,391,88.66,50,11.34,43027
43,28,583,520,89.19,63,10.81,43028
43,29,675,599,88.74,76,11.26,43029
43,30,507,448,88.36,59,11.64,43030
43,31,439,368,83.83,71,16.17,43031
43,32,488,449,92.01,39,7.99,43032
43,33,446,400,89.69,46,10.31,43033
43,34,317,279,88.01,38,11.99,43034
43,35,502,431,85.86,71,14.14,43035
43,36,321,281,87.54,40,12.46,43036
43,37,573,514,89.7,59,10.3,43037
43,38,325,276,84.92,49,15.08,43038
43,39,361,307,85.04,54,14.96,43039
43,40,367,320,87.19,47,12.81,43040
43,41,585,528,90.26,57,9.74,43041
43,42,451,401,88.91,50,11.09,43042
43,43,454,413,90.97,41,9.03,43043
43,44,451,399,88.47,52,11.53,43044
43,45,297,257,86.53,40,13.47,43045
43,46,289,257,88.93,32,11.07,43046
44,1,795,705,88.68,90,11.32,44001
44,2,523,459,87.76,64,12.24,44002
44,3,269,241,89.59,28,10.41,44003
44,4,390,363,93.08,27,6.92,44004
44,5,525,478,91.05,47,8.95,44005
44,6,655,599,91.45,56,8.55,44006
44,7,317,279,88.01,38,11.99,44007
44,8,722,655,90.72,67,9.28,44008
44,9,553,499,90.24,54,9.76,44009
44,10,571,500,87.57,71,12.43,44010
44,11,615,536,87.15,79,12.85,44011
44,12,550,492,89.45,58,10.55,44012
44,13,465,420,90.32,45,9.68,44013
44,14,518,449,86.68,69,13.32,44014
44,15,487,438,89.94,49,10.06,44015
44,16,625,545,87.2,80,12.8,44016
44,17,710,627,88.31,83,11.69,44017
44,18,572,507,88.64,65,11.36,44018
44,19,626,554,88.5,72,11.5,44019
44,20,667,599,89.81,68,10.19,44020
44,21,626,574,91.69,52,8.31,44021
44,22,505,447,88.51,58,11.49,44022
44,23,520,484,93.08,36,6.92,44023
44,24,351,329,93.73,22,6.27,44024
44,25,542,492,90.77,50,9.23,44025
44,26,710,635,89.44,75,10.56,44026
44,27,610,541,88.69,69,11.31,44027
44,28,585,519,88.72,66,11.28,44028
44,29,613,558,91.03,55,8.97,44029
44,30,644,582,90.37,62,9.63,44030
44,31,493,431,87.42,62,12.58,44031
44,32,620,535,86.29,85,13.71,44032
44,33,608,557,91.61,51,8.39,44033
44,34,553,505,91.32,48,8.68,44034
44,35,544,478,87.87,66,12.13,44035
44,36,623,571,91.65,52,8.35,44036
44,37,604,541,89.57,63,10.43,44037
44,38,650,556,85.54,94,14.46,44038
44,39,592,554,93.58,38,6.42,44039
44,40,506,458,90.51,48,9.49,44040
44,41,698,618,88.54,80,11.46,44041
45,1,363,306,84.3,57,15.7,45001
45,2,439,385,87.7,54,12.3,45002
45,3,391,336,85.93,55,14.07,45003
45,4,514,421,81.91,93,18.09,45004
45,5,445,374,84.04,71,15.96,45005
45,6,595,496,83.36,99,16.64,45006
45,7,603,507,84.08,96,15.92,45007
45,8,444,358,80.63,86,19.37,45008
45,9,431,329,76.33,102,23.67,45009
45,10,417,322,77.22,95,22.78,45010
45,11,340,261,76.76,79,23.24,45011
45,12,383,299,78.07,84,21.93,45012
45,13,350,301,86.0,49,14.0,45013
45,14,609,500,82.1,109,17.9,45014
45,15,523,432,82.6,91,17.4,45015
45,16,354,291,82.2,63,17.8,45016
45,17,451,336,74.5,115,25.5,45017
45,18,461,368,79.83,93,20.17,45018
45,19,235,189,80.43,46,19.57,45019
45,20,290,227,78.28,63,21.72,45020
45,21,363,268,73.83,95,26.17,45021
45,22,383,306,79.9,77,20.1,45022
45,23,395,290,73.42,105,26.58,45023
45,24,331,227,68.58,104,31.42,45024
45,25,278,204,73.38,74,26.62,45025
45,26,237,179,75.53,58,24.47,45026
45,27,406,297,73.15,109,26.85,45027
45,28,339,263,77.58,76,22.42,45028
45,29,270,214,79.26,56,20.74,45029
45,30,420,336,80.0,84,20.0,45030
45,31,336,270,80.36,66,19.64,45031
45,32,395,296,74.94,99,25.06,45032
45,33,296,247,83.45,49,16.55,45033
45,34,443,358,80.81,85,19.19,45034
45,35,462,361,78.14,101,21.86,45035
45,36,433,327,75.52,106,24.48,45036
45,37,401,292,72.82,109,27.18,45037
45,38,404,305,75.5,99,24.5,45038
45,39,416,314,75.48,102,24.52,45039
45,40,394,272,69.04,122,30.96,45040
45,41,371,267,71.97,104,28.03,45041
45,42,392,300,76.53,92,23.47,45042
45,43,443,330,74.49,113,25.51,45043
45,44,383,282,73.63,101,26.37,45044
45,45,265,175,66.04,90,33.96,45045
45,46,333,224,67.27,109,32.73,45046
45,47,302,217,71.85,85,28.15,45047
45,48,329,226,68.69,103,31.31,45048
46,1,392,330,84.18,62,15.82,46001
46,2,503,440,87.48,63,12.52,46002
46,3,580,524,90.34,56,9.66,46003
46,4,487,425,87.27,62,12.73,46004
46,5,677,590,87.15,87,12.85,46005
46,6,427,359,84.07,68,15.93,46006
46,7,473,414,87.53,59,12.47,46007
46,8,337,289,85.76,48,14.24,46008
46,9,574,513,89.37,61,10.63,46009
46,10,877,791,90.19,86,9.81,46010
46,11,482,416,86.31,66,13.69,46011
46,12,554,496,89.53,58,10.47,46012
46,13,533,484,90.81,49,9.19,46013
46,14,523,425,81.26,98,18.74,46014
46,15,514,462,89.88,52,10.12,46015
46,16,585,521,89.06,64,10.94,46016
46,17,538,472,87.73,66,12.27,46017
46,18,573,495,86.39,78,13.61,46018
46,19,337,289,85.76,48,14.24,46019
46,20,435,379,87.13,56,12.87,46020
46,21,386,307,79.53,79,20.47,46021
46,22,357,305,85.43,52,14.57,46022
46,23,477,410,85.95,67,14.05,46023
46,24,647,578,89.34,69,10.66,46024
46,25,497,442,88.93,55,11.07,46025
46,26,710,621,87.46,89,12.54,46026
46,27,666,575,86.34,91,13.66,46027
46,28,465,420,90.32,45,9.68,46028
46,29,404,348,86.14,56,13.86,46029
46,30,525,457,87.05,68,12.95,46030
46,31,532,489,91.92,43,8.08,46031
46,32,482,397,82.37,85,17.63,46032
46,33,520,470,90.38,50,9.62,46033
46,34,666,571,85.74,95,14.26,46034
46,35,580,507,87.41,73,12.59,46035
46,36,483,416,86.13,67,13.87,46036
46,37,407,356,87.47,51,12.53,46037
46,38,588,508,86.39,80,13.61,46038
46,39,466,385,82.62,81,17.38,46039
46,40,431,380,88.17,51,11.83,46040
47,1,369,321,86.99,48,13.01,47001
47,2,512,467,91.21,45,8.79,47002
47,3,491,451,91.85,40,8.15,47003
47,4,624,561,89.9,63,10.1,47004
47,5,579,511,88.26,68,11.74,47005
47,6,639,577,90.3,62,9.7,47006
47,7,491,409,83.3,82,16.7,47007
47,8,532,461,86.65,71,13.35,47008
47,9,497,431,86.72,66,13.28,47009
47,10,646,584,90.4,62,9.6,47010
47,11,532,470,88.35,62,11.65,47011
47,12,574,508,88.5,66,11.5,47012
47,13,520,458,88.08,62,11.92,47013
47,14,488,439,89.96,49,10.04,47014
47,15,665,597,89.77,68,10.23,47015
47,16,532,470,88.35,62,11.65,47016
47,17,521,442,84.84,79,15.16,47017
47,18,512,439,85.74,73,14.26,47018
47,19,825,745,90.3,80,9.7,47019
47,20,569,514,90.33,55,9.67,47020
47,21,514,448,87.16,66,12.84,47021
47,22,581,519,89.33,62,10.67,47022
47,23,604,559,92.55,45,7.45,47023
47,24,546,490,89.74,56,10.26,47024
47,25,649,569,87.67,80,12.33,47025
47,26,733,673,91.81,60,8.19,47026
47,27,458,403,87.99,55,12.01,47027
47,28,493,437,88.64,56,11.36,47028
47,29,629,570,90.62,59,9.38,47029
47,30,670,608,90.75,62,9.25,47030
47,31,583,514,88.16,69,11.84,47031
47,32,657,598,91.02,59,8.98,47032
47,33,514,461,89.69,53,10.31,47033
47,34,558,508,91.04,50,8.96,47034
47,35,527,456,86.53,71,13.47,47035
47,36,626,559,89.3,67,10.7,47036
47,37,497,441,88.73,56,11.27,47037
47,38,538,485,90.15,53,9.85,47038
47,39,535,482,90.09,53,9.91,47039
47,40,499,446,89.38,53,10.62,47040
47,41,592,526,88.85,66,11.15,47041
47,42,526,460,87.45,66,12.55,47042
47,43,483,441,91.3,42,8.7,47043
47,44,446,388,87.0,58,13.0,47044
47,45,510,462,90.59,48,9.41,47045
47,46,546,475,87.0,71,13.0,47046
47,47,655,586,89.47,69,10.53,47047
47,48,35,23,65.71,12,34.29,47048
48,1,499,449,89.98,50,10.02,48001
48,2,211,194,91.94,17,8.06,48002
48,3,567,488,86.07,79,13.93,48003
48,4,443,391,88.26,52,11.74,48004
48,5,249,224,89.96,25,10.04,48005
48,6,581,507,87.26,74,12.74,48006
48,7,533,479,89.87,54,10.13,48007
48,8,241,211,87.55,30,12.45,48008
48,9,319,275,86.21,44,13.79,48009
48,10,695,642,92.37,53,7.63,48010
48,11,398,358,89.95,40,10.05,48011
48,12,580,528,91.03,52,8.97,48012
48,13,614,528,85.99,86,14.01,48013
48,14,195,162,83.08,33,16.92,48014
48,15,318,272,85.53,46,14.47,48015
48,16,546,471,86.26,75,13.74,48016
48,17,421,371,88.12,50,11.88,48017
48,18,322,263,81.68,59,18.32,48018
48,19,345,314,91.01,31,8.99,48019
48,20,546,475,87.0,71,13.0,48020
48,21,632,516,81.65,116,18.35,48021
48,22,363,323,88.98,40,11.02,48022
48,23,429,382,89.04,47,10.96,48023
48,24,575,422,73.39,153,26.61,48024
48,25,423,395,93.38,28,6.62,48025
48,26,243,205,84.36,38,15.64,48026
48,27,491,416,84.73,75,15.27,48027
48,28,513,429,83.63,84,16.37,48028
48,29,179,168,93.85,11,6.15,48029
48,30,416,372,89.42,44,10.58,48030
48,31,717,596,83.12,121,16.88,48031
48,32,540,477,88.33,63,11.67,48032
48,33,257,235,91.44,22,8.56,48033
48,34,410,370,90.24,40,9.76,48034
48,35,289,243,84.08,46,15.92,48035
48,36,272,250,91.91,22,8.09,48036
48,37,516,454,87.98,62,12.02,48037
48,38,501,463,92.42,38,7.58,48038
48,39,360,316,87.78,44,12.22,48039
48,40,454,424,93.39,30,6.61,48040
48,41,652,559,85.74,93,14.26,48041
48,42,576,514,89.24,62,10.76,48042
48,43,584,512,87.67,72,12.33,48043
