ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,498,223,44.78,275,55.22,32042
32,43,485,174,35.88,311,64.12,32043
33,1,595,279,46.89,316,53.11,33001
33,2,715,362,50.63,353,49.37,33002
33,3,783,353,45.08,430,54.92,33003
33,4,741,364,49.12,377,50.88,33004
33,5,522,260,49.81,262,50.19,33005
33,6,491,272,55.4,219,44.6,33006
33,7,574,284,49.48,290,50.52,33007
33,8,720,250,34.72,470,65.28,33008
33,9,624,292,46.79,332,53.21,33009
33,10,458,242,52.84,216,47.16,33010
33,11,557,309,55.48,248,44.52,33011
33,12,567,329,58.02,238,41.98,33012
33,13,551,249,45.19,302,54.81,33013
33,14,271,129,47.6,142,52.4,33014
33,15,578,297,51.38,281,48.62,33015
33,16,753,444,58.96,309,41.04,33016
33,17,578,278,48.1,300,51.9,33017
33,18,801,378,47.19,423,52.81,33018
33,19,664,306,46.08,358,53.92,33019
33,20,714,313,43.84,401,56.16,33020
33,21,614,275,44.79,339,55.21,33021
33,22,518,296,57.14,222,42.86,33022
33,23,632,289,45.73,343,54.27,33023
33,24,695,274,39.42,421,60.58,33024
33,25,656,342,52.13,314,47.87,33025
33,26,414,171,41.3,243,58.7,33026
33,27,658,305,46.35,353,53.65,33027
33,28,523,197,37.67,326,62.33,33028
34,1,405,299,73.83,106,26.17,34001
34,2,318,265,83.33,53,16.67,34002
34,3,362,285,78.73,77,21.27,34003
34,4,282,233,82.62,49,17.38,34004
34,5,312,268,85.9,44,14.1,34005
34,6,418,330,78.95,88,21.05,34006
34,7,387,302,78.04,85,21.96,34007
34,8,307,245,79.8,62,20.2,34008
34,9,245,193,78.78,52,21.22,34009
34,10,307,237,77.2,70,22.8,34010
34,11,322,250,77.64,72,22.36,34011
34,12,394,312,79.19,82,20.81,34012
34,13,373,292,78.28,81,21.72,34013
34,14,284,238,83.8,46,16.2,34014
34,15,337,284,84.27,53,15.73,34015
34,16,328,254,77.44,74,22.56,34016
34,17,445,363,81.57,82,18.43,34017
34,18,226,170,75.22,56,24.78,34018
34,19,397,306,77.08,91,22.92,34019
34,20,416,346,83.17,70,16.83,34020
34,21,438,333,76.03,105,23.97,34021
34,22,361,293,81.16,68,18.84,34022
34,23,311,254,81.67,57,18.33,34023
34,24,314,245,78.03,69,21.97,34024
34,25,535,430,80.37,105,19.63,34025
34,26,421,342,81.24,79,18.76,34026
34,27,291,226,77.66,65,22.34,34027
34,28,228,184,80.7,44,19.3,34028
34,29,294,220,74.83,74,25.17,34029
34,30,342,276,80.7,66,19.3,34030
34,31,286,226,79.02,60,20.98,34031
34,32,362,293,80.94,69,19.06,34032
34,33,303,244,80.53,59,19.47,34033
34,34,423,343,81.09,80,18.91,34034
34,35,452,355,78.54,97,21.46,34035
34,36,321,262,81.62,59,18.38,34036
34,37,206,144,69.9,62,30.1,34037
34,38,185,131,70.81,54,29.19,34038
34,39,281,217,77.22,64,22.78,34039
34,40,389,304,78.15,85,21.85,34040
34,41,218,155,71.1,63,28.9,34041
34,42,364,299,82.14,65,17.86,34042
34,43,334,272,81.44,62,18.56,34043
34,44,313,264,84.35,49,15.65,34044
34,45,361,291,80.61,70,19.39,34045
34,46,246,193,78.46,53,21.54,34046
34,47,321,273,85.05,48,14.95,34047
34,48,376,300,79.79,76,20.21,34048
34,49,334,262,78.44,72,21.56,34049
34,50,291,229,78.69,62,21.31,34050
34,51,416,329,79.09,87,20.91,34051
34,52,289,232,80.28,57,19.72,34052
34,53,248,203,81.85,45,18.15,34053
35,1,471,207,43.95,264,56.05,35001
35,2,505,194,38.42,311,61.58,35002
35,3,437,216,49.43,221,50.57,35003
35,4,480,259,53.96,221,46.04,35004
35,5,404,186,46.04,218,53.96,35005
35,6,508,235,46.26,273,53.74,35006
35,7,501,179,35.73,322,64.27,35007
35,8,495,226,45.66,269,54.34,35008
35,9,413,249,60.29,164,39.71,35009
35,10,557,187,33.57,370,66.43,35010
35,11,538,255,47.4,283,52.6,35011
35,12,321,196,61.06,125,38.94,35012
35,13,331,213,64.35,118,35.65,35013
35,14,380,235,61.84,145,38.16,35014
35,15,587,251,42.76,336,57.24,35015
35,16,252,163,64.68,89,35.32,35016
35,17,472,199,42.16,273,57.84,35017
35,18,323,205,63.47,118,36.53,35018
35,19,294,201,68.37,93,31.63,35019
35,20,475,265,55.79,210,44.21,35020
35,21,489,245,50.1,244,49.9,35021
35,22,602,318,52.82,284,47.18,35022
35,23,492,246,50.0,246,50.0,35023
35,24,435,208,47.82,227,52.18,35024
35,25,500,195,39.0,305,61.0,35025
35,26,412,216,52.43,196,47.57,35026
35,27,427,229,53.63,198,46.37,35027
35,28,478,217,45.4,261,54.6,35028
35,29,455,282,61.98,173,38.02,35029
35,30,435,243,55.86,192,44.14,35030
35,31,510,284,55.69,226,44.31,35031
36,1,391,269,68.8,122,31.2,36001
36,2,381,263,69.03,118,30.97,36002
36,3,352,221,62.78,131,37.22,36003
36,4,438,296,67.58,142,32.42,36004
36,5,356,244,68.54,112,31.46,36005
36,6,352,242,68.75,110,31.25,36006
36,7,393,229,58.27,164,41.73,36007
36,8,319,218,68.34,101,31.66,36008
36,9,394,249,63.2,145,36.8,36009
36,10,497,342,68.81,155,31.19,36010
36,11,279,175,62.72,104,37.28,36011
36,12,247,160,64.78,87,35.22,36012
36,13,272,170,62.5,102,37.5,36013
36,14,433,247,57.04,186,42.96,36014
36,15,378,239,63.23,139,36.77,36015
36,16,392,213,54.34,179,45.66,36016
36,17,468,292,62.39,176,37.61,36017
36,18,404,243,60.15,161,39.85,36018
36,19,493,330,66.94,163,33.06,36019
36,20,451,268,59.42,183,40.58,36020
36,21,357,233,65.27,124,34.73,36021
36,22,364,236,64.84,128,35.16,36022
36,23,352,230,65.34,122,34.66,36023
36,24,454,286,63.0,168,37.0,36024
36,25,405,277,68.4,128,31.6,36025
36,26,365,222,60.82,143,39.18,36026
36,27,331,218,65.86,113,34.14,36027
36,28,347,216,62.25,131,37.75,36028
36,29,418,246,58.85,172,41.15,36029
36,30,370,218,58.92,152,41.08,36030
37,1,202,166,82.18,36,17.82,37001
37,2,303,213,70.3,90,29.7,37002
37,3,221,156,70.59,65,29.41,37003
37,4,265,186,70.19,79,29.81,37004
37,5,327,251,76.76,76,23.24,37005
37,6,217,178,82.03,39,17.97,37006
37,7,252,191,75.79,61,24.21,37007
37,8,225,152,67.56,73,32.44,37008
37,9,314,239,76.11,75,23.89,37009
37,10,404,298,73.76,106,26.24,37010
37,11,202,152,75.25,50,24.75,37011
37,12,302,209,69.21,93,30.79,37012
37,13,242,184,76.03,58,23.97,37013
37,14,372,282,75.81,90,24.19,37014
37,15,340,267,78.53,73,21.47,37015
37,16,359,273,76.04,86,23.96,37016
37,17,243,199,81.89,44,18.11,37017
37,18,271,198,73.06,73,26.94,37018
37,19,239,176,73.64,63,26.36,37019
37,20,284,225,79.23,59,20.77,37020
37,21,252,190,75.4,62,24.6,37021
37,22,296,215,72.64,81,27.36,37022
37,23,314,253,80.57,61,19.43,37023
37,24,309,250,80.91,59,19.09,37024
37,25,276,201,72.83,75,27.17,37025
37,26,440,301,68.41,139,31.59,37026
37,27,318,248,77.99,70,22.01,37027
37,28,279,207,74.19,72,25.81,37028
37,29,287,222,77.35,65,22.65,37029
37,30,282,226,80.14,56,19.86,37030
37,31,374,287,76.74,87,23.26,37031
37,32,286,241,84.27,45,15.73,37032
37,33,235,185,78.72,50,21.28,37033
37,34,281,212,75.44,69,24.56,37034
37,35,330,273,82.73,57,17.27,37035
37,36,223,172,77.13,51,22.87,37036
37,37,333,262,78.68,71,21.32,37037
37,38,341,261,76.54,80,23.46,37038
37,39,263,207,78.71,56,21.29,37039
37,40,335,269,80.3,66,19.7,37040
37,41,311,240,77.17,71,22.83,37041
38,1,395,223,56.46,172,43.54,38001
38,2,372,194,52.15,178,47.85,38002
38,3,398,216,54.27,182,45.73,38003
38,4,362,209,57.73,153,42.27,38004
38,5,374,222,59.36,152,40.64,38005
38,6,395,229,57.97,166,42.03,38006
38,7,365,209,57.26,156,42.74,38007
38,8,385,234,60.78,151,39.22,38008
38,9,464,270,58.19,194,41.81,38009
38,10,357,199,55.74,158,44.26,38010
38,11,355,216,60.85,139,39.15,38011
38,12,349,191,54.73,158,45.27,38012
38,13,445,256,57.53,189,42.47,38013
38,14,429,232,54.08,197,45.92,38014
38,15,371,213,57.41,158,42.59,38015
38,16,386,210,54.4,176,45.6,38016
38,17,463,256,55.29,207,44.71,38017
38,18,417,216,51.8,201,48.2,38018
38,19,428,269,62.85,159,37.15,38019
38,20,393,205,52.16,188,47.84,38020
38,21,401,234,58.35,167,41.65,38021
38,22,370,218,58.92,152,41.08,38022
38,23,419,208,49.64,211,50.36,38023
38,24,378,215,56.88,163,43.12,38024
38,25,374,209,55.88,165,44.12,38025
38,26,412,258,62.62,154,37.38,38026
38,27,380,208,54.74,172,45.26,38027
38,28,489,259,52.97,230,47.03,38028
38,29,408,244,59.8,164,40.2,38029
38,30,394,220,55.84,174,44.16,38030
38,31,422,229,54.27,193,45.73,38031
38,32,388,209,53.87,179,46.13,38032
38,33,336,198,58.93,138,41.07,38033
38,34,365,203,55.62,162,44.38,38034
38,35,382,228,59.69,154,40.31,38035
38,36,378,209,55.29,169,44.71,38036
38,37,388,208,53.61,180,46.39,38037
38,38,394,234,59.39,160,40.61,38038
38,39,434,238,54.84,196,45.16,38039
38,40,407,211,51.84,196,48.16,38040
38,41,361,186,51.52,175,48.48,38041
39,1,398,181,45.48,217,54.52,39001
39,2,247,159,64.37,88,35.63,39002
39,3,475,228,48.0,247,52.0,39003
39,4,393,201,51.15,192,48.85,39004
39,5,436,228,52.29,208,47.71,39005
39,6,453,247,54.53,206,45.47,39006
39,7,389,221,56.81,168,43.19,39007
39,8,422,249,59.0,173,41.0,39008
39,9,381,235,61.68,146,38.32,39009
39,10,202,99,49.01,103,50.99,39010
39,11,399,244,61.15,155,38.85,39011
39,12,568,294,51.76,274,48.24,39012
39,13,338,197,58.28,141,41.72,39013
39,14,441,221,50.11,220,49.89,39014
39,15,464,255,54.96,209,45.04,39015
39,16,372,231,62.1,141,37.9,39016
39,17,425,215,50.59,210,49.41,39017
39,18,425,224,52.71,201,47.29,39018
39,19,402,207,51.49,195,48.51,39019
39,20,514,264,51.36,250,48.64,39020
39,21,418,211,50.48,207,49.52,39021
39,22,427,247,57.85,180,42.15,39022
39,23,424,198,46.7,226,53.3,39023
39,24,513,264,51.46,249,48.54,39024
39,25,359,194,54.04,165,45.96,39025
39,26,384,192,50.0,192,50.0,39026
39,27,63,31,49.21,32,50.79,39027
39,28,537,271,50.47,266,49.53,39028
39,29,227,130,57.27,97,42.73,39029
39,30,534,285,53.37,249,46.63,39030
39,31,371,211,56.87,160,43.13,39031
39,32,308,176,57.14,132,42.86,39032
39,33,424,219,51.65,205,48.35,39033
39,34,499,235,47.09,264,52.91,39034
39,35,427,218,51.05,209,48.95,39035
39,36,103,57,55.34,46,44.66,39036
39,37,391,190,48.59,201,51.41,39037
39,38,209,116,55.5,93,44.5,39038
39,39,257,150,58.37,107,41.63,39039
39,40,416,227,54.57,189,45.43,39040
39,41,429,201,46.85,228,53.15,39041
39,42,429,240,55.94,189,44.06,39042
39,43,430,188,43.72,242,56.28,39043
39,44,332,157,47.29,175,52.71,39044
39,45,363,180,49.59,183,50.41,39045
40,1,414,259,62.56,155,37.44,40001
40,2,491,278,56.62,213,43.38,40002
40,3,615,269,43.74,346,56.26,40003
40,4,292,181,61.99,111,38.01,40004
40,5,556,263,47.3,293,52.7,40005
40,6,589,197,33.45,392,66.55,40006
40,7,480,186,38.75,294,61.25,40007
40,8,668,261,39.07,407,60.93,40008
40,9,375,246,65.6,129,34.4,40009
40,10,528,302,57.2,226,42.8,40010
40,11,511,214,41.88,297,58.12,40011
40,12,412,169,41.02,243,58.98,40012
40,13,741,245,33.06,496,66.94,40013
40,14,435,255,58.62,180,41.38,40014
40,15,449,247,55.01,202,44.99,40015
40,16,670,223,33.28,447,66.72,40016
40,17,412,182,44.17,230,55.83,40017
40,18,384,252,65.63,132,34.38,40018
40,19,587,349,59.45,238,40.55,40019
40,20,508,276,54.33,232,45.67,40020
40,21,572,296,51.75,276,48.25,40021
40,22,608,288,47.37,320,52.63,40022
40,23,604,264,43.71,340,56.29,40023
40,24,451,267,59.2,184,40.8,40024
40,25,588,215,36.56,373,63.44,40025
40,26,525,211,40.19,314,59.81,40026
40,27,610,319,52.3,291,47.7,40027
40,28,532,231,43.42,301,56.58,40028
40,29,506,253,50.0,253,50.0,40029
40,30,397,192,48.36,205,51.64,40030
40,31,573,246,42.93,327,57.07,40031
40,32,548,245,44.71,303,55.29,40032
40,33,485,183,37.73,302,62.27,40033
40,34,407,220,54.05,187,45.95,40034
40,35,328,209,63.72,119,36.28,40035
40,36,415,191,46.02,224,53.98,40036
40,37,514,270,52.53,244,47.47,40037
40,38,618,215,34.79,403,65.21,40038
40,39,193,132,68.39,61,31.61,40039
41,1,420,195,46.43,225,53.57,41001
41,2,459,220,47.93,239,52.07,41002
41,3,422,216,51.18,206,48.82,41003
41,4,420,187,44.52,233,55.48,41004
41,5,507,260,51.28,247,48.72,41005
41,6,500,259,51.8,241,48.2,41006
41,7,450,192,42.67,258,57.33,41007
41,8,431,209,48.49,222,51.51,41008
41,9,386,194,50.26,192,49.74,41009
41,10,441,215,48.75,226,51.25,41010
41,11,450,200,44.44,250,55.56,41011
41,12,454,258,56.83,196,43.17,41012
41,13,473,243,51.37,230,48.63,41013
41,14,465,221,47.53,244,52.47,41014
41,15,529,261,49.34,268,50.66,41015
41,16,411,212,51.58,199,48.42,41016
41,17,384,208,54.17,176,45.83,41017
41,18,384,192,50.0,192,50.0,41018
41,19,473,207,43.76,266,56.24,41019
41,20,319,165,51.72,154,48.28,41020
41,21,460,234,50.87,226,49.13,41021
41,22,493,242,49.09,251,50.91,41022
41,23,402,214,53.23,188,46.77,41023
41,24,408,205,50.25,203,49.75,41024
41,25,383,230,60.05,153,39.95,41025
41,26,400,188,47.0,212,53.0,41026
41,27,371,213,57.41,158,42.59,41027
41,28,412,250,60.68,162,39.32,41028
41,29,344,206,59.88,138,40.12,41029
41,30,370,195,52.7,175,47.3,41030
41,31,383,211,55.09,172,44.91,41031
41,32,385,196,50.91,189,49.09,41032
41,33,401,205,51.12,196,48.88,41033
41,34,394,173,43.91,221,56.09,41034
41,35,489,243,49.69,246,50.31,41035
41,36,439,196,44.65,243,55.35,41036
41,37,481,253,52.6,228,47.4,41037
41,38,417,199,47.72,218,52.28,41038
41,39,444,200,45.05,244,54.95,41039
41,40,468,214,45.73,254,54.27,41040
41,41,444,201,45.27,243,54.73,41041
41,42,429,200,46.62,229,53.38,41042
41,43,406,221,54.43,185,45.57,41043
41,44,437,180,41.19,257,58.81,41044
41,45,422,207,49.05,215,50.95,41045
41,46,424,199,46.93,225,53.07,41046
41,47,436,196,44.95,240,55.05,41047
42,1,413,225,54.48,188,45.52,42001
42,2,615,351,57.07,264,42.93,42002
42,3,541,274,50.65,267,49.35,42003
42,4,1171,655,55.94,516,44.06,42004
42,5,413,199,48.18,214,51.82,42005
42,6,476,289,60.71,187,39.29,42006
42,7,603,302,50.08,301,49.92,42007
42,8,402,181,45.02,221,54.98,42008
42,9,688,400,58.14,288,41.86,42009
42,10,718,379,52.79,339,47.21,42010
42,11,331,184,55.59,147,44.41,42011
42,12,408,207,50.74,201,49.26,42012
42,13,400,209,52.25,191,47.75,42013
42,14,682,385,56.45,297,43.55,42014
42,15,689,357,51.81,332,48.19,42015
42,16,505,244,48.32,261,51.68,42016
42,17,811,421,51.91,390,48.09,42017
42,18,661,339,51.29,322,48.71,42018
42,19,626,339,54.15,287,45.85,42019
42,20,613,339,55.3,274,44.7,42020
42,21,648,308,47.53,340,52.47,42021
42,22,292,156,53.42,136,46.58,42022
42,23,528,278,52.65,250,47.35,42023
42,24,456,265,58.11,191,41.89,42024
42,25,584,308,52.74,276,47.26,42025
42,26,803,474,59.03,329,40.97,42026
42,27,349,170,48.71,179,51.29,42027
42,28,548,303,55.29,245,44.71,42028
42,29,611,312,51.06,299,48.94,42029
42,30,395,176,44.56,219,55.44,42030
42,31,585,357,61.03,228,38.97,42031
42,32,610,331,54.26,279,45.74,42032
42,33,582,311,53.44,271,46.56,42033
42,34,407,211,51.84,196,48.16,42034
42,35,624,337,54.01,287,45.99,42035
42,36,930,452,48.6,478,51.4,42036
42,37,398,212,53.27,186,46.73,42037
42,38,509,266,52.26,243,47.74,42038
42,39,900,500,55.56,400,44.44,42039
42,40,747,435,58.23,312,41.77,42040
42,41,534,268,50.19,266,49.81,42041
42,42,910,510,56.04,400,43.96,42042
43,1,266,135,50.75,131,49.25,43001
43,2,545,234,42.94,311,57.06,43002
43,3,479,193,40.29,286,59.71,43003
43,4,589,293,49.75,296,50.25,43004
43,5,462,209,45.24,253,54.76,43005
43,6,396,193,48.74,203,51.26,43006
43,7,296,146,49.32,150,50.68,43007
43,8,382,182,47.64,200,52.36,43008
43,9,501,259,51.7,242,48.3,43009
43,10,609,253,41.54,356,58.46,43010
43,11,486,218,44.86,268,55.14,43011
43,12,323,142,43.96,181,56.04,43012
43,13,504,263,52.18,241,47.82,43013
43,14,516,232,44.96,284,55.04,43014
43,15,488,238,48.77,250,51.23,43015
43,16,673,345,51.26,328,48.74,43016
43,17,407,201,49.39,206,50.61,43017
43,18,558,283,50.72,275,49.28,43018
43,19,495,240,48.48,255,51.52,43019
43,20,615,292,47.48,323,52.52,43020
43,21,585,250,42.74,335,57.26,43021
43,22,356,147,41.29,209,58.71,43022
43,23,358,165,46.09,193,53.91,43023
43,24,375,197,52.53,178,47.47,43024
43,25,412,209,50.73,203,49.27,43025
43,26,306,142,46.41,164,53.59,43026
43,27,458,232,50.66,226,49.34,43027
43,28,597,341,57.12,256,42.88,43028
43,29,704,361,51.28,343,48.72,43029
43,30,528,267,50.57,261,49.43,43030
43,31,473,242,51.16,231,48.84,43031
43,32,509,241,47.35,268,52.65,43032
43,33,465,246,52.9,219,47.1,43033
43,34,329,159,48.33,170,51.67,43034
43,35,518,258,49.81,260,50.19,43035
43,36,329,163,49.54,166,50.46,43036
43,37,590,282,47.8,308,52.2,43037
43,38,350,180,51.43,170,48.57,43038
43,39,375,174,46.4,201,53.6,43039
43,40,377,182,48.28,195,51.72,43040
43,41,602,310,51.5,292,48.5,43041
43,42,476,215,45.17,261,54.83,43042
43,43,478,255,53.35,223,46.65,43043
43,44,484,226,46.69,258,53.31,43044
43,45,312,129,41.35,183,58.65,43045
43,46,311,123,39.55,188,60.45,43046
44,1,850,381,44.82,469,55.18,44001
44,2,548,266,48.54,282,51.46,44002
44,3,295,160,54.24,135,45.76,44003
44,4,420,228,54.29,192,45.71,44004
44,5,549,278,50.64,271,49.36,44005
44,6,702,287,40.88,415,59.12,44006
44,7,343,170,49.56,173,50.44,44007
44,8,755,344,45.56,411,54.44,44008
44,9,583,231,39.62,352,60.38,44009
44,10,588,268,45.58,320,54.42,44010
44,11,632,269,42.56,363,57.44,44011
44,12,578,260,44.98,318,55.02,44012
44,13,476,231,48.53,245,51.47,44013
44,14,552,267,48.37,285,51.63,44014
44,15,529,250,47.26,279,52.74,44015
44,16,654,265,40.52,389,59.48,44016
44,17,736,345,46.88,391,53.13,44017
44,18,609,278,45.65,331,54.35,44018
44,19,661,316,47.81,345,52.19,44019
44,20,707,300,42.43,407,57.57,44020
44,21,644,281,43.63,363,56.37,44021
44,22,527,267,50.66,260,49.34,44022
44,23,534,274,51.31,260,48.69,44023
44,24,361,192,53.19,169,46.81,44024
44,25,563,264,46.89,299,53.11,44025
44,26,744,321,43.15,423,56.85,44026
44,27,656,276,42.07,380,57.93,44027
44,28,604,295,48.84,309,51.16,44028
44,29,656,273,41.62,383,58.38,44029
44,30,680,289,42.5,391,57.5,44030
44,31,510,232,45.49,278,54.51,44031
44,32,642,270,42.06,372,57.94,44032
44,33,630,310,49.21,320,50.79,44033
44,34,578,286,49.48,292,50.52,44034
44,35,575,271,47.13,304,52.87,44035
44,36,644,288,44.72,356,55.28,44036
44,37,650,264,40.62,386,59.38,44037
44,38,674,321,47.63,353,52.37,44038
44,39,621,292,47.02,329,52.98,44039
44,40,537,230,42.83,307,57.17,44040
44,41,726,349,48.07,377,51.93,44041
45,1,381,189,49.61,192,50.39,45001
45,2,467,216,46.25,251,53.75,45002
45,3,404,208,51.49,196,48.51,45003
45,4,539,241,44.71,298,55.29,45004
45,5,466,236,50.64,230,49.36,45005
45,6,609,281,46.14,328,53.86,45006
45,7,641,342,53.35,299,46.65,45007
45,8,457,261,57.11,196,42.89,45008
45,9,446,232,52.02,214,47.98,45009
45,10,429,240,55.94,189,44.06,45010
45,11,349,195,55.87,154,44.13,45011
45,12,397,194,48.87,203,51.13,45012
45,13,363,194,53.44,169,46.56,45013
45,14,623,368,59.07,255,40.93,45014
45,15,529,262,49.53,267,50.47,45015
45,16,365,186,50.96,179,49.04,45016
45,17,468,260,55.56,208,44.44,45017
45,18,466,252,54.08,214,45.92,45018
45,19,242,139,57.44,103,42.56,45019
45,20,299,155,51.84,144,48.16,45020
45,21,375,197,52.53,178,47.47,45021
45,22,394,232,58.88,162,41.12,45022
45,23,407,224,55.04,183,44.96,45023
45,24,338,170,50.3,168,49.7,45024
45,25,281,141,50.18,140,49.82,45025
45,26,242,139,57.44,103,42.56,45026
45,27,413,219,53.03,194,46.97,45027
45,28,351,191,54.42,160,45.58,45028
45,29,276,165,59.78,111,40.22,45029
45,30,431,236,54.76,195,45.24,45030
45,31,342,201,58.77,141,41.23,45031
45,32,402,217,53.98,185,46.02,45032
45,33,306,154,50.33,152,49.67,45033
45,34,445,247,55.51,198,44.49,45034
45,35,478,250,52.3,228,47.7,45035
45,36,442,209,47.29,233,52.71,45036
45,37,407,214,52.58,193,47.42,45037
45,38,414,223,53.86,191,46.14,45038
45,39,422,250,59.24,172,40.76,45039
45,40,390,201,51.54,189,48.46,45040
45,41,380,195,51.32,185,48.68,45041
45,42,406,237,58.37,169,41.63,45042
45,43,445,240,53.93,205,46.07,45043
45,44,385,210,54.55,175,45.45,45044
45,45,273,139,50.92,134,49.08,45045
45,46,337,168,49.85,169,50.15,45046
45,47,303,155,51.16,148,48.84,45047
45,48,328,166,50.61,162,49.39,45048
46,1,403,171,42.43,232,57.57,46001
46,2,539,224,41.56,315,58.44,46002
46,3,605,294,48.6,311,51.4,46003
46,4,513,237,46.2,276,53.8,46004
46,5,703,321,45.66,382,54.34,46005
46,6,451,234,51.88,217,48.12,46006
46,7,497,309,62.17,188,37.83,46007
46,8,359,192,53.48,167,46.52,46008
46,9,606,270,44.55,336,55.45,46009
46,10,910,411,45.16,499,54.84,46010
46,11,504,257,50.99,247,49.01,46011
46,12,588,234,39.8,354,60.2,46012
46,13,559,261,46.69,298,53.31,46013
46,14,536,364,67.91,172,32.09,46014
46,15,535,269,50.28,266,49.72,46015
46,16,625,237,37.92,388,62.08,46016
46,17,557,300,53.86,257,46.14,46017
46,18,592,313,52.87,279,47.13,46018
46,19,349,179,51.29,170,48.71,46019
46,20,452,248,54.87,204,45.13,46020
46,21,402,235,58.46,167,41.54,46021
46,22,377,190,50.4,187,49.6,46022
46,23,493,247,50.1,246,49.9,46023
46,24,661,348,52.65,313,47.35,46024
46,25,528,238,45.08,290,54.92,46025
46,26,735,327,44.49,408,55.51,46026
46,27,710,306,43.1,404,56.9,46027
46,28,488,257,52.66,231,47.34,46028
46,29,431,218,50.58,213,49.42,46029
46,30,549,305,55.56,244,44.44,46030
46,31,543,244,44.94,299,55.06,46031
46,32,504,286,56.75,218,43.25,46032
46,33,530,254,47.92,276,52.08,46033
46,34,694,320,46.11,374,53.89,46034
46,35,599,348,58.1,251,41.9,46035
46,36,496,237,47.78,259,52.22,46036
46,37,427,240,56.21,187,43.79,46037
46,38,618,346,55.99,272,44.01,46038
46,39,489,225,46.01,264,53.99,46039
46,40,448,223,49.78,225,50.22,46040
47,1,393,125,31.81,268,68.19,47001
47,2,557,234,42.01,323,57.99,47002
47,3,504,262,51.98,242,48.02,47003
47,4,661,266,40.24,395,59.76,47004
47,5,612,213,34.8,399,65.2,47005
47,6,679,254,37.41,425,62.59,47006
47,7,529,240,45.37,289,54.63,47007
47,8,563,210,37.3,353,62.7,47008
47,9,529,210,39.7,319,60.3,47009
47,10,693,222,32.03,471,67.97,47010
47,11,570,238,41.75,332,58.25,47011
47,12,623,220,35.31,403,64.69,47012
47,13,552,189,34.24,363,65.76,47013
47,14,519,191,36.8,328,63.2,47014
47,15,711,176,24.75,535,75.25,47015
47,16,551,264,47.91,287,52.09,47016
47,17,548,249,45.44,299,54.56,47017
47,18,547,197,36.01,350,63.99,47018
47,19,889,287,32.28,602,67.72,47019
47,20,598,223,37.29,375,62.71,47020
47,21,537,183,34.08,354,65.92,47021
47,22,608,218,35.86,390,64.14,47022
47,23,645,188,29.15,457,70.85,47023
47,24,588,195,33.16,393,66.84,47024
47,25,686,229,33.38,457,66.62,47025
47,26,772,259,33.55,513,66.45,47026
47,27,497,195,39.24,302,60.76,47027
47,28,521,199,38.2,322,61.8,47028
47,29,674,263,39.02,411,60.98,47029
47,30,705,269,38.16,436,61.84,47030
47,31,603,227,37.65,376,62.35,47031
47,32,688,238,34.59,450,65.41,47032
47,33,545,223,40.92,322,59.08,47033
47,34,591,224,37.9,367,62.1,47034
47,35,555,210,37.84,345,62.16,47035
47,36,663,215,32.43,448,67.57,47036
47,37,519,177,34.1,342,65.9,47037
47,38,576,186,32.29,390,67.71,47038
47,39,572,172,30.07,400,69.93,47039
47,40,530,188,35.47,342,64.53,47040
47,41,632,243,38.45,389,61.55,47041
47,42,558,169,30.29,389,69.71,47042
47,43,510,211,41.37,299,58.63,47043
47,44,481,237,49.27,244,50.73,47044
47,45,534,155,29.03,379,70.97,47045
47,46,573,259,45.2,314,54.8,47046
47,47,691,259,37.48,432,62.52,47047
47,48,32,22,68.75,10,31.25,47048
48,1,523,238,45.51,285,54.49,48001
48,2,221,78,35.29,143,64.71,48002
48,3,602,349,57.97,253,42.03,48003
48,4,474,229,48.31,245,51.69,48004
48,5,267,139,52.06,128,47.94,48005
48,6,613,329,53.67,284,46.33,48006
48,7,560,215,38.39,345,61.61,48007
48,8,259,135,52.12,124,47.88,48008
48,9,326,187,57.36,139,42.64,48009
48,10,738,262,35.5,476,64.5,48010
48,11,439,140,31.89,299,68.11,48011
48,12,623,235,37.72,388,62.28,48012
48,13,630,370,58.73,260,41.27,48013
48,14,214,127,59.35,87,40.65,48014
48,15,331,182,54.98,149,45.02,48015
48,16,574,283,49.3,291,50.7,48016
48,17,440,235,53.41,205,46.59,48017
48,18,342,221,64.62,121,35.38,48018
48,19,370,171,46.22,199,53.78,48019
48,20,569,227,39.89,342,60.11,48020
48,21,662,343,51.81,319,48.19,48021
48,22,382,238,62.3,144,37.7,48022
48,23,470,243,51.7,227,48.3,48023
48,24,584,311,53.25,273,46.75,48024
48,25,457,157,34.35,300,65.65,48025
48,26,247,121,48.99,126,51.01,48026
48,27,507,253,49.9,254,50.1,48027
48,28,544,306,56.25,238,43.75,48028
48,29,190,133,70.0,57,30.0,48029
48,30,451,172,38.14,279,61.86,48030
48,31,732,387,52.87,345,47.13,48031
48,32,562,311,55.34,251,44.66,48032
48,33,265,134,50.57,131,49.43,48033
48,34,449,174,38.75,275,61.25,48034
48,35,299,173,57.86,126,42.14,48035
48,36,278,171,61.51,107,38.49,48036
48,37,555,210,37.84,345,62.16,48037
48,38,525,220,41.9,305,58.1,48038
48,39,376,189,50.27,187,49.73,48039
48,40,474,183,38.61,291,61.39,48040
48,41,679,295,43.45,384,56.55,48041
48,42,607,217,35.75,390,64.25,48042
48,43,609,307,50.41,302,49.59,48043
