ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,41,759,592,78.0,167,22.0,32041
32,42,676,559,82.69,117,17.31,32042
32,43,596,547,91.78,49,8.22,32043
33,1,698,659,94.41,39,5.59,33001
33,2,872,801,91.86,71,8.14,33002
33,3,930,843,90.65,87,9.35,33003
33,4,919,816,88.79,103,11.21,33004
33,5,693,620,89.47,73,10.53,33005
33,6,607,554,91.27,53,8.73,33006
33,7,708,668,94.35,40,5.65,33007
33,8,844,752,89.1,92,10.9,33008
33,9,770,664,86.23,106,13.77,33009
33,10,595,536,90.08,59,9.92,33010
33,11,693,634,91.49,59,8.51,33011
33,12,704,638,90.63,66,9.38,33012
33,13,658,597,90.73,61,9.27,33013
33,14,326,287,88.04,39,11.96,33014
33,15,704,643,91.34,61,8.66,33015
33,16,936,837,89.42,99,10.58,33016
33,17,714,638,89.36,76,10.64,33017
33,18,998,920,92.18,78,7.82,33018
33,19,838,744,88.78,94,11.22,33019
33,20,854,799,93.56,55,6.44,33020
33,21,707,649,91.8,58,8.2,33021
33,22,644,562,87.27,82,12.73,33022
33,23,758,687,90.63,71,9.37,33023
33,24,819,712,86.94,107,13.06,33024
33,25,830,738,88.92,92,11.08,33025
33,26,522,489,93.68,33,6.32,33026
33,27,810,748,92.35,62,7.65,33027
33,28,625,585,93.6,40,6.4,33028
34,1,462,452,97.84,10,2.16,34001
34,2,381,368,96.59,13,3.41,34002
34,3,428,420,98.13,8,1.87,34003
34,4,329,321,97.57,8,2.43,34004
34,5,388,375,96.65,13,3.35,34005
34,6,492,476,96.75,16,3.25,34006
34,7,455,442,97.14,13,2.86,34007
34,8,359,349,97.21,10,2.79,34008
34,9,296,285,96.28,11,3.72,34009
34,10,340,335,98.53,5,1.47,34010
34,11,377,361,95.76,16,4.24,34011
34,12,468,458,97.86,10,2.14,34012
34,13,434,422,97.24,12,2.76,34013
34,14,349,337,96.56,12,3.44,34014
34,15,407,392,96.31,15,3.69,34015
34,16,384,367,95.57,17,4.43,34016
34,17,520,505,97.12,15,2.88,34017
34,18,303,293,96.7,10,3.3,34018
34,19,470,455,96.81,15,3.19,34019
34,20,466,453,97.21,13,2.79,34020
34,21,491,475,96.74,16,3.26,34021
34,22,429,423,98.6,6,1.4,34022
34,23,359,354,98.61,5,1.39,34023
34,24,367,357,97.28,10,2.72,34024
34,25,633,618,97.63,15,2.37,34025
34,26,487,470,96.51,17,3.49,34026
34,27,357,347,97.2,10,2.8,34027
34,28,274,263,95.99,11,4.01,34028
34,29,357,345,96.64,12,3.36,34029
34,30,414,398,96.14,16,3.86,34030
34,31,357,341,95.52,16,4.48,34031
34,32,418,405,96.89,13,3.11,34032
34,33,364,346,95.05,18,4.95,34033
34,34,490,475,96.94,15,3.06,34034
34,35,524,507,96.76,17,3.24,34035
34,36,365,350,95.89,15,4.11,34036
34,37,249,242,97.19,7,2.81,34037
34,38,213,206,96.71,7,3.29,34038
34,39,326,310,95.09,16,4.91,34039
34,40,465,455,97.85,10,2.15,34040
34,41,257,249,96.89,8,3.11,34041
34,42,407,400,98.28,7,1.72,34042
34,43,386,375,97.15,11,2.85,34043
34,44,398,389,97.74,9,2.26,34044
34,45,430,417,96.98,13,3.02,34045
34,46,288,280,97.22,8,2.78,34046
34,47,388,378,97.42,10,2.58,34047
34,48,417,408,97.84,9,2.16,34048
34,49,391,385,98.47,6,1.53,34049
34,50,346,340,98.27,6,1.73,34050
34,51,463,444,95.9,19,4.1,34051
34,52,325,321,98.77,4,1.23,34052
34,53,299,283,94.65,16,5.35,34053
35,1,618,566,91.59,52,8.41,35001
35,2,601,543,90.35,58,9.65,35002
35,3,524,487,92.94,37,7.06,35003
35,4,596,530,88.93,66,11.07,35004
35,5,513,480,93.57,33,6.43,35005
35,6,598,554,92.64,44,7.36,35006
35,7,611,569,93.13,42,6.87,35007
35,8,593,548,92.41,45,7.59,35008
35,9,537,493,91.81,44,8.19,35009
35,10,691,647,93.63,44,6.37,35010
35,11,675,618,91.56,57,8.44,35011
35,12,420,390,92.86,30,7.14,35012
35,13,422,398,94.31,24,5.69,35013
35,14,477,449,94.13,28,5.87,35014
35,15,693,644,92.93,49,7.07,35015
35,16,334,314,94.01,20,5.99,35016
35,17,595,559,93.95,36,6.05,35017
35,18,386,364,94.3,22,5.7,35018
35,19,375,357,95.2,18,4.8,35019
35,20,595,549,92.27,46,7.73,35020
35,21,593,558,94.1,35,5.9,35021
35,22,704,656,93.18,48,6.82,35022
35,23,615,549,89.27,66,10.73,35023
35,24,534,480,89.89,54,10.11,35024
35,25,609,562,92.28,47,7.72,35025
35,26,503,451,89.66,52,10.34,35026
35,27,538,484,89.96,54,10.04,35027
35,28,557,505,90.66,52,9.34,35028
35,29,561,517,92.16,44,7.84,35029
35,30,559,524,93.74,35,6.26,35030
35,31,628,542,86.31,86,13.69,35031
36,1,489,439,89.78,50,10.22,36001
36,2,496,465,93.75,31,6.25,36002
36,3,443,401,90.52,42,9.48,36003
36,4,534,492,92.13,42,7.87,36004
36,5,431,410,95.13,21,4.87,36005
36,6,460,421,91.52,39,8.48,36006
36,7,560,430,76.79,130,23.21,36007
36,8,407,381,93.61,26,6.39,36008
36,9,472,436,92.37,36,7.63,36009
36,10,636,577,90.72,59,9.28,36010
36,11,352,325,92.33,27,7.67,36011
36,12,335,313,93.43,22,6.57,36012
36,13,356,338,94.94,18,5.06,36013
36,14,546,467,85.53,79,14.47,36014
36,15,524,440,83.97,84,16.03,36015
36,16,510,443,86.86,67,13.14,36016
36,17,606,503,83.0,103,17.0,36017
36,18,539,446,82.75,93,17.25,36018
36,19,630,564,89.52,66,10.48,36019
36,20,567,479,84.48,88,15.52,36020
36,21,465,438,94.19,27,5.81,36021
36,22,444,404,90.99,40,9.01,36022
36,23,442,413,93.44,29,6.56,36023
36,24,593,514,86.68,79,13.32,36024
36,25,506,470,92.89,36,7.11,36025
36,26,496,391,78.83,105,21.17,36026
36,27,465,411,88.39,54,11.61,36027
36,28,521,428,82.15,93,17.85,36028
36,29,550,445,80.91,105,19.09,36029
36,30,489,410,83.84,79,16.16,36030
37,1,221,209,94.57,12,5.43,37001
37,2,355,341,96.06,14,3.94,37002
37,3,281,272,96.8,9,3.2,37003
37,4,328,310,94.51,18,5.49,37004
37,5,408,393,96.32,15,3.68,37005
37,6,265,260,98.11,5,1.89,37006
37,7,338,320,94.67,18,5.33,37007
37,8,306,290,94.77,16,5.23,37008
37,9,400,384,96.0,16,4.0,37009
37,10,497,464,93.36,33,6.64,37010
37,11,260,251,96.54,9,3.46,37011
37,12,371,352,94.88,19,5.12,37012
37,13,300,286,95.33,14,4.67,37013
37,14,441,421,95.46,20,4.54,37014
37,15,406,387,95.32,19,4.68,37015
37,16,445,432,97.08,13,2.92,37016
37,17,289,279,96.54,10,3.46,37017
37,18,345,330,95.65,15,4.35,37018
37,19,285,276,96.84,9,3.16,37019
37,20,353,342,96.88,11,3.12,37020
37,21,366,349,95.36,17,4.64,37021
37,22,372,353,94.89,19,5.11,37022
37,23,383,372,97.13,11,2.87,37023
37,24,372,357,95.97,15,4.03,37024
37,25,345,326,94.49,19,5.51,37025
37,26,519,492,94.8,27,5.2,37026
37,27,371,356,95.96,15,4.04,37027
37,28,356,343,96.35,13,3.65,37028
37,29,370,348,94.05,22,5.95,37029
37,30,346,338,97.69,8,2.31,37030
37,31,445,428,96.18,17,3.82,37031
37,32,354,335,94.63,19,5.37,37032
37,33,294,278,94.56,16,5.44,37033
37,34,347,338,97.41,9,2.59,37034
37,35,395,382,96.71,13,3.29,37035
37,36,281,272,96.8,9,3.2,37036
37,37,422,405,95.97,17,4.03,37037
37,38,418,397,94.98,21,5.02,37038
37,39,321,310,96.57,11,3.43,37039
37,40,408,395,96.81,13,3.19,37040
37,41,405,386,95.31,19,4.69,37041
38,1,502,435,86.65,67,13.35,38001
38,2,542,296,54.61,246,45.39,38002
38,3,550,416,75.64,134,24.36,38003
38,4,531,387,72.88,144,27.12,38004
38,5,543,413,76.06,130,23.94,38005
38,6,564,426,75.53,138,24.47,38006
38,7,515,353,68.54,162,31.46,38007
38,8,518,398,76.83,120,23.17,38008
38,9,613,442,72.1,171,27.9,38009
38,10,487,385,79.06,102,20.94,38010
38,11,477,387,81.13,90,18.87,38011
38,12,516,299,57.95,217,42.05,38012
38,13,611,425,69.56,186,30.44,38013
38,14,563,437,77.62,126,22.38,38014
38,15,501,407,81.24,94,18.76,38015
38,16,527,385,73.06,142,26.94,38016
38,17,647,435,67.23,212,32.77,38017
38,18,574,423,73.69,151,26.31,38018
38,19,597,459,76.88,138,23.12,38019
38,20,554,373,67.33,181,32.67,38020
38,21,506,430,84.98,76,15.02,38021
38,22,486,406,83.54,80,16.46,38022
38,23,553,428,77.4,125,22.6,38023
38,24,572,387,67.66,185,32.34,38024
38,25,506,388,76.68,118,23.32,38025
38,26,555,437,78.74,118,21.26,38026
38,27,546,375,68.68,171,31.32,38027
38,28,659,420,63.73,239,36.27,38028
38,29,559,448,80.14,111,19.86,38029
38,30,540,391,72.41,149,27.59,38030
38,31,530,413,77.92,117,22.08,38031
38,32,526,410,77.95,116,22.05,38032
38,33,479,396,82.67,83,17.33,38033
38,34,505,439,86.93,66,13.07,38034
38,35,524,442,84.35,82,15.65,38035
38,36,515,411,79.81,104,20.19,38036
38,37,530,432,81.51,98,18.49,38037
38,38,527,392,74.38,135,25.62,38038
38,39,580,481,82.93,99,17.07,38039
38,40,534,413,77.34,121,22.66,38040
38,41,494,419,84.82,75,15.18,38041
39,1,557,377,67.68,180,32.32,39001
39,2,389,330,84.83,59,15.17,39002
39,3,588,497,84.52,91,15.48,39003
39,4,526,373,70.91,153,29.09,39004
39,5,564,481,85.28,83,14.72,39005
39,6,554,485,87.55,69,12.45,39006
39,7,479,412,86.01,67,13.99,39007
39,8,546,479,87.73,67,12.27,39008
39,9,505,419,82.97,86,17.03,39009
39,10,246,227,92.28,19,7.72,39010
39,11,523,438,83.75,85,16.25,39011
39,12,721,650,90.15,71,9.85,39012
39,13,483,408,84.47,75,15.53,39013
39,14,543,455,83.79,88,16.21,39014
39,15,639,442,69.17,197,30.83,39015
39,16,515,469,91.07,46,8.93,39016
39,17,565,454,80.35,111,19.65,39017
39,18,534,447,83.71,87,16.29,39018
39,19,532,436,81.95,96,18.05,39019
39,20,685,482,70.36,203,29.64,39020
39,21,550,387,70.36,163,29.64,39021
39,22,532,472,88.72,60,11.28,39022
39,23,549,361,65.76,188,34.24,39023
39,24,677,454,67.06,223,32.94,39024
39,25,471,422,89.6,49,10.4,39025
39,26,532,388,72.93,144,27.07,39026
39,27,80,56,70.0,24,30.0,39027
39,28,672,593,88.24,79,11.76,39028
39,29,287,258,89.9,29,10.1,39029
39,30,657,598,91.02,59,8.98,39030
39,31,486,428,88.07,58,11.93,39031
39,32,471,379,80.47,92,19.53,39032
39,33,562,495,88.08,67,11.92,39033
39,34,652,561,86.04,91,13.96,39034
39,35,547,485,88.67,62,11.33,39035
39,36,137,123,89.78,14,10.22,39036
39,37,513,380,74.07,133,25.93,39037
39,38,286,230,80.42,56,19.58,39038
39,39,349,266,76.22,83,23.78,39039
39,40,561,405,72.19,156,27.81,39040
39,41,563,404,71.76,159,28.24,39041
39,42,570,362,63.51,208,36.49,39042
39,43,550,361,65.64,189,34.36,39043
39,44,444,288,64.86,156,35.14,39044
39,45,495,337,68.08,158,31.92,39045
40,1,561,472,84.14,89,15.86,40001
40,2,618,547,88.51,71,11.49,40002
40,3,757,683,90.22,74,9.78,40003
40,4,375,333,88.8,42,11.2,40004
40,5,648,577,89.04,71,10.96,40005
40,6,714,654,91.6,60,8.4,40006
40,7,582,505,86.77,77,13.23,40007
40,8,805,739,91.8,66,8.2,40008
40,9,478,443,92.68,35,7.32,40009
40,10,665,609,91.58,56,8.42,40010
40,11,624,554,88.78,70,11.22,40011
40,12,549,490,89.25,59,10.75,40012
40,13,882,814,92.29,68,7.71,40013
40,14,574,508,88.5,66,11.5,40014
40,15,612,544,88.89,68,11.11,40015
40,16,806,722,89.58,84,10.42,40016
40,17,493,433,87.83,60,12.17,40017
40,18,484,445,91.94,39,8.06,40018
40,19,746,658,88.2,88,11.8,40019
40,20,638,587,92.01,51,7.99,40020
40,21,680,614,90.29,66,9.71,40021
40,22,725,663,91.45,62,8.55,40022
40,23,722,659,91.27,63,8.73,40023
40,24,562,507,90.21,55,9.79,40024
40,25,709,648,91.4,61,8.6,40025
40,26,649,596,91.83,53,8.17,40026
40,27,766,697,90.99,69,9.01,40027
40,28,629,572,90.94,57,9.06,40028
40,29,611,517,84.62,94,15.38,40029
40,30,520,421,80.96,99,19.04,40030
40,31,669,616,92.08,53,7.92,40031
40,32,668,597,89.37,71,10.63,40032
40,33,585,545,93.16,40,6.84,40033
40,34,549,455,82.88,94,17.12,40034
40,35,431,390,90.49,41,9.51,40035
40,36,514,461,89.69,53,10.31,40036
40,37,627,575,91.71,52,8.29,40037
40,38,738,663,89.84,75,10.16,40038
40,39,242,223,92.15,19,7.85,40039
41,1,555,289,52.07,266,47.93,41001
41,2,612,309,50.49,303,49.51,41002
41,3,564,363,64.36,201,35.64,41003
41,4,557,323,57.99,234,42.01,41004
41,5,691,470,68.02,221,31.98,41005
41,6,641,375,58.5,266,41.5,41006
41,7,601,341,56.74,260,43.26,41007
41,8,595,355,59.66,240,40.34,41008
41,9,552,370,67.03,182,32.97,41009
41,10,583,333,57.12,250,42.88,41010
41,11,629,357,56.76,272,43.24,41011
41,12,610,419,68.69,191,31.31,41012
41,13,687,415,60.41,272,39.59,41013
41,14,628,416,66.24,212,33.76,41014
41,15,716,449,62.71,267,37.29,41015
41,16,555,341,61.44,214,38.56,41016
41,17,523,334,63.86,189,36.14,41017
41,18,538,334,62.08,204,37.92,41018
41,19,609,407,66.83,202,33.17,41019
41,20,420,278,66.19,142,33.81,41020
41,21,568,354,62.32,214,37.68,41021
41,22,649,404,62.25,245,37.75,41022
41,23,614,346,56.35,268,43.65,41023
41,24,563,350,62.17,213,37.83,41024
41,25,545,430,78.9,115,21.1,41025
41,26,505,295,58.42,210,41.58,41026
41,27,541,379,70.06,162,29.94,41027
41,28,606,476,78.55,130,21.45,41028
41,29,488,370,75.82,118,24.18,41029
41,30,502,343,68.33,159,31.67,41030
41,31,520,374,71.92,146,28.08,41031
41,32,496,310,62.5,186,37.5,41032
41,33,547,331,60.51,216,39.49,41033
41,34,530,304,57.36,226,42.64,41034
41,35,715,431,60.28,284,39.72,41035
41,36,593,388,65.43,205,34.57,41036
41,37,642,401,62.46,241,37.54,41037
41,38,573,384,67.02,189,32.98,41038
41,39,613,375,61.17,238,38.83,41039
41,40,645,350,54.26,295,45.74,41040
41,41,625,383,61.28,242,38.72,41041
41,42,596,343,57.55,253,42.45,41042
41,43,599,392,65.44,207,34.56,41043
41,44,591,323,54.65,268,45.35,41044
41,45,569,359,63.09,210,36.91,41045
41,46,583,354,60.72,229,39.28,41046
41,47,641,403,62.87,238,37.13,41047
42,1,577,436,75.56,141,24.44,42001
42,2,882,747,84.69,135,15.31,42002
42,3,727,615,84.59,112,15.41,42003
42,4,1722,1387,80.55,335,19.45,42004
42,5,614,481,78.34,133,21.66,42005
42,6,624,506,81.09,118,18.91,42006
42,7,818,638,78.0,180,22.0,42007
42,8,557,468,84.02,89,15.98,42008
42,9,906,766,84.55,140,15.45,42009
42,10,970,761,78.45,209,21.55,42010
42,11,459,349,76.03,110,23.97,42011
42,12,574,435,75.78,139,24.22,42012
42,13,518,397,76.64,121,23.36,42013
42,14,993,799,80.46,194,19.54,42014
42,15,1011,814,80.51,197,19.49,42015
42,16,704,570,80.97,134,19.03,42016
42,17,1159,861,74.29,298,25.71,42017
42,18,923,795,86.13,128,13.87,42018
42,19,887,702,79.14,185,20.86,42019
42,20,913,687,75.25,226,24.75,42020
42,21,883,767,86.86,116,13.14,42021
42,22,398,324,81.41,74,18.59,42022
42,23,785,598,76.18,187,23.82,42023
42,24,651,505,77.57,146,22.43,42024
42,25,833,639,76.71,194,23.29,42025
42,26,1211,918,75.81,293,24.19,42026
42,27,482,379,78.63,103,21.37,42027
42,28,694,556,80.12,138,19.88,42028
42,29,845,656,77.63,189,22.37,42029
42,30,514,386,75.1,128,24.9,42030
42,31,848,676,79.72,172,20.28,42031
42,32,862,668,77.49,194,22.51,42032
42,33,777,629,80.95,148,19.05,42033
42,34,572,417,72.9,155,27.1,42034
42,35,881,733,83.2,148,16.8,42035
42,36,1267,1050,82.87,217,17.13,42036
42,37,552,437,79.17,115,20.83,42037
42,38,725,565,77.93,160,22.07,42038
42,39,1317,1075,81.62,242,18.38,42039
42,40,1068,886,82.96,182,17.04,42040
42,41,726,611,84.16,115,15.84,42041
42,42,1248,1026,82.21,222,17.79,42042
43,1,355,292,82.25,63,17.75,43001
43,2,734,597,81.34,137,18.66,43002
43,3,651,515,79.11,136,20.89,43003
43,4,865,716,82.77,149,17.23,43004
43,5,639,520,81.38,119,18.62,43005
43,6,534,449,84.08,85,15.92,43006
43,7,387,327,84.5,60,15.5,43007
43,8,511,412,80.63,99,19.37,43008
43,9,674,531,78.78,143,21.22,43009
43,10,832,638,76.68,194,23.32,43010
43,11,657,533,81.13,124,18.87,43011
43,12,436,369,84.63,67,15.37,43012
43,13,653,566,86.68,87,13.32,43013
43,14,659,517,78.45,142,21.55,43014
43,15,683,565,82.72,118,17.28,43015
43,16,992,814,82.06,178,17.94,43016
43,17,532,420,78.95,112,21.05,43017
43,18,792,623,78.66,169,21.34,43018
43,19,677,545,80.5,132,19.5,43019
43,20,837,696,83.15,141,16.85,43020
43,21,802,663,82.67,139,17.33,43021
43,22,498,418,83.94,80,16.06,43022
43,23,471,379,80.47,92,19.53,43023
43,24,509,407,79.96,102,20.04,43024
43,25,553,451,81.56,102,18.44,43025
43,26,414,340,82.13,74,17.87,43026
43,27,607,482,79.41,125,20.59,43027
43,28,847,720,85.01,127,14.99,43028
43,29,956,800,83.68,156,16.32,43029
43,30,705,600,85.11,105,14.89,43030
43,31,633,520,82.15,113,17.85,43031
43,32,695,593,85.32,102,14.68,43032
43,33,654,503,76.91,151,23.09,43033
43,34,435,358,82.3,77,17.7,43034
43,35,708,560,79.1,148,20.9,43035
43,36,456,382,83.77,74,16.23,43036
43,37,776,683,88.02,93,11.98,43037
43,38,496,365,73.59,131,26.41,43038
43,39,535,437,81.68,98,18.32,43039
43,40,502,432,86.06,70,13.94,43040
43,41,815,674,82.7,141,17.3,43041
43,42,641,539,84.09,102,15.91,43042
43,43,694,539,77.67,155,22.33,43043
43,44,682,532,78.01,150,21.99,43044
43,45,397,328,82.62,69,17.38,43045
43,46,435,361,82.99,74,17.01,43046
44,1,1076,965,89.68,111,10.32,44001
44,2,755,641,84.9,114,15.1,44002
44,3,380,327,86.05,53,13.95,44003
44,4,573,495,86.39,78,13.61,44004
44,5,712,645,90.59,67,9.41,44005
44,6,940,813,86.49,127,13.51,44006
44,7,466,362,77.68,104,22.32,44007
44,8,985,882,89.54,103,10.46,44008
44,9,745,625,83.89,120,16.11,44009
44,10,778,673,86.5,105,13.5,44010
44,11,839,701,83.55,138,16.45,44011
44,12,740,626,84.59,114,15.41,44012
44,13,639,522,81.69,117,18.31,44013
44,14,696,609,87.5,87,12.5,44014
44,15,675,596,88.3,79,11.7,44015
44,16,852,717,84.15,135,15.85,44016
44,17,938,822,87.63,116,12.37,44017
44,18,823,707,85.91,116,14.09,44018
44,19,845,747,88.4,98,11.6,44019
44,20,883,785,88.9,98,11.1,44020
44,21,853,749,87.81,104,12.19,44021
44,22,665,580,87.22,85,12.78,44022
44,23,683,619,90.63,64,9.37,44023
44,24,500,432,86.4,68,13.6,44024
44,25,762,647,84.91,115,15.09,44025
44,26,887,793,89.4,94,10.6,44026
44,27,837,714,85.3,123,14.7,44027
44,28,757,676,89.3,81,10.7,44028
44,29,853,740,86.75,113,13.25,44029
44,30,894,773,86.47,121,13.53,44030
44,31,652,557,85.43,95,14.57,44031
44,32,853,731,85.7,122,14.3,44032
44,33,763,699,91.61,64,8.39,44033
44,34,757,678,89.56,79,10.44,44034
44,35,823,696,84.57,127,15.43,44035
44,36,828,702,84.78,126,15.22,44036
44,37,786,684,87.02,102,12.98,44037
44,38,925,788,85.19,137,14.81,44038
44,39,800,700,87.5,100,12.5,44039
44,40,739,601,81.33,138,18.67,44040
44,41,945,847,89.63,98,10.37,44041
45,1,474,414,87.34,60,12.66,45001
45,2,569,526,92.44,43,7.56,45002
45,3,517,443,85.69,74,14.31,45003
45,4,671,551,82.12,120,17.88,45004
45,5,591,485,82.06,106,17.94,45005
45,6,763,644,84.4,119,15.6,45006
45,7,808,683,84.53,125,15.47,45007
45,8,581,501,86.23,80,13.77,45008
45,9,578,498,86.16,80,13.84,45009
45,10,566,459,81.1,107,18.9,45010
45,11,443,379,85.55,64,14.45,45011
45,12,538,447,83.09,91,16.91,45012
45,13,466,389,83.48,77,16.52,45013
45,14,798,676,84.71,122,15.29,45014
45,15,660,567,85.91,93,14.09,45015
45,16,461,367,79.61,94,20.39,45016
45,17,634,509,80.28,125,19.72,45017
45,18,628,503,80.1,125,19.9,45018
45,19,323,271,83.9,52,16.1,45019
45,20,413,352,85.23,61,14.77,45020
45,21,512,400,78.13,112,21.88,45021
45,22,545,434,79.63,111,20.37,45022
45,23,535,393,73.46,142,26.54,45023
45,24,446,312,69.96,134,30.04,45024
45,25,369,272,73.71,97,26.29,45025
45,26,316,214,67.72,102,32.28,45026
45,27,565,416,73.63,149,26.37,45027
45,28,488,386,79.1,102,20.9,45028
45,29,371,292,78.71,79,21.29,45029
45,30,538,475,88.29,63,11.71,45030
45,31,461,392,85.03,69,14.97,45031
45,32,524,425,81.11,99,18.89,45032
45,33,405,334,82.47,71,17.53,45033
45,34,575,462,80.35,113,19.65,45034
45,35,608,467,76.81,141,23.19,45035
45,36,591,450,76.14,141,23.86,45036
45,37,544,404,74.26,140,25.74,45037
45,38,559,421,75.31,138,24.69,45038
45,39,562,422,75.09,140,24.91,45039
45,40,507,357,70.41,150,29.59,45040
45,41,515,368,71.46,147,28.54,45041
45,42,528,373,70.64,155,29.36,45042
45,43,576,374,64.93,202,35.07,45043
45,44,532,368,69.17,164,30.83,45044
45,45,386,224,58.03,162,41.97,45045
45,46,437,298,68.19,139,31.81,45046
45,47,418,278,66.51,140,33.49,45047
45,48,456,304,66.67,152,33.33,45048
46,1,488,429,87.91,59,12.09,46001
46,2,641,591,92.2,50,7.8,46002
46,3,774,674,87.08,100,12.92,46003
46,4,639,589,92.18,50,7.82,46004
46,5,897,803,89.52,94,10.48,46005
46,6,580,541,93.28,39,6.72,46006
46,7,668,602,90.12,66,9.88,46007
46,8,448,419,93.53,29,6.47,46008
46,9,719,660,91.79,59,8.21,46009
46,10,1170,1034,88.38,136,11.62,46010
46,11,668,596,89.22,72,10.78,46011
46,12,708,659,93.08,49,6.92,46012
46,13,690,616,89.28,74,10.72,46013
46,14,678,634,93.51,44,6.49,46014
46,15,705,628,89.08,77,10.92,46015
46,16,715,649,90.77,66,9.23,46016
46,17,724,636,87.85,88,12.15,46017
46,18,779,671,86.14,108,13.86,46018
46,19,456,401,87.94,55,12.06,46019
46,20,556,519,93.35,37,6.65,46020
46,21,478,439,91.84,39,8.16,46021
46,22,473,448,94.71,25,5.29,46022
46,23,587,545,92.84,42,7.16,46023
46,24,832,733,88.1,99,11.9,46024
46,25,637,593,93.09,44,6.91,46025
46,26,941,866,92.03,75,7.97,46026
46,27,875,800,91.43,75,8.57,46027
46,28,615,528,85.85,87,14.15,46028
46,29,555,493,88.83,62,11.17,46029
46,30,687,619,90.1,68,9.9,46030
46,31,698,646,92.55,52,7.45,46031
46,32,640,595,92.97,45,7.03,46032
46,33,716,644,89.94,72,10.06,46033
46,34,836,761,91.03,75,8.97,46034
46,35,740,681,92.03,59,7.97,46035
46,36,634,543,85.65,91,14.35,46036
46,37,519,490,94.41,29,5.59,46037
46,38,773,710,91.85,63,8.15,46038
46,39,640,549,85.78,91,14.22,46039
46,40,537,499,92.92,38,7.08,46040
47,1,473,414,87.53,59,12.47,47001
47,2,675,552,81.78,123,18.22,47002
47,3,648,564,87.04,84,12.96,47003
47,4,799,688,86.11,111,13.89,47004
47,5,727,662,91.06,65,8.94,47005
47,6,842,752,89.31,90,10.69,47006
47,7,662,574,86.71,88,13.29,47007
47,8,680,573,84.26,107,15.74,47008
47,9,681,597,87.67,84,12.33,47009
47,10,822,752,91.48,70,8.52,47010
47,11,721,612,84.88,109,15.12,47011
47,12,750,653,87.07,97,12.93,47012
47,13,660,587,88.94,73,11.06,47013
47,14,616,528,85.71,88,14.29,47014
47,15,802,751,93.64,51,6.36,47015
47,16,671,577,85.99,94,14.01,47016
47,17,708,610,86.16,98,13.84,47017
47,18,674,571,84.72,103,15.28,47018
47,19,1050,985,93.81,65,6.19,47019
47,20,697,621,89.1,76,10.9,47020
47,21,650,574,88.31,76,11.69,47021
47,22,729,635,87.11,94,12.89,47022
47,23,764,705,92.28,59,7.72,47023
47,24,751,667,88.81,84,11.19,47024
47,25,846,752,88.89,94,11.11,47025
47,26,904,833,92.15,71,7.85,47026
47,27,617,522,84.6,95,15.4,47027
47,28,626,558,89.14,68,10.86,47028
47,29,792,700,88.38,92,11.62,47029
47,30,846,780,92.2,66,7.8,47030
47,31,718,639,89.0,79,11.0,47031
47,32,818,752,91.93,66,8.07,47032
47,33,709,603,85.05,106,14.95,47033
47,34,704,620,88.07,84,11.93,47034
47,35,694,568,81.84,126,18.16,47035
47,36,765,699,91.37,66,8.63,47036
47,37,660,584,88.48,76,11.52,47037
47,38,696,620,89.08,76,10.92,47038
47,39,680,598,87.94,82,12.06,47039
47,40,635,575,90.55,60,9.45,47040
47,41,748,667,89.17,81,10.83,47041
47,42,655,583,89.01,72,10.99,47042
47,43,635,507,79.84,128,20.16,47043
47,44,634,558,88.01,76,11.99,47044
47,45,616,550,89.29,66,10.71,47045
47,46,726,606,83.47,120,16.53,47046
47,47,839,718,85.58,121,14.42,47047
47,48,41,34,82.93,7,17.07,47048
48,1,633,583,92.1,50,7.9,48001
48,2,290,248,85.52,42,14.48,48002
48,3,727,677,93.12,50,6.88,48003
48,4,619,586,94.67,33,5.33,48004
48,5,352,320,90.91,32,9.09,48005
48,6,756,711,94.05,45,5.95,48006
48,7,674,606,89.91,68,10.09,48007
48,8,323,277,85.76,46,14.24,48008
48,9,437,367,83.98,70,16.02,48009
48,10,884,820,92.76,64,7.24,48010
48,11,518,463,89.38,55,10.62,48011
48,12,732,681,93.03,51,6.97,48012
48,13,801,706,88.14,95,11.86,48013
48,14,304,263,86.51,41,13.49,48014
48,15,414,378,91.3,36,8.7,48015
48,16,684,636,92.98,48,7.02,48016
48,17,559,524,93.74,35,6.26,48017
48,18,428,397,92.76,31,7.24,48018
48,19,438,391,89.27,47,10.73,48019
48,20,667,613,91.9,54,8.1,48020
48,21,826,771,93.34,55,6.66,48021
48,22,508,455,89.57,53,10.43,48022
48,23,591,523,88.49,68,11.51,48023
48,24,764,638,83.51,126,16.49,48024
48,25,525,464,88.38,61,11.62,48025
48,26,312,285,91.35,27,8.65,48026
48,27,631,579,91.76,52,8.24,48027
48,28,721,655,90.85,66,9.15,48028
48,29,282,262,92.91,20,7.09,48029
48,30,524,473,90.27,51,9.73,48030
48,31,902,837,92.79,65,7.21,48031
48,32,701,659,94.01,42,5.99,48032
48,33,338,312,92.31,26,7.69,48033
48,34,538,494,91.82,44,8.18,48034
48,35,379,341,89.97,38,10.03,48035
48,36,348,302,86.78,46,13.22,48036
48,37,672,617,91.82,55,8.18,48037
48,38,639,563,88.11,76,11.89,48038
48,39,506,455,89.92,51,10.08,48039
48,40,563,510,90.59,53,9.41,48040
48,41,817,772,94.49,45,5.51,48041
