ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,478,391,81.8,87,18.2,32042
32,43,464,356,76.72,108,23.28,32043
33,1,565,417,73.81,148,26.19,33001
33,2,694,531,76.51,163,23.49,33002
33,3,743,573,77.12,170,22.88,33003
33,4,710,551,77.61,159,22.39,33004
33,5,504,391,77.58,113,22.42,33005
33,6,481,364,75.68,117,24.32,33006
33,7,566,428,75.62,138,24.38,33007
33,8,661,547,82.75,114,17.25,33008
33,9,597,459,76.88,138,23.12,33009
33,10,453,361,79.69,92,20.31,33010
33,11,544,426,78.31,118,21.69,33011
33,12,545,432,79.27,113,20.73,33012
33,13,520,394,75.77,126,24.23,33013
33,14,255,195,76.47,60,23.53,33014
33,15,555,437,78.74,118,21.26,33015
33,16,719,554,77.05,165,22.95,33016
33,17,559,409,73.17,150,26.83,33017
33,18,749,601,80.24,148,19.76,33018
33,19,635,499,78.58,136,21.42,33019
33,20,679,541,79.68,138,20.32,33020
33,21,593,447,75.38,146,24.62,33021
33,22,501,376,75.05,125,24.95,33022
33,23,603,470,77.94,133,22.06,33023
33,24,670,574,85.67,96,14.33,33024
33,25,644,512,79.5,132,20.5,33025
33,26,395,285,72.15,110,27.85,33026
33,27,627,472,75.28,155,24.72,33027
33,28,497,377,75.86,120,24.14,33028
34,1,397,294,74.06,103,25.94,34001
34,2,307,237,77.2,70,22.8,34002
34,3,359,251,69.92,108,30.08,34003
34,4,276,212,76.81,64,23.19,34004
34,5,301,207,68.77,94,31.23,34005
34,6,397,277,69.77,120,30.23,34006
34,7,376,281,74.73,95,25.27,34007
34,8,298,209,70.13,89,29.87,34008
34,9,229,150,65.5,79,34.5,34009
34,10,304,231,75.99,73,24.01,34010
34,11,306,202,66.01,104,33.99,34011
34,12,377,279,74.01,98,25.99,34012
34,13,364,248,68.13,116,31.87,34013
34,14,275,201,73.09,74,26.91,34014
34,15,315,221,70.16,94,29.84,34015
34,16,323,230,71.21,93,28.79,34016
34,17,429,326,75.99,103,24.01,34017
34,18,210,151,71.9,59,28.1,34018
34,19,375,279,74.4,96,25.6,34019
34,20,405,309,76.3,96,23.7,34020
34,21,414,310,74.88,104,25.12,34021
34,22,356,257,72.19,99,27.81,34022
34,23,305,207,67.87,98,32.13,34023
34,24,309,224,72.49,85,27.51,34024
34,25,527,385,73.06,142,26.94,34025
34,26,411,298,72.51,113,27.49,34026
34,27,279,198,70.97,81,29.03,34027
34,28,220,152,69.09,68,30.91,34028
34,29,284,195,68.66,89,31.34,34029
34,30,326,258,79.14,68,20.86,34030
34,31,273,193,70.7,80,29.3,34031
34,32,351,246,70.09,105,29.91,34032
34,33,295,202,68.47,93,31.53,34033
34,34,404,301,74.5,103,25.5,34034
34,35,439,308,70.16,131,29.84,34035
34,36,307,239,77.85,68,22.15,34036
34,37,199,128,64.32,71,35.68,34037
34,38,182,115,63.19,67,36.81,34038
34,39,264,167,63.26,97,36.74,34039
34,40,373,266,71.31,107,28.69,34040
34,41,213,137,64.32,76,35.68,34041
34,42,355,273,76.9,82,23.1,34042
34,43,326,255,78.22,71,21.78,34043
34,44,297,229,77.1,68,22.9,34044
34,45,350,254,72.57,96,27.43,34045
34,46,235,169,71.91,66,28.09,34046
34,47,314,244,77.71,70,22.29,34047
34,48,355,273,76.9,82,23.1,34048
34,49,325,255,78.46,70,21.54,34049
34,50,284,206,72.54,78,27.46,34050
34,51,402,292,72.64,110,27.36,34051
34,52,280,209,74.64,71,25.36,34052
34,53,242,165,68.18,77,31.82,34053
35,1,459,330,71.9,129,28.1,35001
35,2,468,372,79.49,96,20.51,35002
35,3,425,313,73.65,112,26.35,35003
35,4,471,357,75.8,114,24.2,35004
35,5,393,292,74.3,101,25.7,35005
35,6,487,377,77.41,110,22.59,35006
35,7,466,346,74.25,120,25.75,35007
35,8,463,342,73.87,121,26.13,35008
35,9,398,288,72.36,110,27.64,35009
35,10,520,393,75.58,127,24.42,35010
35,11,507,379,74.75,128,25.25,35011
35,12,311,213,68.49,98,31.51,35012
35,13,330,237,71.82,93,28.18,35013
35,14,366,271,74.04,95,25.96,35014
35,15,559,435,77.82,124,22.18,35015
35,16,251,180,71.71,71,28.29,35016
35,17,457,351,76.81,106,23.19,35017
35,18,321,247,76.95,74,23.05,35018
35,19,287,207,72.13,80,27.87,35019
35,20,465,345,74.19,120,25.81,35020
35,21,468,327,69.87,141,30.13,35021
35,22,581,429,73.84,152,26.16,35022
35,23,466,363,77.9,103,22.1,35023
35,24,410,310,75.61,100,24.39,35024
35,25,465,353,75.91,112,24.09,35025
35,26,407,306,75.18,101,24.82,35026
35,27,405,312,77.04,93,22.96,35027
35,28,459,340,74.07,119,25.93,35028
35,29,439,334,76.08,105,23.92,35029
35,30,417,305,73.14,112,26.86,35030
35,31,496,395,79.64,101,20.36,35031
36,1,383,283,73.89,100,26.11,36001
36,2,370,275,74.32,95,25.68,36002
36,3,345,254,73.62,91,26.38,36003
36,4,431,324,75.17,107,24.83,36004
36,5,344,252,73.26,92,26.74,36005
36,6,340,248,72.94,92,27.06,36006
36,7,382,269,70.42,113,29.58,36007
36,8,322,236,73.29,86,26.71,36008
36,9,381,272,71.39,109,28.61,36009
36,10,493,365,74.04,128,25.96,36010
36,11,273,180,65.93,93,34.07,36011
36,12,240,178,74.17,62,25.83,36012
36,13,268,202,75.37,66,24.63,36013
36,14,428,294,68.69,134,31.31,36014
36,15,378,292,77.25,86,22.75,36015
36,16,377,280,74.27,97,25.73,36016
36,17,466,354,75.97,112,24.03,36017
36,18,404,291,72.03,113,27.97,36018
36,19,498,361,72.49,137,27.51,36019
36,20,436,320,73.39,116,26.61,36020
36,21,346,231,66.76,115,33.24,36021
36,22,354,250,70.62,104,29.38,36022
36,23,353,269,76.2,84,23.8,36023
36,24,455,333,73.19,122,26.81,36024
36,25,408,302,74.02,106,25.98,36025
36,26,353,248,70.25,105,29.75,36026
36,27,328,241,73.48,87,26.52,36027
36,28,345,251,72.75,94,27.25,36028
36,29,411,295,71.78,116,28.22,36029
36,30,360,246,68.33,114,31.67,36030
37,1,200,147,73.5,53,26.5,37001
37,2,300,198,66.0,102,34.0,37002
37,3,227,143,63.0,84,37.0,37003
37,4,264,173,65.53,91,34.47,37004
37,5,320,224,70.0,96,30.0,37005
37,6,214,158,73.83,56,26.17,37006
37,7,251,189,75.3,62,24.7,37007
37,8,229,165,72.05,64,27.95,37008
37,9,304,210,69.08,94,30.92,37009
37,10,392,278,70.92,114,29.08,37010
37,11,205,139,67.8,66,32.2,37011
37,12,295,219,74.24,76,25.76,37012
37,13,231,162,70.13,69,29.87,37013
37,14,362,240,66.3,122,33.7,37014
37,15,334,252,75.45,82,24.55,37015
37,16,352,244,69.32,108,30.68,37016
37,17,231,154,66.67,77,33.33,37017
37,18,266,189,71.05,77,28.95,37018
37,19,235,161,68.51,74,31.49,37019
37,20,279,208,74.55,71,25.45,37020
37,21,246,184,74.8,62,25.2,37021
37,22,289,202,69.9,87,30.1,37022
37,23,301,207,68.77,94,31.23,37023
37,24,296,210,70.95,86,29.05,37024
37,25,258,172,66.67,86,33.33,37025
37,26,425,303,71.29,122,28.71,37026
37,27,311,211,67.85,100,32.15,37027
37,28,269,185,68.77,84,31.23,37028
37,29,271,200,73.8,71,26.2,37029
37,30,276,192,69.57,84,30.43,37030
37,31,364,269,73.9,95,26.1,37031
37,32,277,194,70.04,83,29.96,37032
37,33,232,170,73.28,62,26.72,37033
37,34,273,197,72.16,76,27.84,37034
37,35,317,214,67.51,103,32.49,37035
37,36,220,148,67.27,72,32.73,37036
37,37,320,229,71.56,91,28.44,37037
37,38,332,240,72.29,92,27.71,37038
37,39,258,174,67.44,84,32.56,37039
37,40,322,231,71.74,91,28.26,37040
37,41,307,218,71.01,89,28.99,37041
38,1,378,288,76.19,90,23.81,38001
38,2,365,237,64.93,128,35.07,38002
38,3,396,269,67.93,127,32.07,38003
38,4,363,247,68.04,116,31.96,38004
38,5,364,249,68.41,115,31.59,38005
38,6,386,249,64.51,137,35.49,38006
38,7,365,256,70.14,109,29.86,38007
38,8,380,266,70.0,114,30.0,38008
38,9,459,308,67.1,151,32.9,38009
38,10,351,245,69.8,106,30.2,38010
38,11,358,274,76.54,84,23.46,38011
38,12,342,216,63.16,126,36.84,38012
38,13,440,306,69.55,134,30.45,38013
38,14,419,296,70.64,123,29.36,38014
38,15,360,257,71.39,103,28.61,38015
38,16,385,255,66.23,130,33.77,38016
38,17,464,307,66.16,157,33.84,38017
38,18,396,283,71.46,113,28.54,38018
38,19,415,308,74.22,107,25.78,38019
38,20,391,268,68.54,123,31.46,38020
38,21,394,299,75.89,95,24.11,38021
38,22,361,272,75.35,89,24.65,38022
38,23,413,305,73.85,108,26.15,38023
38,24,389,267,68.64,122,31.36,38024
38,25,368,278,75.54,90,24.46,38025
38,26,394,279,70.81,115,29.19,38026
38,27,379,245,64.64,134,35.36,38027
38,28,481,312,64.86,169,35.14,38028
38,29,407,287,70.52,120,29.48,38029
38,30,389,257,66.07,132,33.93,38030
38,31,412,323,78.4,89,21.6,38031
38,32,374,282,75.4,92,24.6,38032
38,33,333,251,75.38,82,24.62,38033
38,34,359,268,74.65,91,25.35,38034
38,35,373,280,75.07,93,24.93,38035
38,36,365,274,75.07,91,24.93,38036
38,37,382,256,67.02,126,32.98,38037
38,38,385,269,69.87,116,30.13,38038
38,39,420,305,72.62,115,27.38,38039
38,40,405,285,70.37,120,29.63,38040
38,41,348,255,73.28,93,26.72,38041
39,1,380,271,71.32,109,28.68,39001
39,2,248,209,84.27,39,15.73,39002
39,3,462,368,79.65,94,20.35,39003
39,4,388,275,70.88,113,29.12,39004
39,5,426,339,79.58,87,20.42,39005
39,6,436,302,69.27,134,30.73,39006
39,7,367,287,78.2,80,21.8,39007
39,8,417,328,78.66,89,21.34,39008
39,9,373,293,78.55,80,21.45,39009
39,10,195,160,82.05,35,17.95,39010
39,11,391,292,74.68,99,25.32,39011
39,12,554,411,74.19,143,25.81,39012
39,13,328,248,75.61,80,24.39,39013
39,14,416,307,73.8,109,26.2,39014
39,15,462,334,72.29,128,27.71,39015
39,16,373,280,75.07,93,24.93,39016
39,17,411,315,76.64,96,23.36,39017
39,18,408,328,80.39,80,19.61,39018
39,19,394,303,76.9,91,23.1,39019
39,20,510,346,67.84,164,32.16,39020
39,21,408,260,63.73,148,36.27,39021
39,22,412,310,75.24,102,24.76,39022
39,23,405,298,73.58,107,26.42,39023
39,24,497,351,70.62,146,29.38,39024
39,25,344,269,78.2,75,21.8,39025
39,26,363,264,72.73,99,27.27,39026
39,27,56,45,80.36,11,19.64,39027
39,28,513,403,78.56,110,21.44,39028
39,29,218,170,77.98,48,22.02,39029
39,30,515,418,81.17,97,18.83,39030
39,31,369,268,72.63,101,27.37,39031
39,32,299,214,71.57,85,28.43,39032
39,33,418,316,75.6,102,24.4,39033
39,34,479,352,73.49,127,26.51,39034
39,35,402,326,81.09,76,18.91,39035
39,36,99,86,86.87,13,13.13,39036
39,37,362,290,80.11,72,19.89,39037
39,38,202,160,79.21,42,20.79,39038
39,39,249,188,75.5,61,24.5,39039
39,40,407,292,71.74,115,28.26,39040
39,41,406,318,78.33,88,21.67,39041
39,42,408,310,75.98,98,24.02,39042
39,43,412,282,68.45,130,31.55,39043
39,44,318,234,73.58,84,26.42,39044
39,45,351,251,71.51,100,28.49,39045
40,1,403,300,74.44,103,25.56,40001
40,2,479,381,79.54,98,20.46,40002
40,3,596,498,83.56,98,16.44,40003
40,4,282,237,84.04,45,15.96,40004
40,5,530,429,80.94,101,19.06,40005
40,6,550,454,82.55,96,17.45,40006
40,7,447,376,84.12,71,15.88,40007
40,8,622,506,81.35,116,18.65,40008
40,9,364,297,81.59,67,18.41,40009
40,10,518,384,74.13,134,25.87,40010
40,11,488,394,80.74,94,19.26,40011
40,12,397,342,86.15,55,13.85,40012
40,13,695,569,81.87,126,18.13,40013
40,14,428,321,75.0,107,25.0,40014
40,15,442,344,77.83,98,22.17,40015
40,16,625,497,79.52,128,20.48,40016
40,17,388,310,79.9,78,20.1,40017
40,18,369,285,77.24,84,22.76,40018
40,19,575,427,74.26,148,25.74,40019
40,20,492,370,75.2,122,24.8,40020
40,21,538,453,84.2,85,15.8,40021
40,22,580,485,83.62,95,16.38,40022
40,23,577,482,83.54,95,16.46,40023
40,24,430,339,78.84,91,21.16,40024
40,25,559,444,79.43,115,20.57,40025
40,26,496,413,83.27,83,16.73,40026
40,27,578,452,78.2,126,21.8,40027
40,28,512,387,75.59,125,24.41,40028
40,29,483,372,77.02,111,22.98,40029
40,30,376,294,78.19,82,21.81,40030
40,31,537,453,84.36,84,15.64,40031
40,32,529,436,82.42,93,17.58,40032
40,33,468,391,83.55,77,16.45,40033
40,34,397,314,79.09,83,20.91,40034
40,35,318,256,80.5,62,19.5,40035
40,36,401,338,84.29,63,15.71,40036
40,37,495,384,77.58,111,22.42,40037
40,38,583,487,83.53,96,16.47,40038
40,39,193,144,74.61,49,25.39,40039
41,1,410,237,57.8,173,42.2,41001
41,2,440,269,61.14,171,38.86,41002
41,3,415,273,65.78,142,34.22,41003
41,4,403,288,71.46,115,28.54,41004
41,5,489,345,70.55,144,29.45,41005
41,6,481,355,73.8,126,26.2,41006
41,7,435,288,66.21,147,33.79,41007
41,8,422,261,61.85,161,38.15,41008
41,9,362,245,67.68,117,32.32,41009
41,10,418,282,67.46,136,32.54,41010
41,11,452,261,57.74,191,42.26,41011
41,12,457,315,68.93,142,31.07,41012
41,13,467,307,65.74,160,34.26,41013
41,14,437,309,70.71,128,29.29,41014
41,15,510,367,71.96,143,28.04,41015
41,16,403,271,67.25,132,32.75,41016
41,17,369,240,65.04,129,34.96,41017
41,18,373,242,64.88,131,35.12,41018
41,19,433,331,76.44,102,23.56,41019
41,20,314,209,66.56,105,33.44,41020
41,21,444,301,67.79,143,32.21,41021
41,22,477,298,62.47,179,37.53,41022
41,23,395,252,63.8,143,36.2,41023
41,24,403,259,64.27,144,35.73,41024
41,25,378,256,67.72,122,32.28,41025
41,26,396,265,66.92,131,33.08,41026
41,27,370,242,65.41,128,34.59,41027
41,28,403,279,69.23,124,30.77,41028
41,29,333,228,68.47,105,31.53,41029
41,30,368,244,66.3,124,33.7,41030
41,31,366,251,68.58,115,31.42,41031
41,32,365,241,66.03,124,33.97,41032
41,33,395,253,64.05,142,35.95,41033
41,34,378,247,65.34,131,34.66,41034
41,35,471,298,63.27,173,36.73,41035
41,36,424,274,64.62,150,35.38,41036
41,37,472,352,74.58,120,25.42,41037
41,38,409,274,66.99,135,33.01,41038
41,39,411,256,62.29,155,37.71,41039
41,40,455,266,58.46,189,41.54,41040
41,41,439,294,66.97,145,33.03,41041
41,42,411,265,64.48,146,35.52,41042
41,43,395,253,64.05,142,35.95,41043
41,44,421,261,62.0,160,38.0,41044
41,45,420,282,67.14,138,32.86,41045
41,46,409,270,66.01,139,33.99,41046
41,47,414,281,67.87,133,32.13,41047
42,1,394,341,86.55,53,13.45,42001
42,2,585,500,85.47,85,14.53,42002
42,3,506,430,84.98,76,15.02,42003
42,4,1113,933,83.83,180,16.17,42004
42,5,387,335,86.56,52,13.44,42005
42,6,449,370,82.41,79,17.59,42006
42,7,566,474,83.75,92,16.25,42007
42,8,369,284,76.96,85,23.04,42008
42,9,660,532,80.61,128,19.39,42009
42,10,691,555,80.32,136,19.68,42010
42,11,310,265,85.48,45,14.52,42011
42,12,380,321,84.47,59,15.53,42012
42,13,369,302,81.84,67,18.16,42013
42,14,670,575,85.82,95,14.18,42014
42,15,645,534,82.79,111,17.21,42015
42,16,494,407,82.39,87,17.61,42016
42,17,764,643,84.16,121,15.84,42017
42,18,640,538,84.06,102,15.94,42018
42,19,588,491,83.5,97,16.5,42019
42,20,581,472,81.24,109,18.76,42020
42,21,620,549,88.55,71,11.45,42021
42,22,277,234,84.48,43,15.52,42022
42,23,488,399,81.76,89,18.24,42023
42,24,420,359,85.48,61,14.52,42024
42,25,559,433,77.46,126,22.54,42025
42,26,771,648,84.05,123,15.95,42026
42,27,332,248,74.7,84,25.3,42027
42,28,527,430,81.59,97,18.41,42028
42,29,578,469,81.14,109,18.86,42029
42,30,366,307,83.88,59,16.12,42030
42,31,554,448,80.87,106,19.13,42031
42,32,591,472,79.86,119,20.14,42032
42,33,559,446,79.79,113,20.21,42033
42,34,372,306,82.26,66,17.74,42034
42,35,595,484,81.34,111,18.66,42035
42,36,889,733,82.45,156,17.55,42036
42,37,372,310,83.33,62,16.67,42037
42,38,484,393,81.2,91,18.8,42038
42,39,863,739,85.63,124,14.37,42039
42,40,724,604,83.43,120,16.57,42040
42,41,515,423,82.14,92,17.86,42041
42,42,879,749,85.21,130,14.79,42042
43,1,241,206,85.48,35,14.52,43001
43,2,518,440,84.94,78,15.06,43002
43,3,450,384,85.33,66,14.67,43003
43,4,548,470,85.77,78,14.23,43004
43,5,439,383,87.24,56,12.76,43005
43,6,378,320,84.66,58,15.34,43006
43,7,277,247,89.17,30,10.83,43007
43,8,363,315,86.78,48,13.22,43008
43,9,461,378,82.0,83,18.0,43009
43,10,574,493,85.89,81,14.11,43010
43,11,448,391,87.28,57,12.72,43011
43,12,312,267,85.58,45,14.42,43012
43,13,482,405,84.02,77,15.98,43013
43,14,487,418,85.83,69,14.17,43014
43,15,460,381,82.83,79,17.17,43015
43,16,644,538,83.54,106,16.46,43016
43,17,382,332,86.91,50,13.09,43017
43,18,527,444,84.25,83,15.75,43018
43,19,461,416,90.24,45,9.76,43019
43,20,580,494,85.17,86,14.83,43020
43,21,547,452,82.63,95,17.37,43021
43,22,331,283,85.5,48,14.5,43022
43,23,342,302,88.3,40,11.7,43023
43,24,352,291,82.67,61,17.33,43024
43,25,394,324,82.23,70,17.77,43025
43,26,282,238,84.4,44,15.6,43026
43,27,445,381,85.62,64,14.38,43027
43,28,580,491,84.66,89,15.34,43028
43,29,671,565,84.2,106,15.8,43029
43,30,502,424,84.46,78,15.54,43030
43,31,436,351,80.5,85,19.5,43031
43,32,482,427,88.59,55,11.41,43032
43,33,439,373,84.97,66,15.03,43033
43,34,312,268,85.9,44,14.1,43034
43,35,494,413,83.6,81,16.4,43035
43,36,320,268,83.75,52,16.25,43036
43,37,568,478,84.15,90,15.85,43037
43,38,317,265,83.6,52,16.4,43038
43,39,356,278,78.09,78,21.91,43039
43,40,362,297,82.04,65,17.96,43040
43,41,580,503,86.72,77,13.28,43041
43,42,447,368,82.33,79,17.67,43042
43,43,452,397,87.83,55,12.17,43043
43,44,446,372,83.41,74,16.59,43044
43,45,297,247,83.16,50,16.84,43045
43,46,287,246,85.71,41,14.29,43046
44,1,794,673,84.76,121,15.24,44001
44,2,521,444,85.22,77,14.78,44002
44,3,266,231,86.84,35,13.16,44003
44,4,388,344,88.66,44,11.34,44004
44,5,524,455,86.83,69,13.17,44005
44,6,643,558,86.78,85,13.22,44006
44,7,310,260,83.87,50,16.13,44007
44,8,708,617,87.15,91,12.85,44008
44,9,550,477,86.73,73,13.27,44009
44,10,565,475,84.07,90,15.93,44010
44,11,614,489,79.64,125,20.36,44011
44,12,544,473,86.95,71,13.05,44012
44,13,463,395,85.31,68,14.69,44013
44,14,518,435,83.98,83,16.02,44014
44,15,484,417,86.16,67,13.84,44015
44,16,624,512,82.05,112,17.95,44016
44,17,704,593,84.23,111,15.77,44017
44,18,563,486,86.32,77,13.68,44018
44,19,618,515,83.33,103,16.67,44019
44,20,668,574,85.93,94,14.07,44020
44,21,619,535,86.43,84,13.57,44021
44,22,506,429,84.78,77,15.22,44022
44,23,517,456,88.2,61,11.8,44023
44,24,348,313,89.94,35,10.06,44024
44,25,537,451,83.99,86,16.01,44025
44,26,708,591,83.47,117,16.53,44026
44,27,612,523,85.46,89,14.54,44027
44,28,579,485,83.77,94,16.23,44028
44,29,618,521,84.3,97,15.7,44029
44,30,639,549,85.92,90,14.08,44030
44,31,485,387,79.79,98,20.21,44031
44,32,619,510,82.39,109,17.61,44032
44,33,604,521,86.26,83,13.74,44033
44,34,551,482,87.48,69,12.52,44034
44,35,539,462,85.71,77,14.29,44035
44,36,620,542,87.42,78,12.58,44036
44,37,598,506,84.62,92,15.38,44037
44,38,650,537,82.62,113,17.38,44038
44,39,593,528,89.04,65,10.96,44039
44,40,505,446,88.32,59,11.68,44040
44,41,698,575,82.38,123,17.62,44041
45,1,363,282,77.69,81,22.31,45001
45,2,436,357,81.88,79,18.12,45002
45,3,391,306,78.26,85,21.74,45003
45,4,512,395,77.15,117,22.85,45004
45,5,447,348,77.85,99,22.15,45005
45,6,584,455,77.91,129,22.09,45006
45,7,604,508,84.11,96,15.89,45007
45,8,445,341,76.63,104,23.37,45008
45,9,433,310,71.59,123,28.41,45009
45,10,416,318,76.44,98,23.56,45010
45,11,343,257,74.93,86,25.07,45011
45,12,378,280,74.07,98,25.93,45012
45,13,348,266,76.44,82,23.56,45013
45,14,609,474,77.83,135,22.17,45014
45,15,514,397,77.24,117,22.76,45015
45,16,348,279,80.17,69,19.83,45016
45,17,455,336,73.85,119,26.15,45017
45,18,456,345,75.66,111,24.34,45018
45,19,231,177,76.62,54,23.38,45019
45,20,293,226,77.13,67,22.87,45020
45,21,365,252,69.04,113,30.96,45021
45,22,383,284,74.15,99,25.85,45022
45,23,393,275,69.97,118,30.03,45023
45,24,334,231,69.16,103,30.84,45024
45,25,278,183,65.83,95,34.17,45025
45,26,237,170,71.73,67,28.27,45026
45,27,402,282,70.15,120,29.85,45027
45,28,343,252,73.47,91,26.53,45028
45,29,270,209,77.41,61,22.59,45029
45,30,416,306,73.56,110,26.44,45030
45,31,333,253,75.98,80,24.02,45031
45,32,391,291,74.42,100,25.58,45032
45,33,299,228,76.25,71,23.75,45033
45,34,442,325,73.53,117,26.47,45034
45,35,457,336,73.52,121,26.48,45035
45,36,432,313,72.45,119,27.55,45036
45,37,397,270,68.01,127,31.99,45037
45,38,404,289,71.53,115,28.47,45038
45,39,411,295,71.78,116,28.22,45039
45,40,398,266,66.83,132,33.17,45040
45,41,367,242,65.94,125,34.06,45041
45,42,393,281,71.5,112,28.5,45042
45,43,439,309,70.39,130,29.61,45043
45,44,376,262,69.68,114,30.32,45044
45,45,267,168,62.92,99,37.08,45045
45,46,330,211,63.94,119,36.06,45046
45,47,301,201,66.78,100,33.22,45047
45,48,325,215,66.15,110,33.85,45048
46,1,387,291,75.19,96,24.81,46001
46,2,498,406,81.53,92,18.47,46002
46,3,579,503,86.87,76,13.13,46003
46,4,486,400,82.3,86,17.7,46004
46,5,673,555,82.47,118,17.53,46005
46,6,431,330,76.57,101,23.43,46006
46,7,469,395,84.22,74,15.78,46007
46,8,337,253,75.07,84,24.93,46008
46,9,575,474,82.43,101,17.57,46009
46,10,873,738,84.54,135,15.46,46010
46,11,479,382,79.75,97,20.25,46011
46,12,545,440,80.73,105,19.27,46012
46,13,529,450,85.07,79,14.93,46013
46,14,516,395,76.55,121,23.45,46014
46,15,514,435,84.63,79,15.37,46015
46,16,580,479,82.59,101,17.41,46016
46,17,534,441,82.58,93,17.42,46017
46,18,566,448,79.15,118,20.85,46018
46,19,333,269,80.78,64,19.22,46019
46,20,426,348,81.69,78,18.31,46020
46,21,380,279,73.42,101,26.58,46021
46,22,358,276,77.09,82,22.91,46022
46,23,476,388,81.51,88,18.49,46023
46,24,640,547,85.47,93,14.53,46024
46,25,497,400,80.48,97,19.52,46025
46,26,709,551,77.72,158,22.28,46026
46,27,668,531,79.49,137,20.51,46027
46,28,461,396,85.9,65,14.1,46028
46,29,400,331,82.75,69,17.25,46029
46,30,522,415,79.5,107,20.5,46030
46,31,523,446,85.28,77,14.72,46031
46,32,474,365,77.0,109,23.0,46032
46,33,513,443,86.35,70,13.65,46033
46,34,662,544,82.18,118,17.82,46034
46,35,580,471,81.21,109,18.79,46035
46,36,480,406,84.58,74,15.42,46036
46,37,403,323,80.15,80,19.85,46037
46,38,587,480,81.77,107,18.23,46038
46,39,453,355,78.37,98,21.63,46039
46,40,430,352,81.86,78,18.14,46040
47,1,366,301,82.24,65,17.76,47001
47,2,511,431,84.34,80,15.66,47002
47,3,486,423,87.04,63,12.96,47003
47,4,625,544,87.04,81,12.96,47004
47,5,572,467,81.64,105,18.36,47005
47,6,635,555,87.4,80,12.6,47006
47,7,493,373,75.66,120,24.34,47007
47,8,532,448,84.21,84,15.79,47008
47,9,498,411,82.53,87,17.47,47009
47,10,635,528,83.15,107,16.85,47010
47,11,529,446,84.31,83,15.69,47011
47,12,571,478,83.71,93,16.29,47012
47,13,517,422,81.62,95,18.38,47013
47,14,482,419,86.93,63,13.07,47014
47,15,663,523,78.88,140,21.12,47015
47,16,526,436,82.89,90,17.11,47016
47,17,521,412,79.08,109,20.92,47017
47,18,510,423,82.94,87,17.06,47018
47,19,823,663,80.56,160,19.44,47019
47,20,559,457,81.75,102,18.25,47020
47,21,508,411,80.91,97,19.09,47021
47,22,579,487,84.11,92,15.89,47022
47,23,599,505,84.31,94,15.69,47023
47,24,546,458,83.88,88,16.12,47024
47,25,649,550,84.75,99,15.25,47025
47,26,723,620,85.75,103,14.25,47026
47,27,455,386,84.84,69,15.16,47027
47,28,494,411,83.2,83,16.8,47028
47,29,627,534,85.17,93,14.83,47029
47,30,666,566,84.98,100,15.02,47030
47,31,581,474,81.58,107,18.42,47031
47,32,652,548,84.05,104,15.95,47032
47,33,510,433,84.9,77,15.1,47033
47,34,554,483,87.18,71,12.82,47034
47,35,521,436,83.69,85,16.31,47035
47,36,625,519,83.04,106,16.96,47036
47,37,491,393,80.04,98,19.96,47037
47,38,537,458,85.29,79,14.71,47038
47,39,528,444,84.09,84,15.91,47039
47,40,496,418,84.27,78,15.73,47040
47,41,589,485,82.34,104,17.66,47041
47,42,517,419,81.04,98,18.96,47042
47,43,475,413,86.95,62,13.05,47043
47,44,446,378,84.75,68,15.25,47044
47,45,508,436,85.83,72,14.17,47045
47,46,550,445,80.91,105,19.09,47046
47,47,653,556,85.15,97,14.85,47047
47,48,32,21,65.63,11,34.38,47048
48,1,496,388,78.23,108,21.77,48001
48,2,207,177,85.51,30,14.49,48002
48,3,569,458,80.49,111,19.51,48003
48,4,436,352,80.73,84,19.27,48004
48,5,245,209,85.31,36,14.69,48005
48,6,584,481,82.36,103,17.64,48006
48,7,530,461,86.98,69,13.02,48007
48,8,237,189,79.75,48,20.25,48008
48,9,311,248,79.74,63,20.26,48009
48,10,694,599,86.31,95,13.69,48010
48,11,400,332,83.0,68,17.0,48011
48,12,579,488,84.28,91,15.72,48012
48,13,606,489,80.69,117,19.31,48013
48,14,197,153,77.66,44,22.34,48014
48,15,321,259,80.69,62,19.31,48015
48,16,541,424,78.37,117,21.63,48016
48,17,417,345,82.73,72,17.27,48017
48,18,326,247,75.77,79,24.23,48018
48,19,347,290,83.57,57,16.43,48019
48,20,540,432,80.0,108,20.0,48020
48,21,627,476,75.92,151,24.08,48021
48,22,359,299,83.29,60,16.71,48022
48,23,427,370,86.65,57,13.35,48023
48,24,573,402,70.16,171,29.84,48024
48,25,424,372,87.74,52,12.26,48025
48,26,241,189,78.42,52,21.58,48026
48,27,487,385,79.06,102,20.94,48027
48,28,505,387,76.63,118,23.37,48028
48,29,175,156,89.14,19,10.86,48029
48,30,418,353,84.45,65,15.55,48030
48,31,715,555,77.62,160,22.38,48031
48,32,536,430,80.22,106,19.78,48032
48,33,256,227,88.67,29,11.33,48033
48,34,408,339,83.09,69,16.91,48034
48,35,291,218,74.91,73,25.09,48035
48,36,269,232,86.25,37,13.75,48036
48,37,509,423,83.1,86,16.9,48037
48,38,502,434,86.45,68,13.55,48038
48,39,358,299,83.52,59,16.48,48039
48,40,449,392,87.31,57,12.69,48040
48,41,644,496,77.02,148,22.98,48041
48,42,575,486,84.52,89,15.48,48042
48,43,585,468,80.0,117,20.0,48043
