ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,639,574,89.83,65,10.17,48044
48,45,377,329,87.27,48,12.73,48045
48,46,285,234,82.11,51,17.89,48046
49,1,326,265,81.29,61,18.71,49001
49,2,313,273,87.22,40,12.78,49002
49,3,632,528,83.54,104,16.46,49003
49,4,678,580,85.55,98,14.45,49004
49,5,496,431,86.9,65,13.1,49005
49,6,436,374,85.78,62,14.22,49006
49,7,398,332,83.42,66,16.58,49007
49,8,455,393,86.37,62,13.63,49008
49,9,510,443,86.86,67,13.14,49009
49,10,581,489,84.17,92,15.83,49010
49,11,655,586,89.47,69,10.53,49011
49,12,625,555,88.8,70,11.2,49012
49,13,575,493,85.74,82,14.26,49013
49,14,389,333,85.6,56,14.4,49014
49,15,383,314,81.98,69,18.02,49015
49,16,450,379,84.22,71,15.78,49016
49,17,390,338,86.67,52,13.33,49017
49,18,646,566,87.62,80,12.38,49018
49,19,476,390,81.93,86,18.07,49019
49,20,756,672,88.89,84,11.11,49020
49,21,317,272,85.8,45,14.2,49021
49,22,523,443,84.7,80,15.3,49022
49,23,673,583,86.63,90,13.37,49023
49,24,395,343,86.84,52,13.16,49024
49,25,643,554,86.16,89,13.84,49025
49,26,570,505,88.6,65,11.4,49026
49,27,588,510,86.73,78,13.27,49027
49,28,728,624,85.71,104,14.29,49028
49,29,589,503,85.4,86,14.6,49029
49,30,528,457,86.55,71,13.45,49030
49,31,351,292,83.19,59,16.81,49031
49,32,491,398,81.06,93,18.94,49032
49,33,396,329,83.08,67,16.92,49033
50,1,318,249,78.3,69,21.7,50001
50,2,218,170,77.98,48,22.02,50002
50,3,284,227,79.93,57,20.07,50003
50,4,398,335,84.17,63,15.83,50004
50,5,201,156,77.61,45,22.39,50005
50,6,389,319,82.01,70,17.99,50006
50,7,479,398,83.09,81,16.91,50007
50,8,377,316,83.82,61,16.18,50008
50,9,309,257,83.17,52,16.83,50009
50,10,364,279,76.65,85,23.35,50010
50,11,172,121,70.35,51,29.65,50011
50,12,138,112,81.16,26,18.84,50012
50,13,457,383,83.81,74,16.19,50013
50,14,105,78,74.29,27,25.71,50014
50,15,470,403,85.74,67,14.26,50015
50,16,98,80,81.63,18,18.37,50016
50,17,370,305,82.43,65,17.57,50017
50,18,45,33,73.33,12,26.67,50018
50,19,317,258,81.39,59,18.61,50019
50,20,416,337,81.01,79,18.99,50020
50,21,341,290,85.04,51,14.96,50021
50,22,320,255,79.69,65,20.31,50022
50,23,244,185,75.82,59,24.18,50023
50,24,211,147,69.67,64,30.33,50024
50,25,279,221,79.21,58,20.79,50025
50,26,403,304,75.43,99,24.57,50026
50,27,96,72,75.0,24,25.0,50027
50,28,409,328,80.2,81,19.8,50028
50,29,393,322,81.93,71,18.07,50029
50,30,317,267,84.23,50,15.77,50030
50,31,542,469,86.53,73,13.47,50031
50,32,429,359,83.68,70,16.32,50032
50,33,217,169,77.88,48,22.12,50033
50,34,447,344,76.96,103,23.04,50034
50,35,525,446,84.95,79,15.05,50035
50,36,380,310,81.58,70,18.42,50036
50,37,391,324,82.86,67,17.14,50037
50,38,112,86,76.79,26,23.21,50038
50,39,219,178,81.28,41,18.72,50039
50,40,239,175,73.22,64,26.78,50040
