ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,638,509,79.78,129,20.22,48044
48,45,380,313,82.37,67,17.63,48045
48,46,284,228,80.28,56,19.72,48046
49,1,339,269,79.35,70,20.65,49001
49,2,310,256,82.58,54,17.42,49002
49,3,629,512,81.4,117,18.6,49003
49,4,676,532,78.7,144,21.3,49004
49,5,494,401,81.17,93,18.83,49005
49,6,443,359,81.04,84,18.96,49006
49,7,402,319,79.35,83,20.65,49007
49,8,460,394,85.65,66,14.35,49008
49,9,519,427,82.27,92,17.73,49009
49,10,589,478,81.15,111,18.85,49010
49,11,664,538,81.02,126,18.98,49011
49,12,633,515,81.36,118,18.64,49012
49,13,586,453,77.3,133,22.7,49013
49,14,393,298,75.83,95,24.17,49014
49,15,383,304,79.37,79,20.63,49015
49,16,463,370,79.91,93,20.09,49016
49,17,393,330,83.97,63,16.03,49017
49,18,654,504,77.06,150,22.94,49018
49,19,481,382,79.42,99,20.58,49019
49,20,757,621,82.03,136,17.97,49020
49,21,317,258,81.39,59,18.61,49021
49,22,526,420,79.85,106,20.15,49022
49,23,670,502,74.93,168,25.07,49023
49,24,389,322,82.78,67,17.22,49024
49,25,645,516,80.0,129,20.0,49025
49,26,582,440,75.6,142,24.4,49026
49,27,601,497,82.7,104,17.3,49027
49,28,730,548,75.07,182,24.93,49028
49,29,596,468,78.52,128,21.48,49029
49,30,538,441,81.97,97,18.03,49030
49,31,357,283,79.27,74,20.73,49031
49,32,492,368,74.8,124,25.2,49032
49,33,399,323,80.95,76,19.05,49033
50,1,320,247,77.19,73,22.81,50001
50,2,215,167,77.67,48,22.33,50002
50,3,285,225,78.95,60,21.05,50003
50,4,402,343,85.32,59,14.68,50004
50,5,209,166,79.43,43,20.57,50005
50,6,395,317,80.25,78,19.75,50006
50,7,484,397,82.02,87,17.98,50007
50,8,381,304,79.79,77,20.21,50008
50,9,305,233,76.39,72,23.61,50009
50,10,366,269,73.5,97,26.5,50010
50,11,175,130,74.29,45,25.71,50011
50,12,145,108,74.48,37,25.52,50012
50,13,462,379,82.03,83,17.97,50013
50,14,108,77,71.3,31,28.7,50014
50,15,477,388,81.34,89,18.66,50015
50,16,99,69,69.7,30,30.3,50016
50,17,379,304,80.21,75,19.79,50017
50,18,44,31,70.45,13,29.55,50018
50,19,323,261,80.8,62,19.2,50019
50,20,419,317,75.66,102,24.34,50020
50,21,348,288,82.76,60,17.24,50021
50,22,326,261,80.06,65,19.94,50022
50,23,247,177,71.66,70,28.34,50023
50,24,208,132,63.46,76,36.54,50024
50,25,286,205,71.68,81,28.32,50025
50,26,402,300,74.63,102,25.37,50026
50,27,94,66,70.21,28,29.79,50027
50,28,417,341,81.77,76,18.23,50028
50,29,401,326,81.3,75,18.7,50029
50,30,316,265,83.86,51,16.14,50030
50,31,546,439,80.4,107,19.6,50031
50,32,437,354,81.01,83,18.99,50032
50,33,220,169,76.82,51,23.18,50033
50,34,458,361,78.82,97,21.18,50034
50,35,525,430,81.9,95,18.1,50035
50,36,381,305,80.05,76,19.95,50036
50,37,399,321,80.45,78,19.55,50037
50,38,117,90,76.92,27,23.08,50038
50,39,224,160,71.43,64,28.57,50039
50,40,243,164,67.49,79,32.51,50040
