ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,477,377,79.04,100,20.96,32042
32,43,473,371,78.44,102,21.56,32043
33,1,583,456,78.22,127,21.78,33001
33,2,700,525,75.0,175,25.0,33002
33,3,753,600,79.68,153,20.32,33003
33,4,719,567,78.86,152,21.14,33004
33,5,519,413,79.58,106,20.42,33005
33,6,501,390,77.84,111,22.16,33006
33,7,568,444,78.17,124,21.83,33007
33,8,664,536,80.72,128,19.28,33008
33,9,602,480,79.73,122,20.27,33009
33,10,466,371,79.61,95,20.39,33010
33,11,556,455,81.83,101,18.17,33011
33,12,555,455,81.98,100,18.02,33012
33,13,535,425,79.44,110,20.56,33013
33,14,269,215,79.93,54,20.07,33014
33,15,566,450,79.51,116,20.49,33015
33,16,734,578,78.75,156,21.25,33016
33,17,565,428,75.75,137,24.25,33017
33,18,773,622,80.47,151,19.53,33018
33,19,658,520,79.03,138,20.97,33019
33,20,687,548,79.77,139,20.23,33020
33,21,605,474,78.35,131,21.65,33021
33,22,518,403,77.8,115,22.2,33022
33,23,615,478,77.72,137,22.28,33023
33,24,667,552,82.76,115,17.24,33024
33,25,661,529,80.03,132,19.97,33025
33,26,407,303,74.45,104,25.55,33026
33,27,650,499,76.77,151,23.23,33027
33,28,506,383,75.69,123,24.31,33028
34,1,399,294,73.68,105,26.32,34001
34,2,311,244,78.46,67,21.54,34002
34,3,356,262,73.6,94,26.4,34003
34,4,275,204,74.18,71,25.82,34004
34,5,301,209,69.44,92,30.56,34005
34,6,399,287,71.93,112,28.07,34006
34,7,378,290,76.72,88,23.28,34007
34,8,302,215,71.19,87,28.81,34008
34,9,232,161,69.4,71,30.6,34009
34,10,306,228,74.51,78,25.49,34010
34,11,309,202,65.37,107,34.63,34011
34,12,377,277,73.47,100,26.53,34012
34,13,371,266,71.7,105,28.3,34013
34,14,276,193,69.93,83,30.07,34014
34,15,322,226,70.19,96,29.81,34015
34,16,325,237,72.92,88,27.08,34016
34,17,443,342,77.2,101,22.8,34017
34,18,217,155,71.43,62,28.57,34018
34,19,383,275,71.8,108,28.2,34019
34,20,404,310,76.73,94,23.27,34020
34,21,423,317,74.94,106,25.06,34021
34,22,360,270,75.0,90,25.0,34022
34,23,303,219,72.28,84,27.72,34023
34,24,307,225,73.29,82,26.71,34024
34,25,533,395,74.11,138,25.89,34025
34,26,421,314,74.58,107,25.42,34026
34,27,285,194,68.07,91,31.93,34027
34,28,223,164,73.54,59,26.46,34028
34,29,281,194,69.04,87,30.96,34029
34,30,336,271,80.65,65,19.35,34030
34,31,276,205,74.28,71,25.72,34031
34,32,353,255,72.24,98,27.76,34032
34,33,298,201,67.45,97,32.55,34033
34,34,412,320,77.67,92,22.33,34034
34,35,445,319,71.69,126,28.31,34035
34,36,313,242,77.32,71,22.68,34036
34,37,207,134,64.73,73,35.27,34037
34,38,183,124,67.76,59,32.24,34038
34,39,263,174,66.16,89,33.84,34039
34,40,380,271,71.32,109,28.68,34040
34,41,213,140,65.73,73,34.27,34041
34,42,361,280,77.56,81,22.44,34042
34,43,332,269,81.02,63,18.98,34043
34,44,307,236,76.87,71,23.13,34044
34,45,355,257,72.39,98,27.61,34045
34,46,239,179,74.9,60,25.1,34046
34,47,322,255,79.19,67,20.81,34047
34,48,362,292,80.66,70,19.34,34048
34,49,328,265,80.79,63,19.21,34049
34,50,290,215,74.14,75,25.86,34050
34,51,408,299,73.28,109,26.72,34051
34,52,278,230,82.73,48,17.27,34052
34,53,244,171,70.08,73,29.92,34053
35,1,483,373,77.23,110,22.77,35001
35,2,490,399,81.43,91,18.57,35002
35,3,433,342,78.98,91,21.02,35003
35,4,479,378,78.91,101,21.09,35004
35,5,401,316,78.8,85,21.2,35005
35,6,501,399,79.64,102,20.36,35006
35,7,471,361,76.65,110,23.35,35007
35,8,479,374,78.08,105,21.92,35008
35,9,408,313,76.72,95,23.28,35009
35,10,533,409,76.74,124,23.26,35010
35,11,527,392,74.38,135,25.62,35011
35,12,328,255,77.74,73,22.26,35012
35,13,347,270,77.81,77,22.19,35013
35,14,380,307,80.79,73,19.21,35014
35,15,572,465,81.29,107,18.71,35015
35,16,263,202,76.81,61,23.19,35016
35,17,464,357,76.94,107,23.06,35017
35,18,336,274,81.55,62,18.45,35018
35,19,308,253,82.14,55,17.86,35019
35,20,473,370,78.22,103,21.78,35020
35,21,485,362,74.64,123,25.36,35021
35,22,595,462,77.65,133,22.35,35022
35,23,484,374,77.27,110,22.73,35023
35,24,421,338,80.29,83,19.71,35024
35,25,473,366,77.38,107,22.62,35025
35,26,411,320,77.86,91,22.14,35026
35,27,418,335,80.14,83,19.86,35027
35,28,474,361,76.16,113,23.84,35028
35,29,455,362,79.56,93,20.44,35029
35,30,431,325,75.41,106,24.59,35030
35,31,505,382,75.64,123,24.36,35031
36,1,402,317,78.86,85,21.14,36001
36,2,391,307,78.52,84,21.48,36002
36,3,362,291,80.39,71,19.61,36003
36,4,446,350,78.48,96,21.52,36004
36,5,356,271,76.12,85,23.88,36005
36,6,366,298,81.42,68,18.58,36006
36,7,390,280,71.79,110,28.21,36007
36,8,350,277,79.14,73,20.86,36008
36,9,394,311,78.93,83,21.07,36009
36,10,517,420,81.24,97,18.76,36010
36,11,288,220,76.39,68,23.61,36011
36,12,255,198,77.65,57,22.35,36012
36,13,288,236,81.94,52,18.06,36013
36,14,436,310,71.1,126,28.9,36014
36,15,381,314,82.41,67,17.59,36015
36,16,389,293,75.32,96,24.68,36016
36,17,482,375,77.8,107,22.2,36017
36,18,417,316,75.78,101,24.22,36018
36,19,520,424,81.54,96,18.46,36019
36,20,445,343,77.08,102,22.92,36020
36,21,370,293,79.19,77,20.81,36021
36,22,375,303,80.8,72,19.2,36022
36,23,373,306,82.04,67,17.96,36023
36,24,467,368,78.8,99,21.2,36024
36,25,429,348,81.12,81,18.88,36025
36,26,368,267,72.55,101,27.45,36026
36,27,341,261,76.54,80,23.46,36027
36,28,350,262,74.86,88,25.14,36028
36,29,429,314,73.19,115,26.81,36029
36,30,378,274,72.49,104,27.51,36030
37,1,200,152,76.0,48,24.0,37001
37,2,304,220,72.37,84,27.63,37002
37,3,227,148,65.2,79,34.8,37003
37,4,268,180,67.16,88,32.84,37004
37,5,323,221,68.42,102,31.58,37005
37,6,214,153,71.5,61,28.5,37006
37,7,260,202,77.69,58,22.31,37007
37,8,234,180,76.92,54,23.08,37008
37,9,304,204,67.11,100,32.89,37009
37,10,403,308,76.43,95,23.57,37010
37,11,205,138,67.32,67,32.68,37011
37,12,303,237,78.22,66,21.78,37012
37,13,236,161,68.22,75,31.78,37013
37,14,363,247,68.04,116,31.96,37014
37,15,330,249,75.45,81,24.55,37015
37,16,360,263,73.06,97,26.94,37016
37,17,233,156,66.95,77,33.05,37017
37,18,270,192,71.11,78,28.89,37018
37,19,237,177,74.68,60,25.32,37019
37,20,283,215,75.97,68,24.03,37020
37,21,253,195,77.08,58,22.92,37021
37,22,294,220,74.83,74,25.17,37022
37,23,305,218,71.48,87,28.52,37023
37,24,308,211,68.51,97,31.49,37024
37,25,271,180,66.42,91,33.58,37025
37,26,427,307,71.9,120,28.1,37026
37,27,318,228,71.7,90,28.3,37027
37,28,275,208,75.64,67,24.36,37028
37,29,275,201,73.09,74,26.91,37029
37,30,281,192,68.33,89,31.67,37030
37,31,373,273,73.19,100,26.81,37031
37,32,282,204,72.34,78,27.66,37032
37,33,241,162,67.22,79,32.78,37033
37,34,275,194,70.55,81,29.45,37034
37,35,319,224,70.22,95,29.78,37035
37,36,222,153,68.92,69,31.08,37036
37,37,321,215,66.98,106,33.02,37037
37,38,340,244,71.76,96,28.24,37038
37,39,263,186,70.72,77,29.28,37039
37,40,322,231,71.74,91,28.26,37040
37,41,300,213,71.0,87,29.0,37041
38,1,394,306,77.66,88,22.34,38001
38,2,370,229,61.89,141,38.11,38002
38,3,408,283,69.36,125,30.64,38003
38,4,369,255,69.11,114,30.89,38004
38,5,381,267,70.08,114,29.92,38005
38,6,391,262,67.01,129,32.99,38006
38,7,381,268,70.34,113,29.66,38007
38,8,387,270,69.77,117,30.23,38008
38,9,470,325,69.15,145,30.85,38009
38,10,354,247,69.77,107,30.23,38010
38,11,361,287,79.5,74,20.5,38011
38,12,350,220,62.86,130,37.14,38012
38,13,444,311,70.05,133,29.95,38013
38,14,433,308,71.13,125,28.87,38014
38,15,372,282,75.81,90,24.19,38015
38,16,394,265,67.26,129,32.74,38016
38,17,466,308,66.09,158,33.91,38017
38,18,405,292,72.1,113,27.9,38018
38,19,429,315,73.43,114,26.57,38019
38,20,408,272,66.67,136,33.33,38020
38,21,403,302,74.94,101,25.06,38021
38,22,369,299,81.03,70,18.97,38022
38,23,417,307,73.62,110,26.38,38023
38,24,392,268,68.37,124,31.63,38024
38,25,373,268,71.85,105,28.15,38025
38,26,414,306,73.91,108,26.09,38026
38,27,390,255,65.38,135,34.62,38027
38,28,488,310,63.52,178,36.48,38028
38,29,417,299,71.7,118,28.3,38029
38,30,401,271,67.58,130,32.42,38030
38,31,420,330,78.57,90,21.43,38031
38,32,387,288,74.42,99,25.58,38032
38,33,345,282,81.74,63,18.26,38033
38,34,370,267,72.16,103,27.84,38034
38,35,388,292,75.26,96,24.74,38035
38,36,377,292,77.45,85,22.55,38036
38,37,393,276,70.23,117,29.77,38037
38,38,406,286,70.44,120,29.56,38038
38,39,438,318,72.6,120,27.4,38039
38,40,417,304,72.9,113,27.1,38040
38,41,358,274,76.54,84,23.46,38041
39,1,382,277,72.51,105,27.49,39001
39,2,256,213,83.2,43,16.8,39002
39,3,475,369,77.68,106,22.32,39003
39,4,392,277,70.66,115,29.34,39004
39,5,432,334,77.31,98,22.69,39005
39,6,439,321,73.12,118,26.88,39006
39,7,372,298,80.11,74,19.89,39007
39,8,425,337,79.29,88,20.71,39008
39,9,379,295,77.84,84,22.16,39009
39,10,198,164,82.83,34,17.17,39010
39,11,397,298,75.06,99,24.94,39011
39,12,568,438,77.11,130,22.89,39012
39,13,340,265,77.94,75,22.06,39013
39,14,428,322,75.23,106,24.77,39014
39,15,472,351,74.36,121,25.64,39015
39,16,381,287,75.33,94,24.67,39016
39,17,416,329,79.09,87,20.91,39017
39,18,418,325,77.75,93,22.25,39018
39,19,401,318,79.3,83,20.7,39019
39,20,516,367,71.12,149,28.88,39020
39,21,410,267,65.12,143,34.88,39021
39,22,414,318,76.81,96,23.19,39022
39,23,411,297,72.26,114,27.74,39023
39,24,498,349,70.08,149,29.92,39024
39,25,354,275,77.68,79,22.32,39025
39,26,364,263,72.25,101,27.75,39026
39,27,57,45,78.95,12,21.05,39027
39,28,528,410,77.65,118,22.35,39028
39,29,220,172,78.18,48,21.82,39029
39,30,520,428,82.31,92,17.69,39030
39,31,383,292,76.24,91,23.76,39031
39,32,306,226,73.86,80,26.14,39032
39,33,424,336,79.25,88,20.75,39033
39,34,488,339,69.47,149,30.53,39034
39,35,408,332,81.37,76,18.63,39035
39,36,101,86,85.15,15,14.85,39036
39,37,362,294,81.22,68,18.78,39037
39,38,207,159,76.81,48,23.19,39038
39,39,257,211,82.1,46,17.9,39039
39,40,412,291,70.63,121,29.37,39040
39,41,412,307,74.51,105,25.49,39041
39,42,415,320,77.11,95,22.89,39042
39,43,425,296,69.65,129,30.35,39043
39,44,321,233,72.59,88,27.41,39044
39,45,357,257,71.99,100,28.01,39045
40,1,407,324,79.61,83,20.39,40001
40,2,492,401,81.5,91,18.5,40002
40,3,603,475,78.77,128,21.23,40003
40,4,287,236,82.23,51,17.77,40004
40,5,534,427,79.96,107,20.04,40005
40,6,563,460,81.71,103,18.29,40006
40,7,452,368,81.42,84,18.58,40007
40,8,633,519,81.99,114,18.01,40008
40,9,367,296,80.65,71,19.35,40009
40,10,526,408,77.57,118,22.43,40010
40,11,493,403,81.74,90,18.26,40011
40,12,403,340,84.37,63,15.63,40012
40,13,701,548,78.17,153,21.83,40013
40,14,436,339,77.75,97,22.25,40014
40,15,444,352,79.28,92,20.72,40015
40,16,632,489,77.37,143,22.63,40016
40,17,397,318,80.1,79,19.9,40017
40,18,379,308,81.27,71,18.73,40018
40,19,576,444,77.08,132,22.92,40019
40,20,494,384,77.73,110,22.27,40020
40,21,544,466,85.66,78,14.34,40021
40,22,585,494,84.44,91,15.56,40022
40,23,583,469,80.45,114,19.55,40023
40,24,442,346,78.28,96,21.72,40024
40,25,563,441,78.33,122,21.67,40025
40,26,503,420,83.5,83,16.5,40026
40,27,593,465,78.41,128,21.59,40027
40,28,517,402,77.76,115,22.24,40028
40,29,491,383,78.0,108,22.0,40029
40,30,388,306,78.87,82,21.13,40030
40,31,546,452,82.78,94,17.22,40031
40,32,531,444,83.62,87,16.38,40032
40,33,471,380,80.68,91,19.32,40033
40,34,402,314,78.11,88,21.89,40034
40,35,324,261,80.56,63,19.44,40035
40,36,408,337,82.6,71,17.4,40036
40,37,507,412,81.26,95,18.74,40037
40,38,600,481,80.17,119,19.83,40038
40,39,196,157,80.1,39,19.9,40039
41,1,410,233,56.83,177,43.17,41001
41,2,449,262,58.35,187,41.65,41002
41,3,419,284,67.78,135,32.22,41003
41,4,408,284,69.61,124,30.39,41004
41,5,499,348,69.74,151,30.26,41005
41,6,488,362,74.18,126,25.82,41006
41,7,444,293,65.99,151,34.01,41007
41,8,428,259,60.51,169,39.49,41008
41,9,383,264,68.93,119,31.07,41009
41,10,419,280,66.83,139,33.17,41010
41,11,458,264,57.64,194,42.36,41011
41,12,460,316,68.7,144,31.3,41012
41,13,476,301,63.24,175,36.76,41013
41,14,438,309,70.55,129,29.45,41014
41,15,514,366,71.21,148,28.79,41015
41,16,405,266,65.68,139,34.32,41016
41,17,370,245,66.22,125,33.78,41017
41,18,374,243,64.97,131,35.03,41018
41,19,431,330,76.57,101,23.43,41019
41,20,318,206,64.78,112,35.22,41020
41,21,455,304,66.81,151,33.19,41021
41,22,485,309,63.71,176,36.29,41022
41,23,399,259,64.91,140,35.09,41023
41,24,406,255,62.81,151,37.19,41024
41,25,384,262,68.23,122,31.77,41025
41,26,397,258,64.99,139,35.01,41026
41,27,374,250,66.84,124,33.16,41027
41,28,417,295,70.74,122,29.26,41028
41,29,343,237,69.1,106,30.9,41029
41,30,379,266,70.18,113,29.82,41030
41,31,373,252,67.56,121,32.44,41031
41,32,376,255,67.82,121,32.18,41032
41,33,398,257,64.57,141,35.43,41033
41,34,383,245,63.97,138,36.03,41034
41,35,485,310,63.92,175,36.08,41035
41,36,432,281,65.05,151,34.95,41036
41,37,476,347,72.9,129,27.1,41037
41,38,417,273,65.47,144,34.53,41038
41,39,418,252,60.29,166,39.71,41039
41,40,459,263,57.3,196,42.7,41040
41,41,448,299,66.74,149,33.26,41041
41,42,414,267,64.49,147,35.51,41042
41,43,397,262,65.99,135,34.01,41043
41,44,428,250,58.41,178,41.59,41044
41,45,434,287,66.13,147,33.87,41045
41,46,416,272,65.38,144,34.62,41046
41,47,421,279,66.27,142,33.73,41047
42,1,403,346,85.86,57,14.14,42001
42,2,593,509,85.83,84,14.17,42002
42,3,509,436,85.66,73,14.34,42003
42,4,1124,937,83.36,187,16.64,42004
42,5,392,333,84.95,59,15.05,42005
42,6,453,376,83.0,77,17.0,42006
42,7,573,485,84.64,88,15.36,42007
42,8,374,295,78.88,79,21.12,42008
42,9,674,557,82.64,117,17.36,42009
42,10,699,557,79.69,142,20.31,42010
42,11,313,270,86.26,43,13.74,42011
42,12,387,329,85.01,58,14.99,42012
42,13,379,313,82.59,66,17.41,42013
42,14,674,569,84.42,105,15.58,42014
42,15,650,524,80.62,126,19.38,42015
42,16,502,398,79.28,104,20.72,42016
42,17,769,637,82.83,132,17.17,42017
42,18,645,529,82.02,116,17.98,42018
42,19,601,497,82.7,104,17.3,42019
42,20,585,464,79.32,121,20.68,42020
42,21,622,532,85.53,90,14.47,42021
42,22,277,234,84.48,43,15.52,42022
42,23,494,405,81.98,89,18.02,42023
42,24,434,361,83.18,73,16.82,42024
42,25,565,443,78.41,122,21.59,42025
42,26,778,642,82.52,136,17.48,42026
42,27,337,251,74.48,86,25.52,42027
42,28,532,427,80.26,105,19.74,42028
42,29,587,470,80.07,117,19.93,42029
42,30,371,313,84.37,58,15.63,42030
42,31,566,458,80.92,108,19.08,42031
42,32,593,476,80.27,117,19.73,42032
42,33,566,447,78.98,119,21.02,42033
42,34,374,301,80.48,73,19.52,42034
42,35,596,483,81.04,113,18.96,42035
42,36,894,723,80.87,171,19.13,42036
42,37,382,308,80.63,74,19.37,42037
42,38,487,391,80.29,96,19.71,42038
42,39,874,744,85.13,130,14.87,42039
42,40,743,622,83.71,121,16.29,42040
42,41,526,434,82.51,92,17.49,42041
42,42,881,760,86.27,121,13.73,42042
43,1,247,204,82.59,43,17.41,43001
43,2,530,444,83.77,86,16.23,43002
43,3,458,384,83.84,74,16.16,43003
43,4,556,474,85.25,82,14.75,43004
43,5,440,377,85.68,63,14.32,43005
43,6,383,329,85.9,54,14.1,43006
43,7,280,250,89.29,30,10.71,43007
43,8,369,310,84.01,59,15.99,43008
43,9,468,396,84.62,72,15.38,43009
43,10,574,494,86.06,80,13.94,43010
43,11,454,393,86.56,61,13.44,43011
43,12,315,267,84.76,48,15.24,43012
43,13,491,408,83.1,83,16.9,43013
43,14,492,409,83.13,83,16.87,43014
43,15,468,385,82.26,83,17.74,43015
43,16,642,533,83.02,109,16.98,43016
43,17,390,328,84.1,62,15.9,43017
43,18,529,452,85.44,77,14.56,43018
43,19,467,409,87.58,58,12.42,43019
43,20,586,509,86.86,77,13.14,43020
43,21,552,444,80.43,108,19.57,43021
43,22,334,280,83.83,54,16.17,43022
43,23,342,295,86.26,47,13.74,43023
43,24,355,285,80.28,70,19.72,43024
43,25,396,330,83.33,66,16.67,43025
43,26,289,249,86.16,40,13.84,43026
43,27,443,374,84.42,69,15.58,43027
43,28,585,498,85.13,87,14.87,43028
43,29,675,571,84.59,104,15.41,43029
43,30,503,429,85.29,74,14.71,43030
43,31,445,354,79.55,91,20.45,43031
43,32,489,430,87.93,59,12.07,43032
43,33,445,382,85.84,63,14.16,43033
43,34,321,275,85.67,46,14.33,43034
43,35,498,413,82.93,85,17.07,43035
43,36,321,256,79.75,65,20.25,43036
43,37,567,469,82.72,98,17.28,43037
43,38,323,267,82.66,56,17.34,43038
43,39,363,282,77.69,81,22.31,43039
43,40,368,304,82.61,64,17.39,43040
43,41,578,496,85.81,82,14.19,43041
43,42,446,369,82.74,77,17.26,43042
43,43,465,399,85.81,66,14.19,43043
43,44,451,369,81.82,82,18.18,43044
43,45,295,250,84.75,45,15.25,43045
43,46,286,234,81.82,52,18.18,43046
44,1,802,664,82.79,138,17.21,44001
44,2,521,443,85.03,78,14.97,44002
44,3,268,236,88.06,32,11.94,44003
44,4,393,344,87.53,49,12.47,44004
44,5,526,453,86.12,73,13.88,44005
44,6,657,558,84.93,99,15.07,44006
44,7,313,256,81.79,57,18.21,44007
44,8,714,614,85.99,100,14.01,44008
44,9,554,463,83.57,91,16.43,44009
44,10,574,479,83.45,95,16.55,44010
44,11,616,497,80.68,119,19.32,44011
44,12,546,465,85.16,81,14.84,44012
44,13,466,405,86.91,61,13.09,44013
44,14,524,446,85.11,78,14.89,44014
44,15,491,411,83.71,80,16.29,44015
44,16,626,501,80.03,125,19.97,44016
44,17,715,608,85.03,107,14.97,44017
44,18,574,474,82.58,100,17.42,44018
44,19,628,534,85.03,94,14.97,44019
44,20,673,565,83.95,108,16.05,44020
44,21,628,543,86.46,85,13.54,44021
44,22,510,432,84.71,78,15.29,44022
44,23,521,442,84.84,79,15.16,44023
44,24,354,322,90.96,32,9.04,44024
44,25,550,464,84.36,86,15.64,44025
44,26,714,602,84.31,112,15.69,44026
44,27,610,510,83.61,100,16.39,44027
44,28,587,493,83.99,94,16.01,44028
44,29,620,526,84.84,94,15.16,44029
44,30,650,541,83.23,109,16.77,44030
44,31,492,410,83.33,82,16.67,44031
44,32,626,506,80.83,120,19.17,44032
44,33,614,518,84.36,96,15.64,44033
44,34,556,479,86.15,77,13.85,44034
44,35,548,462,84.31,86,15.69,44035
44,36,624,540,86.54,84,13.46,44036
44,37,609,509,83.58,100,16.42,44037
44,38,654,537,82.11,117,17.89,44038
44,39,597,523,87.6,74,12.4,44039
44,40,506,433,85.57,73,14.43,44040
44,41,699,584,83.55,115,16.45,44041
45,1,368,292,79.35,76,20.65,45001
45,2,446,365,81.84,81,18.16,45002
45,3,395,308,77.97,87,22.03,45003
45,4,522,403,77.2,119,22.8,45004
45,5,454,361,79.52,93,20.48,45005
45,6,589,464,78.78,125,21.22,45006
45,7,616,517,83.93,99,16.07,45007
45,8,451,358,79.38,93,20.62,45008
45,9,443,332,74.94,111,25.06,45009
45,10,426,323,75.82,103,24.18,45010
45,11,340,259,76.18,81,23.82,45011
45,12,385,280,72.73,105,27.27,45012
45,13,349,279,79.94,70,20.06,45013
45,14,618,478,77.35,140,22.65,45014
45,15,520,407,78.27,113,21.73,45015
45,16,357,281,78.71,76,21.29,45016
45,17,456,329,72.15,127,27.85,45017
45,18,463,355,76.67,108,23.33,45018
45,19,235,173,73.62,62,26.38,45019
45,20,302,230,76.16,72,23.84,45020
45,21,368,251,68.21,117,31.79,45021
45,22,401,306,76.31,95,23.69,45022
45,23,393,281,71.5,112,28.5,45023
45,24,336,233,69.35,103,30.65,45024
45,25,283,190,67.14,93,32.86,45025
45,26,237,170,71.73,67,28.27,45026
45,27,412,275,66.75,137,33.25,45027
45,28,346,262,75.72,84,24.28,45028
45,29,271,206,76.01,65,23.99,45029
45,30,421,328,77.91,93,22.09,45030
45,31,350,272,77.71,78,22.29,45031
45,32,396,295,74.49,101,25.51,45032
45,33,302,231,76.49,71,23.51,45033
45,34,450,335,74.44,115,25.56,45034
45,35,467,345,73.88,122,26.12,45035
45,36,435,307,70.57,128,29.43,45036
45,37,410,293,71.46,117,28.54,45037
45,38,411,302,73.48,109,26.52,45038
45,39,419,313,74.7,106,25.3,45039
45,40,398,266,66.83,132,33.17,45040
45,41,374,249,66.58,125,33.42,45041
45,42,393,283,72.01,110,27.99,45042
45,43,442,317,71.72,125,28.28,45043
45,44,384,271,70.57,113,29.43,45044
45,45,269,175,65.06,94,34.94,45045
45,46,335,216,64.48,119,35.52,45046
45,47,305,211,69.18,94,30.82,45047
45,48,325,218,67.08,107,32.92,45048
46,1,403,305,75.68,98,24.32,46001
46,2,506,405,80.04,101,19.96,46002
46,3,582,488,83.85,94,16.15,46003
46,4,493,415,84.18,78,15.82,46004
46,5,683,552,80.82,131,19.18,46005
46,6,436,344,78.9,92,21.1,46006
46,7,485,419,86.39,66,13.61,46007
46,8,338,258,76.33,80,23.67,46008
46,9,580,475,81.9,105,18.1,46009
46,10,877,735,83.81,142,16.19,46010
46,11,492,394,80.08,98,19.92,46011
46,12,553,447,80.83,106,19.17,46012
46,13,537,455,84.73,82,15.27,46013
46,14,525,402,76.57,123,23.43,46014
46,15,517,438,84.72,79,15.28,46015
46,16,588,478,81.29,110,18.71,46016
46,17,537,437,81.38,100,18.62,46017
46,18,575,459,79.83,116,20.17,46018
46,19,342,272,79.53,70,20.47,46019
46,20,438,358,81.74,80,18.26,46020
46,21,386,296,76.68,90,23.32,46021
46,22,360,278,77.22,82,22.78,46022
46,23,481,386,80.25,95,19.75,46023
46,24,652,550,84.36,102,15.64,46024
46,25,498,400,80.32,98,19.68,46025
46,26,715,554,77.48,161,22.52,46026
46,27,676,532,78.7,144,21.3,46027
46,28,468,394,84.19,74,15.81,46028
46,29,406,341,83.99,65,16.01,46029
46,30,527,436,82.73,91,17.27,46030
46,31,529,457,86.39,72,13.61,46031
46,32,482,361,74.9,121,25.1,46032
46,33,517,439,84.91,78,15.09,46033
46,34,671,556,82.86,115,17.14,46034
46,35,583,482,82.68,101,17.32,46035
46,36,476,397,83.4,79,16.6,46036
46,37,412,327,79.37,85,20.63,46037
46,38,592,482,81.42,110,18.58,46038
46,39,464,354,76.29,110,23.71,46039
46,40,439,362,82.46,77,17.54,46040
47,1,370,305,82.43,65,17.57,47001
47,2,512,427,83.4,85,16.6,47002
47,3,496,425,85.69,71,14.31,47003
47,4,630,535,84.92,95,15.08,47004
47,5,579,466,80.48,113,19.52,47005
47,6,641,551,85.96,90,14.04,47006
47,7,499,387,77.56,112,22.44,47007
47,8,534,455,85.21,79,14.79,47008
47,9,503,412,81.91,91,18.09,47009
47,10,645,528,81.86,117,18.14,47010
47,11,538,452,84.01,86,15.99,47011
47,12,585,484,82.74,101,17.26,47012
47,13,523,426,81.45,97,18.55,47013
47,14,493,433,87.83,60,12.17,47014
47,15,670,506,75.52,164,24.48,47015
47,16,528,448,84.85,80,15.15,47016
47,17,526,417,79.28,109,20.72,47017
47,18,511,413,80.82,98,19.18,47018
47,19,826,667,80.75,159,19.25,47019
47,20,569,466,81.9,103,18.1,47020
47,21,514,412,80.16,102,19.84,47021
47,22,584,483,82.71,101,17.29,47022
47,23,597,490,82.08,107,17.92,47023
47,24,551,461,83.67,90,16.33,47024
47,25,657,545,82.95,112,17.05,47025
47,26,724,600,82.87,124,17.13,47026
47,27,460,383,83.26,77,16.74,47027
47,28,496,412,83.06,84,16.94,47028
47,29,635,533,83.94,102,16.06,47029
47,30,669,565,84.45,104,15.55,47030
47,31,594,476,80.13,118,19.87,47031
47,32,649,547,84.28,102,15.72,47032
47,33,515,431,83.69,84,16.31,47033
47,34,553,477,86.26,76,13.74,47034
47,35,525,438,83.43,87,16.57,47035
47,36,623,511,82.02,112,17.98,47036
47,37,494,392,79.35,102,20.65,47037
47,38,535,447,83.55,88,16.45,47038
47,39,530,426,80.38,104,19.62,47039
47,40,503,417,82.9,86,17.1,47040
47,41,595,479,80.5,116,19.5,47041
47,42,520,425,81.73,95,18.27,47042
47,43,477,406,85.12,71,14.88,47043
47,44,457,385,84.25,72,15.75,47044
47,45,508,429,84.45,79,15.55,47045
47,46,553,452,81.74,101,18.26,47046
47,47,656,554,84.45,102,15.55,47047
47,48,35,24,68.57,11,31.43,47048
48,1,501,396,79.04,105,20.96,48001
48,2,210,182,86.67,28,13.33,48002
48,3,573,454,79.23,119,20.77,48003
48,4,449,376,83.74,73,16.26,48004
48,5,246,206,83.74,40,16.26,48005
48,6,594,473,79.63,121,20.37,48006
48,7,538,465,86.43,73,13.57,48007
48,8,241,200,82.99,41,17.01,48008
48,9,323,251,77.71,72,22.29,48009
48,10,699,602,86.12,97,13.88,48010
48,11,407,340,83.54,67,16.46,48011
48,12,581,470,80.9,111,19.1,48012
48,13,618,516,83.5,102,16.5,48013
48,14,203,157,77.34,46,22.66,48014
48,15,321,257,80.06,64,19.94,48015
48,16,553,447,80.83,106,19.17,48016
48,17,426,357,83.8,69,16.2,48017
48,18,332,247,74.4,85,25.6,48018
48,19,347,286,82.42,61,17.58,48019
48,20,539,419,77.74,120,22.26,48020
48,21,632,488,77.22,144,22.78,48021
48,22,365,311,85.21,54,14.79,48022
48,23,432,368,85.19,64,14.81,48023
48,24,576,403,69.97,173,30.03,48024
48,25,427,368,86.18,59,13.82,48025
48,26,248,194,78.23,54,21.77,48026
48,27,491,395,80.45,96,19.55,48027
48,28,512,412,80.47,100,19.53,48028
48,29,181,160,88.4,21,11.6,48029
48,30,420,345,82.14,75,17.86,48030
48,31,722,559,77.42,163,22.58,48031
48,32,545,438,80.37,107,19.63,48032
48,33,256,227,88.67,29,11.33,48033
48,34,417,343,82.25,74,17.75,48034
48,35,292,222,76.03,70,23.97,48035
48,36,273,235,86.08,38,13.92,48036
48,37,518,418,80.69,100,19.31,48037
48,38,507,434,85.6,73,14.4,48038
48,39,364,302,82.97,62,17.03,48039
48,40,458,386,84.28,72,15.72,48040
48,41,655,497,75.88,158,24.12,48041
48,42,579,482,83.25,97,16.75,48042
48,43,588,474,80.61,114,19.39,48043
