ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,638,460,72.1,178,27.9,48044
48,45,374,290,77.54,84,22.46,48045
48,46,281,212,75.44,69,24.56,48046
49,1,329,229,69.6,100,30.4,49001
49,2,310,243,78.39,67,21.61,49002
49,3,631,460,72.9,171,27.1,49003
49,4,675,476,70.52,199,29.48,49004
49,5,497,374,75.25,123,24.75,49005
49,6,429,328,76.46,101,23.54,49006
49,7,402,305,75.87,97,24.13,49007
49,8,455,359,78.9,96,21.1,49008
49,9,505,382,75.64,123,24.36,49009
49,10,589,431,73.17,158,26.83,49010
49,11,652,498,76.38,154,23.62,49011
49,12,620,467,75.32,153,24.68,49012
49,13,579,420,72.54,159,27.46,49013
49,14,383,272,71.02,111,28.98,49014
49,15,380,286,75.26,94,24.74,49015
49,16,452,337,74.56,115,25.44,49016
49,17,388,301,77.58,87,22.42,49017
49,18,651,464,71.27,187,28.73,49018
49,19,470,351,74.68,119,25.32,49019
49,20,760,546,71.84,214,28.16,49020
49,21,323,251,77.71,72,22.29,49021
49,22,517,373,72.15,144,27.85,49022
49,23,671,481,71.68,190,28.32,49023
49,24,397,300,75.57,97,24.43,49024
49,25,643,468,72.78,175,27.22,49025
49,26,571,420,73.56,151,26.44,49026
49,27,590,414,70.17,176,29.83,49027
49,28,725,494,68.14,231,31.86,49028
49,29,590,428,72.54,162,27.46,49029
49,30,526,385,73.19,141,26.81,49030
49,31,349,255,73.07,94,26.93,49031
49,32,491,318,64.77,173,35.23,49032
49,33,397,300,75.57,97,24.43,49033
50,1,313,244,77.96,69,22.04,50001
50,2,212,158,74.53,54,25.47,50002
50,3,291,229,78.69,62,21.31,50003
50,4,396,311,78.54,85,21.46,50004
50,5,202,161,79.7,41,20.3,50005
50,6,389,300,77.12,89,22.88,50006
50,7,479,392,81.84,87,18.16,50007
50,8,365,269,73.7,96,26.3,50008
50,9,308,225,73.05,83,26.95,50009
50,10,367,263,71.66,104,28.34,50010
50,11,176,130,73.86,46,26.14,50011
50,12,145,107,73.79,38,26.21,50012
50,13,446,340,76.23,106,23.77,50013
50,14,106,75,70.75,31,29.25,50014
50,15,470,372,79.15,98,20.85,50015
50,16,93,73,78.49,20,21.51,50016
50,17,370,284,76.76,86,23.24,50017
50,18,45,34,75.56,11,24.44,50018
50,19,325,252,77.54,73,22.46,50019
50,20,416,311,74.76,105,25.24,50020
50,21,338,269,79.59,69,20.41,50021
50,22,321,255,79.44,66,20.56,50022
50,23,243,171,70.37,72,29.63,50023
50,24,209,150,71.77,59,28.23,50024
50,25,282,211,74.82,71,25.18,50025
50,26,403,298,73.95,105,26.05,50026
50,27,97,69,71.13,28,28.87,50027
50,28,411,328,79.81,83,20.19,50028
50,29,393,290,73.79,103,26.21,50029
50,30,314,244,77.71,70,22.29,50030
50,31,535,401,74.95,134,25.05,50031
50,32,423,323,76.36,100,23.64,50032
50,33,216,165,76.39,51,23.61,50033
50,34,444,329,74.1,115,25.9,50034
50,35,520,414,79.62,106,20.38,50035
50,36,380,290,76.32,90,23.68,50036
50,37,390,309,79.23,81,20.77,50037
50,38,113,85,75.22,28,24.78,50038
50,39,220,155,70.45,65,29.55,50039
50,40,240,174,72.5,66,27.5,50040
