ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,471,409,86.84,62,13.16,32042
32,43,468,424,90.6,44,9.4,32043
33,1,578,513,88.75,65,11.25,33001
33,2,686,585,85.28,101,14.72,33002
33,3,748,664,88.77,84,11.23,33003
33,4,717,617,86.05,100,13.95,33004
33,5,515,440,85.44,75,14.56,33005
33,6,489,417,85.28,72,14.72,33006
33,7,564,499,88.48,65,11.52,33007
33,8,670,587,87.61,83,12.39,33008
33,9,609,518,85.06,91,14.94,33009
33,10,463,396,85.53,67,14.47,33010
33,11,542,474,87.45,68,12.55,33011
33,12,549,481,87.61,68,12.39,33012
33,13,529,455,86.01,74,13.99,33013
33,14,263,228,86.69,35,13.31,33014
33,15,571,503,88.09,68,11.91,33015
33,16,743,635,85.46,108,14.54,33016
33,17,560,479,85.54,81,14.46,33017
33,18,765,669,87.45,96,12.55,33018
33,19,652,564,86.5,88,13.5,33019
33,20,690,616,89.28,74,10.72,33020
33,21,603,532,88.23,71,11.77,33021
33,22,512,427,83.4,85,16.6,33022
33,23,614,529,86.16,85,13.84,33023
33,24,663,586,88.39,77,11.61,33024
33,25,654,567,86.7,87,13.3,33025
33,26,404,355,87.87,49,12.13,33026
33,27,638,547,85.74,91,14.26,33027
33,28,504,454,90.08,50,9.92,33028
34,1,398,301,75.63,97,24.37,34001
34,2,310,259,83.55,51,16.45,34002
34,3,349,272,77.94,77,22.06,34003
34,4,274,220,80.29,54,19.71,34004
34,5,302,229,75.83,73,24.17,34005
34,6,399,315,78.95,84,21.05,34006
34,7,372,287,77.15,85,22.85,34007
34,8,296,223,75.34,73,24.66,34008
34,9,232,176,75.86,56,24.14,34009
34,10,300,239,79.67,61,20.33,34010
34,11,311,234,75.24,77,24.76,34011
34,12,376,299,79.52,77,20.48,34012
34,13,365,275,75.34,90,24.66,34013
34,14,278,219,78.78,59,21.22,34014
34,15,322,249,77.33,73,22.67,34015
34,16,315,242,76.83,73,23.17,34016
34,17,437,346,79.18,91,20.82,34017
34,18,220,171,77.73,49,22.27,34018
34,19,381,294,77.17,87,22.83,34019
34,20,396,326,82.32,70,17.68,34020
34,21,420,346,82.38,74,17.62,34021
34,22,354,287,81.07,67,18.93,34022
34,23,311,244,78.46,67,21.54,34023
34,24,305,233,76.39,72,23.61,34024
34,25,521,408,78.31,113,21.69,34025
34,26,413,327,79.18,86,20.82,34026
34,27,286,214,74.83,72,25.17,34027
34,28,220,169,76.82,51,23.18,34028
34,29,282,207,73.4,75,26.6,34029
34,30,332,272,81.93,60,18.07,34030
34,31,274,221,80.66,53,19.34,34031
34,32,350,277,79.14,73,20.86,34032
34,33,293,219,74.74,74,25.26,34033
34,34,411,331,80.54,80,19.46,34034
34,35,435,344,79.08,91,20.92,34035
34,36,307,239,77.85,68,22.15,34036
34,37,204,142,69.61,62,30.39,34037
34,38,175,127,72.57,48,27.43,34038
34,39,270,186,68.89,84,31.11,34039
34,40,379,294,77.57,85,22.43,34040
34,41,212,156,73.58,56,26.42,34041
34,42,347,288,83.0,59,17.0,34042
34,43,333,274,82.28,59,17.72,34043
34,44,307,244,79.48,63,20.52,34044
34,45,350,281,80.29,69,19.71,34045
34,46,243,195,80.25,48,19.75,34046
34,47,311,261,83.92,50,16.08,34047
34,48,359,305,84.96,54,15.04,34048
34,49,326,270,82.82,56,17.18,34049
34,50,279,223,79.93,56,20.07,34050
34,51,407,331,81.33,76,18.67,34051
34,52,274,228,83.21,46,16.79,34052
34,53,244,184,75.41,60,24.59,34053
35,1,477,413,86.58,64,13.42,35001
35,2,483,435,90.06,48,9.94,35002
35,3,428,382,89.25,46,10.75,35003
35,4,475,410,86.32,65,13.68,35004
35,5,400,361,90.25,39,9.75,35005
35,6,495,441,89.09,54,10.91,35006
35,7,471,422,89.6,49,10.4,35007
35,8,475,427,89.89,48,10.11,35008
35,9,414,338,81.64,76,18.36,35009
35,10,527,487,92.41,40,7.59,35010
35,11,537,467,86.96,70,13.04,35011
35,12,334,290,86.83,44,13.17,35012
35,13,342,300,87.72,42,12.28,35013
35,14,387,330,85.27,57,14.73,35014
35,15,562,514,91.46,48,8.54,35015
35,16,262,229,87.4,33,12.6,35016
35,17,470,407,86.6,63,13.4,35017
35,18,336,296,88.1,40,11.9,35018
35,19,307,268,87.3,39,12.7,35019
35,20,477,414,86.79,63,13.21,35020
35,21,481,428,88.98,53,11.02,35021
35,22,583,505,86.62,78,13.38,35022
35,23,483,409,84.68,74,15.32,35023
35,24,418,357,85.41,61,14.59,35024
35,25,467,406,86.94,61,13.06,35025
35,26,414,344,83.09,70,16.91,35026
35,27,418,364,87.08,54,12.92,35027
35,28,462,404,87.45,58,12.55,35028
35,29,448,377,84.15,71,15.85,35029
35,30,431,366,84.92,65,15.08,35030
35,31,506,435,85.97,71,14.03,35031
36,1,397,325,81.86,72,18.14,36001
36,2,389,336,86.38,53,13.62,36002
36,3,358,284,79.33,74,20.67,36003
36,4,446,381,85.43,65,14.57,36004
36,5,360,308,85.56,52,14.44,36005
36,6,360,309,85.83,51,14.17,36006
36,7,396,289,72.98,107,27.02,36007
36,8,343,290,84.55,53,15.45,36008
36,9,394,328,83.25,66,16.75,36009
36,10,506,433,85.57,73,14.43,36010
36,11,282,230,81.56,52,18.44,36011
36,12,255,222,87.06,33,12.94,36012
36,13,293,264,90.1,29,9.9,36013
36,14,431,335,77.73,96,22.27,36014
36,15,382,326,85.34,56,14.66,36015
36,16,389,323,83.03,66,16.97,36016
36,17,483,392,81.16,91,18.84,36017
36,18,417,329,78.9,88,21.1,36018
36,19,508,428,84.25,80,15.75,36019
36,20,455,364,80.0,91,20.0,36020
36,21,366,309,84.43,57,15.57,36021
36,22,365,307,84.11,58,15.89,36022
36,23,370,308,83.24,62,16.76,36023
36,24,464,388,83.62,76,16.38,36024
36,25,420,366,87.14,54,12.86,36025
36,26,358,267,74.58,91,25.42,36026
36,27,337,265,78.64,72,21.36,36027
36,28,357,284,79.55,73,20.45,36028
36,29,420,332,79.05,88,20.95,36029
36,30,373,296,79.36,77,20.64,36030
37,1,200,158,79.0,42,21.0,37001
37,2,299,231,77.26,68,22.74,37002
37,3,216,158,73.15,58,26.85,37003
37,4,260,199,76.54,61,23.46,37004
37,5,311,240,77.17,71,22.83,37005
37,6,219,183,83.56,36,16.44,37006
37,7,254,216,85.04,38,14.96,37007
37,8,225,183,81.33,42,18.67,37008
37,9,299,221,73.91,78,26.09,37009
37,10,399,322,80.7,77,19.3,37010
37,11,203,151,74.38,52,25.62,37011
37,12,298,252,84.56,46,15.44,37012
37,13,229,163,71.18,66,28.82,37013
37,14,364,271,74.45,93,25.55,37014
37,15,327,264,80.73,63,19.27,37015
37,16,359,285,79.39,74,20.61,37016
37,17,232,179,77.16,53,22.84,37017
37,18,262,202,77.1,60,22.9,37018
37,19,232,183,78.88,49,21.12,37019
37,20,282,220,78.01,62,21.99,37020
37,21,253,205,81.03,48,18.97,37021
37,22,287,226,78.75,61,21.25,37022
37,23,302,228,75.5,74,24.5,37023
37,24,305,241,79.02,64,20.98,37024
37,25,267,198,74.16,69,25.84,37025
37,26,423,326,77.07,97,22.93,37026
37,27,301,222,73.75,79,26.25,37027
37,28,274,213,77.74,61,22.26,37028
37,29,275,211,76.73,64,23.27,37029
37,30,272,205,75.37,67,24.63,37030
37,31,358,282,78.77,76,21.23,37031
37,32,276,219,79.35,57,20.65,37032
37,33,231,169,73.16,62,26.84,37033
37,34,271,196,72.32,75,27.68,37034
37,35,315,238,75.56,77,24.44,37035
37,36,215,152,70.7,63,29.3,37036
37,37,314,224,71.34,90,28.66,37037
37,38,337,256,75.96,81,24.04,37038
37,39,251,184,73.31,67,26.69,37039
37,40,324,250,77.16,74,22.84,37040
37,41,304,234,76.97,70,23.03,37041
38,1,388,320,82.47,68,17.53,38001
38,2,364,242,66.48,122,33.52,38002
38,3,409,298,72.86,111,27.14,38003
38,4,367,268,73.02,99,26.98,38004
38,5,370,270,72.97,100,27.03,38005
38,6,383,270,70.5,113,29.5,38006
38,7,371,267,71.97,104,28.03,38007
38,8,383,293,76.5,90,23.5,38008
38,9,462,332,71.86,130,28.14,38009
38,10,346,256,73.99,90,26.01,38010
38,11,368,311,84.51,57,15.49,38011
38,12,343,217,63.27,126,36.73,38012
38,13,456,334,73.25,122,26.75,38013
38,14,429,329,76.69,100,23.31,38014
38,15,361,288,79.78,73,20.22,38015
38,16,383,265,69.19,118,30.81,38016
38,17,455,317,69.67,138,30.33,38017
38,18,408,303,74.26,105,25.74,38018
38,19,429,338,78.79,91,21.21,38019
38,20,395,277,70.13,118,29.87,38020
38,21,397,322,81.11,75,18.89,38021
38,22,356,297,83.43,59,16.57,38022
38,23,422,330,78.2,92,21.8,38023
38,24,384,273,71.09,111,28.91,38024
38,25,367,280,76.29,87,23.71,38025
38,26,402,305,75.87,97,24.13,38026
38,27,372,260,69.89,112,30.11,38027
38,28,482,323,67.01,159,32.99,38028
38,29,413,313,75.79,100,24.21,38029
38,30,398,287,72.11,111,27.89,38030
38,31,415,351,84.58,64,15.42,38031
38,32,386,314,81.35,72,18.65,38032
38,33,329,282,85.71,47,14.29,38033
38,34,370,290,78.38,80,21.62,38034
38,35,377,321,85.15,56,14.85,38035
38,36,376,297,78.99,79,21.01,38036
38,37,389,290,74.55,99,25.45,38037
38,38,387,296,76.49,91,23.51,38038
38,39,422,332,78.67,90,21.33,38039
38,40,398,313,78.64,85,21.36,38040
38,41,358,300,83.8,58,16.2,38041
39,1,382,284,74.35,98,25.65,39001
39,2,245,207,84.49,38,15.51,39002
39,3,468,396,84.62,72,15.38,39003
39,4,384,288,75.0,96,25.0,39004
39,5,425,345,81.18,80,18.82,39005
39,6,444,370,83.33,74,16.67,39006
39,7,366,306,83.61,60,16.39,39007
39,8,421,364,86.46,57,13.54,39008
39,9,373,312,83.65,61,16.35,39009
39,10,197,177,89.85,20,10.15,39010
39,11,392,320,81.63,72,18.37,39011
39,12,560,477,85.18,83,14.82,39012
39,13,336,274,81.55,62,18.45,39013
39,14,436,348,79.82,88,20.18,39014
39,15,463,353,76.24,110,23.76,39015
39,16,380,311,81.84,69,18.16,39016
39,17,416,342,82.21,74,17.79,39017
39,18,409,339,82.89,70,17.11,39018
39,19,403,339,84.12,64,15.88,39019
39,20,503,369,73.36,134,26.64,39020
39,21,404,279,69.06,125,30.94,39021
39,22,408,352,86.27,56,13.73,39022
39,23,415,312,75.18,103,24.82,39023
39,24,495,366,73.94,129,26.06,39024
39,25,342,293,85.67,49,14.33,39025
39,26,363,270,74.38,93,25.62,39026
39,27,54,45,83.33,9,16.67,39027
39,28,511,434,84.93,77,15.07,39028
39,29,214,184,85.98,30,14.02,39029
39,30,501,455,90.82,46,9.18,39030
39,31,368,306,83.15,62,16.85,39031
39,32,307,243,79.15,64,20.85,39032
39,33,417,361,86.57,56,13.43,39033
39,34,485,395,81.44,90,18.56,39034
39,35,402,339,84.33,63,15.67,39035
39,36,100,88,88.0,12,12.0,39036
39,37,363,296,81.54,67,18.46,39037
39,38,202,165,81.68,37,18.32,39038
39,39,258,212,82.17,46,17.83,39039
39,40,406,307,75.62,99,24.38,39040
39,41,405,322,79.51,83,20.49,39041
39,42,414,319,77.05,95,22.95,39042
39,43,418,298,71.29,120,28.71,39043
39,44,316,232,73.42,84,26.58,39044
39,45,343,250,72.89,93,27.11,39045
40,1,418,336,80.38,82,19.62,40001
40,2,481,408,84.82,73,15.18,40002
40,3,592,528,89.19,64,10.81,40003
40,4,281,244,86.83,37,13.17,40004
40,5,540,477,88.33,63,11.67,40005
40,6,554,501,90.43,53,9.57,40006
40,7,450,400,88.89,50,11.11,40007
40,8,635,578,91.02,57,8.98,40008
40,9,367,312,85.01,55,14.99,40009
40,10,525,444,84.57,81,15.43,40010
40,11,486,433,89.09,53,10.91,40011
40,12,396,355,89.65,41,10.35,40012
40,13,699,626,89.56,73,10.44,40013
40,14,426,348,81.69,78,18.31,40014
40,15,450,375,83.33,75,16.67,40015
40,16,628,550,87.58,78,12.42,40016
40,17,391,341,87.21,50,12.79,40017
40,18,376,312,82.98,64,17.02,40018
40,19,572,470,82.17,102,17.83,40019
40,20,490,414,84.49,76,15.51,40020
40,21,540,483,89.44,57,10.56,40021
40,22,578,524,90.66,54,9.34,40022
40,23,579,526,90.85,53,9.15,40023
40,24,443,372,83.97,71,16.03,40024
40,25,560,482,86.07,78,13.93,40025
40,26,497,458,92.15,39,7.85,40026
40,27,572,508,88.81,64,11.19,40027
40,28,513,441,85.96,72,14.04,40028
40,29,495,417,84.24,78,15.76,40029
40,30,381,316,82.94,65,17.06,40030
40,31,540,493,91.3,47,8.7,40031
40,32,521,470,90.21,51,9.79,40032
40,33,466,422,90.56,44,9.44,40033
40,34,407,345,84.77,62,15.23,40034
40,35,327,273,83.49,54,16.51,40035
40,36,408,356,87.25,52,12.75,40036
40,37,497,438,88.13,59,11.87,40037
40,38,597,534,89.45,63,10.55,40038
40,39,189,164,86.77,25,13.23,40039
41,1,420,259,61.67,161,38.33,41001
41,2,456,266,58.33,190,41.67,41002
41,3,416,289,69.47,127,30.53,41003
41,4,403,289,71.71,114,28.29,41004
41,5,484,351,72.52,133,27.48,41005
41,6,461,346,75.05,115,24.95,41006
41,7,433,287,66.28,146,33.72,41007
41,8,428,279,65.19,149,34.81,41008
41,9,371,260,70.08,111,29.92,41009
41,10,417,285,68.35,132,31.65,41010
41,11,446,267,59.87,179,40.13,41011
41,12,463,338,73.0,125,27.0,41012
41,13,471,312,66.24,159,33.76,41013
41,14,446,322,72.2,124,27.8,41014
41,15,503,366,72.76,137,27.24,41015
41,16,404,268,66.34,136,33.66,41016
41,17,361,251,69.53,110,30.47,41017
41,18,378,260,68.78,118,31.22,41018
41,19,432,333,77.08,99,22.92,41019
41,20,312,204,65.38,108,34.62,41020
41,21,449,306,68.15,143,31.85,41021
41,22,478,317,66.32,161,33.68,41022
41,23,393,256,65.14,137,34.86,41023
41,24,414,278,67.15,136,32.85,41024
41,25,383,285,74.41,98,25.59,41025
41,26,389,262,67.35,127,32.65,41026
41,27,363,250,68.87,113,31.13,41027
41,28,407,305,74.94,102,25.06,41028
41,29,340,240,70.59,100,29.41,41029
41,30,369,267,72.36,102,27.64,41030
41,31,369,272,73.71,97,26.29,41031
41,32,376,254,67.55,122,32.45,41032
41,33,389,271,69.67,118,30.33,41033
41,34,376,244,64.89,132,35.11,41034
41,35,472,312,66.1,160,33.9,41035
41,36,430,285,66.28,145,33.72,41036
41,37,463,342,73.87,121,26.13,41037
41,38,406,275,67.73,131,32.27,41038
41,39,414,270,65.22,144,34.78,41039
41,40,462,270,58.44,192,41.56,41040
41,41,451,311,68.96,140,31.04,41041
41,42,410,278,67.8,132,32.2,41042
41,43,394,274,69.54,120,30.46,41043
41,44,417,252,60.43,165,39.57,41044
41,45,429,304,70.86,125,29.14,41045
41,46,415,277,66.75,138,33.25,41046
41,47,417,288,69.06,129,30.94,41047
42,1,387,330,85.27,57,14.73,42001
42,2,588,517,87.93,71,12.07,42002
42,3,500,441,88.2,59,11.8,42003
42,4,1100,973,88.45,127,11.55,42004
42,5,382,339,88.74,43,11.26,42005
42,6,455,383,84.18,72,15.82,42006
42,7,550,467,84.91,83,15.09,42007
42,8,370,302,81.62,68,18.38,42008
42,9,664,567,85.39,97,14.61,42009
42,10,695,595,85.61,100,14.39,42010
42,11,308,270,87.66,38,12.34,42011
42,12,379,330,87.07,49,12.93,42012
42,13,382,321,84.03,61,15.97,42013
42,14,662,576,87.01,86,12.99,42014
42,15,640,543,84.84,97,15.16,42015
42,16,485,411,84.74,74,15.26,42016
42,17,766,649,84.73,117,15.27,42017
42,18,640,557,87.03,83,12.97,42018
42,19,586,500,85.32,86,14.68,42019
42,20,578,480,83.04,98,16.96,42020
42,21,613,546,89.07,67,10.93,42021
42,22,268,233,86.94,35,13.06,42022
42,23,489,417,85.28,72,14.72,42023
42,24,415,356,85.78,59,14.22,42024
42,25,559,461,82.47,98,17.53,42025
42,26,765,664,86.8,101,13.2,42026
42,27,336,267,79.46,69,20.54,42027
42,28,523,435,83.17,88,16.83,42028
42,29,577,491,85.1,86,14.9,42029
42,30,363,315,86.78,48,13.22,42030
42,31,550,463,84.18,87,15.82,42031
42,32,578,485,83.91,93,16.09,42032
42,33,562,479,85.23,83,14.77,42033
42,34,361,292,80.89,69,19.11,42034
42,35,589,501,85.06,88,14.94,42035
42,36,880,742,84.32,138,15.68,42036
42,37,360,309,85.83,51,14.17,42037
42,38,482,409,84.85,73,15.15,42038
42,39,855,742,86.78,113,13.22,42039
42,40,731,638,87.28,93,12.72,42040
42,41,522,454,86.97,68,13.03,42041
42,42,872,781,89.56,91,10.44,42042
43,1,246,216,87.8,30,12.2,43001
43,2,508,452,88.98,56,11.02,43002
43,3,446,388,87.0,58,13.0,43003
43,4,547,486,88.85,61,11.15,43004
43,5,432,382,88.43,50,11.57,43005
43,6,381,335,87.93,46,12.07,43006
43,7,282,253,89.72,29,10.28,43007
43,8,360,315,87.5,45,12.5,43008
43,9,461,397,86.12,64,13.88,43009
43,10,572,507,88.64,65,11.36,43010
43,11,439,392,89.29,47,10.71,43011
43,12,306,268,87.58,38,12.42,43012
43,13,485,429,88.45,56,11.55,43013
43,14,478,416,87.03,62,12.97,43014
43,15,455,399,87.69,56,12.31,43015
43,16,642,570,88.79,72,11.21,43016
43,17,384,340,88.54,44,11.46,43017
43,18,522,462,88.51,60,11.49,43018
43,19,470,427,90.85,43,9.15,43019
43,20,570,514,90.18,56,9.82,43020
43,21,540,459,85.0,81,15.0,43021
43,22,337,293,86.94,44,13.06,43022
43,23,342,306,89.47,36,10.53,43023
43,24,344,292,84.88,52,15.12,43024
43,25,393,335,85.24,58,14.76,43025
43,26,287,260,90.59,27,9.41,43026
43,27,435,375,86.21,60,13.79,43027
43,28,566,507,89.58,59,10.42,43028
43,29,662,590,89.12,72,10.88,43029
43,30,492,443,90.04,49,9.96,43030
43,31,441,372,84.35,69,15.65,43031
43,32,483,440,91.1,43,8.9,43032
43,33,435,391,89.89,44,10.11,43033
43,34,312,279,89.42,33,10.58,43034
43,35,479,412,86.01,67,13.99,43035
43,36,316,280,88.61,36,11.39,43036
43,37,558,503,90.14,55,9.86,43037
43,38,318,271,85.22,47,14.78,43038
43,39,354,303,85.59,51,14.41,43039
43,40,361,324,89.75,37,10.25,43040
43,41,571,522,91.42,49,8.58,43041
43,42,450,399,88.67,51,11.33,43042
43,43,441,393,89.12,48,10.88,43043
43,44,442,388,87.78,54,12.22,43044
43,45,291,257,88.32,34,11.68,43045
43,46,284,252,88.73,32,11.27,43046
44,1,789,707,89.61,82,10.39,44001
44,2,517,453,87.62,64,12.38,44002
44,3,271,240,88.56,31,11.44,44003
44,4,397,369,92.95,28,7.05,44004
44,5,522,479,91.76,43,8.24,44005
44,6,652,591,90.64,61,9.36,44006
44,7,312,272,87.18,40,12.82,44007
44,8,705,644,91.35,61,8.65,44008
44,9,544,484,88.97,60,11.03,44009
44,10,552,481,87.14,71,12.86,44010
44,11,615,531,86.34,84,13.66,44011
44,12,542,483,89.11,59,10.89,44012
44,13,454,406,89.43,48,10.57,44013
44,14,514,452,87.94,62,12.06,44014
44,15,485,438,90.31,47,9.69,44015
44,16,614,524,85.34,90,14.66,44016
44,17,707,636,89.96,71,10.04,44017
44,18,570,504,88.42,66,11.58,44018
44,19,617,550,89.14,67,10.86,44019
44,20,669,608,90.88,61,9.12,44020
44,21,612,553,90.36,59,9.64,44021
44,22,495,436,88.08,59,11.92,44022
44,23,521,480,92.13,41,7.87,44023
44,24,341,319,93.55,22,6.45,44024
44,25,524,482,91.98,42,8.02,44025
44,26,696,617,88.65,79,11.35,44026
44,27,610,540,88.52,70,11.48,44027
44,28,580,522,90.0,58,10.0,44028
44,29,603,548,90.88,55,9.12,44029
44,30,636,573,90.09,63,9.91,44030
44,31,487,420,86.24,67,13.76,44031
44,32,605,526,86.94,79,13.06,44032
44,33,599,552,92.15,47,7.85,44033
44,34,549,499,90.89,50,9.11,44034
44,35,546,473,86.63,73,13.37,44035
44,36,610,560,91.8,50,8.2,44036
44,37,596,542,90.94,54,9.06,44037
44,38,632,552,87.34,80,12.66,44038
44,39,582,541,92.96,41,7.04,44039
44,40,506,459,90.71,47,9.29,44040
44,41,695,619,89.06,76,10.94,44041
45,1,363,319,87.88,44,12.12,45001
45,2,438,387,88.36,51,11.64,45002
45,3,389,339,87.15,50,12.85,45003
45,4,511,430,84.15,81,15.85,45004
45,5,449,377,83.96,72,16.04,45005
45,6,587,494,84.16,93,15.84,45006
45,7,612,536,87.58,76,12.42,45007
45,8,446,375,84.08,71,15.92,45008
45,9,436,354,81.19,82,18.81,45009
45,10,425,339,79.76,86,20.24,45010
45,11,343,284,82.8,59,17.2,45011
45,12,388,308,79.38,80,20.62,45012
45,13,344,293,85.17,51,14.83,45013
45,14,616,511,82.95,105,17.05,45014
45,15,517,428,82.79,89,17.21,45015
45,16,360,303,84.17,57,15.83,45016
45,17,460,353,76.74,107,23.26,45017
45,18,458,359,78.38,99,21.62,45018
45,19,232,188,81.03,44,18.97,45019
45,20,298,243,81.54,55,18.46,45020
45,21,374,279,74.6,95,25.4,45021
45,22,403,330,81.89,73,18.11,45022
45,23,396,287,72.47,109,27.53,45023
45,24,334,229,68.56,105,31.44,45024
45,25,280,196,70.0,84,30.0,45025
45,26,244,185,75.82,59,24.18,45026
45,27,409,299,73.11,110,26.89,45027
45,28,350,266,76.0,84,24.0,45028
45,29,267,212,79.4,55,20.6,45029
45,30,428,358,83.64,70,16.36,45030
45,31,346,286,82.66,60,17.34,45031
45,32,392,306,78.06,86,21.94,45032
45,33,297,244,82.15,53,17.85,45033
45,34,440,356,80.91,84,19.09,45034
45,35,463,362,78.19,101,21.81,45035
45,36,438,328,74.89,110,25.11,45036
45,37,403,297,73.7,106,26.3,45037
45,38,402,307,76.37,95,23.63,45038
45,39,426,337,79.11,89,20.89,45039
45,40,389,266,68.38,123,31.62,45040
45,41,380,270,71.05,110,28.95,45041
45,42,390,291,74.62,99,25.38,45042
45,43,442,328,74.21,114,25.79,45043
45,44,376,277,73.67,99,26.33,45044
45,45,274,180,65.69,94,34.31,45045
45,46,333,227,68.17,106,31.83,45046
45,47,299,216,72.24,83,27.76,45047
45,48,317,206,64.98,111,35.02,45048
46,1,388,333,85.82,55,14.18,46001
46,2,505,447,88.51,58,11.49,46002
46,3,570,511,89.65,59,10.35,46003
46,4,480,433,90.21,47,9.79,46004
46,5,671,584,87.03,87,12.97,46005
46,6,424,374,88.21,50,11.79,46006
46,7,477,422,88.47,55,11.53,46007
46,8,339,300,88.5,39,11.5,46008
46,9,570,514,90.18,56,9.82,46009
46,10,860,782,90.93,78,9.07,46010
46,11,486,421,86.63,65,13.37,46011
46,12,546,490,89.74,56,10.26,46012
46,13,530,485,91.51,45,8.49,46013
46,14,508,423,83.27,85,16.73,46014
46,15,514,464,90.27,50,9.73,46015
46,16,581,520,89.5,61,10.5,46016
46,17,534,476,89.14,58,10.86,46017
46,18,568,501,88.2,67,11.8,46018
46,19,336,291,86.61,45,13.39,46019
46,20,444,379,85.36,65,14.64,46020
46,21,390,332,85.13,58,14.87,46021
46,22,360,320,88.89,40,11.11,46022
46,23,471,411,87.26,60,12.74,46023
46,24,639,572,89.51,67,10.49,46024
46,25,502,444,88.45,58,11.55,46025
46,26,703,629,89.47,74,10.53,46026
46,27,667,589,88.31,78,11.69,46027
46,28,464,430,92.67,34,7.33,46028
46,29,399,346,86.72,53,13.28,46029
46,30,528,471,89.2,57,10.8,46030
46,31,529,489,92.44,40,7.56,46031
46,32,488,415,85.04,73,14.96,46032
46,33,515,468,90.87,47,9.13,46033
46,34,666,589,88.44,77,11.56,46034
46,35,574,508,88.5,66,11.5,46035
46,36,474,413,87.13,61,12.87,46036
46,37,403,353,87.59,50,12.41,46037
46,38,585,518,88.55,67,11.45,46038
46,39,453,375,82.78,78,17.22,46039
46,40,435,385,88.51,50,11.49,46040
47,1,364,313,85.99,51,14.01,47001
47,2,511,466,91.19,45,8.81,47002
47,3,492,454,92.28,38,7.72,47003
47,4,611,544,89.03,67,10.97,47004
47,5,580,512,88.28,68,11.72,47005
47,6,635,582,91.65,53,8.35,47006
47,7,492,419,85.16,73,14.84,47007
47,8,530,456,86.04,74,13.96,47008
47,9,487,427,87.68,60,12.32,47009
47,10,643,586,91.14,57,8.86,47010
47,11,534,463,86.7,71,13.3,47011
47,12,572,513,89.69,59,10.31,47012
47,13,511,451,88.26,60,11.74,47013
47,14,491,448,91.24,43,8.76,47014
47,15,660,600,90.91,60,9.09,47015
47,16,528,464,87.88,64,12.12,47016
47,17,527,440,83.49,87,16.51,47017
47,18,506,438,86.56,68,13.44,47018
47,19,824,759,92.11,65,7.89,47019
47,20,560,504,90.0,56,10.0,47020
47,21,498,428,85.94,70,14.06,47021
47,22,580,515,88.79,65,11.21,47022
47,23,604,557,92.22,47,7.78,47023
47,24,551,500,90.74,51,9.26,47024
47,25,655,583,89.01,72,10.99,47025
47,26,731,660,90.29,71,9.71,47026
47,27,450,397,88.22,53,11.78,47027
47,28,492,434,88.21,58,11.79,47028
47,29,628,570,90.76,58,9.24,47029
47,30,672,612,91.07,60,8.93,47030
47,31,590,521,88.31,69,11.69,47031
47,32,652,599,91.87,53,8.13,47032
47,33,502,446,88.84,56,11.16,47033
47,34,551,502,91.11,49,8.89,47034
47,35,520,453,87.12,67,12.88,47035
47,36,611,554,90.67,57,9.33,47036
47,37,494,436,88.26,58,11.74,47037
47,38,534,483,90.45,51,9.55,47038
47,39,521,457,87.72,64,12.28,47039
47,40,499,447,89.58,52,10.42,47040
47,41,592,528,89.19,64,10.81,47041
47,42,515,464,90.1,51,9.9,47042
47,43,469,417,88.91,52,11.09,47043
47,44,453,398,87.86,55,12.14,47044
47,45,496,450,90.73,46,9.27,47045
47,46,548,481,87.77,67,12.23,47046
47,47,650,587,90.31,63,9.69,47047
47,48,33,25,75.76,8,24.24,47048
48,1,506,456,90.12,50,9.88,48001
48,2,204,190,93.14,14,6.86,48002
48,3,570,503,88.25,67,11.75,48003
48,4,443,397,89.62,46,10.38,48004
48,5,252,227,90.08,25,9.92,48005
48,6,585,509,87.01,76,12.99,48006
48,7,530,488,92.08,42,7.92,48007
48,8,241,201,83.4,40,16.6,48008
48,9,318,274,86.16,44,13.84,48009
48,10,705,647,91.77,58,8.23,48010
48,11,402,368,91.54,34,8.46,48011
48,12,580,525,90.52,55,9.48,48012
48,13,604,525,86.92,79,13.08,48013
48,14,207,173,83.57,34,16.43,48014
48,15,316,273,86.39,43,13.61,48015
48,16,552,481,87.14,71,12.86,48016
48,17,427,393,92.04,34,7.96,48017
48,18,321,262,81.62,59,18.38,48018
48,19,345,316,91.59,29,8.41,48019
48,20,532,465,87.41,67,12.59,48020
48,21,622,532,85.53,90,14.47,48021
48,22,374,335,89.57,39,10.43,48022
48,23,425,384,90.35,41,9.65,48023
48,24,571,445,77.93,126,22.07,48024
48,25,416,387,93.03,29,6.97,48025
48,26,242,204,84.3,38,15.7,48026
48,27,486,422,86.83,64,13.17,48027
48,28,508,427,84.06,81,15.94,48028
48,29,185,172,92.97,13,7.03,48029
48,30,417,374,89.69,43,10.31,48030
48,31,715,615,86.01,100,13.99,48031
48,32,536,479,89.37,57,10.63,48032
48,33,247,223,90.28,24,9.72,48033
48,34,416,378,90.87,38,9.13,48034
48,35,294,239,81.29,55,18.71,48035
48,36,273,248,90.84,25,9.16,48036
48,37,509,468,91.94,41,8.06,48037
48,38,487,445,91.38,42,8.62,48038
48,39,359,307,85.52,52,14.48,48039
48,40,452,425,94.03,27,5.97,48040
48,41,647,575,88.87,72,11.13,48041
48,42,578,526,91.0,52,9.0,48042
48,43,581,521,89.67,60,10.33,48043
