ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,469,358,76.33,111,23.67,32042
32,43,465,304,65.38,161,34.62,32043
33,1,556,354,63.67,202,36.33,33001
33,2,679,457,67.3,222,32.7,33002
33,3,733,501,68.35,232,31.65,33003
33,4,697,449,64.42,248,35.58,33004
33,5,504,356,70.63,148,29.37,33005
33,6,471,312,66.24,159,33.76,33006
33,7,554,381,68.77,173,31.23,33007
33,8,650,492,75.69,158,24.31,33008
33,9,591,425,71.91,166,28.09,33009
33,10,445,314,70.56,131,29.44,33010
33,11,525,376,71.62,149,28.38,33011
33,12,537,390,72.63,147,27.37,33012
33,13,516,327,63.37,189,36.63,33013
33,14,252,170,67.46,82,32.54,33014
33,15,552,385,69.75,167,30.25,33015
33,16,719,503,69.96,216,30.04,33016
33,17,548,376,68.61,172,31.39,33017
33,18,752,506,67.29,246,32.71,33018
33,19,626,438,69.97,188,30.03,33019
33,20,678,484,71.39,194,28.61,33020
33,21,587,396,67.46,191,32.54,33021
33,22,498,360,72.29,138,27.71,33022
33,23,606,410,67.66,196,32.34,33023
33,24,662,517,78.1,145,21.9,33024
33,25,637,471,73.94,166,26.06,33025
33,26,397,257,64.74,140,35.26,33026
33,27,621,406,65.38,215,34.62,33027
33,28,493,327,66.33,166,33.67,33028
34,1,392,257,65.56,135,34.44,34001
34,2,303,221,72.94,82,27.06,34002
34,3,345,234,67.83,111,32.17,34003
34,4,273,195,71.43,78,28.57,34004
34,5,300,185,61.67,115,38.33,34005
34,6,394,255,64.72,139,35.28,34006
34,7,373,258,69.17,115,30.83,34007
34,8,293,188,64.16,105,35.84,34008
34,9,227,136,59.91,91,40.09,34009
34,10,294,195,66.33,99,33.67,34010
34,11,314,199,63.38,115,36.62,34011
34,12,367,249,67.85,118,32.15,34012
34,13,363,236,65.01,127,34.99,34013
34,14,278,189,67.99,89,32.01,34014
34,15,314,201,64.01,113,35.99,34015
34,16,314,202,64.33,112,35.67,34016
34,17,431,301,69.84,130,30.16,34017
34,18,215,134,62.33,81,37.67,34018
34,19,375,254,67.73,121,32.27,34019
34,20,398,272,68.34,126,31.66,34020
34,21,418,291,69.62,127,30.38,34021
34,22,352,241,68.47,111,31.53,34022
34,23,303,198,65.35,105,34.65,34023
34,24,301,210,69.77,91,30.23,34024
34,25,516,350,67.83,166,32.17,34025
34,26,410,286,69.76,124,30.24,34026
34,27,278,175,62.95,103,37.05,34027
34,28,218,137,62.84,81,37.16,34028
34,29,276,170,61.59,106,38.41,34029
34,30,321,234,72.9,87,27.1,34030
34,31,274,182,66.42,92,33.58,34031
34,32,345,234,67.83,111,32.17,34032
34,33,289,182,62.98,107,37.02,34033
34,34,411,285,69.34,126,30.66,34034
34,35,429,278,64.8,151,35.2,34035
34,36,302,207,68.54,95,31.46,34036
34,37,203,120,59.11,83,40.89,34037
34,38,177,109,61.58,68,38.42,34038
34,39,263,152,57.79,111,42.21,34039
34,40,372,252,67.74,120,32.26,34040
34,41,209,115,55.02,94,44.98,34041
34,42,343,242,70.55,101,29.45,34042
34,43,326,231,70.86,95,29.14,34043
34,44,301,210,69.77,91,30.23,34044
34,45,345,236,68.41,109,31.59,34045
34,46,239,166,69.46,73,30.54,34046
34,47,307,231,75.24,76,24.76,34047
34,48,355,255,71.83,100,28.17,34048
34,49,311,229,73.63,82,26.37,34049
34,50,280,193,68.93,87,31.07,34050
34,51,399,278,69.67,121,30.33,34051
34,52,274,186,67.88,88,32.12,34052
34,53,243,165,67.9,78,32.1,34053
35,1,455,295,64.84,160,35.16,35001
35,2,464,312,67.24,152,32.76,35002
35,3,418,273,65.31,145,34.69,35003
35,4,463,323,69.76,140,30.24,35004
35,5,385,240,62.34,145,37.66,35005
35,6,488,329,67.42,159,32.58,35006
35,7,461,293,63.56,168,36.44,35007
35,8,469,298,63.54,171,36.46,35008
35,9,401,269,67.08,132,32.92,35009
35,10,516,332,64.34,184,35.66,35010
35,11,508,334,65.75,174,34.25,35011
35,12,306,193,63.07,113,36.93,35012
35,13,310,185,59.68,125,40.32,35013
35,14,373,236,63.27,137,36.73,35014
35,15,554,371,66.97,183,33.03,35015
35,16,244,163,66.8,81,33.2,35016
35,17,451,279,61.86,172,38.14,35017
35,18,313,210,67.09,103,32.91,35018
35,19,287,205,71.43,82,28.57,35019
35,20,466,320,68.67,146,31.33,35020
35,21,458,294,64.19,164,35.81,35021
35,22,574,368,64.11,206,35.89,35022
35,23,464,316,68.1,148,31.9,35023
35,24,401,266,66.33,135,33.67,35024
35,25,466,299,64.16,167,35.84,35025
35,26,399,283,70.93,116,29.07,35026
35,27,409,282,68.95,127,31.05,35027
35,28,452,298,65.93,154,34.07,35028
35,29,437,291,66.59,146,33.41,35029
35,30,418,276,66.03,142,33.97,35030
35,31,482,341,70.75,141,29.25,35031
36,1,371,246,66.31,125,33.69,36001
36,2,372,253,68.01,119,31.99,36002
36,3,337,227,67.36,110,32.64,36003
36,4,429,300,69.93,129,30.07,36004
36,5,344,231,67.15,113,32.85,36005
36,6,331,212,64.05,119,35.95,36006
36,7,388,271,69.85,117,30.15,36007
36,8,312,208,66.67,104,33.33,36008
36,9,375,245,65.33,130,34.67,36009
36,10,491,346,70.47,145,29.53,36010
36,11,265,171,64.53,94,35.47,36011
36,12,236,162,68.64,74,31.36,36012
36,13,269,177,65.8,92,34.2,36013
36,14,416,293,70.43,123,29.57,36014
36,15,377,289,76.66,88,23.34,36015
36,16,371,255,68.73,116,31.27,36016
36,17,467,330,70.66,137,29.34,36017
36,18,399,265,66.42,134,33.58,36018
36,19,485,322,66.39,163,33.61,36019
36,20,435,309,71.03,126,28.97,36020
36,21,348,210,60.34,138,39.66,36021
36,22,344,206,59.88,138,40.12,36022
36,23,346,232,67.05,114,32.95,36023
36,24,441,295,66.89,146,33.11,36024
36,25,393,249,63.36,144,36.64,36025
36,26,360,253,70.28,107,29.72,36026
36,27,321,218,67.91,103,32.09,36027
36,28,350,256,73.14,94,26.86,36028
36,29,406,280,68.97,126,31.03,36029
36,30,358,236,65.92,122,34.08,36030
37,1,198,144,72.73,54,27.27,37001
37,2,290,184,63.45,106,36.55,37002
37,3,220,129,58.64,91,41.36,37003
37,4,250,143,57.2,107,42.8,37004
37,5,311,212,68.17,99,31.83,37005
37,6,217,136,62.67,81,37.33,37006
37,7,244,174,71.31,70,28.69,37007
37,8,220,141,64.09,79,35.91,37008
37,9,296,182,61.49,114,38.51,37009
37,10,392,261,66.58,131,33.42,37010
37,11,200,128,64.0,72,36.0,37011
37,12,291,194,66.67,97,33.33,37012
37,13,222,143,64.41,79,35.59,37013
37,14,360,229,63.61,131,36.39,37014
37,15,321,212,66.04,109,33.96,37015
37,16,341,217,63.64,124,36.36,37016
37,17,228,148,64.91,80,35.09,37017
37,18,255,164,64.31,91,35.69,37018
37,19,222,148,66.67,74,33.33,37019
37,20,274,190,69.34,84,30.66,37020
37,21,246,169,68.7,77,31.3,37021
37,22,277,180,64.98,97,35.02,37022
37,23,293,182,62.12,111,37.88,37023
37,24,298,191,64.09,107,35.91,37024
37,25,261,151,57.85,110,42.15,37025
37,26,408,252,61.76,156,38.24,37026
37,27,305,187,61.31,118,38.69,37027
37,28,264,164,62.12,100,37.88,37028
37,29,263,183,69.58,80,30.42,37029
37,30,270,175,64.81,95,35.19,37030
37,31,356,241,67.7,115,32.3,37031
37,32,279,190,68.1,89,31.9,37032
37,33,232,149,64.22,83,35.78,37033
37,34,264,157,59.47,107,40.53,37034
37,35,314,199,63.38,115,36.62,37035
37,36,213,130,61.03,83,38.97,37036
37,37,310,185,59.68,125,40.32,37037
37,38,329,202,61.4,127,38.6,37038
37,39,247,156,63.16,91,36.84,37039
37,40,316,213,67.41,103,32.59,37040
37,41,298,195,65.44,103,34.56,37041
38,1,373,273,73.19,100,26.81,38001
38,2,373,243,65.15,130,34.85,38002
38,3,399,270,67.67,129,32.33,38003
38,4,365,244,66.85,121,33.15,38004
38,5,358,246,68.72,112,31.28,38005
38,6,387,252,65.12,135,34.88,38006
38,7,367,255,69.48,112,30.52,38007
38,8,374,253,67.65,121,32.35,38008
38,9,463,322,69.55,141,30.45,38009
38,10,349,223,63.9,126,36.1,38010
38,11,354,263,74.29,91,25.71,38011
38,12,347,227,65.42,120,34.58,38012
38,13,443,298,67.27,145,32.73,38013
38,14,423,294,69.5,129,30.5,38014
38,15,351,247,70.37,104,29.63,38015
38,16,379,243,64.12,136,35.88,38016
38,17,460,308,66.96,152,33.04,38017
38,18,404,289,71.53,115,28.47,38018
38,19,424,309,72.88,115,27.12,38019
38,20,397,269,67.76,128,32.24,38020
38,21,384,262,68.23,122,31.77,38021
38,22,357,255,71.43,102,28.57,38022
38,23,408,279,68.38,129,31.62,38023
38,24,375,267,71.2,108,28.8,38024
38,25,360,257,71.39,103,28.61,38025
38,26,403,293,72.7,110,27.3,38026
38,27,372,236,63.44,136,36.56,38027
38,28,476,310,65.13,166,34.87,38028
38,29,401,271,67.58,130,32.42,38029
38,30,395,276,69.87,119,30.13,38030
38,31,408,299,73.28,109,26.72,38031
38,32,374,267,71.39,107,28.61,38032
38,33,324,224,69.14,100,30.86,38033
38,34,358,243,67.88,115,32.12,38034
38,35,362,245,67.68,117,32.32,38035
38,36,371,255,68.73,116,31.27,38036
38,37,375,236,62.93,139,37.07,38037
38,38,376,251,66.76,125,33.24,38038
38,39,417,290,69.54,127,30.46,38039
38,40,397,276,69.52,121,30.48,38040
38,41,350,250,71.43,100,28.57,38041
39,1,379,264,69.66,115,30.34,39001
39,2,247,209,84.62,38,15.38,39002
39,3,460,333,72.39,127,27.61,39003
39,4,379,264,69.66,115,30.34,39004
39,5,420,312,74.29,108,25.71,39005
39,6,438,278,63.47,160,36.53,39006
39,7,357,261,73.11,96,26.89,39007
39,8,420,317,75.48,103,24.52,39008
39,9,366,272,74.32,94,25.68,39009
39,10,194,148,76.29,46,23.71,39010
39,11,383,273,71.28,110,28.72,39011
39,12,549,353,64.3,196,35.7,39012
39,13,334,239,71.56,95,28.44,39013
39,14,422,274,64.93,148,35.07,39014
39,15,463,341,73.65,122,26.35,39015
39,16,369,268,72.63,101,27.37,39016
39,17,411,293,71.29,118,28.71,39017
39,18,407,311,76.41,96,23.59,39018
39,19,398,280,70.35,118,29.65,39019
39,20,506,356,70.36,150,29.64,39020
39,21,402,255,63.43,147,36.57,39021
39,22,399,273,68.42,126,31.58,39022
39,23,417,299,71.7,118,28.3,39023
39,24,499,348,69.74,151,30.26,39024
39,25,341,244,71.55,97,28.45,39025
39,26,367,258,70.3,109,29.7,39026
39,27,55,44,80.0,11,20.0,39027
39,28,501,360,71.86,141,28.14,39028
39,29,213,146,68.54,67,31.46,39029
39,30,491,358,72.91,133,27.09,39030
39,31,359,248,69.08,111,30.92,39031
39,32,296,210,70.95,86,29.05,39032
39,33,407,292,71.74,115,28.26,39033
39,34,481,307,63.83,174,36.17,39034
39,35,399,306,76.69,93,23.31,39035
39,36,98,80,81.63,18,18.37,39036
39,37,360,291,80.83,69,19.17,39037
39,38,201,152,75.62,49,24.38,39038
39,39,249,191,76.71,58,23.29,39039
39,40,401,279,69.58,122,30.42,39040
39,41,406,302,74.38,104,25.62,39041
39,42,414,330,79.71,84,20.29,39042
39,43,408,282,69.12,126,30.88,39043
39,44,322,227,70.5,95,29.5,39044
39,45,339,234,69.03,105,30.97,39045
40,1,401,294,73.32,107,26.68,40001
40,2,480,361,75.21,119,24.79,40002
40,3,580,402,69.31,178,30.69,40003
40,4,280,209,74.64,71,25.36,40004
40,5,529,398,75.24,131,24.76,40005
40,6,554,385,69.49,169,30.51,40006
40,7,445,340,76.4,105,23.6,40007
40,8,625,452,72.32,173,27.68,40008
40,9,362,272,75.14,90,24.86,40009
40,10,518,384,74.13,134,25.87,40010
40,11,482,354,73.44,128,26.56,40011
40,12,392,295,75.26,97,24.74,40012
40,13,702,494,70.37,208,29.63,40013
40,14,416,297,71.39,119,28.61,40014
40,15,440,332,75.45,108,24.55,40015
40,16,628,430,68.47,198,31.53,40016
40,17,383,285,74.41,98,25.59,40017
40,18,377,271,71.88,106,28.12,40018
40,19,568,402,70.77,166,29.23,40019
40,20,481,334,69.44,147,30.56,40020
40,21,528,430,81.44,98,18.56,40021
40,22,578,441,76.3,137,23.7,40022
40,23,571,418,73.2,153,26.8,40023
40,24,427,321,75.18,106,24.82,40024
40,25,555,390,70.27,165,29.73,40025
40,26,496,360,72.58,136,27.42,40026
40,27,568,392,69.01,176,30.99,40027
40,28,513,348,67.84,165,32.16,40028
40,29,480,366,76.25,114,23.75,40029
40,30,379,288,75.99,91,24.01,40030
40,31,533,379,71.11,154,28.89,40031
40,32,514,411,79.96,103,20.04,40032
40,33,456,333,73.03,123,26.97,40033
40,34,401,311,77.56,90,22.44,40034
40,35,315,243,77.14,72,22.86,40035
40,36,404,298,73.76,106,26.24,40036
40,37,488,353,72.34,135,27.66,40037
40,38,584,438,75.0,146,25.0,40038
40,39,184,131,71.2,53,28.8,40039
41,1,423,259,61.23,164,38.77,41001
41,2,468,296,63.25,172,36.75,41002
41,3,415,268,64.58,147,35.42,41003
41,4,408,283,69.36,125,30.64,41004
41,5,488,343,70.29,145,29.71,41005
41,6,462,347,75.11,115,24.89,41006
41,7,429,282,65.73,147,34.27,41007
41,8,422,265,62.8,157,37.2,41008
41,9,369,253,68.56,116,31.44,41009
41,10,415,291,70.12,124,29.88,41010
41,11,454,271,59.69,183,40.31,41011
41,12,459,316,68.85,143,31.15,41012
41,13,464,305,65.73,159,34.27,41013
41,14,444,314,70.72,130,29.28,41014
41,15,509,363,71.32,146,28.68,41015
41,16,402,257,63.93,145,36.07,41016
41,17,368,243,66.03,125,33.97,41017
41,18,376,258,68.62,118,31.38,41018
41,19,436,333,76.38,103,23.62,41019
41,20,312,206,66.03,106,33.97,41020
41,21,444,302,68.02,142,31.98,41021
41,22,478,305,63.81,173,36.19,41022
41,23,408,289,70.83,119,29.17,41023
41,24,417,277,66.43,140,33.57,41024
41,25,385,266,69.09,119,30.91,41025
41,26,383,260,67.89,123,32.11,41026
41,27,363,231,63.64,132,36.36,41027
41,28,402,271,67.41,131,32.59,41028
41,29,334,220,65.87,114,34.13,41029
41,30,364,245,67.31,119,32.69,41030
41,31,369,263,71.27,106,28.73,41031
41,32,378,249,65.87,129,34.13,41032
41,33,402,275,68.41,127,31.59,41033
41,34,381,243,63.78,138,36.22,41034
41,35,482,326,67.63,156,32.37,41035
41,36,430,269,62.56,161,37.44,41036
41,37,470,352,74.89,118,25.11,41037
41,38,402,258,64.18,144,35.82,41038
41,39,419,270,64.44,149,35.56,41039
41,40,459,276,60.13,183,39.87,41040
41,41,449,315,70.16,134,29.84,41041
41,42,413,281,68.04,132,31.96,41042
41,43,389,254,65.3,135,34.7,41043
41,44,424,271,63.92,153,36.08,41044
41,45,423,280,66.19,143,33.81,41045
41,46,421,285,67.7,136,32.3,41046
41,47,415,285,68.67,130,31.33,41047
42,1,386,323,83.68,63,16.32,42001
42,2,586,467,79.69,119,20.31,42002
42,3,503,397,78.93,106,21.07,42003
42,4,1094,870,79.52,224,20.48,42004
42,5,382,309,80.89,73,19.11,42005
42,6,449,360,80.18,89,19.82,42006
42,7,547,439,80.26,108,19.74,42007
42,8,362,268,74.03,94,25.97,42008
42,9,655,513,78.32,142,21.68,42009
42,10,691,536,77.57,155,22.43,42010
42,11,302,250,82.78,52,17.22,42011
42,12,375,300,80.0,75,20.0,42012
42,13,374,294,78.61,80,21.39,42013
42,14,661,531,80.33,130,19.67,42014
42,15,637,512,80.38,125,19.62,42015
42,16,483,379,78.47,104,21.53,42016
42,17,758,598,78.89,160,21.11,42017
42,18,637,509,79.91,128,20.09,42018
42,19,582,467,80.24,115,19.76,42019
42,20,579,434,74.96,145,25.04,42020
42,21,610,494,80.98,116,19.02,42021
42,22,268,218,81.34,50,18.66,42022
42,23,482,380,78.84,102,21.16,42023
42,24,411,337,82.0,74,18.0,42024
42,25,549,416,75.77,133,24.23,42025
42,26,762,604,79.27,158,20.73,42026
42,27,341,245,71.85,96,28.15,42027
42,28,520,401,77.12,119,22.88,42028
42,29,577,444,76.95,133,23.05,42029
42,30,359,293,81.62,66,18.38,42030
42,31,548,440,80.29,108,19.71,42031
42,32,576,445,77.26,131,22.74,42032
42,33,559,422,75.49,137,24.51,42033
42,34,358,282,78.77,76,21.23,42034
42,35,585,455,77.78,130,22.22,42035
42,36,879,671,76.34,208,23.66,42036
42,37,360,291,80.83,69,19.17,42037
42,38,478,373,78.03,105,21.97,42038
42,39,851,703,82.61,148,17.39,42039
42,40,723,566,78.28,157,21.72,42040
42,41,514,400,77.82,114,22.18,42041
42,42,863,693,80.3,170,19.7,42042
43,1,247,195,78.95,52,21.05,43001
43,2,510,412,80.78,98,19.22,43002
43,3,446,358,80.27,88,19.73,43003
43,4,543,430,79.19,113,20.81,43004
43,5,431,360,83.53,71,16.47,43005
43,6,378,311,82.28,67,17.72,43006
43,7,281,229,81.49,52,18.51,43007
43,8,355,293,82.54,62,17.46,43008
43,9,458,365,79.69,93,20.31,43009
43,10,566,473,83.57,93,16.43,43010
43,11,439,346,78.82,93,21.18,43011
43,12,306,244,79.74,62,20.26,43012
43,13,479,374,78.08,105,21.92,43013
43,14,471,381,80.89,90,19.11,43014
43,15,453,358,79.03,95,20.97,43015
43,16,645,499,77.36,146,22.64,43016
43,17,382,324,84.82,58,15.18,43017
43,18,517,424,82.01,93,17.99,43018
43,19,464,393,84.7,71,15.3,43019
43,20,567,469,82.72,98,17.28,43020
43,21,538,413,76.77,125,23.23,43021
43,22,333,268,80.48,65,19.52,43022
43,23,337,269,79.82,68,20.18,43023
43,24,345,272,78.84,73,21.16,43024
43,25,392,312,79.59,80,20.41,43025
43,26,282,231,81.91,51,18.09,43026
43,27,434,354,81.57,80,18.43,43027
43,28,569,473,83.13,96,16.87,43028
43,29,657,534,81.28,123,18.72,43029
43,30,496,401,80.85,95,19.15,43030
43,31,431,339,78.65,92,21.35,43031
43,32,477,390,81.76,87,18.24,43032
43,33,438,375,85.62,63,14.38,43033
43,34,310,247,79.68,63,20.32,43034
43,35,478,387,80.96,91,19.04,43035
43,36,316,243,76.9,73,23.1,43036
43,37,557,429,77.02,128,22.98,43037
43,38,314,255,81.21,59,18.79,43038
43,39,353,248,70.25,105,29.75,43039
43,40,361,276,76.45,85,23.55,43040
43,41,568,472,83.1,96,16.9,43041
43,42,442,348,78.73,94,21.27,43042
43,43,447,375,83.89,72,16.11,43043
43,44,440,351,79.77,89,20.23,43044
43,45,285,232,81.4,53,18.6,43045
43,46,280,222,79.29,58,20.71,43046
44,1,790,623,78.86,167,21.14,44001
44,2,512,416,81.25,96,18.75,44002
44,3,264,223,84.47,41,15.53,44003
44,4,390,324,83.08,66,16.92,44004
44,5,520,410,78.85,110,21.15,44005
44,6,648,504,77.78,144,22.22,44006
44,7,307,244,79.48,63,20.52,44007
44,8,704,552,78.41,152,21.59,44008
44,9,546,437,80.04,109,19.96,44009
44,10,543,434,79.93,109,20.07,44010
44,11,611,450,73.65,161,26.35,44011
44,12,544,441,81.07,103,18.93,44012
44,13,453,356,78.59,97,21.41,44013
44,14,514,389,75.68,125,24.32,44014
44,15,481,372,77.34,109,22.66,44015
44,16,608,444,73.03,164,26.97,44016
44,17,694,533,76.8,161,23.2,44017
44,18,567,445,78.48,122,21.52,44018
44,19,608,487,80.1,121,19.9,44019
44,20,668,513,76.8,155,23.2,44020
44,21,602,478,79.4,124,20.6,44021
44,22,492,391,79.47,101,20.53,44022
44,23,512,424,82.81,88,17.19,44023
44,24,332,286,86.14,46,13.86,44024
44,25,523,426,81.45,97,18.55,44025
44,26,696,516,74.14,180,25.86,44026
44,27,601,487,81.03,114,18.97,44027
44,28,574,452,78.75,122,21.25,44028
44,29,606,471,77.72,135,22.28,44029
44,30,631,500,79.24,131,20.76,44030
44,31,482,362,75.1,120,24.9,44031
44,32,605,459,75.87,146,24.13,44032
44,33,592,463,78.21,129,21.79,44033
44,34,549,442,80.51,107,19.49,44034
44,35,540,432,80.0,108,20.0,44035
44,36,609,490,80.46,119,19.54,44036
44,37,591,455,76.99,136,23.01,44037
44,38,632,480,75.95,152,24.05,44038
44,39,577,474,82.15,103,17.85,44039
44,40,503,403,80.12,100,19.88,44040
44,41,689,513,74.46,176,25.54,44041
45,1,357,258,72.27,99,27.73,45001
45,2,433,308,71.13,125,28.87,45002
45,3,376,271,72.07,105,27.93,45003
45,4,503,347,68.99,156,31.01,45004
45,5,442,335,75.79,107,24.21,45005
45,6,578,406,70.24,172,29.76,45006
45,7,605,469,77.52,136,22.48,45007
45,8,437,318,72.77,119,27.23,45008
45,9,422,280,66.35,142,33.65,45009
45,10,411,290,70.56,121,29.44,45010
45,11,343,235,68.51,108,31.49,45011
45,12,375,251,66.93,124,33.07,45012
45,13,337,255,75.67,82,24.33,45013
45,14,608,430,70.72,178,29.28,45014
45,15,506,363,71.74,143,28.26,45015
45,16,352,264,75.0,88,25.0,45016
45,17,456,317,69.52,139,30.48,45017
45,18,447,325,72.71,122,27.29,45018
45,19,235,177,75.32,58,24.68,45019
45,20,288,199,69.1,89,30.9,45020
45,21,379,259,68.34,120,31.66,45021
45,22,381,269,70.6,112,29.4,45022
45,23,398,256,64.32,142,35.68,45023
45,24,333,225,67.57,108,32.43,45024
45,25,277,186,67.15,91,32.85,45025
45,26,238,176,73.95,62,26.05,45026
45,27,409,283,69.19,126,30.81,45027
45,28,343,244,71.14,99,28.86,45028
45,29,266,197,74.06,69,25.94,45029
45,30,411,279,67.88,132,32.12,45030
45,31,334,247,73.95,87,26.05,45031
45,32,389,268,68.89,121,31.11,45032
45,33,291,203,69.76,88,30.24,45033
45,34,435,299,68.74,136,31.26,45034
45,35,466,329,70.6,137,29.4,45035
45,36,428,294,68.69,134,31.31,45036
45,37,397,261,65.74,136,34.26,45037
45,38,399,268,67.17,131,32.83,45038
45,39,415,290,69.88,125,30.12,45039
45,40,385,251,65.19,134,34.81,45040
45,41,372,241,64.78,131,35.22,45041
45,42,392,280,71.43,112,28.57,45042
45,43,434,302,69.59,132,30.41,45043
45,44,378,267,70.63,111,29.37,45044
45,45,272,184,67.65,88,32.35,45045
45,46,332,208,62.65,124,37.35,45046
45,47,294,208,70.75,86,29.25,45047
45,48,318,203,63.84,115,36.16,45048
46,1,387,258,66.67,129,33.33,46001
46,2,503,359,71.37,144,28.63,46002
46,3,572,461,80.59,111,19.41,46003
46,4,481,357,74.22,124,25.78,46004
46,5,670,493,73.58,177,26.42,46005
46,6,427,298,69.79,129,30.21,46006
46,7,473,376,79.49,97,20.51,46007
46,8,340,233,68.53,107,31.47,46008
46,9,565,396,70.09,169,29.91,46009
46,10,865,657,75.95,208,24.05,46010
46,11,481,344,71.52,137,28.48,46011
46,12,543,375,69.06,168,30.94,46012
46,13,528,414,78.41,114,21.59,46013
46,14,514,365,71.01,149,28.99,46014
46,15,507,390,76.92,117,23.08,46015
46,16,574,418,72.82,156,27.18,46016
46,17,529,420,79.4,109,20.6,46017
46,18,566,408,72.08,158,27.92,46018
46,19,328,259,78.96,69,21.04,46019
46,20,424,314,74.06,110,25.94,46020
46,21,383,264,68.93,119,31.07,46021
46,22,358,254,70.95,104,29.05,46022
46,23,474,338,71.31,136,28.69,46023
46,24,632,485,76.74,147,23.26,46024
46,25,506,356,70.36,150,29.64,46025
46,26,709,502,70.8,207,29.2,46026
46,27,664,462,69.58,202,30.42,46027
46,28,462,375,81.17,87,18.83,46028
46,29,395,314,79.49,81,20.51,46029
46,30,512,386,75.39,126,24.61,46030
46,31,524,409,78.05,115,21.95,46031
46,32,484,326,67.36,158,32.64,46032
46,33,510,410,80.39,100,19.61,46033
46,34,655,480,73.28,175,26.72,46034
46,35,568,440,77.46,128,22.54,46035
46,36,473,383,80.97,90,19.03,46036
46,37,401,306,76.31,95,23.69,46037
46,38,576,435,75.52,141,24.48,46038
46,39,445,314,70.56,131,29.44,46039
46,40,428,332,77.57,96,22.43,46040
47,1,364,282,77.47,82,22.53,47001
47,2,507,407,80.28,100,19.72,47002
47,3,484,403,83.26,81,16.74,47003
47,4,609,494,81.12,115,18.88,47004
47,5,572,396,69.23,176,30.77,47005
47,6,632,510,80.7,122,19.3,47006
47,7,489,346,70.76,143,29.24,47007
47,8,524,414,79.01,110,20.99,47008
47,9,485,376,77.53,109,22.47,47009
47,10,644,464,72.05,180,27.95,47010
47,11,528,423,80.11,105,19.89,47011
47,12,566,424,74.91,142,25.09,47012
47,13,511,384,75.15,127,24.85,47013
47,14,478,396,82.85,82,17.15,47014
47,15,663,434,65.46,229,34.54,47015
47,16,527,414,78.56,113,21.44,47016
47,17,515,371,72.04,144,27.96,47017
47,18,505,370,73.27,135,26.73,47018
47,19,818,587,71.76,231,28.24,47019
47,20,550,411,74.73,139,25.27,47020
47,21,500,360,72.0,140,28.0,47021
47,22,570,426,74.74,144,25.26,47022
47,23,598,432,72.24,166,27.76,47023
47,24,543,415,76.43,128,23.57,47024
47,25,651,496,76.19,155,23.81,47025
47,26,722,559,77.42,163,22.58,47026
47,27,447,341,76.29,106,23.71,47027
47,28,486,370,76.13,116,23.87,47028
47,29,615,482,78.37,133,21.63,47029
47,30,665,510,76.69,155,23.31,47030
47,31,575,436,75.83,139,24.17,47031
47,32,651,474,72.81,177,27.19,47032
47,33,500,395,79.0,105,21.0,47033
47,34,551,424,76.95,127,23.05,47034
47,35,519,398,76.69,121,23.31,47035
47,36,615,449,73.01,166,26.99,47036
47,37,489,359,73.42,130,26.58,47037
47,38,529,391,73.91,138,26.09,47038
47,39,527,391,74.19,136,25.81,47039
47,40,493,383,77.69,110,22.31,47040
47,41,585,430,73.5,155,26.5,47041
47,42,513,360,70.18,153,29.82,47042
47,43,467,378,80.94,89,19.06,47043
47,44,444,346,77.93,98,22.07,47044
47,45,496,385,77.62,111,22.38,47045
47,46,539,427,79.22,112,20.78,47046
47,47,647,510,78.83,137,21.17,47047
47,48,33,22,66.67,11,33.33,47048
48,1,505,355,70.3,150,29.7,48001
48,2,205,166,80.98,39,19.02,48002
48,3,570,413,72.46,157,27.54,48003
48,4,446,326,73.09,120,26.91,48004
48,5,251,209,83.27,42,16.73,48005
48,6,577,419,72.62,158,27.38,48006
48,7,531,416,78.34,115,21.66,48007
48,8,238,191,80.25,47,19.75,48008
48,9,307,238,77.52,69,22.48,48009
48,10,699,530,75.82,169,24.18,48010
48,11,399,301,75.44,98,24.56,48011
48,12,581,408,70.22,173,29.78,48012
48,13,596,469,78.69,127,21.31,48013
48,14,204,161,78.92,43,21.08,48014
48,15,310,238,76.77,72,23.23,48015
48,16,553,370,66.91,183,33.09,48016
48,17,419,325,77.57,94,22.43,48017
48,18,319,232,72.73,87,27.27,48018
48,19,343,247,72.01,96,27.99,48019
48,20,527,357,67.74,170,32.26,48020
48,21,622,402,64.63,220,35.37,48021
48,22,368,298,80.98,70,19.02,48022
48,23,417,339,81.29,78,18.71,48023
48,24,569,367,64.5,202,35.5,48024
48,25,424,327,77.12,97,22.88,48025
48,26,237,170,71.73,67,28.27,48026
48,27,482,352,73.03,130,26.97,48027
48,28,502,361,71.91,141,28.09,48028
48,29,179,157,87.71,22,12.29,48029
48,30,418,298,71.29,120,28.71,48030
48,31,707,500,70.72,207,29.28,48031
48,32,531,365,68.74,166,31.26,48032
48,33,246,210,85.37,36,14.63,48033
48,34,407,306,75.18,101,24.82,48034
48,35,290,205,70.69,85,29.31,48035
48,36,272,221,81.25,51,18.75,48036
48,37,497,354,71.23,143,28.77,48037
48,38,489,399,81.6,90,18.4,48038
48,39,353,272,77.05,81,22.95,48039
48,40,445,326,73.26,119,26.74,48040
48,41,646,438,67.8,208,32.2,48041
48,42,577,416,72.1,161,27.9,48042
48,43,575,419,72.87,156,27.13,48043
