ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,493,408,82.76,85,17.24,32042
32,43,473,365,77.17,108,22.83,32043
33,1,572,447,78.15,125,21.85,33001
33,2,709,540,76.16,169,23.84,33002
33,3,759,593,78.13,166,21.87,33003
33,4,717,551,76.85,166,23.15,33004
33,5,525,415,79.05,110,20.95,33005
33,6,480,385,80.21,95,19.79,33006
33,7,574,444,77.35,130,22.65,33007
33,8,684,573,83.77,111,16.23,33008
33,9,617,486,78.77,131,21.23,33009
33,10,452,374,82.74,78,17.26,33010
33,11,559,445,79.61,114,20.39,33011
33,12,565,461,81.59,104,18.41,33012
33,13,539,404,74.95,135,25.05,33013
33,14,263,199,75.67,64,24.33,33014
33,15,571,456,79.86,115,20.14,33015
33,16,745,580,77.85,165,22.15,33016
33,17,566,440,77.74,126,22.26,33017
33,18,783,635,81.1,148,18.9,33018
33,19,650,509,78.31,141,21.69,33019
33,20,698,552,79.08,146,20.92,33020
33,21,612,465,75.98,147,24.02,33021
33,22,517,408,78.92,109,21.08,33022
33,23,618,484,78.32,134,21.68,33023
33,24,677,579,85.52,98,14.48,33024
33,25,659,529,80.27,130,19.73,33025
33,26,413,308,74.58,105,25.42,33026
33,27,655,492,75.11,163,24.89,33027
33,28,513,402,78.36,111,21.64,33028
34,1,397,282,71.03,115,28.97,34001
34,2,309,234,75.73,75,24.27,34002
34,3,361,266,73.68,95,26.32,34003
34,4,278,209,75.18,69,24.82,34004
34,5,305,221,72.46,84,27.54,34005
34,6,404,297,73.51,107,26.49,34006
34,7,380,291,76.58,89,23.42,34007
34,8,302,220,72.85,82,27.15,34008
34,9,242,159,65.7,83,34.3,34009
34,10,300,222,74.0,78,26.0,34010
34,11,327,228,69.72,99,30.28,34011
34,12,376,287,76.33,89,23.67,34012
34,13,374,280,74.87,94,25.13,34013
34,14,280,216,77.14,64,22.86,34014
34,15,332,239,71.99,93,28.01,34015
34,16,333,253,75.98,80,24.02,34016
34,17,443,333,75.17,110,24.83,34017
34,18,220,157,71.36,63,28.64,34018
34,19,386,288,74.61,98,25.39,34019
34,20,410,315,76.83,95,23.17,34020
34,21,421,308,73.16,113,26.84,34021
34,22,355,273,76.9,82,23.1,34022
34,23,308,227,73.7,81,26.3,34023
34,24,310,224,72.26,86,27.74,34024
34,25,537,403,75.05,134,24.95,34025
34,26,420,319,75.95,101,24.05,34026
34,27,282,200,70.92,82,29.08,34027
34,28,218,157,72.02,61,27.98,34028
34,29,279,195,69.89,84,30.11,34029
34,30,331,260,78.55,71,21.45,34030
34,31,281,204,72.6,77,27.4,34031
34,32,355,258,72.68,97,27.32,34032
34,33,304,224,73.68,80,26.32,34033
34,34,413,312,75.54,101,24.46,34034
34,35,449,322,71.71,127,28.29,34035
34,36,314,234,74.52,80,25.48,34036
34,37,210,140,66.67,70,33.33,34037
34,38,184,135,73.37,49,26.63,34038
34,39,266,167,62.78,99,37.22,34039
34,40,378,290,76.72,88,23.28,34040
34,41,215,147,68.37,68,31.63,34041
34,42,358,271,75.7,87,24.3,34042
34,43,330,259,78.48,71,21.52,34043
34,44,305,238,78.03,67,21.97,34044
34,45,357,269,75.35,88,24.65,34045
34,46,243,184,75.72,59,24.28,34046
34,47,326,260,79.75,66,20.25,34047
34,48,361,280,77.56,81,22.44,34048
34,49,322,266,82.61,56,17.39,34049
34,50,287,221,77.0,66,23.0,34050
34,51,411,303,73.72,108,26.28,34051
34,52,283,209,73.85,74,26.15,34052
34,53,250,183,73.2,67,26.8,34053
35,1,456,334,73.25,122,26.75,35001
35,2,492,396,80.49,96,19.51,35002
35,3,430,322,74.88,108,25.12,35003
35,4,476,369,77.52,107,22.48,35004
35,5,396,303,76.52,93,23.48,35005
35,6,506,393,77.67,113,22.33,35006
35,7,482,362,75.1,120,24.9,35007
35,8,480,366,76.25,114,23.75,35008
35,9,411,308,74.94,103,25.06,35009
35,10,541,414,76.52,127,23.48,35010
35,11,526,398,75.67,128,24.33,35011
35,12,321,224,69.78,97,30.22,35012
35,13,332,230,69.28,102,30.72,35013
35,14,383,273,71.28,110,28.72,35014
35,15,559,434,77.64,125,22.36,35015
35,16,257,182,70.82,75,29.18,35016
35,17,467,356,76.23,111,23.77,35017
35,18,321,231,71.96,90,28.04,35018
35,19,291,224,76.98,67,23.02,35019
35,20,477,364,76.31,113,23.69,35020
35,21,472,350,74.15,122,25.85,35021
35,22,590,448,75.93,142,24.07,35022
35,23,482,366,75.93,116,24.07,35023
35,24,424,327,77.12,97,22.88,35024
35,25,474,379,79.96,95,20.04,35025
35,26,407,311,76.41,96,23.59,35026
35,27,420,338,80.48,82,19.52,35027
35,28,471,354,75.16,117,24.84,35028
35,29,452,349,77.21,103,22.79,35029
35,30,424,322,75.94,102,24.06,35030
35,31,493,388,78.7,105,21.3,35031
36,1,389,291,74.81,98,25.19,36001
36,2,375,275,73.33,100,26.67,36002
36,3,357,261,73.11,96,26.89,36003
36,4,444,327,73.65,117,26.35,36004
36,5,356,256,71.91,100,28.09,36005
36,6,352,261,74.15,91,25.85,36006
36,7,401,285,71.07,116,28.93,36007
36,8,327,242,74.01,85,25.99,36008
36,9,387,282,72.87,105,27.13,36009
36,10,509,385,75.64,124,24.36,36010
36,11,283,185,65.37,98,34.63,36011
36,12,247,180,72.87,67,27.13,36012
36,13,275,205,74.55,70,25.45,36013
36,14,424,306,72.17,118,27.83,36014
36,15,390,306,78.46,84,21.54,36015
36,16,393,291,74.05,102,25.95,36016
36,17,472,347,73.52,125,26.48,36017
36,18,410,299,72.93,111,27.07,36018
36,19,504,369,73.21,135,26.79,36019
36,20,452,326,72.12,126,27.88,36020
36,21,350,242,69.14,108,30.86,36021
36,22,373,264,70.78,109,29.22,36022
36,23,353,257,72.8,96,27.2,36023
36,24,452,341,75.44,111,24.56,36024
36,25,418,316,75.6,102,24.4,36025
36,26,377,279,74.01,98,25.99,36026
36,27,334,245,73.35,89,26.65,36027
36,28,356,260,73.03,96,26.97,36028
36,29,424,312,73.58,112,26.42,36029
36,30,380,273,71.84,107,28.16,36030
37,1,203,156,76.85,47,23.15,37001
37,2,298,216,72.48,82,27.52,37002
37,3,227,140,61.67,87,38.33,37003
37,4,260,174,66.92,86,33.08,37004
37,5,326,248,76.07,78,23.93,37005
37,6,223,164,73.54,59,26.46,37006
37,7,262,193,73.66,69,26.34,37007
37,8,224,168,75.0,56,25.0,37008
37,9,308,221,71.75,87,28.25,37009
37,10,400,297,74.25,103,25.75,37010
37,11,206,142,68.93,64,31.07,37011
37,12,307,214,69.71,93,30.29,37012
37,13,242,177,73.14,65,26.86,37013
37,14,358,250,69.83,108,30.17,37014
37,15,329,235,71.43,94,28.57,37015
37,16,353,247,69.97,106,30.03,37016
37,17,239,170,71.13,69,28.87,37017
37,18,269,192,71.38,77,28.62,37018
37,19,240,168,70.0,72,30.0,37019
37,20,291,217,74.57,74,25.43,37020
37,21,254,187,73.62,67,26.38,37021
37,22,286,202,70.63,84,29.37,37022
37,23,312,221,70.83,91,29.17,37023
37,24,298,212,71.14,86,28.86,37024
37,25,279,190,68.1,89,31.9,37025
37,26,438,307,70.09,131,29.91,37026
37,27,309,213,68.93,96,31.07,37027
37,28,281,195,69.4,86,30.6,37028
37,29,274,195,71.17,79,28.83,37029
37,30,292,214,73.29,78,26.71,37030
37,31,368,268,72.83,100,27.17,37031
37,32,289,217,75.09,72,24.91,37032
37,33,243,173,71.19,70,28.81,37033
37,34,271,194,71.59,77,28.41,37034
37,35,319,227,71.16,92,28.84,37035
37,36,225,161,71.56,64,28.44,37036
37,37,330,229,69.39,101,30.61,37037
37,38,340,252,74.12,88,25.88,37038
37,39,270,169,62.59,101,37.41,37039
37,40,328,249,75.91,79,24.09,37040
37,41,315,242,76.83,73,23.17,37041
38,1,389,296,76.09,93,23.91,38001
38,2,381,260,68.24,121,31.76,38002
38,3,422,300,71.09,122,28.91,38003
38,4,375,261,69.6,114,30.4,38004
38,5,381,270,70.87,111,29.13,38005
38,6,402,274,68.16,128,31.84,38006
38,7,388,271,69.85,117,30.15,38007
38,8,389,269,69.15,120,30.85,38008
38,9,491,350,71.28,141,28.72,38009
38,10,357,254,71.15,103,28.85,38010
38,11,367,286,77.93,81,22.07,38011
38,12,357,236,66.11,121,33.89,38012
38,13,462,325,70.35,137,29.65,38013
38,14,438,319,72.83,119,27.17,38014
38,15,378,277,73.28,101,26.72,38015
38,16,392,268,68.37,124,31.63,38016
38,17,485,331,68.25,154,31.75,38017
38,18,428,315,73.6,113,26.4,38018
38,19,440,344,78.18,96,21.82,38019
38,20,419,284,67.78,135,32.22,38020
38,21,400,303,75.75,97,24.25,38021
38,22,376,290,77.13,86,22.87,38022
38,23,424,308,72.64,116,27.36,38023
38,24,407,294,72.24,113,27.76,38024
38,25,381,282,74.02,99,25.98,38025
38,26,422,328,77.73,94,22.27,38026
38,27,407,269,66.09,138,33.91,38027
38,28,496,334,67.34,162,32.66,38028
38,29,427,313,73.3,114,26.7,38029
38,30,406,283,69.7,123,30.3,38030
38,31,418,327,78.23,91,21.77,38031
38,32,401,318,79.3,83,20.7,38032
38,33,349,259,74.21,90,25.79,38033
38,34,366,276,75.41,90,24.59,38034
38,35,382,291,76.18,91,23.82,38035
38,36,385,301,78.18,84,21.82,38036
38,37,395,272,68.86,123,31.14,38037
38,38,406,296,72.91,110,27.09,38038
38,39,446,334,74.89,112,25.11,38039
38,40,417,309,74.1,108,25.9,38040
38,41,358,284,79.33,74,20.67,38041
39,1,386,291,75.39,95,24.61,39001
39,2,258,217,84.11,41,15.89,39002
39,3,478,380,79.5,98,20.5,39003
39,4,415,315,75.9,100,24.1,39004
39,5,435,336,77.24,99,22.76,39005
39,6,444,313,70.5,131,29.5,39006
39,7,386,306,79.27,80,20.73,39007
39,8,428,349,81.54,79,18.46,39008
39,9,387,305,78.81,82,21.19,39009
39,10,200,168,84.0,32,16.0,39010
39,11,402,316,78.61,86,21.39,39011
39,12,578,448,77.51,130,22.49,39012
39,13,352,271,76.99,81,23.01,39013
39,14,440,335,76.14,105,23.86,39014
39,15,478,369,77.2,109,22.8,39015
39,16,390,293,75.13,97,24.87,39016
39,17,438,348,79.45,90,20.55,39017
39,18,417,343,82.25,74,17.75,39018
39,19,415,333,80.24,82,19.76,39019
39,20,537,399,74.3,138,25.7,39020
39,21,413,291,70.46,122,29.54,39021
39,22,410,313,76.34,97,23.66,39022
39,23,425,324,76.24,101,23.76,39023
39,24,521,383,73.51,138,26.49,39024
39,25,354,277,78.25,77,21.75,39025
39,26,378,279,73.81,99,26.19,39026
39,27,55,44,80.0,11,20.0,39027
39,28,534,423,79.21,111,20.79,39028
39,29,225,179,79.56,46,20.44,39029
39,30,522,432,82.76,90,17.24,39030
39,31,373,291,78.02,82,21.98,39031
39,32,314,221,70.38,93,29.62,39032
39,33,437,351,80.32,86,19.68,39033
39,34,499,375,75.15,124,24.85,39034
39,35,420,338,80.48,82,19.52,39035
39,36,105,88,83.81,17,16.19,39036
39,37,389,324,83.29,65,16.71,39037
39,38,216,182,84.26,34,15.74,39038
39,39,256,210,82.03,46,17.97,39039
39,40,420,304,72.38,116,27.62,39040
39,41,428,341,79.67,87,20.33,39041
39,42,443,360,81.26,83,18.74,39042
39,43,439,310,70.62,129,29.38,39043
39,44,338,257,76.04,81,23.96,39044
39,45,375,295,78.67,80,21.33,39045
40,1,416,322,77.4,94,22.6,40001
40,2,492,386,78.46,106,21.54,40002
40,3,600,511,85.17,89,14.83,40003
40,4,295,243,82.37,52,17.63,40004
40,5,548,451,82.3,97,17.7,40005
40,6,569,466,81.9,103,18.1,40006
40,7,467,391,83.73,76,16.27,40007
40,8,638,539,84.48,99,15.52,40008
40,9,376,302,80.32,74,19.68,40009
40,10,539,404,74.95,135,25.05,40010
40,11,497,404,81.29,93,18.71,40011
40,12,404,351,86.88,53,13.12,40012
40,13,714,592,82.91,122,17.09,40013
40,14,440,343,77.95,97,22.05,40014
40,15,463,371,80.13,92,19.87,40015
40,16,645,519,80.47,126,19.53,40016
40,17,392,321,81.89,71,18.11,40017
40,18,388,316,81.44,72,18.56,40018
40,19,583,438,75.13,145,24.87,40019
40,20,494,378,76.52,116,23.48,40020
40,21,560,494,88.21,66,11.79,40021
40,22,602,506,84.05,96,15.95,40022
40,23,582,497,85.4,85,14.6,40023
40,24,445,346,77.75,99,22.25,40024
40,25,567,445,78.48,122,21.52,40025
40,26,521,446,85.6,75,14.4,40026
40,27,588,471,80.1,117,19.9,40027
40,28,521,397,76.2,124,23.8,40028
40,29,499,395,79.16,104,20.84,40029
40,30,395,321,81.27,74,18.73,40030
40,31,544,460,84.56,84,15.44,40031
40,32,537,457,85.1,80,14.9,40032
40,33,474,393,82.91,81,17.09,40033
40,34,412,347,84.22,65,15.78,40034
40,35,339,265,78.17,74,21.83,40035
40,36,426,362,84.98,64,15.02,40036
40,37,505,398,78.81,107,21.19,40037
40,38,612,504,82.35,108,17.65,40038
40,39,191,153,80.1,38,19.9,40039
41,1,434,285,65.67,149,34.33,41001
41,2,476,314,65.97,162,34.03,41002
41,3,432,305,70.6,127,29.4,41003
41,4,420,316,75.24,104,24.76,41004
41,5,506,373,73.72,133,26.28,41005
41,6,507,404,79.68,103,20.32,41006
41,7,454,315,69.38,139,30.62,41007
41,8,439,295,67.2,144,32.8,41008
41,9,387,280,72.35,107,27.65,41009
41,10,445,337,75.73,108,24.27,41010
41,11,471,303,64.33,168,35.67,41011
41,12,474,354,74.68,120,25.32,41012
41,13,490,340,69.39,150,30.61,41013
41,14,471,365,77.49,106,22.51,41014
41,15,543,418,76.98,125,23.02,41015
41,16,422,294,69.67,128,30.33,41016
41,17,391,274,70.08,117,29.92,41017
41,18,391,272,69.57,119,30.43,41018
41,19,448,361,80.58,87,19.42,41019
41,20,321,226,70.4,95,29.6,41020
41,21,463,332,71.71,131,28.29,41021
41,22,502,350,69.72,152,30.28,41022
41,23,424,291,68.63,133,31.37,41023
41,24,418,276,66.03,142,33.97,41024
41,25,396,262,66.16,134,33.84,41025
41,26,407,295,72.48,112,27.52,41026
41,27,374,247,66.04,127,33.96,41027
41,28,423,314,74.23,109,25.77,41028
41,29,360,255,70.83,105,29.17,41029
41,30,381,277,72.7,104,27.3,41030
41,31,387,304,78.55,83,21.45,41031
41,32,385,278,72.21,107,27.79,41032
41,33,417,289,69.3,128,30.7,41033
41,34,401,273,68.08,128,31.92,41034
41,35,498,342,68.67,156,31.33,41035
41,36,441,290,65.76,151,34.24,41036
41,37,493,376,76.27,117,23.73,41037
41,38,423,288,68.09,135,31.91,41038
41,39,441,300,68.03,141,31.97,41039
41,40,487,318,65.3,169,34.7,41040
41,41,471,340,72.19,131,27.81,41041
41,42,427,301,70.49,126,29.51,41042
41,43,419,295,70.41,124,29.59,41043
41,44,442,303,68.55,139,31.45,41044
41,45,439,302,68.79,137,31.21,41045
41,46,430,300,69.77,130,30.23,41046
41,47,438,319,72.83,119,27.17,41047
42,1,422,365,86.49,57,13.51,42001
42,2,611,519,84.94,92,15.06,42002
42,3,529,454,85.82,75,14.18,42003
42,4,1179,1018,86.34,161,13.66,42004
42,5,400,344,86.0,56,14.0,42005
42,6,469,384,81.88,85,18.12,42006
42,7,591,504,85.28,87,14.72,42007
42,8,388,314,80.93,74,19.07,42008
42,9,689,560,81.28,129,18.72,42009
42,10,728,594,81.59,134,18.41,42010
42,11,322,277,86.02,45,13.98,42011
42,12,402,336,83.58,66,16.42,42012
42,13,389,323,83.03,66,16.97,42013
42,14,692,592,85.55,100,14.45,42014
42,15,679,564,83.06,115,16.94,42015
42,16,506,424,83.79,82,16.21,42016
42,17,801,685,85.52,116,14.48,42017
42,18,647,546,84.39,101,15.61,42018
42,19,622,533,85.69,89,14.31,42019
42,20,604,489,80.96,115,19.04,42020
42,21,634,558,88.01,76,11.99,42021
42,22,288,241,83.68,47,16.32,42022
42,23,525,431,82.1,94,17.9,42023
42,24,451,390,86.47,61,13.53,42024
42,25,585,470,80.34,115,19.66,42025
42,26,809,691,85.41,118,14.59,42026
42,27,347,272,78.39,75,21.61,42027
42,28,547,444,81.17,103,18.83,42028
42,29,615,497,80.81,118,19.19,42029
42,30,383,329,85.9,54,14.1,42030
42,31,584,485,83.05,99,16.95,42031
42,32,607,489,80.56,118,19.44,42032
42,33,580,480,82.76,100,17.24,42033
42,34,403,329,81.64,74,18.36,42034
42,35,621,515,82.93,106,17.07,42035
42,36,918,752,81.92,166,18.08,42036
42,37,400,332,83.0,68,17.0,42037
42,38,491,414,84.32,77,15.68,42038
42,39,900,766,85.11,134,14.89,42039
42,40,754,645,85.54,109,14.46,42040
42,41,534,459,85.96,75,14.04,42041
42,42,901,784,87.01,117,12.99,42042
43,1,256,217,84.77,39,15.23,43001
43,2,538,465,86.43,73,13.57,43002
43,3,464,404,87.07,60,12.93,43003
43,4,580,512,88.28,68,11.72,43004
43,5,459,398,86.71,61,13.29,43005
43,6,393,346,88.04,47,11.96,43006
43,7,287,249,86.76,38,13.24,43007
43,8,380,336,88.42,44,11.58,43008
43,9,488,408,83.61,80,16.39,43009
43,10,595,518,87.06,77,12.94,43010
43,11,468,410,87.61,58,12.39,43011
43,12,324,282,87.04,42,12.96,43012
43,13,508,437,86.02,71,13.98,43013
43,14,500,442,88.4,58,11.6,43014
43,15,479,401,83.72,78,16.28,43015
43,16,670,568,84.78,102,15.22,43016
43,17,396,353,89.14,43,10.86,43017
43,18,555,473,85.23,82,14.77,43018
43,19,484,432,89.26,52,10.74,43019
43,20,599,519,86.64,80,13.36,43020
43,21,566,484,85.51,82,14.49,43021
43,22,342,294,85.96,48,14.04,43022
43,23,351,305,86.89,46,13.11,43023
43,24,370,309,83.51,61,16.49,43024
43,25,410,349,85.12,61,14.88,43025
43,26,289,257,88.93,32,11.07,43026
43,27,460,385,83.7,75,16.3,43027
43,28,603,534,88.56,69,11.44,43028
43,29,694,599,86.31,95,13.69,43029
43,30,517,441,85.3,76,14.7,43030
43,31,462,382,82.68,80,17.32,43031
43,32,509,454,89.19,55,10.81,43032
43,33,462,402,87.01,60,12.99,43033
43,34,331,288,87.01,43,12.99,43034
43,35,518,446,86.1,72,13.9,43035
43,36,329,288,87.54,41,12.46,43036
43,37,593,509,85.83,84,14.17,43037
43,38,342,290,84.8,52,15.2,43038
43,39,378,314,83.07,64,16.93,43039
43,40,381,325,85.3,56,14.7,43040
43,41,606,533,87.95,73,12.05,43041
43,42,466,400,85.84,66,14.16,43042
43,43,472,417,88.35,55,11.65,43043
43,44,462,396,85.71,66,14.29,43044
43,45,301,260,86.38,41,13.62,43045
43,46,305,256,83.93,49,16.07,43046
44,1,820,704,85.85,116,14.15,44001
44,2,539,464,86.09,75,13.91,44002
44,3,289,260,89.97,29,10.03,44003
44,4,403,366,90.82,37,9.18,44004
44,5,539,471,87.38,68,12.62,44005
44,6,681,590,86.64,91,13.36,44006
44,7,322,277,86.02,45,13.98,44007
44,8,740,653,88.24,87,11.76,44008
44,9,568,493,86.8,75,13.2,44009
44,10,588,504,85.71,84,14.29,44010
44,11,637,522,81.95,115,18.05,44011
44,12,572,500,87.41,72,12.59,44012
44,13,478,417,87.24,61,12.76,44013
44,14,535,448,83.74,87,16.26,44014
44,15,508,441,86.81,67,13.19,44015
44,16,645,531,82.33,114,17.67,44016
44,17,720,622,86.39,98,13.61,44017
44,18,596,498,83.56,98,16.44,44018
44,19,642,541,84.27,101,15.73,44019
44,20,694,601,86.6,93,13.4,44020
44,21,638,564,88.4,74,11.6,44021
44,22,528,452,85.61,76,14.39,44022
44,23,545,480,88.07,65,11.93,44023
44,24,363,333,91.74,30,8.26,44024
44,25,561,482,85.92,79,14.08,44025
44,26,732,620,84.7,112,15.3,44026
44,27,632,531,84.02,101,15.98,44027
44,28,602,517,85.88,85,14.12,44028
44,29,636,548,86.16,88,13.84,44029
44,30,664,577,86.9,87,13.1,44030
44,31,513,417,81.29,96,18.71,44031
44,32,644,533,82.76,111,17.24,44032
44,33,629,544,86.49,85,13.51,44033
44,34,577,504,87.35,73,12.65,44034
44,35,569,491,86.29,78,13.71,44035
44,36,642,553,86.14,89,13.86,44036
44,37,629,537,85.37,92,14.63,44037
44,38,677,572,84.49,105,15.51,44038
44,39,600,534,89.0,66,11.0,44039
44,40,528,460,87.12,68,12.88,44040
44,41,724,616,85.08,108,14.92,44041
45,1,372,306,82.26,66,17.74,45001
45,2,459,369,80.39,90,19.61,45002
45,3,396,320,80.81,76,19.19,45003
45,4,528,407,77.08,121,22.92,45004
45,5,452,362,80.09,90,19.91,45005
45,6,591,472,79.86,119,20.14,45006
45,7,631,529,83.84,102,16.16,45007
45,8,449,350,77.95,99,22.05,45008
45,9,444,325,73.2,119,26.8,45009
45,10,426,334,78.4,92,21.6,45010
45,11,346,267,77.17,79,22.83,45011
45,12,396,300,75.76,96,24.24,45012
45,13,356,288,80.9,68,19.1,45013
45,14,627,497,79.27,130,20.73,45014
45,15,527,420,79.7,107,20.3,45015
45,16,371,307,82.75,64,17.25,45016
45,17,482,356,73.86,126,26.14,45017
45,18,476,373,78.36,103,21.64,45018
45,19,242,191,78.93,51,21.07,45019
45,20,302,231,76.49,71,23.51,45020
45,21,381,279,73.23,102,26.77,45021
45,22,400,325,81.25,75,18.75,45022
45,23,415,300,72.29,115,27.71,45023
45,24,349,248,71.06,101,28.94,45024
45,25,281,206,73.31,75,26.69,45025
45,26,250,194,77.6,56,22.4,45026
45,27,417,308,73.86,109,26.14,45027
45,28,359,281,78.27,78,21.73,45028
45,29,280,225,80.36,55,19.64,45029
45,30,436,349,80.05,87,19.95,45030
45,31,351,275,78.35,76,21.65,45031
45,32,405,306,75.56,99,24.44,45032
45,33,304,236,77.63,68,22.37,45033
45,34,456,349,76.54,107,23.46,45034
45,35,470,363,77.23,107,22.77,45035
45,36,450,331,73.56,119,26.44,45036
45,37,412,293,71.12,119,28.88,45037
45,38,415,307,73.98,108,26.02,45038
45,39,424,325,76.65,99,23.35,45039
45,40,406,278,68.47,128,31.53,45040
45,41,395,268,67.85,127,32.15,45041
45,42,404,312,77.23,92,22.77,45042
45,43,459,335,72.98,124,27.02,45043
45,44,394,298,75.63,96,24.37,45044
45,45,275,183,66.55,92,33.45,45045
45,46,341,238,69.79,103,30.21,45046
45,47,306,217,70.92,89,29.08,45047
45,48,325,228,70.15,97,29.85,45048
46,1,406,307,75.62,99,24.38,46001
46,2,518,414,79.92,104,20.08,46002
46,3,599,521,86.98,78,13.02,46003
46,4,499,410,82.16,89,17.84,46004
46,5,698,581,83.24,117,16.76,46005
46,6,445,357,80.22,88,19.78,46006
46,7,495,417,84.24,78,15.76,46007
46,8,365,284,77.81,81,22.19,46008
46,9,593,492,82.97,101,17.03,46009
46,10,904,777,85.95,127,14.05,46010
46,11,504,417,82.74,87,17.26,46011
46,12,561,460,82.0,101,18.0,46012
46,13,550,467,84.91,83,15.09,46013
46,14,533,410,76.92,123,23.08,46014
46,15,528,456,86.36,72,13.64,46015
46,16,603,507,84.08,96,15.92,46016
46,17,563,471,83.66,92,16.34,46017
46,18,611,496,81.18,115,18.82,46018
46,19,343,287,83.67,56,16.33,46019
46,20,444,378,85.14,66,14.86,46020
46,21,394,304,77.16,90,22.84,46021
46,22,365,279,76.44,86,23.56,46022
46,23,490,412,84.08,78,15.92,46023
46,24,661,563,85.17,98,14.83,46024
46,25,512,421,82.23,91,17.77,46025
46,26,743,591,79.54,152,20.46,46026
46,27,695,550,79.14,145,20.86,46027
46,28,481,425,88.36,56,11.64,46028
46,29,418,356,85.17,62,14.83,46029
46,30,548,458,83.58,90,16.42,46030
46,31,542,465,85.79,77,14.21,46031
46,32,507,398,78.5,109,21.5,46032
46,33,539,465,86.27,74,13.73,46033
46,34,674,570,84.57,104,15.43,46034
46,35,601,506,84.19,95,15.81,46035
46,36,499,429,85.97,70,14.03,46036
46,37,417,339,81.29,78,18.71,46037
46,38,611,507,82.98,104,17.02,46038
46,39,474,377,79.54,97,20.46,46039
46,40,444,378,85.14,66,14.86,46040
47,1,380,317,83.42,63,16.58,47001
47,2,528,437,82.77,91,17.23,47002
47,3,492,441,89.63,51,10.37,47003
47,4,652,569,87.27,83,12.73,47004
47,5,593,480,80.94,113,19.06,47005
47,6,655,583,89.01,72,10.99,47006
47,7,508,406,79.92,102,20.08,47007
47,8,535,449,83.93,86,16.07,47008
47,9,510,427,83.73,83,16.27,47009
47,10,662,559,84.44,103,15.56,47010
47,11,553,478,86.44,75,13.56,47011
47,12,593,495,83.47,98,16.53,47012
47,13,530,441,83.21,89,16.79,47013
47,14,501,438,87.43,63,12.57,47014
47,15,682,542,79.47,140,20.53,47015
47,16,545,479,87.89,66,12.11,47016
47,17,535,442,82.62,93,17.38,47017
47,18,532,437,82.14,95,17.86,47018
47,19,848,709,83.61,139,16.39,47019
47,20,571,486,85.11,85,14.89,47020
47,21,525,437,83.24,88,16.76,47021
47,22,591,513,86.8,78,13.2,47022
47,23,617,516,83.63,101,16.37,47023
47,24,570,481,84.39,89,15.61,47024
47,25,661,575,86.99,86,13.01,47025
47,26,741,645,87.04,96,12.96,47026
47,27,478,412,86.19,66,13.81,47027
47,28,504,428,84.92,76,15.08,47028
47,29,641,558,87.05,83,12.95,47029
47,30,686,584,85.13,102,14.87,47030
47,31,596,486,81.54,110,18.46,47031
47,32,680,584,85.88,96,14.12,47032
47,33,528,447,84.66,81,15.34,47033
47,34,565,495,87.61,70,12.39,47034
47,35,543,451,83.06,92,16.94,47035
47,36,634,536,84.54,98,15.46,47036
47,37,507,406,80.08,101,19.92,47037
47,38,554,476,85.92,78,14.08,47038
47,39,538,454,84.39,84,15.61,47039
47,40,515,445,86.41,70,13.59,47040
47,41,600,512,85.33,88,14.67,47041
47,42,534,438,82.02,96,17.98,47042
47,43,491,430,87.58,61,12.42,47043
47,44,455,387,85.05,68,14.95,47044
47,45,514,450,87.55,64,12.45,47045
47,46,555,464,83.6,91,16.4,47046
47,47,662,558,84.29,104,15.71,47047
47,48,33,24,72.73,9,27.27,47048
48,1,512,420,82.03,92,17.97,48001
48,2,211,183,86.73,28,13.27,48002
48,3,590,501,84.92,89,15.08,48003
48,4,473,397,83.93,76,16.07,48004
48,5,259,225,86.87,34,13.13,48005
48,6,598,494,82.61,104,17.39,48006
48,7,544,477,87.68,67,12.32,48007
48,8,248,212,85.48,36,14.52,48008
48,9,330,267,80.91,63,19.09,48009
48,10,708,615,86.86,93,13.14,48010
48,11,410,339,82.68,71,17.32,48011
48,12,608,517,85.03,91,14.97,48012
48,13,626,527,84.19,99,15.81,48013
48,14,214,167,78.04,47,21.96,48014
48,15,321,270,84.11,51,15.89,48015
48,16,556,449,80.76,107,19.24,48016
48,17,435,380,87.36,55,12.64,48017
48,18,337,263,78.04,74,21.96,48018
48,19,356,307,86.24,49,13.76,48019
48,20,550,440,80.0,110,20.0,48020
48,21,654,513,78.44,141,21.56,48021
48,22,382,328,85.86,54,14.14,48022
48,23,441,389,88.21,52,11.79,48023
48,24,589,409,69.44,180,30.56,48024
48,25,438,383,87.44,55,12.56,48025
48,26,240,198,82.5,42,17.5,48026
48,27,502,409,81.47,93,18.53,48027
48,28,526,412,78.33,114,21.67,48028
48,29,188,175,93.09,13,6.91,48029
48,30,431,359,83.29,72,16.71,48030
48,31,740,582,78.65,158,21.35,48031
48,32,546,452,82.78,94,17.22,48032
48,33,264,237,89.77,27,10.23,48033
48,34,433,363,83.83,70,16.17,48034
48,35,297,229,77.1,68,22.9,48035
48,36,274,239,87.23,35,12.77,48036
48,37,523,442,84.51,81,15.49,48037
48,38,510,448,87.84,62,12.16,48038
48,39,376,311,82.71,65,17.29,48039
48,40,470,411,87.45,59,12.55,48040
48,41,662,536,80.97,126,19.03,48041
48,42,599,503,83.97,96,16.03,48042
48,43,595,478,80.34,117,19.66,48043
