ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,144,119,82.64,25,17.36,26030
26,31,80,55,68.75,25,31.25,26031
26,32,196,157,80.1,39,19.9,26032
26,33,74,59,79.73,15,20.27,26033
26,34,139,101,72.66,38,27.34,26034
26,35,176,142,80.68,34,19.32,26035
26,36,129,97,75.19,32,24.81,26036
26,37,105,70,66.67,35,33.33,26037
26,38,142,111,78.17,31,21.83,26038
26,39,143,106,74.13,37,25.87,26039
26,40,82,63,76.83,19,23.17,26040
26,41,109,78,71.56,31,28.44,26041
26,42,156,134,85.9,22,14.1,26042
26,43,112,82,73.21,30,26.79,26043
26,44,95,75,78.95,20,21.05,26044
26,45,172,129,75.0,43,25.0,26045
26,46,204,185,90.69,19,9.31,26046
26,47,88,61,69.32,27,30.68,26047
26,48,160,123,76.88,37,23.13,26048
26,49,109,84,77.06,25,22.94,26049
26,50,95,76,80.0,19,20.0,26050
26,51,111,85,76.58,26,23.42,26051
26,52,66,50,75.76,16,24.24,26052
26,53,120,93,77.5,27,22.5,26053
26,54,129,104,80.62,25,19.38,26054
26,55,83,65,78.31,18,21.69,26055
26,56,129,99,76.74,30,23.26,26056
26,57,92,72,78.26,20,21.74,26057
26,58,91,62,68.13,29,31.87,26058
26,59,110,82,74.55,28,25.45,26059
26,60,135,99,73.33,36,26.67,26060
26,61,82,62,75.61,20,24.39,26061
26,62,162,129,79.63,33,20.37,26062
26,63,48,40,83.33,8,16.67,26063
27,1,408,351,86.03,57,13.97,27001
27,2,156,121,77.56,35,22.44,27002
27,3,168,132,78.57,36,21.43,27003
27,4,132,96,72.73,36,27.27,27004
27,5,118,93,78.81,25,21.19,27005
27,6,73,51,69.86,22,30.14,27006
27,7,289,242,83.74,47,16.26,27007
27,8,193,144,74.61,49,25.39,27008
27,9,177,145,81.92,32,18.08,27009
27,10,276,218,78.99,58,21.01,27010
27,11,247,185,74.9,62,25.1,27011
27,12,316,270,85.44,46,14.56,27012
27,13,185,154,83.24,31,16.76,27013
27,14,239,187,78.24,52,21.76,27014
27,15,94,77,81.91,17,18.09,27015
27,16,120,103,85.83,17,14.17,27016
27,17,297,235,79.12,62,20.88,27017
27,18,210,166,79.05,44,20.95,27018
27,19,153,112,73.2,41,26.8,27019
27,20,269,200,74.35,69,25.65,27020
27,21,119,96,80.67,23,19.33,27021
27,22,193,148,76.68,45,23.32,27022
27,23,39,29,74.36,10,25.64,27023
27,24,194,158,81.44,36,18.56,27024
27,25,123,90,73.17,33,26.83,27025
27,26,126,91,72.22,35,27.78,27026
27,27,218,172,78.9,46,21.1,27027
27,28,234,188,80.34,46,19.66,27028
27,29,176,138,78.41,38,21.59,27029
27,30,139,108,77.7,31,22.3,27030
27,31,140,109,77.86,31,22.14,27031
27,32,121,95,78.51,26,21.49,27032
27,33,197,155,78.68,42,21.32,27033
27,34,148,119,80.41,29,19.59,27034
27,35,219,178,81.28,41,18.72,27035
27,36,145,107,73.79,38,26.21,27036
27,37,143,114,79.72,29,20.28,27037
27,38,173,138,79.77,35,20.23,27038
27,39,115,92,80.0,23,20.0,27039
27,40,148,120,81.08,28,18.92,27040
27,41,250,202,80.8,48,19.2,27041
27,42,180,156,86.67,24,13.33,27042
27,43,81,68,83.95,13,16.05,27043
27,44,168,130,77.38,38,22.62,27044
27,45,131,102,77.86,29,22.14,27045
27,46,170,147,86.47,23,13.53,27046
27,47,142,102,71.83,40,28.17,27047
27,48,169,130,76.92,39,23.08,27048
27,49,191,150,78.53,41,21.47,27049
27,50,283,211,74.56,72,25.44,27050
27,51,59,44,74.58,15,25.42,27051
27,52,172,133,77.33,39,22.67,27052
27,53,160,118,73.75,42,26.25,27053
27,54,336,278,82.74,58,17.26,27054
27,55,151,116,76.82,35,23.18,27055
27,56,185,149,80.54,36,19.46,27056
27,57,204,170,83.33,34,16.67,27057
27,58,94,74,78.72,20,21.28,27058
27,59,199,149,74.87,50,25.13,27059
28,1,155,101,65.16,54,34.84,28001
28,2,183,120,65.57,63,34.43,28002
28,3,138,98,71.01,40,28.99,28003
28,4,186,144,77.42,42,22.58,28004
28,5,174,124,71.26,50,28.74,28005
28,6,123,87,70.73,36,29.27,28006
28,7,154,108,70.13,46,29.87,28007
28,8,199,155,77.89,44,22.11,28008
28,9,128,103,80.47,25,19.53,28009
28,10,56,45,80.36,11,19.64,28010
28,11,132,109,82.58,23,17.42,28011
28,12,130,97,74.62,33,25.38,28012
28,13,118,87,73.73,31,26.27,28013
28,14,113,80,70.8,33,29.2,28014
28,15,176,135,76.7,41,23.3,28015
28,16,187,145,77.54,42,22.46,28016
28,17,135,95,70.37,40,29.63,28017
28,18,217,164,75.58,53,24.42,28018
28,19,243,187,76.95,56,23.05,28019
28,20,142,104,73.24,38,26.76,28020
28,21,258,200,77.52,58,22.48,28021
28,22,178,132,74.16,46,25.84,28022
28,23,173,137,79.19,36,20.81,28023
28,24,133,98,73.68,35,26.32,28024
28,25,70,52,74.29,18,25.71,28025
28,26,186,143,76.88,43,23.12,28026
28,27,238,160,67.23,78,32.77,28027
28,28,112,87,77.68,25,22.32,28028
28,29,199,155,77.89,44,22.11,28029
28,30,128,97,75.78,31,24.22,28030
28,31,146,113,77.4,33,22.6,28031
28,32,205,153,74.63,52,25.37,28032
28,33,176,132,75.0,44,25.0,28033
28,34,35,26,74.29,9,25.71,28034
28,35,132,102,77.27,30,22.73,28035
28,36,94,76,80.85,18,19.15,28036
28,37,211,169,80.09,42,19.91,28037
28,38,91,64,70.33,27,29.67,28038
28,39,161,126,78.26,35,21.74,28039
28,40,232,175,75.43,57,24.57,28040
28,41,213,175,82.16,38,17.84,28041
28,42,151,119,78.81,32,21.19,28042
28,43,202,151,74.75,51,25.25,28043
28,44,160,120,75.0,40,25.0,28044
28,45,168,129,76.79,39,23.21,28045
28,46,169,129,76.33,40,23.67,28046
28,47,127,94,74.02,33,25.98,28047
28,48,101,72,71.29,29,28.71,28048
28,49,129,98,75.97,31,24.03,28049
28,50,138,96,69.57,42,30.43,28050
28,51,149,118,79.19,31,20.81,28051
28,52,186,140,75.27,46,24.73,28052
28,53,151,116,76.82,35,23.18,28053
28,54,131,104,79.39,27,20.61,28054
28,55,163,125,76.69,38,23.31,28055
28,56,166,126,75.9,40,24.1,28056
28,57,115,91,79.13,24,20.87,28057
28,58,196,153,78.06,43,21.94,28058
28,59,129,106,82.17,23,17.83,28059
28,60,111,81,72.97,30,27.03,28060
28,61,156,122,78.21,34,21.79,28061
29,1,404,341,84.41,63,15.59,29001
29,2,202,145,71.78,57,28.22,29002
29,3,291,236,81.1,55,18.9,29003
29,4,263,217,82.51,46,17.49,29004
29,5,224,175,78.13,49,21.88,29005
29,6,105,82,78.1,23,21.9,29006
29,7,164,129,78.66,35,21.34,29007
29,8,155,111,71.61,44,28.39,29008
29,9,163,129,79.14,34,20.86,29009
29,10,109,82,75.23,27,24.77,29010
29,11,241,189,78.42,52,21.58,29011
29,12,321,258,80.37,63,19.63,29012
29,13,120,95,79.17,25,20.83,29013
29,14,249,184,73.9,65,26.1,29014
29,15,264,214,81.06,50,18.94,29015
29,16,435,382,87.82,53,12.18,29016
29,17,210,164,78.1,46,21.9,29017
29,18,223,177,79.37,46,20.63,29018
29,19,350,282,80.57,68,19.43,29019
29,20,225,185,82.22,40,17.78,29020
29,21,226,172,76.11,54,23.89,29021
29,22,158,126,79.75,32,20.25,29022
29,23,167,128,76.65,39,23.35,29023
29,24,186,145,77.96,41,22.04,29024
29,25,283,224,79.15,59,20.85,29025
29,26,208,163,78.37,45,21.63,29026
29,27,242,176,72.73,66,27.27,29027
29,28,245,192,78.37,53,21.63,29028
29,29,235,199,84.68,36,15.32,29029
29,30,146,114,78.08,32,21.92,29030
29,31,233,168,72.1,65,27.9,29031
29,32,221,151,68.33,70,31.67,29032
29,33,114,93,81.58,21,18.42,29033
29,34,170,121,71.18,49,28.82,29034
29,35,229,180,78.6,49,21.4,29035
29,36,347,269,77.52,78,22.48,29036
29,37,230,172,74.78,58,25.22,29037
29,38,151,122,80.79,29,19.21,29038
29,39,206,144,69.9,62,30.1,29039
29,40,315,258,81.9,57,18.1,29040
29,41,260,207,79.62,53,20.38,29041
29,42,274,202,73.72,72,26.28,29042
29,43,273,217,79.49,56,20.51,29043
29,44,209,169,80.86,40,19.14,29044
29,45,196,144,73.47,52,26.53,29045
29,46,150,119,79.33,31,20.67,29046
29,47,291,226,77.66,65,22.34,29047
29,48,238,181,76.05,57,23.95,29048
29,49,382,306,80.1,76,19.9,29049
30,1,186,144,77.42,42,22.58,30001
30,2,127,104,81.89,23,18.11,30002
30,3,263,198,75.29,65,24.71,30003
30,4,162,131,80.86,31,19.14,30004
30,5,110,78,70.91,32,29.09,30005
30,6,128,102,79.69,26,20.31,30006
30,7,147,117,79.59,30,20.41,30007
30,8,233,166,71.24,67,28.76,30008
30,9,165,129,78.18,36,21.82,30009
30,10,148,108,72.97,40,27.03,30010
30,11,131,109,83.21,22,16.79,30011
30,12,133,96,72.18,37,27.82,30012
30,13,197,133,67.51,64,32.49,30013
30,14,77,63,81.82,14,18.18,30014
30,15,166,139,83.73,27,16.27,30015
30,16,190,142,74.74,48,25.26,30016
30,17,116,89,76.72,27,23.28,30017
30,18,137,104,75.91,33,24.09,30018
30,19,125,92,73.6,33,26.4,30019
30,20,131,95,72.52,36,27.48,30020
30,21,181,140,77.35,41,22.65,30021
30,22,176,127,72.16,49,27.84,30022
30,23,157,117,74.52,40,25.48,30023
30,24,128,82,64.06,46,35.94,30024
30,25,80,62,77.5,18,22.5,30025
30,26,110,87,79.09,23,20.91,30026
30,27,207,156,75.36,51,24.64,30027
30,28,115,90,78.26,25,21.74,30028
30,29,107,85,79.44,22,20.56,30029
30,30,266,200,75.19,66,24.81,30030
30,31,120,90,75.0,30,25.0,30031
30,32,74,64,86.49,10,13.51,30032
30,33,72,55,76.39,17,23.61,30033
30,34,178,147,82.58,31,17.42,30034
30,35,173,135,78.03,38,21.97,30035
30,36,176,119,67.61,57,32.39,30036
30,37,136,100,73.53,36,26.47,30037
30,38,246,196,79.67,50,20.33,30038
30,39,211,164,77.73,47,22.27,30039
30,40,171,124,72.51,47,27.49,30040
30,41,167,121,72.46,46,27.54,30041
31,1,85,67,78.82,18,21.18,31001
31,2,135,100,74.07,35,25.93,31002
31,3,118,93,78.81,25,21.19,31003
31,4,113,86,76.11,27,23.89,31004
31,5,168,127,75.6,41,24.4,31005
31,6,175,125,71.43,50,28.57,31006
31,7,98,78,79.59,20,20.41,31007
31,8,105,79,75.24,26,24.76,31008
31,9,151,125,82.78,26,17.22,31009
31,10,65,56,86.15,9,13.85,31010
31,11,113,79,69.91,34,30.09,31011
31,12,115,87,75.65,28,24.35,31012
31,13,140,110,78.57,30,21.43,31013
31,14,96,78,81.25,18,18.75,31014
31,15,84,67,79.76,17,20.24,31015
31,16,123,96,78.05,27,21.95,31016
31,17,160,109,68.13,51,31.88,31017
31,18,105,84,80.0,21,20.0,31018
31,19,115,88,76.52,27,23.48,31019
31,20,134,89,66.42,45,33.58,31020
31,21,159,128,80.5,31,19.5,31021
31,22,117,92,78.63,25,21.37,31022
31,23,101,81,80.2,20,19.8,31023
31,24,124,92,74.19,32,25.81,31024
31,25,145,117,80.69,28,19.31,31025
31,26,102,79,77.45,23,22.55,31026
31,27,106,73,68.87,33,31.13,31027
31,28,151,113,74.83,38,25.17,31028
31,29,114,93,81.58,21,18.42,31029
31,30,179,141,78.77,38,21.23,31030
31,31,208,155,74.52,53,25.48,31031
31,32,136,108,79.41,28,20.59,31032
31,33,133,108,81.2,25,18.8,31033
31,34,115,85,73.91,30,26.09,31034
31,35,114,86,75.44,28,24.56,31035
31,36,159,118,74.21,41,25.79,31036
31,37,121,89,73.55,32,26.45,31037
31,38,82,64,78.05,18,21.95,31038
31,39,70,60,85.71,10,14.29,31039
31,40,69,50,72.46,19,27.54,31040
31,41,166,124,74.7,42,25.3,31041
31,42,147,104,70.75,43,29.25,31042
31,43,150,107,71.33,43,28.67,31043
31,44,121,90,74.38,31,25.62,31044
31,45,146,111,76.03,35,23.97,31045
31,46,124,94,75.81,30,24.19,31046
31,47,163,133,81.6,30,18.4,31047
31,48,141,100,70.92,41,29.08,31048
31,49,55,42,76.36,13,23.64,31049
31,50,168,128,76.19,40,23.81,31050
31,51,78,62,79.49,16,20.51,31051
32,1,287,219,76.31,68,23.69,32001
32,2,282,222,78.72,60,21.28,32002
32,3,249,209,83.94,40,16.06,32003
32,4,277,233,84.12,44,15.88,32004
32,5,175,146,83.43,29,16.57,32005
32,6,227,184,81.06,43,18.94,32006
32,7,229,207,90.39,22,9.61,32007
32,8,410,349,85.12,61,14.88,32008
32,9,362,306,84.53,56,15.47,32009
32,10,271,228,84.13,43,15.87,32010
32,11,227,175,77.09,52,22.91,32011
32,12,189,158,83.6,31,16.4,32012
32,13,126,116,92.06,10,7.94,32013
32,14,239,205,85.77,34,14.23,32014
32,15,220,187,85.0,33,15.0,32015
32,16,235,199,84.68,36,15.32,32016
32,17,319,259,81.19,60,18.81,32017
32,18,222,184,82.88,38,17.12,32018
32,19,290,241,83.1,49,16.9,32019
32,20,263,221,84.03,42,15.97,32020
32,21,219,181,82.65,38,17.35,32021
32,22,345,297,86.09,48,13.91,32022
32,23,267,220,82.4,47,17.6,32023
32,24,352,293,83.24,59,16.76,32024
32,25,237,198,83.54,39,16.46,32025
32,26,185,152,82.16,33,17.84,32026
32,27,264,226,85.61,38,14.39,32027
32,28,241,195,80.91,46,19.09,32028
32,29,214,176,82.24,38,17.76,32029
32,30,301,252,83.72,49,16.28,32030
32,31,298,261,87.58,37,12.42,32031
32,32,294,253,86.05,41,13.95,32032
32,33,142,113,79.58,29,20.42,32033
32,34,321,273,85.05,48,14.95,32034
32,35,273,222,81.32,51,18.68,32035
32,36,314,259,82.48,55,17.52,32036
32,37,204,168,82.35,36,17.65,32037
32,38,320,264,82.5,56,17.5,32038
32,39,334,299,89.52,35,10.48,32039
32,40,289,236,81.66,53,18.34,32040
32,41,293,250,85.32,43,14.68,32041
32,42,309,253,81.88,56,18.12,32042
32,43,249,200,80.32,49,19.68,32043
32,44,152,120,78.95,32,21.05,32044
32,45,241,200,82.99,41,17.01,32045
32,46,108,88,81.48,20,18.52,32046
32,47,284,243,85.56,41,14.44,32047
32,48,331,264,79.76,67,20.24,32048
32,49,241,212,87.97,29,12.03,32049
32,50,324,273,84.26,51,15.74,32050
32,51,301,257,85.38,44,14.62,32051
32,52,153,130,84.97,23,15.03,32052
33,1,285,222,77.89,63,22.11,33001
33,2,270,219,81.11,51,18.89,33002
33,3,314,249,79.3,65,20.7,33003
33,4,313,236,75.4,77,24.6,33004
33,5,302,236,78.15,66,21.85,33005
33,6,290,218,75.17,72,24.83,33006
33,7,330,277,83.94,53,16.06,33007
33,8,277,220,79.42,57,20.58,33008
33,9,311,241,77.49,70,22.51,33009
33,10,241,203,84.23,38,15.77,33010
33,11,336,266,79.17,70,20.83,33011
33,12,329,263,79.94,66,20.06,33012
33,13,300,230,76.67,70,23.33,33013
33,14,263,215,81.75,48,18.25,33014
33,15,338,273,80.77,65,19.23,33015
33,16,263,185,70.34,78,29.66,33016
33,17,334,252,75.45,82,24.55,33017
33,18,118,85,72.03,33,27.97,33018
33,19,335,249,74.33,86,25.67,33019
33,20,320,250,78.13,70,21.88,33020
33,21,354,296,83.62,58,16.38,33021
33,22,283,223,78.8,60,21.2,33022
33,23,297,232,78.11,65,21.89,33023
33,24,296,255,86.15,41,13.85,33024
33,25,377,308,81.7,69,18.3,33025
33,26,343,272,79.3,71,20.7,33026
33,27,311,241,77.49,70,22.51,33027
34,1,358,256,71.51,102,28.49,34001
34,2,167,133,79.64,34,20.36,34002
34,3,325,251,77.23,74,22.77,34003
34,4,374,307,82.09,67,17.91,34004
34,5,244,194,79.51,50,20.49,34005
34,6,195,162,83.08,33,16.92,34006
34,7,339,256,75.52,83,24.48,34007
34,8,313,234,74.76,79,25.24,34008
34,9,203,150,73.89,53,26.11,34009
34,10,255,210,82.35,45,17.65,34010
34,11,240,175,72.92,65,27.08,34011
34,12,348,259,74.43,89,25.57,34012
34,13,348,272,78.16,76,21.84,34013
34,14,228,174,76.32,54,23.68,34014
34,15,221,171,77.38,50,22.62,34015
34,16,251,185,73.71,66,26.29,34016
34,17,272,205,75.37,67,24.63,34017
34,18,167,132,79.04,35,20.96,34018
34,19,54,42,77.78,12,22.22,34019
34,20,348,272,78.16,76,21.84,34020
34,21,200,154,77.0,46,23.0,34021
34,22,304,236,77.63,68,22.37,34022
34,23,249,195,78.31,54,21.69,34023
34,24,253,203,80.24,50,19.76,34024
34,25,280,213,76.07,67,23.93,34025
34,26,198,152,76.77,46,23.23,34026
34,27,248,193,77.82,55,22.18,34027
34,28,170,136,80.0,34,20.0,34028
34,29,273,206,75.46,67,24.54,34029
34,30,310,237,76.45,73,23.55,34030
34,31,188,143,76.06,45,23.94,34031
34,32,167,130,77.84,37,22.16,34032
34,33,163,120,73.62,43,26.38,34033
34,34,320,248,77.5,72,22.5,34034
34,35,334,267,79.94,67,20.06,34035
34,36,282,223,79.08,59,20.92,34036
34,37,270,201,74.44,69,25.56,34037
34,38,237,191,80.59,46,19.41,34038
34,39,256,190,74.22,66,25.78,34039
34,40,275,213,77.45,62,22.55,34040
34,41,162,126,77.78,36,22.22,34041
34,42,314,234,74.52,80,25.48,34042
34,43,369,281,76.15,88,23.85,34043
34,44,327,260,79.51,67,20.49,34044
34,45,282,212,75.18,70,24.82,34045
34,46,269,215,79.93,54,20.07,34046
34,47,186,143,76.88,43,23.12,34047
34,48,343,270,78.72,73,21.28,34048
34,49,391,314,80.31,77,19.69,34049
34,50,290,221,76.21,69,23.79,34050
34,51,414,317,76.57,97,23.43,34051
34,52,201,167,83.08,34,16.92,34052
34,53,258,198,76.74,60,23.26,34053
34,54,245,195,79.59,50,20.41,34054
34,55,303,235,77.56,68,22.44,34055
34,56,156,116,74.36,40,25.64,34056
34,57,327,249,76.15,78,23.85,34057
34,58,274,221,80.66,53,19.34,34058
34,59,298,217,72.82,81,27.18,34059
34,60,311,230,73.95,81,26.05,34060
34,61,227,163,71.81,64,28.19,34061
35,1,242,185,76.45,57,23.55,35001
35,2,186,148,79.57,38,20.43,35002
35,3,218,172,78.9,46,21.1,35003
35,4,274,218,79.56,56,20.44,35004
35,5,216,160,74.07,56,25.93,35005
35,6,265,208,78.49,57,21.51,35006
35,7,298,228,76.51,70,23.49,35007
35,8,220,171,77.73,49,22.27,35008
35,9,273,209,76.56,64,23.44,35009
35,10,252,206,81.75,46,18.25,35010
35,11,261,193,73.95,68,26.05,35011
35,12,233,186,79.83,47,20.17,35012
35,13,75,65,86.67,10,13.33,35013
35,14,287,207,72.13,80,27.87,35014
35,15,217,160,73.73,57,26.27,35015
35,16,267,208,77.9,59,22.1,35016
35,17,254,192,75.59,62,24.41,35017
35,18,324,252,77.78,72,22.22,35018
35,19,270,214,79.26,56,20.74,35019
35,20,251,192,76.49,59,23.51,35020
35,21,247,169,68.42,78,31.58,35021
35,22,107,84,78.5,23,21.5,35022
35,23,141,108,76.6,33,23.4,35023
35,24,134,109,81.34,25,18.66,35024
35,25,280,207,73.93,73,26.07,35025
35,26,351,261,74.36,90,25.64,35026
35,27,284,225,79.23,59,20.77,35027
35,28,297,239,80.47,58,19.53,35028
35,29,317,259,81.7,58,18.3,35029
35,30,342,277,80.99,65,19.01,35030
35,31,160,127,79.38,33,20.63,35031
35,32,108,75,69.44,33,30.56,35032
35,33,241,182,75.52,59,24.48,35033
35,34,256,198,77.34,58,22.66,35034
35,35,240,185,77.08,55,22.92,35035
35,36,205,154,75.12,51,24.88,35036
36,1,216,176,81.48,40,18.52,36001
36,2,164,129,78.66,35,21.34,36002
36,3,265,224,84.53,41,15.47,36003
36,4,163,127,77.91,36,22.09,36004
36,5,151,118,78.15,33,21.85,36005
36,6,243,184,75.72,59,24.28,36006
36,7,173,133,76.88,40,23.12,36007
36,8,203,157,77.34,46,22.66,36008
36,9,190,144,75.79,46,24.21,36009
36,10,160,125,78.13,35,21.88,36010
36,11,250,187,74.8,63,25.2,36011
36,12,157,123,78.34,34,21.66,36012
36,13,281,216,76.87,65,23.13,36013
36,14,255,206,80.78,49,19.22,36014
36,15,216,166,76.85,50,23.15,36015
36,16,354,280,79.1,74,20.9,36016
36,17,165,132,80.0,33,20.0,36017
36,18,229,162,70.74,67,29.26,36018
36,19,261,202,77.39,59,22.61,36019
36,20,293,220,75.09,73,24.91,36020
36,21,366,284,77.6,82,22.4,36021
36,22,291,220,75.6,71,24.4,36022
36,23,116,98,84.48,18,15.52,36023
36,24,268,218,81.34,50,18.66,36024
36,25,162,127,78.4,35,21.6,36025
36,26,232,185,79.74,47,20.26,36026
36,27,121,95,78.51,26,21.49,36027
36,28,164,128,78.05,36,21.95,36028
36,29,176,143,81.25,33,18.75,36029
36,30,273,210,76.92,63,23.08,36030
36,31,220,170,77.27,50,22.73,36031
36,32,228,188,82.46,40,17.54,36032
36,33,198,150,75.76,48,24.24,36033
36,34,177,132,74.58,45,25.42,36034
36,35,201,156,77.61,45,22.39,36035
36,36,206,171,83.01,35,16.99,36036
36,37,173,135,78.03,38,21.97,36037
36,38,139,98,70.5,41,29.5,36038
36,39,203,154,75.86,49,24.14,36039
36,40,240,184,76.67,56,23.33,36040
36,41,183,136,74.32,47,25.68,36041
36,42,208,153,73.56,55,26.44,36042
36,43,180,139,77.22,41,22.78,36043
36,44,223,182,81.61,41,18.39,36044
36,45,229,182,79.48,47,20.52,36045
36,46,185,146,78.92,39,21.08,36046
36,47,139,105,75.54,34,24.46,36047
36,48,172,135,78.49,37,21.51,36048
36,49,297,218,73.4,79,26.6,36049
36,50,181,145,80.11,36,19.89,36050
36,51,274,216,78.83,58,21.17,36051
36,52,254,194,76.38,60,23.62,36052
36,53,145,115,79.31,30,20.69,36053
36,54,298,236,79.19,62,20.81,36054
36,55,287,224,78.05,63,21.95,36055
37,1,144,105,72.92,39,27.08,37001
37,2,253,203,80.24,50,19.76,37002
37,3,172,134,77.91,38,22.09,37003
37,4,281,225,80.07,56,19.93,37004
37,5,266,204,76.69,62,23.31,37005
37,6,297,207,69.7,90,30.3,37006
37,7,293,217,74.06,76,25.94,37007
37,8,216,161,74.54,55,25.46,37008
37,9,208,156,75.0,52,25.0,37009
37,10,251,180,71.71,71,28.29,37010
37,11,129,82,63.57,47,36.43,37011
37,12,224,165,73.66,59,26.34,37012
37,13,269,195,72.49,74,27.51,37013
37,14,271,210,77.49,61,22.51,37014
37,15,266,204,76.69,62,23.31,37015
37,16,213,169,79.34,44,20.66,37016
37,17,292,194,66.44,98,33.56,37017
37,18,218,168,77.06,50,22.94,37018
37,19,233,186,79.83,47,20.17,37019
37,20,204,152,74.51,52,25.49,37020
37,21,226,172,76.11,54,23.89,37021
37,22,198,155,78.28,43,21.72,37022
37,23,220,163,74.09,57,25.91,37023
37,24,285,216,75.79,69,24.21,37024
37,25,242,188,77.69,54,22.31,37025
37,26,303,232,76.57,71,23.43,37026
37,27,261,202,77.39,59,22.61,37027
37,28,231,173,74.89,58,25.11,37028
37,29,296,238,80.41,58,19.59,37029
37,30,137,107,78.1,30,21.9,37030
37,31,251,191,76.1,60,23.9,37031
37,32,280,220,78.57,60,21.43,37032
37,33,160,121,75.63,39,24.38,37033
37,34,226,181,80.09,45,19.91,37034
37,35,239,189,79.08,50,20.92,37035
37,36,231,177,76.62,54,23.38,37036
37,37,253,198,78.26,55,21.74,37037
37,38,302,228,75.5,74,24.5,37038
37,39,212,160,75.47,52,24.53,37039
37,40,244,184,75.41,60,24.59,37040
37,41,254,203,79.92,51,20.08,37041
37,42,189,137,72.49,52,27.51,37042
37,43,235,183,77.87,52,22.13,37043
38,1,234,181,77.35,53,22.65,38001
38,2,186,144,77.42,42,22.58,38002
38,3,164,127,77.44,37,22.56,38003
38,4,119,98,82.35,21,17.65,38004
38,5,371,286,77.09,85,22.91,38005
38,6,213,171,80.28,42,19.72,38006
38,7,229,176,76.86,53,23.14,38007
38,8,145,112,77.24,33,22.76,38008
38,9,249,201,80.72,48,19.28,38009
38,10,251,187,74.5,64,25.5,38010
38,11,153,113,73.86,40,26.14,38011
38,12,199,164,82.41,35,17.59,38012
38,13,176,141,80.11,35,19.89,38013
38,14,188,151,80.32,37,19.68,38014
38,15,148,113,76.35,35,23.65,38015
38,16,200,159,79.5,41,20.5,38016
38,17,164,128,78.05,36,21.95,38017
38,18,206,154,74.76,52,25.24,38018
38,19,266,216,81.2,50,18.8,38019
38,20,276,224,81.16,52,18.84,38020
38,21,224,172,76.79,52,23.21,38021
38,22,206,153,74.27,53,25.73,38022
38,23,156,118,75.64,38,24.36,38023
38,24,187,143,76.47,44,23.53,38024
38,25,195,158,81.03,37,18.97,38025
38,26,145,111,76.55,34,23.45,38026
38,27,130,99,76.15,31,23.85,38027
38,28,167,132,79.04,35,20.96,38028
38,29,187,149,79.68,38,20.32,38029
38,30,192,153,79.69,39,20.31,38030
38,31,270,195,72.22,75,27.78,38031
38,32,204,169,82.84,35,17.16,38032
38,33,165,125,75.76,40,24.24,38033
38,34,131,101,77.1,30,22.9,38034
38,35,225,168,74.67,57,25.33,38035
38,36,209,167,79.9,42,20.1,38036
38,37,241,187,77.59,54,22.41,38037
38,38,239,175,73.22,64,26.78,38038
38,39,214,162,75.7,52,24.3,38039
38,40,172,140,81.4,32,18.6,38040
38,41,295,220,74.58,75,25.42,38041
38,42,246,183,74.39,63,25.61,38042
38,43,233,175,75.11,58,24.89,38043
38,44,215,164,76.28,51,23.72,38044
38,45,246,199,80.89,47,19.11,38045
38,46,204,148,72.55,56,27.45,38046
38,47,219,163,74.43,56,25.57,38047
38,48,203,158,77.83,45,22.17,38048
38,49,178,139,78.09,39,21.91,38049
38,50,228,173,75.88,55,24.12,38050
38,51,144,106,73.61,38,26.39,38051
38,52,216,177,81.94,39,18.06,38052
38,53,52,37,71.15,15,28.85,38053
39,1,218,162,74.31,56,25.69,39001
39,2,211,180,85.31,31,14.69,39002
39,3,220,187,85.0,33,15.0,39003
39,4,177,135,76.27,42,23.73,39004
39,5,172,129,75.0,43,25.0,39005
39,6,240,181,75.42,59,24.58,39006
39,7,145,115,79.31,30,20.69,39007
39,8,247,197,79.76,50,20.24,39008
39,9,249,188,75.5,61,24.5,39009
39,10,198,151,76.26,47,23.74,39010
39,11,273,206,75.46,67,24.54,39011
39,12,224,189,84.38,35,15.63,39012
39,13,149,109,73.15,40,26.85,39013
39,14,210,173,82.38,37,17.62,39014
39,15,197,151,76.65,46,23.35,39015
39,16,196,148,75.51,48,24.49,39016
39,17,171,140,81.87,31,18.13,39017
39,18,230,182,79.13,48,20.87,39018
39,19,154,120,77.92,34,22.08,39019
39,20,196,151,77.04,45,22.96,39020
39,21,138,107,77.54,31,22.46,39021
39,22,223,170,76.23,53,23.77,39022
39,23,116,96,82.76,20,17.24,39023
39,24,227,184,81.06,43,18.94,39024
39,25,254,199,78.35,55,21.65,39025
39,26,217,156,71.89,61,28.11,39026
39,27,249,198,79.52,51,20.48,39027
39,28,268,210,78.36,58,21.64,39028
39,29,196,157,80.1,39,19.9,39029
39,30,132,99,75.0,33,25.0,39030
39,31,163,138,84.66,25,15.34,39031
39,32,136,115,84.56,21,15.44,39032
39,33,240,198,82.5,42,17.5,39033
39,34,291,216,74.23,75,25.77,39034
39,35,282,217,76.95,65,23.05,39035
39,36,174,150,86.21,24,13.79,39036
39,37,313,256,81.79,57,18.21,39037
39,38,233,184,78.97,49,21.03,39038
39,39,76,62,81.58,14,18.42,39039
39,40,158,116,73.42,42,26.58,39040
39,41,97,76,78.35,21,21.65,39041
39,42,184,153,83.15,31,16.85,39042
39,43,275,227,82.55,48,17.45,39043
