ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,148,117,79.05,31,20.95,26030
26,31,80,58,72.5,22,27.5,26031
26,32,203,170,83.74,33,16.26,26032
26,33,78,60,76.92,18,23.08,26033
26,34,149,115,77.18,34,22.82,26034
26,35,178,138,77.53,40,22.47,26035
26,36,132,89,67.42,43,32.58,26036
26,37,105,64,60.95,41,39.05,26037
26,38,144,110,76.39,34,23.61,26038
26,39,145,108,74.48,37,25.52,26039
26,40,89,71,79.78,18,20.22,26040
26,41,110,76,69.09,34,30.91,26041
26,42,157,127,80.89,30,19.11,26042
26,43,112,70,62.5,42,37.5,26043
26,44,95,75,78.95,20,21.05,26044
26,45,181,133,73.48,48,26.52,26045
26,46,212,169,79.72,43,20.28,26046
26,47,95,69,72.63,26,27.37,26047
26,48,158,118,74.68,40,25.32,26048
26,49,111,90,81.08,21,18.92,26049
26,50,100,74,74.0,26,26.0,26050
26,51,120,91,75.83,29,24.17,26051
26,52,70,49,70.0,21,30.0,26052
26,53,126,100,79.37,26,20.63,26053
26,54,129,94,72.87,35,27.13,26054
26,55,90,69,76.67,21,23.33,26055
26,56,130,104,80.0,26,20.0,26056
26,57,95,77,81.05,18,18.95,26057
26,58,99,66,66.67,33,33.33,26058
26,59,113,90,79.65,23,20.35,26059
26,60,134,101,75.37,33,24.63,26060
26,61,85,61,71.76,24,28.24,26061
26,62,170,131,77.06,39,22.94,26062
26,63,54,41,75.93,13,24.07,26063
27,1,423,341,80.61,82,19.39,27001
27,2,164,125,76.22,39,23.78,27002
27,3,171,130,76.02,41,23.98,27003
27,4,139,94,67.63,45,32.37,27004
27,5,126,101,80.16,25,19.84,27005
27,6,80,56,70.0,24,30.0,27006
27,7,295,238,80.68,57,19.32,27007
27,8,191,147,76.96,44,23.04,27008
27,9,183,141,77.05,42,22.95,27009
27,10,277,220,79.42,57,20.58,27010
27,11,265,204,76.98,61,23.02,27011
27,12,323,268,82.97,55,17.03,27012
27,13,188,160,85.11,28,14.89,27013
27,14,248,175,70.56,73,29.44,27014
27,15,99,83,83.84,16,16.16,27015
27,16,126,109,86.51,17,13.49,27016
27,17,308,248,80.52,60,19.48,27017
27,18,216,167,77.31,49,22.69,27018
27,19,163,119,73.01,44,26.99,27019
27,20,276,202,73.19,74,26.81,27020
27,21,120,92,76.67,28,23.33,27021
27,22,198,150,75.76,48,24.24,27022
27,23,44,37,84.09,7,15.91,27023
27,24,192,143,74.48,49,25.52,27024
27,25,125,79,63.2,46,36.8,27025
27,26,127,91,71.65,36,28.35,27026
27,27,228,165,72.37,63,27.63,27027
27,28,244,195,79.92,49,20.08,27028
27,29,183,136,74.32,47,25.68,27029
27,30,143,103,72.03,40,27.97,27030
27,31,140,93,66.43,47,33.57,27031
27,32,125,102,81.6,23,18.4,27032
27,33,200,164,82.0,36,18.0,27033
27,34,147,115,78.23,32,21.77,27034
27,35,224,180,80.36,44,19.64,27035
27,36,152,109,71.71,43,28.29,27036
27,37,153,128,83.66,25,16.34,27037
27,38,176,141,80.11,35,19.89,27038
27,39,119,89,74.79,30,25.21,27039
27,40,159,124,77.99,35,22.01,27040
27,41,259,209,80.69,50,19.31,27041
27,42,185,163,88.11,22,11.89,27042
27,43,82,64,78.05,18,21.95,27043
27,44,170,137,80.59,33,19.41,27044
27,45,138,107,77.54,31,22.46,27045
27,46,179,141,78.77,38,21.23,27046
27,47,142,108,76.06,34,23.94,27047
27,48,187,135,72.19,52,27.81,27048
27,49,191,135,70.68,56,29.32,27049
27,50,287,216,75.26,71,24.74,27050
27,51,59,39,66.1,20,33.9,27051
27,52,173,130,75.14,43,24.86,27052
27,53,165,120,72.73,45,27.27,27053
27,54,354,298,84.18,56,15.82,27054
27,55,153,99,64.71,54,35.29,27055
27,56,184,150,81.52,34,18.48,27056
27,57,212,171,80.66,41,19.34,27057
27,58,97,77,79.38,20,20.62,27058
27,59,204,155,75.98,49,24.02,27059
28,1,163,103,63.19,60,36.81,28001
28,2,196,138,70.41,58,29.59,28002
28,3,145,108,74.48,37,25.52,28003
28,4,193,147,76.17,46,23.83,28004
28,5,180,126,70.0,54,30.0,28005
28,6,124,91,73.39,33,26.61,28006
28,7,156,109,69.87,47,30.13,28007
28,8,200,156,78.0,44,22.0,28008
28,9,133,103,77.44,30,22.56,28009
28,10,60,47,78.33,13,21.67,28010
28,11,139,114,82.01,25,17.99,28011
28,12,129,98,75.97,31,24.03,28012
28,13,116,72,62.07,44,37.93,28013
28,14,118,80,67.8,38,32.2,28014
28,15,181,129,71.27,52,28.73,28015
28,16,203,147,72.41,56,27.59,28016
28,17,139,106,76.26,33,23.74,28017
28,18,221,153,69.23,68,30.77,28018
28,19,246,180,73.17,66,26.83,28019
28,20,140,110,78.57,30,21.43,28020
28,21,263,198,75.29,65,24.71,28021
28,22,183,140,76.5,43,23.5,28022
28,23,187,140,74.87,47,25.13,28023
28,24,136,90,66.18,46,33.82,28024
28,25,73,49,67.12,24,32.88,28025
28,26,188,148,78.72,40,21.28,28026
28,27,250,163,65.2,87,34.8,28027
28,28,116,84,72.41,32,27.59,28028
28,29,203,151,74.38,52,25.62,28029
28,30,132,96,72.73,36,27.27,28030
28,31,154,114,74.03,40,25.97,28031
28,32,204,151,74.02,53,25.98,28032
28,33,187,143,76.47,44,23.53,28033
28,34,39,28,71.79,11,28.21,28034
28,35,136,103,75.74,33,24.26,28035
28,36,102,79,77.45,23,22.55,28036
28,37,210,148,70.48,62,29.52,28037
28,38,94,62,65.96,32,34.04,28038
28,39,166,124,74.7,42,25.3,28039
28,40,242,184,76.03,58,23.97,28040
28,41,213,159,74.65,54,25.35,28041
28,42,151,115,76.16,36,23.84,28042
28,43,208,157,75.48,51,24.52,28043
28,44,167,133,79.64,34,20.36,28044
28,45,171,125,73.1,46,26.9,28045
28,46,172,133,77.33,39,22.67,28046
28,47,127,89,70.08,38,29.92,28047
28,48,111,77,69.37,34,30.63,28048
28,49,137,91,66.42,46,33.58,28049
28,50,141,92,65.25,49,34.75,28050
28,51,147,116,78.91,31,21.09,28051
28,52,194,132,68.04,62,31.96,28052
28,53,153,117,76.47,36,23.53,28053
28,54,134,97,72.39,37,27.61,28054
28,55,170,122,71.76,48,28.24,28055
28,56,162,127,78.4,35,21.6,28056
28,57,123,97,78.86,26,21.14,28057
28,58,209,152,72.73,57,27.27,28058
28,59,135,110,81.48,25,18.52,28059
28,60,114,79,69.3,35,30.7,28060
28,61,158,129,81.65,29,18.35,28061
29,1,409,335,81.91,74,18.09,29001
29,2,209,152,72.73,57,27.27,29002
29,3,298,243,81.54,55,18.46,29003
29,4,264,223,84.47,41,15.53,29004
29,5,230,179,77.83,51,22.17,29005
29,6,114,84,73.68,30,26.32,29006
29,7,163,118,72.39,45,27.61,29007
29,8,155,109,70.32,46,29.68,29008
29,9,163,116,71.17,47,28.83,29009
29,10,108,77,71.3,31,28.7,29010
29,11,259,213,82.24,46,17.76,29011
29,12,330,263,79.7,67,20.3,29012
29,13,136,95,69.85,41,30.15,29013
29,14,267,199,74.53,68,25.47,29014
29,15,276,210,76.09,66,23.91,29015
29,16,444,386,86.94,58,13.06,29016
29,17,222,168,75.68,54,24.32,29017
29,18,238,185,77.73,53,22.27,29018
29,19,358,275,76.82,83,23.18,29019
29,20,229,185,80.79,44,19.21,29020
29,21,227,173,76.21,54,23.79,29021
29,22,160,121,75.63,39,24.38,29022
29,23,176,136,77.27,40,22.73,29023
29,24,195,143,73.33,52,26.67,29024
29,25,291,231,79.38,60,20.62,29025
29,26,208,154,74.04,54,25.96,29026
29,27,241,180,74.69,61,25.31,29027
29,28,259,200,77.22,59,22.78,29028
29,29,240,195,81.25,45,18.75,29029
29,30,148,107,72.3,41,27.7,29030
29,31,247,173,70.04,74,29.96,29031
29,32,223,152,68.16,71,31.84,29032
29,33,117,84,71.79,33,28.21,29033
29,34,172,121,70.35,51,29.65,29034
29,35,237,174,73.42,63,26.58,29035
29,36,362,279,77.07,83,22.93,29036
29,37,242,183,75.62,59,24.38,29037
29,38,161,131,81.37,30,18.63,29038
29,39,218,154,70.64,64,29.36,29039
29,40,336,265,78.87,71,21.13,29040
29,41,255,195,76.47,60,23.53,29041
29,42,284,218,76.76,66,23.24,29042
29,43,288,235,81.6,53,18.4,29043
29,44,216,158,73.15,58,26.85,29044
29,45,198,135,68.18,63,31.82,29045
29,46,157,123,78.34,34,21.66,29046
29,47,297,224,75.42,73,24.58,29047
29,48,250,184,73.6,66,26.4,29048
29,49,392,317,80.87,75,19.13,29049
30,1,185,136,73.51,49,26.49,30001
30,2,133,111,83.46,22,16.54,30002
30,3,269,207,76.95,62,23.05,30003
30,4,162,126,77.78,36,22.22,30004
30,5,113,84,74.34,29,25.66,30005
30,6,136,99,72.79,37,27.21,30006
30,7,156,124,79.49,32,20.51,30007
30,8,226,159,70.35,67,29.65,30008
30,9,172,118,68.6,54,31.4,30009
30,10,152,107,70.39,45,29.61,30010
30,11,131,104,79.39,27,20.61,30011
30,12,141,98,69.5,43,30.5,30012
30,13,199,135,67.84,64,32.16,30013
30,14,79,53,67.09,26,32.91,30014
30,15,173,141,81.5,32,18.5,30015
30,16,196,149,76.02,47,23.98,30016
30,17,118,86,72.88,32,27.12,30017
30,18,136,97,71.32,39,28.68,30018
30,19,130,90,69.23,40,30.77,30019
30,20,136,103,75.74,33,24.26,30020
30,21,187,140,74.87,47,25.13,30021
30,22,183,127,69.4,56,30.6,30022
30,23,161,110,68.32,51,31.68,30023
30,24,138,92,66.67,46,33.33,30024
30,25,85,63,74.12,22,25.88,30025
30,26,118,88,74.58,30,25.42,30026
30,27,218,148,67.89,70,32.11,30027
30,28,115,86,74.78,29,25.22,30028
30,29,117,90,76.92,27,23.08,30029
30,30,271,202,74.54,69,25.46,30030
30,31,128,94,73.44,34,26.56,30031
30,32,79,67,84.81,12,15.19,30032
30,33,81,60,74.07,21,25.93,30033
30,34,179,136,75.98,43,24.02,30034
30,35,181,131,72.38,50,27.62,30035
30,36,187,131,70.05,56,29.95,30036
30,37,140,92,65.71,48,34.29,30037
30,38,251,193,76.89,58,23.11,30038
30,39,209,156,74.64,53,25.36,30039
30,40,179,130,72.63,49,27.37,30040
30,41,177,130,73.45,47,26.55,30041
31,1,89,69,77.53,20,22.47,31001
31,2,136,93,68.38,43,31.62,31002
31,3,121,96,79.34,25,20.66,31003
31,4,113,83,73.45,30,26.55,31004
31,5,171,130,76.02,41,23.98,31005
31,6,177,132,74.58,45,25.42,31006
31,7,101,84,83.17,17,16.83,31007
31,8,112,83,74.11,29,25.89,31008
31,9,153,117,76.47,36,23.53,31009
31,10,67,54,80.6,13,19.4,31010
31,11,114,80,70.18,34,29.82,31011
31,12,119,87,73.11,32,26.89,31012
31,13,147,116,78.91,31,21.09,31013
31,14,102,79,77.45,23,22.55,31014
31,15,83,67,80.72,16,19.28,31015
31,16,126,94,74.6,32,25.4,31016
31,17,166,121,72.89,45,27.11,31017
31,18,113,84,74.34,29,25.66,31018
31,19,122,95,77.87,27,22.13,31019
31,20,138,88,63.77,50,36.23,31020
31,21,160,121,75.63,39,24.38,31021
31,22,115,92,80.0,23,20.0,31022
31,23,104,82,78.85,22,21.15,31023
31,24,127,85,66.93,42,33.07,31024
31,25,147,117,79.59,30,20.41,31025
31,26,100,75,75.0,25,25.0,31026
31,27,111,76,68.47,35,31.53,31027
31,28,153,112,73.2,41,26.8,31028
31,29,121,90,74.38,31,25.62,31029
31,30,183,138,75.41,45,24.59,31030
31,31,213,154,72.3,59,27.7,31031
31,32,144,109,75.69,35,24.31,31032
31,33,132,109,82.58,23,17.42,31033
31,34,120,92,76.67,28,23.33,31034
31,35,115,79,68.7,36,31.3,31035
31,36,166,128,77.11,38,22.89,31036
31,37,132,104,78.79,28,21.21,31037
31,38,84,62,73.81,22,26.19,31038
31,39,75,57,76.0,18,24.0,31039
31,40,75,57,76.0,18,24.0,31040
31,41,171,121,70.76,50,29.24,31041
31,42,156,95,60.9,61,39.1,31042
31,43,157,107,68.15,50,31.85,31043
31,44,120,89,74.17,31,25.83,31044
31,45,152,103,67.76,49,32.24,31045
31,46,133,100,75.19,33,24.81,31046
31,47,172,134,77.91,38,22.09,31047
31,48,143,105,73.43,38,26.57,31048
31,49,59,45,76.27,14,23.73,31049
31,50,172,126,73.26,46,26.74,31050
31,51,80,62,77.5,18,22.5,31051
32,1,301,231,76.74,70,23.26,32001
32,2,299,242,80.94,57,19.06,32002
32,3,263,213,80.99,50,19.01,32003
32,4,292,242,82.88,50,17.12,32004
32,5,179,148,82.68,31,17.32,32005
32,6,236,193,81.78,43,18.22,32006
32,7,242,211,87.19,31,12.81,32007
32,8,424,364,85.85,60,14.15,32008
32,9,377,316,83.82,61,16.18,32009
32,10,284,232,81.69,52,18.31,32010
32,11,233,178,76.39,55,23.61,32011
32,12,194,160,82.47,34,17.53,32012
32,13,132,119,90.15,13,9.85,32013
32,14,242,204,84.3,38,15.7,32014
32,15,229,186,81.22,43,18.78,32015
32,16,243,206,84.77,37,15.23,32016
32,17,321,245,76.32,76,23.68,32017
32,18,239,196,82.01,43,17.99,32018
32,19,303,248,81.85,55,18.15,32019
32,20,270,229,84.81,41,15.19,32020
32,21,234,198,84.62,36,15.38,32021
32,22,359,311,86.63,48,13.37,32022
32,23,279,232,83.15,47,16.85,32023
32,24,360,295,81.94,65,18.06,32024
32,25,245,193,78.78,52,21.22,32025
32,26,195,161,82.56,34,17.44,32026
32,27,276,231,83.7,45,16.3,32027
32,28,247,197,79.76,50,20.24,32028
32,29,220,181,82.27,39,17.73,32029
32,30,323,264,81.73,59,18.27,32030
32,31,306,256,83.66,50,16.34,32031
32,32,303,256,84.49,47,15.51,32032
32,33,145,111,76.55,34,23.45,32033
32,34,332,278,83.73,54,16.27,32034
32,35,292,245,83.9,47,16.1,32035
32,36,323,264,81.73,59,18.27,32036
32,37,214,160,74.77,54,25.23,32037
32,38,333,272,81.68,61,18.32,32038
32,39,344,304,88.37,40,11.63,32039
32,40,302,244,80.79,58,19.21,32040
32,41,300,255,85.0,45,15.0,32041
32,42,318,258,81.13,60,18.87,32042
32,43,265,206,77.74,59,22.26,32043
32,44,157,125,79.62,32,20.38,32044
32,45,252,203,80.56,49,19.44,32045
32,46,113,95,84.07,18,15.93,32046
32,47,286,233,81.47,53,18.53,32047
32,48,348,279,80.17,69,19.83,32048
32,49,254,224,88.19,30,11.81,32049
32,50,341,282,82.7,59,17.3,32050
32,51,314,260,82.8,54,17.2,32051
32,52,153,128,83.66,25,16.34,32052
33,1,293,232,79.18,61,20.82,33001
33,2,280,227,81.07,53,18.93,33002
33,3,328,258,78.66,70,21.34,33003
33,4,320,241,75.31,79,24.69,33004
33,5,314,234,74.52,80,25.48,33005
33,6,298,212,71.14,86,28.86,33006
33,7,336,272,80.95,64,19.05,33007
33,8,292,226,77.4,66,22.6,33008
33,9,321,244,76.01,77,23.99,33009
33,10,250,202,80.8,48,19.2,33010
33,11,346,262,75.72,84,24.28,33011
33,12,328,256,78.05,72,21.95,33012
33,13,297,227,76.43,70,23.57,33013
33,14,277,231,83.39,46,16.61,33014
33,15,354,267,75.42,87,24.58,33015
33,16,270,195,72.22,75,27.78,33016
33,17,342,252,73.68,90,26.32,33017
33,18,129,90,69.77,39,30.23,33018
33,19,358,272,75.98,86,24.02,33019
33,20,327,244,74.62,83,25.38,33020
33,21,360,291,80.83,69,19.17,33021
33,22,295,234,79.32,61,20.68,33022
33,23,307,236,76.87,71,23.13,33023
33,24,313,256,81.79,57,18.21,33024
33,25,389,319,82.01,70,17.99,33025
33,26,343,255,74.34,88,25.66,33026
33,27,324,265,81.79,59,18.21,33027
34,1,381,276,72.44,105,27.56,34001
34,2,174,130,74.71,44,25.29,34002
34,3,334,244,73.05,90,26.95,34003
34,4,382,291,76.18,91,23.82,34004
34,5,256,190,74.22,66,25.78,34005
34,6,195,161,82.56,34,17.44,34006
34,7,358,268,74.86,90,25.14,34007
34,8,312,232,74.36,80,25.64,34008
34,9,211,157,74.41,54,25.59,34009
34,10,267,203,76.03,64,23.97,34010
34,11,246,176,71.54,70,28.46,34011
34,12,358,265,74.02,93,25.98,34012
34,13,354,268,75.71,86,24.29,34013
34,14,239,178,74.48,61,25.52,34014
34,15,230,182,79.13,48,20.87,34015
34,16,254,185,72.83,69,27.17,34016
34,17,273,209,76.56,64,23.44,34017
34,18,175,141,80.57,34,19.43,34018
34,19,56,43,76.79,13,23.21,34019
34,20,358,287,80.17,71,19.83,34020
34,21,211,158,74.88,53,25.12,34021
34,22,314,242,77.07,72,22.93,34022
34,23,256,199,77.73,57,22.27,34023
34,24,265,211,79.62,54,20.38,34024
34,25,288,219,76.04,69,23.96,34025
34,26,201,154,76.62,47,23.38,34026
34,27,254,185,72.83,69,27.17,34027
34,28,180,129,71.67,51,28.33,34028
34,29,277,214,77.26,63,22.74,34029
34,30,322,245,76.09,77,23.91,34030
34,31,195,146,74.87,49,25.13,34031
34,32,166,125,75.3,41,24.7,34032
34,33,168,115,68.45,53,31.55,34033
34,34,325,253,77.85,72,22.15,34034
34,35,341,278,81.52,63,18.48,34035
34,36,287,226,78.75,61,21.25,34036
34,37,276,210,76.09,66,23.91,34037
34,38,246,186,75.61,60,24.39,34038
34,39,265,193,72.83,72,27.17,34039
34,40,273,202,73.99,71,26.01,34040
34,41,169,128,75.74,41,24.26,34041
34,42,319,244,76.49,75,23.51,34042
34,43,373,277,74.26,96,25.74,34043
34,44,328,259,78.96,69,21.04,34044
34,45,291,218,74.91,73,25.09,34045
34,46,273,214,78.39,59,21.61,34046
34,47,191,144,75.39,47,24.61,34047
34,48,358,281,78.49,77,21.51,34048
34,49,399,331,82.96,68,17.04,34049
34,50,299,230,76.92,69,23.08,34050
34,51,425,324,76.24,101,23.76,34051
34,52,206,168,81.55,38,18.45,34052
34,53,271,203,74.91,68,25.09,34053
34,54,248,198,79.84,50,20.16,34054
34,55,312,228,73.08,84,26.92,34055
34,56,171,120,70.18,51,29.82,34056
34,57,336,247,73.51,89,26.49,34057
34,58,291,237,81.44,54,18.56,34058
34,59,309,219,70.87,90,29.13,34059
34,60,316,229,72.47,87,27.53,34060
34,61,239,172,71.97,67,28.03,34061
35,1,240,177,73.75,63,26.25,35001
35,2,196,153,78.06,43,21.94,35002
35,3,226,179,79.2,47,20.8,35003
35,4,276,224,81.16,52,18.84,35004
35,5,221,169,76.47,52,23.53,35005
35,6,268,196,73.13,72,26.87,35006
35,7,314,238,75.8,76,24.2,35007
35,8,232,176,75.86,56,24.14,35008
35,9,287,210,73.17,77,26.83,35009
35,10,254,204,80.31,50,19.69,35010
35,11,272,195,71.69,77,28.31,35011
35,12,239,192,80.33,47,19.67,35012
35,13,78,56,71.79,22,28.21,35013
35,14,286,215,75.17,71,24.83,35014
35,15,226,178,78.76,48,21.24,35015
35,16,279,215,77.06,64,22.94,35016
35,17,265,200,75.47,65,24.53,35017
35,18,336,263,78.27,73,21.73,35018
35,19,284,219,77.11,65,22.89,35019
35,20,260,201,77.31,59,22.69,35020
35,21,246,175,71.14,71,28.86,35021
35,22,110,85,77.27,25,22.73,35022
35,23,135,98,72.59,37,27.41,35023
35,24,141,110,78.01,31,21.99,35024
35,25,288,219,76.04,69,23.96,35025
35,26,362,263,72.65,99,27.35,35026
35,27,297,229,77.1,68,22.9,35027
35,28,311,249,80.06,62,19.94,35028
35,29,323,258,79.88,65,20.12,35029
35,30,352,290,82.39,62,17.61,35030
35,31,164,124,75.61,40,24.39,35031
35,32,117,89,76.07,28,23.93,35032
35,33,240,177,73.75,63,26.25,35033
35,34,272,212,77.94,60,22.06,35034
35,35,255,191,74.9,64,25.1,35035
35,36,219,166,75.8,53,24.2,35036
36,1,224,172,76.79,52,23.21,36001
36,2,176,125,71.02,51,28.98,36002
36,3,268,222,82.84,46,17.16,36003
36,4,167,114,68.26,53,31.74,36004
36,5,143,103,72.03,40,27.97,36005
36,6,245,165,67.35,80,32.65,36006
36,7,168,125,74.4,43,25.6,36007
36,8,208,160,76.92,48,23.08,36008
36,9,198,136,68.69,62,31.31,36009
36,10,164,125,76.22,39,23.78,36010
36,11,252,172,68.25,80,31.75,36011
36,12,155,111,71.61,44,28.39,36012
36,13,276,211,76.45,65,23.55,36013
36,14,264,201,76.14,63,23.86,36014
36,15,223,171,76.68,52,23.32,36015
36,16,353,266,75.35,87,24.65,36016
36,17,168,124,73.81,44,26.19,36017
36,18,234,161,68.8,73,31.2,36018
36,19,265,209,78.87,56,21.13,36019
36,20,291,215,73.88,76,26.12,36020
36,21,371,275,74.12,96,25.88,36021
36,22,299,213,71.24,86,28.76,36022
36,23,120,98,81.67,22,18.33,36023
36,24,284,226,79.58,58,20.42,36024
36,25,167,119,71.26,48,28.74,36025
36,26,234,166,70.94,68,29.06,36026
36,27,123,82,66.67,41,33.33,36027
36,28,162,126,77.78,36,22.22,36028
36,29,180,134,74.44,46,25.56,36029
36,30,278,201,72.3,77,27.7,36030
36,31,221,164,74.21,57,25.79,36031
36,32,223,170,76.23,53,23.77,36032
36,33,199,151,75.88,48,24.12,36033
36,34,176,121,68.75,55,31.25,36034
36,35,208,158,75.96,50,24.04,36035
36,36,210,161,76.67,49,23.33,36036
36,37,174,123,70.69,51,29.31,36037
36,38,137,91,66.42,46,33.58,36038
36,39,209,152,72.73,57,27.27,36039
36,40,242,164,67.77,78,32.23,36040
36,41,182,130,71.43,52,28.57,36041
36,42,207,143,69.08,64,30.92,36042
36,43,184,142,77.17,42,22.83,36043
36,44,226,181,80.09,45,19.91,36044
36,45,231,171,74.03,60,25.97,36045
36,46,193,138,71.5,55,28.5,36046
36,47,136,102,75.0,34,25.0,36047
36,48,182,134,73.63,48,26.37,36048
36,49,301,207,68.77,94,31.23,36049
36,50,184,133,72.28,51,27.72,36050
36,51,274,207,75.55,67,24.45,36051
36,52,257,187,72.76,70,27.24,36052
36,53,148,110,74.32,38,25.68,36053
36,54,314,241,76.75,73,23.25,36054
36,55,298,229,76.85,69,23.15,36055
37,1,154,106,68.83,48,31.17,37001
37,2,257,186,72.37,71,27.63,37002
37,3,177,133,75.14,44,24.86,37003
37,4,294,207,70.41,87,29.59,37004
37,5,270,188,69.63,82,30.37,37005
37,6,303,206,67.99,97,32.01,37006
37,7,311,228,73.31,83,26.69,37007
37,8,223,159,71.3,64,28.7,37008
37,9,206,151,73.3,55,26.7,37009
37,10,260,184,70.77,76,29.23,37010
37,11,132,87,65.91,45,34.09,37011
37,12,236,167,70.76,69,29.24,37012
37,13,270,190,70.37,80,29.63,37013
37,14,278,220,79.14,58,20.86,37014
37,15,271,197,72.69,74,27.31,37015
37,16,229,174,75.98,55,24.02,37016
37,17,299,187,62.54,112,37.46,37017
37,18,216,163,75.46,53,24.54,37018
37,19,238,179,75.21,59,24.79,37019
37,20,216,160,74.07,56,25.93,37020
37,21,241,181,75.1,60,24.9,37021
37,22,209,168,80.38,41,19.62,37022
37,23,216,147,68.06,69,31.94,37023
37,24,286,205,71.68,81,28.32,37024
37,25,248,186,75.0,62,25.0,37025
37,26,319,245,76.8,74,23.2,37026
37,27,264,200,75.76,64,24.24,37027
37,28,233,167,71.67,66,28.33,37028
37,29,307,233,75.9,74,24.1,37029
37,30,142,103,72.54,39,27.46,37030
37,31,262,192,73.28,70,26.72,37031
37,32,288,210,72.92,78,27.08,37032
37,33,163,120,73.62,43,26.38,37033
37,34,247,192,77.73,55,22.27,37034
37,35,254,200,78.74,54,21.26,37035
37,36,242,183,75.62,59,24.38,37036
37,37,247,188,76.11,59,23.89,37037
37,38,299,223,74.58,76,25.42,37038
37,39,228,161,70.61,67,29.39,37039
37,40,248,188,75.81,60,24.19,37040
37,41,265,200,75.47,65,24.53,37041
37,42,187,125,66.84,62,33.16,37042
37,43,240,179,74.58,61,25.42,37043
38,1,233,163,69.96,70,30.04,38001
38,2,182,133,73.08,49,26.92,38002
38,3,169,120,71.01,49,28.99,38003
38,4,121,87,71.9,34,28.1,38004
38,5,375,290,77.33,85,22.67,38005
38,6,219,162,73.97,57,26.03,38006
38,7,237,180,75.95,57,24.05,38007
38,8,144,100,69.44,44,30.56,38008
38,9,256,192,75.0,64,25.0,38009
38,10,255,175,68.63,80,31.37,38010
38,11,159,115,72.33,44,27.67,38011
38,12,203,157,77.34,46,22.66,38012
38,13,184,140,76.09,44,23.91,38013
38,14,192,142,73.96,50,26.04,38014
38,15,156,109,69.87,47,30.13,38015
38,16,204,156,76.47,48,23.53,38016
38,17,164,128,78.05,36,21.95,38017
38,18,206,146,70.87,60,29.13,38018
38,19,261,199,76.25,62,23.75,38019
38,20,279,210,75.27,69,24.73,38020
38,21,228,169,74.12,59,25.88,38021
38,22,210,141,67.14,69,32.86,38022
38,23,157,113,71.97,44,28.03,38023
38,24,191,139,72.77,52,27.23,38024
38,25,198,151,76.26,47,23.74,38025
38,26,144,103,71.53,41,28.47,38026
38,27,132,100,75.76,32,24.24,38027
38,28,165,131,79.39,34,20.61,38028
38,29,189,140,74.07,49,25.93,38029
38,30,204,143,70.1,61,29.9,38030
38,31,270,192,71.11,78,28.89,38031
38,32,205,156,76.1,49,23.9,38032
38,33,163,120,73.62,43,26.38,38033
38,34,131,94,71.76,37,28.24,38034
38,35,230,170,73.91,60,26.09,38035
38,36,216,159,73.61,57,26.39,38036
38,37,240,180,75.0,60,25.0,38037
38,38,240,167,69.58,73,30.42,38038
38,39,220,154,70.0,66,30.0,38039
38,40,170,127,74.71,43,25.29,38040
38,41,293,213,72.7,80,27.3,38041
38,42,242,172,71.07,70,28.93,38042
38,43,232,154,66.38,78,33.62,38043
38,44,211,159,75.36,52,24.64,38044
38,45,258,203,78.68,55,21.32,38045
38,46,207,144,69.57,63,30.43,38046
38,47,225,157,69.78,68,30.22,38047
38,48,201,145,72.14,56,27.86,38048
38,49,172,128,74.42,44,25.58,38049
38,50,222,158,71.17,64,28.83,38050
38,51,155,119,76.77,36,23.23,38051
38,52,222,162,72.97,60,27.03,38052
38,53,54,42,77.78,12,22.22,38053
39,1,224,164,73.21,60,26.79,39001
39,2,220,181,82.27,39,17.73,39002
39,3,219,175,79.91,44,20.09,39003
39,4,181,132,72.93,49,27.07,39004
39,5,176,133,75.57,43,24.43,39005
39,6,237,175,73.84,62,26.16,39006
39,7,149,123,82.55,26,17.45,39007
39,8,247,196,79.35,51,20.65,39008
39,9,256,188,73.44,68,26.56,39009
39,10,202,148,73.27,54,26.73,39010
39,11,280,199,71.07,81,28.93,39011
39,12,229,177,77.29,52,22.71,39012
39,13,154,118,76.62,36,23.38,39013
39,14,225,179,79.56,46,20.44,39014
39,15,192,141,73.44,51,26.56,39015
39,16,202,147,72.77,55,27.23,39016
39,17,176,141,80.11,35,19.89,39017
39,18,251,192,76.49,59,23.51,39018
39,19,159,126,79.25,33,20.75,39019
39,20,197,140,71.07,57,28.93,39020
39,21,139,108,77.7,31,22.3,39021
39,22,241,192,79.67,49,20.33,39022
39,23,116,90,77.59,26,22.41,39023
39,24,237,187,78.9,50,21.1,39024
39,25,249,184,73.9,65,26.1,39025
39,26,218,152,69.72,66,30.28,39026
39,27,257,204,79.38,53,20.62,39027
39,28,266,209,78.57,57,21.43,39028
39,29,200,157,78.5,43,21.5,39029
39,30,142,105,73.94,37,26.06,39030
39,31,166,132,79.52,34,20.48,39031
39,32,143,115,80.42,28,19.58,39032
39,33,244,198,81.15,46,18.85,39033
39,34,298,211,70.81,87,29.19,39034
39,35,291,228,78.35,63,21.65,39035
39,36,172,146,84.88,26,15.12,39036
39,37,305,232,76.07,73,23.93,39037
39,38,242,190,78.51,52,21.49,39038
39,39,75,51,68.0,24,32.0,39039
39,40,153,114,74.51,39,25.49,39040
39,41,93,71,76.34,22,23.66,39041
39,42,177,138,77.97,39,22.03,39042
39,43,288,239,82.99,49,17.01,39043
