ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,140,112,80.0,28,20.0,26030
26,31,82,56,68.29,26,31.71,26031
26,32,195,154,78.97,41,21.03,26032
26,33,76,56,73.68,20,26.32,26033
26,34,148,114,77.03,34,22.97,26034
26,35,176,137,77.84,39,22.16,26035
26,36,126,94,74.6,32,25.4,26036
26,37,104,71,68.27,33,31.73,26037
26,38,141,104,73.76,37,26.24,26038
26,39,141,105,74.47,36,25.53,26039
26,40,84,60,71.43,24,28.57,26040
26,41,107,75,70.09,32,29.91,26041
26,42,159,128,80.5,31,19.5,26042
26,43,115,81,70.43,34,29.57,26043
26,44,89,66,74.16,23,25.84,26044
26,45,174,123,70.69,51,29.31,26045
26,46,207,173,83.57,34,16.43,26046
26,47,89,62,69.66,27,30.34,26047
26,48,150,116,77.33,34,22.67,26048
26,49,108,79,73.15,29,26.85,26049
26,50,93,70,75.27,23,24.73,26050
26,51,111,82,73.87,29,26.13,26051
26,52,65,49,75.38,16,24.62,26052
26,53,120,99,82.5,21,17.5,26053
26,54,125,93,74.4,32,25.6,26054
26,55,84,66,78.57,18,21.43,26055
26,56,128,95,74.22,33,25.78,26056
26,57,90,71,78.89,19,21.11,26057
26,58,95,59,62.11,36,37.89,26058
26,59,112,79,70.54,33,29.46,26059
26,60,134,93,69.4,41,30.6,26060
26,61,83,65,78.31,18,21.69,26061
26,62,165,128,77.58,37,22.42,26062
26,63,51,41,80.39,10,19.61,26063
27,1,404,338,83.66,66,16.34,27001
27,2,154,116,75.32,38,24.68,27002
27,3,167,127,76.05,40,23.95,27003
27,4,130,94,72.31,36,27.69,27004
27,5,122,99,81.15,23,18.85,27005
27,6,78,52,66.67,26,33.33,27006
27,7,284,229,80.63,55,19.37,27007
27,8,194,142,73.2,52,26.8,27008
27,9,174,133,76.44,41,23.56,27009
27,10,264,198,75.0,66,25.0,27010
27,11,249,192,77.11,57,22.89,27011
27,12,307,248,80.78,59,19.22,27012
27,13,187,156,83.42,31,16.58,27013
27,14,236,173,73.31,63,26.69,27014
27,15,97,77,79.38,20,20.62,27015
27,16,122,105,86.07,17,13.93,27016
27,17,295,236,80.0,59,20.0,27017
27,18,209,161,77.03,48,22.97,27018
27,19,160,108,67.5,52,32.5,27019
27,20,263,199,75.67,64,24.33,27020
27,21,117,88,75.21,29,24.79,27021
27,22,188,133,70.74,55,29.26,27022
27,23,42,33,78.57,9,21.43,27023
27,24,187,141,75.4,46,24.6,27024
27,25,120,81,67.5,39,32.5,27025
27,26,124,92,74.19,32,25.81,27026
27,27,213,160,75.12,53,24.88,27027
27,28,237,180,75.95,57,24.05,27028
27,29,174,138,79.31,36,20.69,27029
27,30,136,104,76.47,32,23.53,27030
27,31,141,99,70.21,42,29.79,27031
27,32,123,100,81.3,23,18.7,27032
27,33,199,151,75.88,48,24.12,27033
27,34,138,107,77.54,31,22.46,27034
27,35,221,181,81.9,40,18.1,27035
27,36,146,108,73.97,38,26.03,27036
27,37,146,122,83.56,24,16.44,27037
27,38,170,138,81.18,32,18.82,27038
27,39,112,88,78.57,24,21.43,27039
27,40,146,111,76.03,35,23.97,27040
27,41,257,199,77.43,58,22.57,27041
27,42,183,162,88.52,21,11.48,27042
27,43,78,64,82.05,14,17.95,27043
27,44,165,123,74.55,42,25.45,27044
27,45,137,104,75.91,33,24.09,27045
27,46,169,134,79.29,35,20.71,27046
27,47,142,107,75.35,35,24.65,27047
27,48,173,129,74.57,44,25.43,27048
27,49,185,136,73.51,49,26.49,27049
27,50,283,220,77.74,63,22.26,27050
27,51,56,39,69.64,17,30.36,27051
27,52,173,128,73.99,45,26.01,27052
27,53,161,117,72.67,44,27.33,27053
27,54,341,280,82.11,61,17.89,27054
27,55,151,105,69.54,46,30.46,27055
27,56,183,151,82.51,32,17.49,27056
27,57,205,168,81.95,37,18.05,27057
27,58,92,72,78.26,20,21.74,27058
27,59,199,153,76.88,46,23.12,27059
28,1,154,95,61.69,59,38.31,28001
28,2,185,127,68.65,58,31.35,28002
28,3,136,98,72.06,38,27.94,28003
28,4,182,138,75.82,44,24.18,28004
28,5,169,122,72.19,47,27.81,28005
28,6,122,83,68.03,39,31.97,28006
28,7,149,96,64.43,53,35.57,28007
28,8,202,152,75.25,50,24.75,28008
28,9,128,97,75.78,31,24.22,28009
28,10,56,47,83.93,9,16.07,28010
28,11,135,102,75.56,33,24.44,28011
28,12,126,87,69.05,39,30.95,28012
28,13,115,78,67.83,37,32.17,28013
28,14,118,77,65.25,41,34.75,28014
28,15,173,123,71.1,50,28.9,28015
28,16,192,146,76.04,46,23.96,28016
28,17,133,97,72.93,36,27.07,28017
28,18,223,160,71.75,63,28.25,28018
28,19,238,176,73.95,62,26.05,28019
28,20,136,96,70.59,40,29.41,28020
28,21,262,195,74.43,67,25.57,28021
28,22,180,129,71.67,51,28.33,28022
28,23,170,132,77.65,38,22.35,28023
28,24,133,95,71.43,38,28.57,28024
28,25,69,46,66.67,23,33.33,28025
28,26,188,147,78.19,41,21.81,28026
28,27,233,144,61.8,89,38.2,28027
28,28,111,83,74.77,28,25.23,28028
28,29,199,132,66.33,67,33.67,28029
28,30,125,88,70.4,37,29.6,28030
28,31,148,109,73.65,39,26.35,28031
28,32,201,145,72.14,56,27.86,28032
28,33,178,132,74.16,46,25.84,28033
28,34,37,28,75.68,9,24.32,28034
28,35,129,92,71.32,37,28.68,28035
28,36,93,78,83.87,15,16.13,28036
28,37,207,145,70.05,62,29.95,28037
28,38,92,64,69.57,28,30.43,28038
28,39,158,121,76.58,37,23.42,28039
28,40,230,180,78.26,50,21.74,28040
28,41,212,169,79.72,43,20.28,28041
28,42,151,118,78.15,33,21.85,28042
28,43,203,149,73.4,54,26.6,28043
28,44,167,128,76.65,39,23.35,28044
28,45,166,123,74.1,43,25.9,28045
28,46,169,131,77.51,38,22.49,28046
28,47,120,93,77.5,27,22.5,28047
28,48,99,72,72.73,27,27.27,28048
28,49,132,102,77.27,30,22.73,28049
28,50,144,99,68.75,45,31.25,28050
28,51,149,107,71.81,42,28.19,28051
28,52,189,124,65.61,65,34.39,28052
28,53,153,117,76.47,36,23.53,28053
28,54,122,85,69.67,37,30.33,28054
28,55,165,117,70.91,48,29.09,28055
28,56,161,123,76.4,38,23.6,28056
28,57,115,83,72.17,32,27.83,28057
28,58,202,155,76.73,47,23.27,28058
28,59,129,97,75.19,32,24.81,28059
28,60,108,75,69.44,33,30.56,28060
28,61,152,117,76.97,35,23.03,28061
29,1,398,323,81.16,75,18.84,29001
29,2,206,143,69.42,63,30.58,29002
29,3,295,230,77.97,65,22.03,29003
29,4,255,204,80.0,51,20.0,29004
29,5,218,161,73.85,57,26.15,29005
29,6,106,82,77.36,24,22.64,29006
29,7,162,121,74.69,41,25.31,29007
29,8,152,114,75.0,38,25.0,29008
29,9,154,115,74.68,39,25.32,29009
29,10,107,74,69.16,33,30.84,29010
29,11,249,190,76.31,59,23.69,29011
29,12,320,257,80.31,63,19.69,29012
29,13,121,94,77.69,27,22.31,29013
29,14,248,183,73.79,65,26.21,29014
29,15,262,209,79.77,53,20.23,29015
29,16,446,370,82.96,76,17.04,29016
29,17,217,165,76.04,52,23.96,29017
29,18,227,178,78.41,49,21.59,29018
29,19,350,275,78.57,75,21.43,29019
29,20,226,181,80.09,45,19.91,29020
29,21,223,168,75.34,55,24.66,29021
29,22,159,114,71.7,45,28.3,29022
29,23,169,120,71.01,49,28.99,29023
29,24,189,143,75.66,46,24.34,29024
29,25,277,212,76.53,65,23.47,29025
29,26,207,155,74.88,52,25.12,29026
29,27,237,170,71.73,67,28.27,29027
29,28,244,183,75.0,61,25.0,29028
29,29,230,192,83.48,38,16.52,29029
29,30,144,102,70.83,42,29.17,29030
29,31,237,164,69.2,73,30.8,29031
29,32,215,151,70.23,64,29.77,29032
29,33,111,81,72.97,30,27.03,29033
29,34,169,123,72.78,46,27.22,29034
29,35,223,172,77.13,51,22.87,29035
29,36,346,262,75.72,84,24.28,29036
29,37,231,167,72.29,64,27.71,29037
29,38,149,119,79.87,30,20.13,29038
29,39,205,137,66.83,68,33.17,29039
29,40,319,249,78.06,70,21.94,29040
29,41,252,198,78.57,54,21.43,29041
29,42,269,205,76.21,64,23.79,29042
29,43,271,216,79.7,55,20.3,29043
29,44,208,168,80.77,40,19.23,29044
29,45,194,132,68.04,62,31.96,29045
29,46,151,120,79.47,31,20.53,29046
29,47,291,217,74.57,74,25.43,29047
29,48,229,168,73.36,61,26.64,29048
29,49,385,313,81.3,72,18.7,29049
30,1,183,140,76.5,43,23.5,30001
30,2,124,99,79.84,25,20.16,30002
30,3,254,192,75.59,62,24.41,30003
30,4,161,130,80.75,31,19.25,30004
30,5,106,80,75.47,26,24.53,30005
30,6,131,96,73.28,35,26.72,30006
30,7,149,108,72.48,41,27.52,30007
30,8,228,168,73.68,60,26.32,30008
30,9,162,129,79.63,33,20.37,30009
30,10,147,101,68.71,46,31.29,30010
30,11,134,111,82.84,23,17.16,30011
30,12,129,88,68.22,41,31.78,30012
30,13,197,125,63.45,72,36.55,30013
30,14,77,58,75.32,19,24.68,30014
30,15,168,134,79.76,34,20.24,30015
30,16,190,146,76.84,44,23.16,30016
30,17,116,79,68.1,37,31.9,30017
30,18,146,112,76.71,34,23.29,30018
30,19,122,82,67.21,40,32.79,30019
30,20,132,97,73.48,35,26.52,30020
30,21,185,134,72.43,51,27.57,30021
30,22,179,126,70.39,53,29.61,30022
30,23,159,116,72.96,43,27.04,30023
30,24,130,82,63.08,48,36.92,30024
30,25,82,62,75.61,20,24.39,30025
30,26,112,83,74.11,29,25.89,30026
30,27,211,145,68.72,66,31.28,30027
30,28,115,89,77.39,26,22.61,30028
30,29,109,82,75.23,27,24.77,30029
30,30,261,196,75.1,65,24.9,30030
30,31,119,81,68.07,38,31.93,30031
30,32,71,58,81.69,13,18.31,30032
30,33,73,54,73.97,19,26.03,30033
30,34,177,140,79.1,37,20.9,30034
30,35,171,129,75.44,42,24.56,30035
30,36,186,133,71.51,53,28.49,30036
30,37,135,98,72.59,37,27.41,30037
30,38,247,192,77.73,55,22.27,30038
30,39,203,151,74.38,52,25.62,30039
30,40,177,129,72.88,48,27.12,30040
30,41,173,124,71.68,49,28.32,30041
31,1,85,61,71.76,24,28.24,31001
31,2,129,96,74.42,33,25.58,31002
31,3,112,93,83.04,19,16.96,31003
31,4,111,87,78.38,24,21.62,31004
31,5,171,124,72.51,47,27.49,31005
31,6,172,127,73.84,45,26.16,31006
31,7,100,80,80.0,20,20.0,31007
31,8,106,78,73.58,28,26.42,31008
31,9,153,121,79.08,32,20.92,31009
31,10,64,53,82.81,11,17.19,31010
31,11,111,77,69.37,34,30.63,31011
31,12,118,93,78.81,25,21.19,31012
31,13,139,97,69.78,42,30.22,31013
31,14,98,75,76.53,23,23.47,31014
31,15,80,64,80.0,16,20.0,31015
31,16,123,97,78.86,26,21.14,31016
31,17,162,114,70.37,48,29.63,31017
31,18,110,87,79.09,23,20.91,31018
31,19,118,93,78.81,25,21.19,31019
31,20,131,91,69.47,40,30.53,31020
31,21,157,115,73.25,42,26.75,31021
31,22,113,90,79.65,23,20.35,31022
31,23,98,79,80.61,19,19.39,31023
31,24,126,81,64.29,45,35.71,31024
31,25,146,116,79.45,30,20.55,31025
31,26,101,77,76.24,24,23.76,31026
31,27,106,74,69.81,32,30.19,31027
31,28,154,108,70.13,46,29.87,31028
31,29,115,90,78.26,25,21.74,31029
31,30,178,126,70.79,52,29.21,31030
31,31,204,141,69.12,63,30.88,31031
31,32,136,105,77.21,31,22.79,31032
31,33,129,101,78.29,28,21.71,31033
31,34,112,83,74.11,29,25.89,31034
31,35,111,76,68.47,35,31.53,31035
31,36,156,117,75.0,39,25.0,31036
31,37,126,91,72.22,35,27.78,31037
31,38,82,67,81.71,15,18.29,31038
31,39,68,48,70.59,20,29.41,31039
31,40,68,46,67.65,22,32.35,31040
31,41,165,118,71.52,47,28.48,31041
31,42,150,98,65.33,52,34.67,31042
31,43,151,104,68.87,47,31.13,31043
31,44,117,80,68.38,37,31.62,31044
31,45,150,110,73.33,40,26.67,31045
31,46,128,96,75.0,32,25.0,31046
31,47,162,129,79.63,33,20.37,31047
31,48,144,102,70.83,42,29.17,31048
31,49,57,46,80.7,11,19.3,31049
31,50,168,121,72.02,47,27.98,31050
31,51,81,61,75.31,20,24.69,31051
32,1,287,218,75.96,69,24.04,32001
32,2,284,231,81.34,53,18.66,32002
32,3,252,209,82.94,43,17.06,32003
32,4,280,230,82.14,50,17.86,32004
32,5,173,145,83.82,28,16.18,32005
32,6,228,184,80.7,44,19.3,32006
32,7,231,203,87.88,28,12.12,32007
32,8,415,354,85.3,61,14.7,32008
32,9,366,297,81.15,69,18.85,32009
32,10,264,219,82.95,45,17.05,32010
32,11,224,177,79.02,47,20.98,32011
32,12,188,158,84.04,30,15.96,32012
32,13,127,117,92.13,10,7.87,32013
32,14,238,195,81.93,43,18.07,32014
32,15,226,185,81.86,41,18.14,32015
32,16,234,194,82.91,40,17.09,32016
32,17,317,244,76.97,73,23.03,32017
32,18,226,190,84.07,36,15.93,32018
32,19,293,232,79.18,61,20.82,32019
32,20,265,216,81.51,49,18.49,32020
32,21,222,185,83.33,37,16.67,32021
32,22,341,291,85.34,50,14.66,32022
32,23,268,222,82.84,46,17.16,32023
32,24,352,283,80.4,69,19.6,32024
32,25,238,202,84.87,36,15.13,32025
32,26,189,155,82.01,34,17.99,32026
32,27,269,221,82.16,48,17.84,32027
32,28,240,188,78.33,52,21.67,32028
32,29,214,181,84.58,33,15.42,32029
32,30,300,248,82.67,52,17.33,32030
32,31,291,248,85.22,43,14.78,32031
32,32,288,248,86.11,40,13.89,32032
32,33,147,115,78.23,32,21.77,32033
32,34,320,270,84.38,50,15.63,32034
32,35,279,230,82.44,49,17.56,32035
32,36,319,259,81.19,60,18.81,32036
32,37,205,159,77.56,46,22.44,32037
32,38,323,265,82.04,58,17.96,32038
32,39,342,298,87.13,44,12.87,32039
32,40,291,240,82.47,51,17.53,32040
32,41,284,236,83.1,48,16.9,32041
32,42,308,245,79.55,63,20.45,32042
32,43,259,205,79.15,54,20.85,32043
32,44,155,124,80.0,31,20.0,32044
32,45,244,200,81.97,44,18.03,32045
32,46,113,94,83.19,19,16.81,32046
32,47,278,234,84.17,44,15.83,32047
32,48,330,258,78.18,72,21.82,32048
32,49,240,210,87.5,30,12.5,32049
32,50,327,275,84.1,52,15.9,32050
32,51,305,257,84.26,48,15.74,32051
32,52,149,125,83.89,24,16.11,32052
33,1,289,231,79.93,58,20.07,33001
33,2,270,221,81.85,49,18.15,33002
33,3,319,254,79.62,65,20.38,33003
33,4,306,223,72.88,83,27.12,33004
33,5,305,238,78.03,67,21.97,33005
33,6,287,208,72.47,79,27.53,33006
33,7,338,284,84.02,54,15.98,33007
33,8,280,218,77.86,62,22.14,33008
33,9,309,238,77.02,71,22.98,33009
33,10,242,190,78.51,52,21.49,33010
33,11,339,257,75.81,82,24.19,33011
33,12,323,251,77.71,72,22.29,33012
33,13,293,227,77.47,66,22.53,33013
33,14,260,202,77.69,58,22.31,33014
33,15,337,249,73.89,88,26.11,33015
33,16,262,183,69.85,79,30.15,33016
33,17,326,239,73.31,87,26.69,33017
33,18,122,85,69.67,37,30.33,33018
33,19,342,256,74.85,86,25.15,33019
33,20,324,247,76.23,77,23.77,33020
33,21,353,277,78.47,76,21.53,33021
33,22,288,228,79.17,60,20.83,33022
33,23,303,229,75.58,74,24.42,33023
33,24,301,251,83.39,50,16.61,33024
33,25,380,291,76.58,89,23.42,33025
33,26,339,260,76.7,79,23.3,33026
33,27,317,251,79.18,66,20.82,33027
34,1,363,260,71.63,103,28.37,34001
34,2,169,134,79.29,35,20.71,34002
34,3,329,246,74.77,83,25.23,34003
34,4,368,284,77.17,84,22.83,34004
34,5,239,175,73.22,64,26.78,34005
34,6,190,155,81.58,35,18.42,34006
34,7,341,259,75.95,82,24.05,34007
34,8,305,227,74.43,78,25.57,34008
34,9,206,149,72.33,57,27.67,34009
34,10,259,194,74.9,65,25.1,34010
34,11,236,168,71.19,68,28.81,34011
34,12,343,248,72.3,95,27.7,34012
34,13,340,258,75.88,82,24.12,34013
34,14,233,167,71.67,66,28.33,34014
34,15,217,168,77.42,49,22.58,34015
34,16,243,181,74.49,62,25.51,34016
34,17,270,199,73.7,71,26.3,34017
34,18,164,131,79.88,33,20.12,34018
34,19,55,40,72.73,15,27.27,34019
34,20,341,261,76.54,80,23.46,34020
34,21,200,149,74.5,51,25.5,34021
34,22,309,230,74.43,79,25.57,34022
34,23,245,188,76.73,57,23.27,34023
34,24,248,190,76.61,58,23.39,34024
34,25,286,223,77.97,63,22.03,34025
34,26,201,157,78.11,44,21.89,34026
34,27,249,175,70.28,74,29.72,34027
34,28,173,134,77.46,39,22.54,34028
34,29,275,213,77.45,62,22.55,34029
34,30,313,232,74.12,81,25.88,34030
34,31,194,144,74.23,50,25.77,34031
34,32,167,135,80.84,32,19.16,34032
34,33,167,125,74.85,42,25.15,34033
34,34,323,251,77.71,72,22.29,34034
34,35,337,268,79.53,69,20.47,34035
34,36,278,215,77.34,63,22.66,34036
34,37,269,193,71.75,76,28.25,34037
34,38,230,176,76.52,54,23.48,34038
34,39,257,191,74.32,66,25.68,34039
34,40,271,209,77.12,62,22.88,34040
34,41,160,128,80.0,32,20.0,34041
34,42,313,233,74.44,80,25.56,34042
34,43,365,280,76.71,85,23.29,34043
34,44,324,265,81.79,59,18.21,34044
34,45,280,196,70.0,84,30.0,34045
34,46,268,214,79.85,54,20.15,34046
34,47,189,147,77.78,42,22.22,34047
34,48,346,276,79.77,70,20.23,34048
34,49,391,316,80.82,75,19.18,34049
34,50,306,215,70.26,91,29.74,34050
34,51,415,314,75.66,101,24.34,34051
34,52,201,166,82.59,35,17.41,34052
34,53,264,201,76.14,63,23.86,34053
34,54,242,190,78.51,52,21.49,34054
34,55,306,233,76.14,73,23.86,34055
34,56,164,117,71.34,47,28.66,34056
34,57,323,242,74.92,81,25.08,34057
34,58,277,218,78.7,59,21.3,34058
34,59,295,210,71.19,85,28.81,34059
34,60,313,225,71.88,88,28.12,34060
34,61,225,158,70.22,67,29.78,34061
35,1,238,170,71.43,68,28.57,35001
35,2,188,147,78.19,41,21.81,35002
35,3,220,166,75.45,54,24.55,35003
35,4,265,210,79.25,55,20.75,35004
35,5,218,159,72.94,59,27.06,35005
35,6,268,202,75.37,66,24.63,35006
35,7,302,237,78.48,65,21.52,35007
35,8,225,174,77.33,51,22.67,35008
35,9,278,209,75.18,69,24.82,35009
35,10,253,199,78.66,54,21.34,35010
35,11,258,180,69.77,78,30.23,35011
35,12,233,190,81.55,43,18.45,35012
35,13,75,58,77.33,17,22.67,35013
35,14,282,211,74.82,71,25.18,35014
35,15,222,163,73.42,59,26.58,35015
35,16,267,209,78.28,58,21.72,35016
35,17,252,183,72.62,69,27.38,35017
35,18,332,246,74.1,86,25.9,35018
35,19,280,215,76.79,65,23.21,35019
35,20,256,205,80.08,51,19.92,35020
35,21,239,162,67.78,77,32.22,35021
35,22,105,72,68.57,33,31.43,35022
35,23,134,102,76.12,32,23.88,35023
35,24,137,109,79.56,28,20.44,35024
35,25,280,210,75.0,70,25.0,35025
35,26,356,258,72.47,98,27.53,35026
35,27,288,226,78.47,62,21.53,35027
35,28,289,234,80.97,55,19.03,35028
35,29,318,254,79.87,64,20.13,35029
35,30,344,279,81.1,65,18.9,35030
35,31,163,131,80.37,32,19.63,35031
35,32,110,78,70.91,32,29.09,35032
35,33,236,181,76.69,55,23.31,35033
35,34,260,198,76.15,62,23.85,35034
35,35,247,186,75.3,61,24.7,35035
35,36,212,155,73.11,57,26.89,35036
36,1,210,164,78.1,46,21.9,36001
36,2,163,117,71.78,46,28.22,36002
36,3,266,226,84.96,40,15.04,36003
36,4,163,120,73.62,43,26.38,36004
36,5,139,104,74.82,35,25.18,36005
36,6,241,172,71.37,69,28.63,36006
36,7,167,127,76.05,40,23.95,36007
36,8,201,155,77.11,46,22.89,36008
36,9,194,140,72.16,54,27.84,36009
36,10,161,114,70.81,47,29.19,36010
36,11,243,177,72.84,66,27.16,36011
36,12,153,116,75.82,37,24.18,36012
36,13,274,203,74.09,71,25.91,36013
36,14,260,199,76.54,61,23.46,36014
36,15,217,167,76.96,50,23.04,36015
36,16,345,261,75.65,84,24.35,36016
36,17,168,127,75.6,41,24.4,36017
36,18,224,152,67.86,72,32.14,36018
36,19,261,198,75.86,63,24.14,36019
36,20,287,206,71.78,81,28.22,36020
36,21,363,259,71.35,104,28.65,36021
36,22,293,200,68.26,93,31.74,36022
36,23,119,95,79.83,24,20.17,36023
36,24,267,216,80.9,51,19.1,36024
36,25,161,116,72.05,45,27.95,36025
36,26,225,167,74.22,58,25.78,36026
36,27,117,84,71.79,33,28.21,36027
36,28,163,121,74.23,42,25.77,36028
36,29,171,132,77.19,39,22.81,36029
36,30,274,201,73.36,73,26.64,36030
36,31,222,170,76.58,52,23.42,36031
36,32,225,177,78.67,48,21.33,36032
36,33,196,141,71.94,55,28.06,36033
36,34,168,120,71.43,48,28.57,36034
36,35,197,152,77.16,45,22.84,36035
36,36,200,155,77.5,45,22.5,36036
36,37,166,111,66.87,55,33.13,36037
36,38,137,92,67.15,45,32.85,36038
36,39,201,135,67.16,66,32.84,36039
36,40,232,162,69.83,70,30.17,36040
36,41,187,139,74.33,48,25.67,36041
36,42,208,143,68.75,65,31.25,36042
36,43,176,126,71.59,50,28.41,36043
36,44,220,177,80.45,43,19.55,36044
36,45,225,166,73.78,59,26.22,36045
36,46,185,143,77.3,42,22.7,36046
36,47,133,103,77.44,30,22.56,36047
36,48,172,131,76.16,41,23.84,36048
36,49,287,195,67.94,92,32.06,36049
36,50,182,140,76.92,42,23.08,36050
36,51,271,212,78.23,59,21.77,36051
36,52,250,184,73.6,66,26.4,36052
36,53,149,110,73.83,39,26.17,36053
36,54,301,219,72.76,82,27.24,36054
36,55,296,231,78.04,65,21.96,36055
37,1,141,103,73.05,38,26.95,37001
37,2,246,179,72.76,67,27.24,37002
37,3,172,128,74.42,44,25.58,37003
37,4,285,210,73.68,75,26.32,37004
37,5,261,199,76.25,62,23.75,37005
37,6,296,195,65.88,101,34.12,37006
37,7,296,217,73.31,79,26.69,37007
37,8,215,159,73.95,56,26.05,37008
37,9,201,142,70.65,59,29.35,37009
37,10,248,180,72.58,68,27.42,37010
37,11,125,75,60.0,50,40.0,37011
37,12,231,160,69.26,71,30.74,37012
37,13,264,190,71.97,74,28.03,37013
37,14,271,202,74.54,69,25.46,37014
37,15,261,195,74.71,66,25.29,37015
37,16,213,164,77.0,49,23.0,37016
37,17,295,180,61.02,115,38.98,37017
37,18,211,147,69.67,64,30.33,37018
37,19,229,175,76.42,54,23.58,37019
37,20,205,155,75.61,50,24.39,37020
37,21,221,155,70.14,66,29.86,37021
37,22,191,149,78.01,42,21.99,37022
37,23,213,149,69.95,64,30.05,37023
37,24,280,198,70.71,82,29.29,37024
37,25,231,174,75.32,57,24.68,37025
37,26,300,215,71.67,85,28.33,37026
37,27,259,188,72.59,71,27.41,37027
37,28,228,173,75.88,55,24.12,37028
37,29,288,214,74.31,74,25.69,37029
37,30,136,97,71.32,39,28.68,37030
37,31,257,190,73.93,67,26.07,37031
37,32,279,202,72.4,77,27.6,37032
37,33,155,113,72.9,42,27.1,37033
37,34,232,181,78.02,51,21.98,37034
37,35,237,187,78.9,50,21.1,37035
37,36,233,180,77.25,53,22.75,37036
37,37,250,182,72.8,68,27.2,37037
37,38,295,215,72.88,80,27.12,37038
37,39,217,159,73.27,58,26.73,37039
37,40,238,179,75.21,59,24.79,37040
37,41,250,188,75.2,62,24.8,37041
37,42,185,130,70.27,55,29.73,37042
37,43,227,167,73.57,60,26.43,37043
38,1,228,165,72.37,63,27.63,38001
38,2,180,137,76.11,43,23.89,38002
38,3,160,119,74.38,41,25.63,38003
38,4,119,89,74.79,30,25.21,38004
38,5,368,286,77.72,82,22.28,38005
38,6,211,167,79.15,44,20.85,38006
38,7,226,177,78.32,49,21.68,38007
38,8,143,103,72.03,40,27.97,38008
38,9,247,188,76.11,59,23.89,38009
38,10,247,180,72.87,67,27.13,38010
38,11,156,113,72.44,43,27.56,38011
38,12,195,152,77.95,43,22.05,38012
38,13,174,131,75.29,43,24.71,38013
38,14,188,134,71.28,54,28.72,38014
38,15,149,110,73.83,39,26.17,38015
38,16,199,147,73.87,52,26.13,38016
38,17,160,121,75.63,39,24.38,38017
38,18,207,141,68.12,66,31.88,38018
38,19,257,200,77.82,57,22.18,38019
38,20,270,203,75.19,67,24.81,38020
38,21,222,156,70.27,66,29.73,38021
38,22,204,150,73.53,54,26.47,38022
38,23,154,111,72.08,43,27.92,38023
38,24,186,135,72.58,51,27.42,38024
38,25,192,151,78.65,41,21.35,38025
38,26,142,101,71.13,41,28.87,38026
38,27,129,92,71.32,37,28.68,38027
38,28,163,129,79.14,34,20.86,38028
38,29,182,135,74.18,47,25.82,38029
38,30,195,145,74.36,50,25.64,38030
38,31,265,190,71.7,75,28.3,38031
38,32,197,155,78.68,42,21.32,38032
38,33,153,107,69.93,46,30.07,38033
38,34,125,88,70.4,37,29.6,38034
38,35,221,161,72.85,60,27.15,38035
38,36,207,156,75.36,51,24.64,38036
38,37,232,175,75.43,57,24.57,38037
38,38,236,163,69.07,73,30.93,38038
38,39,213,155,72.77,58,27.23,38039
38,40,164,129,78.66,35,21.34,38040
38,41,288,215,74.65,73,25.35,38041
38,42,234,161,68.8,73,31.2,38042
38,43,232,173,74.57,59,25.43,38043
38,44,211,159,75.36,52,24.64,38044
38,45,254,189,74.41,65,25.59,38045
38,46,193,132,68.39,61,31.61,38046
38,47,219,150,68.49,69,31.51,38047
38,48,193,143,74.09,50,25.91,38048
38,49,167,119,71.26,48,28.74,38049
38,50,218,155,71.1,63,28.9,38050
38,51,147,101,68.71,46,31.29,38051
38,52,215,165,76.74,50,23.26,38052
38,53,52,37,71.15,15,28.85,38053
39,1,215,156,72.56,59,27.44,39001
39,2,201,158,78.61,43,21.39,39002
39,3,213,174,81.69,39,18.31,39003
39,4,173,129,74.57,44,25.43,39004
39,5,171,121,70.76,50,29.24,39005
39,6,231,165,71.43,66,28.57,39006
39,7,144,113,78.47,31,21.53,39007
39,8,242,197,81.4,45,18.6,39008
39,9,245,176,71.84,69,28.16,39009
39,10,194,146,75.26,48,24.74,39010
39,11,267,193,72.28,74,27.72,39011
39,12,223,175,78.48,48,21.52,39012
39,13,146,108,73.97,38,26.03,39013
39,14,213,164,77.0,49,23.0,39014
39,15,193,143,74.09,50,25.91,39015
39,16,196,136,69.39,60,30.61,39016
39,17,170,132,77.65,38,22.35,39017
39,18,230,182,79.13,48,20.87,39018
39,19,158,119,75.32,39,24.68,39019
39,20,196,150,76.53,46,23.47,39020
39,21,134,103,76.87,31,23.13,39021
39,22,217,164,75.58,53,24.42,39022
39,23,115,94,81.74,21,18.26,39023
39,24,227,172,75.77,55,24.23,39024
39,25,250,193,77.2,57,22.8,39025
39,26,210,148,70.48,62,29.52,39026
39,27,247,192,77.73,55,22.27,39027
39,28,265,208,78.49,57,21.51,39028
39,29,195,157,80.51,38,19.49,39029
39,30,133,95,71.43,38,28.57,39030
39,31,160,127,79.38,33,20.63,39031
39,32,131,106,80.92,25,19.08,39032
39,33,233,191,81.97,42,18.03,39033
39,34,290,205,70.69,85,29.31,39034
39,35,285,223,78.25,62,21.75,39035
39,36,171,151,88.3,20,11.7,39036
39,37,290,220,75.86,70,24.14,39037
39,38,232,172,74.14,60,25.86,39038
39,39,75,51,68.0,24,32.0,39039
39,40,149,103,69.13,46,30.87,39040
39,41,87,67,77.01,20,22.99,39041
39,42,167,134,80.24,33,19.76,39042
39,43,270,220,81.48,50,18.52,39043
