ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,44,270,213,78.89,57,21.11,39044
39,45,104,82,78.85,22,21.15,39045
39,46,172,139,80.81,33,19.19,39046
39,47,132,102,77.27,30,22.73,39047
40,1,173,138,79.77,35,20.23,40001
40,2,205,165,80.49,40,19.51,40002
40,3,273,232,84.98,41,15.02,40003
40,4,214,179,83.64,35,16.36,40004
40,5,227,192,84.58,35,15.42,40005
40,6,282,236,83.69,46,16.31,40006
40,7,279,233,83.51,46,16.49,40007
40,8,63,48,76.19,15,23.81,40008
40,9,207,166,80.19,41,19.81,40009
40,10,248,200,80.65,48,19.35,40010
40,11,226,183,80.97,43,19.03,40011
40,12,163,136,83.44,27,16.56,40012
40,13,287,243,84.67,44,15.33,40013
40,14,280,235,83.93,45,16.07,40014
40,15,246,206,83.74,40,16.26,40015
40,16,189,158,83.6,31,16.4,40016
40,17,95,77,81.05,18,18.95,40017
40,18,269,223,82.9,46,17.1,40018
40,19,195,158,81.03,37,18.97,40019
40,20,213,182,85.45,31,14.55,40020
40,21,222,180,81.08,42,18.92,40021
40,22,175,138,78.86,37,21.14,40022
40,23,332,272,81.93,60,18.07,40023
40,24,147,108,73.47,39,26.53,40024
40,25,171,127,74.27,44,25.73,40025
40,26,271,235,86.72,36,13.28,40026
40,27,167,128,76.65,39,23.35,40027
40,28,300,247,82.33,53,17.67,40028
40,29,223,179,80.27,44,19.73,40029
40,30,227,184,81.06,43,18.94,40030
40,31,178,134,75.28,44,24.72,40031
40,32,134,106,79.1,28,20.9,40032
40,33,269,220,81.78,49,18.22,40033
40,34,144,113,78.47,31,21.53,40034
40,35,219,176,80.37,43,19.63,40035
40,36,229,183,79.91,46,20.09,40036
40,37,178,141,79.21,37,20.79,40037
40,38,114,90,78.95,24,21.05,40038
40,39,211,171,81.04,40,18.96,40039
40,40,161,126,78.26,35,21.74,40040
40,41,290,246,84.83,44,15.17,40041
40,42,258,219,84.88,39,15.12,40042
40,43,261,214,81.99,47,18.01,40043
40,44,176,153,86.93,23,13.07,40044
40,45,349,273,78.22,76,21.78,40045
40,46,245,200,81.63,45,18.37,40046
40,47,228,191,83.77,37,16.23,40047
40,48,167,136,81.44,31,18.56,40048
40,49,148,116,78.38,32,21.62,40049
41,1,349,215,61.6,134,38.4,41001
41,2,331,216,65.26,115,34.74,41002
41,3,275,180,65.45,95,34.55,41003
41,4,330,213,64.55,117,35.45,41004
41,5,346,239,69.08,107,30.92,41005
41,6,245,182,74.29,63,25.71,41006
41,7,344,221,64.24,123,35.76,41007
41,8,316,187,59.18,129,40.82,41008
41,9,299,189,63.21,110,36.79,41009
41,10,245,167,68.16,78,31.84,41010
41,11,361,242,67.04,119,32.96,41011
41,12,286,214,74.83,72,25.17,41012
41,13,152,112,73.68,40,26.32,41013
41,14,294,207,70.41,87,29.59,41014
41,15,337,223,66.17,114,33.83,41015
41,16,326,211,64.72,115,35.28,41016
41,17,294,194,65.99,100,34.01,41017
41,18,232,149,64.22,83,35.78,41018
41,19,287,202,70.38,85,29.62,41019
41,20,263,211,80.23,52,19.77,41020
41,21,326,227,69.63,99,30.37,41021
41,22,267,179,67.04,88,32.96,41022
41,23,245,168,68.57,77,31.43,41023
41,24,295,194,65.76,101,34.24,41024
41,25,118,86,72.88,32,27.12,41025
41,26,122,85,69.67,37,30.33,41026
41,27,107,76,71.03,31,28.97,41027
41,28,275,205,74.55,70,25.45,41028
41,29,183,133,72.68,50,27.32,41029
41,30,341,244,71.55,97,28.45,41030
41,31,314,214,68.15,100,31.85,41031
41,32,190,116,61.05,74,38.95,41032
41,33,224,151,67.41,73,32.59,41033
41,34,254,165,64.96,89,35.04,41034
41,35,300,184,61.33,116,38.67,41035
41,36,303,187,61.72,116,38.28,41036
41,37,346,227,65.61,119,34.39,41037
41,38,307,208,67.75,99,32.25,41038
41,39,209,134,64.11,75,35.89,41039
41,40,298,184,61.74,114,38.26,41040
41,41,319,207,64.89,112,35.11,41041
41,42,347,233,67.15,114,32.85,41042
41,43,287,195,67.94,92,32.06,41043
41,44,287,202,70.38,85,29.62,41044
41,45,265,178,67.17,87,32.83,41045
41,46,213,144,67.61,69,32.39,41046
41,47,254,192,75.59,62,24.41,41047
41,48,151,110,72.85,41,27.15,41048
41,49,334,205,61.38,129,38.62,41049
41,50,317,204,64.35,113,35.65,41050
41,51,202,128,63.37,74,36.63,41051
41,52,363,232,63.91,131,36.09,41052
41,53,260,188,72.31,72,27.69,41053
41,54,220,157,71.36,63,28.64,41054
41,55,280,172,61.43,108,38.57,41055
41,56,352,237,67.33,115,32.67,41056
41,57,229,160,69.87,69,30.13,41057
42,1,268,228,85.07,40,14.93,42001
42,2,188,161,85.64,27,14.36,42002
42,3,284,243,85.56,41,14.44,42003
42,4,213,164,77.0,49,23.0,42004
42,5,173,144,83.24,29,16.76,42005
42,6,375,297,79.2,78,20.8,42006
42,7,238,196,82.35,42,17.65,42007
42,8,319,252,79.0,67,21.0,42008
42,9,769,607,78.93,162,21.07,42009
42,10,179,144,80.45,35,19.55,42010
42,11,233,173,74.25,60,25.75,42011
42,12,189,155,82.01,34,17.99,42012
42,13,358,278,77.65,80,22.35,42013
42,14,297,252,84.85,45,15.15,42014
42,15,294,232,78.91,62,21.09,42015
42,16,179,144,80.45,35,19.55,42016
42,17,453,368,81.24,85,18.76,42017
42,18,616,517,83.93,99,16.07,42018
42,19,160,133,83.13,27,16.88,42019
42,20,221,181,81.9,40,18.1,42020
42,21,268,226,84.33,42,15.67,42021
42,22,294,251,85.37,43,14.63,42022
42,23,259,208,80.31,51,19.69,42023
42,24,286,235,82.17,51,17.83,42024
42,25,189,148,78.31,41,21.69,42025
42,26,213,174,81.69,39,18.31,42026
42,27,266,208,78.2,58,21.8,42027
42,28,225,194,86.22,31,13.78,42028
42,29,229,185,80.79,44,19.21,42029
42,30,190,152,80.0,38,20.0,42030
42,31,250,205,82.0,45,18.0,42031
42,32,238,186,78.15,52,21.85,42032
42,33,285,241,84.56,44,15.44,42033
42,34,225,190,84.44,35,15.56,42034
42,35,185,158,85.41,27,14.59,42035
42,36,237,194,81.86,43,18.14,42036
42,37,199,167,83.92,32,16.08,42037
42,38,182,145,79.67,37,20.33,42038
42,39,104,94,90.38,10,9.62,42039
42,40,223,187,83.86,36,16.14,42040
42,41,427,345,80.8,82,19.2,42041
42,42,169,134,79.29,35,20.71,42042
42,43,216,170,78.7,46,21.3,42043
42,44,400,332,83.0,68,17.0,42044
42,45,234,204,87.18,30,12.82,42045
42,46,232,187,80.6,45,19.4,42046
42,47,137,111,81.02,26,18.98,42047
42,48,231,178,77.06,53,22.94,42048
42,49,95,71,74.74,24,25.26,42049
42,50,329,254,77.2,75,22.8,42050
42,51,334,280,83.83,54,16.17,42051
42,52,138,116,84.06,22,15.94,42052
42,53,310,261,84.19,49,15.81,42053
42,54,233,183,78.54,50,21.46,42054
42,55,315,258,81.9,57,18.1,42055
42,56,354,273,77.12,81,22.88,42056
42,57,247,217,87.85,30,12.15,42057
42,58,239,202,84.52,37,15.48,42058
42,59,436,361,82.8,75,17.2,42059
42,60,166,143,86.14,23,13.86,42060
42,61,194,158,81.44,36,18.56,42061
42,62,141,121,85.82,20,14.18,42062
42,63,194,149,76.8,45,23.2,42063
42,64,110,95,86.36,15,13.64,42064
42,65,303,246,81.19,57,18.81,42065
42,66,268,218,81.34,50,18.66,42066
42,67,609,527,86.54,82,13.46,42067
42,68,305,255,83.61,50,16.39,42068
42,69,259,210,81.08,49,18.92,42069
43,1,331,280,84.59,51,15.41,43001
43,2,306,258,84.31,48,15.69,43002
43,3,284,243,85.56,41,14.44,43003
43,4,341,295,86.51,46,13.49,43004
43,5,241,203,84.23,38,15.77,43005
43,6,191,154,80.63,37,19.37,43006
43,7,276,232,84.06,44,15.94,43007
43,8,316,257,81.33,59,18.67,43008
43,9,292,239,81.85,53,18.15,43009
43,10,276,237,85.87,39,14.13,43010
43,11,243,198,81.48,45,18.52,43011
43,12,324,278,85.8,46,14.2,43012
43,13,159,131,82.39,28,17.61,43013
43,14,176,156,88.64,20,11.36,43014
43,15,229,194,84.72,35,15.28,43015
43,16,215,184,85.58,31,14.42,43016
43,17,335,283,84.48,52,15.52,43017
43,18,273,220,80.59,53,19.41,43018
43,19,231,188,81.39,43,18.61,43019
43,20,290,241,83.1,49,16.9,43020
43,21,281,229,81.49,52,18.51,43021
43,22,225,184,81.78,41,18.22,43022
43,23,204,169,82.84,35,17.16,43023
43,24,294,237,80.61,57,19.39,43024
43,25,264,229,86.74,35,13.26,43025
43,26,201,166,82.59,35,17.41,43026
43,27,216,175,81.02,41,18.98,43027
43,28,331,269,81.27,62,18.73,43028
43,29,240,195,81.25,45,18.75,43029
43,30,228,191,83.77,37,16.23,43030
43,31,330,295,89.39,35,10.61,43031
43,32,252,215,85.32,37,14.68,43032
43,33,214,179,83.64,35,16.36,43033
43,34,195,161,82.56,34,17.44,43034
43,35,295,236,80.0,59,20.0,43035
43,36,234,201,85.9,33,14.1,43036
43,37,263,212,80.61,51,19.39,43037
43,38,289,243,84.08,46,15.92,43038
43,39,167,125,74.85,42,25.15,43039
43,40,114,92,80.7,22,19.3,43040
43,41,184,155,84.24,29,15.76,43041
43,42,205,167,81.46,38,18.54,43042
43,43,200,163,81.5,37,18.5,43043
43,44,302,262,86.75,40,13.25,43044
43,45,84,71,84.52,13,15.48,43045
43,46,262,206,78.63,56,21.37,43046
43,47,217,184,84.79,33,15.21,43047
43,48,303,251,82.84,52,17.16,43048
43,49,245,204,83.27,41,16.73,43049
43,50,205,178,86.83,27,13.17,43050
43,51,282,233,82.62,49,17.38,43051
43,52,242,206,85.12,36,14.88,43052
43,53,285,246,86.32,39,13.68,43053
43,54,219,171,78.08,48,21.92,43054
43,55,240,205,85.42,35,14.58,43055
43,56,242,193,79.75,49,20.25,43056
43,57,229,194,84.72,35,15.28,43057
43,58,244,206,84.43,38,15.57,43058
43,59,192,156,81.25,36,18.75,43059
44,1,215,178,82.79,37,17.21,44001
44,2,206,168,81.55,38,18.45,44002
44,3,243,205,84.36,38,15.64,44003
44,4,187,155,82.89,32,17.11,44004
44,5,353,310,87.82,43,12.18,44005
44,6,343,306,89.21,37,10.79,44006
44,7,234,198,84.62,36,15.38,44007
44,8,155,139,89.68,16,10.32,44008
44,9,268,225,83.96,43,16.04,44009
44,10,275,238,86.55,37,13.45,44010
44,11,340,290,85.29,50,14.71,44011
44,12,203,178,87.68,25,12.32,44012
44,13,215,176,81.86,39,18.14,44013
44,14,288,240,83.33,48,16.67,44014
44,15,372,323,86.83,49,13.17,44015
44,16,332,281,84.64,51,15.36,44016
44,17,291,245,84.19,46,15.81,44017
44,18,225,184,81.78,41,18.22,44018
44,19,191,167,87.43,24,12.57,44019
44,20,355,295,83.1,60,16.9,44020
44,21,371,329,88.68,42,11.32,44021
44,22,275,233,84.73,42,15.27,44022
44,23,342,284,83.04,58,16.96,44023
44,24,217,187,86.18,30,13.82,44024
44,25,295,248,84.07,47,15.93,44025
44,26,273,224,82.05,49,17.95,44026
44,27,387,343,88.63,44,11.37,44027
44,28,243,201,82.72,42,17.28,44028
44,29,349,287,82.23,62,17.77,44029
44,30,285,250,87.72,35,12.28,44030
44,31,358,284,79.33,74,20.67,44031
44,32,240,195,81.25,45,18.75,44032
44,33,420,351,83.57,69,16.43,44033
44,34,200,167,83.5,33,16.5,44034
44,35,164,140,85.37,24,14.63,44035
44,36,348,291,83.62,57,16.38,44036
44,37,340,285,83.82,55,16.18,44037
44,38,278,225,80.94,53,19.06,44038
44,39,359,306,85.24,53,14.76,44039
44,40,305,258,84.59,47,15.41,44040
44,41,264,224,84.85,40,15.15,44041
44,42,391,334,85.42,57,14.58,44042
44,43,391,332,84.91,59,15.09,44043
44,44,329,272,82.67,57,17.33,44044
44,45,377,319,84.62,58,15.38,44045
44,46,221,180,81.45,41,18.55,44046
44,47,410,344,83.9,66,16.1,44047
44,48,170,145,85.29,25,14.71,44048
44,49,385,330,85.71,55,14.29,44049
44,50,332,268,80.72,64,19.28,44050
44,51,255,224,87.84,31,12.16,44051
45,1,216,151,69.91,65,30.09,45001
45,2,291,200,68.73,91,31.27,45002
45,3,263,198,75.29,65,24.71,45003
45,4,310,207,66.77,103,33.23,45004
45,5,311,209,67.2,102,32.8,45005
45,6,248,182,73.39,66,26.61,45006
45,7,278,201,72.3,77,27.7,45007
45,8,215,157,73.02,58,26.98,45008
45,9,257,190,73.93,67,26.07,45009
45,10,326,236,72.39,90,27.61,45010
45,11,223,155,69.51,68,30.49,45011
45,12,283,196,69.26,87,30.74,45012
45,13,264,192,72.73,72,27.27,45013
45,14,263,204,77.57,59,22.43,45014
45,15,301,222,73.75,79,26.25,45015
45,16,293,227,77.47,66,22.53,45016
45,17,223,162,72.65,61,27.35,45017
45,18,284,228,80.28,56,19.72,45018
45,19,238,168,70.59,70,29.41,45019
45,20,279,200,71.68,79,28.32,45020
45,21,192,141,73.44,51,26.56,45021
45,22,228,164,71.93,64,28.07,45022
45,23,291,201,69.07,90,30.93,45023
45,24,331,233,70.39,98,29.61,45024
45,25,259,198,76.45,61,23.55,45025
45,26,282,224,79.43,58,20.57,45026
45,27,223,159,71.3,64,28.7,45027
45,28,251,197,78.49,54,21.51,45028
45,29,286,221,77.27,65,22.73,45029
45,30,253,173,68.38,80,31.62,45030
45,31,225,181,80.44,44,19.56,45031
45,32,164,117,71.34,47,28.66,45032
45,33,231,155,67.1,76,32.9,45033
45,34,182,131,71.98,51,28.02,45034
45,35,239,181,75.73,58,24.27,45035
45,36,211,161,76.3,50,23.7,45036
45,37,287,220,76.66,67,23.34,45037
45,38,289,232,80.28,57,19.72,45038
45,39,292,229,78.42,63,21.58,45039
45,40,304,231,75.99,73,24.01,45040
45,41,181,141,77.9,40,22.1,45041
45,42,247,182,73.68,65,26.32,45042
45,43,211,158,74.88,53,25.12,45043
45,44,265,190,71.7,75,28.3,45044
45,45,182,132,72.53,50,27.47,45045
45,46,274,212,77.37,62,22.63,45046
45,47,291,222,76.29,69,23.71,45047
45,48,217,175,80.65,42,19.35,45048
45,49,247,177,71.66,70,28.34,45049
45,50,213,160,75.12,53,24.88,45050
45,51,264,180,68.18,84,31.82,45051
45,52,249,195,78.31,54,21.69,45052
45,53,212,155,73.11,57,26.89,45053
46,1,327,267,81.65,60,18.35,46001
46,2,268,220,82.09,48,17.91,46002
46,3,325,254,78.15,71,21.85,46003
46,4,253,212,83.79,41,16.21,46004
46,5,231,201,87.01,30,12.99,46005
46,6,285,229,80.35,56,19.65,46006
46,7,219,184,84.02,35,15.98,46007
46,8,240,195,81.25,45,18.75,46008
46,9,312,248,79.49,64,20.51,46009
46,10,247,198,80.16,49,19.84,46010
46,11,313,246,78.59,67,21.41,46011
46,12,318,266,83.65,52,16.35,46012
46,13,245,197,80.41,48,19.59,46013
46,14,235,199,84.68,36,15.32,46014
46,15,303,265,87.46,38,12.54,46015
46,16,244,190,77.87,54,22.13,46016
46,17,339,282,83.19,57,16.81,46017
46,18,260,209,80.38,51,19.62,46018
46,19,279,230,82.44,49,17.56,46019
46,20,176,145,82.39,31,17.61,46020
46,21,143,113,79.02,30,20.98,46021
46,22,160,137,85.63,23,14.38,46022
46,23,165,141,85.45,24,14.55,46023
46,24,304,264,86.84,40,13.16,46024
46,25,280,242,86.43,38,13.57,46025
46,26,293,242,82.59,51,17.41,46026
46,27,316,263,83.23,53,16.77,46027
46,28,327,271,82.87,56,17.13,46028
46,29,221,177,80.09,44,19.91,46029
46,30,278,227,81.65,51,18.35,46030
46,31,295,247,83.73,48,16.27,46031
46,32,194,145,74.74,49,25.26,46032
46,33,269,222,82.53,47,17.47,46033
46,34,277,232,83.75,45,16.25,46034
46,35,316,251,79.43,65,20.57,46035
46,36,229,193,84.28,36,15.72,46036
46,37,212,180,84.91,32,15.09,46037
46,38,205,175,85.37,30,14.63,46038
46,39,309,263,85.11,46,14.89,46039
46,40,185,148,80.0,37,20.0,46040
46,41,209,171,81.82,38,18.18,46041
46,42,297,245,82.49,52,17.51,46042
46,43,391,325,83.12,66,16.88,46043
46,44,197,174,88.32,23,11.68,46044
46,45,313,256,81.79,57,18.21,46045
46,46,214,183,85.51,31,14.49,46046
46,47,159,131,82.39,28,17.61,46047
47,1,349,283,81.09,66,18.91,47001
47,2,217,171,78.8,46,21.2,47002
47,3,212,176,83.02,36,16.98,47003
47,4,298,249,83.56,49,16.44,47004
47,5,316,255,80.7,61,19.3,47005
47,6,270,226,83.7,44,16.3,47006
47,7,260,205,78.85,55,21.15,47007
47,8,324,275,84.88,49,15.12,47008
47,9,229,172,75.11,57,24.89,47009
47,10,259,225,86.87,34,13.13,47010
47,11,542,461,85.06,81,14.94,47011
47,12,285,231,81.05,54,18.95,47012
47,13,384,324,84.38,60,15.63,47013
47,14,242,202,83.47,40,16.53,47014
47,15,380,310,81.58,70,18.42,47015
47,16,294,246,83.67,48,16.33,47016
47,17,307,242,78.83,65,21.17,47017
47,18,376,311,82.71,65,17.29,47018
47,19,298,250,83.89,48,16.11,47019
47,20,340,293,86.18,47,13.82,47020
47,21,298,243,81.54,55,18.46,47021
47,22,265,210,79.25,55,20.75,47022
47,23,147,122,82.99,25,17.01,47023
47,24,327,288,88.07,39,11.93,47024
47,25,377,319,84.62,58,15.38,47025
47,26,523,441,84.32,82,15.68,47026
47,27,321,270,84.11,51,15.89,47027
47,28,405,349,86.17,56,13.83,47028
47,29,357,290,81.23,67,18.77,47029
47,30,348,288,82.76,60,17.24,47030
47,31,348,308,88.51,40,11.49,47031
47,32,341,298,87.39,43,12.61,47032
47,33,306,242,79.08,64,20.92,47033
47,34,396,328,82.83,68,17.17,47034
47,35,462,391,84.63,71,15.37,47035
47,36,495,413,83.43,82,16.57,47036
47,37,403,338,83.87,65,16.13,47037
47,38,356,301,84.55,55,15.45,47038
47,39,347,293,84.44,54,15.56,47039
47,40,294,241,81.97,53,18.03,47040
47,41,571,481,84.24,90,15.76,47041
47,42,286,239,83.57,47,16.43,47042
47,43,228,192,84.21,36,15.79,47043
47,44,263,221,84.03,42,15.97,47044
47,45,290,235,81.03,55,18.97,47045
47,46,241,203,84.23,38,15.77,47046
47,47,241,197,81.74,44,18.26,47047
47,48,28,26,92.86,2,7.14,47048
47,49,224,190,84.82,34,15.18,47049
47,50,320,269,84.06,51,15.94,47050
47,51,174,140,80.46,34,19.54,47051
47,52,102,89,87.25,13,12.75,47052
48,1,309,242,78.32,67,21.68,48001
48,2,197,152,77.16,45,22.84,48002
48,3,382,324,84.82,58,15.18,48003
48,4,269,211,78.44,58,21.56,48004
48,5,202,157,77.72,45,22.28,48005
48,6,341,271,79.47,70,20.53,48006
48,7,230,196,85.22,34,14.78,48007
48,8,191,152,79.58,39,20.42,48008
48,9,204,141,69.12,63,30.88,48009
48,10,187,162,86.63,25,13.37,48010
48,11,304,250,82.24,54,17.76,48011
48,12,309,253,81.88,56,18.12,48012
48,13,253,195,77.08,58,22.92,48013
48,14,242,209,86.36,33,13.64,48014
48,15,213,165,77.46,48,22.54,48015
48,16,234,197,84.19,37,15.81,48016
48,17,323,262,81.11,61,18.89,48017
48,18,220,170,77.27,50,22.73,48018
48,19,212,182,85.85,30,14.15,48019
48,20,147,121,82.31,26,17.69,48020
48,21,238,204,85.71,34,14.29,48021
48,22,293,241,82.25,52,17.75,48022
48,23,200,167,83.5,33,16.5,48023
48,24,157,131,83.44,26,16.56,48024
48,25,271,234,86.35,37,13.65,48025
48,26,282,227,80.5,55,19.5,48026
48,27,155,129,83.23,26,16.77,48027
48,28,176,146,82.95,30,17.05,48028
48,29,136,122,89.71,14,10.29,48029
48,30,237,207,87.34,30,12.66,48030
48,31,271,230,84.87,41,15.13,48031
48,32,275,232,84.36,43,15.64,48032
48,33,199,169,84.92,30,15.08,48033
48,34,242,203,83.88,39,16.12,48034
48,35,98,86,87.76,12,12.24,48035
48,36,197,159,80.71,38,19.29,48036
48,37,238,198,83.19,40,16.81,48037
48,38,247,214,86.64,33,13.36,48038
48,39,186,149,80.11,37,19.89,48039
48,40,183,155,84.7,28,15.3,48040
48,41,240,197,82.08,43,17.92,48041
48,42,220,185,84.09,35,15.91,48042
48,43,340,295,86.76,45,13.24,48043
48,44,307,259,84.36,48,15.64,48044
48,45,193,167,86.53,26,13.47,48045
48,46,218,183,83.94,35,16.06,48046
48,47,289,238,82.35,51,17.65,48047
48,48,278,229,82.37,49,17.63,48048
48,49,95,80,84.21,15,15.79,48049
48,50,285,230,80.7,55,19.3,48050
48,51,315,259,82.22,56,17.78,48051
48,52,225,193,85.78,32,14.22,48052
48,53,130,106,81.54,24,18.46,48053
48,54,241,201,83.4,40,16.6,48054
49,1,282,230,81.56,52,18.44,49001
49,2,324,271,83.64,53,16.36,49002
49,3,211,176,83.41,35,16.59,49003
49,4,153,131,85.62,22,14.38,49004
49,5,276,229,82.97,47,17.03,49005
49,6,297,243,81.82,54,18.18,49006
49,7,236,197,83.47,39,16.53,49007
49,8,293,242,82.59,51,17.41,49008
49,9,232,188,81.03,44,18.97,49009
49,10,242,202,83.47,40,16.53,49010
49,11,172,148,86.05,24,13.95,49011
49,12,315,270,85.71,45,14.29,49012
49,13,282,222,78.72,60,21.28,49013
49,14,251,211,84.06,40,15.94,49014
49,15,259,216,83.4,43,16.6,49015
49,16,201,164,81.59,37,18.41,49016
49,17,99,81,81.82,18,18.18,49017
49,18,159,135,84.91,24,15.09,49018
49,19,241,205,85.06,36,14.94,49019
49,20,251,211,84.06,40,15.94,49020
49,21,86,73,84.88,13,15.12,49021
49,22,215,170,79.07,45,20.93,49022
49,23,210,173,82.38,37,17.62,49023
49,24,235,208,88.51,27,11.49,49024
49,25,320,260,81.25,60,18.75,49025
49,26,212,182,85.85,30,14.15,49026
49,27,394,315,79.95,79,20.05,49027
49,28,190,153,80.53,37,19.47,49028
49,29,289,222,76.82,67,23.18,49029
49,30,265,224,84.53,41,15.47,49030
49,31,220,177,80.45,43,19.55,49031
49,32,162,127,78.4,35,21.6,49032
49,33,214,185,86.45,29,13.55,49033
49,34,277,236,85.2,41,14.8,49034
49,35,313,260,83.07,53,16.93,49035
49,36,377,309,81.96,68,18.04,49036
49,37,421,363,86.22,58,13.78,49037
49,38,231,203,87.88,28,12.12,49038
49,39,292,242,82.88,50,17.12,49039
49,40,218,180,82.57,38,17.43,49040
49,41,238,206,86.55,32,13.45,49041
49,42,307,248,80.78,59,19.22,49042
50,1,241,186,77.18,55,22.82,50001
50,2,290,222,76.55,68,23.45,50002
50,3,185,152,82.16,33,17.84,50003
50,4,240,193,80.42,47,19.58,50004
50,5,206,174,84.47,32,15.53,50005
50,6,153,125,81.7,28,18.3,50006
50,7,255,205,80.39,50,19.61,50007
50,8,206,165,80.1,41,19.9,50008
50,9,188,149,79.26,39,20.74,50009
50,10,125,97,77.6,28,22.4,50010
50,11,199,161,80.9,38,19.1,50011
50,12,88,73,82.95,15,17.05,50012
50,13,246,202,82.11,44,17.89,50013
50,14,82,68,82.93,14,17.07,50014
50,15,270,219,81.11,51,18.89,50015
50,16,83,63,75.9,20,24.1,50016
50,17,164,139,84.76,25,15.24,50017
50,18,176,139,78.98,37,21.02,50018
50,19,205,160,78.05,45,21.95,50019
50,20,214,175,81.78,39,18.22,50020
50,21,208,157,75.48,51,24.52,50021
50,22,325,265,81.54,60,18.46,50022
50,23,173,139,80.35,34,19.65,50023
50,24,296,220,74.32,76,25.68,50024
50,25,180,145,80.56,35,19.44,50025
50,26,177,145,81.92,32,18.08,50026
50,27,56,49,87.5,7,12.5,50027
50,28,163,130,79.75,33,20.25,50028
50,29,278,219,78.78,59,21.22,50029
50,30,160,132,82.5,28,17.5,50030
50,31,37,31,83.78,6,16.22,50031
50,32,266,226,84.96,40,15.04,50032
50,33,173,129,74.57,44,25.43,50033
50,34,178,145,81.46,33,18.54,50034
50,35,293,236,80.55,57,19.45,50035
50,36,214,153,71.5,61,28.5,50036
50,37,264,211,79.92,53,20.08,50037
50,38,107,97,90.65,10,9.35,50038
50,39,160,129,80.63,31,19.38,50039
50,40,193,151,78.24,42,21.76,50040
50,41,241,196,81.33,45,18.67,50041
50,42,200,149,74.5,51,25.5,50042
50,43,181,147,81.22,34,18.78,50043
50,44,146,116,79.45,30,20.55,50044
50,45,84,63,75.0,21,25.0,50045
