ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,149,122,81.88,27,18.12,26030
26,31,87,66,75.86,21,24.14,26031
26,32,216,181,83.8,35,16.2,26032
26,33,77,65,84.42,12,15.58,26033
26,34,156,126,80.77,30,19.23,26034
26,35,196,154,78.57,42,21.43,26035
26,36,126,93,73.81,33,26.19,26036
26,37,104,77,74.04,27,25.96,26037
26,38,155,116,74.84,39,25.16,26038
26,39,148,117,79.05,31,20.95,26039
26,40,90,71,78.89,19,21.11,26040
26,41,114,85,74.56,29,25.44,26041
26,42,159,126,79.25,33,20.75,26042
26,43,115,77,66.96,38,33.04,26043
26,44,99,84,84.85,15,15.15,26044
26,45,178,145,81.46,33,18.54,26045
26,46,228,199,87.28,29,12.72,26046
26,47,89,66,74.16,23,25.84,26047
26,48,161,130,80.75,31,19.25,26048
26,49,112,95,84.82,17,15.18,26049
26,50,99,80,80.81,19,19.19,26050
26,51,125,90,72.0,35,28.0,26051
26,52,73,50,68.49,23,31.51,26052
26,53,138,113,81.88,25,18.12,26053
26,54,126,101,80.16,25,19.84,26054
26,55,88,73,82.95,15,17.05,26055
26,56,139,113,81.29,26,18.71,26056
26,57,89,70,78.65,19,21.35,26057
26,58,106,77,72.64,29,27.36,26058
26,59,120,95,79.17,25,20.83,26059
26,60,138,111,80.43,27,19.57,26060
26,61,96,74,77.08,22,22.92,26061
26,62,174,140,80.46,34,19.54,26062
26,63,63,49,77.78,14,22.22,26063
27,1,475,402,84.63,73,15.37,27001
27,2,168,131,77.98,37,22.02,27002
27,3,174,142,81.61,32,18.39,27003
27,4,133,96,72.18,37,27.82,27004
27,5,128,105,82.03,23,17.97,27005
27,6,75,55,73.33,20,26.67,27006
27,7,329,268,81.46,61,18.54,27007
27,8,188,156,82.98,32,17.02,27008
27,9,185,158,85.41,27,14.59,27009
27,10,290,228,78.62,62,21.38,27010
27,11,283,216,76.33,67,23.67,27011
27,12,356,294,82.58,62,17.42,27012
27,13,207,182,87.92,25,12.08,27013
27,14,242,188,77.69,54,22.31,27014
27,15,97,75,77.32,22,22.68,27015
27,16,131,117,89.31,14,10.69,27016
27,17,347,277,79.83,70,20.17,27017
27,18,235,183,77.87,52,22.13,27018
27,19,154,117,75.97,37,24.03,27019
27,20,254,198,77.95,56,22.05,27020
27,21,119,97,81.51,22,18.49,27021
27,22,184,131,71.2,53,28.8,27022
27,23,45,37,82.22,8,17.78,27023
27,24,182,143,78.57,39,21.43,27024
27,25,121,86,71.07,35,28.93,27025
27,26,124,92,74.19,32,25.81,27026
27,27,224,173,77.23,51,22.77,27027
27,28,256,221,86.33,35,13.67,27028
27,29,170,125,73.53,45,26.47,27029
27,30,130,101,77.69,29,22.31,27030
27,31,132,99,75.0,33,25.0,27031
27,32,133,109,81.95,24,18.05,27032
27,33,208,170,81.73,38,18.27,27033
27,34,139,114,82.01,25,17.99,27034
27,35,239,201,84.1,38,15.9,27035
27,36,144,106,73.61,38,26.39,27036
27,37,156,135,86.54,21,13.46,27037
27,38,194,157,80.93,37,19.07,27038
27,39,106,89,83.96,17,16.04,27039
27,40,143,109,76.22,34,23.78,27040
27,41,289,238,82.35,51,17.65,27041
27,42,217,194,89.4,23,10.6,27042
27,43,67,53,79.1,14,20.9,27043
27,44,163,131,80.37,32,19.63,27044
27,45,129,103,79.84,26,20.16,27045
27,46,161,136,84.47,25,15.53,27046
27,47,131,102,77.86,29,22.14,27047
27,48,167,126,75.45,41,24.55,27048
27,49,197,147,74.62,50,25.38,27049
27,50,305,242,79.34,63,20.66,27050
27,51,58,41,70.69,17,29.31,27051
27,52,163,131,80.37,32,19.63,27052
27,53,163,119,73.01,44,26.99,27053
27,54,389,338,86.89,51,13.11,27054
27,55,129,99,76.74,30,23.26,27055
27,56,206,170,82.52,36,17.48,27056
27,57,226,195,86.28,31,13.72,27057
27,58,99,79,79.8,20,20.2,27058
27,59,210,166,79.05,44,20.95,27059
28,1,152,115,75.66,37,24.34,28001
28,2,198,151,76.26,47,23.74,28002
28,3,152,106,69.74,46,30.26,28003
28,4,192,145,75.52,47,24.48,28004
28,5,177,133,75.14,44,24.86,28005
28,6,122,95,77.87,27,22.13,28006
28,7,139,99,71.22,40,28.78,28007
28,8,194,153,78.87,41,21.13,28008
28,9,128,103,80.47,25,19.53,28009
28,10,59,50,84.75,9,15.25,28010
28,11,129,108,83.72,21,16.28,28011
28,12,124,93,75.0,31,25.0,28012
28,13,104,73,70.19,31,29.81,28013
28,14,118,78,66.1,40,33.9,28014
28,15,188,141,75.0,47,25.0,28015
28,16,203,152,74.88,51,25.12,28016
28,17,129,111,86.05,18,13.95,28017
28,18,217,161,74.19,56,25.81,28018
28,19,227,185,81.5,42,18.5,28019
28,20,153,120,78.43,33,21.57,28020
28,21,241,193,80.08,48,19.92,28021
28,22,181,142,78.45,39,21.55,28022
28,23,178,141,79.21,37,20.79,28023
28,24,120,91,75.83,29,24.17,28024
28,25,67,50,74.63,17,25.37,28025
28,26,177,145,81.92,32,18.08,28026
28,27,222,160,72.07,62,27.93,28027
28,28,114,88,77.19,26,22.81,28028
28,29,202,145,71.78,57,28.22,28029
28,30,133,100,75.19,33,24.81,28030
28,31,150,106,70.67,44,29.33,28031
28,32,201,155,77.11,46,22.89,28032
28,33,199,154,77.39,45,22.61,28033
28,34,44,31,70.45,13,29.55,28034
28,35,142,105,73.94,37,26.06,28035
28,36,107,87,81.31,20,18.69,28036
28,37,197,145,73.6,52,26.4,28037
28,38,88,60,68.18,28,31.82,28038
28,39,151,119,78.81,32,21.19,28039
28,40,232,182,78.45,50,21.55,28040
28,41,214,167,78.04,47,21.96,28041
28,42,151,116,76.82,35,23.18,28042
28,43,194,157,80.93,37,19.07,28043
28,44,170,140,82.35,30,17.65,28044
28,45,174,144,82.76,30,17.24,28045
28,46,163,133,81.6,30,18.4,28046
28,47,119,98,82.35,21,17.65,28047
28,48,109,82,75.23,27,24.77,28048
28,49,126,88,69.84,38,30.16,28049
28,50,135,101,74.81,34,25.19,28050
28,51,136,103,75.74,33,24.26,28051
28,52,186,134,72.04,52,27.96,28052
28,53,141,108,76.6,33,23.4,28053
28,54,129,92,71.32,37,28.68,28054
28,55,166,132,79.52,34,20.48,28055
28,56,169,126,74.56,43,25.44,28056
28,57,126,105,83.33,21,16.67,28057
28,58,208,162,77.88,46,22.12,28058
28,59,134,112,83.58,22,16.42,28059
28,60,112,85,75.89,27,24.11,28060
28,61,164,135,82.32,29,17.68,28061
29,1,399,336,84.21,63,15.79,29001
29,2,197,146,74.11,51,25.89,29002
29,3,289,250,86.51,39,13.49,29003
29,4,257,207,80.54,50,19.46,29004
29,5,219,179,81.74,40,18.26,29005
29,6,120,89,74.17,31,25.83,29006
29,7,160,120,75.0,40,25.0,29007
29,8,162,126,77.78,36,22.22,29008
29,9,171,129,75.44,42,24.56,29009
29,10,111,85,76.58,26,23.42,29010
29,11,240,192,80.0,48,20.0,29011
29,12,313,256,81.79,57,18.21,29012
29,13,147,114,77.55,33,22.45,29013
29,14,254,201,79.13,53,20.87,29014
29,15,267,222,83.15,45,16.85,29015
29,16,413,357,86.44,56,13.56,29016
29,17,215,171,79.53,44,20.47,29017
29,18,233,188,80.69,45,19.31,29018
29,19,349,271,77.65,78,22.35,29019
29,20,218,178,81.65,40,18.35,29020
29,21,225,181,80.44,44,19.56,29021
29,22,167,134,80.24,33,19.76,29022
29,23,165,126,76.36,39,23.64,29023
29,24,195,149,76.41,46,23.59,29024
29,25,287,225,78.4,62,21.6,29025
29,26,198,153,77.27,45,22.73,29026
29,27,235,178,75.74,57,24.26,29027
29,28,261,197,75.48,64,24.52,29028
29,29,240,197,82.08,43,17.92,29029
29,30,156,113,72.44,43,27.56,29030
29,31,241,168,69.71,73,30.29,29031
29,32,216,152,70.37,64,29.63,29032
29,33,116,92,79.31,24,20.69,29033
29,34,165,113,68.48,52,31.52,29034
29,35,219,167,76.26,52,23.74,29035
29,36,353,278,78.75,75,21.25,29036
29,37,234,186,79.49,48,20.51,29037
29,38,165,135,81.82,30,18.18,29038
29,39,197,144,73.1,53,26.9,29039
29,40,340,284,83.53,56,16.47,29040
29,41,255,207,81.18,48,18.82,29041
29,42,281,222,79.0,59,21.0,29042
29,43,281,221,78.65,60,21.35,29043
29,44,203,155,76.35,48,23.65,29044
29,45,181,144,79.56,37,20.44,29045
29,46,164,137,83.54,27,16.46,29046
29,47,298,243,81.54,55,18.46,29047
29,48,233,178,76.39,55,23.61,29048
29,49,365,316,86.58,49,13.42,29049
30,1,192,156,81.25,36,18.75,30001
30,2,127,100,78.74,27,21.26,30002
30,3,281,229,81.49,52,18.51,30003
30,4,168,132,78.57,36,21.43,30004
30,5,107,82,76.64,25,23.36,30005
30,6,124,95,76.61,29,23.39,30006
30,7,152,113,74.34,39,25.66,30007
30,8,233,179,76.82,54,23.18,30008
30,9,177,138,77.97,39,22.03,30009
30,10,156,117,75.0,39,25.0,30010
30,11,136,112,82.35,24,17.65,30011
30,12,127,92,72.44,35,27.56,30012
30,13,194,134,69.07,60,30.93,30013
30,14,83,59,71.08,24,28.92,30014
30,15,180,145,80.56,35,19.44,30015
30,16,211,156,73.93,55,26.07,30016
30,17,116,86,74.14,30,25.86,30017
30,18,139,97,69.78,42,30.22,30018
30,19,130,95,73.08,35,26.92,30019
30,20,127,89,70.08,38,29.92,30020
30,21,194,142,73.2,52,26.8,30021
30,22,185,137,74.05,48,25.95,30022
30,23,156,117,75.0,39,25.0,30023
30,24,144,104,72.22,40,27.78,30024
30,25,91,69,75.82,22,24.18,30025
30,26,104,82,78.85,22,21.15,30026
30,27,207,157,75.85,50,24.15,30027
30,28,123,99,80.49,24,19.51,30028
30,29,99,73,73.74,26,26.26,30029
30,30,277,206,74.37,71,25.63,30030
30,31,119,87,73.11,32,26.89,30031
30,32,70,63,90.0,7,10.0,30032
30,33,91,68,74.73,23,25.27,30033
30,34,189,138,73.02,51,26.98,30034
30,35,182,131,71.98,51,28.02,30035
30,36,189,137,72.49,52,27.51,30036
30,37,149,105,70.47,44,29.53,30037
30,38,262,212,80.92,50,19.08,30038
30,39,214,165,77.1,49,22.9,30039
30,40,185,133,71.89,52,28.11,30040
30,41,168,119,70.83,49,29.17,30041
31,1,91,76,83.52,15,16.48,31001
31,2,123,90,73.17,33,26.83,31002
31,3,125,101,80.8,24,19.2,31003
31,4,118,86,72.88,32,27.12,31004
31,5,186,135,72.58,51,27.42,31005
31,6,177,139,78.53,38,21.47,31006
31,7,110,96,87.27,14,12.73,31007
31,8,117,90,76.92,27,23.08,31008
31,9,157,129,82.17,28,17.83,31009
31,10,63,48,76.19,15,23.81,31010
31,11,118,86,72.88,32,27.12,31011
31,12,125,95,76.0,30,24.0,31012
31,13,146,113,77.4,33,22.6,31013
31,14,111,90,81.08,21,18.92,31014
31,15,87,72,82.76,15,17.24,31015
31,16,122,95,77.87,27,22.13,31016
31,17,163,118,72.39,45,27.61,31017
31,18,115,90,78.26,25,21.74,31018
31,19,120,92,76.67,28,23.33,31019
31,20,135,89,65.93,46,34.07,31020
31,21,163,130,79.75,33,20.25,31021
31,22,141,114,80.85,27,19.15,31022
31,23,106,84,79.25,22,20.75,31023
31,24,129,98,75.97,31,24.03,31024
31,25,149,119,79.87,30,20.13,31025
31,26,114,89,78.07,25,21.93,31026
31,27,111,88,79.28,23,20.72,31027
31,28,152,114,75.0,38,25.0,31028
31,29,129,103,79.84,26,20.16,31029
31,30,186,149,80.11,37,19.89,31030
31,31,215,161,74.88,54,25.12,31031
31,32,145,112,77.24,33,22.76,31032
31,33,146,118,80.82,28,19.18,31033
31,34,119,85,71.43,34,28.57,31034
31,35,111,82,73.87,29,26.13,31035
31,36,164,125,76.22,39,23.78,31036
31,37,136,98,72.06,38,27.94,31037
31,38,83,61,73.49,22,26.51,31038
31,39,71,56,78.87,15,21.13,31039
31,40,75,58,77.33,17,22.67,31040
31,41,166,126,75.9,40,24.1,31041
31,42,163,112,68.71,51,31.29,31042
31,43,160,119,74.38,41,25.63,31043
31,44,124,88,70.97,36,29.03,31044
31,45,151,110,72.85,41,27.15,31045
31,46,127,95,74.8,32,25.2,31046
31,47,162,131,80.86,31,19.14,31047
31,48,146,110,75.34,36,24.66,31048
31,49,64,50,78.13,14,21.88,31049
31,50,177,137,77.4,40,22.6,31050
31,51,83,64,77.11,19,22.89,31051
32,1,329,257,78.12,72,21.88,32001
32,2,326,275,84.36,51,15.64,32002
32,3,294,248,84.35,46,15.65,32003
32,4,316,262,82.91,54,17.09,32004
32,5,205,173,84.39,32,15.61,32005
32,6,261,225,86.21,36,13.79,32006
32,7,279,248,88.89,31,11.11,32007
32,8,474,407,85.86,67,14.14,32008
32,9,419,362,86.4,57,13.6,32009
32,10,312,259,83.01,53,16.99,32010
32,11,270,213,78.89,57,21.11,32011
32,12,208,178,85.58,30,14.42,32012
32,13,148,130,87.84,18,12.16,32013
32,14,270,231,85.56,39,14.44,32014
32,15,242,207,85.54,35,14.46,32015
32,16,265,219,82.64,46,17.36,32016
32,17,346,284,82.08,62,17.92,32017
32,18,267,229,85.77,38,14.23,32018
32,19,324,275,84.88,49,15.12,32019
32,20,300,254,84.67,46,15.33,32020
32,21,249,212,85.14,37,14.86,32021
32,22,374,323,86.36,51,13.64,32022
32,23,298,247,82.89,51,17.11,32023
32,24,395,327,82.78,68,17.22,32024
32,25,285,242,84.91,43,15.09,32025
32,26,201,166,82.59,35,17.41,32026
32,27,299,255,85.28,44,14.72,32027
32,28,265,212,80.0,53,20.0,32028
32,29,233,192,82.4,41,17.6,32029
32,30,377,319,84.62,58,15.38,32030
32,31,346,290,83.82,56,16.18,32031
32,32,338,292,86.39,46,13.61,32032
32,33,168,134,79.76,34,20.24,32033
32,34,348,291,83.62,57,16.38,32034
32,35,323,279,86.38,44,13.62,32035
32,36,360,298,82.78,62,17.22,32036
32,37,251,199,79.28,52,20.72,32037
32,38,352,298,84.66,54,15.34,32038
32,39,379,340,89.71,39,10.29,32039
32,40,347,290,83.57,57,16.43,32040
32,41,342,282,82.46,60,17.54,32041
32,42,337,276,81.9,61,18.1,32042
32,43,296,241,81.42,55,18.58,32043
32,44,161,137,85.09,24,14.91,32044
32,45,282,230,81.56,52,18.44,32045
32,46,125,107,85.6,18,14.4,32046
32,47,315,270,85.71,45,14.29,32047
32,48,396,332,83.84,64,16.16,32048
32,49,283,249,87.99,34,12.01,32049
32,50,393,327,83.21,66,16.79,32050
32,51,355,298,83.94,57,16.06,32051
32,52,181,151,83.43,30,16.57,32052
33,1,312,246,78.85,66,21.15,33001
33,2,325,263,80.92,62,19.08,33002
33,3,333,263,78.98,70,21.02,33003
33,4,352,274,77.84,78,22.16,33004
33,5,314,248,78.98,66,21.02,33005
33,6,295,231,78.31,64,21.69,33006
33,7,380,317,83.42,63,16.58,33007
33,8,303,245,80.86,58,19.14,33008
33,9,323,250,77.4,73,22.6,33009
33,10,249,208,83.53,41,16.47,33010
33,11,352,266,75.57,86,24.43,33011
33,12,346,281,81.21,65,18.79,33012
33,13,306,244,79.74,62,20.26,33013
33,14,292,237,81.16,55,18.84,33014
33,15,362,280,77.35,82,22.65,33015
33,16,292,224,76.71,68,23.29,33016
33,17,356,267,75.0,89,25.0,33017
33,18,132,97,73.48,35,26.52,33018
33,19,367,283,77.11,84,22.89,33019
33,20,330,258,78.18,72,21.82,33020
33,21,361,303,83.93,58,16.07,33021
33,22,313,243,77.64,70,22.36,33022
33,23,330,262,79.39,68,20.61,33023
33,24,334,282,84.43,52,15.57,33024
33,25,408,335,82.11,73,17.89,33025
33,26,359,273,76.04,86,23.96,33026
33,27,331,263,79.46,68,20.54,33027
34,1,373,295,79.09,78,20.91,34001
34,2,186,150,80.65,36,19.35,34002
34,3,329,259,78.72,70,21.28,34003
34,4,354,279,78.81,75,21.19,34004
34,5,253,202,79.84,51,20.16,34005
34,6,196,162,82.65,34,17.35,34006
34,7,351,276,78.63,75,21.37,34007
34,8,295,231,78.31,64,21.69,34008
34,9,214,163,76.17,51,23.83,34009
34,10,269,226,84.01,43,15.99,34010
34,11,237,175,73.84,62,26.16,34011
34,12,330,255,77.27,75,22.73,34012
34,13,353,289,81.87,64,18.13,34013
34,14,233,177,75.97,56,24.03,34014
34,15,222,175,78.83,47,21.17,34015
34,16,253,191,75.49,62,24.51,34016
34,17,248,198,79.84,50,20.16,34017
34,18,159,127,79.87,32,20.13,34018
34,19,54,36,66.67,18,33.33,34019
34,20,358,303,84.64,55,15.36,34020
34,21,231,191,82.68,40,17.32,34021
34,22,311,252,81.03,59,18.97,34022
34,23,235,189,80.43,46,19.57,34023
34,24,258,201,77.91,57,22.09,34024
34,25,281,221,78.65,60,21.35,34025
34,26,191,138,72.25,53,27.75,34026
34,27,241,188,78.01,53,21.99,34027
34,28,166,128,77.11,38,22.89,34028
34,29,276,233,84.42,43,15.58,34029
34,30,326,257,78.83,69,21.17,34030
34,31,196,154,78.57,42,21.43,34031
34,32,172,146,84.88,26,15.12,34032
34,33,162,123,75.93,39,24.07,34033
34,34,327,275,84.1,52,15.9,34034
34,35,335,277,82.69,58,17.31,34035
34,36,289,229,79.24,60,20.76,34036
34,37,260,203,78.08,57,21.92,34037
34,38,223,172,77.13,51,22.87,34038
34,39,248,182,73.39,66,26.61,34039
34,40,272,224,82.35,48,17.65,34040
34,41,162,132,81.48,30,18.52,34041
34,42,318,263,82.7,55,17.3,34042
34,43,384,302,78.65,82,21.35,34043
34,44,334,281,84.13,53,15.87,34044
34,45,274,218,79.56,56,20.44,34045
34,46,267,219,82.02,48,17.98,34046
34,47,181,144,79.56,37,20.44,34047
34,48,341,292,85.63,49,14.37,34048
34,49,385,314,81.56,71,18.44,34049
34,50,287,222,77.35,65,22.65,34050
34,51,425,340,80.0,85,20.0,34051
34,52,195,168,86.15,27,13.85,34052
34,53,251,188,74.9,63,25.1,34053
34,54,250,194,77.6,56,22.4,34054
34,55,305,245,80.33,60,19.67,34055
34,56,157,114,72.61,43,27.39,34056
34,57,330,264,80.0,66,20.0,34057
34,58,293,233,79.52,60,20.48,34058
34,59,309,239,77.35,70,22.65,34059
34,60,311,243,78.14,68,21.86,34060
34,61,240,179,74.58,61,25.42,34061
35,1,256,196,76.56,60,23.44,35001
35,2,207,161,77.78,46,22.22,35002
35,3,248,196,79.03,52,20.97,35003
35,4,276,231,83.7,45,16.3,35004
35,5,224,162,72.32,62,27.68,35005
35,6,268,201,75.0,67,25.0,35006
35,7,309,246,79.61,63,20.39,35007
35,8,237,192,81.01,45,18.99,35008
35,9,289,211,73.01,78,26.99,35009
35,10,266,211,79.32,55,20.68,35010
35,11,269,193,71.75,76,28.25,35011
35,12,261,210,80.46,51,19.54,35012
35,13,84,65,77.38,19,22.62,35013
35,14,296,221,74.66,75,25.34,35014
35,15,225,176,78.22,49,21.78,35015
35,16,302,234,77.48,68,22.52,35016
35,17,276,215,77.9,61,22.1,35017
35,18,344,274,79.65,70,20.35,35018
35,19,299,239,79.93,60,20.07,35019
35,20,265,201,75.85,64,24.15,35020
35,21,247,177,71.66,70,28.34,35021
35,22,107,83,77.57,24,22.43,35022
35,23,140,109,77.86,31,22.14,35023
35,24,153,121,79.08,32,20.92,35024
35,25,308,238,77.27,70,22.73,35025
35,26,372,277,74.46,95,25.54,35026
35,27,315,259,82.22,56,17.78,35027
35,28,330,268,81.21,62,18.79,35028
35,29,336,271,80.65,65,19.35,35029
35,30,368,312,84.78,56,15.22,35030
35,31,182,145,79.67,37,20.33,35031
35,32,121,92,76.03,29,23.97,35032
35,33,236,182,77.12,54,22.88,35033
35,34,303,233,76.9,70,23.1,35034
35,35,242,189,78.1,53,21.9,35035
35,36,234,178,76.07,56,23.93,35036
36,1,222,177,79.73,45,20.27,36001
36,2,188,145,77.13,43,22.87,36002
36,3,272,226,83.09,46,16.91,36003
36,4,159,118,74.21,41,25.79,36004
36,5,139,109,78.42,30,21.58,36005
36,6,249,177,71.08,72,28.92,36006
36,7,176,145,82.39,31,17.61,36007
36,8,224,167,74.55,57,25.45,36008
36,9,196,147,75.0,49,25.0,36009
36,10,160,122,76.25,38,23.75,36010
36,11,262,190,72.52,72,27.48,36011
36,12,158,120,75.95,38,24.05,36012
36,13,286,221,77.27,65,22.73,36013
36,14,257,198,77.04,59,22.96,36014
36,15,219,175,79.91,44,20.09,36015
36,16,360,285,79.17,75,20.83,36016
36,17,175,138,78.86,37,21.14,36017
36,18,249,177,71.08,72,28.92,36018
36,19,262,202,77.1,60,22.9,36019
36,20,295,226,76.61,69,23.39,36020
36,21,380,289,76.05,91,23.95,36021
36,22,319,246,77.12,73,22.88,36022
36,23,124,104,83.87,20,16.13,36023
36,24,274,221,80.66,53,19.34,36024
36,25,169,130,76.92,39,23.08,36025
36,26,248,190,76.61,58,23.39,36026
36,27,129,93,72.09,36,27.91,36027
36,28,192,150,78.13,42,21.88,36028
36,29,189,155,82.01,34,17.99,36029
36,30,281,214,76.16,67,23.84,36030
36,31,230,171,74.35,59,25.65,36031
36,32,233,176,75.54,57,24.46,36032
36,33,197,151,76.65,46,23.35,36033
36,34,185,137,74.05,48,25.95,36034
36,35,212,153,72.17,59,27.83,36035
36,36,214,164,76.64,50,23.36,36036
36,37,182,133,73.08,49,26.92,36037
36,38,139,91,65.47,48,34.53,36038
36,39,226,171,75.66,55,24.34,36039
36,40,251,182,72.51,69,27.49,36040
36,41,201,148,73.63,53,26.37,36041
36,42,218,155,71.1,63,28.9,36042
36,43,192,143,74.48,49,25.52,36043
36,44,245,199,81.22,46,18.78,36044
36,45,231,188,81.39,43,18.61,36045
36,46,191,142,74.35,49,25.65,36046
36,47,133,103,77.44,30,22.56,36047
36,48,181,142,78.45,39,21.55,36048
36,49,297,216,72.73,81,27.27,36049
36,50,176,131,74.43,45,25.57,36050
36,51,269,208,77.32,61,22.68,36051
36,52,256,195,76.17,61,23.83,36052
36,53,151,120,79.47,31,20.53,36053
36,54,337,269,79.82,68,20.18,36054
36,55,332,266,80.12,66,19.88,36055
37,1,170,128,75.29,42,24.71,37001
37,2,252,196,77.78,56,22.22,37002
37,3,164,129,78.66,35,21.34,37003
37,4,282,205,72.7,77,27.3,37004
37,5,270,214,79.26,56,20.74,37005
37,6,298,222,74.5,76,25.5,37006
37,7,303,239,78.88,64,21.12,37007
37,8,226,168,74.34,58,25.66,37008
37,9,195,149,76.41,46,23.59,37009
37,10,254,195,76.77,59,23.23,37010
37,11,119,85,71.43,34,28.57,37011
37,12,234,176,75.21,58,24.79,37012
37,13,256,175,68.36,81,31.64,37013
37,14,261,218,83.52,43,16.48,37014
37,15,271,210,77.49,61,22.51,37015
37,16,216,171,79.17,45,20.83,37016
37,17,250,168,67.2,82,32.8,37017
37,18,217,170,78.34,47,21.66,37018
37,19,222,180,81.08,42,18.92,37019
37,20,221,166,75.11,55,24.89,37020
37,21,237,185,78.06,52,21.94,37021
37,22,212,167,78.77,45,21.23,37022
37,23,213,171,80.28,42,19.72,37023
37,24,272,204,75.0,68,25.0,37024
37,25,267,211,79.03,56,20.97,37025
37,26,297,241,81.14,56,18.86,37026
37,27,257,200,77.82,57,22.18,37027
37,28,229,173,75.55,56,24.45,37028
37,29,289,223,77.16,66,22.84,37029
37,30,146,114,78.08,32,21.92,37030
37,31,267,202,75.66,65,24.34,37031
37,32,282,220,78.01,62,21.99,37032
37,33,174,131,75.29,43,24.71,37033
37,34,243,195,80.25,48,19.75,37034
37,35,259,211,81.47,48,18.53,37035
37,36,245,192,78.37,53,21.63,37036
37,37,249,203,81.53,46,18.47,37037
37,38,292,232,79.45,60,20.55,37038
37,39,224,160,71.43,64,28.57,37039
37,40,249,205,82.33,44,17.67,37040
37,41,257,204,79.38,53,20.62,37041
37,42,188,130,69.15,58,30.85,37042
37,43,243,190,78.19,53,21.81,37043
38,1,236,179,75.85,57,24.15,38001
38,2,187,139,74.33,48,25.67,38002
38,3,173,129,74.57,44,25.43,38003
38,4,128,98,76.56,30,23.44,38004
38,5,396,309,78.03,87,21.97,38005
38,6,222,173,77.93,49,22.07,38006
38,7,249,203,81.53,46,18.47,38007
38,8,149,110,73.83,39,26.17,38008
38,9,264,209,79.17,55,20.83,38009
38,10,274,206,75.18,68,24.82,38010
38,11,150,115,76.67,35,23.33,38011
38,12,201,160,79.6,41,20.4,38012
38,13,196,155,79.08,41,20.92,38013
38,14,191,146,76.44,45,23.56,38014
38,15,156,116,74.36,40,25.64,38015
38,16,225,173,76.89,52,23.11,38016
38,17,167,133,79.64,34,20.36,38017
38,18,211,158,74.88,53,25.12,38018
38,19,274,218,79.56,56,20.44,38019
38,20,297,236,79.46,61,20.54,38020
38,21,232,177,76.29,55,23.71,38021
38,22,216,151,69.91,65,30.09,38022
38,23,158,120,75.95,38,24.05,38023
38,24,191,147,76.96,44,23.04,38024
38,25,200,154,77.0,46,23.0,38025
38,26,153,110,71.9,43,28.1,38026
38,27,141,109,77.3,32,22.7,38027
38,28,174,135,77.59,39,22.41,38028
38,29,200,166,83.0,34,17.0,38029
38,30,218,170,77.98,48,22.02,38030
38,31,258,181,70.16,77,29.84,38031
38,32,226,181,80.09,45,19.91,38032
38,33,168,133,79.17,35,20.83,38033
38,34,142,109,76.76,33,23.24,38034
38,35,234,175,74.79,59,25.21,38035
38,36,220,175,79.55,45,20.45,38036
38,37,235,179,76.17,56,23.83,38037
38,38,259,187,72.2,72,27.8,38038
38,39,220,161,73.18,59,26.82,38039
38,40,187,149,79.68,38,20.32,38040
38,41,301,233,77.41,68,22.59,38041
38,42,250,186,74.4,64,25.6,38042
38,43,234,176,75.21,58,24.79,38043
38,44,216,167,77.31,49,22.69,38044
38,45,274,212,77.37,62,22.63,38045
38,46,216,155,71.76,61,28.24,38046
38,47,226,165,73.01,61,26.99,38047
38,48,216,172,79.63,44,20.37,38048
38,49,180,136,75.56,44,24.44,38049
38,50,229,180,78.6,49,21.4,38050
38,51,166,128,77.11,38,22.89,38051
38,52,231,185,80.09,46,19.91,38052
38,53,51,40,78.43,11,21.57,38053
39,1,243,187,76.95,56,23.05,39001
39,2,226,188,83.19,38,16.81,39002
39,3,224,191,85.27,33,14.73,39003
39,4,182,135,74.18,47,25.82,39004
39,5,187,138,73.8,49,26.2,39005
39,6,253,193,76.28,60,23.72,39006
39,7,152,130,85.53,22,14.47,39007
39,8,261,211,80.84,50,19.16,39008
39,9,273,199,72.89,74,27.11,39009
39,10,211,170,80.57,41,19.43,39010
39,11,278,197,70.86,81,29.14,39011
39,12,227,178,78.41,49,21.59,39012
39,13,162,123,75.93,39,24.07,39013
39,14,246,193,78.46,53,21.54,39014
39,15,205,159,77.56,46,22.44,39015
39,16,207,161,77.78,46,22.22,39016
39,17,178,141,79.21,37,20.79,39017
39,18,262,206,78.63,56,21.37,39018
39,19,163,125,76.69,38,23.31,39019
39,20,219,166,75.8,53,24.2,39020
39,21,146,113,77.4,33,22.6,39021
39,22,239,194,81.17,45,18.83,39022
39,23,116,95,81.9,21,18.1,39023
39,24,255,208,81.57,47,18.43,39024
39,25,269,211,78.44,58,21.56,39025
39,26,228,172,75.44,56,24.56,39026
39,27,257,213,82.88,44,17.12,39027
39,28,297,238,80.13,59,19.87,39028
39,29,226,182,80.53,44,19.47,39029
39,30,151,110,72.85,41,27.15,39030
39,31,178,138,77.53,40,22.47,39031
39,32,142,115,80.99,27,19.01,39032
39,33,255,207,81.18,48,18.82,39033
39,34,311,236,75.88,75,24.12,39034
39,35,303,235,77.56,68,22.44,39035
39,36,180,156,86.67,24,13.33,39036
39,37,332,264,79.52,68,20.48,39037
39,38,269,205,76.21,64,23.79,39038
39,39,86,70,81.4,16,18.6,39039
39,40,170,136,80.0,34,20.0,39040
39,41,105,81,77.14,24,22.86,39041
39,42,191,159,83.25,32,16.75,39042
39,43,304,245,80.59,59,19.41,39043
