ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,41,89,69,77.53,20,22.47,39041
39,42,180,147,81.67,33,18.33,39042
39,43,271,223,82.29,48,17.71,39043
39,44,259,206,79.54,53,20.46,39044
39,45,98,73,74.49,25,25.51,39045
39,46,170,133,78.24,37,21.76,39046
39,47,132,91,68.94,41,31.06,39047
40,1,169,130,76.92,39,23.08,40001
40,2,193,159,82.38,34,17.62,40002
40,3,262,212,80.92,50,19.08,40003
40,4,207,163,78.74,44,21.26,40004
40,5,214,184,85.98,30,14.02,40005
40,6,277,223,80.51,54,19.49,40006
40,7,265,202,76.23,63,23.77,40007
40,8,63,48,76.19,15,23.81,40008
40,9,194,150,77.32,44,22.68,40009
40,10,238,184,77.31,54,22.69,40010
40,11,216,177,81.94,39,18.06,40011
40,12,155,127,81.94,28,18.06,40012
40,13,275,227,82.55,48,17.45,40013
40,14,285,234,82.11,51,17.89,40014
40,15,238,201,84.45,37,15.55,40015
40,16,181,148,81.77,33,18.23,40016
40,17,93,76,81.72,17,18.28,40017
40,18,252,208,82.54,44,17.46,40018
40,19,186,151,81.18,35,18.82,40019
40,20,211,180,85.31,31,14.69,40020
40,21,217,168,77.42,49,22.58,40021
40,22,167,129,77.25,38,22.75,40022
40,23,324,265,81.79,59,18.21,40023
40,24,132,98,74.24,34,25.76,40024
40,25,160,109,68.13,51,31.88,40025
40,26,261,214,81.99,47,18.01,40026
40,27,168,129,76.79,39,23.21,40027
40,28,290,226,77.93,64,22.07,40028
40,29,221,181,81.9,40,18.1,40029
40,30,215,173,80.47,42,19.53,40030
40,31,172,124,72.09,48,27.91,40031
40,32,127,95,74.8,32,25.2,40032
40,33,258,214,82.95,44,17.05,40033
40,34,136,103,75.74,33,24.26,40034
40,35,214,165,77.1,49,22.9,40035
40,36,218,178,81.65,40,18.35,40036
40,37,160,117,73.13,43,26.88,40037
40,38,108,85,78.7,23,21.3,40038
40,39,202,164,81.19,38,18.81,40039
40,40,156,120,76.92,36,23.08,40040
40,41,276,226,81.88,50,18.12,40041
40,42,256,211,82.42,45,17.58,40042
40,43,255,199,78.04,56,21.96,40043
40,44,165,134,81.21,31,18.79,40044
40,45,330,253,76.67,77,23.33,40045
40,46,231,191,82.68,40,17.32,40046
40,47,223,177,79.37,46,20.63,40047
40,48,165,132,80.0,33,20.0,40048
40,49,141,106,75.18,35,24.82,40049
41,1,330,210,63.64,120,36.36,41001
41,2,326,224,68.71,102,31.29,41002
41,3,276,183,66.3,93,33.7,41003
41,4,319,208,65.2,111,34.8,41004
41,5,341,245,71.85,96,28.15,41005
41,6,235,184,78.3,51,21.7,41006
41,7,334,217,64.97,117,35.03,41007
41,8,306,190,62.09,116,37.91,41008
41,9,296,189,63.85,107,36.15,41009
41,10,236,179,75.85,57,24.15,41010
41,11,348,247,70.98,101,29.02,41011
41,12,281,212,75.44,69,24.56,41012
41,13,147,109,74.15,38,25.85,41013
41,14,292,216,73.97,76,26.03,41014
41,15,328,240,73.17,88,26.83,41015
41,16,318,201,63.21,117,36.79,41016
41,17,281,191,67.97,90,32.03,41017
41,18,226,156,69.03,70,30.97,41018
41,19,284,205,72.18,79,27.82,41019
41,20,256,201,78.52,55,21.48,41020
41,21,311,220,70.74,91,29.26,41021
41,22,265,186,70.19,79,29.81,41022
41,23,242,166,68.6,76,31.4,41023
41,24,291,201,69.07,90,30.93,41024
41,25,104,73,70.19,31,29.81,41025
41,26,115,87,75.65,28,24.35,41026
41,27,107,79,73.83,28,26.17,41027
41,28,256,198,77.34,58,22.66,41028
41,29,180,131,72.78,49,27.22,41029
41,30,334,244,73.05,90,26.95,41030
41,31,307,212,69.06,95,30.94,41031
41,32,191,128,67.02,63,32.98,41032
41,33,213,151,70.89,62,29.11,41033
41,34,249,160,64.26,89,35.74,41034
41,35,293,194,66.21,99,33.79,41035
41,36,297,204,68.69,93,31.31,41036
41,37,336,229,68.15,107,31.85,41037
41,38,302,212,70.2,90,29.8,41038
41,39,204,139,68.14,65,31.86,41039
41,40,282,173,61.35,109,38.65,41040
41,41,307,208,67.75,99,32.25,41041
41,42,349,238,68.19,111,31.81,41042
41,43,279,198,70.97,81,29.03,41043
41,44,286,204,71.33,82,28.67,41044
41,45,254,190,74.8,64,25.2,41045
41,46,204,142,69.61,62,30.39,41046
41,47,244,189,77.46,55,22.54,41047
41,48,147,108,73.47,39,26.53,41048
41,49,324,212,65.43,112,34.57,41049
41,50,314,216,68.79,98,31.21,41050
41,51,198,133,67.17,65,32.83,41051
41,52,349,229,65.62,120,34.38,41052
41,53,255,185,72.55,70,27.45,41053
41,54,208,158,75.96,50,24.04,41054
41,55,268,163,60.82,105,39.18,41055
41,56,344,240,69.77,104,30.23,41056
41,57,224,166,74.11,58,25.89,41057
42,1,245,215,87.76,30,12.24,42001
42,2,182,157,86.26,25,13.74,42002
42,3,267,221,82.77,46,17.23,42003
42,4,191,151,79.06,40,20.94,42004
42,5,167,133,79.64,34,20.36,42005
42,6,351,274,78.06,77,21.94,42006
42,7,217,180,82.95,37,17.05,42007
42,8,303,238,78.55,65,21.45,42008
42,9,742,578,77.9,164,22.1,42009
42,10,173,136,78.61,37,21.39,42010
42,11,220,169,76.82,51,23.18,42011
42,12,183,150,81.97,33,18.03,42012
42,13,330,255,77.27,75,22.73,42013
42,14,278,242,87.05,36,12.95,42014
42,15,282,221,78.37,61,21.63,42015
42,16,169,132,78.11,37,21.89,42016
42,17,419,328,78.28,91,21.72,42017
42,18,588,496,84.35,92,15.65,42018
42,19,154,130,84.42,24,15.58,42019
42,20,205,164,80.0,41,20.0,42020
42,21,255,213,83.53,42,16.47,42021
42,22,278,236,84.89,42,15.11,42022
42,23,245,196,80.0,49,20.0,42023
42,24,264,216,81.82,48,18.18,42024
42,25,177,143,80.79,34,19.21,42025
42,26,190,139,73.16,51,26.84,42026
42,27,248,191,77.02,57,22.98,42027
42,28,215,186,86.51,29,13.49,42028
42,29,215,180,83.72,35,16.28,42029
42,30,176,144,81.82,32,18.18,42030
42,31,239,187,78.24,52,21.76,42031
42,32,228,180,78.95,48,21.05,42032
42,33,280,227,81.07,53,18.93,42033
42,34,216,176,81.48,40,18.52,42034
42,35,182,160,87.91,22,12.09,42035
42,36,224,182,81.25,42,18.75,42036
42,37,182,152,83.52,30,16.48,42037
42,38,179,144,80.45,35,19.55,42038
42,39,95,81,85.26,14,14.74,42039
42,40,208,167,80.29,41,19.71,42040
42,41,403,325,80.65,78,19.35,42041
42,42,156,120,76.92,36,23.08,42042
42,43,199,155,77.89,44,22.11,42043
42,44,388,319,82.22,69,17.78,42044
42,45,229,204,89.08,25,10.92,42045
42,46,224,177,79.02,47,20.98,42046
42,47,131,101,77.1,30,22.9,42047
42,48,211,156,73.93,55,26.07,42048
42,49,87,69,79.31,18,20.69,42049
42,50,304,231,75.99,73,24.01,42050
42,51,319,263,82.45,56,17.55,42051
42,52,130,108,83.08,22,16.92,42052
42,53,284,231,81.34,53,18.66,42053
42,54,220,174,79.09,46,20.91,42054
42,55,298,247,82.89,51,17.11,42055
42,56,330,246,74.55,84,25.45,42056
42,57,232,189,81.47,43,18.53,42057
42,58,226,186,82.3,40,17.7,42058
42,59,418,347,83.01,71,16.99,42059
42,60,158,129,81.65,29,18.35,42060
42,61,184,154,83.7,30,16.3,42061
42,62,139,119,85.61,20,14.39,42062
42,63,185,139,75.14,46,24.86,42063
42,64,101,83,82.18,18,17.82,42064
42,65,285,230,80.7,55,19.3,42065
42,66,253,196,77.47,57,22.53,42066
42,67,581,498,85.71,83,14.29,42067
42,68,289,238,82.35,51,17.65,42068
42,69,248,189,76.21,59,23.79,42069
43,1,311,253,81.35,58,18.65,43001
43,2,290,247,85.17,43,14.83,43002
43,3,275,238,86.55,37,13.45,43003
43,4,328,281,85.67,47,14.33,43004
43,5,233,194,83.26,39,16.74,43005
43,6,185,150,81.08,35,18.92,43006
43,7,250,208,83.2,42,16.8,43007
43,8,302,246,81.46,56,18.54,43008
43,9,281,230,81.85,51,18.15,43009
43,10,264,224,84.85,40,15.15,43010
43,11,234,189,80.77,45,19.23,43011
43,12,315,271,86.03,44,13.97,43012
43,13,154,124,80.52,30,19.48,43013
43,14,169,150,88.76,19,11.24,43014
43,15,216,187,86.57,29,13.43,43015
43,16,202,172,85.15,30,14.85,43016
43,17,320,277,86.56,43,13.44,43017
43,18,256,203,79.3,53,20.7,43018
43,19,221,171,77.38,50,22.62,43019
43,20,279,232,83.15,47,16.85,43020
43,21,274,223,81.39,51,18.61,43021
43,22,207,166,80.19,41,19.81,43022
43,23,192,157,81.77,35,18.23,43023
43,24,275,223,81.09,52,18.91,43024
43,25,257,221,85.99,36,14.01,43025
43,26,193,157,81.35,36,18.65,43026
43,27,213,174,81.69,39,18.31,43027
43,28,313,246,78.59,67,21.41,43028
43,29,230,179,77.83,51,22.17,43029
43,30,220,174,79.09,46,20.91,43030
43,31,313,275,87.86,38,12.14,43031
43,32,235,198,84.26,37,15.74,43032
43,33,211,174,82.46,37,17.54,43033
43,34,193,163,84.46,30,15.54,43034
43,35,272,214,78.68,58,21.32,43035
43,36,225,193,85.78,32,14.22,43036
43,37,245,195,79.59,50,20.41,43037
43,38,284,239,84.15,45,15.85,43038
43,39,156,119,76.28,37,23.72,43039
43,40,105,83,79.05,22,20.95,43040
43,41,175,148,84.57,27,15.43,43041
43,42,191,158,82.72,33,17.28,43042
43,43,194,160,82.47,34,17.53,43043
43,44,288,250,86.81,38,13.19,43044
43,45,76,68,89.47,8,10.53,43045
43,46,243,189,77.78,54,22.22,43046
43,47,200,158,79.0,42,21.0,43047
43,48,281,230,81.85,51,18.15,43048
43,49,233,201,86.27,32,13.73,43049
43,50,200,167,83.5,33,16.5,43050
43,51,265,211,79.62,54,20.38,43051
43,52,230,188,81.74,42,18.26,43052
43,53,262,221,84.35,41,15.65,43053
43,54,203,166,81.77,37,18.23,43054
43,55,222,177,79.73,45,20.27,43055
43,56,225,187,83.11,38,16.89,43056
43,57,220,187,85.0,33,15.0,43057
43,58,234,201,85.9,33,14.1,43058
43,59,186,152,81.72,34,18.28,43059
44,1,197,149,75.63,48,24.37,44001
44,2,198,161,81.31,37,18.69,44002
44,3,228,192,84.21,36,15.79,44003
44,4,174,148,85.06,26,14.94,44004
44,5,334,293,87.72,41,12.28,44005
44,6,327,284,86.85,43,13.15,44006
44,7,225,192,85.33,33,14.67,44007
44,8,156,139,89.1,17,10.9,44008
44,9,259,220,84.94,39,15.06,44009
44,10,269,236,87.73,33,12.27,44010
44,11,332,282,84.94,50,15.06,44011
44,12,198,169,85.35,29,14.65,44012
44,13,209,166,79.43,43,20.57,44013
44,14,279,231,82.8,48,17.2,44014
44,15,356,303,85.11,53,14.89,44015
44,16,325,281,86.46,44,13.54,44016
44,17,281,231,82.21,50,17.79,44017
44,18,216,169,78.24,47,21.76,44018
44,19,185,155,83.78,30,16.22,44019
44,20,337,279,82.79,58,17.21,44020
44,21,361,318,88.09,43,11.91,44021
44,22,268,218,81.34,50,18.66,44022
44,23,333,282,84.68,51,15.32,44023
44,24,207,176,85.02,31,14.98,44024
44,25,287,243,84.67,44,15.33,44025
44,26,266,212,79.7,54,20.3,44026
44,27,375,327,87.2,48,12.8,44027
44,28,235,195,82.98,40,17.02,44028
44,29,334,283,84.73,51,15.27,44029
44,30,273,228,83.52,45,16.48,44030
44,31,349,282,80.8,67,19.2,44031
44,32,233,186,79.83,47,20.17,44032
44,33,407,337,82.8,70,17.2,44033
44,34,196,163,83.16,33,16.84,44034
44,35,153,130,84.97,23,15.03,44035
44,36,331,273,82.48,58,17.52,44036
44,37,327,275,84.1,52,15.9,44037
44,38,259,212,81.85,47,18.15,44038
44,39,349,288,82.52,61,17.48,44039
44,40,292,240,82.19,52,17.81,44040
44,41,248,201,81.05,47,18.95,44041
44,42,377,320,84.88,57,15.12,44042
44,43,381,320,83.99,61,16.01,44043
44,44,317,263,82.97,54,17.03,44044
44,45,365,306,83.84,59,16.16,44045
44,46,210,168,80.0,42,20.0,44046
44,47,393,328,83.46,65,16.54,44047
44,48,164,139,84.76,25,15.24,44048
44,49,359,307,85.52,52,14.48,44049
44,50,323,261,80.8,62,19.2,44050
44,51,235,209,88.94,26,11.06,44051
45,1,205,138,67.32,67,32.68,45001
45,2,280,190,67.86,90,32.14,45002
45,3,257,188,73.15,69,26.85,45003
45,4,299,210,70.23,89,29.77,45004
45,5,298,205,68.79,93,31.21,45005
45,6,244,177,72.54,67,27.46,45006
45,7,266,193,72.56,73,27.44,45007
45,8,207,152,73.43,55,26.57,45008
45,9,250,189,75.6,61,24.4,45009
45,10,300,217,72.33,83,27.67,45010
45,11,219,142,64.84,77,35.16,45011
45,12,271,196,72.32,75,27.68,45012
45,13,268,189,70.52,79,29.48,45013
45,14,247,187,75.71,60,24.29,45014
45,15,289,209,72.32,80,27.68,45015
45,16,278,206,74.1,72,25.9,45016
45,17,218,160,73.39,58,26.61,45017
45,18,277,225,81.23,52,18.77,45018
45,19,236,179,75.85,57,24.15,45019
45,20,276,209,75.72,67,24.28,45020
45,21,188,144,76.6,44,23.4,45021
45,22,220,165,75.0,55,25.0,45022
45,23,281,191,67.97,90,32.03,45023
45,24,318,223,70.13,95,29.87,45024
45,25,244,191,78.28,53,21.72,45025
45,26,269,214,79.55,55,20.45,45026
45,27,221,159,71.95,62,28.05,45027
45,28,241,181,75.1,60,24.9,45028
45,29,279,218,78.14,61,21.86,45029
45,30,238,168,70.59,70,29.41,45030
45,31,213,163,76.53,50,23.47,45031
45,32,167,124,74.25,43,25.75,45032
45,33,233,169,72.53,64,27.47,45033
45,34,177,130,73.45,47,26.55,45034
45,35,233,169,72.53,64,27.47,45035
45,36,207,156,75.36,51,24.64,45036
45,37,277,214,77.26,63,22.74,45037
45,38,282,219,77.66,63,22.34,45038
45,39,277,210,75.81,67,24.19,45039
45,40,293,224,76.45,69,23.55,45040
45,41,179,135,75.42,44,24.58,45041
45,42,242,181,74.79,61,25.21,45042
45,43,199,154,77.39,45,22.61,45043
45,44,258,182,70.54,76,29.46,45044
45,45,183,144,78.69,39,21.31,45045
45,46,272,201,73.9,71,26.1,45046
45,47,289,218,75.43,71,24.57,45047
45,48,213,170,79.81,43,20.19,45048
45,49,237,170,71.73,67,28.27,45049
45,50,204,153,75.0,51,25.0,45050
45,51,258,185,71.71,73,28.29,45051
45,52,242,188,77.69,54,22.31,45052
45,53,213,156,73.24,57,26.76,45053
46,1,307,238,77.52,69,22.48,46001
46,2,253,198,78.26,55,21.74,46002
46,3,312,245,78.53,67,21.47,46003
46,4,243,194,79.84,49,20.16,46004
46,5,217,185,85.25,32,14.75,46005
46,6,265,201,75.85,64,24.15,46006
46,7,215,176,81.86,39,18.14,46007
46,8,224,175,78.13,49,21.88,46008
46,9,299,241,80.6,58,19.4,46009
46,10,231,182,78.79,49,21.21,46010
46,11,287,215,74.91,72,25.09,46011
46,12,299,235,78.6,64,21.4,46012
46,13,237,188,79.32,49,20.68,46013
46,14,217,175,80.65,42,19.35,46014
46,15,288,248,86.11,40,13.89,46015
46,16,230,164,71.3,66,28.7,46016
46,17,325,272,83.69,53,16.31,46017
46,18,243,194,79.84,49,20.16,46018
46,19,259,208,80.31,51,19.69,46019
46,20,164,133,81.1,31,18.9,46020
46,21,130,101,77.69,29,22.31,46021
46,22,158,132,83.54,26,16.46,46022
46,23,153,117,76.47,36,23.53,46023
46,24,290,249,85.86,41,14.14,46024
46,25,258,212,82.17,46,17.83,46025
46,26,269,203,75.46,66,24.54,46026
46,27,299,243,81.27,56,18.73,46027
46,28,309,253,81.88,56,18.12,46028
46,29,216,182,84.26,34,15.74,46029
46,30,259,212,81.85,47,18.15,46030
46,31,282,237,84.04,45,15.96,46031
46,32,185,128,69.19,57,30.81,46032
46,33,262,211,80.53,51,19.47,46033
46,34,257,209,81.32,48,18.68,46034
46,35,293,233,79.52,60,20.48,46035
46,36,221,183,82.81,38,17.19,46036
46,37,206,177,85.92,29,14.08,46037
46,38,184,142,77.17,42,22.83,46038
46,39,297,247,83.16,50,16.84,46039
46,40,169,124,73.37,45,26.63,46040
46,41,198,150,75.76,48,24.24,46041
46,42,284,221,77.82,63,22.18,46042
46,43,379,310,81.79,69,18.21,46043
46,44,190,160,84.21,30,15.79,46044
46,45,290,240,82.76,50,17.24,46045
46,46,207,170,82.13,37,17.87,46046
46,47,139,107,76.98,32,23.02,46047
47,1,341,276,80.94,65,19.06,47001
47,2,208,162,77.88,46,22.12,47002
47,3,207,167,80.68,40,19.32,47003
47,4,289,242,83.74,47,16.26,47004
47,5,299,247,82.61,52,17.39,47005
47,6,258,216,83.72,42,16.28,47006
47,7,250,199,79.6,51,20.4,47007
47,8,312,263,84.29,49,15.71,47008
47,9,220,170,77.27,50,22.73,47009
47,10,245,204,83.27,41,16.73,47010
47,11,528,445,84.28,83,15.72,47011
47,12,282,223,79.08,59,20.92,47012
47,13,373,315,84.45,58,15.55,47013
47,14,234,188,80.34,46,19.66,47014
47,15,365,288,78.9,77,21.1,47015
47,16,284,236,83.1,48,16.9,47016
47,17,297,239,80.47,58,19.53,47017
47,18,366,301,82.24,65,17.76,47018
47,19,287,244,85.02,43,14.98,47019
47,20,322,260,80.75,62,19.25,47020
47,21,290,237,81.72,53,18.28,47021
47,22,259,213,82.24,46,17.76,47022
47,23,141,108,76.6,33,23.4,47023
47,24,318,280,88.05,38,11.95,47024
47,25,350,288,82.29,62,17.71,47025
47,26,505,415,82.18,90,17.82,47026
47,27,311,259,83.28,52,16.72,47027
47,28,397,335,84.38,62,15.62,47028
47,29,353,286,81.02,67,18.98,47029
47,30,338,273,80.77,65,19.23,47030
47,31,340,291,85.59,49,14.41,47031
47,32,322,284,88.2,38,11.8,47032
47,33,292,222,76.03,70,23.97,47033
47,34,378,302,79.89,76,20.11,47034
47,35,440,371,84.32,69,15.68,47035
47,36,470,390,82.98,80,17.02,47036
47,37,394,327,82.99,67,17.01,47037
47,38,338,276,81.66,62,18.34,47038
47,39,344,281,81.69,63,18.31,47039
47,40,290,243,83.79,47,16.21,47040
47,41,541,459,84.84,82,15.16,47041
47,42,284,238,83.8,46,16.2,47042
47,43,217,183,84.33,34,15.67,47043
47,44,256,217,84.77,39,15.23,47044
47,45,281,230,81.85,51,18.15,47045
47,46,228,197,86.4,31,13.6,47046
47,47,222,179,80.63,43,19.37,47047
47,48,27,17,62.96,10,37.04,47048
47,49,219,185,84.47,34,15.53,47049
47,50,298,249,83.56,49,16.44,47050
47,51,173,137,79.19,36,20.81,47051
47,52,100,86,86.0,14,14.0,47052
48,1,296,219,73.99,77,26.01,48001
48,2,179,137,76.54,42,23.46,48002
48,3,365,290,79.45,75,20.55,48003
48,4,254,198,77.95,56,22.05,48004
48,5,192,152,79.17,40,20.83,48005
48,6,322,241,74.84,81,25.16,48006
48,7,223,178,79.82,45,20.18,48007
48,8,184,134,72.83,50,27.17,48008
48,9,195,138,70.77,57,29.23,48009
48,10,182,150,82.42,32,17.58,48010
48,11,288,231,80.21,57,19.79,48011
48,12,301,244,81.06,57,18.94,48012
48,13,236,179,75.85,57,24.15,48013
48,14,219,183,83.56,36,16.44,48014
48,15,203,152,74.88,51,25.12,48015
48,16,220,179,81.36,41,18.64,48016
48,17,308,243,78.9,65,21.1,48017
48,18,211,145,68.72,66,31.28,48018
48,19,198,170,85.86,28,14.14,48019
48,20,144,116,80.56,28,19.44,48020
48,21,225,184,81.78,41,18.22,48021
48,22,273,217,79.49,56,20.51,48022
48,23,193,145,75.13,48,24.87,48023
48,24,154,114,74.03,40,25.97,48024
48,25,255,214,83.92,41,16.08,48025
48,26,266,204,76.69,62,23.31,48026
48,27,144,111,77.08,33,22.92,48027
48,28,164,130,79.27,34,20.73,48028
48,29,124,104,83.87,20,16.13,48029
48,30,228,196,85.96,32,14.04,48030
48,31,263,211,80.23,52,19.77,48031
48,32,258,207,80.23,51,19.77,48032
48,33,192,158,82.29,34,17.71,48033
48,34,229,190,82.97,39,17.03,48034
48,35,94,79,84.04,15,15.96,48035
48,36,177,141,79.66,36,20.34,48036
48,37,238,195,81.93,43,18.07,48037
48,38,236,200,84.75,36,15.25,48038
48,39,172,129,75.0,43,25.0,48039
48,40,177,146,82.49,31,17.51,48040
48,41,223,178,79.82,45,20.18,48041
48,42,210,167,79.52,43,20.48,48042
48,43,328,284,86.59,44,13.41,48043
48,44,296,248,83.78,48,16.22,48044
48,45,181,151,83.43,30,16.57,48045
48,46,206,163,79.13,43,20.87,48046
48,47,270,209,77.41,61,22.59,48047
48,48,269,221,82.16,48,17.84,48048
48,49,91,73,80.22,18,19.78,48049
48,50,269,214,79.55,55,20.45,48050
48,51,306,240,78.43,66,21.57,48051
48,52,219,184,84.02,35,15.98,48052
48,53,125,102,81.6,23,18.4,48053
48,54,227,185,81.5,42,18.5,48054
49,1,263,184,69.96,79,30.04,49001
49,2,298,235,78.86,63,21.14,49002
49,3,203,161,79.31,42,20.69,49003
49,4,148,113,76.35,35,23.65,49004
49,5,254,193,75.98,61,24.02,49005
49,6,284,227,79.93,57,20.07,49006
49,7,222,180,81.08,42,18.92,49007
49,8,280,222,79.29,58,20.71,49008
49,9,215,164,76.28,51,23.72,49009
49,10,239,185,77.41,54,22.59,49010
49,11,165,133,80.61,32,19.39,49011
49,12,293,236,80.55,57,19.45,49012
49,13,267,198,74.16,69,25.84,49013
49,14,239,185,77.41,54,22.59,49014
49,15,244,196,80.33,48,19.67,49015
49,16,196,153,78.06,43,21.94,49016
49,17,93,75,80.65,18,19.35,49017
49,18,154,121,78.57,33,21.43,49018
49,19,231,186,80.52,45,19.48,49019
49,20,241,189,78.42,52,21.58,49020
49,21,81,66,81.48,15,18.52,49021
49,22,203,156,76.85,47,23.15,49022
49,23,191,147,76.96,44,23.04,49023
49,24,222,185,83.33,37,16.67,49024
49,25,303,231,76.24,72,23.76,49025
49,26,202,169,83.66,33,16.34,49026
49,27,371,270,72.78,101,27.22,49027
49,28,175,136,77.71,39,22.29,49028
49,29,278,211,75.9,67,24.1,49029
49,30,255,186,72.94,69,27.06,49030
49,31,208,164,78.85,44,21.15,49031
49,32,162,127,78.4,35,21.6,49032
49,33,204,176,86.27,28,13.73,49033
49,34,258,193,74.81,65,25.19,49034
49,35,299,250,83.61,49,16.39,49035
49,36,361,286,79.22,75,20.78,49036
49,37,402,340,84.58,62,15.42,49037
49,38,218,176,80.73,42,19.27,49038
49,39,278,210,75.54,68,24.46,49039
49,40,202,158,78.22,44,21.78,49040
49,41,223,180,80.72,43,19.28,49041
49,42,297,232,78.11,65,21.89,49042
50,1,237,185,78.06,52,21.94,50001
50,2,273,219,80.22,54,19.78,50002
50,3,172,138,80.23,34,19.77,50003
50,4,229,181,79.04,48,20.96,50004
50,5,186,159,85.48,27,14.52,50005
50,6,147,119,80.95,28,19.05,50006
50,7,239,186,77.82,53,22.18,50007
50,8,194,140,72.16,54,27.84,50008
50,9,167,134,80.24,33,19.76,50009
50,10,118,82,69.49,36,30.51,50010
50,11,186,148,79.57,38,20.43,50011
50,12,78,66,84.62,12,15.38,50012
50,13,231,184,79.65,47,20.35,50013
50,14,75,59,78.67,16,21.33,50014
50,15,254,201,79.13,53,20.87,50015
50,16,79,63,79.75,16,20.25,50016
50,17,157,131,83.44,26,16.56,50017
50,18,162,130,80.25,32,19.75,50018
50,19,190,146,76.84,44,23.16,50019
50,20,196,161,82.14,35,17.86,50020
50,21,194,139,71.65,55,28.35,50021
50,22,316,247,78.16,69,21.84,50022
50,23,160,119,74.38,41,25.63,50023
50,24,275,206,74.91,69,25.09,50024
50,25,168,125,74.4,43,25.6,50025
50,26,164,139,84.76,25,15.24,50026
50,27,54,46,85.19,8,14.81,50027
50,28,152,113,74.34,39,25.66,50028
50,29,268,202,75.37,66,24.63,50029
50,30,154,121,78.57,33,21.43,50030
50,31,31,24,77.42,7,22.58,50031
50,32,252,193,76.59,59,23.41,50032
50,33,165,126,76.36,39,23.64,50033
50,34,169,134,79.29,35,20.71,50034
50,35,274,208,75.91,66,24.09,50035
50,36,203,156,76.85,47,23.15,50036
50,37,254,196,77.17,58,22.83,50037
50,38,96,83,86.46,13,13.54,50038
50,39,146,111,76.03,35,23.97,50039
50,40,178,136,76.4,42,23.6,50040
50,41,227,181,79.74,46,20.26,50041
50,42,191,140,73.3,51,26.7,50042
50,43,164,137,83.54,27,16.46,50043
50,44,133,104,78.2,29,21.8,50044
50,45,84,63,75.0,21,25.0,50045
