ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,143,116,81.12,27,18.88,26030
26,31,81,55,67.9,26,32.1,26031
26,32,203,172,84.73,31,15.27,26032
26,33,73,58,79.45,15,20.55,26033
26,34,145,109,75.17,36,24.83,26034
26,35,178,144,80.9,34,19.1,26035
26,36,128,96,75.0,32,25.0,26036
26,37,107,79,73.83,28,26.17,26037
26,38,140,104,74.29,36,25.71,26038
26,39,141,107,75.89,34,24.11,26039
26,40,84,62,73.81,22,26.19,26040
26,41,109,83,76.15,26,23.85,26041
26,42,156,133,85.26,23,14.74,26042
26,43,117,87,74.36,30,25.64,26043
26,44,91,69,75.82,22,24.18,26044
26,45,177,133,75.14,44,24.86,26045
26,46,210,180,85.71,30,14.29,26046
26,47,91,71,78.02,20,21.98,26047
26,48,154,122,79.22,32,20.78,26048
26,49,111,79,71.17,32,28.83,26049
26,50,94,74,78.72,20,21.28,26050
26,51,114,88,77.19,26,22.81,26051
26,52,68,52,76.47,16,23.53,26052
26,53,121,95,78.51,26,21.49,26053
26,54,129,100,77.52,29,22.48,26054
26,55,85,70,82.35,15,17.65,26055
26,56,129,100,77.52,29,22.48,26056
26,57,94,75,79.79,19,20.21,26057
26,58,93,61,65.59,32,34.41,26058
26,59,112,81,72.32,31,27.68,26059
26,60,135,103,76.3,32,23.7,26060
26,61,84,69,82.14,15,17.86,26061
26,62,169,134,79.29,35,20.71,26062
26,63,51,43,84.31,8,15.69,26063
27,1,408,338,82.84,70,17.16,27001
27,2,157,118,75.16,39,24.84,27002
27,3,164,120,73.17,44,26.83,27003
27,4,129,91,70.54,38,29.46,27004
27,5,123,100,81.3,23,18.7,27005
27,6,77,52,67.53,25,32.47,27006
27,7,282,225,79.79,57,20.21,27007
27,8,189,137,72.49,52,27.51,27008
27,9,174,135,77.59,39,22.41,27009
27,10,269,208,77.32,61,22.68,27010
27,11,254,198,77.95,56,22.05,27011
27,12,307,253,82.41,54,17.59,27012
27,13,188,158,84.04,30,15.96,27013
27,14,236,168,71.19,68,28.81,27014
27,15,96,72,75.0,24,25.0,27015
27,16,121,103,85.12,18,14.88,27016
27,17,300,239,79.67,61,20.33,27017
27,18,214,167,78.04,47,21.96,27018
27,19,160,106,66.25,54,33.75,27019
27,20,262,186,70.99,76,29.01,27020
27,21,115,79,68.7,36,31.3,27021
27,22,190,136,71.58,54,28.42,27022
27,23,42,33,78.57,9,21.43,27023
27,24,188,139,73.94,49,26.06,27024
27,25,122,80,65.57,42,34.43,27025
27,26,128,84,65.63,44,34.38,27026
27,27,214,160,74.77,54,25.23,27027
27,28,238,181,76.05,57,23.95,27028
27,29,175,133,76.0,42,24.0,27029
27,30,141,107,75.89,34,24.11,27030
27,31,141,99,70.21,42,29.79,27031
27,32,125,100,80.0,25,20.0,27032
27,33,201,155,77.11,46,22.89,27033
27,34,140,103,73.57,37,26.43,27034
27,35,224,185,82.59,39,17.41,27035
27,36,145,107,73.79,38,26.21,27036
27,37,141,107,75.89,34,24.11,27037
27,38,172,136,79.07,36,20.93,27038
27,39,112,84,75.0,28,25.0,27039
27,40,147,107,72.79,40,27.21,27040
27,41,253,199,78.66,54,21.34,27041
27,42,181,163,90.06,18,9.94,27042
27,43,78,61,78.21,17,21.79,27043
27,44,163,118,72.39,45,27.61,27044
27,45,135,99,73.33,36,26.67,27045
27,46,169,134,79.29,35,20.71,27046
27,47,139,105,75.54,34,24.46,27047
27,48,171,123,71.93,48,28.07,27048
27,49,179,129,72.07,50,27.93,27049
27,50,281,212,75.44,69,24.56,27050
27,51,55,44,80.0,11,20.0,27051
27,52,174,124,71.26,50,28.74,27052
27,53,163,116,71.17,47,28.83,27053
27,54,343,289,84.26,54,15.74,27054
27,55,150,105,70.0,45,30.0,27055
27,56,184,147,79.89,37,20.11,27056
27,57,203,165,81.28,38,18.72,27057
27,58,95,71,74.74,24,25.26,27058
27,59,197,152,77.16,45,22.84,27059
28,1,157,102,64.97,55,35.03,28001
28,2,180,126,70.0,54,30.0,28002
28,3,137,95,69.34,42,30.66,28003
28,4,183,129,70.49,54,29.51,28004
28,5,172,123,71.51,49,28.49,28005
28,6,123,81,65.85,42,34.15,28006
28,7,151,94,62.25,57,37.75,28007
28,8,197,146,74.11,51,25.89,28008
28,9,128,95,74.22,33,25.78,28009
28,10,57,44,77.19,13,22.81,28010
28,11,136,104,76.47,32,23.53,28011
28,12,126,82,65.08,44,34.92,28012
28,13,117,78,66.67,39,33.33,28013
28,14,113,67,59.29,46,40.71,28014
28,15,176,118,67.05,58,32.95,28015
28,16,188,145,77.13,43,22.87,28016
28,17,131,84,64.12,47,35.88,28017
28,18,219,152,69.41,67,30.59,28018
28,19,235,163,69.36,72,30.64,28019
28,20,138,99,71.74,39,28.26,28020
28,21,257,195,75.88,62,24.12,28021
28,22,180,125,69.44,55,30.56,28022
28,23,174,124,71.26,50,28.74,28023
28,24,134,87,64.93,47,35.07,28024
28,25,69,46,66.67,23,33.33,28025
28,26,184,137,74.46,47,25.54,28026
28,27,230,132,57.39,98,42.61,28027
28,28,113,76,67.26,37,32.74,28028
28,29,200,148,74.0,52,26.0,28029
28,30,129,90,69.77,39,30.23,28030
28,31,145,95,65.52,50,34.48,28031
28,32,202,150,74.26,52,25.74,28032
28,33,180,131,72.78,49,27.22,28033
28,34,38,32,84.21,6,15.79,28034
28,35,123,82,66.67,41,33.33,28035
28,36,97,76,78.35,21,21.65,28036
28,37,209,140,66.99,69,33.01,28037
28,38,95,65,68.42,30,31.58,28038
28,39,155,110,70.97,45,29.03,28039
28,40,231,185,80.09,46,19.91,28040
28,41,212,169,79.72,43,20.28,28041
28,42,143,106,74.13,37,25.87,28042
28,43,201,149,74.13,52,25.87,28043
28,44,161,123,76.4,38,23.6,28044
28,45,165,117,70.91,48,29.09,28045
28,46,170,121,71.18,49,28.82,28046
28,47,123,87,70.73,36,29.27,28047
28,48,102,67,65.69,35,34.31,28048
28,49,127,87,68.5,40,31.5,28049
28,50,140,94,67.14,46,32.86,28050
28,51,148,113,76.35,35,23.65,28051
28,52,189,134,70.9,55,29.1,28052
28,53,155,122,78.71,33,21.29,28053
28,54,128,87,67.97,41,32.03,28054
28,55,162,108,66.67,54,33.33,28055
28,56,161,116,72.05,45,27.95,28056
28,57,115,83,72.17,32,27.83,28057
28,58,200,145,72.5,55,27.5,28058
28,59,129,102,79.07,27,20.93,28059
28,60,112,71,63.39,41,36.61,28060
28,61,153,116,75.82,37,24.18,28061
29,1,401,313,78.05,88,21.95,29001
29,2,204,152,74.51,52,25.49,29002
29,3,295,230,77.97,65,22.03,29003
29,4,258,196,75.97,62,24.03,29004
29,5,218,157,72.02,61,27.98,29005
29,6,109,86,78.9,23,21.1,29006
29,7,167,128,76.65,39,23.35,29007
29,8,150,108,72.0,42,28.0,29008
29,9,160,118,73.75,42,26.25,29009
29,10,112,84,75.0,28,25.0,29010
29,11,252,190,75.4,62,24.6,29011
29,12,323,253,78.33,70,21.67,29012
29,13,122,90,73.77,32,26.23,29013
29,14,245,169,68.98,76,31.02,29014
29,15,263,209,79.47,54,20.53,29015
29,16,437,365,83.52,72,16.48,29016
29,17,216,165,76.39,51,23.61,29017
29,18,226,175,77.43,51,22.57,29018
29,19,348,265,76.15,83,23.85,29019
29,20,225,172,76.44,53,23.56,29020
29,21,223,163,73.09,60,26.91,29021
29,22,162,121,74.69,41,25.31,29022
29,23,168,118,70.24,50,29.76,29023
29,24,195,153,78.46,42,21.54,29024
29,25,281,210,74.73,71,25.27,29025
29,26,208,153,73.56,55,26.44,29026
29,27,235,167,71.06,68,28.94,29027
29,28,243,181,74.49,62,25.51,29028
29,29,228,185,81.14,43,18.86,29029
29,30,143,109,76.22,34,23.78,29030
29,31,234,158,67.52,76,32.48,29031
29,32,218,151,69.27,67,30.73,29032
29,33,112,84,75.0,28,25.0,29033
29,34,170,118,69.41,52,30.59,29034
29,35,226,157,69.47,69,30.53,29035
29,36,346,249,71.97,97,28.03,29036
29,37,235,167,71.06,68,28.94,29037
29,38,147,113,76.87,34,23.13,29038
29,39,208,151,72.6,57,27.4,29039
29,40,321,253,78.82,68,21.18,29040
29,41,253,190,75.1,63,24.9,29041
29,42,273,199,72.89,74,27.11,29042
29,43,270,202,74.81,68,25.19,29043
29,44,208,157,75.48,51,24.52,29044
29,45,194,134,69.07,60,30.93,29045
29,46,149,117,78.52,32,21.48,29046
29,47,287,210,73.17,77,26.83,29047
29,48,231,158,68.4,73,31.6,29048
29,49,380,292,76.84,88,23.16,29049
30,1,184,139,75.54,45,24.46,30001
30,2,127,97,76.38,30,23.62,30002
30,3,254,191,75.2,63,24.8,30003
30,4,160,123,76.88,37,23.13,30004
30,5,106,78,73.58,28,26.42,30005
30,6,129,100,77.52,29,22.48,30006
30,7,150,115,76.67,35,23.33,30007
30,8,229,169,73.8,60,26.2,30008
30,9,166,133,80.12,33,19.88,30009
30,10,154,113,73.38,41,26.62,30010
30,11,134,112,83.58,22,16.42,30011
30,12,131,91,69.47,40,30.53,30012
30,13,198,139,70.2,59,29.8,30013
30,14,77,62,80.52,15,19.48,30014
30,15,168,135,80.36,33,19.64,30015
30,16,190,145,76.32,45,23.68,30016
30,17,117,89,76.07,28,23.93,30017
30,18,134,98,73.13,36,26.87,30018
30,19,122,88,72.13,34,27.87,30019
30,20,132,99,75.0,33,25.0,30020
30,21,188,151,80.32,37,19.68,30021
30,22,182,142,78.02,40,21.98,30022
30,23,158,123,77.85,35,22.15,30023
30,24,131,83,63.36,48,36.64,30024
30,25,80,63,78.75,17,21.25,30025
30,26,112,86,76.79,26,23.21,30026
30,27,214,161,75.23,53,24.77,30027
30,28,114,87,76.32,27,23.68,30028
30,29,109,85,77.98,24,22.02,30029
30,30,265,198,74.72,67,25.28,30030
30,31,121,87,71.9,34,28.1,30031
30,32,75,65,86.67,10,13.33,30032
30,33,74,58,78.38,16,21.62,30033
30,34,175,147,84.0,28,16.0,30034
30,35,180,147,81.67,33,18.33,30035
30,36,179,130,72.63,49,27.37,30036
30,37,137,101,73.72,36,26.28,30037
30,38,250,195,78.0,55,22.0,30038
30,39,205,155,75.61,50,24.39,30039
30,40,178,134,75.28,44,24.72,30040
30,41,172,135,78.49,37,21.51,30041
31,1,87,64,73.56,23,26.44,31001
31,2,133,95,71.43,38,28.57,31002
31,3,117,92,78.63,25,21.37,31003
31,4,114,93,81.58,21,18.42,31004
31,5,173,136,78.61,37,21.39,31005
31,6,180,137,76.11,43,23.89,31006
31,7,102,84,82.35,18,17.65,31007
31,8,107,82,76.64,25,23.36,31008
31,9,155,124,80.0,31,20.0,31009
31,10,65,54,83.08,11,16.92,31010
31,11,110,82,74.55,28,25.45,31011
31,12,117,90,76.92,27,23.08,31012
31,13,151,112,74.17,39,25.83,31013
31,14,97,82,84.54,15,15.46,31014
31,15,83,68,81.93,15,18.07,31015
31,16,124,96,77.42,28,22.58,31016
31,17,161,108,67.08,53,32.92,31017
31,18,114,89,78.07,25,21.93,31018
31,19,121,98,80.99,23,19.01,31019
31,20,134,95,70.9,39,29.1,31020
31,21,163,128,78.53,35,21.47,31021
31,22,117,91,77.78,26,22.22,31022
31,23,107,88,82.24,19,17.76,31023
31,24,129,85,65.89,44,34.11,31024
31,25,148,127,85.81,21,14.19,31025
31,26,102,83,81.37,19,18.63,31026
31,27,109,76,69.72,33,30.28,31027
31,28,151,113,74.83,38,25.17,31028
31,29,118,90,76.27,28,23.73,31029
31,30,176,138,78.41,38,21.59,31030
31,31,207,157,75.85,50,24.15,31031
31,32,143,110,76.92,33,23.08,31032
31,33,131,107,81.68,24,18.32,31033
31,34,113,88,77.88,25,22.12,31034
31,35,112,82,73.21,30,26.79,31035
31,36,158,128,81.01,30,18.99,31036
31,37,129,101,78.29,28,21.71,31037
31,38,82,63,76.83,19,23.17,31038
31,39,69,53,76.81,16,23.19,31039
31,40,74,57,77.03,17,22.97,31040
31,41,170,132,77.65,38,22.35,31041
31,42,150,109,72.67,41,27.33,31042
31,43,149,107,71.81,42,28.19,31043
31,44,122,93,76.23,29,23.77,31044
31,45,152,116,76.32,36,23.68,31045
31,46,126,97,76.98,29,23.02,31046
31,47,162,132,81.48,30,18.52,31047
31,48,145,110,75.86,35,24.14,31048
31,49,56,44,78.57,12,21.43,31049
31,50,167,123,73.65,44,26.35,31050
31,51,80,61,76.25,19,23.75,31051
32,1,289,220,76.12,69,23.88,32001
32,2,284,225,79.23,59,20.77,32002
32,3,253,209,82.61,44,17.39,32003
32,4,279,231,82.8,48,17.2,32004
32,5,173,148,85.55,25,14.45,32005
32,6,228,184,80.7,44,19.3,32006
32,7,231,209,90.48,22,9.52,32007
32,8,416,353,84.86,63,15.14,32008
32,9,363,298,82.09,65,17.91,32009
32,10,270,219,81.11,51,18.89,32010
32,11,227,177,77.97,50,22.03,32011
32,12,188,154,81.91,34,18.09,32012
32,13,125,112,89.6,13,10.4,32013
32,14,237,200,84.39,37,15.61,32014
32,15,223,188,84.3,35,15.7,32015
32,16,235,196,83.4,39,16.6,32016
32,17,319,243,76.18,76,23.82,32017
32,18,225,185,82.22,40,17.78,32018
32,19,291,231,79.38,60,20.62,32019
32,20,263,224,85.17,39,14.83,32020
32,21,221,179,81.0,42,19.0,32021
32,22,341,288,84.46,53,15.54,32022
32,23,265,214,80.75,51,19.25,32023
32,24,356,290,81.46,66,18.54,32024
32,25,235,199,84.68,36,15.32,32025
32,26,190,154,81.05,36,18.95,32026
32,27,271,227,83.76,44,16.24,32027
32,28,239,193,80.75,46,19.25,32028
32,29,213,177,83.1,36,16.9,32029
32,30,304,250,82.24,54,17.76,32030
32,31,291,246,84.54,45,15.46,32031
32,32,290,247,85.17,43,14.83,32032
32,33,146,114,78.08,32,21.92,32033
32,34,322,274,85.09,48,14.91,32034
32,35,276,226,81.88,50,18.12,32035
32,36,316,255,80.7,61,19.3,32036
32,37,210,159,75.71,51,24.29,32037
32,38,321,261,81.31,60,18.69,32038
32,39,336,289,86.01,47,13.99,32039
32,40,289,237,82.01,52,17.99,32040
32,41,287,237,82.58,50,17.42,32041
32,42,311,246,79.1,65,20.9,32042
32,43,257,204,79.38,53,20.62,32043
32,44,152,122,80.26,30,19.74,32044
32,45,245,202,82.45,43,17.55,32045
32,46,109,88,80.73,21,19.27,32046
32,47,278,231,83.09,47,16.91,32047
32,48,332,265,79.82,67,20.18,32048
32,49,238,208,87.39,30,12.61,32049
32,50,326,272,83.44,54,16.56,32050
32,51,306,257,83.99,49,16.01,32051
32,52,151,127,84.11,24,15.89,32052
33,1,291,231,79.38,60,20.62,33001
33,2,265,218,82.26,47,17.74,33002
33,3,318,251,78.93,67,21.07,33003
33,4,311,238,76.53,73,23.47,33004
33,5,304,234,76.97,70,23.03,33005
33,6,289,220,76.12,69,23.88,33006
33,7,331,274,82.78,57,17.22,33007
33,8,278,214,76.98,64,23.02,33008
33,9,311,238,76.53,73,23.47,33009
33,10,241,188,78.01,53,21.99,33010
33,11,342,263,76.9,79,23.1,33011
33,12,325,263,80.92,62,19.08,33012
33,13,292,228,78.08,64,21.92,33013
33,14,265,210,79.25,55,20.75,33014
33,15,339,257,75.81,82,24.19,33015
33,16,265,185,69.81,80,30.19,33016
33,17,328,243,74.09,85,25.91,33017
33,18,124,92,74.19,32,25.81,33018
33,19,345,270,78.26,75,21.74,33019
33,20,322,247,76.71,75,23.29,33020
33,21,352,287,81.53,65,18.47,33021
33,22,290,224,77.24,66,22.76,33022
33,23,298,222,74.5,76,25.5,33023
33,24,299,251,83.95,48,16.05,33024
33,25,379,302,79.68,77,20.32,33025
33,26,337,256,75.96,81,24.04,33026
33,27,315,251,79.68,64,20.32,33027
34,1,360,259,71.94,101,28.06,34001
34,2,167,129,77.25,38,22.75,34002
34,3,328,227,69.21,101,30.79,34003
34,4,372,284,76.34,88,23.66,34004
34,5,240,170,70.83,70,29.17,34005
34,6,191,150,78.53,41,21.47,34006
34,7,342,256,74.85,86,25.15,34007
34,8,309,222,71.84,87,28.16,34008
34,9,209,149,71.29,60,28.71,34009
34,10,262,197,75.19,65,24.81,34010
34,11,240,163,67.92,77,32.08,34011
34,12,341,253,74.19,88,25.81,34012
34,13,343,253,73.76,90,26.24,34013
34,14,231,161,69.7,70,30.3,34014
34,15,219,153,69.86,66,30.14,34015
34,16,243,167,68.72,76,31.28,34016
34,17,272,193,70.96,79,29.04,34017
34,18,170,132,77.65,38,22.35,34018
34,19,53,39,73.58,14,26.42,34019
34,20,340,251,73.82,89,26.18,34020
34,21,202,144,71.29,58,28.71,34021
34,22,311,219,70.42,92,29.58,34022
34,23,245,183,74.69,62,25.31,34023
34,24,250,191,76.4,59,23.6,34024
34,25,282,215,76.24,67,23.76,34025
34,26,195,148,75.9,47,24.1,34026
34,27,245,174,71.02,71,28.98,34027
34,28,171,134,78.36,37,21.64,34028
34,29,272,204,75.0,68,25.0,34029
34,30,313,228,72.84,85,27.16,34030
34,31,188,137,72.87,51,27.13,34031
34,32,166,124,74.7,42,25.3,34032
34,33,167,119,71.26,48,28.74,34033
34,34,319,247,77.43,72,22.57,34034
34,35,341,263,77.13,78,22.87,34035
34,36,280,213,76.07,67,23.93,34036
34,37,274,204,74.45,70,25.55,34037
34,38,229,168,73.36,61,26.64,34038
34,39,255,177,69.41,78,30.59,34039
34,40,275,200,72.73,75,27.27,34040
34,41,157,111,70.7,46,29.3,34041
34,42,311,215,69.13,96,30.87,34042
34,43,359,266,74.09,93,25.91,34043
34,44,321,248,77.26,73,22.74,34044
34,45,278,189,67.99,89,32.01,34045
34,46,269,204,75.84,65,24.16,34046
34,47,186,131,70.43,55,29.57,34047
34,48,344,268,77.91,76,22.09,34048
34,49,387,297,76.74,90,23.26,34049
34,50,291,213,73.2,78,26.8,34050
34,51,415,304,73.25,111,26.75,34051
34,52,201,158,78.61,43,21.39,34052
34,53,261,177,67.82,84,32.18,34053
34,54,241,185,76.76,56,23.24,34054
34,55,301,211,70.1,90,29.9,34055
34,56,162,109,67.28,53,32.72,34056
34,57,323,237,73.37,86,26.63,34057
34,58,280,219,78.21,61,21.79,34058
34,59,297,212,71.38,85,28.62,34059
34,60,309,217,70.23,92,29.77,34060
34,61,228,156,68.42,72,31.58,34061
35,1,240,175,72.92,65,27.08,35001
35,2,188,155,82.45,33,17.55,35002
35,3,220,168,76.36,52,23.64,35003
35,4,269,211,78.44,58,21.56,35004
35,5,223,176,78.92,47,21.08,35005
35,6,269,204,75.84,65,24.16,35006
35,7,298,235,78.86,63,21.14,35007
35,8,225,174,77.33,51,22.67,35008
35,9,276,206,74.64,70,25.36,35009
35,10,251,204,81.27,47,18.73,35010
35,11,267,191,71.54,76,28.46,35011
35,12,233,186,79.83,47,20.17,35012
35,13,78,66,84.62,12,15.38,35013
35,14,287,214,74.56,73,25.44,35014
35,15,214,160,74.77,54,25.23,35015
35,16,273,207,75.82,66,24.18,35016
35,17,251,196,78.09,55,21.91,35017
35,18,327,245,74.92,82,25.08,35018
35,19,276,217,78.62,59,21.38,35019
35,20,253,187,73.91,66,26.09,35020
35,21,247,179,72.47,68,27.53,35021
35,22,107,77,71.96,30,28.04,35022
35,23,137,104,75.91,33,24.09,35023
35,24,133,108,81.2,25,18.8,35024
35,25,278,211,75.9,67,24.1,35025
35,26,360,263,73.06,97,26.94,35026
35,27,285,226,79.3,59,20.7,35027
35,28,291,232,79.73,59,20.27,35028
35,29,319,259,81.19,60,18.81,35029
35,30,343,271,79.01,72,20.99,35030
35,31,164,129,78.66,35,21.34,35031
35,32,115,88,76.52,27,23.48,35032
35,33,238,180,75.63,58,24.37,35033
35,34,260,203,78.08,57,21.92,35034
35,35,246,188,76.42,58,23.58,35035
35,36,212,160,75.47,52,24.53,35036
36,1,214,170,79.44,44,20.56,36001
36,2,172,132,76.74,40,23.26,36002
36,3,269,228,84.76,41,15.24,36003
36,4,162,125,77.16,37,22.84,36004
36,5,144,115,79.86,29,20.14,36005
36,6,240,180,75.0,60,25.0,36006
36,7,163,125,76.69,38,23.31,36007
36,8,201,152,75.62,49,24.38,36008
36,9,193,147,76.17,46,23.83,36009
36,10,158,115,72.78,43,27.22,36010
36,11,254,191,75.2,63,24.8,36011
36,12,152,122,80.26,30,19.74,36012
36,13,281,217,77.22,64,22.78,36013
36,14,263,208,79.09,55,20.91,36014
36,15,226,181,80.09,45,19.91,36015
36,16,349,268,76.79,81,23.21,36016
36,17,171,128,74.85,43,25.15,36017
36,18,233,164,70.39,69,29.61,36018
36,19,264,204,77.27,60,22.73,36019
36,20,294,210,71.43,84,28.57,36020
36,21,365,269,73.7,96,26.3,36021
36,22,293,203,69.28,90,30.72,36022
36,23,119,95,79.83,24,20.17,36023
36,24,271,215,79.34,56,20.66,36024
36,25,159,121,76.1,38,23.9,36025
36,26,225,165,73.33,60,26.67,36026
36,27,117,85,72.65,32,27.35,36027
36,28,167,127,76.05,40,23.95,36028
36,29,179,142,79.33,37,20.67,36029
36,30,274,207,75.55,67,24.45,36030
36,31,225,172,76.44,53,23.56,36031
36,32,227,186,81.94,41,18.06,36032
36,33,196,142,72.45,54,27.55,36033
36,34,169,122,72.19,47,27.81,36034
36,35,200,156,78.0,44,22.0,36035
36,36,207,156,75.36,51,24.64,36036
36,37,168,126,75.0,42,25.0,36037
36,38,139,100,71.94,39,28.06,36038
36,39,201,144,71.64,57,28.36,36039
36,40,230,163,70.87,67,29.13,36040
36,41,186,143,76.88,43,23.12,36041
36,42,206,141,68.45,65,31.55,36042
36,43,180,132,73.33,48,26.67,36043
36,44,227,183,80.62,44,19.38,36044
36,45,232,173,74.57,59,25.43,36045
36,46,183,138,75.41,45,24.59,36046
36,47,136,102,75.0,34,25.0,36047
36,48,176,137,77.84,39,22.16,36048
36,49,291,200,68.73,91,31.27,36049
36,50,182,142,78.02,40,21.98,36050
36,51,273,220,80.59,53,19.41,36051
36,52,259,188,72.59,71,27.41,36052
36,53,151,113,74.83,38,25.17,36053
36,54,300,231,77.0,69,23.0,36054
36,55,303,242,79.87,61,20.13,36055
37,1,151,119,78.81,32,21.19,37001
37,2,251,178,70.92,73,29.08,37002
37,3,174,130,74.71,44,25.29,37003
37,4,281,204,72.6,77,27.4,37004
37,5,263,198,75.29,65,24.71,37005
37,6,292,203,69.52,89,30.48,37006
37,7,300,222,74.0,78,26.0,37007
37,8,215,154,71.63,61,28.37,37008
37,9,199,134,67.34,65,32.66,37009
37,10,251,177,70.52,74,29.48,37010
37,11,133,88,66.17,45,33.83,37011
37,12,228,170,74.56,58,25.44,37012
37,13,260,178,68.46,82,31.54,37013
37,14,270,197,72.96,73,27.04,37014
37,15,259,178,68.73,81,31.27,37015
37,16,218,166,76.15,52,23.85,37016
37,17,294,180,61.22,114,38.78,37017
37,18,211,153,72.51,58,27.49,37018
37,19,235,182,77.45,53,22.55,37019
37,20,211,144,68.25,67,31.75,37020
37,21,222,146,65.77,76,34.23,37021
37,22,193,153,79.27,40,20.73,37022
37,23,210,145,69.05,65,30.95,37023
37,24,278,193,69.42,85,30.58,37024
37,25,234,171,73.08,63,26.92,37025
37,26,301,206,68.44,95,31.56,37026
37,27,256,189,73.83,67,26.17,37027
37,28,227,163,71.81,64,28.19,37028
37,29,288,208,72.22,80,27.78,37029
37,30,137,98,71.53,39,28.47,37030
37,31,256,185,72.27,71,27.73,37031
37,32,279,204,73.12,75,26.88,37032
37,33,156,106,67.95,50,32.05,37033
37,34,228,164,71.93,64,28.07,37034
37,35,240,178,74.17,62,25.83,37035
37,36,228,167,73.25,61,26.75,37036
37,37,251,180,71.71,71,28.29,37037
37,38,299,210,70.23,89,29.77,37038
37,39,219,170,77.63,49,22.37,37039
37,40,240,171,71.25,69,28.75,37040
37,41,249,182,73.09,67,26.91,37041
37,42,184,130,70.65,54,29.35,37042
37,43,230,164,71.3,66,28.7,37043
38,1,229,171,74.67,58,25.33,38001
38,2,185,143,77.3,42,22.7,38002
38,3,162,121,74.69,41,25.31,38003
38,4,118,97,82.2,21,17.8,38004
38,5,368,281,76.36,87,23.64,38005
38,6,216,165,76.39,51,23.61,38006
38,7,229,183,79.91,46,20.09,38007
38,8,143,100,69.93,43,30.07,38008
38,9,245,183,74.69,62,25.31,38009
38,10,247,179,72.47,68,27.53,38010
38,11,154,106,68.83,48,31.17,38011
38,12,194,154,79.38,40,20.62,38012
38,13,180,139,77.22,41,22.78,38013
38,14,191,149,78.01,42,21.99,38014
38,15,147,110,74.83,37,25.17,38015
38,16,200,154,77.0,46,23.0,38016
38,17,162,125,77.16,37,22.84,38017
38,18,203,142,69.95,61,30.05,38018
38,19,256,206,80.47,50,19.53,38019
38,20,274,209,76.28,65,23.72,38020
38,21,222,158,71.17,64,28.83,38021
38,22,207,151,72.95,56,27.05,38022
38,23,154,115,74.68,39,25.32,38023
38,24,186,138,74.19,48,25.81,38024
38,25,195,158,81.03,37,18.97,38025
38,26,143,100,69.93,43,30.07,38026
38,27,130,99,76.15,31,23.85,38027
38,28,163,125,76.69,38,23.31,38028
38,29,186,142,76.34,44,23.66,38029
38,30,192,146,76.04,46,23.96,38030
38,31,267,198,74.16,69,25.84,38031
38,32,196,155,79.08,41,20.92,38032
38,33,159,112,70.44,47,29.56,38033
38,34,132,100,75.76,32,24.24,38034
38,35,221,163,73.76,58,26.24,38035
38,36,204,161,78.92,43,21.08,38036
38,37,232,172,74.14,60,25.86,38037
38,38,240,173,72.08,67,27.92,38038
38,39,207,146,70.53,61,29.47,38039
38,40,165,130,78.79,35,21.21,38040
38,41,287,215,74.91,72,25.09,38041
38,42,237,166,70.04,71,29.96,38042
38,43,231,166,71.86,65,28.14,38043
38,44,206,154,74.76,52,25.24,38044
38,45,257,191,74.32,66,25.68,38045
38,46,199,140,70.35,59,29.65,38046
38,47,224,155,69.2,69,30.8,38047
38,48,194,149,76.8,45,23.2,38048
38,49,168,120,71.43,48,28.57,38049
38,50,221,158,71.49,63,28.51,38050
38,51,148,108,72.97,40,27.03,38051
38,52,216,167,77.31,49,22.69,38052
38,53,52,37,71.15,15,28.85,38053
39,1,214,156,72.9,58,27.1,39001
39,2,205,165,80.49,40,19.51,39002
39,3,214,179,83.64,35,16.36,39003
39,4,179,131,73.18,48,26.82,39004
39,5,172,126,73.26,46,26.74,39005
39,6,232,170,73.28,62,26.72,39006
39,7,140,112,80.0,28,20.0,39007
39,8,240,186,77.5,54,22.5,39008
39,9,254,188,74.02,66,25.98,39009
39,10,193,147,76.17,46,23.83,39010
39,11,267,187,70.04,80,29.96,39011
39,12,217,169,77.88,48,22.12,39012
39,13,147,106,72.11,41,27.89,39013
39,14,213,160,75.12,53,24.88,39014
39,15,200,145,72.5,55,27.5,39015
39,16,194,140,72.16,54,27.84,39016
39,17,172,137,79.65,35,20.35,39017
39,18,234,179,76.5,55,23.5,39018
39,19,154,120,77.92,34,22.08,39019
39,20,199,147,73.87,52,26.13,39020
39,21,137,108,78.83,29,21.17,39021
39,22,222,175,78.83,47,21.17,39022
39,23,114,91,79.82,23,20.18,39023
39,24,225,176,78.22,49,21.78,39024
39,25,251,195,77.69,56,22.31,39025
39,26,210,148,70.48,62,29.52,39026
39,27,251,200,79.68,51,20.32,39027
39,28,264,214,81.06,50,18.94,39028
39,29,193,151,78.24,42,21.76,39029
39,30,135,98,72.59,37,27.41,39030
39,31,165,136,82.42,29,17.58,39031
39,32,129,105,81.4,24,18.6,39032
39,33,235,189,80.43,46,19.57,39033
39,34,294,209,71.09,85,28.91,39034
39,35,280,211,75.36,69,24.64,39035
39,36,172,148,86.05,24,13.95,39036
39,37,300,232,77.33,68,22.67,39037
39,38,234,177,75.64,57,24.36,39038
39,39,73,50,68.49,23,31.51,39039
39,40,151,111,73.51,40,26.49,39040
39,41,93,72,77.42,21,22.58,39041
39,42,175,136,77.71,39,22.29,39042
39,43,270,222,82.22,48,17.78,39043
