ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,44,274,202,73.72,72,26.28,39044
39,45,102,79,77.45,23,22.55,39045
39,46,175,138,78.86,37,21.14,39046
39,47,137,105,76.64,32,23.36,39047
40,1,180,141,78.33,39,21.67,40001
40,2,206,171,83.01,35,16.99,40002
40,3,277,220,79.42,57,20.58,40003
40,4,214,161,75.23,53,24.77,40004
40,5,228,187,82.02,41,17.98,40005
40,6,289,230,79.58,59,20.42,40006
40,7,280,218,77.86,62,22.14,40007
40,8,68,55,80.88,13,19.12,40008
40,9,209,164,78.47,45,21.53,40009
40,10,256,207,80.86,49,19.14,40010
40,11,226,171,75.66,55,24.34,40011
40,12,165,120,72.73,45,27.27,40012
40,13,287,224,78.05,63,21.95,40013
40,14,287,241,83.97,46,16.03,40014
40,15,253,208,82.21,45,17.79,40015
40,16,187,146,78.07,41,21.93,40016
40,17,103,80,77.67,23,22.33,40017
40,18,270,220,81.48,50,18.52,40018
40,19,199,160,80.4,39,19.6,40019
40,20,219,176,80.37,43,19.63,40020
40,21,228,177,77.63,51,22.37,40021
40,22,177,131,74.01,46,25.99,40022
40,23,340,282,82.94,58,17.06,40023
40,24,152,117,76.97,35,23.03,40024
40,25,174,130,74.71,44,25.29,40025
40,26,278,213,76.62,65,23.38,40026
40,27,169,122,72.19,47,27.81,40027
40,28,304,224,73.68,80,26.32,40028
40,29,222,185,83.33,37,16.67,40029
40,30,230,173,75.22,57,24.78,40030
40,31,184,137,74.46,47,25.54,40031
40,32,137,108,78.83,29,21.17,40032
40,33,275,215,78.18,60,21.82,40033
40,34,142,108,76.06,34,23.94,40034
40,35,224,172,76.79,52,23.21,40035
40,36,236,184,77.97,52,22.03,40036
40,37,179,134,74.86,45,25.14,40037
40,38,114,94,82.46,20,17.54,40038
40,39,210,163,77.62,47,22.38,40039
40,40,166,120,72.29,46,27.71,40040
40,41,293,233,79.52,60,20.48,40041
40,42,266,216,81.2,50,18.8,40042
40,43,262,206,78.63,56,21.37,40043
40,44,177,144,81.36,33,18.64,40044
40,45,351,268,76.35,83,23.65,40045
40,46,255,199,78.04,56,21.96,40046
40,47,223,169,75.78,54,24.22,40047
40,48,174,136,78.16,38,21.84,40048
40,49,157,125,79.62,32,20.38,40049
41,1,362,241,66.57,121,33.43,41001
41,2,345,233,67.54,112,32.46,41002
41,3,283,189,66.78,94,33.22,41003
41,4,333,224,67.27,109,32.73,41004
41,5,364,272,74.73,92,25.27,41005
41,6,248,195,78.63,53,21.37,41006
41,7,353,231,65.44,122,34.56,41007
41,8,320,217,67.81,103,32.19,41008
41,9,305,201,65.9,104,34.1,41009
41,10,250,195,78.0,55,22.0,41010
41,11,366,256,69.95,110,30.05,41011
41,12,301,236,78.41,65,21.59,41012
41,13,157,121,77.07,36,22.93,41013
41,14,305,231,75.74,74,24.26,41014
41,15,353,265,75.07,88,24.93,41015
41,16,334,236,70.66,98,29.34,41016
41,17,299,194,64.88,105,35.12,41017
41,18,246,170,69.11,76,30.89,41018
41,19,310,238,76.77,72,23.23,41019
41,20,287,237,82.58,50,17.42,41020
41,21,335,248,74.03,87,25.97,41021
41,22,274,195,71.17,79,28.83,41022
41,23,249,184,73.9,65,26.1,41023
41,24,304,218,71.71,86,28.29,41024
41,25,127,92,72.44,35,27.56,41025
41,26,123,89,72.36,34,27.64,41026
41,27,109,77,70.64,32,29.36,41027
41,28,281,219,77.94,62,22.06,41028
41,29,194,152,78.35,42,21.65,41029
41,30,346,261,75.43,85,24.57,41030
41,31,328,232,70.73,96,29.27,41031
41,32,194,132,68.04,62,31.96,41032
41,33,233,172,73.82,61,26.18,41033
41,34,255,171,67.06,84,32.94,41034
41,35,313,203,64.86,110,35.14,41035
41,36,310,208,67.1,102,32.9,41036
41,37,355,254,71.55,101,28.45,41037
41,38,315,227,72.06,88,27.94,41038
41,39,215,147,68.37,68,31.63,41039
41,40,308,197,63.96,111,36.04,41040
41,41,313,223,71.25,90,28.75,41041
41,42,366,246,67.21,120,32.79,41042
41,43,295,214,72.54,81,27.46,41043
41,44,303,214,70.63,89,29.37,41044
41,45,277,208,75.09,69,24.91,41045
41,46,216,152,70.37,64,29.63,41046
41,47,267,213,79.78,54,20.22,41047
41,48,152,109,71.71,43,28.29,41048
41,49,355,246,69.3,109,30.7,41049
41,50,331,235,71.0,96,29.0,41050
41,51,216,152,70.37,64,29.63,41051
41,52,379,249,65.7,130,34.3,41052
41,53,270,202,74.81,68,25.19,41053
41,54,224,163,72.77,61,27.23,41054
41,55,291,189,64.95,102,35.05,41055
41,56,361,264,73.13,97,26.87,41056
41,57,237,180,75.95,57,24.05,41057
42,1,272,219,80.51,53,19.49,42001
42,2,195,162,83.08,33,16.92,42002
42,3,287,238,82.93,49,17.07,42003
42,4,214,159,74.3,55,25.7,42004
42,5,177,148,83.62,29,16.38,42005
42,6,380,308,81.05,72,18.95,42006
42,7,245,193,78.78,52,21.22,42007
42,8,327,250,76.45,77,23.55,42008
42,9,782,608,77.75,174,22.25,42009
42,10,187,144,77.01,43,22.99,42010
42,11,238,181,76.05,57,23.95,42011
42,12,196,157,80.1,39,19.9,42012
42,13,356,264,74.16,92,25.84,42013
42,14,307,259,84.36,48,15.64,42014
42,15,295,232,78.64,63,21.36,42015
42,16,184,140,76.09,44,23.91,42016
42,17,457,362,79.21,95,20.79,42017
42,18,634,528,83.28,106,16.72,42018
42,19,166,141,84.94,25,15.06,42019
42,20,217,174,80.18,43,19.82,42020
42,21,269,216,80.3,53,19.7,42021
42,22,301,256,85.05,45,14.95,42022
42,23,256,192,75.0,64,25.0,42023
42,24,289,219,75.78,70,24.22,42024
42,25,193,150,77.72,43,22.28,42025
42,26,218,171,78.44,47,21.56,42026
42,27,272,208,76.47,64,23.53,42027
42,28,228,194,85.09,34,14.91,42028
42,29,239,178,74.48,61,25.52,42029
42,30,197,156,79.19,41,20.81,42030
42,31,259,202,77.99,57,22.01,42031
42,32,245,189,77.14,56,22.86,42032
42,33,285,242,84.91,43,15.09,42033
42,34,231,186,80.52,45,19.48,42034
42,35,192,147,76.56,45,23.44,42035
42,36,234,192,82.05,42,17.95,42036
42,37,202,159,78.71,43,21.29,42037
42,38,194,149,76.8,45,23.2,42038
42,39,103,88,85.44,15,14.56,42039
42,40,232,183,78.88,49,21.12,42040
42,41,425,347,81.65,78,18.35,42041
42,42,168,128,76.19,40,23.81,42042
42,43,218,171,78.44,47,21.56,42043
42,44,401,332,82.79,69,17.21,42044
42,45,238,194,81.51,44,18.49,42045
42,46,232,185,79.74,47,20.26,42046
42,47,142,111,78.17,31,21.83,42047
42,48,238,173,72.69,65,27.31,42048
42,49,89,68,76.4,21,23.6,42049
42,50,327,254,77.68,73,22.32,42050
42,51,336,275,81.85,61,18.15,42051
42,52,137,111,81.02,26,18.98,42052
42,53,307,253,82.41,54,17.59,42053
42,54,237,185,78.06,52,21.94,42054
42,55,320,261,81.56,59,18.44,42055
42,56,367,277,75.48,90,24.52,42056
42,57,247,201,81.38,46,18.62,42057
42,58,244,200,81.97,44,18.03,42058
42,59,434,354,81.57,80,18.43,42059
42,60,171,141,82.46,30,17.54,42060
42,61,194,147,75.77,47,24.23,42061
42,62,154,132,85.71,22,14.29,42062
42,63,198,149,75.25,49,24.75,42063
42,64,102,84,82.35,18,17.65,42064
42,65,306,245,80.07,61,19.93,42065
42,66,271,221,81.55,50,18.45,42066
42,67,615,527,85.69,88,14.31,42067
42,68,314,263,83.76,51,16.24,42068
42,69,251,196,78.09,55,21.91,42069
43,1,327,263,80.43,64,19.57,43001
43,2,315,259,82.22,56,17.78,43002
43,3,290,232,80.0,58,20.0,43003
43,4,349,292,83.67,57,16.33,43004
43,5,246,197,80.08,49,19.92,43005
43,6,194,148,76.29,46,23.71,43006
43,7,279,223,79.93,56,20.07,43007
43,8,312,248,79.49,64,20.51,43008
43,9,301,245,81.4,56,18.6,43009
43,10,281,233,82.92,48,17.08,43010
43,11,246,201,81.71,45,18.29,43011
43,12,326,273,83.74,53,16.26,43012
43,13,160,128,80.0,32,20.0,43013
43,14,181,149,82.32,32,17.68,43014
43,15,228,173,75.88,55,24.12,43015
43,16,220,182,82.73,38,17.27,43016
43,17,342,262,76.61,80,23.39,43017
43,18,282,217,76.95,65,23.05,43018
43,19,237,188,79.32,49,20.68,43019
43,20,302,230,76.16,72,23.84,43020
43,21,294,217,73.81,77,26.19,43021
43,22,236,181,76.69,55,23.31,43022
43,23,207,156,75.36,51,24.64,43023
43,24,297,241,81.14,56,18.86,43024
43,25,257,219,85.21,38,14.79,43025
43,26,199,167,83.92,32,16.08,43026
43,27,229,183,79.91,46,20.09,43027
43,28,342,273,79.82,69,20.18,43028
43,29,242,189,78.1,53,21.9,43029
43,30,235,185,78.72,50,21.28,43030
43,31,333,276,82.88,57,17.12,43031
43,32,257,207,80.54,50,19.46,43032
43,33,220,178,80.91,42,19.09,43033
43,34,201,171,85.07,30,14.93,43034
43,35,292,219,75.0,73,25.0,43035
43,36,240,202,84.17,38,15.83,43036
43,37,265,209,78.87,56,21.13,43037
43,38,293,244,83.28,49,16.72,43038
43,39,175,122,69.71,53,30.29,43039
43,40,118,98,83.05,20,16.95,43040
43,41,184,152,82.61,32,17.39,43041
43,42,210,165,78.57,45,21.43,43042
43,43,203,165,81.28,38,18.72,43043
43,44,305,262,85.9,43,14.1,43044
43,45,82,64,78.05,18,21.95,43045
43,46,268,195,72.76,73,27.24,43046
43,47,220,171,77.73,49,22.27,43047
43,48,307,251,81.76,56,18.24,43048
43,49,256,212,82.81,44,17.19,43049
43,50,210,173,82.38,37,17.62,43050
43,51,288,232,80.56,56,19.44,43051
43,52,243,193,79.42,50,20.58,43052
43,53,283,237,83.75,46,16.25,43053
43,54,226,181,80.09,45,19.91,43054
43,55,237,194,81.86,43,18.14,43055
43,56,240,194,80.83,46,19.17,43056
43,57,235,192,81.7,43,18.3,43057
43,58,249,202,81.12,47,18.88,43058
43,59,197,157,79.7,40,20.3,43059
44,1,215,171,79.53,44,20.47,44001
44,2,211,160,75.83,51,24.17,44002
44,3,247,191,77.33,56,22.67,44003
44,4,184,154,83.7,30,16.3,44004
44,5,358,301,84.08,57,15.92,44005
44,6,346,298,86.13,48,13.87,44006
44,7,242,194,80.17,48,19.83,44007
44,8,157,132,84.08,25,15.92,44008
44,9,271,222,81.92,49,18.08,44009
44,10,280,231,82.5,49,17.5,44010
44,11,341,283,82.99,58,17.01,44011
44,12,206,168,81.55,38,18.45,44012
44,13,222,172,77.48,50,22.52,44013
44,14,295,241,81.69,54,18.31,44014
44,15,380,309,81.32,71,18.68,44015
44,16,337,279,82.79,58,17.21,44016
44,17,298,243,81.54,55,18.46,44017
44,18,234,188,80.34,46,19.66,44018
44,19,191,161,84.29,30,15.71,44019
44,20,359,298,83.01,61,16.99,44020
44,21,373,323,86.6,50,13.4,44021
44,22,274,228,83.21,46,16.79,44022
44,23,345,290,84.06,55,15.94,44023
44,24,220,187,85.0,33,15.0,44024
44,25,306,247,80.72,59,19.28,44025
44,26,280,213,76.07,67,23.93,44026
44,27,396,340,85.86,56,14.14,44027
44,28,246,200,81.3,46,18.7,44028
44,29,352,296,84.09,56,15.91,44029
44,30,289,243,84.08,46,15.92,44030
44,31,366,293,80.05,73,19.95,44031
44,32,240,188,78.33,52,21.67,44032
44,33,430,352,81.86,78,18.14,44033
44,34,208,178,85.58,30,14.42,44034
44,35,167,132,79.04,35,20.96,44035
44,36,356,291,81.74,65,18.26,44036
44,37,346,281,81.21,65,18.79,44037
44,38,279,227,81.36,52,18.64,44038
44,39,373,311,83.38,62,16.62,44039
44,40,311,244,78.46,67,21.54,44040
44,41,269,227,84.39,42,15.61,44041
44,42,392,323,82.4,69,17.6,44042
44,43,401,325,81.05,76,18.95,44043
44,44,332,270,81.33,62,18.67,44044
44,45,377,311,82.49,66,17.51,44045
44,46,232,183,78.88,49,21.12,44046
44,47,418,352,84.21,66,15.79,44047
44,48,172,143,83.14,29,16.86,44048
44,49,388,308,79.38,80,20.62,44049
44,50,335,264,78.81,71,21.19,44050
44,51,251,219,87.25,32,12.75,44051
45,1,217,161,74.19,56,25.81,45001
45,2,296,212,71.62,84,28.38,45002
45,3,269,202,75.09,67,24.91,45003
45,4,316,227,71.84,89,28.16,45004
45,5,311,231,74.28,80,25.72,45005
45,6,254,190,74.8,64,25.2,45006
45,7,287,211,73.52,76,26.48,45007
45,8,218,169,77.52,49,22.48,45008
45,9,257,193,75.1,64,24.9,45009
45,10,332,243,73.19,89,26.81,45010
45,11,234,165,70.51,69,29.49,45011
45,12,293,215,73.38,78,26.62,45012
45,13,275,199,72.36,76,27.64,45013
45,14,271,212,78.23,59,21.77,45014
45,15,302,229,75.83,73,24.17,45015
45,16,284,228,80.28,56,19.72,45016
45,17,231,174,75.32,57,24.68,45017
45,18,285,219,76.84,66,23.16,45018
45,19,252,191,75.79,61,24.21,45019
45,20,288,218,75.69,70,24.31,45020
45,21,198,150,75.76,48,24.24,45021
45,22,233,172,73.82,61,26.18,45022
45,23,293,213,72.7,80,27.3,45023
45,24,336,247,73.51,89,26.49,45024
45,25,267,218,81.65,49,18.35,45025
45,26,287,230,80.14,57,19.86,45026
45,27,231,179,77.49,52,22.51,45027
45,28,253,203,80.24,50,19.76,45028
45,29,289,223,77.16,66,22.84,45029
45,30,251,172,68.53,79,31.47,45030
45,31,228,177,77.63,51,22.37,45031
45,32,173,128,73.99,45,26.01,45032
45,33,239,162,67.78,77,32.22,45033
45,34,186,144,77.42,42,22.58,45034
45,35,245,179,73.06,66,26.94,45035
45,36,215,158,73.49,57,26.51,45036
45,37,285,219,76.84,66,23.16,45037
45,38,291,234,80.41,57,19.59,45038
45,39,296,225,76.01,71,23.99,45039
45,40,309,252,81.55,57,18.45,45040
45,41,188,145,77.13,43,22.87,45041
45,42,247,186,75.3,61,24.7,45042
45,43,224,175,78.13,49,21.88,45043
45,44,274,202,73.72,72,26.28,45044
45,45,192,157,81.77,35,18.23,45045
45,46,288,226,78.47,62,21.53,45046
45,47,292,228,78.08,64,21.92,45047
45,48,224,179,79.91,45,20.09,45048
45,49,250,181,72.4,69,27.6,45049
45,50,223,170,76.23,53,23.77,45050
45,51,265,187,70.57,78,29.43,45051
45,52,260,204,78.46,56,21.54,45052
45,53,216,154,71.3,62,28.7,45053
46,1,334,259,77.54,75,22.46,46001
46,2,268,205,76.49,63,23.51,46002
46,3,324,254,78.4,70,21.6,46003
46,4,248,196,79.03,52,20.97,46004
46,5,232,202,87.07,30,12.93,46005
46,6,282,214,75.89,68,24.11,46006
46,7,224,176,78.57,48,21.43,46007
46,8,237,197,83.12,40,16.88,46008
46,9,315,243,77.14,72,22.86,46009
46,10,246,200,81.3,46,18.7,46010
46,11,302,227,75.17,75,24.83,46011
46,12,312,248,79.49,64,20.51,46012
46,13,249,200,80.32,49,19.68,46013
46,14,233,180,77.25,53,22.75,46014
46,15,308,258,83.77,50,16.23,46015
46,16,247,181,73.28,66,26.72,46016
46,17,344,267,77.62,77,22.38,46017
46,18,262,202,77.1,60,22.9,46018
46,19,282,222,78.72,60,21.28,46019
46,20,171,140,81.87,31,18.13,46020
46,21,142,113,79.58,29,20.42,46021
46,22,163,134,82.21,29,17.79,46022
46,23,167,136,81.44,31,18.56,46023
46,24,303,254,83.83,49,16.17,46024
46,25,278,229,82.37,49,17.63,46025
46,26,291,238,81.79,53,18.21,46026
46,27,320,257,80.31,63,19.69,46027
46,28,336,283,84.23,53,15.77,46028
46,29,229,179,78.17,50,21.83,46029
46,30,272,223,81.99,49,18.01,46030
46,31,297,228,76.77,69,23.23,46031
46,32,197,142,72.08,55,27.92,46032
46,33,271,212,78.23,59,21.77,46033
46,34,278,228,82.01,50,17.99,46034
46,35,316,247,78.16,69,21.84,46035
46,36,233,186,79.83,47,20.17,46036
46,37,220,178,80.91,42,19.09,46037
46,38,194,156,80.41,38,19.59,46038
46,39,307,251,81.76,56,18.24,46039
46,40,188,142,75.53,46,24.47,46040
46,41,213,176,82.63,37,17.37,46041
46,42,298,242,81.21,56,18.79,46042
46,43,395,318,80.51,77,19.49,46043
46,44,199,177,88.94,22,11.06,46044
46,45,310,255,82.26,55,17.74,46045
46,46,209,178,85.17,31,14.83,46046
46,47,151,122,80.79,29,19.21,46047
47,1,357,284,79.55,73,20.45,47001
47,2,223,169,75.78,54,24.22,47002
47,3,216,182,84.26,34,15.74,47003
47,4,311,236,75.88,75,24.12,47004
47,5,327,262,80.12,65,19.88,47005
47,6,272,225,82.72,47,17.28,47006
47,7,271,211,77.86,60,22.14,47007
47,8,338,275,81.36,63,18.64,47008
47,9,229,178,77.73,51,22.27,47009
47,10,263,220,83.65,43,16.35,47010
47,11,551,456,82.76,95,17.24,47011
47,12,291,228,78.35,63,21.65,47012
47,13,392,313,79.85,79,20.15,47013
47,14,248,198,79.84,50,20.16,47014
47,15,388,307,79.12,81,20.88,47015
47,16,303,250,82.51,53,17.49,47016
47,17,305,249,81.64,56,18.36,47017
47,18,381,292,76.64,89,23.36,47018
47,19,303,248,81.85,55,18.15,47019
47,20,348,285,81.9,63,18.1,47020
47,21,308,228,74.03,80,25.97,47021
47,22,274,214,78.1,60,21.9,47022
47,23,148,121,81.76,27,18.24,47023
47,24,334,279,83.53,55,16.47,47024
47,25,381,306,80.31,75,19.69,47025
47,26,537,440,81.94,97,18.06,47026
47,27,325,259,79.69,66,20.31,47027
47,28,416,340,81.73,76,18.27,47028
47,29,367,296,80.65,71,19.35,47029
47,30,354,279,78.81,75,21.19,47030
47,31,368,315,85.6,53,14.4,47031
47,32,344,275,79.94,69,20.06,47032
47,33,310,233,75.16,77,24.84,47033
47,34,410,322,78.54,88,21.46,47034
47,35,465,380,81.72,85,18.28,47035
47,36,505,403,79.8,102,20.2,47036
47,37,407,330,81.08,77,18.92,47037
47,38,364,298,81.87,66,18.13,47038
47,39,360,278,77.22,82,22.78,47039
47,40,299,234,78.26,65,21.74,47040
47,41,581,475,81.76,106,18.24,47041
47,42,289,235,81.31,54,18.69,47042
47,43,237,203,85.65,34,14.35,47043
47,44,268,217,80.97,51,19.03,47044
47,45,302,232,76.82,70,23.18,47045
47,46,244,208,85.25,36,14.75,47046
47,47,253,204,80.63,49,19.37,47047
47,48,30,25,83.33,5,16.67,47048
47,49,226,190,84.07,36,15.93,47049
47,50,321,275,85.67,46,14.33,47050
47,51,175,128,73.14,47,26.86,47051
47,52,105,94,89.52,11,10.48,47052
48,1,309,229,74.11,80,25.89,48001
48,2,195,143,73.33,52,26.67,48002
48,3,381,301,79.0,80,21.0,48003
48,4,274,209,76.28,65,23.72,48004
48,5,204,158,77.45,46,22.55,48005
48,6,332,250,75.3,82,24.7,48006
48,7,236,179,75.85,57,24.15,48007
48,8,190,149,78.42,41,21.58,48008
48,9,207,139,67.15,68,32.85,48009
48,10,191,154,80.63,37,19.37,48010
48,11,300,228,76.0,72,24.0,48011
48,12,312,242,77.56,70,22.44,48012
48,13,253,199,78.66,54,21.34,48013
48,14,239,193,80.75,46,19.25,48014
48,15,214,164,76.64,50,23.36,48015
48,16,237,194,81.86,43,18.14,48016
48,17,325,257,79.08,68,20.92,48017
48,18,216,157,72.69,59,27.31,48018
48,19,211,173,81.99,38,18.01,48019
48,20,155,103,66.45,52,33.55,48020
48,21,230,186,80.87,44,19.13,48021
48,22,300,230,76.67,70,23.33,48022
48,23,203,152,74.88,51,25.12,48023
48,24,165,136,82.42,29,17.58,48024
48,25,268,217,80.97,51,19.03,48025
48,26,280,218,77.86,62,22.14,48026
48,27,155,124,80.0,31,20.0,48027
48,28,175,133,76.0,42,24.0,48028
48,29,131,113,86.26,18,13.74,48029
48,30,238,185,77.73,53,22.27,48030
48,31,269,213,79.18,56,20.82,48031
48,32,272,222,81.62,50,18.38,48032
48,33,197,160,81.22,37,18.78,48033
48,34,243,192,79.01,51,20.99,48034
48,35,97,81,83.51,16,16.49,48035
48,36,195,154,78.97,41,21.03,48036
48,37,240,189,78.75,51,21.25,48037
48,38,255,188,73.73,67,26.27,48038
48,39,187,143,76.47,44,23.53,48039
48,40,185,145,78.38,40,21.62,48040
48,41,232,188,81.03,44,18.97,48041
48,42,220,171,77.73,49,22.27,48042
48,43,341,279,81.82,62,18.18,48043
48,44,306,243,79.41,63,20.59,48044
48,45,192,162,84.38,30,15.63,48045
48,46,220,178,80.91,42,19.09,48046
48,47,286,235,82.17,51,17.83,48047
48,48,279,219,78.49,60,21.51,48048
48,49,98,81,82.65,17,17.35,48049
48,50,285,225,78.95,60,21.05,48050
48,51,325,247,76.0,78,24.0,48051
48,52,231,189,81.82,42,18.18,48052
48,53,130,101,77.69,29,22.31,48053
48,54,235,192,81.7,43,18.3,48054
49,1,276,204,73.91,72,26.09,49001
49,2,319,248,77.74,71,22.26,49002
49,3,208,126,60.58,82,39.42,49003
49,4,156,123,78.85,33,21.15,49004
49,5,274,200,72.99,74,27.01,49005
49,6,292,220,75.34,72,24.66,49006
49,7,233,171,73.39,62,26.61,49007
49,8,301,224,74.42,77,25.58,49008
49,9,231,167,72.29,64,27.71,49009
49,10,246,180,73.17,66,26.83,49010
49,11,167,132,79.04,35,20.96,49011
49,12,312,226,72.44,86,27.56,49012
49,13,286,189,66.08,97,33.92,49013
49,14,250,185,74.0,65,26.0,49014
49,15,254,204,80.31,50,19.69,49015
49,16,205,138,67.32,67,32.68,49016
49,17,98,83,84.69,15,15.31,49017
49,18,164,119,72.56,45,27.44,49018
49,19,238,188,78.99,50,21.01,49019
49,20,250,186,74.4,64,25.6,49020
49,21,87,67,77.01,20,22.99,49021
49,22,219,140,63.93,79,36.07,49022
49,23,210,154,73.33,56,26.67,49023
49,24,243,188,77.37,55,22.63,49024
49,25,320,234,73.13,86,26.88,49025
49,26,210,171,81.43,39,18.57,49026
49,27,394,283,71.83,111,28.17,49027
49,28,188,131,69.68,57,30.32,49028
49,29,288,189,65.63,99,34.38,49029
49,30,268,198,73.88,70,26.12,49030
49,31,218,162,74.31,56,25.69,49031
49,32,170,121,71.18,49,28.82,49032
49,33,216,157,72.69,59,27.31,49033
49,34,274,207,75.55,67,24.45,49034
49,35,321,230,71.65,91,28.35,49035
49,36,386,263,68.13,123,31.87,49036
49,37,420,323,76.9,97,23.1,49037
49,38,230,183,79.57,47,20.43,49038
49,39,293,212,72.35,81,27.65,49039
49,40,212,161,75.94,51,24.06,49040
49,41,240,184,76.67,56,23.33,49041
49,42,313,232,74.12,81,25.88,49042
50,1,252,184,73.02,68,26.98,50001
50,2,299,239,79.93,60,20.07,50002
50,3,194,146,75.26,48,24.74,50003
50,4,244,198,81.15,46,18.85,50004
50,5,202,158,78.22,44,21.78,50005
50,6,157,121,77.07,36,22.93,50006
50,7,265,191,72.08,74,27.92,50007
50,8,201,155,77.11,46,22.89,50008
50,9,196,146,74.49,50,25.51,50009
50,10,135,97,71.85,38,28.15,50010
50,11,206,135,65.53,71,34.47,50011
50,12,89,78,87.64,11,12.36,50012
50,13,239,184,76.99,55,23.01,50013
50,14,91,68,74.73,23,25.27,50014
50,15,281,207,73.67,74,26.33,50015
50,16,83,66,79.52,17,20.48,50016
50,17,165,132,80.0,33,20.0,50017
50,18,179,139,77.65,40,22.35,50018
50,19,211,151,71.56,60,28.44,50019
50,20,211,165,78.2,46,21.8,50020
50,21,215,155,72.09,60,27.91,50021
50,22,324,264,81.48,60,18.52,50022
50,23,175,138,78.86,37,21.14,50023
50,24,301,221,73.42,80,26.58,50024
50,25,175,136,77.71,39,22.29,50025
50,26,177,149,84.18,28,15.82,50026
50,27,57,48,84.21,9,15.79,50027
50,28,166,133,80.12,33,19.88,50028
50,29,284,216,76.06,68,23.94,50029
50,30,165,132,80.0,33,20.0,50030
50,31,39,31,79.49,8,20.51,50031
50,32,267,225,84.27,42,15.73,50032
50,33,177,136,76.84,41,23.16,50033
50,34,180,151,83.89,29,16.11,50034
50,35,301,225,74.75,76,25.25,50035
50,36,221,154,69.68,67,30.32,50036
50,37,273,220,80.59,53,19.41,50037
50,38,104,87,83.65,17,16.35,50038
50,39,170,133,78.24,37,21.76,50039
50,40,201,145,72.14,56,27.86,50040
50,41,239,170,71.13,69,28.87,50041
50,42,207,150,72.46,57,27.54,50042
50,43,189,154,81.48,35,18.52,50043
50,44,147,112,76.19,35,23.81,50044
50,45,85,64,75.29,21,24.71,50045
