ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,144,112,77.78,32,22.22,26030
26,31,79,59,74.68,20,25.32,26031
26,32,195,162,83.08,33,16.92,26032
26,33,78,62,79.49,16,20.51,26033
26,34,141,108,76.6,33,23.4,26034
26,35,172,131,76.16,41,23.84,26035
26,36,131,94,71.76,37,28.24,26036
26,37,102,68,66.67,34,33.33,26037
26,38,143,111,77.62,32,22.38,26038
26,39,143,110,76.92,33,23.08,26039
26,40,82,62,75.61,20,24.39,26040
26,41,107,77,71.96,30,28.04,26041
26,42,160,135,84.38,25,15.63,26042
26,43,116,79,68.1,37,31.9,26043
26,44,90,73,81.11,17,18.89,26044
26,45,178,138,77.53,40,22.47,26045
26,46,213,176,82.63,37,17.37,26046
26,47,91,66,72.53,25,27.47,26047
26,48,153,118,77.12,35,22.88,26048
26,49,111,93,83.78,18,16.22,26049
26,50,95,71,74.74,24,25.26,26050
26,51,115,94,81.74,21,18.26,26051
26,52,66,50,75.76,16,24.24,26052
26,53,125,97,77.6,28,22.4,26053
26,54,125,97,77.6,28,22.4,26054
26,55,85,67,78.82,18,21.18,26055
26,56,130,102,78.46,28,21.54,26056
26,57,94,72,76.6,22,23.4,26057
26,58,96,68,70.83,28,29.17,26058
26,59,111,86,77.48,25,22.52,26059
26,60,135,100,74.07,35,25.93,26060
26,61,83,65,78.31,18,21.69,26061
26,62,167,122,73.05,45,26.95,26062
26,63,52,45,86.54,7,13.46,26063
27,1,409,332,81.17,77,18.83,27001
27,2,163,127,77.91,36,22.09,27002
27,3,168,134,79.76,34,20.24,27003
27,4,130,96,73.85,34,26.15,27004
27,5,125,107,85.6,18,14.4,27005
27,6,82,55,67.07,27,32.93,27006
27,7,290,227,78.28,63,21.72,27007
27,8,192,153,79.69,39,20.31,27008
27,9,178,146,82.02,32,17.98,27009
27,10,277,219,79.06,58,20.94,27010
27,11,257,198,77.04,59,22.96,27011
27,12,313,264,84.35,49,15.65,27012
27,13,183,151,82.51,32,17.49,27013
27,14,242,187,77.27,55,22.73,27014
27,15,95,79,83.16,16,16.84,27015
27,16,122,109,89.34,13,10.66,27016
27,17,298,226,75.84,72,24.16,27017
27,18,213,172,80.75,41,19.25,27018
27,19,157,119,75.8,38,24.2,27019
27,20,263,200,76.05,63,23.95,27020
27,21,119,91,76.47,28,23.53,27021
27,22,194,152,78.35,42,21.65,27022
27,23,43,36,83.72,7,16.28,27023
27,24,189,148,78.31,41,21.69,27024
27,25,124,91,73.39,33,26.61,27025
27,26,129,93,72.09,36,27.91,27026
27,27,227,172,75.77,55,24.23,27027
27,28,239,187,78.24,52,21.76,27028
27,29,174,140,80.46,34,19.54,27029
27,30,143,106,74.13,37,25.87,27030
27,31,142,114,80.28,28,19.72,27031
27,32,124,101,81.45,23,18.55,27032
27,33,205,171,83.41,34,16.59,27033
27,34,141,117,82.98,24,17.02,27034
27,35,223,173,77.58,50,22.42,27035
27,36,147,114,77.55,33,22.45,27036
27,37,147,126,85.71,21,14.29,27037
27,38,173,135,78.03,38,21.97,27038
27,39,116,94,81.03,22,18.97,27039
27,40,147,115,78.23,32,21.77,27040
27,41,253,196,77.47,57,22.53,27041
27,42,182,158,86.81,24,13.19,27042
27,43,79,64,81.01,15,18.99,27043
27,44,165,123,74.55,42,25.45,27044
27,45,136,113,83.09,23,16.91,27045
27,46,170,144,84.71,26,15.29,27046
27,47,145,114,78.62,31,21.38,27047
27,48,176,137,77.84,39,22.16,27048
27,49,192,152,79.17,40,20.83,27049
27,50,284,206,72.54,78,27.46,27050
27,51,54,39,72.22,15,27.78,27051
27,52,177,138,77.97,39,22.03,27052
27,53,164,115,70.12,49,29.88,27053
27,54,347,287,82.71,60,17.29,27054
27,55,150,109,72.67,41,27.33,27055
27,56,182,147,80.77,35,19.23,27056
27,57,208,172,82.69,36,17.31,27057
27,58,94,75,79.79,19,20.21,27058
27,59,197,149,75.63,48,24.37,27059
28,1,161,109,67.7,52,32.3,28001
28,2,183,134,73.22,49,26.78,28002
28,3,138,105,76.09,33,23.91,28003
28,4,185,157,84.86,28,15.14,28004
28,5,174,134,77.01,40,22.99,28005
28,6,119,96,80.67,23,19.33,28006
28,7,153,110,71.9,43,28.1,28007
28,8,198,156,78.79,42,21.21,28008
28,9,131,105,80.15,26,19.85,28009
28,10,59,46,77.97,13,22.03,28010
28,11,136,113,83.09,23,16.91,28011
28,12,129,103,79.84,26,20.16,28012
28,13,116,84,72.41,32,27.59,28013
28,14,117,80,68.38,37,31.62,28014
28,15,180,136,75.56,44,24.44,28015
28,16,192,151,78.65,41,21.35,28016
28,17,132,109,82.58,23,17.42,28017
28,18,219,170,77.63,49,22.37,28018
28,19,237,189,79.75,48,20.25,28019
28,20,140,112,80.0,28,20.0,28020
28,21,265,211,79.62,54,20.38,28021
28,22,185,145,78.38,40,21.62,28022
28,23,174,140,80.46,34,19.54,28023
28,24,133,98,73.68,35,26.32,28024
28,25,70,55,78.57,15,21.43,28025
28,26,188,157,83.51,31,16.49,28026
28,27,232,157,67.67,75,32.33,28027
28,28,115,93,80.87,22,19.13,28028
28,29,203,150,73.89,53,26.11,28029
28,30,131,102,77.86,29,22.14,28030
28,31,146,116,79.45,30,20.55,28031
28,32,201,153,76.12,48,23.88,28032
28,33,183,150,81.97,33,18.03,28033
28,34,38,29,76.32,9,23.68,28034
28,35,131,99,75.57,32,24.43,28035
28,36,98,89,90.82,9,9.18,28036
28,37,209,156,74.64,53,25.36,28037
28,38,94,61,64.89,33,35.11,28038
28,39,164,130,79.27,34,20.73,28039
28,40,231,179,77.49,52,22.51,28040
28,41,214,184,85.98,30,14.02,28041
28,42,150,123,82.0,27,18.0,28042
28,43,208,172,82.69,36,17.31,28043
28,44,162,133,82.1,29,17.9,28044
28,45,170,137,80.59,33,19.41,28045
28,46,172,138,80.23,34,19.77,28046
28,47,124,100,80.65,24,19.35,28047
28,48,103,80,77.67,23,22.33,28048
28,49,132,99,75.0,33,25.0,28049
28,50,140,97,69.29,43,30.71,28050
28,51,148,114,77.03,34,22.97,28051
28,52,194,145,74.74,49,25.26,28052
28,53,150,121,80.67,29,19.33,28053
28,54,130,89,68.46,41,31.54,28054
28,55,170,127,74.71,43,25.29,28055
28,56,163,126,77.3,37,22.7,28056
28,57,120,100,83.33,20,16.67,28057
28,58,201,155,77.11,46,22.89,28058
28,59,130,106,81.54,24,18.46,28059
28,60,110,80,72.73,30,27.27,28060
28,61,152,122,80.26,30,19.74,28061
29,1,406,349,85.96,57,14.04,29001
29,2,205,146,71.22,59,28.78,29002
29,3,301,253,84.05,48,15.95,29003
29,4,261,218,83.52,43,16.48,29004
29,5,229,183,79.91,46,20.09,29005
29,6,105,83,79.05,22,20.95,29006
29,7,163,125,76.69,38,23.31,29007
29,8,150,119,79.33,31,20.67,29008
29,9,162,124,76.54,38,23.46,29009
29,10,111,79,71.17,32,28.83,29010
29,11,254,212,83.46,42,16.54,29011
29,12,323,279,86.38,44,13.62,29012
29,13,125,94,75.2,31,24.8,29013
29,14,253,206,81.42,47,18.58,29014
29,15,267,224,83.9,43,16.1,29015
29,16,444,386,86.94,58,13.06,29016
29,17,219,178,81.28,41,18.72,29017
29,18,232,190,81.9,42,18.1,29018
29,19,354,289,81.64,65,18.36,29019
29,20,229,189,82.53,40,17.47,29020
29,21,226,191,84.51,35,15.49,29021
29,22,159,123,77.36,36,22.64,29022
29,23,176,140,79.55,36,20.45,29023
29,24,196,151,77.04,45,22.96,29024
29,25,285,233,81.75,52,18.25,29025
29,26,207,163,78.74,44,21.26,29026
29,27,241,187,77.59,54,22.41,29027
29,28,250,203,81.2,47,18.8,29028
29,29,241,209,86.72,32,13.28,29029
29,30,146,111,76.03,35,23.97,29030
29,31,240,180,75.0,60,25.0,29031
29,32,218,160,73.39,58,26.61,29032
29,33,115,89,77.39,26,22.61,29033
29,34,170,129,75.88,41,24.12,29034
29,35,231,177,76.62,54,23.38,29035
29,36,355,288,81.13,67,18.87,29036
29,37,233,187,80.26,46,19.74,29037
29,38,152,123,80.92,29,19.08,29038
29,39,209,146,69.86,63,30.14,29039
29,40,332,275,82.83,57,17.17,29040
29,41,258,218,84.5,40,15.5,29041
29,42,283,231,81.63,52,18.37,29042
29,43,277,231,83.39,46,16.61,29043
29,44,213,164,77.0,49,23.0,29044
29,45,195,156,80.0,39,20.0,29045
29,46,152,124,81.58,28,18.42,29046
29,47,292,222,76.03,70,23.97,29047
29,48,233,184,78.97,49,21.03,29048
29,49,384,320,83.33,64,16.67,29049
30,1,187,144,77.01,43,22.99,30001
30,2,125,108,86.4,17,13.6,30002
30,3,262,206,78.63,56,21.37,30003
30,4,161,116,72.05,45,27.95,30004
30,5,109,83,76.15,26,23.85,30005
30,6,129,105,81.4,24,18.6,30006
30,7,149,111,74.5,38,25.5,30007
30,8,234,177,75.64,57,24.36,30008
30,9,166,123,74.1,43,25.9,30009
30,10,150,105,70.0,45,30.0,30010
30,11,135,109,80.74,26,19.26,30011
30,12,130,93,71.54,37,28.46,30012
30,13,200,131,65.5,69,34.5,30013
30,14,80,63,78.75,17,21.25,30014
30,15,169,130,76.92,39,23.08,30015
30,16,189,141,74.6,48,25.4,30016
30,17,116,88,75.86,28,24.14,30017
30,18,136,107,78.68,29,21.32,30018
30,19,120,78,65.0,42,35.0,30019
30,20,128,96,75.0,32,25.0,30020
30,21,183,141,77.05,42,22.95,30021
30,22,185,139,75.14,46,24.86,30022
30,23,162,126,77.78,36,22.22,30023
30,24,134,93,69.4,41,30.6,30024
30,25,84,65,77.38,19,22.62,30025
30,26,115,88,76.52,27,23.48,30026
30,27,210,149,70.95,61,29.05,30027
30,28,117,93,79.49,24,20.51,30028
30,29,110,82,74.55,28,25.45,30029
30,30,270,213,78.89,57,21.11,30030
30,31,121,88,72.73,33,27.27,30031
30,32,76,64,84.21,12,15.79,30032
30,33,75,53,70.67,22,29.33,30033
30,34,178,141,79.21,37,20.79,30034
30,35,174,139,79.89,35,20.11,30035
30,36,179,120,67.04,59,32.96,30036
30,37,138,100,72.46,38,27.54,30037
30,38,255,191,74.9,64,25.1,30038
30,39,205,153,74.63,52,25.37,30039
30,40,178,133,74.72,45,25.28,30040
30,41,169,131,77.51,38,22.49,30041
31,1,87,69,79.31,18,20.69,31001
31,2,130,94,72.31,36,27.69,31002
31,3,117,95,81.2,22,18.8,31003
31,4,110,82,74.55,28,25.45,31004
31,5,174,126,72.41,48,27.59,31005
31,6,176,121,68.75,55,31.25,31006
31,7,101,82,81.19,19,18.81,31007
31,8,109,86,78.9,23,21.1,31008
31,9,151,126,83.44,25,16.56,31009
31,10,65,56,86.15,9,13.85,31010
31,11,110,75,68.18,35,31.82,31011
31,12,116,87,75.0,29,25.0,31012
31,13,143,111,77.62,32,22.38,31013
31,14,99,78,78.79,21,21.21,31014
31,15,83,66,79.52,17,20.48,31015
31,16,123,94,76.42,29,23.58,31016
31,17,162,113,69.75,49,30.25,31017
31,18,115,87,75.65,28,24.35,31018
31,19,120,96,80.0,24,20.0,31019
31,20,135,91,67.41,44,32.59,31020
31,21,157,126,80.25,31,19.75,31021
31,22,116,94,81.03,22,18.97,31022
31,23,101,84,83.17,17,16.83,31023
31,24,126,88,69.84,38,30.16,31024
31,25,142,118,83.1,24,16.9,31025
31,26,105,84,80.0,21,20.0,31026
31,27,108,75,69.44,33,30.56,31027
31,28,151,116,76.82,35,23.18,31028
31,29,116,91,78.45,25,21.55,31029
31,30,181,135,74.59,46,25.41,31030
31,31,207,157,75.85,50,24.15,31031
31,32,142,111,78.17,31,21.83,31032
31,33,136,109,80.15,27,19.85,31033
31,34,120,93,77.5,27,22.5,31034
31,35,110,82,74.55,28,25.45,31035
31,36,156,128,82.05,28,17.95,31036
31,37,129,97,75.19,32,24.81,31037
31,38,83,60,72.29,23,27.71,31038
31,39,71,50,70.42,21,29.58,31039
31,40,69,51,73.91,18,26.09,31040
31,41,168,125,74.4,43,25.6,31041
31,42,149,101,67.79,48,32.21,31042
31,43,152,111,73.03,41,26.97,31043
31,44,121,88,72.73,33,27.27,31044
31,45,148,107,72.3,41,27.7,31045
31,46,127,99,77.95,28,22.05,31046
31,47,166,132,79.52,34,20.48,31047
31,48,145,109,75.17,36,24.83,31048
31,49,56,43,76.79,13,23.21,31049
31,50,171,124,72.51,47,27.49,31050
31,51,80,67,83.75,13,16.25,31051
32,1,293,209,71.33,84,28.67,32001
32,2,295,220,74.58,75,25.42,32002
32,3,254,207,81.5,47,18.5,32003
32,4,281,231,82.21,50,17.79,32004
32,5,174,143,82.18,31,17.82,32005
32,6,233,170,72.96,63,27.04,32006
32,7,232,200,86.21,32,13.79,32007
32,8,418,339,81.1,79,18.9,32008
32,9,374,302,80.75,72,19.25,32009
32,10,274,217,79.2,57,20.8,32010
32,11,229,166,72.49,63,27.51,32011
32,12,188,154,81.91,34,18.09,32012
32,13,127,113,88.98,14,11.02,32013
32,14,240,188,78.33,52,21.67,32014
32,15,224,175,78.13,49,21.88,32015
32,16,241,198,82.16,43,17.84,32016
32,17,321,246,76.64,75,23.36,32017
32,18,231,185,80.09,46,19.91,32018
32,19,290,235,81.03,55,18.97,32019
32,20,269,218,81.04,51,18.96,32020
32,21,226,184,81.42,42,18.58,32021
32,22,353,281,79.6,72,20.4,32022
32,23,271,213,78.6,58,21.4,32023
32,24,353,283,80.17,70,19.83,32024
32,25,235,194,82.55,41,17.45,32025
32,26,191,145,75.92,46,24.08,32026
32,27,275,218,79.27,57,20.73,32027
32,28,241,196,81.33,45,18.67,32028
32,29,212,175,82.55,37,17.45,32029
32,30,304,251,82.57,53,17.43,32030
32,31,295,243,82.37,52,17.63,32031
32,32,291,242,83.16,49,16.84,32032
32,33,143,110,76.92,33,23.08,32033
32,34,319,257,80.56,62,19.44,32034
32,35,276,230,83.33,46,16.67,32035
32,36,321,254,79.13,67,20.87,32036
32,37,207,150,72.46,57,27.54,32037
32,38,320,251,78.44,69,21.56,32038
32,39,339,295,87.02,44,12.98,32039
32,40,286,222,77.62,64,22.38,32040
32,41,294,248,84.35,46,15.65,32041
32,42,313,255,81.47,58,18.53,32042
32,43,256,194,75.78,62,24.22,32043
32,44,154,132,85.71,22,14.29,32044
32,45,246,199,80.89,47,19.11,32045
32,46,109,91,83.49,18,16.51,32046
32,47,290,238,82.07,52,17.93,32047
32,48,340,267,78.53,73,21.47,32048
32,49,244,212,86.89,32,13.11,32049
32,50,330,269,81.52,61,18.48,32050
32,51,304,255,83.88,49,16.12,32051
32,52,154,123,79.87,31,20.13,32052
33,1,288,226,78.47,62,21.53,33001
33,2,275,222,80.73,53,19.27,33002
33,3,325,251,77.23,74,22.77,33003
33,4,311,229,73.63,82,26.37,33004
33,5,302,232,76.82,70,23.18,33005
33,6,295,217,73.56,78,26.44,33006
33,7,335,252,75.22,83,24.78,33007
33,8,282,216,76.6,66,23.4,33008
33,9,311,239,76.85,72,23.15,33009
33,10,249,203,81.53,46,18.47,33010
33,11,342,258,75.44,84,24.56,33011
33,12,327,248,75.84,79,24.16,33012
33,13,298,239,80.2,59,19.8,33013
33,14,269,219,81.41,50,18.59,33014
33,15,338,260,76.92,78,23.08,33015
33,16,274,188,68.61,86,31.39,33016
33,17,332,241,72.59,91,27.41,33017
33,18,124,88,70.97,36,29.03,33018
33,19,348,268,77.01,80,22.99,33019
33,20,322,246,76.4,76,23.6,33020
33,21,353,287,81.3,66,18.7,33021
33,22,294,234,79.59,60,20.41,33022
33,23,303,233,76.9,70,23.1,33023
33,24,302,232,76.82,70,23.18,33024
33,25,383,307,80.16,76,19.84,33025
33,26,340,261,76.76,79,23.24,33026
33,27,321,255,79.44,66,20.56,33027
34,1,357,273,76.47,84,23.53,34001
34,2,169,142,84.02,27,15.98,34002
34,3,329,253,76.9,76,23.1,34003
34,4,373,305,81.77,68,18.23,34004
34,5,243,191,78.6,52,21.4,34005
34,6,193,157,81.35,36,18.65,34006
34,7,348,273,78.45,75,21.55,34007
34,8,317,246,77.6,71,22.4,34008
34,9,208,153,73.56,55,26.44,34009
34,10,262,213,81.3,49,18.7,34010
34,11,242,191,78.93,51,21.07,34011
34,12,346,269,77.75,77,22.25,34012
34,13,353,279,79.04,74,20.96,34013
34,14,233,184,78.97,49,21.03,34014
34,15,226,183,80.97,43,19.03,34015
34,16,253,189,74.7,64,25.3,34016
34,17,277,216,77.98,61,22.02,34017
34,18,168,136,80.95,32,19.05,34018
34,19,52,41,78.85,11,21.15,34019
34,20,357,296,82.91,61,17.09,34020
34,21,206,169,82.04,37,17.96,34021
34,22,319,247,77.43,72,22.57,34022
34,23,253,209,82.61,44,17.39,34023
34,24,251,205,81.67,46,18.33,34024
34,25,283,237,83.75,46,16.25,34025
34,26,197,162,82.23,35,17.77,34026
34,27,251,197,78.49,54,21.51,34027
34,28,177,140,79.1,37,20.9,34028
34,29,274,220,80.29,54,19.71,34029
34,30,326,261,80.06,65,19.94,34030
34,31,189,151,79.89,38,20.11,34031
34,32,164,130,79.27,34,20.73,34032
34,33,165,123,74.55,42,25.45,34033
34,34,327,267,81.65,60,18.35,34034
34,35,334,279,83.53,55,16.47,34035
34,36,283,232,81.98,51,18.02,34036
34,37,274,220,80.29,54,19.71,34037
34,38,233,191,81.97,42,18.03,34038
34,39,260,202,77.69,58,22.31,34039
34,40,275,223,81.09,52,18.91,34040
34,41,161,131,81.37,30,18.63,34041
34,42,316,251,79.43,65,20.57,34042
34,43,371,292,78.71,79,21.29,34043
34,44,323,264,81.73,59,18.27,34044
34,45,282,225,79.79,57,20.21,34045
34,46,273,220,80.59,53,19.41,34046
34,47,189,150,79.37,39,20.63,34047
34,48,354,295,83.33,59,16.67,34048
34,49,401,331,82.54,70,17.46,34049
34,50,295,225,76.27,70,23.73,34050
34,51,421,320,76.01,101,23.99,34051
34,52,203,173,85.22,30,14.78,34052
34,53,263,193,73.38,70,26.62,34053
34,54,245,194,79.18,51,20.82,34054
34,55,309,252,81.55,57,18.45,34055
34,56,161,123,76.4,38,23.6,34056
34,57,323,249,77.09,74,22.91,34057
34,58,284,235,82.75,49,17.25,34058
34,59,307,245,79.8,62,20.2,34059
34,60,315,253,80.32,62,19.68,34060
34,61,235,181,77.02,54,22.98,34061
35,1,241,179,74.27,62,25.73,35001
35,2,187,149,79.68,38,20.32,35002
35,3,222,167,75.23,55,24.77,35003
35,4,274,227,82.85,47,17.15,35004
35,5,217,159,73.27,58,26.73,35005
35,6,264,193,73.11,71,26.89,35006
35,7,308,230,74.68,78,25.32,35007
35,8,226,172,76.11,54,23.89,35008
35,9,279,208,74.55,71,25.45,35009
35,10,254,185,72.83,69,27.17,35010
35,11,262,188,71.76,74,28.24,35011
35,12,235,178,75.74,57,24.26,35012
35,13,81,58,71.6,23,28.4,35013
35,14,283,217,76.68,66,23.32,35014
35,15,219,161,73.52,58,26.48,35015
35,16,270,198,73.33,72,26.67,35016
35,17,252,192,76.19,60,23.81,35017
35,18,336,253,75.3,83,24.7,35018
35,19,277,213,76.9,64,23.1,35019
35,20,253,195,77.08,58,22.92,35020
35,21,242,171,70.66,71,29.34,35021
35,22,112,80,71.43,32,28.57,35022
35,23,137,106,77.37,31,22.63,35023
35,24,138,110,79.71,28,20.29,35024
35,25,281,214,76.16,67,23.84,35025
35,26,360,271,75.28,89,24.72,35026
35,27,292,220,75.34,72,24.66,35027
35,28,298,230,77.18,68,22.82,35028
35,29,318,251,78.93,67,21.07,35029
35,30,345,270,78.26,75,21.74,35030
35,31,163,123,75.46,40,24.54,35031
35,32,110,90,81.82,20,18.18,35032
35,33,238,188,78.99,50,21.01,35033
35,34,262,186,70.99,76,29.01,35034
35,35,247,189,76.52,58,23.48,35035
35,36,214,160,74.77,54,25.23,35036
36,1,213,173,81.22,40,18.78,36001
36,2,166,125,75.3,41,24.7,36002
36,3,267,228,85.39,39,14.61,36003
36,4,166,121,72.89,45,27.11,36004
36,5,145,112,77.24,33,22.76,36005
36,6,245,179,73.06,66,26.94,36006
36,7,169,133,78.7,36,21.3,36007
36,8,209,164,78.47,45,21.53,36008
36,9,193,139,72.02,54,27.98,36009
36,10,163,124,76.07,39,23.93,36010
36,11,250,189,75.6,61,24.4,36011
36,12,154,127,82.47,27,17.53,36012
36,13,285,218,76.49,67,23.51,36013
36,14,262,211,80.53,51,19.47,36014
36,15,224,180,80.36,44,19.64,36015
36,16,346,256,73.99,90,26.01,36016
36,17,165,125,75.76,40,24.24,36017
36,18,231,161,69.7,70,30.3,36018
36,19,264,205,77.65,59,22.35,36019
36,20,292,217,74.32,75,25.68,36020
36,21,370,284,76.76,86,23.24,36021
36,22,297,219,73.74,78,26.26,36022
36,23,120,103,85.83,17,14.17,36023
36,24,274,220,80.29,54,19.71,36024
36,25,166,132,79.52,34,20.48,36025
36,26,227,169,74.45,58,25.55,36026
36,27,123,91,73.98,32,26.02,36027
36,28,161,126,78.26,35,21.74,36028
36,29,179,133,74.3,46,25.7,36029
36,30,275,206,74.91,69,25.09,36030
36,31,223,174,78.03,49,21.97,36031
36,32,224,170,75.89,54,24.11,36032
36,33,199,151,75.88,48,24.12,36033
36,34,173,121,69.94,52,30.06,36034
36,35,202,158,78.22,44,21.78,36035
36,36,206,168,81.55,38,18.45,36036
36,37,175,131,74.86,44,25.14,36037
36,38,141,93,65.96,48,34.04,36038
36,39,205,154,75.12,51,24.88,36039
36,40,232,173,74.57,59,25.43,36040
36,41,186,131,70.43,55,29.57,36041
36,42,208,157,75.48,51,24.52,36042
36,43,182,137,75.27,45,24.73,36043
36,44,231,188,81.39,43,18.61,36044
36,45,227,180,79.3,47,20.7,36045
36,46,190,143,75.26,47,24.74,36046
36,47,136,101,74.26,35,25.74,36047
36,48,172,133,77.33,39,22.67,36048
36,49,296,207,69.93,89,30.07,36049
36,50,182,134,73.63,48,26.37,36050
36,51,280,209,74.64,71,25.36,36051
36,52,257,194,75.49,63,24.51,36052
36,53,148,116,78.38,32,21.62,36053
36,54,309,246,79.61,63,20.39,36054
36,55,293,223,76.11,70,23.89,36055
37,1,143,110,76.92,33,23.08,37001
37,2,257,200,77.82,57,22.18,37002
37,3,167,128,76.65,39,23.35,37003
37,4,284,220,77.46,64,22.54,37004
37,5,273,214,78.39,59,21.61,37005
37,6,298,220,73.83,78,26.17,37006
37,7,301,228,75.75,73,24.25,37007
37,8,217,174,80.18,43,19.82,37008
37,9,202,149,73.76,53,26.24,37009
37,10,252,194,76.98,58,23.02,37010
37,11,129,89,68.99,40,31.01,37011
37,12,238,188,78.99,50,21.01,37012
37,13,265,196,73.96,69,26.04,37013
37,14,271,212,78.23,59,21.77,37014
37,15,269,208,77.32,61,22.68,37015
37,16,223,184,82.51,39,17.49,37016
37,17,296,190,64.19,106,35.81,37017
37,18,217,167,76.96,50,23.04,37018
37,19,231,177,76.62,54,23.38,37019
37,20,205,162,79.02,43,20.98,37020
37,21,225,173,76.89,52,23.11,37021
37,22,201,169,84.08,32,15.92,37022
37,23,218,173,79.36,45,20.64,37023
37,24,291,231,79.38,60,20.62,37024
37,25,248,198,79.84,50,20.16,37025
37,26,308,241,78.25,67,21.75,37026
37,27,259,208,80.31,51,19.69,37027
37,28,231,181,78.35,50,21.65,37028
37,29,295,236,80.0,59,20.0,37029
37,30,141,105,74.47,36,25.53,37030
37,31,259,196,75.68,63,24.32,37031
37,32,286,227,79.37,59,20.63,37032
37,33,153,114,74.51,39,25.49,37033
37,34,232,188,81.03,44,18.97,37034
37,35,239,191,79.92,48,20.08,37035
37,36,229,178,77.73,51,22.27,37036
37,37,251,189,75.3,62,24.7,37037
37,38,296,228,77.03,68,22.97,37038
37,39,216,156,72.22,60,27.78,37039
37,40,246,196,79.67,50,20.33,37040
37,41,253,200,79.05,53,20.95,37041
37,42,186,133,71.51,53,28.49,37042
37,43,237,188,79.32,49,20.68,37043
38,1,231,162,70.13,69,29.87,38001
38,2,182,140,76.92,42,23.08,38002
38,3,163,122,74.85,41,25.15,38003
38,4,118,90,76.27,28,23.73,38004
38,5,371,279,75.2,92,24.8,38005
38,6,214,168,78.5,46,21.5,38006
38,7,232,163,70.26,69,29.74,38007
38,8,146,112,76.71,34,23.29,38008
38,9,248,190,76.61,58,23.39,38009
38,10,253,164,64.82,89,35.18,38010
38,11,154,107,69.48,47,30.52,38011
38,12,199,155,77.89,44,22.11,38012
38,13,180,141,78.33,39,21.67,38013
38,14,192,151,78.65,41,21.35,38014
38,15,151,115,76.16,36,23.84,38015
38,16,199,156,78.39,43,21.61,38016
38,17,160,127,79.38,33,20.63,38017
38,18,209,148,70.81,61,29.19,38018
38,19,259,213,82.24,46,17.76,38019
38,20,278,216,77.7,62,22.3,38020
38,21,227,171,75.33,56,24.67,38021
38,22,207,149,71.98,58,28.02,38022
38,23,159,116,72.96,43,27.04,38023
38,24,185,136,73.51,49,26.49,38024
38,25,189,151,79.89,38,20.11,38025
38,26,145,115,79.31,30,20.69,38026
38,27,131,101,77.1,30,22.9,38027
38,28,169,129,76.33,40,23.67,38028
38,29,184,141,76.63,43,23.37,38029
38,30,195,152,77.95,43,22.05,38030
38,31,269,190,70.63,79,29.37,38031
38,32,202,147,72.77,55,27.23,38032
38,33,162,125,77.16,37,22.84,38033
38,34,133,102,76.69,31,23.31,38034
38,35,223,156,69.96,67,30.04,38035
38,36,214,163,76.17,51,23.83,38036
38,37,237,180,75.95,57,24.05,38037
38,38,241,172,71.37,69,28.63,38038
38,39,211,148,70.14,63,29.86,38039
38,40,171,135,78.95,36,21.05,38040
38,41,286,207,72.38,79,27.62,38041
38,42,239,172,71.97,67,28.03,38042
38,43,236,168,71.19,68,28.81,38043
38,44,208,158,75.96,50,24.04,38044
38,45,255,205,80.39,50,19.61,38045
38,46,202,146,72.28,56,27.72,38046
38,47,223,171,76.68,52,23.32,38047
38,48,197,155,78.68,42,21.32,38048
38,49,175,140,80.0,35,20.0,38049
38,50,221,163,73.76,58,26.24,38050
38,51,143,105,73.43,38,26.57,38051
38,52,215,167,77.67,48,22.33,38052
38,53,51,39,76.47,12,23.53,38053
39,1,222,170,76.58,52,23.42,39001
39,2,210,177,84.29,33,15.71,39002
39,3,214,173,80.84,41,19.16,39003
39,4,178,131,73.6,47,26.4,39004
39,5,173,132,76.3,41,23.7,39005
39,6,239,171,71.55,68,28.45,39006
39,7,145,115,79.31,30,20.69,39007
39,8,242,189,78.1,53,21.9,39008
39,9,252,178,70.63,74,29.37,39009
39,10,193,149,77.2,44,22.8,39010
39,11,271,196,72.32,75,27.68,39011
39,12,219,176,80.37,43,19.63,39012
39,13,148,109,73.65,39,26.35,39013
39,14,216,165,76.39,51,23.61,39014
39,15,198,142,71.72,56,28.28,39015
39,16,196,140,71.43,56,28.57,39016
39,17,171,127,74.27,44,25.73,39017
39,18,238,178,74.79,60,25.21,39018
39,19,158,121,76.58,37,23.42,39019
39,20,196,144,73.47,52,26.53,39020
39,21,140,105,75.0,35,25.0,39021
39,22,224,178,79.46,46,20.54,39022
39,23,116,91,78.45,25,21.55,39023
39,24,227,179,78.85,48,21.15,39024
39,25,252,191,75.79,61,24.21,39025
39,26,214,154,71.96,60,28.04,39026
39,27,252,191,75.79,61,24.21,39027
39,28,271,210,77.49,61,22.51,39028
39,29,199,150,75.38,49,24.62,39029
39,30,137,104,75.91,33,24.09,39030
39,31,168,125,74.4,43,25.6,39031
39,32,133,110,82.71,23,17.29,39032
39,33,242,198,81.82,44,18.18,39033
39,34,295,217,73.56,78,26.44,39034
39,35,282,217,76.95,65,23.05,39035
39,36,173,144,83.24,29,16.76,39036
39,37,300,224,74.67,76,25.33,39037
39,38,234,181,77.35,53,22.65,39038
39,39,77,53,68.83,24,31.17,39039
39,40,147,108,73.47,39,26.53,39040
39,41,94,74,78.72,20,21.28,39041
39,42,178,136,76.4,42,23.6,39042
39,43,278,227,81.65,51,18.35,39043
