ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,44,258,207,80.23,51,19.77,39044
39,45,94,68,72.34,26,27.66,39045
39,46,169,135,79.88,34,20.12,39046
39,47,132,99,75.0,33,25.0,39047
40,1,167,125,74.85,42,25.15,40001
40,2,195,155,79.49,40,20.51,40002
40,3,266,221,83.08,45,16.92,40003
40,4,207,165,79.71,42,20.29,40004
40,5,218,189,86.7,29,13.3,40005
40,6,279,228,81.72,51,18.28,40006
40,7,270,210,77.78,60,22.22,40007
40,8,63,50,79.37,13,20.63,40008
40,9,193,145,75.13,48,24.87,40009
40,10,242,189,78.1,53,21.9,40010
40,11,218,178,81.65,40,18.35,40011
40,12,156,130,83.33,26,16.67,40012
40,13,276,232,84.06,44,15.94,40013
40,14,277,227,81.95,50,18.05,40014
40,15,243,195,80.25,48,19.75,40015
40,16,181,148,81.77,33,18.23,40016
40,17,93,72,77.42,21,22.58,40017
40,18,262,213,81.3,49,18.7,40018
40,19,188,152,80.85,36,19.15,40019
40,20,214,179,83.64,35,16.36,40020
40,21,218,168,77.06,50,22.94,40021
40,22,171,137,80.12,34,19.88,40022
40,23,328,265,80.79,63,19.21,40023
40,24,138,100,72.46,38,27.54,40024
40,25,167,115,68.86,52,31.14,40025
40,26,261,219,83.91,42,16.09,40026
40,27,172,126,73.26,46,26.74,40027
40,28,290,229,78.97,61,21.03,40028
40,29,222,179,80.63,43,19.37,40029
40,30,217,170,78.34,47,21.66,40030
40,31,178,126,70.79,52,29.21,40031
40,32,129,99,76.74,30,23.26,40032
40,33,261,213,81.61,48,18.39,40033
40,34,133,103,77.44,30,22.56,40034
40,35,213,169,79.34,44,20.66,40035
40,36,221,182,82.35,39,17.65,40036
40,37,165,118,71.52,47,28.48,40037
40,38,108,84,77.78,24,22.22,40038
40,39,209,164,78.47,45,21.53,40039
40,40,159,121,76.1,38,23.9,40040
40,41,283,238,84.1,45,15.9,40041
40,42,258,215,83.33,43,16.67,40042
40,43,252,200,79.37,52,20.63,40043
40,44,168,132,78.57,36,21.43,40044
40,45,331,254,76.74,77,23.26,40045
40,46,237,200,84.39,37,15.61,40046
40,47,222,180,81.08,42,18.92,40047
40,48,164,128,78.05,36,21.95,40048
40,49,146,110,75.34,36,24.66,40049
41,1,337,218,64.69,119,35.31,41001
41,2,329,224,68.09,105,31.91,41002
41,3,279,180,64.52,99,35.48,41003
41,4,318,216,67.92,102,32.08,41004
41,5,345,257,74.49,88,25.51,41005
41,6,237,186,78.48,51,21.52,41006
41,7,337,221,65.58,116,34.42,41007
41,8,311,197,63.34,114,36.66,41008
41,9,300,195,65.0,105,35.0,41009
41,10,235,179,76.17,56,23.83,41010
41,11,345,241,69.86,104,30.14,41011
41,12,282,219,77.66,63,22.34,41012
41,13,151,110,72.85,41,27.15,41013
41,14,288,206,71.53,82,28.47,41014
41,15,333,243,72.97,90,27.03,41015
41,16,323,211,65.33,112,34.67,41016
41,17,279,193,69.18,86,30.82,41017
41,18,228,159,69.74,69,30.26,41018
41,19,287,212,73.87,75,26.13,41019
41,20,266,203,76.32,63,23.68,41020
41,21,315,225,71.43,90,28.57,41021
41,22,260,185,71.15,75,28.85,41022
41,23,238,162,68.07,76,31.93,41023
41,24,282,189,67.02,93,32.98,41024
41,25,104,71,68.27,33,31.73,41025
41,26,113,85,75.22,28,24.78,41026
41,27,106,76,71.7,30,28.3,41027
41,28,264,198,75.0,66,25.0,41028
41,29,181,136,75.14,45,24.86,41029
41,30,329,240,72.95,89,27.05,41030
41,31,314,222,70.7,92,29.3,41031
41,32,179,118,65.92,61,34.08,41032
41,33,215,150,69.77,65,30.23,41033
41,34,252,173,68.65,79,31.35,41034
41,35,288,196,68.06,92,31.94,41035
41,36,299,205,68.56,94,31.44,41036
41,37,340,235,69.12,105,30.88,41037
41,38,304,214,70.39,90,29.61,41038
41,39,208,145,69.71,63,30.29,41039
41,40,285,185,64.91,100,35.09,41040
41,41,310,213,68.71,97,31.29,41041
41,42,349,238,68.19,111,31.81,41042
41,43,282,203,71.99,79,28.01,41043
41,44,285,200,70.18,85,29.82,41044
41,45,258,192,74.42,66,25.58,41045
41,46,208,150,72.12,58,27.88,41046
41,47,247,191,77.33,56,22.67,41047
41,48,146,107,73.29,39,26.71,41048
41,49,325,213,65.54,112,34.46,41049
41,50,315,208,66.03,107,33.97,41050
41,51,196,131,66.84,65,33.16,41051
41,52,355,232,65.35,123,34.65,41052
41,53,254,192,75.59,62,24.41,41053
41,54,206,157,76.21,49,23.79,41054
41,55,269,167,62.08,102,37.92,41055
41,56,350,245,70.0,105,30.0,41056
41,57,224,167,74.55,57,25.45,41057
42,1,251,221,88.05,30,11.95,42001
42,2,185,159,85.95,26,14.05,42002
42,3,270,222,82.22,48,17.78,42003
42,4,197,150,76.14,47,23.86,42004
42,5,168,140,83.33,28,16.67,42005
42,6,353,282,79.89,71,20.11,42006
42,7,221,182,82.35,39,17.65,42007
42,8,306,239,78.1,67,21.9,42008
42,9,759,587,77.34,172,22.66,42009
42,10,179,144,80.45,35,19.55,42010
42,11,225,174,77.33,51,22.67,42011
42,12,185,153,82.7,32,17.3,42012
42,13,331,265,80.06,66,19.94,42013
42,14,284,243,85.56,41,14.44,42014
42,15,287,226,78.75,61,21.25,42015
42,16,171,141,82.46,30,17.54,42016
42,17,427,336,78.69,91,21.31,42017
42,18,597,504,84.42,93,15.58,42018
42,19,157,133,84.71,24,15.29,42019
42,20,213,172,80.75,41,19.25,42020
42,21,260,220,84.62,40,15.38,42021
42,22,280,237,84.64,43,15.36,42022
42,23,248,205,82.66,43,17.34,42023
42,24,267,213,79.78,54,20.22,42024
42,25,185,153,82.7,32,17.3,42025
42,26,197,154,78.17,43,21.83,42026
42,27,258,199,77.13,59,22.87,42027
42,28,219,190,86.76,29,13.24,42028
42,29,219,188,85.84,31,14.16,42029
42,30,183,153,83.61,30,16.39,42030
42,31,243,191,78.6,52,21.4,42031
42,32,228,176,77.19,52,22.81,42032
42,33,284,234,82.39,50,17.61,42033
42,34,218,186,85.32,32,14.68,42034
42,35,185,156,84.32,29,15.68,42035
42,36,227,189,83.26,38,16.74,42036
42,37,184,159,86.41,25,13.59,42037
42,38,181,151,83.43,30,16.57,42038
42,39,97,81,83.51,16,16.49,42039
42,40,216,178,82.41,38,17.59,42040
42,41,403,322,79.9,81,20.1,42041
42,42,160,121,75.63,39,24.38,42042
42,43,198,154,77.78,44,22.22,42043
42,44,389,324,83.29,65,16.71,42044
42,45,227,204,89.87,23,10.13,42045
42,46,227,186,81.94,41,18.06,42046
42,47,136,110,80.88,26,19.12,42047
42,48,218,169,77.52,49,22.48,42048
42,49,88,65,73.86,23,26.14,42049
42,50,314,249,79.3,65,20.7,42050
42,51,321,264,82.24,57,17.76,42051
42,52,134,112,83.58,22,16.42,42052
42,53,289,236,81.66,53,18.34,42053
42,54,224,177,79.02,47,20.98,42054
42,55,302,249,82.45,53,17.55,42055
42,56,342,261,76.32,81,23.68,42056
42,57,237,196,82.7,41,17.3,42057
42,58,229,188,82.1,41,17.9,42058
42,59,428,352,82.24,76,17.76,42059
42,60,159,131,82.39,28,17.61,42060
42,61,179,148,82.68,31,17.32,42061
42,62,141,121,85.82,20,14.18,42062
42,63,183,136,74.32,47,25.68,42063
42,64,101,81,80.2,20,19.8,42064
42,65,291,231,79.38,60,20.62,42065
42,66,258,214,82.95,44,17.05,42066
42,67,589,513,87.1,76,12.9,42067
42,68,290,244,84.14,46,15.86,42068
42,69,250,198,79.2,52,20.8,42069
43,1,315,264,83.81,51,16.19,43001
43,2,294,252,85.71,42,14.29,43002
43,3,278,240,86.33,38,13.67,43003
43,4,332,284,85.54,48,14.46,43004
43,5,239,204,85.36,35,14.64,43005
43,6,183,149,81.42,34,18.58,43006
43,7,259,217,83.78,42,16.22,43007
43,8,304,252,82.89,52,17.11,43008
43,9,285,237,83.16,48,16.84,43009
43,10,264,222,84.09,42,15.91,43010
43,11,240,200,83.33,40,16.67,43011
43,12,317,276,87.07,41,12.93,43012
43,13,154,126,81.82,28,18.18,43013
43,14,173,151,87.28,22,12.72,43014
43,15,218,187,85.78,31,14.22,43015
43,16,204,176,86.27,28,13.73,43016
43,17,320,277,86.56,43,13.44,43017
43,18,258,210,81.4,48,18.6,43018
43,19,218,177,81.19,41,18.81,43019
43,20,284,243,85.56,41,14.44,43020
43,21,274,227,82.85,47,17.15,43021
43,22,211,162,76.78,49,23.22,43022
43,23,198,166,83.84,32,16.16,43023
43,24,277,228,82.31,49,17.69,43024
43,25,256,228,89.06,28,10.94,43025
43,26,196,161,82.14,35,17.86,43026
43,27,212,171,80.66,41,19.34,43027
43,28,326,263,80.67,63,19.33,43028
43,29,228,186,81.58,42,18.42,43029
43,30,222,180,81.08,42,18.92,43030
43,31,318,283,88.99,35,11.01,43031
43,32,241,206,85.48,35,14.52,43032
43,33,212,180,84.91,32,15.09,43033
43,34,194,163,84.02,31,15.98,43034
43,35,278,218,78.42,60,21.58,43035
43,36,230,193,83.91,37,16.09,43036
43,37,253,196,77.47,57,22.53,43037
43,38,287,242,84.32,45,15.68,43038
43,39,163,126,77.3,37,22.7,43039
43,40,106,80,75.47,26,24.53,43040
43,41,175,146,83.43,29,16.57,43041
43,42,201,167,83.08,34,16.92,43042
43,43,194,162,83.51,32,16.49,43043
43,44,290,253,87.24,37,12.76,43044
43,45,78,72,92.31,6,7.69,43045
43,46,253,196,77.47,57,22.53,43046
43,47,201,160,79.6,41,20.4,43047
43,48,291,241,82.82,50,17.18,43048
43,49,235,204,86.81,31,13.19,43049
43,50,203,173,85.22,30,14.78,43050
43,51,275,216,78.55,59,21.45,43051
43,52,229,186,81.22,43,18.78,43052
43,53,267,221,82.77,46,17.23,43053
43,54,203,163,80.3,40,19.7,43054
43,55,226,184,81.42,42,18.58,43055
43,56,229,187,81.66,42,18.34,43056
43,57,221,188,85.07,33,14.93,43057
43,58,240,209,87.08,31,12.92,43058
43,59,188,154,81.91,34,18.09,43059
44,1,197,153,77.66,44,22.34,44001
44,2,199,157,78.89,42,21.11,44002
44,3,229,197,86.03,32,13.97,44003
44,4,172,146,84.88,26,15.12,44004
44,5,335,285,85.07,50,14.93,44005
44,6,330,285,86.36,45,13.64,44006
44,7,227,192,84.58,35,15.42,44007
44,8,156,140,89.74,16,10.26,44008
44,9,256,215,83.98,41,16.02,44009
44,10,270,239,88.52,31,11.48,44010
44,11,335,288,85.97,47,14.03,44011
44,12,199,168,84.42,31,15.58,44012
44,13,213,174,81.69,39,18.31,44013
44,14,282,238,84.4,44,15.6,44014
44,15,363,305,84.02,58,15.98,44015
44,16,331,292,88.22,39,11.78,44016
44,17,280,238,85.0,42,15.0,44017
44,18,215,170,79.07,45,20.93,44018
44,19,186,159,85.48,27,14.52,44019
44,20,342,290,84.8,52,15.2,44020
44,21,362,321,88.67,41,11.33,44021
44,22,265,220,83.02,45,16.98,44022
44,23,331,278,83.99,53,16.01,44023
44,24,210,184,87.62,26,12.38,44024
44,25,287,236,82.23,51,17.77,44025
44,26,266,212,79.7,54,20.3,44026
44,27,378,335,88.62,43,11.38,44027
44,28,233,191,81.97,42,18.03,44028
44,29,335,278,82.99,57,17.01,44029
44,30,278,235,84.53,43,15.47,44030
44,31,352,288,81.82,64,18.18,44031
44,32,235,194,82.55,41,17.45,44032
44,33,414,345,83.33,69,16.67,44033
44,34,197,163,82.74,34,17.26,44034
44,35,162,136,83.95,26,16.05,44035
44,36,332,275,82.83,57,17.17,44036
44,37,329,273,82.98,56,17.02,44037
44,38,267,217,81.27,50,18.73,44038
44,39,356,300,84.27,56,15.73,44039
44,40,294,242,82.31,52,17.69,44040
44,41,252,207,82.14,45,17.86,44041
44,42,380,327,86.05,53,13.95,44042
44,43,385,329,85.45,56,14.55,44043
44,44,317,263,82.97,54,17.03,44044
44,45,366,312,85.25,54,14.75,44045
44,46,211,171,81.04,40,18.96,44046
44,47,400,335,83.75,65,16.25,44047
44,48,160,137,85.63,23,14.38,44048
44,49,367,310,84.47,57,15.53,44049
44,50,324,261,80.56,63,19.44,44050
44,51,239,210,87.87,29,12.13,44051
45,1,208,139,66.83,69,33.17,45001
45,2,287,197,68.64,90,31.36,45002
45,3,260,196,75.38,64,24.62,45003
45,4,296,214,72.3,82,27.7,45004
45,5,298,213,71.48,85,28.52,45005
45,6,244,169,69.26,75,30.74,45006
45,7,269,195,72.49,74,27.51,45007
45,8,215,162,75.35,53,24.65,45008
45,9,250,189,75.6,61,24.4,45009
45,10,315,232,73.65,83,26.35,45010
45,11,218,148,67.89,70,32.11,45011
45,12,274,199,72.63,75,27.37,45012
45,13,268,188,70.15,80,29.85,45013
45,14,250,184,73.6,66,26.4,45014
45,15,292,212,72.6,80,27.4,45015
45,16,280,202,72.14,78,27.86,45016
45,17,217,159,73.27,58,26.73,45017
45,18,281,226,80.43,55,19.57,45018
45,19,237,178,75.11,59,24.89,45019
45,20,279,205,73.48,74,26.52,45020
45,21,184,139,75.54,45,24.46,45021
45,22,218,156,71.56,62,28.44,45022
45,23,285,196,68.77,89,31.23,45023
45,24,316,226,71.52,90,28.48,45024
45,25,248,195,78.63,53,21.37,45025
45,26,277,214,77.26,63,22.74,45026
45,27,223,167,74.89,56,25.11,45027
45,28,242,186,76.86,56,23.14,45028
45,29,272,207,76.1,65,23.9,45029
45,30,242,171,70.66,71,29.34,45030
45,31,217,168,77.42,49,22.58,45031
45,32,169,127,75.15,42,24.85,45032
45,33,232,162,69.83,70,30.17,45033
45,34,177,125,70.62,52,29.38,45034
45,35,237,178,75.11,59,24.89,45035
45,36,207,159,76.81,48,23.19,45036
45,37,281,212,75.44,69,24.56,45037
45,38,285,221,77.54,64,22.46,45038
45,39,282,211,74.82,71,25.18,45039
45,40,295,231,78.31,64,21.69,45040
45,41,179,133,74.3,46,25.7,45041
45,42,246,183,74.39,63,25.61,45042
45,43,202,157,77.72,45,22.28,45043
45,44,258,186,72.09,72,27.91,45044
45,45,184,141,76.63,43,23.37,45045
45,46,276,209,75.72,67,24.28,45046
45,47,289,219,75.78,70,24.22,45047
45,48,217,173,79.72,44,20.28,45048
45,49,242,178,73.55,64,26.45,45049
45,50,206,151,73.3,55,26.7,45050
45,51,259,184,71.04,75,28.96,45051
45,52,241,180,74.69,61,25.31,45052
45,53,212,151,71.23,61,28.77,45053
46,1,315,254,80.63,61,19.37,46001
46,2,253,199,78.66,54,21.34,46002
46,3,313,243,77.64,70,22.36,46003
46,4,248,196,79.03,52,20.97,46004
46,5,218,180,82.57,38,17.43,46005
46,6,272,206,75.74,66,24.26,46006
46,7,216,180,83.33,36,16.67,46007
46,8,224,175,78.13,49,21.88,46008
46,9,301,239,79.4,62,20.6,46009
46,10,233,187,80.26,46,19.74,46010
46,11,290,225,77.59,65,22.41,46011
46,12,304,243,79.93,61,20.07,46012
46,13,239,187,78.24,52,21.76,46013
46,14,221,181,81.9,40,18.1,46014
46,15,292,251,85.96,41,14.04,46015
46,16,234,166,70.94,68,29.06,46016
46,17,332,276,83.13,56,16.87,46017
46,18,252,206,81.75,46,18.25,46018
46,19,259,210,81.08,49,18.92,46019
46,20,167,134,80.24,33,19.76,46020
46,21,132,107,81.06,25,18.94,46021
46,22,158,130,82.28,28,17.72,46022
46,23,159,126,79.25,33,20.75,46023
46,24,292,244,83.56,48,16.44,46024
46,25,266,215,80.83,51,19.17,46025
46,26,277,215,77.62,62,22.38,46026
46,27,300,243,81.0,57,19.0,46027
46,28,319,259,81.19,60,18.81,46028
46,29,219,176,80.37,43,19.63,46029
46,30,264,211,79.92,53,20.08,46030
46,31,286,237,82.87,49,17.13,46031
46,32,188,131,69.68,57,30.32,46032
46,33,258,205,79.46,53,20.54,46033
46,34,263,210,79.85,53,20.15,46034
46,35,301,243,80.73,58,19.27,46035
46,36,226,192,84.96,34,15.04,46036
46,37,212,181,85.38,31,14.62,46037
46,38,189,149,78.84,40,21.16,46038
46,39,294,245,83.33,49,16.67,46039
46,40,175,134,76.57,41,23.43,46040
46,41,201,157,78.11,44,21.89,46041
46,42,287,231,80.49,56,19.51,46042
46,43,384,321,83.59,63,16.41,46043
46,44,194,166,85.57,28,14.43,46044
46,45,297,241,81.14,56,18.86,46045
46,46,205,176,85.85,29,14.15,46046
46,47,140,105,75.0,35,25.0,46047
47,1,344,275,79.94,69,20.06,47001
47,2,209,158,75.6,51,24.4,47002
47,3,207,172,83.09,35,16.91,47003
47,4,296,244,82.43,52,17.57,47004
47,5,307,251,81.76,56,18.24,47005
47,6,260,216,83.08,44,16.92,47006
47,7,254,194,76.38,60,23.62,47007
47,8,316,266,84.18,50,15.82,47008
47,9,221,171,77.38,50,22.62,47009
47,10,250,217,86.8,33,13.2,47010
47,11,536,450,83.96,86,16.04,47011
47,12,281,222,79.0,59,21.0,47012
47,13,376,319,84.84,57,15.16,47013
47,14,236,193,81.78,43,18.22,47014
47,15,367,293,79.84,74,20.16,47015
47,16,294,246,83.67,48,16.33,47016
47,17,295,237,80.34,58,19.66,47017
47,18,371,297,80.05,74,19.95,47018
47,19,284,242,85.21,42,14.79,47019
47,20,328,274,83.54,54,16.46,47020
47,21,297,238,80.13,59,19.87,47021
47,22,259,211,81.47,48,18.53,47022
47,23,144,117,81.25,27,18.75,47023
47,24,322,287,89.13,35,10.87,47024
47,25,362,299,82.6,63,17.4,47025
47,26,510,414,81.18,96,18.82,47026
47,27,315,261,82.86,54,17.14,47027
47,28,398,334,83.92,64,16.08,47028
47,29,350,287,82.0,63,18.0,47029
47,30,340,278,81.76,62,18.24,47030
47,31,346,297,85.84,49,14.16,47031
47,32,323,276,85.45,47,14.55,47032
47,33,295,229,77.63,66,22.37,47033
47,34,391,316,80.82,75,19.18,47034
47,35,443,366,82.62,77,17.38,47035
47,36,476,398,83.61,78,16.39,47036
47,37,396,331,83.59,65,16.41,47037
47,38,344,285,82.85,59,17.15,47038
47,39,340,276,81.18,64,18.82,47039
47,40,293,245,83.62,48,16.38,47040
47,41,553,470,84.99,83,15.01,47041
47,42,282,233,82.62,49,17.38,47042
47,43,219,187,85.39,32,14.61,47043
47,44,258,219,84.88,39,15.12,47044
47,45,287,235,81.88,52,18.12,47045
47,46,235,204,86.81,31,13.19,47046
47,47,226,184,81.42,42,18.58,47047
47,48,29,17,58.62,12,41.38,47048
47,49,223,190,85.2,33,14.8,47049
47,50,308,260,84.42,48,15.58,47050
47,51,173,142,82.08,31,17.92,47051
47,52,98,83,84.69,15,15.31,47052
48,1,295,219,74.24,76,25.76,48001
48,2,178,133,74.72,45,25.28,48002
48,3,364,281,77.2,83,22.8,48003
48,4,260,199,76.54,61,23.46,48004
48,5,195,154,78.97,41,21.03,48005
48,6,327,247,75.54,80,24.46,48006
48,7,227,187,82.38,40,17.62,48007
48,8,186,143,76.88,43,23.12,48008
48,9,201,141,70.15,60,29.85,48009
48,10,182,152,83.52,30,16.48,48010
48,11,291,231,79.38,60,20.62,48011
48,12,300,248,82.67,52,17.33,48012
48,13,240,191,79.58,49,20.42,48013
48,14,225,191,84.89,34,15.11,48014
48,15,207,161,77.78,46,22.22,48015
48,16,222,180,81.08,42,18.92,48016
48,17,312,253,81.09,59,18.91,48017
48,18,212,152,71.7,60,28.3,48018
48,19,197,172,87.31,25,12.69,48019
48,20,144,120,83.33,24,16.67,48020
48,21,227,189,83.26,38,16.74,48021
48,22,278,229,82.37,49,17.63,48022
48,23,193,152,78.76,41,21.24,48023
48,24,156,116,74.36,40,25.64,48024
48,25,258,221,85.66,37,14.34,48025
48,26,269,212,78.81,57,21.19,48026
48,27,149,117,78.52,32,21.48,48027
48,28,169,130,76.92,39,23.08,48028
48,29,122,108,88.52,14,11.48,48029
48,30,227,190,83.7,37,16.3,48030
48,31,265,215,81.13,50,18.87,48031
48,32,264,203,76.89,61,23.11,48032
48,33,194,167,86.08,27,13.92,48033
48,34,235,193,82.13,42,17.87,48034
48,35,99,83,83.84,16,16.16,48035
48,36,186,147,79.03,39,20.97,48036
48,37,237,189,79.75,48,20.25,48037
48,38,243,207,85.19,36,14.81,48038
48,39,180,145,80.56,35,19.44,48039
48,40,175,143,81.71,32,18.29,48040
48,41,229,183,79.91,46,20.09,48041
48,42,213,169,79.34,44,20.66,48042
48,43,330,280,84.85,50,15.15,48043
48,44,298,237,79.53,61,20.47,48044
48,45,182,152,83.52,30,16.48,48045
48,46,207,159,76.81,48,23.19,48046
48,47,275,208,75.64,67,24.36,48047
48,48,275,227,82.55,48,17.45,48048
48,49,88,71,80.68,17,19.32,48049
48,50,271,211,77.86,60,22.14,48050
48,51,308,246,79.87,62,20.13,48051
48,52,220,184,83.64,36,16.36,48052
48,53,123,94,76.42,29,23.58,48053
48,54,229,183,79.91,46,20.09,48054
49,1,265,195,73.58,70,26.42,49001
49,2,302,243,80.46,59,19.54,49002
49,3,205,163,79.51,42,20.49,49003
49,4,147,117,79.59,30,20.41,49004
49,5,259,206,79.54,53,20.46,49005
49,6,284,227,79.93,57,20.07,49006
49,7,226,182,80.53,44,19.47,49007
49,8,279,211,75.63,68,24.37,49008
49,9,222,163,73.42,59,26.58,49009
49,10,242,193,79.75,49,20.25,49010
49,11,170,140,82.35,30,17.65,49011
49,12,295,243,82.37,52,17.63,49012
49,13,274,204,74.45,70,25.55,49013
49,14,234,186,79.49,48,20.51,49014
49,15,251,199,79.28,52,20.72,49015
49,16,196,157,80.1,39,19.9,49016
49,17,94,72,76.6,22,23.4,49017
49,18,154,123,79.87,31,20.13,49018
49,19,232,191,82.33,41,17.67,49019
49,20,241,200,82.99,41,17.01,49020
49,21,84,69,82.14,15,17.86,49021
49,22,205,156,76.1,49,23.9,49022
49,23,199,153,76.88,46,23.12,49023
49,24,223,183,82.06,40,17.94,49024
49,25,304,233,76.64,71,23.36,49025
49,26,207,174,84.06,33,15.94,49026
49,27,378,276,73.02,102,26.98,49027
49,28,178,137,76.97,41,23.03,49028
49,29,285,207,72.63,78,27.37,49029
49,30,259,202,77.99,57,22.01,49030
49,31,208,166,79.81,42,20.19,49031
49,32,161,128,79.5,33,20.5,49032
49,33,206,173,83.98,33,16.02,49033
49,34,259,199,76.83,60,23.17,49034
49,35,299,249,83.28,50,16.72,49035
49,36,363,293,80.72,70,19.28,49036
49,37,403,339,84.12,64,15.88,49037
49,38,220,177,80.45,43,19.55,49038
49,39,281,218,77.58,63,22.42,49039
49,40,202,151,74.75,51,25.25,49040
49,41,224,192,85.71,32,14.29,49041
49,42,303,231,76.24,72,23.76,49042
50,1,235,189,80.43,46,19.57,50001
50,2,282,223,79.08,59,20.92,50002
50,3,175,141,80.57,34,19.43,50003
50,4,234,189,80.77,45,19.23,50004
50,5,195,166,85.13,29,14.87,50005
50,6,152,124,81.58,28,18.42,50006
50,7,247,191,77.33,56,22.67,50007
50,8,199,151,75.88,48,24.12,50008
50,9,174,135,77.59,39,22.41,50009
50,10,120,88,73.33,32,26.67,50010
50,11,192,144,75.0,48,25.0,50011
50,12,79,68,86.08,11,13.92,50012
50,13,235,181,77.02,54,22.98,50013
50,14,79,62,78.48,17,21.52,50014
50,15,257,210,81.71,47,18.29,50015
50,16,81,67,82.72,14,17.28,50016
50,17,158,131,82.91,27,17.09,50017
50,18,171,131,76.61,40,23.39,50018
50,19,190,150,78.95,40,21.05,50019
50,20,199,167,83.92,32,16.08,50020
50,21,200,152,76.0,48,24.0,50021
50,22,322,251,77.95,71,22.05,50022
50,23,163,125,76.69,38,23.31,50023
50,24,280,208,74.29,72,25.71,50024
50,25,170,129,75.88,41,24.12,50025
50,26,168,132,78.57,36,21.43,50026
50,27,52,44,84.62,8,15.38,50027
50,28,159,125,78.62,34,21.38,50028
50,29,274,212,77.37,62,22.63,50029
50,30,157,128,81.53,29,18.47,50030
50,31,37,32,86.49,5,13.51,50031
50,32,258,205,79.46,53,20.54,50032
50,33,164,125,76.22,39,23.78,50033
50,34,173,140,80.92,33,19.08,50034
50,35,278,206,74.1,72,25.9,50035
50,36,206,151,73.3,55,26.7,50036
50,37,256,199,77.73,57,22.27,50037
50,38,100,87,87.0,13,13.0,50038
50,39,159,119,74.84,40,25.16,50039
50,40,182,139,76.37,43,23.63,50040
50,41,230,190,82.61,40,17.39,50041
50,42,192,141,73.44,51,26.56,50042
50,43,173,141,81.5,32,18.5,50043
50,44,138,109,78.99,29,21.01,50044
50,45,81,60,74.07,21,25.93,50045
