ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,147,125,85.03,22,14.97,26030
26,31,86,68,79.07,18,20.93,26031
26,32,205,175,85.37,30,14.63,26032
26,33,78,65,83.33,13,16.67,26033
26,34,150,131,87.33,19,12.67,26034
26,35,183,148,80.87,35,19.13,26035
26,36,131,103,78.63,28,21.37,26036
26,37,104,77,74.04,27,25.96,26037
26,38,143,114,79.72,29,20.28,26038
26,39,145,119,82.07,26,17.93,26039
26,40,85,70,82.35,15,17.65,26040
26,41,114,88,77.19,26,22.81,26041
26,42,161,136,84.47,25,15.53,26042
26,43,117,83,70.94,34,29.06,26043
26,44,96,84,87.5,12,12.5,26044
26,45,180,149,82.78,31,17.22,26045
26,46,211,189,89.57,22,10.43,26046
26,47,94,70,74.47,24,25.53,26047
26,48,162,131,80.86,31,19.14,26048
26,49,113,96,84.96,17,15.04,26049
26,50,98,78,79.59,20,20.41,26050
26,51,115,94,81.74,21,18.26,26051
26,52,64,52,81.25,12,18.75,26052
26,53,127,105,82.68,22,17.32,26053
26,54,126,102,80.95,24,19.05,26054
26,55,87,72,82.76,15,17.24,26055
26,56,133,114,85.71,19,14.29,26056
26,57,90,76,84.44,14,15.56,26057
26,58,101,69,68.32,32,31.68,26058
26,59,116,96,82.76,20,17.24,26059
26,60,139,111,79.86,28,20.14,26060
26,61,86,71,82.56,15,17.44,26061
26,62,172,139,80.81,33,19.19,26062
26,63,53,43,81.13,10,18.87,26063
27,1,411,345,83.94,66,16.06,27001
27,2,159,133,83.65,26,16.35,27002
27,3,174,151,86.78,23,13.22,27003
27,4,137,104,75.91,33,24.09,27004
27,5,126,110,87.3,16,12.7,27005
27,6,79,63,79.75,16,20.25,27006
27,7,293,244,83.28,49,16.72,27007
27,8,200,162,81.0,38,19.0,27008
27,9,186,156,83.87,30,16.13,27009
27,10,285,237,83.16,48,16.84,27010
27,11,259,215,83.01,44,16.99,27011
27,12,318,273,85.85,45,14.15,27012
27,13,192,166,86.46,26,13.54,27013
27,14,245,194,79.18,51,20.82,27014
27,15,102,88,86.27,14,13.73,27015
27,16,124,110,88.71,14,11.29,27016
27,17,306,256,83.66,50,16.34,27017
27,18,216,177,81.94,39,18.06,27018
27,19,160,124,77.5,36,22.5,27019
27,20,271,208,76.75,63,23.25,27020
27,21,126,106,84.13,20,15.87,27021
27,22,197,163,82.74,34,17.26,27022
27,23,42,35,83.33,7,16.67,27023
27,24,190,156,82.11,34,17.89,27024
27,25,128,99,77.34,29,22.66,27025
27,26,129,105,81.4,24,18.6,27026
27,27,225,179,79.56,46,20.44,27027
27,28,242,200,82.64,42,17.36,27028
27,29,178,148,83.15,30,16.85,27029
27,30,146,117,80.14,29,19.86,27030
27,31,149,119,79.87,30,20.13,27031
27,32,126,108,85.71,18,14.29,27032
27,33,206,180,87.38,26,12.62,27033
27,34,146,127,86.99,19,13.01,27034
27,35,224,192,85.71,32,14.29,27035
27,36,156,121,77.56,35,22.44,27036
27,37,149,129,86.58,20,13.42,27037
27,38,176,144,81.82,32,18.18,27038
27,39,115,97,84.35,18,15.65,27039
27,40,155,127,81.94,28,18.06,27040
27,41,255,210,82.35,45,17.65,27041
27,42,183,164,89.62,19,10.38,27042
27,43,80,69,86.25,11,13.75,27043
27,44,169,140,82.84,29,17.16,27044
27,45,142,118,83.1,24,16.9,27045
27,46,175,151,86.29,24,13.71,27046
27,47,156,128,82.05,28,17.95,27047
27,48,179,144,80.45,35,19.55,27048
27,49,192,159,82.81,33,17.19,27049
27,50,291,234,80.41,57,19.59,27050
27,51,59,45,76.27,14,23.73,27051
27,52,175,142,81.14,33,18.86,27052
27,53,162,126,77.78,36,22.22,27053
27,54,352,302,85.8,50,14.2,27054
27,55,153,113,73.86,40,26.14,27055
27,56,182,151,82.97,31,17.03,27056
27,57,213,182,85.45,31,14.55,27057
27,58,94,80,85.11,14,14.89,27058
27,59,201,158,78.61,43,21.39,27059
28,1,164,119,72.56,45,27.44,28001
28,2,194,154,79.38,40,20.62,28002
28,3,143,107,74.83,36,25.17,28003
28,4,187,157,83.96,30,16.04,28004
28,5,178,146,82.02,32,17.98,28005
28,6,130,108,83.08,22,16.92,28006
28,7,158,117,74.05,41,25.95,28007
28,8,204,170,83.33,34,16.67,28008
28,9,135,115,85.19,20,14.81,28009
28,10,61,52,85.25,9,14.75,28010
28,11,141,122,86.52,19,13.48,28011
28,12,132,104,78.79,28,21.21,28012
28,13,118,89,75.42,29,24.58,28013
28,14,119,88,73.95,31,26.05,28014
28,15,183,145,79.23,38,20.77,28015
28,16,200,164,82.0,36,18.0,28016
28,17,141,121,85.82,20,14.18,28017
28,18,230,181,78.7,49,21.3,28018
28,19,247,212,85.83,35,14.17,28019
28,20,142,119,83.8,23,16.2,28020
28,21,273,235,86.08,38,13.92,28021
28,22,192,153,79.69,39,20.31,28022
28,23,175,143,81.71,32,18.29,28023
28,24,135,97,71.85,38,28.15,28024
28,25,73,58,79.45,15,20.55,28025
28,26,192,167,86.98,25,13.02,28026
28,27,231,169,73.16,62,26.84,28027
28,28,119,96,80.67,23,19.33,28028
28,29,205,162,79.02,43,20.98,28029
28,30,131,106,80.92,25,19.08,28030
28,31,154,115,74.68,39,25.32,28031
28,32,207,171,82.61,36,17.39,28032
28,33,187,154,82.35,33,17.65,28033
28,34,36,30,83.33,6,16.67,28034
28,35,135,108,80.0,27,20.0,28035
28,36,100,87,87.0,13,13.0,28036
28,37,213,177,83.1,36,16.9,28037
28,38,97,75,77.32,22,22.68,28038
28,39,170,136,80.0,34,20.0,28039
28,40,240,193,80.42,47,19.58,28040
28,41,217,183,84.33,34,15.67,28041
28,42,154,128,83.12,26,16.88,28042
28,43,211,174,82.46,37,17.54,28043
28,44,166,141,84.94,25,15.06,28044
28,45,173,145,83.82,28,16.18,28045
28,46,176,147,83.52,29,16.48,28046
28,47,127,106,83.46,21,16.54,28047
28,48,105,85,80.95,20,19.05,28048
28,49,134,110,82.09,24,17.91,28049
28,50,141,108,76.6,33,23.4,28050
28,51,152,122,80.26,30,19.74,28051
28,52,201,158,78.61,43,21.39,28052
28,53,156,132,84.62,24,15.38,28053
28,54,130,97,74.62,33,25.38,28054
28,55,173,136,78.61,37,21.39,28055
28,56,167,135,80.84,32,19.16,28056
28,57,122,108,88.52,14,11.48,28057
28,58,213,168,78.87,45,21.13,28058
28,59,135,118,87.41,17,12.59,28059
28,60,114,82,71.93,32,28.07,28060
28,61,155,135,87.1,20,12.9,28061
29,1,415,367,88.43,48,11.57,29001
29,2,212,169,79.72,43,20.28,29002
29,3,303,264,87.13,39,12.87,29003
29,4,263,221,84.03,42,15.97,29004
29,5,233,193,82.83,40,17.17,29005
29,6,110,88,80.0,22,20.0,29006
29,7,169,132,78.11,37,21.89,29007
29,8,159,130,81.76,29,18.24,29008
29,9,168,140,83.33,28,16.67,29009
29,10,111,88,79.28,23,20.72,29010
29,11,257,220,85.6,37,14.4,29011
29,12,322,282,87.58,40,12.42,29012
29,13,133,110,82.71,23,17.29,29013
29,14,263,219,83.27,44,16.73,29014
29,15,271,234,86.35,37,13.65,29015
29,16,449,401,89.31,48,10.69,29016
29,17,220,181,82.27,39,17.73,29017
29,18,233,197,84.55,36,15.45,29018
29,19,359,297,82.73,62,17.27,29019
29,20,233,206,88.41,27,11.59,29020
29,21,233,197,84.55,36,15.45,29021
29,22,167,135,80.84,32,19.16,29022
29,23,170,140,82.35,30,17.65,29023
29,24,198,152,76.77,46,23.23,29024
29,25,286,244,85.31,42,14.69,29025
29,26,209,178,85.17,31,14.83,29026
29,27,244,196,80.33,48,19.67,29027
29,28,253,210,83.0,43,17.0,29028
29,29,246,220,89.43,26,10.57,29029
29,30,146,119,81.51,27,18.49,29030
29,31,243,196,80.66,47,19.34,29031
29,32,221,163,73.76,58,26.24,29032
29,33,118,102,86.44,16,13.56,29033
29,34,173,133,76.88,40,23.12,29034
29,35,237,188,79.32,49,20.68,29035
29,36,357,298,83.47,59,16.53,29036
29,37,234,197,84.19,37,15.81,29037
29,38,161,137,85.09,24,14.91,29038
29,39,217,165,76.04,52,23.96,29039
29,40,331,281,84.89,50,15.11,29040
29,41,258,222,86.05,36,13.95,29041
29,42,289,233,80.62,56,19.38,29042
29,43,280,242,86.43,38,13.57,29043
29,44,220,183,83.18,37,16.82,29044
29,45,198,156,78.79,42,21.21,29045
29,46,168,146,86.9,22,13.1,29046
29,47,303,248,81.85,55,18.15,29047
29,48,245,197,80.41,48,19.59,29048
29,49,386,335,86.79,51,13.21,29049
30,1,193,154,79.79,39,20.21,30001
30,2,133,105,78.95,28,21.05,30002
30,3,272,224,82.35,48,17.65,30003
30,4,171,137,80.12,34,19.88,30004
30,5,115,94,81.74,21,18.26,30005
30,6,131,111,84.73,20,15.27,30006
30,7,154,119,77.27,35,22.73,30007
30,8,238,183,76.89,55,23.11,30008
30,9,169,138,81.66,31,18.34,30009
30,10,155,118,76.13,37,23.87,30010
30,11,138,111,80.43,27,19.57,30011
30,12,134,99,73.88,35,26.12,30012
30,13,203,142,69.95,61,30.05,30013
30,14,78,63,80.77,15,19.23,30014
30,15,165,139,84.24,26,15.76,30015
30,16,199,164,82.41,35,17.59,30016
30,17,117,93,79.49,24,20.51,30017
30,18,137,111,81.02,26,18.98,30018
30,19,130,101,77.69,29,22.31,30019
30,20,129,106,82.17,23,17.83,30020
30,21,189,152,80.42,37,19.58,30021
30,22,185,144,77.84,41,22.16,30022
30,23,164,132,80.49,32,19.51,30023
30,24,138,98,71.01,40,28.99,30024
30,25,88,72,81.82,16,18.18,30025
30,26,118,100,84.75,18,15.25,30026
30,27,214,168,78.5,46,21.5,30027
30,28,124,101,81.45,23,18.55,30028
30,29,112,91,81.25,21,18.75,30029
30,30,271,215,79.34,56,20.66,30030
30,31,125,99,79.2,26,20.8,30031
30,32,76,64,84.21,12,15.79,30032
30,33,76,60,78.95,16,21.05,30033
30,34,181,150,82.87,31,17.13,30034
30,35,177,140,79.1,37,20.9,30035
30,36,185,139,75.14,46,24.86,30036
30,37,143,109,76.22,34,23.78,30037
30,38,265,211,79.62,54,20.38,30038
30,39,213,177,83.1,36,16.9,30039
30,40,183,140,76.5,43,23.5,30040
30,41,177,142,80.23,35,19.77,30041
31,1,87,73,83.91,14,16.09,31001
31,2,138,106,76.81,32,23.19,31002
31,3,124,104,83.87,20,16.13,31003
31,4,115,83,72.17,32,27.83,31004
31,5,178,137,76.97,41,23.03,31005
31,6,184,140,76.09,44,23.91,31006
31,7,105,89,84.76,16,15.24,31007
31,8,111,93,83.78,18,16.22,31008
31,9,159,130,81.76,29,18.24,31009
31,10,66,59,89.39,7,10.61,31010
31,11,109,85,77.98,24,22.02,31011
31,12,121,102,84.3,19,15.7,31012
31,13,152,126,82.89,26,17.11,31013
31,14,101,86,85.15,15,14.85,31014
31,15,85,71,83.53,14,16.47,31015
31,16,125,101,80.8,24,19.2,31016
31,17,167,129,77.25,38,22.75,31017
31,18,109,89,81.65,20,18.35,31018
31,19,119,103,86.55,16,13.45,31019
31,20,135,97,71.85,38,28.15,31020
31,21,160,132,82.5,28,17.5,31021
31,22,124,101,81.45,23,18.55,31022
31,23,108,92,85.19,16,14.81,31023
31,24,131,107,81.68,24,18.32,31024
31,25,149,129,86.58,20,13.42,31025
31,26,107,91,85.05,16,14.95,31026
31,27,110,80,72.73,30,27.27,31027
31,28,154,117,75.97,37,24.03,31028
31,29,118,97,82.2,21,17.8,31029
31,30,188,157,83.51,31,16.49,31030
31,31,213,163,76.53,50,23.47,31031
31,32,144,119,82.64,25,17.36,31032
31,33,137,114,83.21,23,16.79,31033
31,34,117,86,73.5,31,26.5,31034
31,35,114,92,80.7,22,19.3,31035
31,36,157,136,86.62,21,13.38,31036
31,37,134,100,74.63,34,25.37,31037
31,38,83,65,78.31,18,21.69,31038
31,39,73,58,79.45,15,20.55,31039
31,40,77,60,77.92,17,22.08,31040
31,41,170,134,78.82,36,21.18,31041
31,42,157,112,71.34,45,28.66,31042
31,43,160,123,76.88,37,23.13,31043
31,44,124,97,78.23,27,21.77,31044
31,45,154,125,81.17,29,18.83,31045
31,46,131,102,77.86,29,22.14,31046
31,47,169,146,86.39,23,13.61,31047
31,48,148,115,77.7,33,22.3,31048
31,49,59,46,77.97,13,22.03,31049
31,50,170,130,76.47,40,23.53,31050
31,51,79,62,78.48,17,21.52,31051
32,1,300,249,83.0,51,17.0,32001
32,2,296,254,85.81,42,14.19,32002
32,3,261,223,85.44,38,14.56,32003
32,4,290,251,86.55,39,13.45,32004
32,5,180,156,86.67,24,13.33,32005
32,6,233,198,84.98,35,15.02,32006
32,7,237,216,91.14,21,8.86,32007
32,8,424,368,86.79,56,13.21,32008
32,9,370,318,85.95,52,14.05,32009
32,10,280,241,86.07,39,13.93,32010
32,11,228,183,80.26,45,19.74,32011
32,12,196,171,87.24,25,12.76,32012
32,13,130,119,91.54,11,8.46,32013
32,14,246,218,88.62,28,11.38,32014
32,15,235,205,87.23,30,12.77,32015
32,16,244,212,86.89,32,13.11,32016
32,17,327,276,84.4,51,15.6,32017
32,18,234,202,86.32,32,13.68,32018
32,19,299,252,84.28,47,15.72,32019
32,20,267,230,86.14,37,13.86,32020
32,21,230,193,83.91,37,16.09,32021
32,22,358,313,87.43,45,12.57,32022
32,23,278,239,85.97,39,14.03,32023
32,24,356,299,83.99,57,16.01,32024
32,25,242,205,84.71,37,15.29,32025
32,26,193,167,86.53,26,13.47,32026
32,27,279,237,84.95,42,15.05,32027
32,28,247,202,81.78,45,18.22,32028
32,29,217,187,86.18,30,13.82,32029
32,30,312,262,83.97,50,16.03,32030
32,31,299,257,85.95,42,14.05,32031
32,32,300,266,88.67,34,11.33,32032
32,33,151,119,78.81,32,21.19,32033
32,34,327,279,85.32,48,14.68,32034
32,35,291,255,87.63,36,12.37,32035
32,36,328,277,84.45,51,15.55,32036
32,37,212,172,81.13,40,18.87,32037
32,38,323,274,84.83,49,15.17,32038
32,39,346,311,89.88,35,10.12,32039
32,40,298,254,85.23,44,14.77,32040
32,41,303,265,87.46,38,12.54,32041
32,42,320,278,86.88,42,13.13,32042
32,43,267,219,82.02,48,17.98,32043
32,44,162,143,88.27,19,11.73,32044
32,45,254,219,86.22,35,13.78,32045
32,46,112,98,87.5,14,12.5,32046
32,47,298,256,85.91,42,14.09,32047
32,48,345,284,82.32,61,17.68,32048
32,49,248,225,90.73,23,9.27,32049
32,50,336,286,85.12,50,14.88,32050
32,51,314,265,84.39,49,15.61,32051
32,52,154,134,87.01,20,12.99,32052
33,1,297,255,85.86,42,14.14,33001
33,2,281,240,85.41,41,14.59,33002
33,3,329,271,82.37,58,17.63,33003
33,4,331,269,81.27,62,18.73,33004
33,5,312,258,82.69,54,17.31,33005
33,6,299,234,78.26,65,21.74,33006
33,7,353,309,87.54,44,12.46,33007
33,8,291,245,84.19,46,15.81,33008
33,9,319,264,82.76,55,17.24,33009
33,10,260,225,86.54,35,13.46,33010
33,11,346,286,82.66,60,17.34,33011
33,12,325,270,83.08,55,16.92,33012
33,13,305,249,81.64,56,18.36,33013
33,14,272,229,84.19,43,15.81,33014
33,15,345,277,80.29,68,19.71,33015
33,16,271,204,75.28,67,24.72,33016
33,17,340,264,77.65,76,22.35,33017
33,18,129,101,78.29,28,21.71,33018
33,19,357,283,79.27,74,20.73,33019
33,20,333,265,79.58,68,20.42,33020
33,21,360,305,84.72,55,15.28,33021
33,22,298,248,83.22,50,16.78,33022
33,23,319,256,80.25,63,19.75,33023
33,24,321,278,86.6,43,13.4,33024
33,25,392,329,83.93,63,16.07,33025
33,26,352,291,82.67,61,17.33,33026
33,27,327,280,85.63,47,14.37,33027
34,1,376,303,80.59,73,19.41,34001
34,2,176,152,86.36,24,13.64,34002
34,3,332,264,79.52,68,20.48,34003
34,4,387,318,82.17,69,17.83,34004
34,5,249,203,81.53,46,18.47,34005
34,6,194,173,89.18,21,10.82,34006
34,7,357,298,83.47,59,16.53,34007
34,8,324,270,83.33,54,16.67,34008
34,9,215,173,80.47,42,19.53,34009
34,10,279,244,87.46,35,12.54,34010
34,11,251,209,83.27,42,16.73,34011
34,12,357,297,83.19,60,16.81,34012
34,13,365,304,83.29,61,16.71,34013
34,14,237,189,79.75,48,20.25,34014
34,15,221,182,82.35,39,17.65,34015
34,16,255,211,82.75,44,17.25,34016
34,17,276,232,84.06,44,15.94,34017
34,18,170,151,88.82,19,11.18,34018
34,19,54,39,72.22,15,27.78,34019
34,20,362,315,87.02,47,12.98,34020
34,21,212,179,84.43,33,15.57,34021
34,22,330,269,81.52,61,18.48,34022
34,23,258,220,85.27,38,14.73,34023
34,24,257,225,87.55,32,12.45,34024
34,25,293,249,84.98,44,15.02,34025
34,26,201,166,82.59,35,17.41,34026
34,27,255,211,82.75,44,17.25,34027
34,28,182,149,81.87,33,18.13,34028
34,29,281,243,86.48,38,13.52,34029
34,30,331,278,83.99,53,16.01,34030
34,31,190,162,85.26,28,14.74,34031
34,32,170,145,85.29,25,14.71,34032
34,33,168,133,79.17,35,20.83,34033
34,34,329,291,88.45,38,11.55,34034
34,35,345,294,85.22,51,14.78,34035
34,36,286,236,82.52,50,17.48,34036
34,37,277,228,82.31,49,17.69,34037
34,38,237,203,85.65,34,14.35,34038
34,39,261,215,82.38,46,17.62,34039
34,40,288,251,87.15,37,12.85,34040
34,41,167,135,80.84,32,19.16,34041
34,42,317,273,86.12,44,13.88,34042
34,43,379,315,83.11,64,16.89,34043
34,44,337,285,84.57,52,15.43,34044
34,45,289,231,79.93,58,20.07,34045
34,46,279,233,83.51,46,16.49,34046
34,47,191,159,83.25,32,16.75,34047
34,48,361,321,88.92,40,11.08,34048
34,49,404,359,88.86,45,11.14,34049
34,50,311,257,82.64,54,17.36,34050
34,51,423,351,82.98,72,17.02,34051
34,52,205,175,85.37,30,14.63,34052
34,53,272,222,81.62,50,18.38,34053
34,54,249,215,86.35,34,13.65,34054
34,55,315,264,83.81,51,16.19,34055
34,56,168,137,81.55,31,18.45,34056
34,57,336,279,83.04,57,16.96,34057
34,58,291,253,86.94,38,13.06,34058
34,59,312,250,80.13,62,19.87,34059
34,60,320,263,82.19,57,17.81,34060
34,61,239,193,80.75,46,19.25,34061
35,1,245,196,80.0,49,20.0,35001
35,2,191,157,82.2,34,17.8,35002
35,3,224,182,81.25,42,18.75,35003
35,4,276,240,86.96,36,13.04,35004
35,5,226,179,79.2,47,20.8,35005
35,6,272,212,77.94,60,22.06,35006
35,7,312,267,85.58,45,14.42,35007
35,8,230,191,83.04,39,16.96,35008
35,9,287,237,82.58,50,17.42,35009
35,10,257,211,82.1,46,17.9,35010
35,11,270,211,78.15,59,21.85,35011
35,12,245,205,83.67,40,16.33,35012
35,13,79,62,78.48,17,21.52,35013
35,14,288,233,80.9,55,19.1,35014
35,15,229,188,82.1,41,17.9,35015
35,16,276,221,80.07,55,19.93,35016
35,17,261,205,78.54,56,21.46,35017
35,18,341,278,81.52,63,18.48,35018
35,19,284,237,83.45,47,16.55,35019
35,20,255,205,80.39,50,19.61,35020
35,21,249,189,75.9,60,24.1,35021
35,22,114,94,82.46,20,17.54,35022
35,23,138,119,86.23,19,13.77,35023
35,24,141,119,84.4,22,15.6,35024
35,25,282,230,81.56,52,18.44,35025
35,26,369,296,80.22,73,19.78,35026
35,27,300,249,83.0,51,17.0,35027
35,28,300,258,86.0,42,14.0,35028
35,29,329,278,84.5,51,15.5,35029
35,30,356,304,85.39,52,14.61,35030
35,31,166,134,80.72,32,19.28,35031
35,32,112,96,85.71,16,14.29,35032
35,33,242,201,83.06,41,16.94,35033
35,34,273,222,81.32,51,18.68,35034
35,35,253,206,81.42,47,18.58,35035
35,36,223,175,78.48,48,21.52,35036
36,1,216,177,81.94,39,18.06,36001
36,2,170,136,80.0,34,20.0,36002
36,3,277,242,87.36,35,12.64,36003
36,4,166,121,72.89,45,27.11,36004
36,5,148,120,81.08,28,18.92,36005
36,6,253,189,74.7,64,25.3,36006
36,7,172,134,77.91,38,22.09,36007
36,8,212,172,81.13,40,18.87,36008
36,9,202,159,78.71,43,21.29,36009
36,10,163,137,84.05,26,15.95,36010
36,11,253,191,75.49,62,24.51,36011
36,12,158,137,86.71,21,13.29,36012
36,13,288,228,79.17,60,20.83,36013
36,14,269,221,82.16,48,17.84,36014
36,15,232,191,82.33,41,17.67,36015
36,16,356,286,80.34,70,19.66,36016
36,17,171,136,79.53,35,20.47,36017
36,18,244,178,72.95,66,27.05,36018
36,19,273,220,80.59,53,19.41,36019
36,20,301,230,76.41,71,23.59,36020
36,21,374,292,78.07,82,21.93,36021
36,22,303,233,76.9,70,23.1,36022
36,23,122,102,83.61,20,16.39,36023
36,24,275,243,88.36,32,11.64,36024
36,25,172,142,82.56,30,17.44,36025
36,26,239,192,80.33,47,19.67,36026
36,27,126,90,71.43,36,28.57,36027
36,28,167,137,82.04,30,17.96,36028
36,29,184,138,75.0,46,25.0,36029
36,30,277,211,76.17,66,23.83,36030
36,31,229,185,80.79,44,19.21,36031
36,32,225,186,82.67,39,17.33,36032
36,33,202,163,80.69,39,19.31,36033
36,34,182,135,74.18,47,25.82,36034
36,35,216,176,81.48,40,18.52,36035
36,36,216,179,82.87,37,17.13,36036
36,37,185,150,81.08,35,18.92,36037
36,38,143,105,73.43,38,26.57,36038
36,39,208,158,75.96,50,24.04,36039
36,40,241,181,75.1,60,24.9,36040
36,41,189,143,75.66,46,24.34,36041
36,42,209,160,76.56,49,23.44,36042
36,43,189,148,78.31,41,21.69,36043
36,44,235,193,82.13,42,17.87,36044
36,45,230,193,83.91,37,16.09,36045
36,46,188,152,80.85,36,19.15,36046
36,47,142,108,76.06,34,23.94,36047
36,48,177,143,80.79,34,19.21,36048
36,49,302,223,73.84,79,26.16,36049
36,50,190,150,78.95,40,21.05,36050
36,51,284,230,80.99,54,19.01,36051
36,52,261,209,80.08,52,19.92,36052
36,53,157,128,81.53,29,18.47,36053
36,54,320,266,83.13,54,16.88,36054
36,55,311,254,81.67,57,18.33,36055
37,1,150,117,78.0,33,22.0,37001
37,2,260,204,78.46,56,21.54,37002
37,3,179,149,83.24,30,16.76,37003
37,4,293,239,81.57,54,18.43,37004
37,5,281,237,84.34,44,15.66,37005
37,6,308,255,82.79,53,17.21,37006
37,7,320,269,84.06,51,15.94,37007
37,8,221,177,80.09,44,19.91,37008
37,9,209,161,77.03,48,22.97,37009
37,10,257,201,78.21,56,21.79,37010
37,11,132,95,71.97,37,28.03,37011
37,12,232,185,79.74,47,20.26,37012
37,13,273,202,73.99,71,26.01,37013
37,14,283,243,85.87,40,14.13,37014
37,15,268,217,80.97,51,19.03,37015
37,16,228,191,83.77,37,16.23,37016
37,17,298,210,70.47,88,29.53,37017
37,18,216,178,82.41,38,17.59,37018
37,19,238,193,81.09,45,18.91,37019
37,20,216,174,80.56,42,19.44,37020
37,21,234,194,82.91,40,17.09,37021
37,22,202,180,89.11,22,10.89,37022
37,23,221,185,83.71,36,16.29,37023
37,24,291,227,78.01,64,21.99,37024
37,25,255,212,83.14,43,16.86,37025
37,26,323,260,80.5,63,19.5,37026
37,27,267,219,82.02,48,17.98,37027
37,28,233,181,77.68,52,22.32,37028
37,29,310,262,84.52,48,15.48,37029
37,30,143,117,81.82,26,18.18,37030
37,31,266,210,78.95,56,21.05,37031
37,32,293,243,82.94,50,17.06,37032
37,33,159,135,84.91,24,15.09,37033
37,34,231,198,85.71,33,14.29,37034
37,35,245,204,83.27,41,16.73,37035
37,36,234,192,82.05,42,17.95,37036
37,37,255,206,80.78,49,19.22,37037
37,38,306,247,80.72,59,19.28,37038
37,39,224,180,80.36,44,19.64,37039
37,40,251,211,84.06,40,15.94,37040
37,41,259,217,83.78,42,16.22,37041
37,42,190,144,75.79,46,24.21,37042
37,43,241,198,82.16,43,17.84,37043
38,1,237,181,76.37,56,23.63,38001
38,2,188,148,78.72,40,21.28,38002
38,3,167,125,74.85,42,25.15,38003
38,4,123,103,83.74,20,16.26,38004
38,5,381,314,82.41,67,17.59,38005
38,6,219,177,80.82,42,19.18,38006
38,7,232,185,79.74,47,20.26,38007
38,8,151,119,78.81,32,21.19,38008
38,9,252,211,83.73,41,16.27,38009
38,10,257,197,76.65,60,23.35,38010
38,11,161,126,78.26,35,21.74,38011
38,12,202,163,80.69,39,19.31,38012
38,13,183,160,87.43,23,12.57,38013
38,14,192,159,82.81,33,17.19,38014
38,15,156,123,78.85,33,21.15,38015
38,16,204,166,81.37,38,18.63,38016
38,17,161,131,81.37,30,18.63,38017
38,18,214,163,76.17,51,23.83,38018
38,19,263,220,83.65,43,16.35,38019
38,20,285,236,82.81,49,17.19,38020
38,21,229,179,78.17,50,21.83,38021
38,22,210,166,79.05,44,20.95,38022
38,23,163,124,76.07,39,23.93,38023
38,24,191,151,79.06,40,20.94,38024
38,25,200,167,83.5,33,16.5,38025
38,26,143,112,78.32,31,21.68,38026
38,27,136,111,81.62,25,18.38,38027
38,28,171,137,80.12,34,19.88,38028
38,29,190,152,80.0,38,20.0,38029
38,30,203,160,78.82,43,21.18,38030
38,31,272,209,76.84,63,23.16,38031
38,32,213,177,83.1,36,16.9,38032
38,33,167,134,80.24,33,19.76,38033
38,34,131,101,77.1,30,22.9,38034
38,35,229,184,80.35,45,19.65,38035
38,36,212,170,80.19,42,19.81,38036
38,37,240,188,78.33,52,21.67,38037
38,38,252,186,73.81,66,26.19,38038
38,39,215,171,79.53,44,20.47,38039
38,40,178,144,80.9,34,19.1,38040
38,41,289,223,77.16,66,22.84,38041
38,42,246,187,76.02,59,23.98,38042
38,43,241,181,75.1,60,24.9,38043
38,44,217,177,81.57,40,18.43,38044
38,45,254,214,84.25,40,15.75,38045
38,46,208,160,76.92,48,23.08,38046
38,47,224,168,75.0,56,25.0,38047
38,48,200,161,80.5,39,19.5,38048
38,49,180,147,81.67,33,18.33,38049
38,50,226,175,77.43,51,22.57,38050
38,51,153,126,82.35,27,17.65,38051
38,52,216,174,80.56,42,19.44,38052
38,53,54,42,77.78,12,22.22,38053
39,1,226,172,76.11,54,23.89,39001
39,2,223,196,87.89,27,12.11,39002
39,3,225,185,82.22,40,17.78,39003
39,4,185,138,74.59,47,25.41,39004
39,5,177,135,76.27,42,23.73,39005
39,6,241,190,78.84,51,21.16,39006
39,7,154,134,87.01,20,12.99,39007
39,8,254,209,82.28,45,17.72,39008
39,9,252,198,78.57,54,21.43,39009
39,10,199,161,80.9,38,19.1,39010
39,11,271,209,77.12,62,22.88,39011
39,12,227,187,82.38,40,17.62,39012
39,13,153,122,79.74,31,20.26,39013
39,14,226,188,83.19,38,16.81,39014
39,15,202,163,80.69,39,19.31,39015
39,16,201,161,80.1,40,19.9,39016
39,17,171,147,85.96,24,14.04,39017
39,18,246,199,80.89,47,19.11,39018
39,19,159,129,81.13,30,18.87,39019
39,20,205,158,77.07,47,22.93,39020
39,21,135,108,80.0,27,20.0,39021
39,22,233,192,82.4,41,17.6,39022
39,23,119,96,80.67,23,19.33,39023
39,24,229,186,81.22,43,18.78,39024
39,25,259,208,80.31,51,19.69,39025
39,26,221,166,75.11,55,24.89,39026
39,27,253,202,79.84,51,20.16,39027
39,28,277,222,80.14,55,19.86,39028
39,29,200,165,82.5,35,17.5,39029
39,30,139,107,76.98,32,23.02,39030
39,31,164,135,82.32,29,17.68,39031
39,32,142,122,85.92,20,14.08,39032
39,33,252,208,82.54,44,17.46,39033
39,34,299,230,76.92,69,23.08,39034
39,35,294,238,80.95,56,19.05,39035
39,36,180,164,91.11,16,8.89,39036
39,37,310,253,81.61,57,18.39,39037
39,38,246,202,82.11,44,17.89,39038
39,39,77,58,75.32,19,24.68,39039
39,40,157,121,77.07,36,22.93,39040
39,41,96,76,79.17,20,20.83,39041
39,42,180,141,78.33,39,21.67,39042
39,43,281,236,83.99,45,16.01,39043
