ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,234,154,65.81,80,34.19,26030
26,31,151,108,71.52,43,28.48,26031
26,32,301,205,68.11,96,31.89,26032
26,33,117,75,64.1,42,35.9,26033
26,34,239,164,68.62,75,31.38,26034
26,35,283,194,68.55,89,31.45,26035
26,36,166,122,73.49,44,26.51,26036
26,37,141,103,73.05,38,26.95,26037
26,38,211,142,67.3,69,32.7,26038
26,39,205,143,69.76,62,30.24,26039
26,40,128,83,64.84,45,35.16,26040
26,41,172,117,68.02,55,31.98,26041
26,42,217,156,71.89,61,28.11,26042
26,43,141,96,68.09,45,31.91,26043
26,44,129,89,68.99,40,31.01,26044
26,45,248,170,68.55,78,31.45,26045
26,46,347,258,74.35,89,25.65,26046
26,47,126,81,64.29,45,35.71,26047
26,48,227,158,69.6,69,30.4,26048
26,49,144,105,72.92,39,27.08,26049
26,50,149,106,71.14,43,28.86,26050
26,51,206,154,74.76,52,25.24,26051
26,52,109,77,70.64,32,29.36,26052
26,53,195,133,68.21,62,31.79,26053
26,54,164,117,71.34,47,28.66,26054
26,55,129,87,67.44,42,32.56,26055
26,56,213,155,72.77,58,27.23,26056
26,57,132,90,68.18,42,31.82,26057
26,58,171,110,64.33,61,35.67,26058
26,59,190,133,70.0,57,30.0,26059
26,60,210,143,68.1,67,31.9,26060
26,61,129,85,65.89,44,34.11,26061
26,62,221,152,68.78,69,31.22,26062
26,63,79,53,67.09,26,32.91,26063
27,1,693,482,69.55,211,30.45,27001
27,2,222,142,63.96,80,36.04,27002
27,3,218,128,58.72,90,41.28,27003
27,4,196,127,64.8,69,35.2,27004
27,5,197,131,66.5,66,33.5,27005
27,6,117,88,75.21,29,24.79,27006
27,7,456,325,71.27,131,28.73,27007
27,8,248,147,59.27,101,40.73,27008
27,9,270,183,67.78,87,32.22,27009
27,10,379,237,62.53,142,37.47,27010
27,11,411,290,70.56,121,29.44,27011
27,12,536,367,68.47,169,31.53,27012
27,13,323,224,69.35,99,30.65,27013
27,14,357,217,60.78,140,39.22,27014
27,15,141,95,67.38,46,32.62,27015
27,16,188,143,76.06,45,23.94,27016
27,17,490,339,69.18,151,30.82,27017
27,18,352,233,66.19,119,33.81,27018
27,19,214,124,57.94,90,42.06,27019
27,20,345,206,59.71,139,40.29,27020
27,21,157,100,63.69,57,36.31,27021
27,22,231,144,62.34,87,37.66,27022
27,23,62,34,54.84,28,45.16,27023
27,24,242,163,67.36,79,32.64,27024
27,25,158,98,62.03,60,37.97,27025
27,26,178,100,56.18,78,43.82,27026
27,27,309,218,70.55,91,29.45,27027
27,28,357,241,67.51,116,32.49,27028
27,29,218,145,66.51,73,33.49,27029
27,30,163,96,58.9,67,41.1,27030
27,31,180,123,68.33,57,31.67,27031
27,32,222,147,66.22,75,33.78,27032
27,33,288,203,70.49,85,29.51,27033
27,34,181,132,72.93,49,27.07,27034
27,35,336,239,71.13,97,28.87,27035
27,36,203,131,64.53,72,35.47,27036
27,37,217,131,60.37,86,39.63,27037
27,38,296,208,70.27,88,29.73,27038
27,39,136,97,71.32,39,28.68,27039
27,40,190,119,62.63,71,37.37,27040
27,41,429,296,69.0,133,31.0,27041
27,42,322,212,65.84,110,34.16,27042
27,43,97,72,74.23,25,25.77,27043
27,44,206,133,64.56,73,35.44,27044
27,45,152,85,55.92,67,44.08,27045
27,46,288,177,61.46,111,38.54,27046
27,47,180,109,60.56,71,39.44,27047
27,48,241,161,66.8,80,33.2,27048
27,49,248,159,64.11,89,35.89,27049
27,50,443,313,70.65,130,29.35,27050
27,51,80,59,73.75,21,26.25,27051
27,52,216,129,59.72,87,40.28,27052
27,53,234,154,65.81,80,34.19,27053
27,54,552,382,69.2,170,30.8,27054
27,55,191,114,59.69,77,40.31,27055
27,56,289,184,63.67,105,36.33,27056
27,57,322,235,72.98,87,27.02,27057
27,58,165,123,74.55,42,25.45,27058
27,59,332,222,66.87,110,33.13,27059
28,1,215,130,60.47,85,39.53,28001
28,2,266,167,62.78,99,37.22,28002
28,3,202,121,59.9,81,40.1,28003
28,4,271,173,63.84,98,36.16,28004
28,5,259,156,60.23,103,39.77,28005
28,6,180,92,51.11,88,48.89,28006
28,7,198,104,52.53,94,47.47,28007
28,8,248,144,58.06,104,41.94,28008
28,9,181,100,55.25,81,44.75,28009
28,10,76,37,48.68,39,51.32,28010
28,11,191,110,57.59,81,42.41,28011
28,12,189,119,62.96,70,37.04,28012
28,13,149,97,65.1,52,34.9,28013
28,14,157,89,56.69,68,43.31,28014
28,15,241,142,58.92,99,41.08,28015
28,16,239,154,64.44,85,35.56,28016
28,17,177,98,55.37,79,44.63,28017
28,18,313,174,55.59,139,44.41,28018
28,19,284,176,61.97,108,38.03,28019
28,20,220,124,56.36,96,43.64,28020
28,21,329,205,62.31,124,37.69,28021
28,22,231,138,59.74,93,40.26,28022
28,23,240,149,62.08,91,37.92,28023
28,24,177,100,56.5,77,43.5,28024
28,25,94,57,60.64,37,39.36,28025
28,26,243,138,56.79,105,43.21,28026
28,27,307,179,58.31,128,41.69,28027
28,28,143,87,60.84,56,39.16,28028
28,29,265,161,60.75,104,39.25,28029
28,30,188,132,70.21,56,29.79,28030
28,31,217,117,53.92,100,46.08,28031
28,32,256,174,67.97,82,32.03,28032
28,33,283,181,63.96,102,36.04,28033
28,34,54,39,72.22,15,27.78,28034
28,35,176,113,64.2,63,35.8,28035
28,36,173,105,60.69,68,39.31,28036
28,37,291,177,60.82,114,39.18,28037
28,38,114,81,71.05,33,28.95,28038
28,39,216,141,65.28,75,34.72,28039
28,40,332,204,61.45,128,38.55,28040
28,41,274,187,68.25,87,31.75,28041
28,42,240,139,57.92,101,42.08,28042
28,43,279,164,58.78,115,41.22,28043
28,44,225,128,56.89,97,43.11,28044
28,45,273,163,59.71,110,40.29,28045
28,46,221,141,63.8,80,36.2,28046
28,47,176,106,60.23,70,39.77,28047
28,48,148,66,44.59,82,55.41,28048
28,49,184,110,59.78,74,40.22,28049
28,50,193,128,66.32,65,33.68,28050
28,51,207,130,62.8,77,37.2,28051
28,52,225,159,70.67,66,29.33,28052
28,53,187,122,65.24,65,34.76,28053
28,54,176,122,69.32,54,30.68,28054
28,55,225,140,62.22,85,37.78,28055
28,56,233,132,56.65,101,43.35,28056
28,57,192,95,49.48,97,50.52,28057
28,58,269,159,59.11,110,40.89,28058
28,59,185,90,48.65,95,51.35,28059
28,60,159,104,65.41,55,34.59,28060
28,61,215,142,66.05,73,33.95,28061
29,1,517,333,64.41,184,35.59,29001
29,2,285,194,68.07,91,31.93,29002
29,3,393,227,57.76,166,42.24,29003
29,4,328,207,63.11,121,36.89,29004
29,5,293,211,72.01,82,27.99,29005
29,6,164,95,57.93,69,42.07,29006
29,7,212,140,66.04,72,33.96,29007
29,8,219,130,59.36,89,40.64,29008
29,9,227,148,65.2,79,34.8,29009
29,10,157,109,69.43,48,30.57,29010
29,11,339,187,55.16,152,44.84,29011
29,12,389,247,63.5,142,36.5,29012
29,13,283,219,77.39,64,22.61,29013
29,14,359,217,60.45,142,39.55,29014
29,15,349,226,64.76,123,35.24,29015
29,16,472,374,79.24,98,20.76,29016
29,17,271,161,59.41,110,40.59,29017
29,18,317,203,64.04,114,35.96,29018
29,19,435,259,59.54,176,40.46,29019
29,20,304,199,65.46,105,34.54,29020
29,21,306,189,61.76,117,38.24,29021
29,22,236,152,64.41,84,35.59,29022
29,23,230,124,53.91,106,46.09,29023
29,24,255,180,70.59,75,29.41,29024
29,25,364,200,54.95,164,45.05,29025
29,26,277,179,64.62,98,35.38,29026
29,27,329,208,63.22,121,36.78,29027
29,28,358,232,64.8,126,35.2,29028
29,29,335,197,58.81,138,41.19,29029
29,30,219,137,62.56,82,37.44,29030
29,31,309,189,61.17,120,38.83,29031
29,32,281,164,58.36,117,41.64,29032
29,33,175,100,57.14,75,42.86,29033
29,34,224,144,64.29,80,35.71,29034
29,35,267,172,64.42,95,35.58,29035
29,36,453,258,56.95,195,43.05,29036
29,37,308,185,60.06,123,39.94,29037
29,38,217,128,58.99,89,41.01,29038
29,39,261,174,66.67,87,33.33,29039
29,40,411,265,64.48,146,35.52,29040
29,41,322,213,66.15,109,33.85,29041
29,42,369,240,65.04,129,34.96,29042
29,43,356,215,60.39,141,39.61,29043
29,44,267,158,59.18,109,40.82,29044
29,45,260,148,56.92,112,43.08,29045
29,46,224,149,66.52,75,33.48,29046
29,47,406,255,62.81,151,37.19,29047
29,48,314,193,61.46,121,38.54,29048
29,49,460,291,63.26,169,36.74,29049
30,1,285,190,66.67,95,33.33,30001
30,2,190,140,73.68,50,26.32,30002
30,3,374,257,68.72,117,31.28,30003
30,4,234,157,67.09,77,32.91,30004
30,5,150,104,69.33,46,30.67,30005
30,6,167,112,67.07,55,32.93,30006
30,7,212,140,66.04,72,33.96,30007
30,8,304,198,65.13,106,34.87,30008
30,9,231,145,62.77,86,37.23,30009
30,10,234,145,61.97,89,38.03,30010
30,11,187,126,67.38,61,32.62,30011
30,12,190,124,65.26,66,34.74,30012
30,13,265,172,64.91,93,35.09,30013
30,14,100,71,71.0,29,29.0,30014
30,15,258,152,58.91,106,41.09,30015
30,16,291,182,62.54,109,37.46,30016
30,17,157,107,68.15,50,31.85,30017
30,18,183,128,69.95,55,30.05,30018
30,19,192,126,65.63,66,34.38,30019
30,20,192,129,67.19,63,32.81,30020
30,21,250,176,70.4,74,29.6,30021
30,22,248,186,75.0,62,25.0,30022
30,23,219,145,66.21,74,33.79,30023
30,24,197,135,68.53,62,31.47,30024
30,25,132,90,68.18,42,31.82,30025
30,26,138,89,64.49,49,35.51,30026
30,27,300,203,67.67,97,32.33,30027
30,28,160,100,62.5,60,37.5,30028
30,29,160,105,65.63,55,34.38,30029
30,30,345,229,66.38,116,33.62,30030
30,31,162,104,64.2,58,35.8,30031
30,32,90,58,64.44,32,35.56,30032
30,33,142,104,73.24,38,26.76,30033
30,34,256,164,64.06,92,35.94,30034
30,35,232,154,66.38,78,33.62,30035
30,36,237,148,62.45,89,37.55,30036
30,37,209,154,73.68,55,26.32,30037
30,38,346,218,63.01,128,36.99,30038
30,39,276,183,66.3,93,33.7,30039
30,40,242,156,64.46,86,35.54,30040
30,41,216,132,61.11,84,38.89,30041
31,1,108,71,65.74,37,34.26,31001
31,2,166,118,71.08,48,28.92,31002
31,3,174,102,58.62,72,41.38,31003
31,4,167,109,65.27,58,34.73,31004
31,5,247,148,59.92,99,40.08,31005
31,6,230,161,70.0,69,30.0,31006
31,7,164,103,62.8,61,37.2,31007
31,8,153,104,67.97,49,32.03,31008
31,9,195,138,70.77,57,29.23,31009
31,10,85,60,70.59,25,29.41,31010
31,11,163,107,65.64,56,34.36,31011
31,12,183,122,66.67,61,33.33,31012
31,13,210,126,60.0,84,40.0,31013
31,14,163,98,60.12,65,39.88,31014
31,15,126,86,68.25,40,31.75,31015
31,16,159,100,62.89,59,37.11,31016
31,17,209,127,60.77,82,39.23,31017
31,18,172,113,65.7,59,34.3,31018
31,19,173,99,57.23,74,42.77,31019
31,20,177,116,65.54,61,34.46,31020
31,21,230,159,69.13,71,30.87,31021
31,22,170,107,62.94,63,37.06,31022
31,23,144,100,69.44,44,30.56,31023
31,24,174,121,69.54,53,30.46,31024
31,25,193,129,66.84,64,33.16,31025
31,26,153,106,69.28,47,30.72,31026
31,27,168,116,69.05,52,30.95,31027
31,28,209,125,59.81,84,40.19,31028
31,29,173,99,57.23,74,42.77,31029
31,30,230,143,62.17,87,37.83,31030
31,31,281,170,60.5,111,39.5,31031
31,32,196,125,63.78,71,36.22,31032
31,33,200,133,66.5,67,33.5,31033
31,34,168,104,61.9,64,38.1,31034
31,35,152,105,69.08,47,30.92,31035
31,36,227,136,59.91,91,40.09,31036
31,37,193,139,72.02,54,27.98,31037
31,38,118,85,72.03,33,27.97,31038
31,39,112,74,66.07,38,33.93,31039
31,40,107,67,62.62,40,37.38,31040
31,41,222,147,66.22,75,33.78,31041
31,42,238,164,68.91,74,31.09,31042
31,43,224,147,65.63,77,34.38,31043
31,44,185,124,67.03,61,32.97,31044
31,45,198,128,64.65,70,35.35,31045
31,46,175,112,64.0,63,36.0,31046
31,47,234,143,61.11,91,38.89,31047
31,48,192,134,69.79,58,30.21,31048
31,49,86,53,61.63,33,38.37,31049
31,50,237,151,63.71,86,36.29,31050
31,51,120,74,61.67,46,38.33,31051
32,1,474,298,62.87,176,37.13,32001
32,2,524,367,70.04,157,29.96,32002
32,3,402,281,69.9,121,30.1,32003
32,4,479,343,71.61,136,28.39,32004
32,5,314,231,73.57,83,26.43,32005
32,6,398,277,69.6,121,30.4,32006
32,7,432,305,70.6,127,29.4,32007
32,8,690,463,67.1,227,32.9,32008
32,9,656,433,66.01,223,33.99,32009
32,10,469,297,63.33,172,36.67,32010
32,11,394,282,71.57,112,28.43,32011
32,12,298,181,60.74,117,39.26,32012
32,13,236,173,73.31,63,26.69,32013
32,14,405,275,67.9,130,32.1,32014
32,15,355,268,75.49,87,24.51,32015
32,16,414,290,70.05,124,29.95,32016
32,17,510,341,66.86,169,33.14,32017
32,18,407,290,71.25,117,28.75,32018
32,19,468,313,66.88,155,33.12,32019
32,20,450,331,73.56,119,26.44,32020
32,21,357,245,68.63,112,31.37,32021
32,22,552,369,66.85,183,33.15,32022
32,23,445,314,70.56,131,29.44,32023
32,24,579,405,69.95,174,30.05,32024
32,25,408,286,70.1,122,29.9,32025
32,26,338,235,69.53,103,30.47,32026
32,27,435,297,68.28,138,31.72,32027
32,28,395,268,67.85,127,32.15,32028
32,29,368,237,64.4,131,35.6,32029
32,30,589,412,69.95,177,30.05,32030
32,31,529,365,69.0,164,31.0,32031
32,32,494,321,64.98,173,35.02,32032
32,33,270,167,61.85,103,38.15,32033
32,34,557,386,69.3,171,30.7,32034
32,35,496,346,69.76,150,30.24,32035
32,36,558,394,70.61,164,29.39,32036
32,37,393,256,65.14,137,34.86,32037
32,38,535,373,69.72,162,30.28,32038
32,39,565,390,69.03,175,30.97,32039
32,40,501,343,68.46,158,31.54,32040
32,41,522,359,68.77,163,31.23,32041
32,42,542,349,64.39,193,35.61,32042
32,43,474,308,64.98,166,35.02,32043
32,44,240,159,66.25,81,33.75,32044
32,45,443,318,71.78,125,28.22,32045
32,46,179,124,69.27,55,30.73,32046
32,47,491,327,66.6,164,33.4,32047
32,48,596,400,67.11,196,32.89,32048
32,49,406,283,69.7,123,30.3,32049
32,50,554,381,68.77,173,31.23,32050
32,51,525,366,69.71,159,30.29,32051
32,52,293,193,65.87,100,34.13,32052
33,1,433,297,68.59,136,31.41,33001
33,2,469,312,66.52,157,33.48,33002
33,3,458,304,66.38,154,33.62,33003
33,4,475,316,66.53,159,33.47,33004
33,5,415,305,73.49,110,26.51,33005
33,6,398,270,67.84,128,32.16,33006
33,7,536,327,61.01,209,38.99,33007
33,8,441,268,60.77,173,39.23,33008
33,9,452,299,66.15,153,33.85,33009
33,10,380,263,69.21,117,30.79,33010
33,11,474,298,62.87,176,37.13,33011
33,12,462,311,67.32,151,32.68,33012
33,13,416,288,69.23,128,30.77,33013
33,14,401,269,67.08,132,32.92,33014
33,15,487,336,68.99,151,31.01,33015
33,16,389,264,67.87,125,32.13,33016
33,17,451,280,62.08,171,37.92,33017
33,18,172,113,65.7,59,34.3,33018
33,19,466,317,68.03,149,31.97,33019
33,20,456,311,68.2,145,31.8,33020
33,21,488,325,66.6,163,33.4,33021
33,22,441,285,64.63,156,35.37,33022
33,23,472,310,65.68,162,34.32,33023
33,24,479,266,55.53,213,44.47,33024
33,25,589,405,68.76,184,31.24,33025
33,26,483,321,66.46,162,33.54,33026
33,27,422,287,68.01,135,31.99,33027
34,1,488,280,57.38,208,42.62,34001
34,2,277,136,49.1,141,50.9,34002
34,3,444,253,56.98,191,43.02,34003
34,4,475,251,52.84,224,47.16,34004
34,5,331,188,56.8,143,43.2,34005
34,6,247,142,57.49,105,42.51,34006
34,7,453,278,61.37,175,38.63,34007
34,8,388,229,59.02,159,40.98,34008
34,9,275,157,57.09,118,42.91,34009
34,10,345,196,56.81,149,43.19,34010
34,11,304,162,53.29,142,46.71,34011
34,12,437,249,56.98,188,43.02,34012
34,13,475,298,62.74,177,37.26,34013
34,14,350,206,58.86,144,41.14,34014
34,15,297,165,55.56,132,44.44,34015
34,16,334,210,62.87,124,37.13,34016
34,17,339,219,64.6,120,35.4,34017
34,18,228,135,59.21,93,40.79,34018
34,19,79,48,60.76,31,39.24,34019
34,20,481,262,54.47,219,45.53,34020
34,21,322,161,50.0,161,50.0,34021
34,22,412,226,54.85,186,45.15,34022
34,23,314,206,65.61,108,34.39,34023
34,24,386,218,56.48,168,43.52,34024
34,25,382,181,47.38,201,52.62,34025
34,26,271,120,44.28,151,55.72,34026
34,27,332,176,53.01,156,46.99,34027
34,28,225,125,55.56,100,44.44,34028
34,29,355,162,45.63,193,54.37,34029
34,30,412,226,54.85,186,45.15,34030
34,31,247,140,56.68,107,43.32,34031
34,32,228,124,54.39,104,45.61,34032
34,33,194,109,56.19,85,43.81,34033
34,34,418,213,50.96,205,49.04,34034
34,35,430,223,51.86,207,48.14,34035
34,36,371,187,50.4,184,49.6,34036
34,37,352,207,58.81,145,41.19,34037
34,38,307,173,56.35,134,43.65,34038
34,39,316,202,63.92,114,36.08,34039
34,40,377,219,58.09,158,41.91,34040
34,41,223,127,56.95,96,43.05,34041
34,42,426,252,59.15,174,40.85,34042
34,43,496,247,49.8,249,50.2,34043
34,44,429,269,62.7,160,37.3,34044
34,45,367,189,51.5,178,48.5,34045
34,46,343,183,53.35,160,46.65,34046
34,47,228,143,62.72,85,37.28,34047
34,48,440,246,55.91,194,44.09,34048
34,49,513,281,54.78,232,45.22,34049
34,50,379,222,58.58,157,41.42,34050
34,51,557,295,52.96,262,47.04,34051
34,52,246,150,60.98,96,39.02,34052
34,53,315,192,60.95,123,39.05,34053
34,54,314,172,54.78,142,45.22,34054
34,55,418,236,56.46,182,43.54,34055
34,56,207,124,59.9,83,40.1,34056
34,57,407,243,59.71,164,40.29,34057
34,58,368,217,58.97,151,41.03,34058
34,59,396,229,57.83,167,42.17,34059
34,60,400,199,49.75,201,50.25,34060
34,61,323,195,60.37,128,39.63,34061
35,1,402,299,74.38,103,25.62,35001
35,2,290,190,65.52,100,34.48,35002
35,3,373,270,72.39,103,27.61,35003
35,4,411,277,67.4,134,32.6,35004
35,5,340,216,63.53,124,36.47,35005
35,6,367,254,69.21,113,30.79,35006
35,7,467,328,70.24,139,29.76,35007
35,8,363,247,68.04,116,31.96,35008
35,9,422,293,69.43,129,30.57,35009
35,10,395,268,67.85,127,32.15,35010
35,11,409,256,62.59,153,37.41,35011
35,12,424,293,69.1,131,30.9,35012
35,13,107,62,57.94,45,42.06,35013
35,14,414,286,69.08,128,30.92,35014
35,15,337,241,71.51,96,28.49,35015
35,16,439,295,67.2,144,32.8,35016
35,17,415,287,69.16,128,30.84,35017
35,18,497,346,69.62,151,30.38,35018
35,19,425,304,71.53,121,28.47,35019
35,20,360,260,72.22,100,27.78,35020
35,21,349,256,73.35,93,26.65,35021
35,22,160,108,67.5,52,32.5,35022
35,23,216,145,67.13,71,32.87,35023
35,24,220,143,65.0,77,35.0,35024
35,25,464,335,72.2,129,27.8,35025
35,26,485,336,69.28,149,30.72,35026
35,27,453,312,68.87,141,31.13,35027
35,28,486,347,71.4,139,28.6,35028
35,29,463,305,65.87,158,34.13,35029
35,30,547,380,69.47,167,30.53,35030
35,31,259,174,67.18,85,32.82,35031
35,32,190,121,63.68,69,36.32,35032
35,33,326,229,70.25,97,29.75,35033
35,34,422,302,71.56,120,28.44,35034
35,35,322,204,63.35,118,36.65,35035
35,36,321,212,66.04,109,33.96,35036
36,1,295,186,63.05,109,36.95,36001
36,2,277,175,63.18,102,36.82,36002
36,3,369,190,51.49,179,48.51,36003
36,4,216,140,64.81,76,35.19,36004
36,5,208,111,53.37,97,46.63,36005
36,6,314,213,67.83,101,32.17,36006
36,7,248,135,54.44,113,45.56,36007
36,8,294,185,62.93,109,37.07,36008
36,9,287,182,63.41,105,36.59,36009
36,10,226,119,52.65,107,47.35,36010
36,11,350,186,53.14,164,46.86,36011
36,12,215,122,56.74,93,43.26,36012
36,13,387,222,57.36,165,42.64,36013
36,14,344,199,57.85,145,42.15,36014
36,15,339,201,59.29,138,40.71,36015
36,16,471,276,58.6,195,41.4,36016
36,17,258,143,55.43,115,44.57,36017
36,18,347,183,52.74,164,47.26,36018
36,19,364,220,60.44,144,39.56,36019
36,20,424,247,58.25,177,41.75,36020
36,21,518,285,55.02,233,44.98,36021
36,22,423,252,59.57,171,40.43,36022
36,23,158,86,54.43,72,45.57,36023
36,24,333,183,54.95,150,45.05,36024
36,25,221,134,60.63,87,39.37,36025
36,26,354,209,59.04,145,40.96,36026
36,27,167,97,58.08,70,41.92,36027
36,28,290,172,59.31,118,40.69,36028
36,29,270,181,67.04,89,32.96,36029
36,30,385,238,61.82,147,38.18,36030
36,31,322,185,57.45,137,42.55,36031
36,32,310,191,61.61,119,38.39,36032
36,33,251,156,62.15,95,37.85,36033
36,34,242,129,53.31,113,46.69,36034
36,35,316,177,56.01,139,43.99,36035
36,36,272,167,61.4,105,38.6,36036
36,37,265,145,54.72,120,45.28,36037
36,38,180,103,57.22,77,42.78,36038
36,39,303,171,56.44,132,43.56,36039
36,40,351,196,55.84,155,44.16,36040
36,41,263,171,65.02,92,34.98,36041
36,42,285,178,62.46,107,37.54,36042
36,43,253,173,68.38,80,31.62,36043
36,44,325,205,63.08,120,36.92,36044
36,45,297,184,61.95,113,38.05,36045
36,46,244,145,59.43,99,40.57,36046
36,47,208,118,56.73,90,43.27,36047
36,48,268,155,57.84,113,42.16,36048
36,49,419,222,52.98,197,47.02,36049
36,50,247,154,62.35,93,37.65,36050
36,51,327,221,67.58,106,32.42,36051
36,52,351,225,64.1,126,35.9,36052
36,53,212,123,58.02,89,41.98,36053
36,54,436,265,60.78,171,39.22,36054
36,55,418,265,63.4,153,36.6,36055
37,1,237,161,67.93,76,32.07,37001
37,2,318,193,60.69,125,39.31,37002
37,3,223,136,60.99,87,39.01,37003
37,4,393,258,65.65,135,34.35,37004
37,5,359,214,59.61,145,40.39,37005
37,6,398,237,59.55,161,40.45,37006
37,7,402,228,56.72,174,43.28,37007
37,8,296,199,67.23,97,32.77,37008
37,9,280,178,63.57,102,36.43,37009
37,10,341,180,52.79,161,47.21,37010
37,11,166,104,62.65,62,37.35,37011
37,12,310,209,67.42,101,32.58,37012
37,13,331,199,60.12,132,39.88,37013
37,14,358,228,63.69,130,36.31,37014
37,15,362,226,62.43,136,37.57,37015
37,16,302,186,61.59,116,38.41,37016
37,17,358,202,56.42,156,43.58,37017
37,18,318,174,54.72,144,45.28,37018
37,19,304,189,62.17,115,37.83,37019
37,20,308,170,55.19,138,44.81,37020
37,21,329,203,61.7,126,38.3,37021
37,22,248,159,64.11,89,35.89,37022
37,23,269,175,65.06,94,34.94,37023
37,24,361,221,61.22,140,38.78,37024
37,25,342,213,62.28,129,37.72,37025
37,26,386,222,57.51,164,42.49,37026
37,27,348,241,69.25,107,30.75,37027
37,28,321,202,62.93,119,37.07,37028
37,29,381,244,64.04,137,35.96,37029
37,30,183,100,54.64,83,45.36,37030
37,31,325,205,63.08,120,36.92,37031
37,32,366,235,64.21,131,35.79,37032
37,33,266,178,66.92,88,33.08,37033
37,34,304,186,61.18,118,38.82,37034
37,35,314,182,57.96,132,42.04,37035
37,36,304,198,65.13,106,34.87,37036
37,37,327,214,65.44,113,34.56,37037
37,38,388,243,62.63,145,37.37,37038
37,39,316,194,61.39,122,38.61,37039
37,40,329,201,61.09,128,38.91,37040
37,41,370,201,54.32,169,45.68,37041
37,42,247,160,64.78,87,35.22,37042
37,43,343,183,53.35,160,46.65,37043
38,1,338,215,63.61,123,36.39,38001
38,2,257,167,64.98,90,35.02,38002
38,3,230,143,62.17,87,37.83,38003
38,4,161,114,70.81,47,29.19,38004
38,5,565,382,67.61,183,32.39,38005
38,6,311,195,62.7,116,37.3,38006
38,7,374,239,63.9,135,36.1,38007
38,8,208,117,56.25,91,43.75,38008
38,9,365,245,67.12,120,32.88,38009
38,10,399,279,69.92,120,30.08,38010
38,11,225,145,64.44,80,35.56,38011
38,12,275,161,58.55,114,41.45,38012
38,13,262,155,59.16,107,40.84,38013
38,14,243,154,63.37,89,36.63,38014
38,15,225,130,57.78,95,42.22,38015
38,16,290,181,62.41,109,37.59,38016
38,17,229,131,57.21,98,42.79,38017
38,18,284,172,60.56,112,39.44,38018
38,19,351,220,62.68,131,37.32,38019
38,20,406,293,72.17,113,27.83,38020
38,21,325,205,63.08,120,36.92,38021
38,22,302,189,62.58,113,37.42,38022
38,23,229,141,61.57,88,38.43,38023
38,24,248,160,64.52,88,35.48,38024
38,25,285,189,66.32,96,33.68,38025
38,26,228,119,52.19,109,47.81,38026
38,27,206,129,62.62,77,37.38,38027
38,28,231,144,62.34,87,37.66,38028
38,29,259,166,64.09,93,35.91,38029
38,30,285,182,63.86,103,36.14,38030
38,31,357,232,64.99,125,35.01,38031
38,32,327,192,58.72,135,41.28,38032
38,33,239,145,60.67,94,39.33,38033
38,34,223,143,64.13,80,35.87,38034
38,35,347,221,63.69,126,36.31,38035
38,36,296,182,61.49,114,38.51,38036
38,37,332,200,60.24,132,39.76,38037
38,38,348,218,62.64,130,37.36,38038
38,39,315,207,65.71,108,34.29,38039
38,40,245,165,67.35,80,32.65,38040
38,41,414,264,63.77,150,36.23,38041
38,42,346,218,63.01,128,36.99,38042
38,43,300,174,58.0,126,42.0,38043
38,44,306,204,66.67,102,33.33,38044
38,45,357,235,65.83,122,34.17,38045
38,46,279,180,64.52,99,35.48,38046
38,47,311,199,63.99,112,36.01,38047
38,48,285,180,63.16,105,36.84,38048
38,49,269,156,57.99,113,42.01,38049
38,50,303,199,65.68,104,34.32,38050
38,51,244,157,64.34,87,35.66,38051
38,52,314,209,66.56,105,33.44,38052
38,53,83,52,62.65,31,37.35,38053
39,1,326,215,65.95,111,34.05,39001
39,2,321,204,63.55,117,36.45,39002
39,3,313,203,64.86,110,35.14,39003
39,4,262,171,65.27,91,34.73,39004
39,5,261,171,65.52,90,34.48,39005
39,6,365,245,67.12,120,32.88,39006
39,7,220,142,64.55,78,35.45,39007
39,8,349,229,65.62,120,34.38,39008
39,9,381,253,66.4,128,33.6,39009
39,10,288,200,69.44,88,30.56,39010
39,11,385,241,62.6,144,37.4,39011
39,12,319,222,69.59,97,30.41,39012
39,13,220,156,70.91,64,29.09,39013
39,14,347,235,67.72,112,32.28,39014
39,15,300,199,66.33,101,33.67,39015
39,16,294,203,69.05,91,30.95,39016
39,17,283,186,65.72,97,34.28,39017
39,18,364,241,66.21,123,33.79,39018
39,19,213,137,64.32,76,35.68,39019
39,20,307,208,67.75,99,32.25,39020
39,21,222,156,70.27,66,29.73,39021
39,22,335,241,71.94,94,28.06,39022
39,23,185,114,61.62,71,38.38,39023
39,24,356,255,71.63,101,28.37,39024
39,25,382,259,67.8,123,32.2,39025
39,26,342,231,67.54,111,32.46,39026
39,27,351,235,66.95,116,33.05,39027
39,28,395,274,69.37,121,30.63,39028
39,29,349,244,69.91,105,30.09,39029
39,30,215,155,72.09,60,27.91,39030
39,31,227,153,67.4,74,32.6,39031
39,32,215,146,67.91,69,32.09,39032
39,33,404,283,70.05,121,29.95,39033
39,34,451,296,65.63,155,34.37,39034
39,35,443,318,71.78,125,28.22,39035
39,36,257,163,63.42,94,36.58,39036
39,37,443,295,66.59,148,33.41,39037
39,38,352,216,61.36,136,38.64,39038
39,39,141,89,63.12,52,36.88,39039
39,40,224,153,68.3,71,31.7,39040
39,41,149,99,66.44,50,33.56,39041
39,42,281,165,58.72,116,41.28,39042
39,43,436,311,71.33,125,28.67,39043
