ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,333,284,85.29,49,14.71,32042
32,43,334,278,83.23,56,16.77,32043
33,1,390,318,81.54,72,18.46,33001
33,2,448,356,79.46,92,20.54,33002
33,3,462,386,83.55,76,16.45,33003
33,4,541,442,81.7,99,18.3,33004
33,5,331,260,78.55,71,21.45,33005
33,6,361,291,80.61,70,19.39,33006
33,7,402,331,82.34,71,17.66,33007
33,8,546,451,82.6,95,17.4,33008
33,9,430,352,81.86,78,18.14,33009
33,10,350,288,82.29,62,17.71,33010
33,11,433,357,82.45,76,17.55,33011
33,12,458,366,79.91,92,20.09,33012
33,13,386,288,74.61,98,25.39,33013
33,14,198,153,77.27,45,22.73,33014
33,15,430,354,82.33,76,17.67,33015
33,16,564,425,75.35,139,24.65,33016
33,17,477,390,81.76,87,18.24,33017
33,18,492,391,79.47,101,20.53,33018
33,19,441,348,78.91,93,21.09,33019
33,20,482,387,80.29,95,19.71,33020
33,21,474,394,83.12,80,16.88,33021
33,22,402,313,77.86,89,22.14,33022
33,23,436,366,83.94,70,16.06,33023
33,24,541,455,84.1,86,15.9,33024
33,25,499,385,77.15,114,22.85,33025
33,26,326,263,80.67,63,19.33,33026
33,27,404,330,81.68,74,18.32,33027
33,28,359,281,78.27,78,21.73,33028
34,1,383,308,80.42,75,19.58,34001
34,2,245,221,90.2,24,9.8,34002
34,3,369,293,79.4,76,20.6,34003
34,4,253,212,83.79,41,16.21,34004
34,5,320,264,82.5,56,17.5,34005
34,6,388,313,80.67,75,19.33,34006
34,7,372,317,85.22,55,14.78,34007
34,8,270,218,80.74,52,19.26,34008
34,9,288,225,78.13,63,21.88,34009
34,10,352,297,84.38,55,15.63,34010
34,11,310,253,81.61,57,18.39,34011
34,12,397,313,78.84,84,21.16,34012
34,13,366,269,73.5,97,26.5,34013
34,14,270,221,81.85,49,18.15,34014
34,15,339,283,83.48,56,16.52,34015
34,16,321,268,83.49,53,16.51,34016
34,17,433,356,82.22,77,17.78,34017
34,18,263,206,78.33,57,21.67,34018
34,19,428,333,77.8,95,22.2,34019
34,20,372,322,86.56,50,13.44,34020
34,21,396,326,82.32,70,17.68,34021
34,22,313,257,82.11,56,17.89,34022
34,23,283,224,79.15,59,20.85,34023
34,24,296,231,78.04,65,21.96,34024
34,25,368,312,84.78,56,15.22,34025
34,26,411,341,82.97,70,17.03,34026
34,27,303,240,79.21,63,20.79,34027
34,28,223,177,79.37,46,20.63,34028
34,29,296,239,80.74,57,19.26,34029
34,30,280,233,83.21,47,16.79,34030
34,31,304,252,82.89,52,17.11,34031
34,32,347,287,82.71,60,17.29,34032
34,33,314,245,78.03,69,21.97,34033
34,34,371,299,80.59,72,19.41,34034
34,35,401,328,81.8,73,18.2,34035
34,36,284,235,82.75,49,17.25,34036
34,37,252,200,79.37,52,20.63,34037
34,38,185,143,77.3,42,22.7,34038
34,39,240,195,81.25,45,18.75,34039
34,40,388,310,79.9,78,20.1,34040
34,41,265,210,79.25,55,20.75,34041
34,42,327,265,81.04,62,18.96,34042
34,43,307,256,83.39,51,16.61,34043
34,44,315,267,84.76,48,15.24,34044
34,45,359,298,83.01,61,16.99,34045
34,46,226,183,80.97,43,19.03,34046
34,47,356,296,83.15,60,16.85,34047
34,48,370,308,83.24,62,16.76,34048
34,49,429,342,79.72,87,20.28,34049
34,50,314,254,80.89,60,19.11,34050
34,51,377,302,80.11,75,19.89,34051
34,52,259,221,85.33,38,14.67,34052
34,53,261,209,80.08,52,19.92,34053
35,1,340,268,78.82,72,21.18,35001
35,2,347,283,81.56,64,18.44,35002
35,3,342,273,79.82,69,20.18,35003
35,4,341,259,75.95,82,24.05,35004
35,5,323,259,80.19,64,19.81,35005
35,6,333,259,77.78,74,22.22,35006
35,7,321,268,83.49,53,16.51,35007
35,8,308,255,82.79,53,17.21,35008
35,9,326,264,80.98,62,19.02,35009
35,10,421,349,82.9,72,17.1,35010
35,11,336,281,83.63,55,16.37,35011
35,12,247,177,71.66,70,28.34,35012
35,13,223,160,71.75,63,28.25,35013
35,14,256,191,74.61,65,25.39,35014
35,15,377,315,83.55,62,16.45,35015
35,16,215,152,70.7,63,29.3,35016
35,17,342,288,84.21,54,15.79,35017
35,18,255,205,80.39,50,19.61,35018
35,19,206,154,74.76,52,25.24,35019
35,20,335,264,78.81,71,21.19,35020
35,21,298,232,77.85,66,22.15,35021
35,22,427,349,81.73,78,18.27,35022
35,23,320,263,82.19,57,17.81,35023
35,24,307,246,80.13,61,19.87,35024
35,25,382,330,86.39,52,13.61,35025
35,26,320,258,80.63,62,19.38,35026
35,27,329,265,80.55,64,19.45,35027
35,28,326,271,83.13,55,16.87,35028
35,29,330,275,83.33,55,16.67,35029
35,30,342,272,79.53,70,20.47,35030
35,31,379,315,83.11,64,16.89,35031
36,1,325,256,78.77,69,21.23,36001
36,2,309,239,77.35,70,22.65,36002
36,3,258,195,75.58,63,24.42,36003
36,4,327,247,75.54,80,24.46,36004
36,5,271,208,76.75,63,23.25,36005
36,6,248,175,70.56,73,29.44,36006
36,7,316,232,73.42,84,26.58,36007
36,8,260,192,73.85,68,26.15,36008
36,9,289,200,69.2,89,30.8,36009
36,10,326,241,73.93,85,26.07,36010
36,11,224,153,68.3,71,31.7,36011
36,12,162,117,72.22,45,27.78,36012
36,13,171,131,76.61,40,23.39,36013
36,14,309,234,75.73,75,24.27,36014
36,15,330,247,74.85,83,25.15,36015
36,16,318,247,77.67,71,22.33,36016
36,17,307,236,76.87,71,23.13,36017
36,18,287,208,72.47,79,27.53,36018
36,19,350,262,74.86,88,25.14,36019
36,20,301,235,78.07,66,21.93,36020
36,21,213,155,72.77,58,27.23,36021
36,22,268,204,76.12,64,23.88,36022
36,23,257,187,72.76,70,27.24,36023
36,24,317,217,68.45,100,31.55,36024
36,25,279,199,71.33,80,28.67,36025
36,26,245,181,73.88,64,26.12,36026
36,27,256,195,76.17,61,23.83,36027
36,28,266,189,71.05,77,28.95,36028
36,29,333,239,71.77,94,28.23,36029
36,30,301,226,75.08,75,24.92,36030
37,1,224,181,80.8,43,19.2,37001
37,2,234,170,72.65,64,27.35,37002
37,3,248,197,79.44,51,20.56,37003
37,4,265,202,76.23,63,23.77,37004
37,5,318,251,78.93,67,21.07,37005
37,6,303,231,76.24,72,23.76,37006
37,7,212,172,81.13,40,18.87,37007
37,8,201,162,80.6,39,19.4,37008
37,9,360,281,78.06,79,21.94,37009
37,10,376,303,80.59,73,19.41,37010
37,11,242,197,81.4,45,18.6,37011
37,12,251,190,75.7,61,24.3,37012
37,13,275,220,80.0,55,20.0,37013
37,14,357,296,82.91,61,17.09,37014
37,15,330,267,80.91,63,19.09,37015
37,16,330,256,77.58,74,22.42,37016
37,17,278,229,82.37,49,17.63,37017
37,18,278,226,81.29,52,18.71,37018
37,19,262,211,80.53,51,19.47,37019
37,20,268,226,84.33,42,15.67,37020
37,21,239,181,75.73,58,24.27,37021
37,22,262,212,80.92,50,19.08,37022
37,23,305,244,80.0,61,20.0,37023
37,24,334,267,79.94,67,20.06,37024
37,25,316,251,79.43,65,20.57,37025
37,26,390,300,76.92,90,23.08,37026
37,27,344,259,75.29,85,24.71,37027
37,28,289,218,75.43,71,24.57,37028
37,29,320,250,78.13,70,21.88,37029
37,30,258,201,77.91,57,22.09,37030
37,31,343,271,79.01,72,20.99,37031
37,32,277,221,79.78,56,20.22,37032
37,33,299,234,78.26,65,21.74,37033
37,34,289,230,79.58,59,20.42,37034
37,35,351,289,82.34,62,17.66,37035
37,36,313,243,77.64,70,22.36,37036
37,37,366,275,75.14,91,24.86,37037
37,38,346,271,78.32,75,21.68,37038
37,39,279,220,78.85,59,21.15,37039
37,40,351,281,80.06,70,19.94,37040
37,41,279,227,81.36,52,18.64,37041
38,1,270,216,80.0,54,20.0,38001
38,2,284,180,63.38,104,36.62,38002
38,3,279,200,71.68,79,28.32,38003
38,4,294,218,74.15,76,25.85,38004
38,5,272,194,71.32,78,28.68,38005
38,6,309,228,73.79,81,26.21,38006
38,7,270,200,74.07,70,25.93,38007
38,8,295,211,71.53,84,28.47,38008
38,9,346,240,69.36,106,30.64,38009
38,10,312,219,70.19,93,29.81,38010
38,11,291,231,79.38,60,20.62,38011
38,12,251,173,68.92,78,31.08,38012
38,13,304,214,70.39,90,29.61,38013
38,14,341,256,75.07,85,24.93,38014
38,15,294,223,75.85,71,24.15,38015
38,16,316,219,69.3,97,30.7,38016
38,17,384,253,65.89,131,34.11,38017
38,18,318,237,74.53,81,25.47,38018
38,19,350,264,75.43,86,24.57,38019
38,20,309,217,70.23,92,29.77,38020
38,21,273,199,72.89,74,27.11,38021
38,22,285,198,69.47,87,30.53,38022
38,23,317,220,69.4,97,30.6,38023
38,24,326,219,67.18,107,32.82,38024
38,25,249,188,75.5,61,24.5,38025
38,26,297,226,76.09,71,23.91,38026
38,27,316,231,73.1,85,26.9,38027
38,28,384,265,69.01,119,30.99,38028
38,29,292,201,68.84,91,31.16,38029
38,30,270,176,65.19,94,34.81,38030
38,31,319,235,73.67,84,26.33,38031
38,32,294,214,72.79,80,27.21,38032
38,33,275,196,71.27,79,28.73,38033
38,34,286,206,72.03,80,27.97,38034
38,35,270,208,77.04,62,22.96,38035
38,36,271,218,80.44,53,19.56,38036
38,37,285,203,71.23,82,28.77,38037
38,38,256,167,65.23,89,34.77,38038
38,39,346,251,72.54,95,27.46,38039
38,40,323,232,71.83,91,28.17,38040
38,41,295,227,76.95,68,23.05,38041
39,1,326,243,74.54,83,25.46,39001
39,2,207,173,83.57,34,16.43,39002
39,3,330,266,80.61,64,19.39,39003
39,4,313,221,70.61,92,29.39,39004
39,5,361,280,77.56,81,22.44,39005
39,6,334,265,79.34,69,20.66,39006
39,7,294,234,79.59,60,20.41,39007
39,8,304,245,80.59,59,19.41,39008
39,9,312,229,73.4,83,26.6,39009
39,10,176,144,81.82,32,18.18,39010
39,11,286,217,75.87,69,24.13,39011
39,12,411,319,77.62,92,22.38,39012
39,13,253,198,78.26,55,21.74,39013
39,14,324,239,73.77,85,26.23,39014
39,15,365,267,73.15,98,26.85,39015
39,16,252,208,82.54,44,17.46,39016
39,17,330,262,79.39,68,20.61,39017
39,18,315,244,77.46,71,22.54,39018
39,19,306,225,73.53,81,26.47,39019
39,20,378,261,69.05,117,30.95,39020
39,21,311,212,68.17,99,31.83,39021
39,22,292,230,78.77,62,21.23,39022
39,23,333,245,73.57,88,26.43,39023
39,24,396,252,63.64,144,36.36,39024
39,25,278,223,80.22,55,19.78,39025
39,26,276,214,77.54,62,22.46,39026
39,27,54,41,75.93,13,24.07,39027
39,28,385,308,80.0,77,20.0,39028
39,29,164,133,81.1,31,18.9,39029
39,30,388,322,82.99,66,17.01,39030
39,31,303,228,75.25,75,24.75,39031
39,32,246,191,77.64,55,22.36,39032
39,33,346,290,83.82,56,16.18,39033
39,34,335,263,78.51,72,21.49,39034
39,35,308,246,79.87,62,20.13,39035
39,36,95,84,88.42,11,11.58,39036
39,37,329,253,76.9,76,23.1,39037
39,38,188,142,75.53,46,24.47,39038
39,39,213,154,72.3,59,27.7,39039
39,40,262,196,74.81,66,25.19,39040
39,41,357,265,74.23,92,25.77,39041
39,42,329,240,72.95,89,27.05,39042
39,43,337,234,69.44,103,30.56,39043
39,44,246,174,70.73,72,29.27,39044
39,45,303,226,74.59,77,25.41,39045
40,1,325,258,79.38,67,20.62,40001
40,2,355,292,82.25,63,17.75,40002
40,3,466,400,85.84,66,14.16,40003
40,4,211,167,79.15,44,20.85,40004
40,5,390,328,84.1,62,15.9,40005
40,6,418,365,87.32,53,12.68,40006
40,7,345,291,84.35,54,15.65,40007
40,8,453,384,84.77,69,15.23,40008
40,9,273,223,81.68,50,18.32,40009
40,10,389,307,78.92,82,21.08,40010
40,11,382,321,84.03,61,15.97,40011
40,12,293,243,82.94,50,17.06,40012
40,13,550,486,88.36,64,11.64,40013
40,14,319,258,80.88,61,19.12,40014
40,15,332,276,83.13,56,16.87,40015
40,16,462,403,87.23,59,12.77,40016
40,17,301,261,86.71,40,13.29,40017
40,18,297,251,84.51,46,15.49,40018
40,19,399,319,79.95,80,20.05,40019
40,20,326,270,82.82,56,17.18,40020
40,21,437,372,85.13,65,14.87,40021
40,22,386,325,84.2,61,15.8,40022
40,23,431,370,85.85,61,14.15,40023
40,24,297,235,79.12,62,20.88,40024
40,25,464,404,87.07,60,12.93,40025
40,26,358,305,85.2,53,14.8,40026
40,27,480,395,82.29,85,17.71,40027
40,28,457,379,82.93,78,17.07,40028
40,29,343,284,82.8,59,17.2,40029
40,30,305,246,80.66,59,19.34,40030
40,31,427,370,86.65,57,13.35,40031
40,32,420,347,82.62,73,17.38,40032
40,33,392,339,86.48,53,13.52,40033
40,34,327,263,80.43,64,19.57,40034
40,35,240,195,81.25,45,18.75,40035
40,36,313,273,87.22,40,12.78,40036
40,37,374,307,82.09,67,17.91,40037
40,38,456,389,85.31,67,14.69,40038
40,39,124,102,82.26,22,17.74,40039
41,1,326,208,63.8,118,36.2,41001
41,2,386,243,62.95,143,37.05,41002
41,3,304,212,69.74,92,30.26,41003
41,4,356,254,71.35,102,28.65,41004
41,5,411,285,69.34,126,30.66,41005
41,6,390,278,71.28,112,28.72,41006
41,7,368,251,68.21,117,31.79,41007
41,8,379,247,65.17,132,34.83,41008
41,9,323,229,70.9,94,29.1,41009
41,10,371,275,74.12,96,25.88,41010
41,11,402,240,59.7,162,40.3,41011
41,12,347,255,73.49,92,26.51,41012
41,13,403,246,61.04,157,38.96,41013
41,14,404,278,68.81,126,31.19,41014
41,15,427,299,70.02,128,29.98,41015
41,16,347,232,66.86,115,33.14,41016
41,17,341,239,70.09,102,29.91,41017
41,18,290,187,64.48,103,35.52,41018
41,19,377,257,68.17,120,31.83,41019
41,20,278,196,70.5,82,29.5,41020
41,21,360,263,73.06,97,26.94,41021
41,22,376,253,67.29,123,32.71,41022
41,23,318,208,65.41,110,34.59,41023
41,24,320,190,59.38,130,40.63,41024
41,25,252,190,75.4,62,24.6,41025
41,26,375,246,65.6,129,34.4,41026
41,27,251,172,68.53,79,31.47,41027
41,28,313,220,70.29,93,29.71,41028
41,29,244,170,69.67,74,30.33,41029
41,30,328,216,65.85,112,34.15,41030
41,31,331,254,76.74,77,23.26,41031
41,32,293,204,69.62,89,30.38,41032
41,33,306,209,68.3,97,31.7,41033
41,34,283,169,59.72,114,40.28,41034
41,35,416,267,64.18,149,35.82,41035
41,36,371,251,67.65,120,32.35,41036
41,37,410,293,71.46,117,28.54,41037
41,38,320,219,68.44,101,31.56,41038
41,39,393,275,69.97,118,30.03,41039
41,40,373,213,57.1,160,42.9,41040
41,41,352,241,68.47,111,31.53,41041
41,42,361,231,63.99,130,36.01,41042
41,43,345,247,71.59,98,28.41,41043
41,44,369,245,66.4,124,33.6,41044
41,45,320,203,63.44,117,36.56,41045
41,46,347,243,70.03,104,29.97,41046
41,47,324,222,68.52,102,31.48,41047
42,1,344,285,82.85,59,17.15,42001
42,2,424,368,86.79,56,13.21,42002
42,3,437,352,80.55,85,19.45,42003
42,4,681,573,84.14,108,15.86,42004
42,5,321,281,87.54,40,12.46,42005
42,6,351,286,81.48,65,18.52,42006
42,7,443,362,81.72,81,18.28,42007
42,8,310,266,85.81,44,14.19,42008
42,9,457,384,84.03,73,15.97,42009
42,10,518,429,82.82,89,17.18,42010
42,11,241,194,80.5,47,19.5,42011
42,12,339,272,80.24,67,19.76,42012
42,13,334,275,82.34,59,17.66,42013
42,14,458,377,82.31,81,17.69,42014
42,15,341,285,83.58,56,16.42,42015
42,16,397,326,82.12,71,17.88,42016
42,17,504,427,84.72,77,15.28,42017
42,18,444,385,86.71,59,13.29,42018
42,19,432,360,83.33,72,16.67,42019
42,20,375,301,80.27,74,19.73,42020
42,21,409,347,84.84,62,15.16,42021
42,22,176,148,84.09,28,15.91,42022
42,23,376,303,80.59,73,19.41,42023
42,24,353,288,81.59,65,18.41,42024
42,25,385,317,82.34,68,17.66,42025
42,26,448,363,81.03,85,18.97,42026
42,27,273,210,76.92,63,23.08,42027
42,28,458,376,82.1,82,17.9,42028
42,29,437,365,83.52,72,16.48,42029
42,30,329,275,83.59,54,16.41,42030
42,31,496,412,83.06,84,16.94,42031
42,32,381,318,83.46,63,16.54,42032
42,33,440,373,84.77,67,15.23,42033
42,34,318,255,80.19,63,19.81,42034
42,35,536,469,87.5,67,12.5,42035
42,36,651,532,81.72,119,18.28,42036
42,37,273,235,86.08,38,13.92,42037
42,38,362,317,87.57,45,12.43,42038
42,39,415,354,85.3,61,14.7,42039
42,40,529,447,84.5,82,15.5,42040
42,41,418,346,82.78,72,17.22,42041
42,42,658,561,85.26,97,14.74,42042
43,1,217,179,82.49,38,17.51,43001
43,2,358,289,80.73,69,19.27,43002
43,3,345,294,85.22,51,14.78,43003
43,4,460,410,89.13,50,10.87,43004
43,5,314,272,86.62,42,13.38,43005
43,6,284,253,89.08,31,10.92,43006
43,7,232,197,84.91,35,15.09,43007
43,8,276,227,82.25,49,17.75,43008
43,9,396,337,85.1,59,14.9,43009
43,10,399,332,83.21,67,16.79,43010
43,11,375,327,87.2,48,12.8,43011
43,12,249,215,86.35,34,13.65,43012
43,13,344,302,87.79,42,12.21,43013
43,14,359,293,81.62,66,18.38,43014
43,15,373,316,84.72,57,15.28,43015
43,16,434,367,84.56,67,15.44,43016
43,17,322,280,86.96,42,13.04,43017
43,18,446,365,81.84,81,18.16,43018
43,19,376,323,85.9,53,14.1,43019
43,20,390,339,86.92,51,13.08,43020
43,21,405,343,84.69,62,15.31,43021
43,22,237,205,86.5,32,13.5,43022
43,23,275,248,90.18,27,9.82,43023
43,24,269,235,87.36,34,12.64,43024
43,25,313,261,83.39,52,16.61,43025
43,26,232,195,84.05,37,15.95,43026
43,27,362,309,85.36,53,14.64,43027
43,28,473,407,86.05,66,13.95,43028
43,29,353,304,86.12,49,13.88,43029
43,30,463,408,88.12,55,11.88,43030
43,31,350,303,86.57,47,13.43,43031
43,32,416,358,86.06,58,13.94,43032
43,33,362,284,78.45,78,21.55,43033
43,34,250,206,82.4,44,17.6,43034
43,35,404,327,80.94,77,19.06,43035
43,36,239,210,87.87,29,12.13,43036
43,37,466,409,87.77,57,12.23,43037
43,38,301,237,78.74,64,21.26,43038
43,39,416,356,85.58,60,14.42,43039
43,40,279,228,81.72,51,18.28,43040
43,41,522,445,85.25,77,14.75,43041
43,42,326,289,88.65,37,11.35,43042
43,43,415,343,82.65,72,17.35,43043
43,44,343,288,83.97,55,16.03,43044
43,45,239,207,86.61,32,13.39,43045
43,46,207,173,83.57,34,16.43,43046
44,1,681,587,86.2,94,13.8,44001
44,2,390,330,84.62,60,15.38,44002
44,3,263,232,88.21,31,11.79,44003
44,4,284,263,92.61,21,7.39,44004
44,5,423,377,89.13,46,10.87,44005
44,6,495,420,84.85,75,15.15,44006
44,7,273,229,83.88,44,16.12,44007
44,8,567,506,89.24,61,10.76,44008
44,9,342,290,84.8,52,15.2,44009
44,10,399,327,81.95,72,18.05,44010
44,11,422,349,82.7,73,17.3,44011
44,12,448,381,85.04,67,14.96,44012
44,13,309,262,84.79,47,15.21,44013
44,14,371,312,84.1,59,15.9,44014
44,15,399,353,88.47,46,11.53,44015
44,16,430,359,83.49,71,16.51,44016
44,17,525,463,88.19,62,11.81,44017
44,18,408,361,88.48,47,11.52,44018
44,19,505,435,86.14,70,13.86,44019
44,20,437,387,88.56,50,11.44,44020
44,21,522,454,86.97,68,13.03,44021
44,22,441,372,84.35,69,15.65,44022
44,23,411,367,89.29,44,10.71,44023
44,24,283,249,87.99,34,12.01,44024
44,25,379,321,84.7,58,15.3,44025
44,26,438,376,85.84,62,14.16,44026
44,27,420,373,88.81,47,11.19,44027
44,28,458,390,85.15,68,14.85,44028
44,29,431,375,87.01,56,12.99,44029
44,30,438,367,83.79,71,16.21,44030
44,31,356,299,83.99,57,16.01,44031
44,32,466,385,82.62,81,17.38,44032
44,33,437,380,86.96,57,13.04,44033
44,34,455,401,88.13,54,11.87,44034
44,35,460,395,85.87,65,14.13,44035
44,36,406,343,84.48,63,15.52,44036
44,37,445,381,85.62,64,14.38,44037
44,38,412,333,80.83,79,19.17,44038
44,39,371,310,83.56,61,16.44,44039
44,40,363,301,82.92,62,17.08,44040
44,41,507,450,88.76,57,11.24,44041
45,1,285,234,82.11,51,17.89,45001
45,2,306,244,79.74,62,20.26,45002
45,3,294,229,77.89,65,22.11,45003
45,4,403,318,78.91,85,21.09,45004
45,5,336,270,80.36,66,19.64,45005
45,6,402,321,79.85,81,20.15,45006
45,7,448,364,81.25,84,18.75,45007
45,8,349,262,75.07,87,24.93,45008
45,9,362,272,75.14,90,24.86,45009
45,10,350,257,73.43,93,26.57,45010
45,11,248,192,77.42,56,22.58,45011
45,12,311,231,74.28,80,25.72,45012
45,13,279,204,73.12,75,26.88,45013
45,14,410,315,76.83,95,23.17,45014
45,15,437,357,81.69,80,18.31,45015
45,16,275,207,75.27,68,24.73,45016
45,17,364,274,75.27,90,24.73,45017
45,18,350,264,75.43,86,24.57,45018
45,19,172,117,68.02,55,31.98,45019
45,20,230,170,73.91,60,26.09,45020
45,21,286,220,76.92,66,23.08,45021
45,22,281,205,72.95,76,27.05,45022
45,23,297,206,69.36,91,30.64,45023
45,24,241,179,74.27,62,25.73,45024
45,25,197,139,70.56,58,29.44,45025
45,26,194,137,70.62,57,29.38,45026
45,27,300,216,72.0,84,28.0,45027
45,28,250,189,75.6,61,24.4,45028
45,29,204,161,78.92,43,21.08,45029
45,30,327,257,78.59,70,21.41,45030
45,31,272,202,74.26,70,25.74,45031
45,32,265,195,73.58,70,26.42,45032
45,33,225,181,80.44,44,19.56,45033
45,34,347,275,79.25,72,20.75,45034
45,35,323,229,70.9,94,29.1,45035
45,36,332,254,76.51,78,23.49,45036
45,37,324,239,73.77,85,26.23,45037
45,38,308,225,73.05,83,26.95,45038
45,39,304,212,69.74,92,30.26,45039
45,40,335,238,71.04,97,28.96,45040
45,41,300,220,73.33,80,26.67,45041
45,42,328,242,73.78,86,26.22,45042
45,43,316,228,72.15,88,27.85,45043
45,44,334,231,69.16,103,30.84,45044
45,45,214,136,63.55,78,36.45,45045
45,46,249,172,69.08,77,30.92,45046
45,47,229,165,72.05,64,27.95,45047
45,48,247,156,63.16,91,36.84,45048
46,1,283,222,78.45,61,21.55,46001
46,2,367,307,83.65,60,16.35,46002
46,3,455,382,83.96,73,16.04,46003
46,4,386,312,80.83,74,19.17,46004
46,5,459,381,83.01,78,16.99,46005
46,6,329,294,89.36,35,10.64,46006
46,7,377,330,87.53,47,12.47,46007
46,8,273,230,84.25,43,15.75,46008
46,9,393,337,85.75,56,14.25,46009
46,10,606,547,90.26,59,9.74,46010
46,11,335,278,82.99,57,17.01,46011
46,12,448,374,83.48,74,16.52,46012
46,13,405,348,85.93,57,14.07,46013
46,14,363,303,83.47,60,16.53,46014
46,15,399,337,84.46,62,15.54,46015
46,16,466,383,82.19,83,17.81,46016
46,17,454,383,84.36,71,15.64,46017
46,18,421,358,85.04,63,14.96,46018
46,19,255,217,85.1,38,14.9,46019
46,20,360,296,82.22,64,17.78,46020
46,21,260,230,88.46,30,11.54,46021
46,22,305,244,80.0,61,20.0,46022
46,23,311,256,82.32,55,17.68,46023
46,24,424,363,85.61,61,14.39,46024
46,25,393,318,80.92,75,19.08,46025
46,26,415,359,86.51,56,13.49,46026
46,27,472,412,87.29,60,12.71,46027
46,28,402,362,90.05,40,9.95,46028
46,29,340,292,85.88,48,14.12,46029
46,30,403,348,86.35,55,13.65,46030
46,31,387,334,86.3,53,13.7,46031
46,32,357,285,79.83,72,20.17,46032
46,33,412,358,86.89,54,13.11,46033
46,34,465,396,85.16,69,14.84,46034
46,35,499,432,86.57,67,13.43,46035
46,36,368,304,82.61,64,17.39,46036
46,37,250,218,87.2,32,12.8,46037
46,38,413,367,88.86,46,11.14,46038
46,39,325,272,83.69,53,16.31,46039
46,40,335,281,83.88,54,16.12,46040
47,1,237,205,86.5,32,13.5,47001
47,2,379,318,83.91,61,16.09,47002
47,3,348,296,85.06,52,14.94,47003
47,4,372,312,83.87,60,16.13,47004
47,5,440,362,82.27,78,17.73,47005
47,6,450,390,86.67,60,13.33,47006
47,7,357,307,85.99,50,14.01,47007
47,8,388,323,83.25,65,16.75,47008
47,9,330,271,82.12,59,17.88,47009
47,10,538,467,86.8,71,13.2,47010
47,11,359,314,87.47,45,12.53,47011
47,12,406,338,83.25,68,16.75,47012
47,13,379,324,85.49,55,14.51,47013
47,14,375,318,84.8,57,15.2,47014
47,15,504,452,89.68,52,10.32,47015
47,16,402,338,84.08,64,15.92,47016
47,17,390,317,81.28,73,18.72,47017
47,18,382,326,85.34,56,14.66,47018
47,19,521,456,87.52,65,12.48,47019
47,20,368,311,84.51,57,15.49,47020
47,21,369,295,79.95,74,20.05,47021
47,22,476,415,87.18,61,12.82,47022
47,23,424,385,90.8,39,9.2,47023
47,24,413,367,88.86,46,11.14,47024
47,25,449,381,84.86,68,15.14,47025
47,26,546,476,87.18,70,12.82,47026
47,27,346,287,82.95,59,17.05,47027
47,28,358,300,83.8,58,16.2,47028
47,29,419,367,87.59,52,12.41,47029
47,30,492,425,86.38,67,13.62,47030
47,31,403,341,84.62,62,15.38,47031
47,32,468,405,86.54,63,13.46,47032
47,33,386,332,86.01,54,13.99,47033
47,34,432,380,87.96,52,12.04,47034
47,35,381,306,80.31,75,19.69,47035
47,36,471,405,85.99,66,14.01,47036
47,37,419,349,83.29,70,16.71,47037
47,38,407,348,85.5,59,14.5,47038
47,39,396,344,86.87,52,13.13,47039
47,40,379,318,83.91,61,16.09,47040
47,41,443,388,87.58,55,12.42,47041
47,42,428,358,83.64,70,16.36,47042
47,43,388,323,83.25,65,16.75,47043
47,44,355,291,81.97,64,18.03,47044
47,45,412,357,86.65,55,13.35,47045
47,46,347,286,82.42,61,17.58,47046
47,47,446,373,83.63,73,16.37,47047
47,48,33,25,75.76,8,24.24,47048
48,1,368,320,86.96,48,13.04,48001
48,2,172,157,91.28,15,8.72,48002
48,3,472,411,87.08,61,12.92,48003
48,4,384,326,84.9,58,15.1,48004
48,5,185,164,88.65,21,11.35,48005
48,6,504,428,84.92,76,15.08,48006
48,7,390,340,87.18,50,12.82,48007
48,8,194,157,80.93,37,19.07,48008
48,9,264,226,85.61,38,14.39,48009
48,10,552,492,89.13,60,10.87,48010
48,11,297,266,89.56,31,10.44,48011
48,12,449,397,88.42,52,11.58,48012
48,13,482,397,82.37,85,17.63,48013
48,14,178,144,80.9,34,19.1,48014
48,15,268,226,84.33,42,15.67,48015
48,16,421,354,84.09,67,15.91,48016
48,17,367,308,83.92,59,16.08,48017
48,18,254,210,82.68,44,17.32,48018
48,19,262,232,88.55,30,11.45,48019
48,20,445,386,86.74,59,13.26,48020
48,21,454,370,81.5,84,18.5,48021
48,22,307,267,86.97,40,13.03,48022
48,23,377,318,84.35,59,15.65,48023
48,24,447,356,79.64,91,20.36,48024
48,25,381,319,83.73,62,16.27,48025
48,26,198,157,79.29,41,20.71,48026
48,27,719,613,85.26,106,14.74,48027
48,28,448,375,83.71,73,16.29,48028
48,29,148,139,93.92,9,6.08,48029
48,30,374,325,86.9,49,13.1,48030
48,31,578,480,83.04,98,16.96,48031
48,32,387,330,85.27,57,14.73,48032
48,33,214,192,89.72,22,10.28,48033
48,34,332,293,88.25,39,11.75,48034
48,35,225,178,79.11,47,20.89,48035
48,36,216,189,87.5,27,12.5,48036
48,37,434,366,84.33,68,15.67,48037
48,38,384,337,87.76,47,12.24,48038
48,39,276,223,80.8,53,19.2,48039
48,40,382,322,84.29,60,15.71,48040
48,41,489,405,82.82,84,17.18,48041
48,42,496,446,89.92,50,10.08,48042
48,43,414,340,82.13,74,17.87,48043
