ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,321,267,83.18,54,16.82,32042
32,43,326,255,78.22,71,21.78,32043
33,1,376,292,77.66,84,22.34,33001
33,2,428,326,76.17,102,23.83,33002
33,3,453,352,77.7,101,22.3,33003
33,4,531,414,77.97,117,22.03,33004
33,5,329,247,75.08,82,24.92,33005
33,6,351,263,74.93,88,25.07,33006
33,7,392,309,78.83,83,21.17,33007
33,8,525,415,79.05,110,20.95,33008
33,9,412,320,77.67,92,22.33,33009
33,10,340,262,77.06,78,22.94,33010
33,11,419,332,79.24,87,20.76,33011
33,12,452,357,78.98,95,21.02,33012
33,13,383,269,70.23,114,29.77,33013
33,14,194,141,72.68,53,27.32,33014
33,15,417,331,79.38,86,20.62,33015
33,16,551,403,73.14,148,26.86,33016
33,17,465,359,77.2,106,22.8,33017
33,18,463,350,75.59,113,24.41,33018
33,19,423,324,76.6,99,23.4,33019
33,20,468,357,76.28,111,23.72,33020
33,21,457,360,78.77,97,21.23,33021
33,22,398,303,76.13,95,23.87,33022
33,23,420,340,80.95,80,19.05,33023
33,24,529,427,80.72,102,19.28,33024
33,25,480,345,71.88,135,28.13,33025
33,26,314,232,73.89,82,26.11,33026
33,27,391,316,80.82,75,19.18,33027
33,28,349,256,73.35,93,26.65,33028
34,1,378,297,78.57,81,21.43,34001
34,2,242,203,83.88,39,16.12,34002
34,3,366,279,76.23,87,23.77,34003
34,4,258,198,76.74,60,23.26,34004
34,5,312,253,81.09,59,18.91,34005
34,6,397,318,80.1,79,19.9,34006
34,7,364,291,79.95,73,20.05,34007
34,8,271,208,76.75,63,23.25,34008
34,9,282,199,70.57,83,29.43,34009
34,10,343,273,79.59,70,20.41,34010
34,11,309,237,76.7,72,23.3,34011
34,12,395,292,73.92,103,26.08,34012
34,13,364,272,74.73,92,25.27,34013
34,14,275,211,76.73,64,23.27,34014
34,15,327,256,78.29,71,21.71,34015
34,16,313,247,78.91,66,21.09,34016
34,17,441,357,80.95,84,19.05,34017
34,18,260,194,74.62,66,25.38,34018
34,19,422,297,70.38,125,29.62,34019
34,20,369,316,85.64,53,14.36,34020
34,21,395,328,83.04,67,16.96,34021
34,22,304,237,77.96,67,22.04,34022
34,23,280,228,81.43,52,18.57,34023
34,24,290,211,72.76,79,27.24,34024
34,25,366,295,80.6,71,19.4,34025
34,26,403,326,80.89,77,19.11,34026
34,27,299,230,76.92,69,23.08,34027
34,28,221,174,78.73,47,21.27,34028
34,29,297,231,77.78,66,22.22,34029
34,30,287,237,82.58,50,17.42,34030
34,31,298,228,76.51,70,23.49,34031
34,32,337,280,83.09,57,16.91,34032
34,33,322,242,75.16,80,24.84,34033
34,34,366,281,76.78,85,23.22,34034
34,35,393,308,78.37,85,21.63,34035
34,36,283,222,78.45,61,21.55,34036
34,37,253,190,75.1,63,24.9,34037
34,38,184,135,73.37,49,26.63,34038
34,39,239,176,73.64,63,26.36,34039
34,40,379,290,76.52,89,23.48,34040
34,41,261,199,76.25,62,23.75,34041
34,42,332,253,76.2,79,23.8,34042
34,43,300,248,82.67,52,17.33,34043
34,44,313,252,80.51,61,19.49,34044
34,45,355,287,80.85,68,19.15,34045
34,46,216,168,77.78,48,22.22,34046
34,47,357,290,81.23,67,18.77,34047
34,48,367,296,80.65,71,19.35,34048
34,49,422,337,79.86,85,20.14,34049
34,50,308,235,76.3,73,23.7,34050
34,51,370,294,79.46,76,20.54,34051
34,52,252,207,82.14,45,17.86,34052
34,53,262,204,77.86,58,22.14,34053
35,1,329,256,77.81,73,22.19,35001
35,2,339,258,76.11,81,23.89,35002
35,3,335,255,76.12,80,23.88,35003
35,4,331,233,70.39,98,29.61,35004
35,5,316,241,76.27,75,23.73,35005
35,6,321,241,75.08,80,24.92,35006
35,7,305,237,77.7,68,22.3,35007
35,8,295,223,75.59,72,24.41,35008
35,9,327,251,76.76,76,23.24,35009
35,10,399,306,76.69,93,23.31,35010
35,11,328,264,80.49,64,19.51,35011
35,12,242,167,69.01,75,30.99,35012
35,13,221,159,71.95,62,28.05,35013
35,14,246,175,71.14,71,28.86,35014
35,15,367,302,82.29,65,17.71,35015
35,16,201,136,67.66,65,32.34,35016
35,17,323,250,77.4,73,22.6,35017
35,18,250,178,71.2,72,28.8,35018
35,19,200,143,71.5,57,28.5,35019
35,20,327,238,72.78,89,27.22,35020
35,21,284,214,75.35,70,24.65,35021
35,22,424,331,78.07,93,21.93,35022
35,23,311,240,77.17,71,22.83,35023
35,24,300,217,72.33,83,27.67,35024
35,25,375,288,76.8,87,23.2,35025
35,26,320,251,78.44,69,21.56,35026
35,27,318,242,76.1,76,23.9,35027
35,28,310,239,77.1,71,22.9,35028
35,29,318,249,78.3,69,21.7,35029
35,30,340,265,77.94,75,22.06,35030
35,31,369,287,77.78,82,22.22,35031
36,1,310,224,72.26,86,27.74,36001
36,2,307,224,72.96,83,27.04,36002
36,3,253,185,73.12,68,26.88,36003
36,4,312,239,76.6,73,23.4,36004
36,5,260,195,75.0,65,25.0,36005
36,6,244,165,67.62,79,32.38,36006
36,7,311,224,72.03,87,27.97,36007
36,8,260,189,72.69,71,27.31,36008
36,9,281,189,67.26,92,32.74,36009
36,10,321,223,69.47,98,30.53,36010
36,11,220,153,69.55,67,30.45,36011
36,12,159,117,73.58,42,26.42,36012
36,13,162,110,67.9,52,32.1,36013
36,14,302,210,69.54,92,30.46,36014
36,15,316,222,70.25,94,29.75,36015
36,16,305,225,73.77,80,26.23,36016
36,17,302,220,72.85,82,27.15,36017
36,18,280,199,71.07,81,28.93,36018
36,19,339,237,69.91,102,30.09,36019
36,20,283,201,71.02,82,28.98,36020
36,21,214,151,70.56,63,29.44,36021
36,22,263,187,71.1,76,28.9,36022
36,23,245,170,69.39,75,30.61,36023
36,24,303,201,66.34,102,33.66,36024
36,25,276,199,72.1,77,27.9,36025
36,26,241,170,70.54,71,29.46,36026
36,27,242,174,71.9,68,28.1,36027
36,28,251,179,71.31,72,28.69,36028
36,29,321,214,66.67,107,33.33,36029
36,30,288,214,74.31,74,25.69,36030
37,1,222,174,78.38,48,21.62,37001
37,2,230,161,70.0,69,30.0,37002
37,3,245,191,77.96,54,22.04,37003
37,4,256,184,71.88,72,28.13,37004
37,5,288,219,76.04,69,23.96,37005
37,6,292,214,73.29,78,26.71,37006
37,7,202,152,75.25,50,24.75,37007
37,8,195,148,75.9,47,24.1,37008
37,9,350,265,75.71,85,24.29,37009
37,10,363,272,74.93,91,25.07,37010
37,11,237,192,81.01,45,18.99,37011
37,12,247,182,73.68,65,26.32,37012
37,13,268,199,74.25,69,25.75,37013
37,14,353,285,80.74,68,19.26,37014
37,15,326,249,76.38,77,23.62,37015
37,16,320,231,72.19,89,27.81,37016
37,17,275,215,78.18,60,21.82,37017
37,18,280,217,77.5,63,22.5,37018
37,19,258,189,73.26,69,26.74,37019
37,20,277,215,77.62,62,22.38,37020
37,21,238,175,73.53,63,26.47,37021
37,22,253,189,74.7,64,25.3,37022
37,23,290,235,81.03,55,18.97,37023
37,24,330,253,76.67,77,23.33,37024
37,25,313,236,75.4,77,24.6,37025
37,26,378,275,72.75,103,27.25,37026
37,27,333,244,73.27,89,26.73,37027
37,28,291,206,70.79,85,29.21,37028
37,29,305,236,77.38,69,22.62,37029
37,30,241,184,76.35,57,23.65,37030
37,31,338,253,74.85,85,25.15,37031
37,32,276,205,74.28,71,25.72,37032
37,33,295,220,74.58,75,25.42,37033
37,34,287,231,80.49,56,19.51,37034
37,35,334,253,75.75,81,24.25,37035
37,36,294,220,74.83,74,25.17,37036
37,37,367,280,76.29,87,23.71,37037
37,38,336,245,72.92,91,27.08,37038
37,39,277,217,78.34,60,21.66,37039
37,40,343,264,76.97,79,23.03,37040
37,41,280,217,77.5,63,22.5,37041
38,1,268,206,76.87,62,23.13,38001
38,2,265,160,60.38,105,39.62,38002
38,3,270,187,69.26,83,30.74,38003
38,4,287,205,71.43,82,28.57,38004
38,5,255,173,67.84,82,32.16,38005
38,6,295,199,67.46,96,32.54,38006
38,7,257,180,70.04,77,29.96,38007
38,8,289,202,69.9,87,30.1,38008
38,9,334,217,64.97,117,35.03,38009
38,10,294,193,65.65,101,34.35,38010
38,11,279,209,74.91,70,25.09,38011
38,12,240,157,65.42,83,34.58,38012
38,13,285,177,62.11,108,37.89,38013
38,14,332,224,67.47,108,32.53,38014
38,15,286,205,71.68,81,28.32,38015
38,16,304,204,67.11,100,32.89,38016
38,17,363,226,62.26,137,37.74,38017
38,18,303,212,69.97,91,30.03,38018
38,19,334,242,72.46,92,27.54,38019
38,20,290,201,69.31,89,30.69,38020
38,21,258,165,63.95,93,36.05,38021
38,22,275,187,68.0,88,32.0,38022
38,23,305,198,64.92,107,35.08,38023
38,24,315,206,65.4,109,34.6,38024
38,25,240,178,74.17,62,25.83,38025
38,26,281,198,70.46,83,29.54,38026
38,27,306,211,68.95,95,31.05,38027
38,28,367,236,64.31,131,35.69,38028
38,29,285,188,65.96,97,34.04,38029
38,30,259,166,64.09,93,35.91,38030
38,31,308,218,70.78,90,29.22,38031
38,32,289,205,70.93,84,29.07,38032
38,33,266,181,68.05,85,31.95,38033
38,34,283,198,69.96,85,30.04,38034
38,35,255,189,74.12,66,25.88,38035
38,36,260,200,76.92,60,23.08,38036
38,37,271,185,68.27,86,31.73,38037
38,38,250,159,63.6,91,36.4,38038
38,39,335,229,68.36,106,31.64,38039
38,40,314,213,67.83,101,32.17,38040
38,41,294,212,72.11,82,27.89,38041
39,1,310,222,71.61,88,28.39,39001
39,2,198,157,79.29,41,20.71,39002
39,3,325,254,78.15,71,21.85,39003
39,4,300,202,67.33,98,32.67,39004
39,5,352,254,72.16,98,27.84,39005
39,6,326,243,74.54,83,25.46,39006
39,7,294,232,78.91,62,21.09,39007
39,8,303,233,76.9,70,23.1,39008
39,9,299,214,71.57,85,28.43,39009
39,10,171,141,82.46,30,17.54,39010
39,11,269,195,72.49,74,27.51,39011
39,12,400,297,74.25,103,25.75,39012
39,13,244,189,77.46,55,22.54,39013
39,14,310,208,67.1,102,32.9,39014
39,15,361,256,70.91,105,29.09,39015
39,16,246,197,80.08,49,19.92,39016
39,17,326,245,75.15,81,24.85,39017
39,18,308,224,72.73,84,27.27,39018
39,19,296,201,67.91,95,32.09,39019
39,20,370,246,66.49,124,33.51,39020
39,21,296,198,66.89,98,33.11,39021
39,22,291,219,75.26,72,24.74,39022
39,23,323,231,71.52,92,28.48,39023
39,24,377,228,60.48,149,39.52,39024
39,25,270,208,77.04,62,22.96,39025
39,26,263,199,75.67,64,24.33,39026
39,27,53,40,75.47,13,24.53,39027
39,28,376,279,74.2,97,25.8,39028
39,29,160,120,75.0,40,25.0,39029
39,30,371,298,80.32,73,19.68,39030
39,31,301,218,72.43,83,27.57,39031
39,32,246,178,72.36,68,27.64,39032
39,33,332,276,83.13,56,16.87,39033
39,34,322,240,74.53,82,25.47,39034
39,35,303,239,78.88,64,21.12,39035
39,36,95,82,86.32,13,13.68,39036
39,37,315,234,74.29,81,25.71,39037
39,38,179,133,74.3,46,25.7,39038
39,39,201,141,70.15,60,29.85,39039
39,40,254,181,71.26,73,28.74,39040
39,41,339,243,71.68,96,28.32,39041
39,42,318,238,74.84,80,25.16,39042
39,43,333,218,65.47,115,34.53,39043
39,44,237,160,67.51,77,32.49,39044
39,45,294,212,72.11,82,27.89,39045
40,1,319,243,76.18,76,23.82,40001
40,2,356,286,80.34,70,19.66,40002
40,3,449,371,82.63,78,17.37,40003
40,4,199,148,74.37,51,25.63,40004
40,5,380,305,80.26,75,19.74,40005
40,6,411,329,80.05,82,19.95,40006
40,7,335,277,82.69,58,17.31,40007
40,8,440,363,82.5,77,17.5,40008
40,9,269,217,80.67,52,19.33,40009
40,10,393,305,77.61,88,22.39,40010
40,11,377,295,78.25,82,21.75,40011
40,12,280,224,80.0,56,20.0,40012
40,13,536,451,84.14,85,15.86,40013
40,14,306,227,74.18,79,25.82,40014
40,15,316,260,82.28,56,17.72,40015
40,16,446,367,82.29,79,17.71,40016
40,17,291,240,82.47,51,17.53,40017
40,18,293,231,78.84,62,21.16,40018
40,19,388,293,75.52,95,24.48,40019
40,20,312,244,78.21,68,21.79,40020
40,21,426,351,82.39,75,17.61,40021
40,22,375,301,80.27,74,19.73,40022
40,23,417,352,84.41,65,15.59,40023
40,24,285,221,77.54,64,22.46,40024
40,25,449,373,83.07,76,16.93,40025
40,26,345,284,82.32,61,17.68,40026
40,27,471,366,77.71,105,22.29,40027
40,28,437,333,76.2,104,23.8,40028
40,29,335,261,77.91,74,22.09,40029
40,30,295,227,76.95,68,23.05,40030
40,31,419,353,84.25,66,15.75,40031
40,32,411,321,78.1,90,21.9,40032
40,33,379,312,82.32,67,17.68,40033
40,34,313,253,80.83,60,19.17,40034
40,35,230,182,79.13,48,20.87,40035
40,36,313,260,83.07,53,16.93,40036
40,37,364,283,77.75,81,22.25,40037
40,38,441,360,81.63,81,18.37,40038
40,39,119,95,79.83,24,20.17,40039
41,1,316,194,61.39,122,38.61,41001
41,2,370,228,61.62,142,38.38,41002
41,3,294,201,68.37,93,31.63,41003
41,4,342,235,68.71,107,31.29,41004
41,5,399,271,67.92,128,32.08,41005
41,6,381,265,69.55,116,30.45,41006
41,7,356,224,62.92,132,37.08,41007
41,8,358,210,58.66,148,41.34,41008
41,9,299,203,67.89,96,32.11,41009
41,10,359,249,69.36,110,30.64,41010
41,11,390,230,58.97,160,41.03,41011
41,12,339,233,68.73,106,31.27,41012
41,13,390,214,54.87,176,45.13,41013
41,14,393,263,66.92,130,33.08,41014
41,15,408,266,65.2,142,34.8,41015
41,16,334,208,62.28,126,37.72,41016
41,17,341,235,68.91,106,31.09,41017
41,18,276,170,61.59,106,38.41,41018
41,19,361,240,66.48,121,33.52,41019
41,20,269,181,67.29,88,32.71,41020
41,21,343,232,67.64,111,32.36,41021
41,22,375,235,62.67,140,37.33,41022
41,23,295,182,61.69,113,38.31,41023
41,24,314,186,59.24,128,40.76,41024
41,25,241,174,72.2,67,27.8,41025
41,26,363,223,61.43,140,38.57,41026
41,27,242,154,63.64,88,36.36,41027
41,28,307,214,69.71,93,30.29,41028
41,29,239,158,66.11,81,33.89,41029
41,30,318,207,65.09,111,34.91,41030
41,31,314,219,69.75,95,30.25,41031
41,32,284,186,65.49,98,34.51,41032
41,33,295,194,65.76,101,34.24,41033
41,34,268,159,59.33,109,40.67,41034
41,35,400,246,61.5,154,38.5,41035
41,36,353,233,66.01,120,33.99,41036
41,37,400,268,67.0,132,33.0,41037
41,38,312,198,63.46,114,36.54,41038
41,39,377,251,66.58,126,33.42,41039
41,40,366,198,54.1,168,45.9,41040
41,41,333,221,66.37,112,33.63,41041
41,42,352,217,61.65,135,38.35,41042
41,43,339,226,66.67,113,33.33,41043
41,44,343,217,63.27,126,36.73,41044
41,45,307,191,62.21,116,37.79,41045
41,46,344,224,65.12,120,34.88,41046
41,47,320,208,65.0,112,35.0,41047
42,1,343,269,78.43,74,21.57,42001
42,2,413,353,85.47,60,14.53,42002
42,3,422,335,79.38,87,20.62,42003
42,4,658,542,82.37,116,17.63,42004
42,5,309,265,85.76,44,14.24,42005
42,6,352,269,76.42,83,23.58,42006
42,7,430,338,78.6,92,21.4,42007
42,8,297,252,84.85,45,15.15,42008
42,9,445,361,81.12,84,18.88,42009
42,10,506,415,82.02,91,17.98,42010
42,11,228,184,80.7,44,19.3,42011
42,12,330,264,80.0,66,20.0,42012
42,13,334,265,79.34,69,20.66,42013
42,14,439,361,82.23,78,17.77,42014
42,15,330,258,78.18,72,21.82,42015
42,16,383,311,81.2,72,18.8,42016
42,17,491,403,82.08,88,17.92,42017
42,18,437,365,83.52,72,16.48,42018
42,19,419,341,81.38,78,18.62,42019
42,20,364,289,79.4,75,20.6,42020
42,21,403,336,83.37,67,16.63,42021
42,22,169,140,82.84,29,17.16,42022
42,23,366,291,79.51,75,20.49,42023
42,24,339,271,79.94,68,20.06,42024
42,25,375,299,79.73,76,20.27,42025
42,26,432,343,79.4,89,20.6,42026
42,27,268,197,73.51,71,26.49,42027
42,28,445,351,78.88,94,21.12,42028
42,29,423,349,82.51,74,17.49,42029
42,30,318,264,83.02,54,16.98,42030
42,31,494,393,79.55,101,20.45,42031
42,32,364,298,81.87,66,18.13,42032
42,33,431,346,80.28,85,19.72,42033
42,34,306,239,78.1,67,21.9,42034
42,35,523,442,84.51,81,15.49,42035
42,36,622,498,80.06,124,19.94,42036
42,37,269,225,83.64,44,16.36,42037
42,38,350,300,85.71,50,14.29,42038
42,39,405,337,83.21,68,16.79,42039
42,40,512,421,82.23,91,17.77,42040
42,41,403,327,81.14,76,18.86,42041
42,42,633,525,82.94,108,17.06,42042
43,1,213,170,79.81,43,20.19,43001
43,2,350,284,81.14,66,18.86,43002
43,3,340,286,84.12,54,15.88,43003
43,4,443,383,86.46,60,13.54,43004
43,5,305,262,85.9,43,14.1,43005
43,6,281,237,84.34,44,15.66,43006
43,7,225,190,84.44,35,15.56,43007
43,8,274,226,82.48,48,17.52,43008
43,9,389,322,82.78,67,17.22,43009
43,10,392,314,80.1,78,19.9,43010
43,11,362,306,84.53,56,15.47,43011
43,12,236,201,85.17,35,14.83,43012
43,13,333,283,84.98,50,15.02,43013
43,14,350,275,78.57,75,21.43,43014
43,15,357,295,82.63,62,17.37,43015
43,16,421,350,83.14,71,16.86,43016
43,17,321,279,86.92,42,13.08,43017
43,18,430,343,79.77,87,20.23,43018
43,19,366,316,86.34,50,13.66,43019
43,20,381,328,86.09,53,13.91,43020
43,21,394,323,81.98,71,18.02,43021
43,22,222,185,83.33,37,16.67,43022
43,23,263,229,87.07,34,12.93,43023
43,24,266,226,84.96,40,15.04,43024
43,25,307,259,84.36,48,15.64,43025
43,26,223,191,85.65,32,14.35,43026
43,27,350,299,85.43,51,14.57,43027
43,28,450,373,82.89,77,17.11,43028
43,29,340,281,82.65,59,17.35,43029
43,30,452,385,85.18,67,14.82,43030
43,31,349,295,84.53,54,15.47,43031
43,32,401,334,83.29,67,16.71,43032
43,33,353,273,77.34,80,22.66,43033
43,34,245,202,82.45,43,17.55,43034
43,35,391,299,76.47,92,23.53,43035
43,36,237,200,84.39,37,15.61,43036
43,37,454,382,84.14,72,15.86,43037
43,38,289,232,80.28,57,19.72,43038
43,39,395,313,79.24,82,20.76,43039
43,40,266,220,82.71,46,17.29,43040
43,41,515,429,83.3,86,16.7,43041
43,42,315,274,86.98,41,13.02,43042
43,43,404,330,81.68,74,18.32,43043
43,44,335,274,81.79,61,18.21,43044
43,45,237,204,86.08,33,13.92,43045
43,46,203,170,83.74,33,16.26,43046
44,1,656,541,82.47,115,17.53,44001
44,2,377,313,83.02,64,16.98,44002
44,3,253,223,88.14,30,11.86,44003
44,4,273,247,90.48,26,9.52,44004
44,5,415,353,85.06,62,14.94,44005
44,6,478,398,83.26,80,16.74,44006
44,7,264,213,80.68,51,19.32,44007
44,8,554,469,84.66,85,15.34,44008
44,9,337,278,82.49,59,17.51,44009
44,10,388,316,81.44,72,18.56,44010
44,11,407,326,80.1,81,19.9,44011
44,12,445,374,84.04,71,15.96,44012
44,13,301,252,83.72,49,16.28,44013
44,14,361,294,81.44,67,18.56,44014
44,15,394,342,86.8,52,13.2,44015
44,16,415,336,80.96,79,19.04,44016
44,17,514,435,84.63,79,15.37,44017
44,18,402,340,84.58,62,15.42,44018
44,19,499,419,83.97,80,16.03,44019
44,20,427,370,86.65,57,13.35,44020
44,21,504,426,84.52,78,15.48,44021
44,22,433,351,81.06,82,18.94,44022
44,23,401,340,84.79,61,15.21,44023
44,24,274,237,86.5,37,13.5,44024
44,25,369,306,82.93,63,17.07,44025
44,26,424,351,82.78,73,17.22,44026
44,27,405,353,87.16,52,12.84,44027
44,28,444,359,80.86,85,19.14,44028
44,29,409,350,85.57,59,14.43,44029
44,30,426,350,82.16,76,17.84,44030
44,31,352,288,81.82,64,18.18,44031
44,32,453,371,81.9,82,18.1,44032
44,33,426,353,82.86,73,17.14,44033
44,34,437,378,86.5,59,13.5,44034
44,35,447,377,84.34,70,15.66,44035
44,36,396,317,80.05,79,19.95,44036
44,37,432,351,81.25,81,18.75,44037
44,38,397,318,80.1,79,19.9,44038
44,39,363,304,83.75,59,16.25,44039
44,40,356,286,80.34,70,19.66,44040
44,41,497,431,86.72,66,13.28,44041
45,1,275,214,77.82,61,22.18,45001
45,2,308,225,73.05,83,26.95,45002
45,3,280,216,77.14,64,22.86,45003
45,4,383,298,77.81,85,22.19,45004
45,5,323,249,77.09,74,22.91,45005
45,6,386,295,76.42,91,23.58,45006
45,7,430,336,78.14,94,21.86,45007
45,8,343,252,73.47,91,26.53,45008
45,9,345,240,69.57,105,30.43,45009
45,10,342,248,72.51,94,27.49,45010
45,11,247,183,74.09,64,25.91,45011
45,12,297,204,68.69,93,31.31,45012
45,13,264,183,69.32,81,30.68,45013
45,14,406,294,72.41,112,27.59,45014
45,15,426,341,80.05,85,19.95,45015
45,16,269,191,71.0,78,29.0,45016
45,17,350,255,72.86,95,27.14,45017
45,18,349,260,74.5,89,25.5,45018
45,19,165,117,70.91,48,29.09,45019
45,20,217,155,71.43,62,28.57,45020
45,21,270,190,70.37,80,29.63,45021
45,22,273,182,66.67,91,33.33,45022
45,23,291,191,65.64,100,34.36,45023
45,24,228,151,66.23,77,33.77,45024
45,25,184,124,67.39,60,32.61,45025
45,26,185,126,68.11,59,31.89,45026
45,27,292,198,67.81,94,32.19,45027
45,28,240,177,73.75,63,26.25,45028
45,29,192,148,77.08,44,22.92,45029
45,30,314,234,74.52,80,25.48,45030
45,31,270,200,74.07,70,25.93,45031
45,32,265,182,68.68,83,31.32,45032
45,33,220,166,75.45,54,24.55,45033
45,34,342,252,73.68,90,26.32,45034
45,35,313,202,64.54,111,35.46,45035
45,36,318,232,72.96,86,27.04,45036
45,37,317,219,69.09,98,30.91,45037
45,38,294,201,68.37,93,31.63,45038
45,39,303,213,70.3,90,29.7,45039
45,40,329,212,64.44,117,35.56,45040
45,41,288,203,70.49,85,29.51,45041
45,42,321,221,68.85,100,31.15,45042
45,43,307,208,67.75,99,32.25,45043
45,44,325,223,68.62,102,31.38,45044
45,45,212,123,58.02,89,41.98,45045
45,46,244,157,64.34,87,35.66,45046
45,47,225,160,71.11,65,28.89,45047
45,48,238,144,60.5,94,39.5,45048
46,1,275,212,77.09,63,22.91,46001
46,2,361,293,81.16,68,18.84,46002
46,3,440,361,82.05,79,17.95,46003
46,4,379,289,76.25,90,23.75,46004
46,5,436,362,83.03,74,16.97,46005
46,6,312,254,81.41,58,18.59,46006
46,7,371,303,81.67,68,18.33,46007
46,8,264,208,78.79,56,21.21,46008
46,9,381,311,81.63,70,18.37,46009
46,10,591,516,87.31,75,12.69,46010
46,11,335,261,77.91,74,22.09,46011
46,12,439,349,79.5,90,20.5,46012
46,13,400,337,84.25,63,15.75,46013
46,14,359,294,81.89,65,18.11,46014
46,15,396,314,79.29,82,20.71,46015
46,16,456,369,80.92,87,19.08,46016
46,17,443,357,80.59,86,19.41,46017
46,18,411,331,80.54,80,19.46,46018
46,19,249,203,81.53,46,18.47,46019
46,20,357,283,79.27,74,20.73,46020
46,21,264,221,83.71,43,16.29,46021
46,22,286,224,78.32,62,21.68,46022
46,23,306,239,78.1,67,21.9,46023
46,24,415,341,82.17,74,17.83,46024
46,25,377,288,76.39,89,23.61,46025
46,26,398,321,80.65,77,19.35,46026
46,27,460,387,84.13,73,15.87,46027
46,28,395,344,87.09,51,12.91,46028
46,29,328,273,83.23,55,16.77,46029
46,30,387,306,79.07,81,20.93,46030
46,31,376,315,83.78,61,16.22,46031
46,32,356,281,78.93,75,21.07,46032
46,33,400,339,84.75,61,15.25,46033
46,34,458,368,80.35,90,19.65,46034
46,35,486,404,83.13,82,16.87,46035
46,36,361,296,81.99,65,18.01,46036
46,37,240,204,85.0,36,15.0,46037
46,38,393,326,82.95,67,17.05,46038
46,39,314,254,80.89,60,19.11,46039
46,40,324,267,82.41,57,17.59,46040
47,1,231,192,83.12,39,16.88,47001
47,2,368,298,80.98,70,19.02,47002
47,3,344,273,79.36,71,20.64,47003
47,4,360,295,81.94,65,18.06,47004
47,5,434,350,80.65,84,19.35,47005
47,6,441,359,81.41,82,18.59,47006
47,7,352,285,80.97,67,19.03,47007
47,8,382,294,76.96,88,23.04,47008
47,9,325,254,78.15,71,21.85,47009
47,10,518,432,83.4,86,16.6,47010
47,11,350,298,85.14,52,14.86,47011
47,12,398,326,81.91,72,18.09,47012
47,13,372,307,82.53,65,17.47,47013
47,14,367,299,81.47,68,18.53,47014
47,15,482,399,82.78,83,17.22,47015
47,16,396,323,81.57,73,18.43,47016
47,17,372,289,77.69,83,22.31,47017
47,18,367,304,82.83,63,17.17,47018
47,19,507,417,82.25,90,17.75,47019
47,20,369,304,82.38,65,17.62,47020
47,21,355,270,76.06,85,23.94,47021
47,22,462,393,85.06,69,14.94,47022
47,23,414,356,85.99,58,14.01,47023
47,24,399,339,84.96,60,15.04,47024
47,25,434,357,82.26,77,17.74,47025
47,26,523,441,84.32,82,15.68,47026
47,27,336,272,80.95,64,19.05,47027
47,28,342,277,80.99,65,19.01,47028
47,29,414,344,83.09,70,16.91,47029
47,30,470,388,82.55,82,17.45,47030
47,31,385,303,78.7,82,21.3,47031
47,32,448,375,83.71,73,16.29,47032
47,33,375,308,82.13,67,17.87,47033
47,34,421,360,85.51,61,14.49,47034
47,35,371,288,77.63,83,22.37,47035
47,36,453,371,81.9,82,18.1,47036
47,37,402,323,80.35,79,19.65,47037
47,38,393,322,81.93,71,18.07,47038
47,39,384,322,83.85,62,16.15,47039
47,40,369,294,79.67,75,20.33,47040
47,41,431,359,83.29,72,16.71,47041
47,42,407,327,80.34,80,19.66,47042
47,43,379,311,82.06,68,17.94,47043
47,44,346,276,79.77,70,20.23,47044
47,45,399,335,83.96,64,16.04,47045
47,46,338,275,81.36,63,18.64,47046
47,47,434,346,79.72,88,20.28,47047
47,48,30,21,70.0,9,30.0,47048
48,1,351,286,81.48,65,18.52,48001
48,2,166,150,90.36,16,9.64,48002
48,3,456,383,83.99,73,16.01,48003
48,4,373,304,81.5,69,18.5,48004
48,5,177,155,87.57,22,12.43,48005
48,6,491,397,80.86,94,19.14,48006
48,7,382,322,84.29,60,15.71,48007
48,8,183,149,81.42,34,18.58,48008
48,9,253,211,83.4,42,16.6,48009
48,10,537,453,84.36,84,15.64,48010
48,11,289,244,84.43,45,15.57,48011
48,12,448,368,82.14,80,17.86,48012
48,13,464,373,80.39,91,19.61,48013
48,14,171,139,81.29,32,18.71,48014
48,15,262,215,82.06,47,17.94,48015
48,16,402,318,79.1,84,20.9,48016
48,17,360,297,82.5,63,17.5,48017
48,18,250,201,80.4,49,19.6,48018
48,19,252,215,85.32,37,14.68,48019
48,20,433,359,82.91,74,17.09,48020
48,21,440,355,80.68,85,19.32,48021
48,22,294,245,83.33,49,16.67,48022
48,23,382,316,82.72,66,17.28,48023
48,24,443,332,74.94,111,25.06,48024
48,25,368,299,81.25,69,18.75,48025
48,26,197,152,77.16,45,22.84,48026
48,27,702,574,81.77,128,18.23,48027
48,28,436,353,80.96,83,19.04,48028
48,29,144,129,89.58,15,10.42,48029
48,30,365,297,81.37,68,18.63,48030
48,31,571,459,80.39,112,19.61,48031
48,32,381,310,81.36,71,18.64,48032
48,33,213,179,84.04,34,15.96,48033
48,34,332,273,82.23,59,17.77,48034
48,35,226,171,75.66,55,24.34,48035
48,36,217,180,82.95,37,17.05,48036
48,37,424,342,80.66,82,19.34,48037
48,38,374,321,85.83,53,14.17,48038
48,39,277,211,76.17,66,23.83,48039
48,40,368,303,82.34,65,17.66,48040
48,41,475,385,81.05,90,18.95,48041
48,42,491,423,86.15,68,13.85,48042
48,43,408,328,80.39,80,19.61,48043
