ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,330,282,85.45,48,14.55,32042
32,43,340,292,85.88,48,14.12,32043
33,1,382,318,83.25,64,16.75,33001
33,2,434,358,82.49,76,17.51,33002
33,3,453,386,85.21,67,14.79,33003
33,4,537,448,83.43,89,16.57,33004
33,5,331,269,81.27,62,18.73,33005
33,6,356,292,82.02,64,17.98,33006
33,7,402,339,84.33,63,15.67,33007
33,8,539,443,82.19,96,17.81,33008
33,9,428,356,83.18,72,16.82,33009
33,10,348,296,85.06,52,14.94,33010
33,11,424,357,84.2,67,15.8,33011
33,12,454,369,81.28,85,18.72,33012
33,13,390,302,77.44,88,22.56,33013
33,14,198,155,78.28,43,21.72,33014
33,15,427,370,86.65,57,13.35,33015
33,16,569,441,77.5,128,22.5,33016
33,17,482,395,81.95,87,18.05,33017
33,18,484,396,81.82,88,18.18,33018
33,19,437,351,80.32,86,19.68,33019
33,20,483,402,83.23,81,16.77,33020
33,21,472,393,83.26,79,16.74,33021
33,22,403,327,81.14,76,18.86,33022
33,23,423,357,84.4,66,15.6,33023
33,24,539,457,84.79,82,15.21,33024
33,25,477,368,77.15,109,22.85,33025
33,26,322,262,81.37,60,18.63,33026
33,27,408,350,85.78,58,14.22,33027
33,28,361,280,77.56,81,22.44,33028
34,1,378,302,79.89,76,20.11,34001
34,2,245,207,84.49,38,15.51,34002
34,3,375,296,78.93,79,21.07,34003
34,4,262,214,81.68,48,18.32,34004
34,5,320,275,85.94,45,14.06,34005
34,6,396,321,81.06,75,18.94,34006
34,7,369,307,83.2,62,16.8,34007
34,8,269,214,79.55,55,20.45,34008
34,9,289,228,78.89,61,21.11,34009
34,10,344,281,81.69,63,18.31,34010
34,11,310,245,79.03,65,20.97,34011
34,12,391,307,78.52,84,21.48,34012
34,13,369,275,74.53,94,25.47,34013
34,14,274,224,81.75,50,18.25,34014
34,15,327,273,83.49,54,16.51,34015
34,16,321,266,82.87,55,17.13,34016
34,17,444,364,81.98,80,18.02,34017
34,18,261,202,77.39,59,22.61,34018
34,19,408,319,78.19,89,21.81,34019
34,20,378,319,84.39,59,15.61,34020
34,21,400,325,81.25,75,18.75,34021
34,22,318,262,82.39,56,17.61,34022
34,23,291,232,79.73,59,20.27,34023
34,24,293,224,76.45,69,23.55,34024
34,25,365,306,83.84,59,16.16,34025
34,26,406,342,84.24,64,15.76,34026
34,27,296,243,82.09,53,17.91,34027
34,28,216,172,79.63,44,20.37,34028
34,29,298,233,78.19,65,21.81,34029
34,30,285,233,81.75,52,18.25,34030
34,31,302,240,79.47,62,20.53,34031
34,32,340,293,86.18,47,13.82,34032
34,33,313,248,79.23,65,20.77,34033
34,34,371,304,81.94,67,18.06,34034
34,35,403,331,82.13,72,17.87,34035
34,36,286,233,81.47,53,18.53,34036
34,37,255,203,79.61,52,20.39,34037
34,38,187,145,77.54,42,22.46,34038
34,39,237,179,75.53,58,24.47,34039
34,40,380,296,77.89,84,22.11,34040
34,41,268,206,76.87,62,23.13,34041
34,42,331,269,81.27,62,18.73,34042
34,43,307,254,82.74,53,17.26,34043
34,44,320,266,83.13,54,16.88,34044
34,45,353,290,82.15,63,17.85,34045
34,46,222,178,80.18,44,19.82,34046
34,47,356,291,81.74,65,18.26,34047
34,48,363,309,85.12,54,14.88,34048
34,49,426,342,80.28,84,19.72,34049
34,50,309,252,81.55,57,18.45,34050
34,51,376,303,80.59,73,19.41,34051
34,52,258,216,83.72,42,16.28,34052
34,53,261,215,82.38,46,17.62,34053
35,1,337,262,77.74,75,22.26,35001
35,2,347,279,80.4,68,19.6,35002
35,3,335,269,80.3,66,19.7,35003
35,4,343,263,76.68,80,23.32,35004
35,5,318,263,82.7,55,17.3,35005
35,6,329,253,76.9,76,23.1,35006
35,7,311,257,82.64,54,17.36,35007
35,8,303,251,82.84,52,17.16,35008
35,9,329,270,82.07,59,17.93,35009
35,10,407,337,82.8,70,17.2,35010
35,11,339,291,85.84,48,14.16,35011
35,12,237,173,73.0,64,27.0,35012
35,13,224,171,76.34,53,23.66,35013
35,14,256,199,77.73,57,22.27,35014
35,15,373,317,84.99,56,15.01,35015
35,16,210,164,78.1,46,21.9,35016
35,17,333,273,81.98,60,18.02,35017
35,18,251,193,76.89,58,23.11,35018
35,19,205,157,76.59,48,23.41,35019
35,20,326,261,80.06,65,19.94,35020
35,21,290,230,79.31,60,20.69,35021
35,22,428,352,82.24,76,17.76,35022
35,23,314,260,82.8,54,17.2,35023
35,24,307,252,82.08,55,17.92,35024
35,25,379,319,84.17,60,15.83,35025
35,26,331,277,83.69,54,16.31,35026
35,27,323,266,82.35,57,17.65,35027
35,28,319,268,84.01,51,15.99,35028
35,29,317,270,85.17,47,14.83,35029
35,30,339,284,83.78,55,16.22,35030
35,31,381,317,83.2,64,16.8,35031
36,1,315,252,80.0,63,20.0,36001
36,2,306,232,75.82,74,24.18,36002
36,3,258,204,79.07,54,20.93,36003
36,4,320,267,83.44,53,16.56,36004
36,5,264,209,79.17,55,20.83,36005
36,6,252,195,77.38,57,22.62,36006
36,7,317,234,73.82,83,26.18,36007
36,8,265,198,74.72,67,25.28,36008
36,9,283,203,71.73,80,28.27,36009
36,10,333,254,76.28,79,23.72,36010
36,11,225,172,76.44,53,23.56,36011
36,12,156,125,80.13,31,19.87,36012
36,13,169,133,78.7,36,21.3,36013
36,14,309,231,74.76,78,25.24,36014
36,15,329,243,73.86,86,26.14,36015
36,16,308,245,79.55,63,20.45,36016
36,17,308,237,76.95,71,23.05,36017
36,18,285,213,74.74,72,25.26,36018
36,19,350,269,76.86,81,23.14,36019
36,20,301,235,78.07,66,21.93,36020
36,21,213,157,73.71,56,26.29,36021
36,22,266,207,77.82,59,22.18,36022
36,23,244,196,80.33,48,19.67,36023
36,24,313,222,70.93,91,29.07,36024
36,25,278,213,76.62,65,23.38,36025
36,26,261,198,75.86,63,24.14,36026
36,27,243,180,74.07,63,25.93,36027
36,28,273,200,73.26,73,26.74,36028
36,29,327,242,74.01,85,25.99,36029
36,30,297,231,77.78,66,22.22,36030
37,1,219,179,81.74,40,18.26,37001
37,2,241,175,72.61,66,27.39,37002
37,3,236,189,80.08,47,19.92,37003
37,4,260,211,81.15,49,18.85,37004
37,5,303,234,77.23,69,22.77,37005
37,6,285,219,76.84,66,23.16,37006
37,7,211,164,77.73,47,22.27,37007
37,8,203,167,82.27,36,17.73,37008
37,9,345,278,80.58,67,19.42,37009
37,10,373,296,79.36,77,20.64,37010
37,11,234,191,81.62,43,18.38,37011
37,12,249,194,77.91,55,22.09,37012
37,13,263,216,82.13,47,17.87,37013
37,14,357,288,80.67,69,19.33,37014
37,15,329,265,80.55,64,19.45,37015
37,16,322,247,76.71,75,23.29,37016
37,17,280,218,77.86,62,22.14,37017
37,18,279,228,81.72,51,18.28,37018
37,19,255,203,79.61,52,20.39,37019
37,20,279,231,82.8,48,17.2,37020
37,21,240,183,76.25,57,23.75,37021
37,22,250,201,80.4,49,19.6,37022
37,23,289,230,79.58,59,20.42,37023
37,24,332,264,79.52,68,20.48,37024
37,25,310,249,80.32,61,19.68,37025
37,26,381,288,75.59,93,24.41,37026
37,27,345,265,76.81,80,23.19,37027
37,28,286,220,76.92,66,23.08,37028
37,29,309,247,79.94,62,20.06,37029
37,30,252,204,80.95,48,19.05,37030
37,31,341,278,81.52,63,18.48,37031
37,32,284,222,78.17,62,21.83,37032
37,33,298,231,77.52,67,22.48,37033
37,34,295,233,78.98,62,21.02,37034
37,35,345,278,80.58,67,19.42,37035
37,36,301,245,81.4,56,18.6,37036
37,37,362,289,79.83,73,20.17,37037
37,38,343,263,76.68,80,23.32,37038
37,39,282,229,81.21,53,18.79,37039
37,40,346,282,81.5,64,18.5,37040
37,41,280,223,79.64,57,20.36,37041
38,1,267,215,80.52,52,19.48,38001
38,2,278,182,65.47,96,34.53,38002
38,3,285,210,73.68,75,26.32,38003
38,4,293,218,74.4,75,25.6,38004
38,5,267,194,72.66,73,27.34,38005
38,6,311,226,72.67,85,27.33,38006
38,7,276,211,76.45,65,23.55,38007
38,8,296,214,72.3,82,27.7,38008
38,9,353,250,70.82,103,29.18,38009
38,10,303,218,71.95,85,28.05,38010
38,11,287,226,78.75,61,21.25,38011
38,12,256,179,69.92,77,30.08,38012
38,13,301,217,72.09,84,27.91,38013
38,14,344,262,76.16,82,23.84,38014
38,15,285,225,78.95,60,21.05,38015
38,16,322,230,71.43,92,28.57,38016
38,17,379,255,67.28,124,32.72,38017
38,18,328,250,76.22,78,23.78,38018
38,19,352,277,78.69,75,21.31,38019
38,20,301,226,75.08,75,24.92,38020
38,21,275,205,74.55,70,25.45,38021
38,22,281,206,73.31,75,26.69,38022
38,23,313,229,73.16,84,26.84,38023
38,24,333,233,69.97,100,30.03,38024
38,25,241,189,78.42,52,21.58,38025
38,26,294,227,77.21,67,22.79,38026
38,27,318,234,73.58,84,26.42,38027
38,28,388,269,69.33,119,30.67,38028
38,29,295,213,72.2,82,27.8,38029
38,30,275,195,70.91,80,29.09,38030
38,31,324,246,75.93,78,24.07,38031
38,32,293,218,74.4,75,25.6,38032
38,33,269,193,71.75,76,28.25,38033
38,34,295,222,75.25,73,24.75,38034
38,35,265,210,79.25,55,20.75,38035
38,36,262,209,79.77,53,20.23,38036
38,37,288,214,74.31,74,25.69,38037
38,38,255,173,67.84,82,32.16,38038
38,39,339,253,74.63,86,25.37,38039
38,40,320,231,72.19,89,27.81,38040
38,41,296,225,76.01,71,23.99,38041
39,1,324,240,74.07,84,25.93,39001
39,2,211,180,85.31,31,14.69,39002
39,3,329,274,83.28,55,16.72,39003
39,4,312,223,71.47,89,28.53,39004
39,5,369,286,77.51,83,22.49,39005
39,6,336,270,80.36,66,19.64,39006
39,7,291,240,82.47,51,17.53,39007
39,8,309,249,80.58,60,19.42,39008
39,9,306,231,75.49,75,24.51,39009
39,10,171,138,80.7,33,19.3,39010
39,11,273,211,77.29,62,22.71,39011
39,12,408,330,80.88,78,19.12,39012
39,13,248,197,79.44,51,20.56,39013
39,14,326,248,76.07,78,23.93,39014
39,15,378,283,74.87,95,25.13,39015
39,16,253,209,82.61,44,17.39,39016
39,17,325,262,80.62,63,19.38,39017
39,18,319,256,80.25,63,19.75,39018
39,19,300,230,76.67,70,23.33,39019
39,20,372,264,70.97,108,29.03,39020
39,21,302,210,69.54,92,30.46,39021
39,22,286,239,83.57,47,16.43,39022
39,23,325,247,76.0,78,24.0,39023
39,24,387,251,64.86,136,35.14,39024
39,25,276,231,83.7,45,16.3,39025
39,26,267,209,78.28,58,21.72,39026
39,27,54,41,75.93,13,24.07,39027
39,28,388,309,79.64,79,20.36,39028
39,29,164,137,83.54,27,16.46,39029
39,30,377,326,86.47,51,13.53,39030
39,31,312,244,78.21,68,21.79,39031
39,32,244,189,77.46,55,22.54,39032
39,33,337,284,84.27,53,15.73,39033
39,34,322,262,81.37,60,18.63,39034
39,35,315,259,82.22,56,17.78,39035
39,36,95,85,89.47,10,10.53,39036
39,37,332,259,78.01,73,21.99,39037
39,38,190,151,79.47,39,20.53,39038
39,39,214,156,72.9,58,27.1,39039
39,40,271,204,75.28,67,24.72,39040
39,41,351,265,75.5,86,24.5,39041
39,42,324,242,74.69,82,25.31,39042
39,43,341,241,70.67,100,29.33,39043
39,44,243,177,72.84,66,27.16,39044
39,45,300,231,77.0,69,23.0,39045
40,1,322,261,81.06,61,18.94,40001
40,2,358,297,82.96,61,17.04,40002
40,3,463,393,84.88,70,15.12,40003
40,4,212,170,80.19,42,19.81,40004
40,5,387,333,86.05,54,13.95,40005
40,6,410,356,86.83,54,13.17,40006
40,7,342,288,84.21,54,15.79,40007
40,8,453,385,84.99,68,15.01,40008
40,9,280,238,85.0,42,15.0,40009
40,10,406,315,77.59,91,22.41,40010
40,11,380,313,82.37,67,17.63,40011
40,12,278,234,84.17,44,15.83,40012
40,13,542,485,89.48,57,10.52,40013
40,14,316,263,83.23,53,16.77,40014
40,15,323,279,86.38,44,13.62,40015
40,16,456,398,87.28,58,12.72,40016
40,17,300,257,85.67,43,14.33,40017
40,18,294,251,85.37,43,14.63,40018
40,19,398,319,80.15,79,19.85,40019
40,20,322,269,83.54,53,16.46,40020
40,21,428,375,87.62,53,12.38,40021
40,22,376,317,84.31,59,15.69,40022
40,23,421,370,87.89,51,12.11,40023
40,24,304,251,82.57,53,17.43,40024
40,25,459,398,86.71,61,13.29,40025
40,26,348,297,85.34,51,14.66,40026
40,27,484,401,82.85,83,17.15,40027
40,28,442,373,84.39,69,15.61,40028
40,29,348,288,82.76,60,17.24,40029
40,30,304,240,78.95,64,21.05,40030
40,31,421,373,88.6,48,11.4,40031
40,32,409,343,83.86,66,16.14,40032
40,33,381,329,86.35,52,13.65,40033
40,34,328,267,81.4,61,18.6,40034
40,35,247,210,85.02,37,14.98,40035
40,36,310,266,85.81,44,14.19,40036
40,37,371,301,81.13,70,18.87,40037
40,38,449,382,85.08,67,14.92,40038
40,39,123,109,88.62,14,11.38,40039
41,1,327,215,65.75,112,34.25,41001
41,2,389,256,65.81,133,34.19,41002
41,3,308,221,71.75,87,28.25,41003
41,4,353,266,75.35,87,24.65,41004
41,5,409,294,71.88,115,28.12,41005
41,6,390,292,74.87,98,25.13,41006
41,7,368,252,68.48,116,31.52,41007
41,8,380,254,66.84,126,33.16,41008
41,9,316,232,73.42,84,26.58,41009
41,10,374,283,75.67,91,24.33,41010
41,11,408,262,64.22,146,35.78,41011
41,12,340,247,72.65,93,27.35,41012
41,13,396,242,61.11,154,38.89,41013
41,14,409,296,72.37,113,27.63,41014
41,15,422,298,70.62,124,29.38,41015
41,16,344,223,64.83,121,35.17,41016
41,17,345,242,70.14,103,29.86,41017
41,18,288,190,65.97,98,34.03,41018
41,19,380,260,68.42,120,31.58,41019
41,20,275,197,71.64,78,28.36,41020
41,21,358,259,72.35,99,27.65,41021
41,22,391,264,67.52,127,32.48,41022
41,23,304,207,68.09,97,31.91,41023
41,24,324,208,64.2,116,35.8,41024
41,25,245,187,76.33,58,23.67,41025
41,26,374,254,67.91,120,32.09,41026
41,27,255,175,68.63,80,31.37,41027
41,28,312,232,74.36,80,25.64,41028
41,29,252,186,73.81,66,26.19,41029
41,30,322,220,68.32,102,31.68,41030
41,31,344,271,78.78,73,21.22,41031
41,32,286,207,72.38,79,27.62,41032
41,33,301,216,71.76,85,28.24,41033
41,34,279,172,61.65,107,38.35,41034
41,35,419,280,66.83,139,33.17,41035
41,36,353,242,68.56,111,31.44,41036
41,37,414,297,71.74,117,28.26,41037
41,38,319,215,67.4,104,32.6,41038
41,39,386,274,70.98,112,29.02,41039
41,40,369,218,59.08,151,40.92,41040
41,41,343,240,69.97,103,30.03,41041
41,42,367,246,67.03,121,32.97,41042
41,43,349,248,71.06,101,28.94,41043
41,44,355,240,67.61,115,32.39,41044
41,45,320,226,70.63,94,29.38,41045
41,46,353,251,71.1,102,28.9,41046
41,47,323,217,67.18,106,32.82,41047
42,1,355,297,83.66,58,16.34,42001
42,2,413,354,85.71,59,14.29,42002
42,3,432,355,82.18,77,17.82,42003
42,4,663,568,85.67,95,14.33,42004
42,5,317,277,87.38,40,12.62,42005
42,6,357,297,83.19,60,16.81,42006
42,7,438,357,81.51,81,18.49,42007
42,8,307,263,85.67,44,14.33,42008
42,9,447,372,83.22,75,16.78,42009
42,10,518,431,83.2,87,16.8,42010
42,11,233,193,82.83,40,17.17,42011
42,12,334,268,80.24,66,19.76,42012
42,13,336,274,81.55,62,18.45,42013
42,14,443,376,84.88,67,15.12,42014
42,15,333,269,80.78,64,19.22,42015
42,16,392,325,82.91,67,17.09,42016
42,17,497,422,84.91,75,15.09,42017
42,18,437,380,86.96,57,13.04,42018
42,19,430,357,83.02,73,16.98,42019
42,20,361,295,81.72,66,18.28,42020
42,21,400,340,85.0,60,15.0,42021
42,22,167,140,83.83,27,16.17,42022
42,23,368,308,83.7,60,16.3,42023
42,24,346,289,83.53,57,16.47,42024
42,25,383,317,82.77,66,17.23,42025
42,26,440,359,81.59,81,18.41,42026
42,27,278,223,80.22,55,19.78,42027
42,28,447,372,83.22,75,16.78,42028
42,29,429,358,83.45,71,16.55,42029
42,30,322,268,83.23,54,16.77,42030
42,31,494,409,82.79,85,17.21,42031
42,32,360,305,84.72,55,15.28,42032
42,33,437,372,85.13,65,14.87,42033
42,34,315,256,81.27,59,18.73,42034
42,35,544,479,88.05,65,11.95,42035
42,36,634,521,82.18,113,17.82,42036
42,37,269,230,85.5,39,14.5,42037
42,38,349,309,88.54,40,11.46,42038
42,39,406,351,86.45,55,13.55,42039
42,40,516,441,85.47,75,14.53,42040
42,41,413,341,82.57,72,17.43,42041
42,42,637,547,85.87,90,14.13,42042
43,1,207,174,84.06,33,15.94,43001
43,2,353,291,82.44,62,17.56,43002
43,3,339,293,86.43,46,13.57,43003
43,4,451,403,89.36,48,10.64,43004
43,5,308,270,87.66,38,12.34,43005
43,6,278,247,88.85,31,11.15,43006
43,7,230,192,83.48,38,16.52,43007
43,8,275,236,85.82,39,14.18,43008
43,9,389,335,86.12,54,13.88,43009
43,10,390,327,83.85,63,16.15,43010
43,11,371,325,87.6,46,12.4,43011
43,12,239,207,86.61,32,13.39,43012
43,13,334,298,89.22,36,10.78,43013
43,14,343,276,80.47,67,19.53,43014
43,15,355,305,85.92,50,14.08,43015
43,16,424,360,84.91,64,15.09,43016
43,17,317,279,88.01,38,11.99,43017
43,18,436,361,82.8,75,17.2,43018
43,19,364,315,86.54,49,13.46,43019
43,20,390,341,87.44,49,12.56,43020
43,21,397,338,85.14,59,14.86,43021
43,22,226,199,88.05,27,11.95,43022
43,23,265,234,88.3,31,11.7,43023
43,24,261,229,87.74,32,12.26,43024
43,25,311,260,83.6,51,16.4,43025
43,26,229,201,87.77,28,12.23,43026
43,27,348,301,86.49,47,13.51,43027
43,28,464,395,85.13,69,14.87,43028
43,29,342,290,84.8,52,15.2,43029
43,30,456,400,87.72,56,12.28,43030
43,31,343,295,86.01,48,13.99,43031
43,32,403,354,87.84,49,12.16,43032
43,33,368,293,79.62,75,20.38,43033
43,34,248,209,84.27,39,15.73,43034
43,35,394,317,80.46,77,19.54,43035
43,36,238,211,88.66,27,11.34,43036
43,37,459,404,88.02,55,11.98,43037
43,38,287,237,82.58,50,17.42,43038
43,39,403,341,84.62,62,15.38,43039
43,40,272,228,83.82,44,16.18,43040
43,41,509,438,86.05,71,13.95,43041
43,42,310,276,89.03,34,10.97,43042
43,43,408,338,82.84,70,17.16,43043
43,44,341,284,83.28,57,16.72,43044
43,45,239,212,88.7,27,11.3,43045
43,46,199,166,83.42,33,16.58,43046
44,1,656,576,87.8,80,12.2,44001
44,2,382,322,84.29,60,15.71,44002
44,3,259,230,88.8,29,11.2,44003
44,4,277,260,93.86,17,6.14,44004
44,5,424,371,87.5,53,12.5,44005
44,6,476,411,86.34,65,13.66,44006
44,7,275,236,85.82,39,14.18,44007
44,8,560,495,88.39,65,11.61,44008
44,9,338,290,85.8,48,14.2,44009
44,10,385,320,83.12,65,16.88,44010
44,11,412,339,82.28,73,17.72,44011
44,12,444,380,85.59,64,14.41,44012
44,13,302,263,87.09,39,12.91,44013
44,14,366,306,83.61,60,16.39,44014
44,15,402,355,88.31,47,11.69,44015
44,16,420,350,83.33,70,16.67,44016
44,17,507,451,88.95,56,11.05,44017
44,18,408,358,87.75,50,12.25,44018
44,19,504,432,85.71,72,14.29,44019
44,20,428,384,89.72,44,10.28,44020
44,21,510,448,87.84,62,12.16,44021
44,22,434,372,85.71,62,14.29,44022
44,23,403,361,89.58,42,10.42,44023
44,24,275,243,88.36,32,11.64,44024
44,25,368,315,85.6,53,14.4,44025
44,26,434,374,86.18,60,13.82,44026
44,27,412,366,88.83,46,11.17,44027
44,28,449,380,84.63,69,15.37,44028
44,29,418,362,86.6,56,13.4,44029
44,30,430,367,85.35,63,14.65,44030
44,31,349,301,86.25,48,13.75,44031
44,32,445,375,84.27,70,15.73,44032
44,33,430,373,86.74,57,13.26,44033
44,34,439,390,88.84,49,11.16,44034
44,35,457,395,86.43,62,13.57,44035
44,36,405,349,86.17,56,13.83,44036
44,37,433,370,85.45,63,14.55,44037
44,38,395,323,81.77,72,18.23,44038
44,39,363,303,83.47,60,16.53,44039
44,40,351,295,84.05,56,15.95,44040
44,41,501,446,89.02,55,10.98,44041
45,1,285,236,82.81,49,17.19,45001
45,2,299,233,77.93,66,22.07,45002
45,3,295,237,80.34,58,19.66,45003
45,4,398,322,80.9,76,19.1,45004
45,5,328,267,81.4,61,18.6,45005
45,6,399,328,82.21,71,17.79,45006
45,7,439,357,81.32,82,18.68,45007
45,8,347,276,79.54,71,20.46,45008
45,9,351,270,76.92,81,23.08,45009
45,10,356,272,76.4,84,23.6,45010
45,11,246,196,79.67,50,20.33,45011
45,12,303,236,77.89,67,22.11,45012
45,13,269,207,76.95,62,23.05,45013
45,14,406,324,79.8,82,20.2,45014
45,15,437,354,81.01,83,18.99,45015
45,16,274,211,77.01,63,22.99,45016
45,17,365,282,77.26,83,22.74,45017
45,18,347,274,78.96,73,21.04,45018
45,19,172,125,72.67,47,27.33,45019
45,20,224,174,77.68,50,22.32,45020
45,21,274,206,75.18,68,24.82,45021
45,22,281,210,74.73,71,25.27,45022
45,23,295,201,68.14,94,31.86,45023
45,24,230,170,73.91,60,26.09,45024
45,25,196,144,73.47,52,26.53,45025
45,26,199,148,74.37,51,25.63,45026
45,27,297,224,75.42,73,24.58,45027
45,28,253,200,79.05,53,20.95,45028
45,29,201,160,79.6,41,20.4,45029
45,30,318,260,81.76,58,18.24,45030
45,31,271,206,76.01,65,23.99,45031
45,32,266,196,73.68,70,26.32,45032
45,33,234,192,82.05,42,17.95,45033
45,34,355,288,81.13,67,18.87,45034
45,35,329,233,70.82,96,29.18,45035
45,36,324,254,78.4,70,21.6,45036
45,37,319,241,75.55,78,24.45,45037
45,38,302,219,72.52,83,27.48,45038
45,39,309,231,74.76,78,25.24,45039
45,40,342,253,73.98,89,26.02,45040
45,41,294,218,74.15,76,25.85,45041
45,42,325,242,74.46,83,25.54,45042
45,43,313,230,73.48,83,26.52,45043
45,44,333,243,72.97,90,27.03,45044
45,45,216,134,62.04,82,37.96,45045
45,46,253,174,68.77,79,31.23,45046
45,47,228,173,75.88,55,24.12,45047
45,48,247,171,69.23,76,30.77,45048
46,1,273,218,79.85,55,20.15,46001
46,2,363,304,83.75,59,16.25,46002
46,3,438,370,84.47,68,15.53,46003
46,4,380,304,80.0,76,20.0,46004
46,5,446,370,82.96,76,17.04,46005
46,6,324,277,85.49,47,14.51,46006
46,7,374,329,87.97,45,12.03,46007
46,8,266,222,83.46,44,16.54,46008
46,9,383,325,84.86,58,15.14,46009
46,10,596,544,91.28,52,8.72,46010
46,11,340,286,84.12,54,15.88,46011
46,12,443,370,83.52,73,16.48,46012
46,13,400,348,87.0,52,13.0,46013
46,14,366,311,84.97,55,15.03,46014
46,15,399,339,84.96,60,15.04,46015
46,16,461,383,83.08,78,16.92,46016
46,17,457,386,84.46,71,15.54,46017
46,18,408,351,86.03,57,13.97,46018
46,19,252,215,85.32,37,14.68,46019
46,20,361,304,84.21,57,15.79,46020
46,21,262,231,88.17,31,11.83,46021
46,22,286,231,80.77,55,19.23,46022
46,23,310,251,80.97,59,19.03,46023
46,24,419,361,86.16,58,13.84,46024
46,25,377,300,79.58,77,20.42,46025
46,26,412,358,86.89,54,13.11,46026
46,27,453,394,86.98,59,13.02,46027
46,28,397,358,90.18,39,9.82,46028
46,29,342,297,86.84,45,13.16,46029
46,30,391,336,85.93,55,14.07,46030
46,31,378,327,86.51,51,13.49,46031
46,32,360,292,81.11,68,18.89,46032
46,33,410,358,87.32,52,12.68,46033
46,34,460,397,86.3,63,13.7,46034
46,35,492,430,87.4,62,12.6,46035
46,36,367,309,84.2,58,15.8,46036
46,37,234,205,87.61,29,12.39,46037
46,38,401,357,89.03,44,10.97,46038
46,39,320,276,86.25,44,13.75,46039
46,40,332,276,83.13,56,16.87,46040
47,1,234,202,86.32,32,13.68,47001
47,2,374,310,82.89,64,17.11,47002
47,3,346,288,83.24,58,16.76,47003
47,4,360,307,85.28,53,14.72,47004
47,5,437,365,83.52,72,16.48,47005
47,6,440,385,87.5,55,12.5,47006
47,7,360,307,85.28,53,14.72,47007
47,8,383,315,82.25,68,17.75,47008
47,9,330,270,81.82,60,18.18,47009
47,10,525,463,88.19,62,11.81,47010
47,11,342,302,88.3,40,11.7,47011
47,12,404,337,83.42,67,16.58,47012
47,13,380,324,85.26,56,14.74,47013
47,14,371,318,85.71,53,14.29,47014
47,15,488,438,89.75,50,10.25,47015
47,16,407,354,86.98,53,13.02,47016
47,17,383,313,81.72,70,18.28,47017
47,18,372,316,84.95,56,15.05,47018
47,19,501,438,87.43,63,12.57,47019
47,20,379,317,83.64,62,16.36,47020
47,21,366,300,81.97,66,18.03,47021
47,22,472,411,87.08,61,12.92,47022
47,23,414,368,88.89,46,11.11,47023
47,24,401,343,85.54,58,14.46,47024
47,25,447,394,88.14,53,11.86,47025
47,26,533,470,88.18,63,11.82,47026
47,27,338,284,84.02,54,15.98,47027
47,28,351,293,83.48,58,16.52,47028
47,29,414,365,88.16,49,11.84,47029
47,30,468,405,86.54,63,13.46,47030
47,31,384,330,85.94,54,14.06,47031
47,32,453,403,88.96,50,11.04,47032
47,33,377,322,85.41,55,14.59,47033
47,34,429,385,89.74,44,10.26,47034
47,35,373,302,80.97,71,19.03,47035
47,36,462,402,87.01,60,12.99,47036
47,37,411,346,84.18,65,15.82,47037
47,38,394,340,86.29,54,13.71,47038
47,39,391,339,86.7,52,13.3,47039
47,40,374,316,84.49,58,15.51,47040
47,41,429,374,87.18,55,12.82,47041
47,42,411,346,84.18,65,15.82,47042
47,43,382,319,83.51,63,16.49,47043
47,44,345,286,82.9,59,17.1,47044
47,45,404,353,87.38,51,12.62,47045
47,46,349,288,82.52,61,17.48,47046
47,47,436,358,82.11,78,17.89,47047
47,48,37,26,70.27,11,29.73,47048
48,1,363,312,85.95,51,14.05,48001
48,2,159,146,91.82,13,8.18,48002
48,3,467,403,86.3,64,13.7,48003
48,4,374,321,85.83,53,14.17,48004
48,5,176,157,89.2,19,10.8,48005
48,6,499,433,86.77,66,13.23,48006
48,7,378,332,87.83,46,12.17,48007
48,8,186,158,84.95,28,15.05,48008
48,9,256,215,83.98,41,16.02,48009
48,10,544,483,88.79,61,11.21,48010
48,11,294,262,89.12,32,10.88,48011
48,12,443,393,88.71,50,11.29,48012
48,13,487,416,85.42,71,14.58,48013
48,14,169,142,84.02,27,15.98,48014
48,15,265,223,84.15,42,15.85,48015
48,16,409,347,84.84,62,15.16,48016
48,17,362,298,82.32,64,17.68,48017
48,18,255,221,86.67,34,13.33,48018
48,19,249,225,90.36,24,9.64,48019
48,20,435,367,84.37,68,15.63,48020
48,21,453,376,83.0,77,17.0,48021
48,22,303,263,86.8,40,13.2,48022
48,23,374,314,83.96,60,16.04,48023
48,24,439,355,80.87,84,19.13,48024
48,25,378,315,83.33,63,16.67,48025
48,26,196,167,85.2,29,14.8,48026
48,27,698,606,86.82,92,13.18,48027
48,28,440,380,86.36,60,13.64,48028
48,29,148,133,89.86,15,10.14,48029
48,30,373,322,86.33,51,13.67,48030
48,31,578,486,84.08,92,15.92,48031
48,32,399,344,86.22,55,13.78,48032
48,33,218,189,86.7,29,13.3,48033
48,34,332,297,89.46,35,10.54,48034
48,35,224,178,79.46,46,20.54,48035
48,36,219,189,86.3,30,13.7,48036
48,37,427,369,86.42,58,13.58,48037
48,38,384,338,88.02,46,11.98,48038
48,39,268,219,81.72,49,18.28,48039
48,40,367,316,86.1,51,13.9,48040
48,41,484,411,84.92,73,15.08,48041
48,42,480,428,89.17,52,10.83,48042
48,43,411,346,84.18,65,15.82,48043
