ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,326,275,84.36,51,15.64,32042
32,43,327,263,80.43,64,19.57,32043
33,1,375,296,78.93,79,21.07,33001
33,2,436,333,76.38,103,23.62,33002
33,3,453,356,78.59,97,21.41,33003
33,4,532,407,76.5,125,23.5,33004
33,5,325,247,76.0,78,24.0,33005
33,6,349,271,77.65,78,22.35,33006
33,7,391,315,80.56,76,19.44,33007
33,8,531,428,80.6,103,19.4,33008
33,9,416,325,78.13,91,21.88,33009
33,10,339,273,80.53,66,19.47,33010
33,11,428,338,78.97,90,21.03,33011
33,12,450,346,76.89,104,23.11,33012
33,13,391,274,70.08,117,29.92,33013
33,14,194,140,72.16,54,27.84,33014
33,15,422,341,80.81,81,19.19,33015
33,16,558,398,71.33,160,28.67,33016
33,17,473,358,75.69,115,24.31,33017
33,18,475,370,77.89,105,22.11,33018
33,19,430,325,75.58,105,24.42,33019
33,20,475,372,78.32,103,21.68,33020
33,21,455,364,80.0,91,20.0,33021
33,22,402,300,74.63,102,25.37,33022
33,23,426,340,79.81,86,20.19,33023
33,24,529,426,80.53,103,19.47,33024
33,25,483,358,74.12,125,25.88,33025
33,26,316,244,77.22,72,22.78,33026
33,27,396,320,80.81,76,19.19,33027
33,28,354,270,76.27,84,23.73,33028
34,1,374,289,77.27,85,22.73,34001
34,2,244,196,80.33,48,19.67,34002
34,3,369,285,77.24,84,22.76,34003
34,4,261,202,77.39,59,22.61,34004
34,5,312,260,83.33,52,16.67,34005
34,6,393,323,82.19,70,17.81,34006
34,7,369,293,79.4,76,20.6,34007
34,8,269,211,78.44,58,21.56,34008
34,9,283,206,72.79,77,27.21,34009
34,10,340,275,80.88,65,19.12,34010
34,11,310,241,77.74,69,22.26,34011
34,12,392,297,75.77,95,24.23,34012
34,13,363,268,73.83,95,26.17,34013
34,14,269,206,76.58,63,23.42,34014
34,15,330,261,79.09,69,20.91,34015
34,16,314,252,80.25,62,19.75,34016
34,17,444,357,80.41,87,19.59,34017
34,18,261,197,75.48,64,24.52,34018
34,19,418,314,75.12,104,24.88,34019
34,20,366,303,82.79,63,17.21,34020
34,21,389,296,76.09,93,23.91,34021
34,22,309,242,78.32,67,21.68,34022
34,23,280,224,80.0,56,20.0,34023
34,24,291,213,73.2,78,26.8,34024
34,25,359,288,80.22,71,19.78,34025
34,26,407,327,80.34,80,19.66,34026
34,27,298,226,75.84,72,24.16,34027
34,28,228,174,76.32,54,23.68,34028
34,29,296,235,79.39,61,20.61,34029
34,30,282,228,80.85,54,19.15,34030
34,31,296,238,80.41,58,19.59,34031
34,32,338,272,80.47,66,19.53,34032
34,33,320,234,73.13,86,26.88,34033
34,34,362,282,77.9,80,22.1,34034
34,35,391,306,78.26,85,21.74,34035
34,36,283,226,79.86,57,20.14,34036
34,37,258,200,77.52,58,22.48,34037
34,38,184,134,72.83,50,27.17,34038
34,39,241,175,72.61,66,27.39,34039
34,40,378,287,75.93,91,24.07,34040
34,41,267,199,74.53,68,25.47,34041
34,42,326,259,79.45,67,20.55,34042
34,43,301,239,79.4,62,20.6,34043
34,44,319,256,80.25,63,19.75,34044
34,45,360,295,81.94,65,18.06,34045
34,46,216,161,74.54,55,25.46,34046
34,47,355,271,76.34,84,23.66,34047
34,48,363,291,80.17,72,19.83,34048
34,49,425,334,78.59,91,21.41,34049
34,50,310,232,74.84,78,25.16,34050
34,51,365,283,77.53,82,22.47,34051
34,52,254,208,81.89,46,18.11,34052
34,53,263,195,74.14,68,25.86,34053
35,1,333,254,76.28,79,23.72,35001
35,2,342,269,78.65,73,21.35,35002
35,3,340,263,77.35,77,22.65,35003
35,4,334,233,69.76,101,30.24,35004
35,5,320,244,76.25,76,23.75,35005
35,6,323,241,74.61,82,25.39,35006
35,7,307,240,78.18,67,21.82,35007
35,8,302,233,77.15,69,22.85,35008
35,9,327,256,78.29,71,21.71,35009
35,10,411,317,77.13,94,22.87,35010
35,11,330,266,80.61,64,19.39,35011
35,12,240,172,71.67,68,28.33,35012
35,13,216,159,73.61,57,26.39,35013
35,14,249,178,71.49,71,28.51,35014
35,15,366,305,83.33,61,16.67,35015
35,16,203,132,65.02,71,34.98,35016
35,17,330,266,80.61,64,19.39,35017
35,18,253,174,68.77,79,31.23,35018
35,19,201,145,72.14,56,27.86,35019
35,20,324,235,72.53,89,27.47,35020
35,21,284,204,71.83,80,28.17,35021
35,22,423,325,76.83,98,23.17,35022
35,23,315,246,78.1,69,21.9,35023
35,24,302,231,76.49,71,23.51,35024
35,25,378,296,78.31,82,21.69,35025
35,26,318,255,80.19,63,19.81,35026
35,27,322,254,78.88,68,21.12,35027
35,28,319,254,79.62,65,20.38,35028
35,29,313,252,80.51,61,19.49,35029
35,30,339,261,76.99,78,23.01,35030
35,31,367,276,75.2,91,24.8,35031
36,1,311,227,72.99,84,27.01,36001
36,2,308,220,71.43,88,28.57,36002
36,3,252,183,72.62,69,27.38,36003
36,4,312,240,76.92,72,23.08,36004
36,5,257,185,71.98,72,28.02,36005
36,6,240,161,67.08,79,32.92,36006
36,7,302,214,70.86,88,29.14,36007
36,8,262,182,69.47,80,30.53,36008
36,9,279,180,64.52,99,35.48,36009
36,10,321,236,73.52,85,26.48,36010
36,11,225,151,67.11,74,32.89,36011
36,12,155,107,69.03,48,30.97,36012
36,13,163,110,67.48,53,32.52,36013
36,14,299,201,67.22,98,32.78,36014
36,15,321,225,70.09,96,29.91,36015
36,16,308,226,73.38,82,26.62,36016
36,17,302,218,72.19,84,27.81,36017
36,18,276,194,70.29,82,29.71,36018
36,19,340,240,70.59,100,29.41,36019
36,20,288,209,72.57,79,27.43,36020
36,21,213,158,74.18,55,25.82,36021
36,22,259,187,72.2,72,27.8,36022
36,23,241,169,70.12,72,29.88,36023
36,24,300,194,64.67,106,35.33,36024
36,25,273,192,70.33,81,29.67,36025
36,26,246,179,72.76,67,27.24,36026
36,27,244,175,71.72,69,28.28,36027
36,28,250,174,69.6,76,30.4,36028
36,29,326,219,67.18,107,32.82,36029
36,30,291,211,72.51,80,27.49,36030
37,1,225,172,76.44,53,23.56,37001
37,2,232,152,65.52,80,34.48,37002
37,3,247,186,75.3,61,24.7,37003
37,4,258,191,74.03,67,25.97,37004
37,5,293,225,76.79,68,23.21,37005
37,6,293,211,72.01,82,27.99,37006
37,7,203,156,76.85,47,23.15,37007
37,8,196,152,77.55,44,22.45,37008
37,9,351,258,73.5,93,26.5,37009
37,10,369,282,76.42,87,23.58,37010
37,11,237,190,80.17,47,19.83,37011
37,12,251,181,72.11,70,27.89,37012
37,13,268,210,78.36,58,21.64,37013
37,14,349,275,78.8,74,21.2,37014
37,15,328,250,76.22,78,23.78,37015
37,16,314,233,74.2,81,25.8,37016
37,17,274,220,80.29,54,19.71,37017
37,18,276,222,80.43,54,19.57,37018
37,19,258,198,76.74,60,23.26,37019
37,20,275,219,79.64,56,20.36,37020
37,21,234,172,73.5,62,26.5,37021
37,22,257,186,72.37,71,27.63,37022
37,23,292,226,77.4,66,22.6,37023
37,24,328,261,79.57,67,20.43,37024
37,25,310,238,76.77,72,23.23,37025
37,26,375,284,75.73,91,24.27,37026
37,27,340,246,72.35,94,27.65,37027
37,28,289,213,73.7,76,26.3,37028
37,29,307,232,75.57,75,24.43,37029
37,30,243,183,75.31,60,24.69,37030
37,31,339,260,76.7,79,23.3,37031
37,32,277,215,77.62,62,22.38,37032
37,33,298,221,74.16,77,25.84,37033
37,34,286,215,75.17,71,24.83,37034
37,35,339,262,77.29,77,22.71,37035
37,36,299,225,75.25,74,24.75,37036
37,37,366,282,77.05,84,22.95,37037
37,38,337,258,76.56,79,23.44,37038
37,39,278,220,79.14,58,20.86,37039
37,40,349,274,78.51,75,21.49,37040
37,41,277,215,77.62,62,22.38,37041
38,1,268,202,75.37,66,24.63,38001
38,2,271,163,60.15,108,39.85,38002
38,3,271,184,67.9,87,32.1,38003
38,4,286,205,71.68,81,28.32,38004
38,5,261,176,67.43,85,32.57,38005
38,6,294,199,67.69,95,32.31,38006
38,7,259,186,71.81,73,28.19,38007
38,8,289,200,69.2,89,30.8,38008
38,9,336,227,67.56,109,32.44,38009
38,10,294,190,64.63,104,35.37,38010
38,11,278,210,75.54,68,24.46,38011
38,12,247,161,65.18,86,34.82,38012
38,13,288,185,64.24,103,35.76,38013
38,14,334,230,68.86,104,31.14,38014
38,15,285,208,72.98,77,27.02,38015
38,16,311,210,67.52,101,32.48,38016
38,17,364,231,63.46,133,36.54,38017
38,18,311,220,70.74,91,29.26,38018
38,19,335,238,71.04,97,28.96,38019
38,20,294,210,71.43,84,28.57,38020
38,21,266,192,72.18,74,27.82,38021
38,22,277,181,65.34,96,34.66,38022
38,23,310,207,66.77,103,33.23,38023
38,24,321,215,66.98,106,33.02,38024
38,25,242,179,73.97,63,26.03,38025
38,26,284,208,73.24,76,26.76,38026
38,27,312,215,68.91,97,31.09,38027
38,28,365,238,65.21,127,34.79,38028
38,29,292,196,67.12,96,32.88,38029
38,30,267,170,63.67,97,36.33,38030
38,31,312,222,71.15,90,28.85,38031
38,32,285,195,68.42,90,31.58,38032
38,33,266,172,64.66,94,35.34,38033
38,34,281,196,69.75,85,30.25,38034
38,35,257,191,74.32,66,25.68,38035
38,36,259,197,76.06,62,23.94,38036
38,37,275,191,69.45,84,30.55,38037
38,38,252,163,64.68,89,35.32,38038
38,39,334,226,67.66,108,32.34,38039
38,40,316,220,69.62,96,30.38,38040
38,41,293,212,72.35,81,27.65,38041
39,1,322,228,70.81,94,29.19,39001
39,2,197,157,79.7,40,20.3,39002
39,3,326,253,77.61,73,22.39,39003
39,4,306,213,69.61,93,30.39,39004
39,5,359,264,73.54,95,26.46,39005
39,6,330,243,73.64,87,26.36,39006
39,7,291,231,79.38,60,20.62,39007
39,8,307,239,77.85,68,22.15,39008
39,9,304,215,70.72,89,29.28,39009
39,10,173,141,81.5,32,18.5,39010
39,11,275,199,72.36,76,27.64,39011
39,12,402,306,76.12,96,23.88,39012
39,13,241,187,77.59,54,22.41,39013
39,14,315,222,70.48,93,29.52,39014
39,15,366,247,67.49,119,32.51,39015
39,16,248,196,79.03,52,20.97,39016
39,17,325,247,76.0,78,24.0,39017
39,18,309,232,75.08,77,24.92,39018
39,19,296,207,69.93,89,30.07,39019
39,20,371,246,66.31,125,33.69,39020
39,21,298,190,63.76,108,36.24,39021
39,22,289,218,75.43,71,24.57,39022
39,23,321,226,70.4,95,29.6,39023
39,24,375,228,60.8,147,39.2,39024
39,25,269,206,76.58,63,23.42,39025
39,26,270,207,76.67,63,23.33,39026
39,27,53,39,73.58,14,26.42,39027
39,28,381,282,74.02,99,25.98,39028
39,29,166,133,80.12,33,19.88,39029
39,30,375,304,81.07,71,18.93,39030
39,31,304,221,72.7,83,27.3,39031
39,32,243,182,74.9,61,25.1,39032
39,33,340,277,81.47,63,18.53,39033
39,34,321,229,71.34,92,28.66,39034
39,35,302,239,79.14,63,20.86,39035
39,36,94,88,93.62,6,6.38,39036
39,37,320,240,75.0,80,25.0,39037
39,38,180,134,74.44,46,25.56,39038
39,39,202,136,67.33,66,32.67,39039
39,40,252,179,71.03,73,28.97,39040
39,41,342,241,70.47,101,29.53,39041
39,42,326,236,72.39,90,27.61,39042
39,43,332,220,66.27,112,33.73,39043
39,44,235,162,68.94,73,31.06,39044
39,45,296,219,73.99,77,26.01,39045
40,1,315,240,76.19,75,23.81,40001
40,2,355,290,81.69,65,18.31,40002
40,3,452,374,82.74,78,17.26,40003
40,4,201,156,77.61,45,22.39,40004
40,5,381,313,82.15,68,17.85,40005
40,6,411,328,79.81,83,20.19,40006
40,7,339,283,83.48,56,16.52,40007
40,8,444,361,81.31,83,18.69,40008
40,9,272,221,81.25,51,18.75,40009
40,10,391,297,75.96,94,24.04,40010
40,11,382,300,78.53,82,21.47,40011
40,12,282,227,80.5,55,19.5,40012
40,13,537,456,84.92,81,15.08,40013
40,14,310,235,75.81,75,24.19,40014
40,15,315,258,81.9,57,18.1,40015
40,16,448,368,82.14,80,17.86,40016
40,17,296,240,81.08,56,18.92,40017
40,18,293,240,81.91,53,18.09,40018
40,19,388,301,77.58,87,22.42,40019
40,20,314,246,78.34,68,21.66,40020
40,21,428,350,81.78,78,18.22,40021
40,22,376,309,82.18,67,17.82,40022
40,23,422,359,85.07,63,14.93,40023
40,24,288,225,78.13,63,21.88,40024
40,25,447,374,83.67,73,16.33,40025
40,26,347,284,81.84,63,18.16,40026
40,27,474,364,76.79,110,23.21,40027
40,28,444,349,78.6,95,21.4,40028
40,29,341,272,79.77,69,20.23,40029
40,30,301,232,77.08,69,22.92,40030
40,31,417,350,83.93,67,16.07,40031
40,32,411,320,77.86,91,22.14,40032
40,33,382,312,81.68,70,18.32,40033
40,34,312,250,80.13,62,19.87,40034
40,35,233,182,78.11,51,21.89,40035
40,36,310,260,83.87,50,16.13,40036
40,37,363,284,78.24,79,21.76,40037
40,38,446,361,80.94,85,19.06,40038
40,39,120,98,81.67,22,18.33,40039
41,1,320,202,63.13,118,36.88,41001
41,2,374,241,64.44,133,35.56,41002
41,3,298,210,70.47,88,29.53,41003
41,4,342,240,70.18,102,29.82,41004
41,5,403,279,69.23,124,30.77,41005
41,6,374,260,69.52,114,30.48,41006
41,7,359,244,67.97,115,32.03,41007
41,8,364,219,60.16,145,39.84,41008
41,9,300,207,69.0,93,31.0,41009
41,10,363,260,71.63,103,28.37,41010
41,11,391,234,59.85,157,40.15,41011
41,12,338,237,70.12,101,29.88,41012
41,13,393,222,56.49,171,43.51,41013
41,14,392,257,65.56,135,34.44,41014
41,15,406,275,67.73,131,32.27,41015
41,16,340,217,63.82,123,36.18,41016
41,17,336,227,67.56,109,32.44,41017
41,18,277,174,62.82,103,37.18,41018
41,19,357,237,66.39,120,33.61,41019
41,20,272,185,68.01,87,31.99,41020
41,21,347,243,70.03,104,29.97,41021
41,22,372,234,62.9,138,37.1,41022
41,23,305,197,64.59,108,35.41,41023
41,24,317,191,60.25,126,39.75,41024
41,25,241,177,73.44,64,26.56,41025
41,26,359,222,61.84,137,38.16,41026
41,27,244,159,65.16,85,34.84,41027
41,28,308,215,69.81,93,30.19,41028
41,29,241,160,66.39,81,33.61,41029
41,30,319,209,65.52,110,34.48,41030
41,31,323,238,73.68,85,26.32,41031
41,32,288,197,68.4,91,31.6,41032
41,33,300,203,67.67,97,32.33,41033
41,34,270,162,60.0,108,40.0,41034
41,35,404,247,61.14,157,38.86,41035
41,36,357,235,65.83,122,34.17,41036
41,37,401,281,70.07,120,29.93,41037
41,38,313,201,64.22,112,35.78,41038
41,39,374,249,66.58,125,33.42,41039
41,40,371,203,54.72,168,45.28,41040
41,41,331,224,67.67,107,32.33,41041
41,42,354,227,64.12,127,35.88,41042
41,43,334,228,68.26,106,31.74,41043
41,44,343,218,63.56,125,36.44,41044
41,45,319,206,64.58,113,35.42,41045
41,46,337,231,68.55,106,31.45,41046
41,47,318,206,64.78,112,35.22,41047
42,1,346,274,79.19,72,20.81,42001
42,2,408,346,84.8,62,15.2,42002
42,3,422,340,80.57,82,19.43,42003
42,4,657,542,82.5,115,17.5,42004
42,5,307,263,85.67,44,14.33,42005
42,6,346,266,76.88,80,23.12,42006
42,7,429,340,79.25,89,20.75,42007
42,8,294,244,82.99,50,17.01,42008
42,9,444,360,81.08,84,18.92,42009
42,10,508,410,80.71,98,19.29,42010
42,11,228,182,79.82,46,20.18,42011
42,12,329,260,79.03,69,20.97,42012
42,13,331,259,78.25,72,21.75,42013
42,14,437,361,82.61,76,17.39,42014
42,15,335,257,76.72,78,23.28,42015
42,16,390,315,80.77,75,19.23,42016
42,17,489,404,82.62,85,17.38,42017
42,18,440,365,82.95,75,17.05,42018
42,19,418,341,81.58,77,18.42,42019
42,20,361,282,78.12,79,21.88,42020
42,21,401,338,84.29,63,15.71,42021
42,22,165,138,83.64,27,16.36,42022
42,23,361,286,79.22,75,20.78,42023
42,24,337,270,80.12,67,19.88,42024
42,25,375,292,77.87,83,22.13,42025
42,26,429,345,80.42,84,19.58,42026
42,27,264,192,72.73,72,27.27,42027
42,28,443,346,78.1,97,21.9,42028
42,29,421,349,82.9,72,17.1,42029
42,30,315,261,82.86,54,17.14,42030
42,31,482,375,77.8,107,22.2,42031
42,32,362,297,82.04,65,17.96,42032
42,33,430,345,80.23,85,19.77,42033
42,34,304,240,78.95,64,21.05,42034
42,35,519,445,85.74,74,14.26,42035
42,36,629,504,80.13,125,19.87,42036
42,37,263,218,82.89,45,17.11,42037
42,38,353,303,85.84,50,14.16,42038
42,39,404,333,82.43,71,17.57,42039
42,40,511,415,81.21,96,18.79,42040
42,41,405,326,80.49,79,19.51,42041
42,42,630,522,82.86,108,17.14,42042
43,1,209,172,82.3,37,17.7,43001
43,2,350,283,80.86,67,19.14,43002
43,3,335,284,84.78,51,15.22,43003
43,4,439,381,86.79,58,13.21,43004
43,5,299,255,85.28,44,14.72,43005
43,6,278,243,87.41,35,12.59,43006
43,7,228,189,82.89,39,17.11,43007
43,8,265,220,83.02,45,16.98,43008
43,9,394,325,82.49,69,17.51,43009
43,10,391,316,80.82,75,19.18,43010
43,11,363,313,86.23,50,13.77,43011
43,12,242,204,84.3,38,15.7,43012
43,13,328,278,84.76,50,15.24,43013
43,14,347,276,79.54,71,20.46,43014
43,15,361,297,82.27,64,17.73,43015
43,16,425,356,83.76,69,16.24,43016
43,17,321,276,85.98,45,14.02,43017
43,18,431,344,79.81,87,20.19,43018
43,19,362,310,85.64,52,14.36,43019
43,20,379,320,84.43,59,15.57,43020
43,21,397,325,81.86,72,18.14,43021
43,22,226,190,84.07,36,15.93,43022
43,23,262,231,88.17,31,11.83,43023
43,24,262,219,83.59,43,16.41,43024
43,25,306,249,81.37,57,18.63,43025
43,26,223,188,84.3,35,15.7,43026
43,27,350,300,85.71,50,14.29,43027
43,28,447,368,82.33,79,17.67,43028
43,29,338,276,81.66,62,18.34,43029
43,30,451,383,84.92,68,15.08,43030
43,31,338,286,84.62,52,15.38,43031
43,32,404,336,83.17,68,16.83,43032
43,33,351,267,76.07,84,23.93,43033
43,34,243,202,83.13,41,16.87,43034
43,35,392,304,77.55,88,22.45,43035
43,36,237,199,83.97,38,16.03,43036
43,37,456,389,85.31,67,14.69,43037
43,38,282,228,80.85,54,19.15,43038
43,39,399,322,80.7,77,19.3,43039
43,40,269,212,78.81,57,21.19,43040
43,41,510,424,83.14,86,16.86,43041
43,42,314,276,87.9,38,12.1,43042
43,43,400,326,81.5,74,18.5,43043
43,44,333,272,81.68,61,18.32,43044
43,45,239,204,85.36,35,14.64,43045
43,46,201,169,84.08,32,15.92,43046
44,1,659,552,83.76,107,16.24,44001
44,2,380,316,83.16,64,16.84,44002
44,3,250,218,87.2,32,12.8,44003
44,4,273,246,90.11,27,9.89,44004
44,5,417,349,83.69,68,16.31,44005
44,6,481,394,81.91,87,18.09,44006
44,7,266,216,81.2,50,18.8,44007
44,8,556,470,84.53,86,15.47,44008
44,9,333,275,82.58,58,17.42,44009
44,10,385,312,81.04,73,18.96,44010
44,11,408,325,79.66,83,20.34,44011
44,12,438,370,84.47,68,15.53,44012
44,13,299,252,84.28,47,15.72,44013
44,14,360,290,80.56,70,19.44,44014
44,15,394,339,86.04,55,13.96,44015
44,16,411,331,80.54,80,19.46,44016
44,17,513,437,85.19,76,14.81,44017
44,18,405,344,84.94,61,15.06,44018
44,19,500,422,84.4,78,15.6,44019
44,20,426,372,87.32,54,12.68,44020
44,21,501,422,84.23,79,15.77,44021
44,22,435,358,82.3,77,17.7,44022
44,23,398,334,83.92,64,16.08,44023
44,24,273,234,85.71,39,14.29,44024
44,25,369,297,80.49,72,19.51,44025
44,26,429,353,82.28,76,17.72,44026
44,27,406,346,85.22,60,14.78,44027
44,28,444,360,81.08,84,18.92,44028
44,29,410,350,85.37,60,14.63,44029
44,30,428,357,83.41,71,16.59,44030
44,31,357,291,81.51,66,18.49,44031
44,32,455,369,81.1,86,18.9,44032
44,33,430,354,82.33,76,17.67,44033
44,34,436,376,86.24,60,13.76,44034
44,35,450,378,84.0,72,16.0,44035
44,36,397,323,81.36,74,18.64,44036
44,37,435,358,82.3,77,17.7,44037
44,38,399,307,76.94,92,23.06,44038
44,39,361,298,82.55,63,17.45,44039
44,40,355,283,79.72,72,20.28,44040
44,41,496,425,85.69,71,14.31,44041
45,1,278,218,78.42,60,21.58,45001
45,2,306,222,72.55,84,27.45,45002
45,3,282,215,76.24,67,23.76,45003
45,4,386,292,75.65,94,24.35,45004
45,5,324,258,79.63,66,20.37,45005
45,6,386,296,76.68,90,23.32,45006
45,7,430,335,77.91,95,22.09,45007
45,8,343,254,74.05,89,25.95,45008
45,9,347,250,72.05,97,27.95,45009
45,10,348,253,72.7,95,27.3,45010
45,11,246,182,73.98,64,26.02,45011
45,12,301,217,72.09,84,27.91,45012
45,13,266,188,70.68,78,29.32,45013
45,14,412,316,76.7,96,23.3,45014
45,15,427,334,78.22,93,21.78,45015
45,16,272,192,70.59,80,29.41,45016
45,17,349,258,73.93,91,26.07,45017
45,18,351,270,76.92,81,23.08,45018
45,19,169,118,69.82,51,30.18,45019
45,20,216,160,74.07,56,25.93,45020
45,21,276,195,70.65,81,29.35,45021
45,22,273,185,67.77,88,32.23,45022
45,23,291,198,68.04,93,31.96,45023
45,24,227,161,70.93,66,29.07,45024
45,25,187,129,68.98,58,31.02,45025
45,26,187,129,68.98,58,31.02,45026
45,27,299,207,69.23,92,30.77,45027
45,28,246,182,73.98,64,26.02,45028
45,29,195,150,76.92,45,23.08,45029
45,30,315,239,75.87,76,24.13,45030
45,31,271,196,72.32,75,27.68,45031
45,32,267,191,71.54,76,28.46,45032
45,33,220,165,75.0,55,25.0,45033
45,34,340,252,74.12,88,25.88,45034
45,35,320,212,66.25,108,33.75,45035
45,36,321,234,72.9,87,27.1,45036
45,37,319,214,67.08,105,32.92,45037
45,38,296,198,66.89,98,33.11,45038
45,39,308,212,68.83,96,31.17,45039
45,40,325,215,66.15,110,33.85,45040
45,41,289,200,69.2,89,30.8,45041
45,42,321,229,71.34,92,28.66,45042
45,43,308,215,69.81,93,30.19,45043
45,44,323,222,68.73,101,31.27,45044
45,45,212,130,61.32,82,38.68,45045
45,46,245,160,65.31,85,34.69,45046
45,47,225,163,72.44,62,27.56,45047
45,48,242,155,64.05,87,35.95,45048
46,1,272,203,74.63,69,25.37,46001
46,2,365,293,80.27,72,19.73,46002
46,3,439,354,80.64,85,19.36,46003
46,4,381,287,75.33,94,24.67,46004
46,5,443,359,81.04,84,18.96,46005
46,6,310,258,83.23,52,16.77,46006
46,7,370,303,81.89,67,18.11,46007
46,8,269,216,80.3,53,19.7,46008
46,9,382,313,81.94,69,18.06,46009
46,10,594,519,87.37,75,12.63,46010
46,11,335,258,77.01,77,22.99,46011
46,12,443,357,80.59,86,19.41,46012
46,13,400,334,83.5,66,16.5,46013
46,14,358,286,79.89,72,20.11,46014
46,15,393,324,82.44,69,17.56,46015
46,16,457,366,80.09,91,19.91,46016
46,17,443,357,80.59,86,19.41,46017
46,18,414,339,81.88,75,18.12,46018
46,19,249,203,81.53,46,18.47,46019
46,20,354,278,78.53,76,21.47,46020
46,21,264,223,84.47,41,15.53,46021
46,22,292,230,78.77,62,21.23,46022
46,23,309,237,76.7,72,23.3,46023
46,24,414,338,81.64,76,18.36,46024
46,25,384,293,76.3,91,23.7,46025
46,26,403,325,80.65,78,19.35,46026
46,27,464,387,83.41,77,16.59,46027
46,28,397,341,85.89,56,14.11,46028
46,29,326,277,84.97,49,15.03,46029
46,30,385,310,80.52,75,19.48,46030
46,31,380,324,85.26,56,14.74,46031
46,32,353,274,77.62,79,22.38,46032
46,33,399,341,85.46,58,14.54,46033
46,34,459,380,82.79,79,17.21,46034
46,35,485,407,83.92,78,16.08,46035
46,36,358,291,81.28,67,18.72,46036
46,37,241,200,82.99,41,17.01,46037
46,38,396,331,83.59,65,16.41,46038
46,39,315,251,79.68,64,20.32,46039
46,40,324,265,81.79,59,18.21,46040
47,1,233,192,82.4,41,17.6,47001
47,2,376,307,81.65,69,18.35,47002
47,3,345,274,79.42,71,20.58,47003
47,4,359,300,83.57,59,16.43,47004
47,5,435,350,80.46,85,19.54,47005
47,6,443,365,82.39,78,17.61,47006
47,7,355,285,80.28,70,19.72,47007
47,8,380,305,80.26,75,19.74,47008
47,9,324,257,79.32,67,20.68,47009
47,10,524,438,83.59,86,16.41,47010
47,11,344,291,84.59,53,15.41,47011
47,12,400,328,82.0,72,18.0,47012
47,13,378,308,81.48,70,18.52,47013
47,14,366,302,82.51,64,17.49,47014
47,15,494,419,84.82,75,15.18,47015
47,16,400,332,83.0,68,17.0,47016
47,17,377,294,77.98,83,22.02,47017
47,18,367,299,81.47,68,18.53,47018
47,19,507,424,83.63,83,16.37,47019
47,20,373,303,81.23,70,18.77,47020
47,21,359,280,77.99,79,22.01,47021
47,22,468,400,85.47,68,14.53,47022
47,23,416,356,85.58,60,14.42,47023
47,24,402,340,84.58,62,15.42,47024
47,25,437,370,84.67,67,15.33,47025
47,26,525,442,84.19,83,15.81,47026
47,27,336,269,80.06,67,19.94,47027
47,28,347,280,80.69,67,19.31,47028
47,29,412,351,85.19,61,14.81,47029
47,30,478,389,81.38,89,18.62,47030
47,31,385,312,81.04,73,18.96,47031
47,32,452,372,82.3,80,17.7,47032
47,33,377,315,83.55,62,16.45,47033
47,34,424,354,83.49,70,16.51,47034
47,35,371,287,77.36,84,22.64,47035
47,36,457,382,83.59,75,16.41,47036
47,37,410,329,80.24,81,19.76,47037
47,38,393,327,83.21,66,16.79,47038
47,39,388,327,84.28,61,15.72,47039
47,40,372,300,80.65,72,19.35,47040
47,41,433,366,84.53,67,15.47,47041
47,42,412,330,80.1,82,19.9,47042
47,43,377,312,82.76,65,17.24,47043
47,44,342,273,79.82,69,20.18,47044
47,45,406,343,84.48,63,15.52,47045
47,46,339,280,82.6,59,17.4,47046
47,47,434,349,80.41,85,19.59,47047
47,48,30,23,76.67,7,23.33,47048
48,1,353,300,84.99,53,15.01,48001
48,2,167,150,89.82,17,10.18,48002
48,3,460,378,82.17,82,17.83,48003
48,4,373,310,83.11,63,16.89,48004
48,5,176,154,87.5,22,12.5,48005
48,6,487,393,80.7,94,19.3,48006
48,7,387,328,84.75,59,15.25,48007
48,8,182,144,79.12,38,20.88,48008
48,9,254,204,80.31,50,19.69,48009
48,10,544,463,85.11,81,14.89,48010
48,11,289,250,86.51,39,13.49,48011
48,12,447,373,83.45,74,16.55,48012
48,13,474,382,80.59,92,19.41,48013
48,14,167,134,80.24,33,19.76,48014
48,15,264,216,81.82,48,18.18,48015
48,16,409,318,77.75,91,22.25,48016
48,17,365,297,81.37,68,18.63,48017
48,18,255,201,78.82,54,21.18,48018
48,19,255,218,85.49,37,14.51,48019
48,20,435,359,82.53,76,17.47,48020
48,21,439,342,77.9,97,22.1,48021
48,22,293,245,83.62,48,16.38,48022
48,23,377,312,82.76,65,17.24,48023
48,24,440,330,75.0,110,25.0,48024
48,25,369,301,81.57,68,18.43,48025
48,26,198,154,77.78,44,22.22,48026
48,27,707,569,80.48,138,19.52,48027
48,28,435,356,81.84,79,18.16,48028
48,29,145,128,88.28,17,11.72,48029
48,30,364,301,82.69,63,17.31,48030
48,31,576,464,80.56,112,19.44,48031
48,32,385,313,81.3,72,18.7,48032
48,33,211,178,84.36,33,15.64,48033
48,34,332,274,82.53,58,17.47,48034
48,35,220,160,72.73,60,27.27,48035
48,36,215,177,82.33,38,17.67,48036
48,37,423,332,78.49,91,21.51,48037
48,38,375,317,84.53,58,15.47,48038
48,39,273,207,75.82,66,24.18,48039
48,40,368,301,81.79,67,18.21,48040
48,41,478,388,81.17,90,18.83,48041
48,42,496,422,85.08,74,14.92,48042
48,43,411,326,79.32,85,20.68,48043
