ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,338,285,84.32,53,15.68,32042
32,43,333,280,84.08,53,15.92,32043
33,1,385,308,80.0,77,20.0,33001
33,2,438,342,78.08,96,21.92,33002
33,3,456,371,81.36,85,18.64,33003
33,4,535,422,78.88,113,21.12,33004
33,5,333,257,77.18,76,22.82,33005
33,6,353,274,77.62,79,22.38,33006
33,7,403,323,80.15,80,19.85,33007
33,8,536,438,81.72,98,18.28,33008
33,9,423,342,80.85,81,19.15,33009
33,10,347,284,81.84,63,18.16,33010
33,11,430,344,80.0,86,20.0,33011
33,12,451,353,78.27,98,21.73,33012
33,13,383,276,72.06,107,27.94,33013
33,14,194,145,74.74,49,25.26,33014
33,15,426,359,84.27,67,15.73,33015
33,16,553,412,74.5,141,25.5,33016
33,17,472,368,77.97,104,22.03,33017
33,18,478,377,78.87,101,21.13,33018
33,19,434,333,76.73,101,23.27,33019
33,20,477,378,79.25,99,20.75,33020
33,21,463,376,81.21,87,18.79,33021
33,22,403,310,76.92,93,23.08,33022
33,23,429,350,81.59,79,18.41,33023
33,24,533,434,81.43,99,18.57,33024
33,25,494,374,75.71,120,24.29,33025
33,26,320,247,77.19,73,22.81,33026
33,27,400,329,82.25,71,17.75,33027
33,28,352,262,74.43,90,25.57,33028
34,1,385,299,77.66,86,22.34,34001
34,2,245,203,82.86,42,17.14,34002
34,3,370,277,74.86,93,25.14,34003
34,4,263,206,78.33,57,21.67,34004
34,5,313,262,83.71,51,16.29,34005
34,6,399,313,78.45,86,21.55,34006
34,7,364,295,81.04,69,18.96,34007
34,8,267,215,80.52,52,19.48,34008
34,9,286,197,68.88,89,31.12,34009
34,10,347,286,82.42,61,17.58,34010
34,11,306,236,77.12,70,22.88,34011
34,12,395,309,78.23,86,21.77,34012
34,13,362,265,73.2,97,26.8,34013
34,14,273,211,77.29,62,22.71,34014
34,15,335,276,82.39,59,17.61,34015
34,16,320,258,80.63,62,19.38,34016
34,17,448,364,81.25,84,18.75,34017
34,18,260,196,75.38,64,24.62,34018
34,19,431,310,71.93,121,28.07,34019
34,20,376,313,83.24,63,16.76,34020
34,21,393,312,79.39,81,20.61,34021
34,22,311,246,79.1,65,20.9,34022
34,23,284,226,79.58,58,20.42,34023
34,24,293,223,76.11,70,23.89,34024
34,25,365,294,80.55,71,19.45,34025
34,26,406,310,76.35,96,23.65,34026
34,27,294,233,79.25,61,20.75,34027
34,28,224,180,80.36,44,19.64,34028
34,29,303,239,78.88,64,21.12,34029
34,30,287,233,81.18,54,18.82,34030
34,31,297,224,75.42,73,24.58,34031
34,32,335,271,80.9,64,19.1,34032
34,33,319,240,75.24,79,24.76,34033
34,34,372,287,77.15,85,22.85,34034
34,35,392,302,77.04,90,22.96,34035
34,36,286,225,78.67,61,21.33,34036
34,37,257,205,79.77,52,20.23,34037
34,38,188,140,74.47,48,25.53,34038
34,39,233,172,73.82,61,26.18,34039
34,40,381,283,74.28,98,25.72,34040
34,41,263,193,73.38,70,26.62,34041
34,42,327,255,77.98,72,22.02,34042
34,43,304,247,81.25,57,18.75,34043
34,44,316,267,84.49,49,15.51,34044
34,45,363,289,79.61,74,20.39,34045
34,46,219,168,76.71,51,23.29,34046
34,47,360,291,80.83,69,19.17,34047
34,48,362,290,80.11,72,19.89,34048
34,49,423,329,77.78,94,22.22,34049
34,50,311,238,76.53,73,23.47,34050
34,51,369,292,79.13,77,20.87,34051
34,52,254,209,82.28,45,17.72,34052
34,53,261,208,79.69,53,20.31,34053
35,1,332,265,79.82,67,20.18,35001
35,2,342,273,79.82,69,20.18,35002
35,3,338,254,75.15,84,24.85,35003
35,4,336,247,73.51,89,26.49,35004
35,5,323,240,74.3,83,25.7,35005
35,6,328,251,76.52,77,23.48,35006
35,7,314,249,79.3,65,20.7,35007
35,8,305,251,82.3,54,17.7,35008
35,9,329,258,78.42,71,21.58,35009
35,10,410,325,79.27,85,20.73,35010
35,11,334,267,79.94,67,20.06,35011
35,12,242,177,73.14,65,26.86,35012
35,13,219,160,73.06,59,26.94,35013
35,14,251,181,72.11,70,27.89,35014
35,15,371,301,81.13,70,18.87,35015
35,16,206,145,70.39,61,29.61,35016
35,17,336,261,77.68,75,22.32,35017
35,18,249,183,73.49,66,26.51,35018
35,19,201,141,70.15,60,29.85,35019
35,20,328,251,76.52,77,23.48,35020
35,21,288,216,75.0,72,25.0,35021
35,22,423,336,79.43,87,20.57,35022
35,23,312,253,81.09,59,18.91,35023
35,24,303,231,76.24,72,23.76,35024
35,25,379,311,82.06,68,17.94,35025
35,26,318,245,77.04,73,22.96,35026
35,27,323,252,78.02,71,21.98,35027
35,28,312,246,78.85,66,21.15,35028
35,29,321,255,79.44,66,20.56,35029
35,30,347,277,79.83,70,20.17,35030
35,31,370,296,80.0,74,20.0,35031
36,1,313,237,75.72,76,24.28,36001
36,2,312,229,73.4,83,26.6,36002
36,3,257,191,74.32,66,25.68,36003
36,4,319,253,79.31,66,20.69,36004
36,5,261,193,73.95,68,26.05,36005
36,6,239,169,70.71,70,29.29,36006
36,7,308,223,72.4,85,27.6,36007
36,8,264,191,72.35,73,27.65,36008
36,9,279,195,69.89,84,30.11,36009
36,10,325,238,73.23,87,26.77,36010
36,11,224,145,64.73,79,35.27,36011
36,12,164,124,75.61,40,24.39,36012
36,13,166,120,72.29,46,27.71,36013
36,14,305,219,71.8,86,28.2,36014
36,15,321,238,74.14,83,25.86,36015
36,16,307,230,74.92,77,25.08,36016
36,17,301,224,74.42,77,25.58,36017
36,18,281,206,73.31,75,26.69,36018
36,19,339,247,72.86,92,27.14,36019
36,20,290,220,75.86,70,24.14,36020
36,21,220,161,73.18,59,26.82,36021
36,22,261,199,76.25,62,23.75,36022
36,23,246,180,73.17,66,26.83,36023
36,24,301,212,70.43,89,29.57,36024
36,25,274,197,71.9,77,28.1,36025
36,26,248,179,72.18,69,27.82,36026
36,27,243,180,74.07,63,25.93,36027
36,28,255,190,74.51,65,25.49,36028
36,29,331,232,70.09,99,29.91,36029
36,30,290,220,75.86,70,24.14,36030
37,1,225,164,72.89,61,27.11,37001
37,2,233,159,68.24,74,31.76,37002
37,3,243,185,76.13,58,23.87,37003
37,4,260,192,73.85,68,26.15,37004
37,5,297,219,73.74,78,26.26,37005
37,6,298,210,70.47,88,29.53,37006
37,7,208,156,75.0,52,25.0,37007
37,8,197,148,75.13,49,24.87,37008
37,9,356,270,75.84,86,24.16,37009
37,10,367,274,74.66,93,25.34,37010
37,11,234,182,77.78,52,22.22,37011
37,12,250,184,73.6,66,26.4,37012
37,13,273,210,76.92,63,23.08,37013
37,14,355,286,80.56,69,19.44,37014
37,15,326,262,80.37,64,19.63,37015
37,16,319,237,74.29,82,25.71,37016
37,17,271,207,76.38,64,23.62,37017
37,18,282,224,79.43,58,20.57,37018
37,19,257,187,72.76,70,27.24,37019
37,20,279,216,77.42,63,22.58,37020
37,21,232,165,71.12,67,28.88,37021
37,22,254,195,76.77,59,23.23,37022
37,23,292,221,75.68,71,24.32,37023
37,24,324,253,78.09,71,21.91,37024
37,25,316,249,78.8,67,21.2,37025
37,26,378,285,75.4,93,24.6,37026
37,27,347,244,70.32,103,29.68,37027
37,28,287,209,72.82,78,27.18,37028
37,29,310,237,76.45,73,23.55,37029
37,30,245,189,77.14,56,22.86,37030
37,31,340,254,74.71,86,25.29,37031
37,32,281,214,76.16,67,23.84,37032
37,33,289,213,73.7,76,26.3,37033
37,34,288,220,76.39,68,23.61,37034
37,35,337,260,77.15,77,22.85,37035
37,36,301,227,75.42,74,24.58,37036
37,37,371,277,74.66,94,25.34,37037
37,38,334,253,75.75,81,24.25,37038
37,39,282,211,74.82,71,25.18,37039
37,40,347,269,77.52,78,22.48,37040
37,41,277,208,75.09,69,24.91,37041
38,1,265,202,76.23,63,23.77,38001
38,2,271,168,61.99,103,38.01,38002
38,3,269,192,71.38,77,28.62,38003
38,4,279,205,73.48,74,26.52,38004
38,5,261,182,69.73,79,30.27,38005
38,6,299,207,69.23,92,30.77,38006
38,7,260,183,70.38,77,29.62,38007
38,8,288,198,68.75,90,31.25,38008
38,9,331,218,65.86,113,34.14,38009
38,10,298,203,68.12,95,31.88,38010
38,11,282,219,77.66,63,22.34,38011
38,12,241,165,68.46,76,31.54,38012
38,13,281,191,67.97,90,32.03,38013
38,14,332,238,71.69,94,28.31,38014
38,15,289,211,73.01,78,26.99,38015
38,16,310,210,67.74,100,32.26,38016
38,17,375,240,64.0,135,36.0,38017
38,18,307,227,73.94,80,26.06,38018
38,19,340,254,74.71,86,25.29,38019
38,20,298,197,66.11,101,33.89,38020
38,21,265,183,69.06,82,30.94,38021
38,22,281,189,67.26,92,32.74,38022
38,23,309,210,67.96,99,32.04,38023
38,24,312,208,66.67,104,33.33,38024
38,25,243,180,74.07,63,25.93,38025
38,26,288,216,75.0,72,25.0,38026
38,27,312,210,67.31,102,32.69,38027
38,28,379,253,66.75,126,33.25,38028
38,29,289,195,67.47,94,32.53,38029
38,30,268,172,64.18,96,35.82,38030
38,31,318,233,73.27,85,26.73,38031
38,32,295,208,70.51,87,29.49,38032
38,33,271,185,68.27,86,31.73,38033
38,34,286,217,75.87,69,24.13,38034
38,35,256,201,78.52,55,21.48,38035
38,36,263,211,80.23,52,19.77,38036
38,37,279,196,70.25,83,29.75,38037
38,38,253,165,65.22,88,34.78,38038
38,39,337,241,71.51,96,28.49,38039
38,40,319,222,69.59,97,30.41,38040
38,41,298,217,72.82,81,27.18,38041
39,1,315,228,72.38,87,27.62,39001
39,2,202,164,81.19,38,18.81,39002
39,3,331,265,80.06,66,19.94,39003
39,4,307,216,70.36,91,29.64,39004
39,5,356,261,73.31,95,26.69,39005
39,6,329,250,75.99,79,24.01,39006
39,7,294,232,78.91,62,21.09,39007
39,8,305,242,79.34,63,20.66,39008
39,9,302,223,73.84,79,26.16,39009
39,10,171,136,79.53,35,20.47,39010
39,11,274,208,75.91,66,24.09,39011
39,12,401,304,75.81,97,24.19,39012
39,13,239,180,75.31,59,24.69,39013
39,14,316,218,68.99,98,31.01,39014
39,15,367,259,70.57,108,29.43,39015
39,16,249,203,81.53,46,18.47,39016
39,17,327,249,76.15,78,23.85,39017
39,18,314,241,76.75,73,23.25,39018
39,19,296,213,71.96,83,28.04,39019
39,20,370,247,66.76,123,33.24,39020
39,21,300,203,67.67,97,32.33,39021
39,22,295,240,81.36,55,18.64,39022
39,23,329,236,71.73,93,28.27,39023
39,24,376,236,62.77,140,37.23,39024
39,25,274,204,74.45,70,25.55,39025
39,26,267,206,77.15,61,22.85,39026
39,27,56,42,75.0,14,25.0,39027
39,28,380,305,80.26,75,19.74,39028
39,29,163,124,76.07,39,23.93,39029
39,30,373,302,80.97,71,19.03,39030
39,31,306,226,73.86,80,26.14,39031
39,32,246,183,74.39,63,25.61,39032
39,33,330,281,85.15,49,14.85,39033
39,34,334,251,75.15,83,24.85,39034
39,35,305,251,82.3,54,17.7,39035
39,36,95,84,88.42,11,11.58,39036
39,37,320,243,75.94,77,24.06,39037
39,38,182,140,76.92,42,23.08,39038
39,39,209,144,68.9,65,31.1,39039
39,40,255,187,73.33,68,26.67,39040
39,41,350,254,72.57,96,27.43,39041
39,42,321,232,72.27,89,27.73,39042
39,43,327,217,66.36,110,33.64,39043
39,44,240,168,70.0,72,30.0,39044
39,45,296,220,74.32,76,25.68,39045
40,1,324,253,78.09,71,21.91,40001
40,2,358,292,81.56,66,18.44,40002
40,3,461,387,83.95,74,16.05,40003
40,4,206,158,76.7,48,23.3,40004
40,5,389,322,82.78,67,17.22,40005
40,6,413,345,83.54,68,16.46,40006
40,7,342,284,83.04,58,16.96,40007
40,8,452,374,82.74,78,17.26,40008
40,9,270,219,81.11,51,18.89,40009
40,10,392,308,78.57,84,21.43,40010
40,11,377,307,81.43,70,18.57,40011
40,12,287,234,81.53,53,18.47,40012
40,13,550,474,86.18,76,13.82,40013
40,14,305,245,80.33,60,19.67,40014
40,15,322,270,83.85,52,16.15,40015
40,16,455,389,85.49,66,14.51,40016
40,17,291,240,82.47,51,17.53,40017
40,18,295,229,77.63,66,22.37,40018
40,19,394,304,77.16,90,22.84,40019
40,20,321,260,81.0,61,19.0,40020
40,21,430,368,85.58,62,14.42,40021
40,22,380,315,82.89,65,17.11,40022
40,23,423,363,85.82,60,14.18,40023
40,24,288,231,80.21,57,19.79,40024
40,25,454,390,85.9,64,14.1,40025
40,26,353,298,84.42,55,15.58,40026
40,27,481,382,79.42,99,20.58,40027
40,28,446,362,81.17,84,18.83,40028
40,29,339,271,79.94,68,20.06,40029
40,30,304,241,79.28,63,20.72,40030
40,31,427,360,84.31,67,15.69,40031
40,32,417,340,81.53,77,18.47,40032
40,33,386,322,83.42,64,16.58,40033
40,34,319,251,78.68,68,21.32,40034
40,35,234,188,80.34,46,19.66,40035
40,36,314,264,84.08,50,15.92,40036
40,37,370,299,80.81,71,19.19,40037
40,38,450,364,80.89,86,19.11,40038
40,39,122,97,79.51,25,20.49,40039
41,1,317,199,62.78,118,37.22,41001
41,2,371,226,60.92,145,39.08,41002
41,3,299,213,71.24,86,28.76,41003
41,4,341,238,69.79,103,30.21,41004
41,5,402,282,70.15,120,29.85,41005
41,6,382,264,69.11,118,30.89,41006
41,7,361,240,66.48,121,33.52,41007
41,8,363,223,61.43,140,38.57,41008
41,9,314,220,70.06,94,29.94,41009
41,10,359,255,71.03,104,28.97,41010
41,11,395,219,55.44,176,44.56,41011
41,12,345,243,70.43,102,29.57,41012
41,13,393,235,59.8,158,40.2,41013
41,14,397,275,69.27,122,30.73,41014
41,15,420,288,68.57,132,31.43,41015
41,16,336,211,62.8,125,37.2,41016
41,17,332,233,70.18,99,29.82,41017
41,18,279,172,61.65,107,38.35,41018
41,19,373,256,68.63,117,31.37,41019
41,20,275,194,70.55,81,29.45,41020
41,21,340,237,69.71,103,30.29,41021
41,22,383,254,66.32,129,33.68,41022
41,23,301,192,63.79,109,36.21,41023
41,24,323,197,60.99,126,39.01,41024
41,25,244,178,72.95,66,27.05,41025
41,26,362,230,63.54,132,36.46,41026
41,27,243,160,65.84,83,34.16,41027
41,28,308,221,71.75,87,28.25,41028
41,29,246,163,66.26,83,33.74,41029
41,30,322,210,65.22,112,34.78,41030
41,31,321,234,72.9,87,27.1,41031
41,32,288,195,67.71,93,32.29,41032
41,33,301,201,66.78,100,33.22,41033
41,34,274,160,58.39,114,41.61,41034
41,35,401,262,65.34,139,34.66,41035
41,36,356,241,67.7,115,32.3,41036
41,37,399,279,69.92,120,30.08,41037
41,38,314,205,65.29,109,34.71,41038
41,39,389,269,69.15,120,30.85,41039
41,40,370,200,54.05,170,45.95,41040
41,41,341,231,67.74,110,32.26,41041
41,42,354,220,62.15,134,37.85,41042
41,43,335,232,69.25,103,30.75,41043
41,44,352,226,64.2,126,35.8,41044
41,45,307,203,66.12,104,33.88,41045
41,46,342,238,69.59,104,30.41,41046
41,47,327,208,63.61,119,36.39,41047
42,1,351,289,82.34,62,17.66,42001
42,2,421,362,85.99,59,14.01,42002
42,3,430,347,80.7,83,19.3,42003
42,4,667,560,83.96,107,16.04,42004
42,5,321,278,86.6,43,13.4,42005
42,6,350,284,81.14,66,18.86,42006
42,7,441,362,82.09,79,17.91,42007
42,8,303,260,85.81,43,14.19,42008
42,9,451,369,81.82,82,18.18,42009
42,10,511,421,82.39,90,17.61,42010
42,11,229,179,78.17,50,21.83,42011
42,12,333,272,81.68,61,18.32,42012
42,13,338,275,81.36,63,18.64,42013
42,14,452,376,83.19,76,16.81,42014
42,15,337,277,82.2,60,17.8,42015
42,16,393,318,80.92,75,19.08,42016
42,17,500,419,83.8,81,16.2,42017
42,18,443,379,85.55,64,14.45,42018
42,19,427,356,83.37,71,16.63,42019
42,20,373,301,80.7,72,19.3,42020
42,21,410,349,85.12,61,14.88,42021
42,22,176,148,84.09,28,15.91,42022
42,23,375,304,81.07,71,18.93,42023
42,24,347,283,81.56,64,18.44,42024
42,25,385,310,80.52,75,19.48,42025
42,26,438,352,80.37,86,19.63,42026
42,27,268,203,75.75,65,24.25,42027
42,28,458,374,81.66,84,18.34,42028
42,29,436,356,81.65,80,18.35,42029
42,30,319,262,82.13,57,17.87,42030
42,31,490,398,81.22,92,18.78,42031
42,32,366,306,83.61,60,16.39,42032
42,33,439,362,82.46,77,17.54,42033
42,34,313,254,81.15,59,18.85,42034
42,35,530,456,86.04,74,13.96,42035
42,36,638,521,81.66,117,18.34,42036
42,37,271,229,84.5,42,15.5,42037
42,38,359,315,87.74,44,12.26,42038
42,39,411,346,84.18,65,15.82,42039
42,40,518,429,82.82,89,17.18,42040
42,41,417,344,82.49,73,17.51,42041
42,42,636,540,84.91,96,15.09,42042
43,1,219,182,83.11,37,16.89,43001
43,2,353,284,80.45,69,19.55,43002
43,3,349,289,82.81,60,17.19,43003
43,4,449,392,87.31,57,12.69,43004
43,5,309,264,85.44,45,14.56,43005
43,6,280,246,87.86,34,12.14,43006
43,7,233,192,82.4,41,17.6,43007
43,8,273,223,81.68,50,18.32,43008
43,9,387,328,84.75,59,15.25,43009
43,10,396,331,83.59,65,16.41,43010
43,11,366,319,87.16,47,12.84,43011
43,12,243,206,84.77,37,15.23,43012
43,13,338,292,86.39,46,13.61,43013
43,14,354,286,80.79,68,19.21,43014
43,15,357,306,85.71,51,14.29,43015
43,16,431,364,84.45,67,15.55,43016
43,17,321,279,86.92,42,13.08,43017
43,18,438,352,80.37,86,19.63,43018
43,19,365,310,84.93,55,15.07,43019
43,20,391,336,85.93,55,14.07,43020
43,21,396,330,83.33,66,16.67,43021
43,22,226,191,84.51,35,15.49,43022
43,23,269,242,89.96,27,10.04,43023
43,24,266,223,83.83,43,16.17,43024
43,25,307,252,82.08,55,17.92,43025
43,26,230,201,87.39,29,12.61,43026
43,27,359,315,87.74,44,12.26,43027
43,28,462,391,84.63,71,15.37,43028
43,29,343,293,85.42,50,14.58,43029
43,30,463,407,87.9,56,12.1,43030
43,31,350,304,86.86,46,13.14,43031
43,32,406,347,85.47,59,14.53,43032
43,33,357,288,80.67,69,19.33,43033
43,34,250,206,82.4,44,17.6,43034
43,35,391,313,80.05,78,19.95,43035
43,36,238,203,85.29,35,14.71,43036
43,37,462,401,86.8,61,13.2,43037
43,38,285,229,80.35,56,19.65,43038
43,39,404,338,83.66,66,16.34,43039
43,40,278,234,84.17,44,15.83,43040
43,41,519,445,85.74,74,14.26,43041
43,42,312,270,86.54,42,13.46,43042
43,43,405,331,81.73,74,18.27,43043
43,44,346,287,82.95,59,17.05,43044
43,45,238,208,87.39,30,12.61,43045
43,46,207,172,83.09,35,16.91,43046
44,1,670,566,84.48,104,15.52,44001
44,2,389,329,84.58,60,15.42,44002
44,3,259,231,89.19,28,10.81,44003
44,4,281,258,91.81,23,8.19,44004
44,5,426,371,87.09,55,12.91,44005
44,6,484,415,85.74,69,14.26,44006
44,7,267,221,82.77,46,17.23,44007
44,8,570,508,89.12,62,10.88,44008
44,9,346,290,83.82,56,16.18,44009
44,10,391,319,81.59,72,18.41,44010
44,11,418,335,80.14,83,19.86,44011
44,12,450,384,85.33,66,14.67,44012
44,13,312,267,85.58,45,14.42,44013
44,14,370,305,82.43,65,17.57,44014
44,15,396,353,89.14,43,10.86,44015
44,16,422,352,83.41,70,16.59,44016
44,17,526,464,88.21,62,11.79,44017
44,18,404,350,86.63,54,13.37,44018
44,19,501,434,86.63,67,13.37,44019
44,20,432,379,87.73,53,12.27,44020
44,21,522,448,85.82,74,14.18,44021
44,22,438,362,82.65,76,17.35,44022
44,23,404,363,89.85,41,10.15,44023
44,24,280,247,88.21,33,11.79,44024
44,25,378,318,84.13,60,15.87,44025
44,26,436,359,82.34,77,17.66,44026
44,27,411,354,86.13,57,13.87,44027
44,28,453,383,84.55,70,15.45,44028
44,29,430,371,86.28,59,13.72,44029
44,30,434,360,82.95,74,17.05,44030
44,31,356,295,82.87,61,17.13,44031
44,32,453,372,82.12,81,17.88,44032
44,33,432,373,86.34,59,13.66,44033
44,34,447,391,87.47,56,12.53,44034
44,35,459,398,86.71,61,13.29,44035
44,36,403,328,81.39,75,18.61,44036
44,37,438,370,84.47,68,15.53,44037
44,38,402,328,81.59,74,18.41,44038
44,39,368,303,82.34,65,17.66,44039
44,40,357,293,82.07,64,17.93,44040
44,41,502,441,87.85,61,12.15,44041
45,1,278,220,79.14,58,20.86,45001
45,2,309,227,73.46,82,26.54,45002
45,3,287,230,80.14,57,19.86,45003
45,4,390,305,78.21,85,21.79,45004
45,5,325,259,79.69,66,20.31,45005
45,6,397,307,77.33,90,22.67,45006
45,7,442,350,79.19,92,20.81,45007
45,8,352,266,75.57,86,24.43,45008
45,9,352,266,75.57,86,24.43,45009
45,10,352,250,71.02,102,28.98,45010
45,11,249,198,79.52,51,20.48,45011
45,12,303,221,72.94,82,27.06,45012
45,13,267,193,72.28,74,27.72,45013
45,14,410,310,75.61,100,24.39,45014
45,15,430,349,81.16,81,18.84,45015
45,16,270,199,73.7,71,26.3,45016
45,17,356,268,75.28,88,24.72,45017
45,18,344,253,73.55,91,26.45,45018
45,19,166,112,67.47,54,32.53,45019
45,20,219,172,78.54,47,21.46,45020
45,21,271,196,72.32,75,27.68,45021
45,22,276,199,72.1,77,27.9,45022
45,23,293,196,66.89,97,33.11,45023
45,24,235,169,71.91,66,28.09,45024
45,25,187,128,68.45,59,31.55,45025
45,26,196,135,68.88,61,31.12,45026
45,27,299,220,73.58,79,26.42,45027
45,28,249,190,76.31,59,23.69,45028
45,29,198,146,73.74,52,26.26,45029
45,30,322,246,76.4,76,23.6,45030
45,31,273,201,73.63,72,26.37,45031
45,32,266,186,69.92,80,30.08,45032
45,33,220,165,75.0,55,25.0,45033
45,34,345,266,77.1,79,22.9,45034
45,35,319,207,64.89,112,35.11,45035
45,36,319,241,75.55,78,24.45,45036
45,37,315,222,70.48,93,29.52,45037
45,38,302,215,71.19,87,28.81,45038
45,39,301,216,71.76,85,28.24,45039
45,40,326,214,65.64,112,34.36,45040
45,41,294,207,70.41,87,29.59,45041
45,42,321,232,72.27,89,27.73,45042
45,43,309,210,67.96,99,32.04,45043
45,44,332,232,69.88,100,30.12,45044
45,45,216,130,60.19,86,39.81,45045
45,46,242,163,67.36,79,32.64,45046
45,47,224,165,73.66,59,26.34,45047
45,48,243,155,63.79,88,36.21,45048
46,1,282,217,76.95,65,23.05,46001
46,2,367,296,80.65,71,19.35,46002
46,3,451,377,83.59,74,16.41,46003
46,4,380,309,81.32,71,18.68,46004
46,5,444,367,82.66,77,17.34,46005
46,6,317,271,85.49,46,14.51,46006
46,7,379,330,87.07,49,12.93,46007
46,8,273,223,81.68,50,18.32,46008
46,9,381,323,84.78,58,15.22,46009
46,10,601,533,88.69,68,11.31,46010
46,11,340,278,81.76,62,18.24,46011
46,12,446,363,81.39,83,18.61,46012
46,13,406,340,83.74,66,16.26,46013
46,14,376,313,83.24,63,16.76,46014
46,15,404,334,82.67,70,17.33,46015
46,16,458,378,82.53,80,17.47,46016
46,17,455,373,81.98,82,18.02,46017
46,18,417,354,84.89,63,15.11,46018
46,19,251,212,84.46,39,15.54,46019
46,20,356,276,77.53,80,22.47,46020
46,21,269,226,84.01,43,15.99,46021
46,22,292,223,76.37,69,23.63,46022
46,23,311,250,80.39,61,19.61,46023
46,24,421,349,82.9,72,17.1,46024
46,25,386,299,77.46,87,22.54,46025
46,26,405,339,83.7,66,16.3,46026
46,27,470,400,85.11,70,14.89,46027
46,28,402,360,89.55,42,10.45,46028
46,29,335,281,83.88,54,16.12,46029
46,30,396,333,84.09,63,15.91,46030
46,31,378,321,84.92,57,15.08,46031
46,32,361,288,79.78,73,20.22,46032
46,33,414,355,85.75,59,14.25,46033
46,34,463,400,86.39,63,13.61,46034
46,35,497,429,86.32,68,13.68,46035
46,36,361,300,83.1,61,16.9,46036
46,37,244,208,85.25,36,14.75,46037
46,38,408,353,86.52,55,13.48,46038
46,39,321,272,84.74,49,15.26,46039
46,40,334,277,82.93,57,17.07,46040
47,1,231,194,83.98,37,16.02,47001
47,2,374,302,80.75,72,19.25,47002
47,3,349,292,83.67,57,16.33,47003
47,4,363,307,84.57,56,15.43,47004
47,5,436,355,81.42,81,18.58,47005
47,6,439,364,82.92,75,17.08,47006
47,7,356,294,82.58,62,17.42,47007
47,8,383,300,78.33,83,21.67,47008
47,9,325,260,80.0,65,20.0,47009
47,10,530,447,84.34,83,15.66,47010
47,11,357,311,87.11,46,12.89,47011
47,12,408,329,80.64,79,19.36,47012
47,13,373,307,82.31,66,17.69,47013
47,14,368,306,83.15,62,16.85,47014
47,15,499,430,86.17,69,13.83,47015
47,16,402,334,83.08,68,16.92,47016
47,17,388,307,79.12,81,20.88,47017
47,18,376,320,85.11,56,14.89,47018
47,19,521,452,86.76,69,13.24,47019
47,20,373,315,84.45,58,15.55,47020
47,21,362,289,79.83,73,20.17,47021
47,22,464,394,84.91,70,15.09,47022
47,23,419,374,89.26,45,10.74,47023
47,24,415,362,87.23,53,12.77,47024
47,25,448,379,84.6,69,15.4,47025
47,26,533,462,86.68,71,13.32,47026
47,27,343,284,82.8,59,17.2,47027
47,28,352,292,82.95,60,17.05,47028
47,29,414,350,84.54,64,15.46,47029
47,30,484,410,84.71,74,15.29,47030
47,31,389,325,83.55,64,16.45,47031
47,32,457,384,84.03,73,15.97,47032
47,33,379,323,85.22,56,14.78,47033
47,34,428,366,85.51,62,14.49,47034
47,35,370,293,79.19,77,20.81,47035
47,36,459,390,84.97,69,15.03,47036
47,37,415,340,81.93,75,18.07,47037
47,38,398,332,83.42,66,16.58,47038
47,39,396,341,86.11,55,13.89,47039
47,40,374,302,80.75,72,19.25,47040
47,41,440,373,84.77,67,15.23,47041
47,42,412,343,83.25,69,16.75,47042
47,43,380,319,83.95,61,16.05,47043
47,44,357,295,82.63,62,17.37,47044
47,45,407,346,85.01,61,14.99,47045
47,46,339,274,80.83,65,19.17,47046
47,47,440,362,82.27,78,17.73,47047
47,48,31,23,74.19,8,25.81,47048
48,1,359,300,83.57,59,16.43,48001
48,2,167,148,88.62,19,11.38,48002
48,3,464,396,85.34,68,14.66,48003
48,4,372,317,85.22,55,14.78,48004
48,5,180,158,87.78,22,12.22,48005
48,6,503,415,82.5,88,17.5,48006
48,7,385,330,85.71,55,14.29,48007
48,8,192,162,84.38,30,15.63,48008
48,9,258,219,84.88,39,15.12,48009
48,10,545,477,87.52,68,12.48,48010
48,11,293,257,87.71,36,12.29,48011
48,12,452,392,86.73,60,13.27,48012
48,13,482,401,83.2,81,16.8,48013
48,14,175,145,82.86,30,17.14,48014
48,15,263,218,82.89,45,17.11,48015
48,16,415,336,80.96,79,19.04,48016
48,17,374,311,83.16,63,16.84,48017
48,18,257,213,82.88,44,17.12,48018
48,19,258,231,89.53,27,10.47,48019
48,20,444,372,83.78,72,16.22,48020
48,21,460,372,80.87,88,19.13,48021
48,22,306,267,87.25,39,12.75,48022
48,23,377,318,84.35,59,15.65,48023
48,24,440,340,77.27,100,22.73,48024
48,25,370,302,81.62,68,18.38,48025
48,26,201,165,82.09,36,17.91,48026
48,27,709,610,86.04,99,13.96,48027
48,28,446,370,82.96,76,17.04,48028
48,29,150,137,91.33,13,8.67,48029
48,30,370,311,84.05,59,15.95,48030
48,31,579,465,80.31,114,19.69,48031
48,32,392,325,82.91,67,17.09,48032
48,33,212,185,87.26,27,12.74,48033
48,34,336,286,85.12,50,14.88,48034
48,35,231,175,75.76,56,24.24,48035
48,36,216,185,85.65,31,14.35,48036
48,37,427,366,85.71,61,14.29,48037
48,38,377,329,87.27,48,12.73,48038
48,39,277,223,80.51,54,19.49,48039
48,40,376,310,82.45,66,17.55,48040
48,41,488,400,81.97,88,18.03,48041
48,42,491,436,88.8,55,11.2,48042
48,43,412,336,81.55,76,18.45,48043
