ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,462,383,82.9,79,17.1,48044
48,45,304,259,85.2,45,14.8,48045
48,46,230,177,76.96,53,23.04,48046
49,1,297,213,71.72,84,28.28,49001
49,2,252,210,83.33,42,16.67,49002
49,3,455,362,79.56,93,20.44,49003
49,4,472,375,79.45,97,20.55,49004
49,5,367,305,83.11,62,16.89,49005
49,6,391,316,80.82,75,19.18,49006
49,7,419,334,79.71,85,20.29,49007
49,8,323,267,82.66,56,17.34,49008
49,9,411,334,81.27,77,18.73,49009
49,10,381,308,80.84,73,19.16,49010
49,11,465,393,84.52,72,15.48,49011
49,12,550,454,82.55,96,17.45,49012
49,13,491,382,77.8,109,22.2,49013
49,14,294,233,79.25,61,20.75,49014
49,15,334,258,77.25,76,22.75,49015
49,16,357,289,80.95,68,19.05,49016
49,17,253,208,82.21,45,17.79,49017
49,18,503,409,81.31,94,18.69,49018
49,19,372,296,79.57,76,20.43,49019
49,20,611,513,83.96,98,16.04,49020
49,21,244,187,76.64,57,23.36,49021
49,22,415,336,80.96,79,19.04,49022
49,23,489,395,80.78,94,19.22,49023
49,24,330,258,78.18,72,21.82,49024
49,25,538,435,80.86,103,19.14,49025
49,26,422,342,81.04,80,18.96,49026
49,27,493,404,81.95,89,18.05,49027
49,28,480,395,82.29,85,17.71,49028
49,29,445,362,81.35,83,18.65,49029
49,30,434,333,76.73,101,23.27,49030
49,31,341,264,77.42,77,22.58,49031
49,32,405,315,77.78,90,22.22,49032
49,33,366,282,77.05,84,22.95,49033
50,1,249,180,72.29,69,27.71,50001
50,2,173,124,71.68,49,28.32,50002
50,3,203,158,77.83,45,22.17,50003
50,4,284,226,79.58,58,20.42,50004
50,5,143,113,79.02,30,20.98,50005
50,6,303,242,79.87,61,20.13,50006
50,7,364,284,78.02,80,21.98,50007
50,8,289,233,80.62,56,19.38,50008
50,9,229,180,78.6,49,21.4,50009
50,10,269,211,78.44,58,21.56,50010
50,11,143,107,74.83,36,25.17,50011
50,12,111,84,75.68,27,24.32,50012
50,13,345,266,77.1,79,22.9,50013
50,14,70,54,77.14,16,22.86,50014
50,15,324,245,75.62,79,24.38,50015
50,16,79,56,70.89,23,29.11,50016
50,17,240,195,81.25,45,18.75,50017
50,18,35,26,74.29,9,25.71,50018
50,19,203,168,82.76,35,17.24,50019
50,20,322,262,81.37,60,18.63,50020
50,21,271,210,77.49,61,22.51,50021
50,22,200,142,71.0,58,29.0,50022
50,23,156,131,83.97,25,16.03,50023
50,24,158,121,76.58,37,23.42,50024
50,25,194,145,74.74,49,25.26,50025
50,26,298,230,77.18,68,22.82,50026
50,27,67,53,79.1,14,20.9,50027
50,28,284,222,78.17,62,21.83,50028
50,29,316,253,80.06,63,19.94,50029
50,30,181,137,75.69,44,24.31,50030
50,31,363,287,79.06,76,20.94,50031
50,32,347,281,80.98,66,19.02,50032
50,33,171,129,75.44,42,24.56,50033
50,34,355,275,77.46,80,22.54,50034
50,35,381,301,79.0,80,21.0,50035
50,36,276,208,75.36,68,24.64,50036
50,37,319,230,72.1,89,27.9,50037
50,38,104,86,82.69,18,17.31,50038
50,39,182,133,73.08,49,26.92,50039
50,40,186,135,72.58,51,27.42,50040
