ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,341,295,86.51,46,13.49,32042
32,43,349,296,84.81,53,15.19,32043
33,1,405,346,85.43,59,14.57,33001
33,2,477,392,82.18,85,17.82,33002
33,3,480,409,85.21,71,14.79,33003
33,4,566,474,83.75,92,16.25,33004
33,5,354,288,81.36,66,18.64,33005
33,6,372,308,82.8,64,17.2,33006
33,7,417,349,83.69,68,16.31,33007
33,8,558,468,83.87,90,16.13,33008
33,9,451,369,81.82,82,18.18,33009
33,10,359,296,82.45,63,17.55,33010
33,11,444,370,83.33,74,16.67,33011
33,12,471,381,80.89,90,19.11,33012
33,13,404,309,76.49,95,23.51,33013
33,14,207,171,82.61,36,17.39,33014
33,15,442,378,85.52,64,14.48,33015
33,16,583,454,77.87,129,22.13,33016
33,17,497,405,81.49,92,18.51,33017
33,18,513,423,82.46,90,17.54,33018
33,19,471,375,79.62,96,20.38,33019
33,20,497,408,82.09,89,17.91,33020
33,21,488,414,84.84,74,15.16,33021
33,22,421,336,79.81,85,20.19,33022
33,23,450,388,86.22,62,13.78,33023
33,24,554,457,82.49,97,17.51,33024
33,25,508,395,77.76,113,22.24,33025
33,26,334,273,81.74,61,18.26,33026
33,27,416,350,84.13,66,15.87,33027
33,28,378,314,83.07,64,16.93,33028
34,1,394,339,86.04,55,13.96,34001
34,2,250,223,89.2,27,10.8,34002
34,3,387,329,85.01,58,14.99,34003
34,4,278,235,84.53,43,15.47,34004
34,5,330,300,90.91,30,9.09,34005
34,6,410,345,84.15,65,15.85,34006
34,7,395,346,87.59,49,12.41,34007
34,8,283,250,88.34,33,11.66,34008
34,9,299,244,81.61,55,18.39,34009
34,10,359,316,88.02,43,11.98,34010
34,11,326,272,83.44,54,16.56,34011
34,12,404,338,83.66,66,16.34,34012
34,13,374,304,81.28,70,18.72,34013
34,14,280,232,82.86,48,17.14,34014
34,15,346,298,86.13,48,13.87,34015
34,16,334,281,84.13,53,15.87,34016
34,17,456,407,89.25,49,10.75,34017
34,18,274,221,80.66,53,19.34,34018
34,19,443,371,83.75,72,16.25,34019
34,20,392,354,90.31,38,9.69,34020
34,21,422,367,86.97,55,13.03,34021
34,22,330,285,86.36,45,13.64,34022
34,23,296,251,84.8,45,15.2,34023
34,24,303,252,83.17,51,16.83,34024
34,25,383,345,90.08,38,9.92,34025
34,26,427,369,86.42,58,13.58,34026
34,27,311,261,83.92,50,16.08,34027
34,28,235,197,83.83,38,16.17,34028
34,29,311,264,84.89,47,15.11,34029
34,30,301,265,88.04,36,11.96,34030
34,31,317,271,85.49,46,14.51,34031
34,32,358,322,89.94,36,10.06,34032
34,33,327,268,81.96,59,18.04,34033
34,34,381,326,85.56,55,14.44,34034
34,35,413,360,87.17,53,12.83,34035
34,36,299,256,85.62,43,14.38,34036
34,37,266,216,81.2,50,18.8,34037
34,38,190,162,85.26,28,14.74,34038
34,39,257,216,84.05,41,15.95,34039
34,40,402,332,82.59,70,17.41,34040
34,41,271,224,82.66,47,17.34,34041
34,42,333,291,87.39,42,12.61,34042
34,43,320,282,88.13,38,11.88,34043
34,44,327,292,89.3,35,10.7,34044
34,45,382,328,85.86,54,14.14,34045
34,46,236,200,84.75,36,15.25,34046
34,47,376,329,87.5,47,12.5,34047
34,48,384,337,87.76,47,12.24,34048
34,49,444,383,86.26,61,13.74,34049
34,50,330,281,85.15,49,14.85,34050
34,51,387,335,86.56,52,13.44,34051
34,52,268,234,87.31,34,12.69,34052
34,53,270,225,83.33,45,16.67,34053
35,1,349,270,77.36,79,22.64,35001
35,2,361,298,82.55,63,17.45,35002
35,3,352,290,82.39,62,17.61,35003
35,4,356,274,76.97,82,23.03,35004
35,5,336,273,81.25,63,18.75,35005
35,6,350,277,79.14,73,20.86,35006
35,7,334,291,87.13,43,12.87,35007
35,8,322,273,84.78,49,15.22,35008
35,9,343,277,80.76,66,19.24,35009
35,10,442,383,86.65,59,13.35,35010
35,11,351,301,85.75,50,14.25,35011
35,12,248,189,76.21,59,23.79,35012
35,13,243,189,77.78,54,22.22,35013
35,14,271,209,77.12,62,22.88,35014
35,15,404,346,85.64,58,14.36,35015
35,16,227,175,77.09,52,22.91,35016
35,17,352,300,85.23,52,14.77,35017
35,18,273,221,80.95,52,19.05,35018
35,19,218,165,75.69,53,24.31,35019
35,20,349,271,77.65,78,22.35,35020
35,21,297,239,80.47,58,19.53,35021
35,22,438,367,83.79,71,16.21,35022
35,23,334,282,84.43,52,15.57,35023
35,24,317,257,81.07,60,18.93,35024
35,25,403,347,86.1,56,13.9,35025
35,26,331,272,82.18,59,17.82,35026
35,27,335,277,82.69,58,17.31,35027
35,28,340,284,83.53,56,16.47,35028
35,29,334,278,83.23,56,16.77,35029
35,30,367,306,83.38,61,16.62,35030
35,31,392,322,82.14,70,17.86,35031
36,1,330,262,79.39,68,20.61,36001
36,2,327,254,77.68,73,22.32,36002
36,3,279,220,78.85,59,21.15,36003
36,4,348,284,81.61,64,18.39,36004
36,5,286,225,78.67,61,21.33,36005
36,6,261,191,73.18,70,26.82,36006
36,7,332,249,75.0,83,25.0,36007
36,8,272,218,80.15,54,19.85,36008
36,9,298,225,75.5,73,24.5,36009
36,10,344,254,73.84,90,26.16,36010
36,11,237,179,75.53,58,24.47,36011
36,12,177,135,76.27,42,23.73,36012
36,13,184,141,76.63,43,23.37,36013
36,14,323,261,80.8,62,19.2,36014
36,15,348,260,74.71,88,25.29,36015
36,16,327,256,78.29,71,21.71,36016
36,17,319,244,76.49,75,23.51,36017
36,18,299,222,74.25,77,25.75,36018
36,19,371,285,76.82,86,23.18,36019
36,20,312,246,78.85,66,21.15,36020
36,21,233,176,75.54,57,24.46,36021
36,22,279,220,78.85,59,21.15,36022
36,23,264,208,78.79,56,21.21,36023
36,24,325,231,71.08,94,28.92,36024
36,25,299,229,76.59,70,23.41,36025
36,26,257,183,71.21,74,28.79,36026
36,27,259,202,77.99,57,22.01,36027
36,28,282,210,74.47,72,25.53,36028
36,29,341,237,69.5,104,30.5,36029
36,30,305,234,76.72,71,23.28,36030
37,1,238,190,79.83,48,20.17,37001
37,2,248,190,76.61,58,23.39,37002
37,3,257,209,81.32,48,18.68,37003
37,4,278,223,80.22,55,19.78,37004
37,5,339,282,83.19,57,16.81,37005
37,6,321,261,81.31,60,18.69,37006
37,7,220,181,82.27,39,17.73,37007
37,8,213,172,80.75,41,19.25,37008
37,9,366,293,80.05,73,19.95,37009
37,10,388,322,82.99,66,17.01,37010
37,11,250,215,86.0,35,14.0,37011
37,12,254,198,77.95,56,22.05,37012
37,13,279,232,83.15,47,16.85,37013
37,14,372,316,84.95,56,15.05,37014
37,15,352,286,81.25,66,18.75,37015
37,16,338,271,80.18,67,19.82,37016
37,17,288,233,80.9,55,19.1,37017
37,18,291,251,86.25,40,13.75,37018
37,19,274,223,81.39,51,18.61,37019
37,20,280,233,83.21,47,16.79,37020
37,21,251,199,79.28,52,20.72,37021
37,22,270,221,81.85,49,18.15,37022
37,23,319,266,83.39,53,16.61,37023
37,24,351,291,82.91,60,17.09,37024
37,25,328,270,82.32,58,17.68,37025
37,26,405,328,80.99,77,19.01,37026
37,27,357,286,80.11,71,19.89,37027
37,28,293,237,80.89,56,19.11,37028
37,29,342,284,83.04,58,16.96,37029
37,30,288,242,84.03,46,15.97,37030
37,31,360,294,81.67,66,18.33,37031
37,32,294,241,81.97,53,18.03,37032
37,33,314,259,82.48,55,17.52,37033
37,34,307,259,84.36,48,15.64,37034
37,35,358,301,84.08,57,15.92,37035
37,36,331,270,81.57,61,18.43,37036
37,37,385,314,81.56,71,18.44,37037
37,38,362,302,83.43,60,16.57,37038
37,39,296,246,83.11,50,16.89,37039
37,40,366,303,82.79,63,17.21,37040
37,41,287,242,84.32,45,15.68,37041
38,1,291,226,77.66,65,22.34,38001
38,2,287,172,59.93,115,40.07,38002
38,3,292,207,70.89,85,29.11,38003
38,4,305,224,73.44,81,26.56,38004
38,5,284,200,70.42,84,29.58,38005
38,6,319,225,70.53,94,29.47,38006
38,7,279,196,70.25,83,29.75,38007
38,8,304,223,73.36,81,26.64,38008
38,9,353,237,67.14,116,32.86,38009
38,10,309,213,68.93,96,31.07,38010
38,11,295,226,76.61,69,23.39,38011
38,12,254,169,66.54,85,33.46,38012
38,13,308,215,69.81,93,30.19,38013
38,14,354,260,73.45,94,26.55,38014
38,15,298,219,73.49,79,26.51,38015
38,16,324,217,66.98,107,33.02,38016
38,17,391,251,64.19,140,35.81,38017
38,18,324,244,75.31,80,24.69,38018
38,19,348,262,75.29,86,24.71,38019
38,20,319,216,67.71,103,32.29,38020
38,21,287,207,72.13,80,27.87,38021
38,22,293,204,69.62,89,30.38,38022
38,23,325,223,68.62,102,31.38,38023
38,24,330,224,67.88,106,32.12,38024
38,25,250,189,75.6,61,24.4,38025
38,26,299,225,75.25,74,24.75,38026
38,27,326,229,70.25,97,29.75,38027
38,28,390,255,65.38,135,34.62,38028
38,29,302,205,67.88,97,32.12,38029
38,30,292,204,69.86,88,30.14,38030
38,31,323,241,74.61,82,25.39,38031
38,32,303,218,71.95,85,28.05,38032
38,33,290,211,72.76,79,27.24,38033
38,34,302,224,74.17,78,25.83,38034
38,35,279,226,81.0,53,19.0,38035
38,36,283,229,80.92,54,19.08,38036
38,37,300,229,76.33,71,23.67,38037
38,38,265,175,66.04,90,33.96,38038
38,39,355,261,73.52,94,26.48,38039
38,40,332,239,71.99,93,28.01,38040
38,41,302,222,73.51,80,26.49,38041
39,1,321,238,74.14,83,25.86,39001
39,2,213,178,83.57,35,16.43,39002
39,3,343,277,80.76,66,19.24,39003
39,4,319,221,69.28,98,30.72,39004
39,5,364,284,78.02,80,21.98,39005
39,6,352,281,79.83,71,20.17,39006
39,7,294,240,81.63,54,18.37,39007
39,8,311,254,81.67,57,18.33,39008
39,9,324,247,76.23,77,23.77,39009
39,10,178,147,82.58,31,17.42,39010
39,11,291,231,79.38,60,20.62,39011
39,12,423,338,79.91,85,20.09,39012
39,13,267,212,79.4,55,20.6,39013
39,14,330,246,74.55,84,25.45,39014
39,15,384,283,73.7,101,26.3,39015
39,16,273,234,85.71,39,14.29,39016
39,17,333,265,79.58,68,20.42,39017
39,18,323,259,80.19,64,19.81,39018
39,19,310,238,76.77,72,23.23,39019
39,20,381,260,68.24,121,31.76,39020
39,21,317,220,69.4,97,30.6,39021
39,22,301,242,80.4,59,19.6,39022
39,23,343,244,71.14,99,28.86,39023
39,24,398,248,62.31,150,37.69,39024
39,25,280,223,79.64,57,20.36,39025
39,26,287,217,75.61,70,24.39,39026
39,27,55,42,76.36,13,23.64,39027
39,28,389,322,82.78,67,17.22,39028
39,29,175,142,81.14,33,18.86,39029
39,30,397,343,86.4,54,13.6,39030
39,31,316,252,79.75,64,20.25,39031
39,32,262,196,74.81,66,25.19,39032
39,33,358,310,86.59,48,13.41,39033
39,34,342,270,78.95,72,21.05,39034
39,35,322,268,83.23,54,16.77,39035
39,36,93,84,90.32,9,9.68,39036
39,37,335,241,71.94,94,28.06,39037
39,38,196,144,73.47,52,26.53,39038
39,39,222,164,73.87,58,26.13,39039
39,40,274,199,72.63,75,27.37,39040
39,41,361,257,71.19,104,28.81,39041
39,42,340,252,74.12,88,25.88,39042
39,43,344,227,65.99,117,34.01,39043
39,44,255,171,67.06,84,32.94,39044
39,45,306,221,72.22,85,27.78,39045
40,1,337,278,82.49,59,17.51,40001
40,2,364,299,82.14,65,17.86,40002
40,3,483,419,86.75,64,13.25,40003
40,4,220,172,78.18,48,21.82,40004
40,5,401,342,85.29,59,14.71,40005
40,6,430,375,87.21,55,12.79,40006
40,7,354,306,86.44,48,13.56,40007
40,8,469,402,85.71,67,14.29,40008
40,9,294,249,84.69,45,15.31,40009
40,10,406,318,78.33,88,21.67,40010
40,11,394,334,84.77,60,15.23,40011
40,12,296,253,85.47,43,14.53,40012
40,13,561,506,90.2,55,9.8,40013
40,14,328,266,81.1,62,18.9,40014
40,15,345,293,84.93,52,15.07,40015
40,16,472,414,87.71,58,12.29,40016
40,17,310,268,86.45,42,13.55,40017
40,18,310,265,85.48,45,14.52,40018
40,19,421,336,79.81,85,20.19,40019
40,20,340,288,84.71,52,15.29,40020
40,21,445,382,85.84,63,14.16,40021
40,22,391,330,84.4,61,15.6,40022
40,23,441,389,88.21,52,11.79,40023
40,24,310,256,82.58,54,17.42,40024
40,25,466,406,87.12,60,12.88,40025
40,26,366,315,86.07,51,13.93,40026
40,27,500,419,83.8,81,16.2,40027
40,28,469,393,83.8,76,16.2,40028
40,29,358,297,82.96,61,17.04,40029
40,30,325,257,79.08,68,20.92,40030
40,31,436,384,88.07,52,11.93,40031
40,32,432,370,85.65,62,14.35,40032
40,33,394,339,86.04,55,13.96,40033
40,34,333,275,82.58,58,17.42,40034
40,35,256,217,84.77,39,15.23,40035
40,36,328,283,86.28,45,13.72,40036
40,37,395,331,83.8,64,16.2,40037
40,38,467,391,83.73,76,16.27,40038
40,39,128,113,88.28,15,11.72,40039
41,1,340,217,63.82,123,36.18,41001
41,2,383,223,58.22,160,41.78,41002
41,3,302,210,69.54,92,30.46,41003
41,4,355,240,67.61,115,32.39,41004
41,5,416,286,68.75,130,31.25,41005
41,6,391,272,69.57,119,30.43,41006
41,7,369,240,65.04,129,34.96,41007
41,8,373,221,59.25,152,40.75,41008
41,9,337,236,70.03,101,29.97,41009
41,10,372,251,67.47,121,32.53,41010
41,11,409,235,57.46,174,42.54,41011
41,12,355,248,69.86,107,30.14,41012
41,13,396,229,57.83,167,42.17,41013
41,14,403,265,65.76,138,34.24,41014
41,15,439,296,67.43,143,32.57,41015
41,16,345,220,63.77,125,36.23,41016
41,17,348,243,69.83,105,30.17,41017
41,18,295,185,62.71,110,37.29,41018
41,19,371,249,67.12,122,32.88,41019
41,20,281,194,69.04,87,30.96,41020
41,21,361,251,69.53,110,30.47,41021
41,22,389,254,65.3,135,34.7,41022
41,23,324,210,64.81,114,35.19,41023
41,24,325,182,56.0,143,44.0,41024
41,25,258,187,72.48,71,27.52,41025
41,26,385,244,63.38,141,36.62,41026
41,27,260,169,65.0,91,35.0,41027
41,28,325,232,71.38,93,28.62,41028
41,29,269,190,70.63,79,29.37,41029
41,30,338,221,65.38,117,34.62,41030
41,31,327,234,71.56,93,28.44,41031
41,32,299,201,67.22,98,32.78,41032
41,33,309,212,68.61,97,31.39,41033
41,34,277,164,59.21,113,40.79,41034
41,35,418,264,63.16,154,36.84,41035
41,36,363,243,66.94,120,33.06,41036
41,37,412,280,67.96,132,32.04,41037
41,38,326,221,67.79,105,32.21,41038
41,39,398,276,69.35,122,30.65,41039
41,40,378,193,51.06,185,48.94,41040
41,41,346,235,67.92,111,32.08,41041
41,42,360,218,60.56,142,39.44,41042
41,43,353,245,69.41,108,30.59,41043
41,44,372,224,60.22,148,39.78,41044
41,45,323,211,65.33,112,34.67,41045
41,46,353,241,68.27,112,31.73,41046
41,47,333,213,63.96,120,36.04,41047
42,1,365,304,83.29,61,16.71,42001
42,2,438,368,84.02,70,15.98,42002
42,3,448,367,81.92,81,18.08,42003
42,4,701,585,83.45,116,16.55,42004
42,5,335,297,88.66,38,11.34,42005
42,6,375,306,81.6,69,18.4,42006
42,7,465,378,81.29,87,18.71,42007
42,8,327,281,85.93,46,14.07,42008
42,9,471,402,85.35,69,14.65,42009
42,10,535,448,83.74,87,16.26,42010
42,11,250,199,79.6,51,20.4,42011
42,12,348,279,80.17,69,19.83,42012
42,13,346,273,78.9,73,21.1,42013
42,14,474,389,82.07,85,17.93,42014
42,15,356,295,82.87,61,17.13,42015
42,16,418,341,81.58,77,18.42,42016
42,17,512,428,83.59,84,16.41,42017
42,18,468,407,86.97,61,13.03,42018
42,19,461,387,83.95,74,16.05,42019
42,20,398,329,82.66,69,17.34,42020
42,21,424,355,83.73,69,16.27,42021
42,22,179,157,87.71,22,12.29,42022
42,23,394,315,79.95,79,20.05,42023
42,24,367,299,81.47,68,18.53,42024
42,25,400,318,79.5,82,20.5,42025
42,26,454,368,81.06,86,18.94,42026
42,27,286,220,76.92,66,23.08,42027
42,28,467,387,82.87,80,17.13,42028
42,29,444,372,83.78,72,16.22,42029
42,30,343,281,81.92,62,18.08,42030
42,31,502,407,81.08,95,18.92,42031
42,32,394,327,82.99,67,17.01,42032
42,33,461,391,84.82,70,15.18,42033
42,34,331,262,79.15,69,20.85,42034
42,35,544,477,87.68,67,12.32,42035
42,36,674,559,82.94,115,17.06,42036
42,37,281,239,85.05,42,14.95,42037
42,38,372,326,87.63,46,12.37,42038
42,39,429,367,85.55,62,14.45,42039
42,40,551,469,85.12,82,14.88,42040
42,41,429,356,82.98,73,17.02,42041
42,42,675,586,86.81,89,13.19,42042
43,1,227,190,83.7,37,16.3,43001
43,2,368,303,82.34,65,17.66,43002
43,3,360,309,85.83,51,14.17,43003
43,4,473,418,88.37,55,11.63,43004
43,5,321,276,85.98,45,14.02,43005
43,6,297,260,87.54,37,12.46,43006
43,7,241,206,85.48,35,14.52,43007
43,8,291,240,82.47,51,17.53,43008
43,9,408,349,85.54,59,14.46,43009
43,10,411,348,84.67,63,15.33,43010
43,11,389,333,85.6,56,14.4,43011
43,12,251,216,86.06,35,13.94,43012
43,13,347,305,87.9,42,12.1,43013
43,14,368,303,82.34,65,17.66,43014
43,15,381,330,86.61,51,13.39,43015
43,16,452,391,86.5,61,13.5,43016
43,17,331,287,86.71,44,13.29,43017
43,18,455,372,81.76,83,18.24,43018
43,19,387,338,87.34,49,12.66,43019
43,20,412,357,86.65,55,13.35,43020
43,21,413,347,84.02,66,15.98,43021
43,22,249,218,87.55,31,12.45,43022
43,23,281,249,88.61,32,11.39,43023
43,24,277,244,88.09,33,11.91,43024
43,25,310,259,83.55,51,16.45,43025
43,26,242,209,86.36,33,13.64,43026
43,27,375,319,85.07,56,14.93,43027
43,28,488,413,84.63,75,15.37,43028
43,29,368,319,86.68,49,13.32,43029
43,30,488,431,88.32,57,11.68,43030
43,31,371,315,84.91,56,15.09,43031
43,32,418,357,85.41,61,14.59,43032
43,33,379,306,80.74,73,19.26,43033
43,34,260,218,83.85,42,16.15,43034
43,35,426,349,81.92,77,18.08,43035
43,36,247,219,88.66,28,11.34,43036
43,37,479,419,87.47,60,12.53,43037
43,38,301,240,79.73,61,20.27,43038
43,39,433,363,83.83,70,16.17,43039
43,40,294,248,84.35,46,15.65,43040
43,41,539,462,85.71,77,14.29,43041
43,42,336,297,88.39,39,11.61,43042
43,43,428,352,82.24,76,17.76,43043
43,44,354,293,82.77,61,17.23,43044
43,45,254,221,87.01,33,12.99,43045
43,46,216,182,84.26,34,15.74,43046
44,1,696,602,86.49,94,13.51,44001
44,2,399,341,85.46,58,14.54,44002
44,3,264,231,87.5,33,12.5,44003
44,4,287,267,93.03,20,6.97,44004
44,5,444,397,89.41,47,10.59,44005
44,6,510,440,86.27,70,13.73,44006
44,7,289,234,80.97,55,19.03,44007
44,8,576,514,89.24,62,10.76,44008
44,9,349,297,85.1,52,14.9,44009
44,10,411,341,82.97,70,17.03,44010
44,11,428,357,83.41,71,16.59,44011
44,12,463,401,86.61,62,13.39,44012
44,13,317,276,87.07,41,12.93,44013
44,14,385,326,84.68,59,15.32,44014
44,15,417,368,88.25,49,11.75,44015
44,16,444,380,85.59,64,14.41,44016
44,17,540,480,88.89,60,11.11,44017
44,18,417,364,87.29,53,12.71,44018
44,19,520,447,85.96,73,14.04,44019
44,20,448,397,88.62,51,11.38,44020
44,21,533,467,87.62,66,12.38,44021
44,22,461,391,84.82,70,15.18,44022
44,23,422,375,88.86,47,11.14,44023
44,24,296,261,88.18,35,11.82,44024
44,25,394,339,86.04,55,13.96,44025
44,26,453,390,86.09,63,13.91,44026
44,27,432,384,88.89,48,11.11,44027
44,28,469,395,84.22,74,15.78,44028
44,29,435,377,86.67,58,13.33,44029
44,30,449,374,83.3,75,16.7,44030
44,31,372,314,84.41,58,15.59,44031
44,32,469,401,85.5,68,14.5,44032
44,33,459,401,87.36,58,12.64,44033
44,34,468,415,88.68,53,11.32,44034
44,35,465,400,86.02,65,13.98,44035
44,36,425,353,83.06,72,16.94,44036
44,37,455,392,86.15,63,13.85,44037
44,38,421,348,82.66,73,17.34,44038
44,39,384,327,85.16,57,14.84,44039
44,40,376,306,81.38,70,18.62,44040
44,41,517,455,88.01,62,11.99,44041
45,1,284,236,83.1,48,16.9,45001
45,2,313,248,79.23,65,20.77,45002
45,3,306,247,80.72,59,19.28,45003
45,4,407,326,80.1,81,19.9,45004
45,5,352,279,79.26,73,20.74,45005
45,6,412,329,79.85,83,20.15,45006
45,7,455,363,79.78,92,20.22,45007
45,8,359,277,77.16,82,22.84,45008
45,9,363,274,75.48,89,24.52,45009
45,10,360,264,73.33,96,26.67,45010
45,11,257,203,78.99,54,21.01,45011
45,12,322,242,75.16,80,24.84,45012
45,13,290,215,74.14,75,25.86,45013
45,14,419,330,78.76,89,21.24,45014
45,15,440,360,81.82,80,18.18,45015
45,16,286,215,75.17,71,24.83,45016
45,17,371,280,75.47,91,24.53,45017
45,18,364,276,75.82,88,24.18,45018
45,19,176,134,76.14,42,23.86,45019
45,20,234,178,76.07,56,23.93,45020
45,21,290,215,74.14,75,25.86,45021
45,22,296,219,73.99,77,26.01,45022
45,23,298,204,68.46,94,31.54,45023
45,24,244,174,71.31,70,28.69,45024
45,25,201,145,72.14,56,27.86,45025
45,26,196,141,71.94,55,28.06,45026
45,27,305,218,71.48,87,28.52,45027
45,28,262,201,76.72,61,23.28,45028
45,29,205,161,78.54,44,21.46,45029
45,30,338,273,80.77,65,19.23,45030
45,31,283,212,74.91,71,25.09,45031
45,32,276,196,71.01,80,28.99,45032
45,33,232,186,80.17,46,19.83,45033
45,34,352,277,78.69,75,21.31,45034
45,35,343,232,67.64,111,32.36,45035
45,36,332,247,74.4,85,25.6,45036
45,37,327,235,71.87,92,28.13,45037
45,38,310,229,73.87,81,26.13,45038
45,39,319,229,71.79,90,28.21,45039
45,40,339,235,69.32,104,30.68,45040
45,41,299,219,73.24,80,26.76,45041
45,42,330,232,70.3,98,29.7,45042
45,43,323,222,68.73,101,31.27,45043
45,44,339,239,70.5,100,29.5,45044
45,45,220,139,63.18,81,36.82,45045
45,46,258,170,65.89,88,34.11,45046
45,47,232,165,71.12,67,28.88,45047
45,48,252,164,65.08,88,34.92,45048
46,1,297,239,80.47,58,19.53,46001
46,2,382,326,85.34,56,14.66,46002
46,3,471,401,85.14,70,14.86,46003
46,4,393,322,81.93,71,18.07,46004
46,5,472,402,85.17,70,14.83,46005
46,6,341,299,87.68,42,12.32,46006
46,7,393,344,87.53,49,12.47,46007
46,8,291,256,87.97,35,12.03,46008
46,9,408,341,83.58,67,16.42,46009
46,10,629,570,90.62,59,9.38,46010
46,11,351,292,83.19,59,16.81,46011
46,12,455,379,83.3,76,16.7,46012
46,13,414,359,86.71,55,13.29,46013
46,14,394,339,86.04,55,13.96,46014
46,15,416,352,84.62,64,15.38,46015
46,16,482,407,84.44,75,15.56,46016
46,17,466,396,84.98,70,15.02,46017
46,18,431,380,88.17,51,11.83,46018
46,19,259,215,83.01,44,16.99,46019
46,20,378,309,81.75,69,18.25,46020
46,21,275,242,88.0,33,12.0,46021
46,22,309,252,81.55,57,18.45,46022
46,23,319,264,82.76,55,17.24,46023
46,24,435,375,86.21,60,13.79,46024
46,25,408,325,79.66,83,20.34,46025
46,26,431,373,86.54,58,13.46,46026
46,27,492,428,86.99,64,13.01,46027
46,28,411,360,87.59,51,12.41,46028
46,29,355,306,86.2,49,13.8,46029
46,30,415,363,87.47,52,12.53,46030
46,31,401,348,86.78,53,13.22,46031
46,32,376,307,81.65,69,18.35,46032
46,33,441,384,87.07,57,12.93,46033
46,34,481,425,88.36,56,11.64,46034
46,35,516,456,88.37,60,11.63,46035
46,36,375,313,83.47,62,16.53,46036
46,37,260,227,87.31,33,12.69,46037
46,38,424,376,88.68,48,11.32,46038
46,39,336,276,82.14,60,17.86,46039
46,40,351,300,85.47,51,14.53,46040
47,1,250,212,84.8,38,15.2,47001
47,2,386,321,83.16,65,16.84,47002
47,3,361,304,84.21,57,15.79,47003
47,4,385,326,84.68,59,15.32,47004
47,5,450,378,84.0,72,16.0,47005
47,6,459,393,85.62,66,14.38,47006
47,7,368,318,86.41,50,13.59,47007
47,8,400,322,80.5,78,19.5,47008
47,9,336,275,81.85,61,18.15,47009
47,10,542,471,86.9,71,13.1,47010
47,11,372,326,87.63,46,12.37,47011
47,12,428,359,83.88,69,16.12,47012
47,13,390,326,83.59,64,16.41,47013
47,14,392,329,83.93,63,16.07,47014
47,15,521,469,90.02,52,9.98,47015
47,16,421,356,84.56,65,15.44,47016
47,17,396,323,81.57,73,18.43,47017
47,18,397,341,85.89,56,14.11,47018
47,19,542,480,88.56,62,11.44,47019
47,20,388,334,86.08,54,13.92,47020
47,21,376,302,80.32,74,19.68,47021
47,22,476,412,86.55,64,13.45,47022
47,23,428,397,92.76,31,7.24,47023
47,24,428,376,87.85,52,12.15,47024
47,25,479,418,87.27,61,12.73,47025
47,26,560,501,89.46,59,10.54,47026
47,27,359,299,83.29,60,16.71,47027
47,28,366,308,84.15,58,15.85,47028
47,29,429,370,86.25,59,13.75,47029
47,30,513,438,85.38,75,14.62,47030
47,31,416,356,85.58,60,14.42,47031
47,32,476,418,87.82,58,12.18,47032
47,33,392,337,85.97,55,14.03,47033
47,34,442,390,88.24,52,11.76,47034
47,35,393,310,78.88,83,21.12,47035
47,36,480,414,86.25,66,13.75,47036
47,37,440,373,84.77,67,15.23,47037
47,38,413,355,85.96,58,14.04,47038
47,39,411,360,87.59,51,12.41,47039
47,40,385,328,85.19,57,14.81,47040
47,41,462,402,87.01,60,12.99,47041
47,42,437,373,85.35,64,14.65,47042
47,43,395,331,83.8,64,16.2,47043
47,44,360,295,81.94,65,18.06,47044
47,45,428,370,86.45,58,13.55,47045
47,46,351,297,84.62,54,15.38,47046
47,47,463,384,82.94,79,17.06,47047
47,48,32,24,75.0,8,25.0,47048
48,1,387,340,87.86,47,12.14,48001
48,2,177,159,89.83,18,10.17,48002
48,3,489,430,87.93,59,12.07,48003
48,4,392,338,86.22,54,13.78,48004
48,5,185,166,89.73,19,10.27,48005
48,6,522,449,86.02,73,13.98,48006
48,7,403,359,89.08,44,10.92,48007
48,8,195,160,82.05,35,17.95,48008
48,9,269,230,85.5,39,14.5,48009
48,10,568,511,89.96,57,10.04,48010
48,11,304,265,87.17,39,12.83,48011
48,12,469,419,89.34,50,10.66,48012
48,13,489,406,83.03,83,16.97,48013
48,14,183,152,83.06,31,16.94,48014
48,15,278,243,87.41,35,12.59,48015
48,16,438,368,84.02,70,15.98,48016
48,17,384,334,86.98,50,13.02,48017
48,18,260,212,81.54,48,18.46,48018
48,19,265,241,90.94,24,9.06,48019
48,20,461,402,87.2,59,12.8,48020
48,21,473,406,85.84,67,14.16,48021
48,22,315,276,87.62,39,12.38,48022
48,23,384,327,85.16,57,14.84,48023
48,24,456,371,81.36,85,18.64,48024
48,25,386,319,82.64,67,17.36,48025
48,26,212,167,78.77,45,21.23,48026
48,27,746,655,87.8,91,12.2,48027
48,28,474,398,83.97,76,16.03,48028
48,29,152,143,94.08,9,5.92,48029
48,30,380,332,87.37,48,12.63,48030
48,31,603,516,85.57,87,14.43,48031
48,32,408,352,86.27,56,13.73,48032
48,33,222,192,86.49,30,13.51,48033
48,34,340,303,89.12,37,10.88,48034
48,35,232,190,81.9,42,18.1,48035
48,36,223,194,87.0,29,13.0,48036
48,37,449,388,86.41,61,13.59,48037
48,38,398,348,87.44,50,12.56,48038
48,39,280,227,81.07,53,18.93,48039
48,40,383,322,84.07,61,15.93,48040
48,41,504,429,85.12,75,14.88,48041
48,42,506,455,89.92,51,10.08,48042
48,43,429,362,84.38,67,15.62,48043
