ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,337,247,73.29,90,26.71,32042
32,43,331,220,66.47,111,33.53,32043
33,1,390,263,67.44,127,32.56,33001
33,2,437,300,68.65,137,31.35,33002
33,3,462,313,67.75,149,32.25,33003
33,4,533,358,67.17,175,32.83,33004
33,5,342,229,66.96,113,33.04,33005
33,6,349,256,73.35,93,26.65,33006
33,7,401,283,70.57,118,29.43,33007
33,8,534,321,60.11,213,39.89,33008
33,9,421,307,72.92,114,27.08,33009
33,10,341,252,73.9,89,26.1,33010
33,11,430,306,71.16,124,28.84,33011
33,12,459,325,70.81,134,29.19,33012
33,13,385,238,61.82,147,38.18,33013
33,14,194,131,67.53,63,32.47,33014
33,15,430,302,70.23,128,29.77,33015
33,16,553,352,63.65,201,36.35,33016
33,17,481,319,66.32,162,33.68,33017
33,18,486,317,65.23,169,34.77,33018
33,19,437,301,68.88,136,31.12,33019
33,20,483,315,65.22,168,34.78,33020
33,21,466,337,72.32,129,27.68,33021
33,22,409,287,70.17,122,29.83,33022
33,23,427,297,69.56,130,30.44,33023
33,24,534,333,62.36,201,37.64,33024
33,25,494,318,64.37,176,35.63,33025
33,26,315,201,63.81,114,36.19,33026
33,27,396,270,68.18,126,31.82,33027
33,28,356,202,56.74,154,43.26,33028
34,1,380,271,71.32,109,28.68,34001
34,2,240,190,79.17,50,20.83,34002
34,3,370,256,69.19,114,30.81,34003
34,4,262,187,71.37,75,28.63,34004
34,5,314,239,76.11,75,23.89,34005
34,6,394,282,71.57,112,28.43,34006
34,7,365,267,73.15,98,26.85,34007
34,8,268,196,73.13,72,26.87,34008
34,9,283,193,68.2,90,31.8,34009
34,10,347,252,72.62,95,27.38,34010
34,11,310,227,73.23,83,26.77,34011
34,12,393,271,68.96,122,31.04,34012
34,13,364,235,64.56,129,35.44,34013
34,14,271,192,70.85,79,29.15,34014
34,15,334,251,75.15,83,24.85,34015
34,16,320,242,75.63,78,24.38,34016
34,17,435,321,73.79,114,26.21,34017
34,18,261,179,68.58,82,31.42,34018
34,19,426,293,68.78,133,31.22,34019
34,20,368,279,75.82,89,24.18,34020
34,21,393,293,74.55,100,25.45,34021
34,22,309,224,72.49,85,27.51,34022
34,23,286,219,76.57,67,23.43,34023
34,24,289,191,66.09,98,33.91,34024
34,25,365,282,77.26,83,22.74,34025
34,26,404,297,73.51,107,26.49,34026
34,27,295,214,72.54,81,27.46,34027
34,28,217,162,74.65,55,25.35,34028
34,29,298,206,69.13,92,30.87,34029
34,30,286,221,77.27,65,22.73,34030
34,31,304,224,73.68,80,26.32,34031
34,32,345,269,77.97,76,22.03,34032
34,33,317,225,70.98,92,29.02,34033
34,34,364,251,68.96,113,31.04,34034
34,35,389,285,73.26,104,26.74,34035
34,36,285,211,74.04,74,25.96,34036
34,37,257,190,73.93,67,26.07,34037
34,38,189,128,67.72,61,32.28,34038
34,39,236,156,66.1,80,33.9,34039
34,40,379,266,70.18,113,29.82,34040
34,41,264,193,73.11,71,26.89,34041
34,42,332,245,73.8,87,26.2,34042
34,43,306,230,75.16,76,24.84,34043
34,44,315,245,77.78,70,22.22,34044
34,45,363,273,75.21,90,24.79,34045
34,46,223,163,73.09,60,26.91,34046
34,47,361,270,74.79,91,25.21,34047
34,48,364,273,75.0,91,25.0,34048
34,49,421,301,71.5,120,28.5,34049
34,50,309,222,71.84,87,28.16,34050
34,51,370,276,74.59,94,25.41,34051
34,52,253,201,79.45,52,20.55,34052
34,53,258,180,69.77,78,30.23,34053
35,1,337,218,64.69,119,35.31,35001
35,2,352,224,63.64,128,36.36,35002
35,3,339,222,65.49,117,34.51,35003
35,4,340,215,63.24,125,36.76,35004
35,5,321,199,61.99,122,38.01,35005
35,6,326,196,60.12,130,39.88,35006
35,7,322,194,60.25,128,39.75,35007
35,8,301,181,60.13,120,39.87,35008
35,9,326,224,68.71,102,31.29,35009
35,10,422,226,53.55,196,46.45,35010
35,11,344,215,62.5,129,37.5,35011
35,12,244,158,64.75,86,35.25,35012
35,13,220,154,70.0,66,30.0,35013
35,14,254,168,66.14,86,33.86,35014
35,15,371,256,69.0,115,31.0,35015
35,16,208,134,64.42,74,35.58,35016
35,17,341,211,61.88,130,38.12,35017
35,18,257,177,68.87,80,31.13,35018
35,19,197,133,67.51,64,32.49,35019
35,20,331,223,67.37,108,32.63,35020
35,21,290,185,63.79,105,36.21,35021
35,22,426,296,69.48,130,30.52,35022
35,23,310,216,69.68,94,30.32,35023
35,24,308,214,69.48,94,30.52,35024
35,25,381,232,60.89,149,39.11,35025
35,26,323,229,70.9,94,29.1,35026
35,27,327,224,68.5,103,31.5,35027
35,28,325,219,67.38,106,32.62,35028
35,29,325,232,71.38,93,28.62,35029
35,30,337,240,71.22,97,28.78,35030
35,31,373,253,67.83,120,32.17,35031
36,1,311,218,70.1,93,29.9,36001
36,2,312,214,68.59,98,31.41,36002
36,3,260,186,71.54,74,28.46,36003
36,4,314,238,75.8,76,24.2,36004
36,5,265,193,72.83,72,27.17,36005
36,6,241,157,65.15,84,34.85,36006
36,7,314,220,70.06,94,29.94,36007
36,8,265,187,70.57,78,29.43,36008
36,9,284,182,64.08,102,35.92,36009
36,10,325,220,67.69,105,32.31,36010
36,11,223,145,65.02,78,34.98,36011
36,12,164,112,68.29,52,31.71,36012
36,13,168,107,63.69,61,36.31,36013
36,14,308,204,66.23,104,33.77,36014
36,15,322,215,66.77,107,33.23,36015
36,16,308,209,67.86,99,32.14,36016
36,17,300,201,67.0,99,33.0,36017
36,18,276,195,70.65,81,29.35,36018
36,19,345,239,69.28,106,30.72,36019
36,20,292,203,69.52,89,30.48,36020
36,21,211,138,65.4,73,34.6,36021
36,22,262,184,70.23,78,29.77,36022
36,23,248,165,66.53,83,33.47,36023
36,24,300,193,64.33,107,35.67,36024
36,25,276,195,70.65,81,29.35,36025
36,26,243,172,70.78,71,29.22,36026
36,27,248,173,69.76,75,30.24,36027
36,28,254,173,68.11,81,31.89,36028
36,29,326,221,67.79,105,32.21,36029
36,30,291,197,67.7,94,32.3,36030
37,1,228,158,69.3,70,30.7,37001
37,2,232,140,60.34,92,39.66,37002
37,3,249,184,73.9,65,26.1,37003
37,4,258,185,71.71,73,28.29,37004
37,5,295,211,71.53,84,28.47,37005
37,6,298,210,70.47,88,29.53,37006
37,7,203,148,72.91,55,27.09,37007
37,8,197,145,73.6,52,26.4,37008
37,9,356,246,69.1,110,30.9,37009
37,10,364,252,69.23,112,30.77,37010
37,11,234,174,74.36,60,25.64,37011
37,12,251,170,67.73,81,32.27,37012
37,13,269,198,73.61,71,26.39,37013
37,14,350,264,75.43,86,24.57,37014
37,15,328,250,76.22,78,23.78,37015
37,16,320,229,71.56,91,28.44,37016
37,17,276,199,72.1,77,27.9,37017
37,18,275,197,71.64,78,28.36,37018
37,19,260,184,70.77,76,29.23,37019
37,20,282,211,74.82,71,25.18,37020
37,21,236,164,69.49,72,30.51,37021
37,22,253,179,70.75,74,29.25,37022
37,23,296,204,68.92,92,31.08,37023
37,24,327,240,73.39,87,26.61,37024
37,25,320,228,71.25,92,28.75,37025
37,26,379,274,72.3,105,27.7,37026
37,27,342,234,68.42,108,31.58,37027
37,28,288,194,67.36,94,32.64,37028
37,29,309,216,69.9,93,30.1,37029
37,30,246,177,71.95,69,28.05,37030
37,31,344,241,70.06,103,29.94,37031
37,32,281,198,70.46,83,29.54,37032
37,33,299,207,69.23,92,30.77,37033
37,34,288,214,74.31,74,25.69,37034
37,35,340,252,74.12,88,25.88,37035
37,36,304,210,69.08,94,30.92,37036
37,37,373,268,71.85,105,28.15,37037
37,38,335,236,70.45,99,29.55,37038
37,39,280,202,72.14,78,27.86,37039
37,40,343,229,66.76,114,33.24,37040
37,41,278,193,69.42,85,30.58,37041
38,1,274,184,67.15,90,32.85,38001
38,2,273,149,54.58,124,45.42,38002
38,3,271,184,67.9,87,32.1,38003
38,4,287,188,65.51,99,34.49,38004
38,5,257,169,65.76,88,34.24,38005
38,6,300,202,67.33,98,32.67,38006
38,7,258,174,67.44,84,32.56,38007
38,8,289,196,67.82,93,32.18,38008
38,9,340,219,64.41,121,35.59,38009
38,10,300,183,61.0,117,39.0,38010
38,11,283,193,68.2,90,31.8,38011
38,12,246,161,65.45,85,34.55,38012
38,13,283,173,61.13,110,38.87,38013
38,14,332,231,69.58,101,30.42,38014
38,15,290,211,72.76,79,27.24,38015
38,16,313,203,64.86,110,35.14,38016
38,17,375,216,57.6,159,42.4,38017
38,18,312,207,66.35,105,33.65,38018
38,19,338,239,70.71,99,29.29,38019
38,20,301,205,68.11,96,31.89,38020
38,21,263,176,66.92,87,33.08,38021
38,22,279,181,64.87,98,35.13,38022
38,23,312,200,64.1,112,35.9,38023
38,24,320,206,64.38,114,35.63,38024
38,25,244,163,66.8,81,33.2,38025
38,26,292,207,70.89,85,29.11,38026
38,27,313,210,67.09,103,32.91,38027
38,28,372,242,65.05,130,34.95,38028
38,29,290,177,61.03,113,38.97,38029
38,30,265,165,62.26,100,37.74,38030
38,31,314,199,63.38,115,36.62,38031
38,32,288,189,65.63,99,34.38,38032
38,33,275,170,61.82,105,38.18,38033
38,34,294,200,68.03,94,31.97,38034
38,35,264,177,67.05,87,32.95,38035
38,36,263,196,74.52,67,25.48,38036
38,37,276,188,68.12,88,31.88,38037
38,38,253,157,62.06,96,37.94,38038
38,39,338,221,65.38,117,34.62,38039
38,40,323,208,64.4,115,35.6,38040
38,41,300,200,66.67,100,33.33,38041
39,1,322,220,68.32,102,31.68,39001
39,2,206,163,79.13,43,20.87,39002
39,3,331,233,70.39,98,29.61,39003
39,4,305,196,64.26,109,35.74,39004
39,5,364,243,66.76,121,33.24,39005
39,6,336,221,65.77,115,34.23,39006
39,7,294,210,71.43,84,28.57,39007
39,8,306,215,70.26,91,29.74,39008
39,9,307,204,66.45,103,33.55,39009
39,10,177,126,71.19,51,28.81,39010
39,11,273,196,71.79,77,28.21,39011
39,12,404,271,67.08,133,32.92,39012
39,13,246,173,70.33,73,29.67,39013
39,14,322,203,63.04,119,36.96,39014
39,15,370,241,65.14,129,34.86,39015
39,16,247,184,74.49,63,25.51,39016
39,17,333,229,68.77,104,31.23,39017
39,18,314,223,71.02,91,28.98,39018
39,19,295,191,64.75,104,35.25,39019
39,20,383,247,64.49,136,35.51,39020
39,21,302,181,59.93,121,40.07,39021
39,22,298,210,70.47,88,29.53,39022
39,23,332,208,62.65,124,37.35,39023
39,24,386,223,57.77,163,42.23,39024
39,25,272,177,65.07,95,34.93,39025
39,26,269,191,71.0,78,29.0,39026
39,27,59,38,64.41,21,35.59,39027
39,28,387,236,60.98,151,39.02,39028
39,29,165,121,73.33,44,26.67,39029
39,30,370,264,71.35,106,28.65,39030
39,31,311,217,69.77,94,30.23,39031
39,32,246,177,71.95,69,28.05,39032
39,33,340,252,74.12,88,25.88,39033
39,34,331,212,64.05,119,35.95,39034
39,35,308,208,67.53,100,32.47,39035
39,36,97,79,81.44,18,18.56,39036
39,37,331,242,73.11,89,26.89,39037
39,38,184,128,69.57,56,30.43,39038
39,39,210,134,63.81,76,36.19,39039
39,40,257,172,66.93,85,33.07,39040
39,41,351,237,67.52,114,32.48,39041
39,42,329,227,69.0,102,31.0,39042
39,43,333,200,60.06,133,39.94,39043
39,44,247,156,63.16,91,36.84,39044
39,45,313,213,68.05,100,31.95,39045
40,1,325,224,68.92,101,31.08,40001
40,2,362,275,75.97,87,24.03,40002
40,3,462,315,68.18,147,31.82,40003
40,4,207,140,67.63,67,32.37,40004
40,5,386,268,69.43,118,30.57,40005
40,6,423,268,63.36,155,36.64,40006
40,7,345,243,70.43,102,29.57,40007
40,8,457,288,63.02,169,36.98,40008
40,9,267,204,76.4,63,23.6,40009
40,10,390,283,72.56,107,27.44,40010
40,11,386,257,66.58,129,33.42,40011
40,12,284,184,64.79,100,35.21,40012
40,13,547,375,68.56,172,31.44,40013
40,14,314,219,69.75,95,30.25,40014
40,15,322,246,76.4,76,23.6,40015
40,16,456,296,64.91,160,35.09,40016
40,17,300,211,70.33,89,29.67,40017
40,18,299,214,71.57,85,28.43,40018
40,19,394,273,69.29,121,30.71,40019
40,20,316,229,72.47,87,27.53,40020
40,21,433,308,71.13,125,28.87,40021
40,22,381,260,68.24,121,31.76,40022
40,23,427,311,72.83,116,27.17,40023
40,24,295,213,72.2,82,27.8,40024
40,25,455,304,66.81,151,33.19,40025
40,26,353,232,65.72,121,34.28,40026
40,27,482,319,66.18,163,33.82,40027
40,28,445,287,64.49,158,35.51,40028
40,29,346,243,70.23,103,29.77,40029
40,30,307,214,69.71,93,30.29,40030
40,31,423,282,66.67,141,33.33,40031
40,32,424,267,62.97,157,37.03,40032
40,33,389,261,67.1,128,32.9,40033
40,34,320,237,74.06,83,25.94,40034
40,35,233,171,73.39,62,26.61,40035
40,36,324,240,74.07,84,25.93,40036
40,37,371,264,71.16,107,28.84,40037
40,38,451,289,64.08,162,35.92,40038
40,39,126,99,78.57,27,21.43,40039
41,1,321,196,61.06,125,38.94,41001
41,2,387,243,62.79,144,37.21,41002
41,3,303,196,64.69,107,35.31,41003
41,4,354,236,66.67,118,33.33,41004
41,5,409,280,68.46,129,31.54,41005
41,6,435,315,72.41,120,27.59,41006
41,7,364,231,63.46,133,36.54,41007
41,8,369,217,58.81,152,41.19,41008
41,9,305,196,64.26,109,35.74,41009
41,10,370,248,67.03,122,32.97,41010
41,11,396,231,58.33,165,41.67,41011
41,12,345,237,68.7,108,31.3,41012
41,13,394,219,55.58,175,44.42,41013
41,14,444,298,67.12,146,32.88,41014
41,15,420,279,66.43,141,33.57,41015
41,16,344,207,60.17,137,39.83,41016
41,17,337,221,65.58,116,34.42,41017
41,18,284,174,61.27,110,38.73,41018
41,19,382,248,64.92,134,35.08,41019
41,20,273,177,64.84,96,35.16,41020
41,21,346,233,67.34,113,32.66,41021
41,22,385,233,60.52,152,39.48,41022
41,23,305,189,61.97,116,38.03,41023
41,24,326,184,56.44,142,43.56,41024
41,25,241,167,69.29,74,30.71,41025
41,26,365,214,58.63,151,41.37,41026
41,27,249,163,65.46,86,34.54,41027
41,28,310,207,66.77,103,33.23,41028
41,29,238,154,64.71,84,35.29,41029
41,30,320,201,62.81,119,37.19,41030
41,31,329,232,70.52,97,29.48,41031
41,32,285,182,63.86,103,36.14,41032
41,33,310,189,60.97,121,39.03,41033
41,34,274,145,52.92,129,47.08,41034
41,35,413,249,60.29,164,39.71,41035
41,36,360,232,64.44,128,35.56,41036
41,37,408,280,68.63,128,31.37,41037
41,38,318,201,63.21,117,36.79,41038
41,39,399,267,66.92,132,33.08,41039
41,40,377,200,53.05,177,46.95,41040
41,41,345,227,65.8,118,34.2,41041
41,42,367,222,60.49,145,39.51,41042
41,43,337,231,68.55,106,31.45,41043
41,44,359,229,63.79,130,36.21,41044
41,45,315,189,60.0,126,40.0,41045
41,46,344,221,64.24,123,35.76,41046
41,47,326,200,61.35,126,38.65,41047
42,1,353,244,69.12,109,30.88,42001
42,2,408,324,79.41,84,20.59,42002
42,3,431,303,70.3,128,29.7,42003
42,4,666,517,77.63,149,22.37,42004
42,5,324,253,78.09,71,21.91,42005
42,6,356,251,70.51,105,29.49,42006
42,7,441,312,70.75,129,29.25,42007
42,8,302,215,71.19,87,28.81,42008
42,9,451,320,70.95,131,29.05,42009
42,10,511,367,71.82,144,28.18,42010
42,11,232,172,74.14,60,25.86,42011
42,12,341,236,69.21,105,30.79,42012
42,13,335,250,74.63,85,25.37,42013
42,14,446,334,74.89,112,25.11,42014
42,15,340,247,72.65,93,27.35,42015
42,16,393,277,70.48,116,29.52,42016
42,17,498,373,74.9,125,25.1,42017
42,18,448,346,77.23,102,22.77,42018
42,19,426,331,77.7,95,22.3,42019
42,20,368,271,73.64,97,26.36,42020
42,21,412,316,76.7,96,23.3,42021
42,22,178,127,71.35,51,28.65,42022
42,23,368,255,69.29,113,30.71,42023
42,24,345,264,76.52,81,23.48,42024
42,25,383,282,73.63,101,26.37,42025
42,26,441,310,70.29,131,29.71,42026
42,27,265,173,65.28,92,34.72,42027
42,28,449,326,72.61,123,27.39,42028
42,29,428,304,71.03,124,28.97,42029
42,30,326,242,74.23,84,25.77,42030
42,31,497,349,70.22,148,29.78,42031
42,32,378,283,74.87,95,25.13,42032
42,33,437,317,72.54,120,27.46,42033
42,34,313,213,68.05,100,31.95,42034
42,35,525,405,77.14,120,22.86,42035
42,36,638,464,72.73,174,27.27,42036
42,37,272,210,77.21,62,22.79,42037
42,38,356,285,80.06,71,19.94,42038
42,39,418,322,77.03,96,22.97,42039
42,40,518,390,75.29,128,24.71,42040
42,41,411,309,75.18,102,24.82,42041
42,42,643,484,75.27,159,24.73,42042
43,1,217,163,75.12,54,24.88,43001
43,2,356,253,71.07,103,28.93,43002
43,3,346,258,74.57,88,25.43,43003
43,4,449,355,79.06,94,20.94,43004
43,5,305,233,76.39,72,23.61,43005
43,6,289,227,78.55,62,21.45,43006
43,7,232,171,73.71,61,26.29,43007
43,8,271,199,73.43,72,26.57,43008
43,9,392,282,71.94,110,28.06,43009
43,10,395,272,68.86,123,31.14,43010
43,11,363,278,76.58,85,23.42,43011
43,12,245,190,77.55,55,22.45,43012
43,13,340,249,73.24,91,26.76,43013
43,14,361,257,71.19,104,28.81,43014
43,15,373,264,70.78,109,29.22,43015
43,16,431,326,75.64,105,24.36,43016
43,17,322,247,76.71,75,23.29,43017
43,18,438,296,67.58,142,32.42,43018
43,19,373,277,74.26,96,25.74,43019
43,20,385,281,72.99,104,27.01,43020
43,21,408,299,73.28,109,26.72,43021
43,22,229,167,72.93,62,27.07,43022
43,23,268,216,80.6,52,19.4,43023
43,24,268,204,76.12,64,23.88,43024
43,25,305,220,72.13,85,27.87,43025
43,26,233,164,70.39,69,29.61,43026
43,27,364,272,74.73,92,25.27,43027
43,28,452,339,75.0,113,25.0,43028
43,29,345,251,72.75,94,27.25,43029
43,30,460,362,78.7,98,21.3,43030
43,31,343,259,75.51,84,24.49,43031
43,32,411,301,73.24,110,26.76,43032
43,33,362,244,67.4,118,32.6,43033
43,34,246,166,67.48,80,32.52,43034
43,35,394,264,67.01,130,32.99,43035
43,36,233,169,72.53,64,27.47,43036
43,37,461,363,78.74,98,21.26,43037
43,38,288,207,71.88,81,28.13,43038
43,39,407,300,73.71,107,26.29,43039
43,40,277,205,74.01,72,25.99,43040
43,41,521,361,69.29,160,30.71,43041
43,42,317,243,76.66,74,23.34,43042
43,43,408,306,75.0,102,25.0,43043
43,44,343,254,74.05,89,25.95,43044
43,45,238,185,77.73,53,22.27,43045
43,46,203,149,73.4,54,26.6,43046
44,1,672,481,71.58,191,28.42,44001
44,2,396,269,67.93,127,32.07,44002
44,3,258,197,76.36,61,23.64,44003
44,4,291,233,80.07,58,19.93,44004
44,5,424,321,75.71,103,24.29,44005
44,6,488,350,71.72,138,28.28,44006
44,7,270,198,73.33,72,26.67,44007
44,8,562,433,77.05,129,22.95,44008
44,9,348,253,72.7,95,27.3,44009
44,10,396,267,67.42,129,32.58,44010
44,11,415,299,72.05,116,27.95,44011
44,12,442,318,71.95,124,28.05,44012
44,13,313,237,75.72,76,24.28,44013
44,14,368,254,69.02,114,30.98,44014
44,15,396,301,76.01,95,23.99,44015
44,16,421,298,70.78,123,29.22,44016
44,17,526,383,72.81,143,27.19,44017
44,18,406,307,75.62,99,24.38,44018
44,19,506,365,72.13,141,27.87,44019
44,20,437,335,76.66,102,23.34,44020
44,21,519,367,70.71,152,29.29,44021
44,22,436,322,73.85,114,26.15,44022
44,23,411,310,75.43,101,24.57,44023
44,24,284,196,69.01,88,30.99,44024
44,25,376,274,72.87,102,27.13,44025
44,26,440,313,71.14,127,28.86,44026
44,27,419,304,72.55,115,27.45,44027
44,28,451,322,71.4,129,28.6,44028
44,29,424,317,74.76,107,25.24,44029
44,30,441,305,69.16,136,30.84,44030
44,31,362,279,77.07,83,22.93,44031
44,32,463,323,69.76,140,30.24,44032
44,33,433,316,72.98,117,27.02,44033
44,34,448,332,74.11,116,25.89,44034
44,35,455,353,77.58,102,22.42,44035
44,36,397,283,71.28,114,28.72,44036
44,37,445,296,66.52,149,33.48,44037
44,38,404,294,72.77,110,27.23,44038
44,39,367,268,73.02,99,26.98,44039
44,40,366,252,68.85,114,31.15,44040
44,41,505,393,77.82,112,22.18,44041
45,1,274,180,65.69,94,34.31,45001
45,2,312,200,64.1,112,35.9,45002
45,3,284,198,69.72,86,30.28,45003
45,4,397,258,64.99,139,35.01,45004
45,5,328,223,67.99,105,32.01,45005
45,6,397,260,65.49,137,34.51,45006
45,7,441,316,71.66,125,28.34,45007
45,8,349,242,69.34,107,30.66,45008
45,9,352,228,64.77,124,35.23,45009
45,10,347,232,66.86,115,33.14,45010
45,11,251,165,65.74,86,34.26,45011
45,12,308,208,67.53,100,32.47,45012
45,13,272,174,63.97,98,36.03,45013
45,14,414,280,67.63,134,32.37,45014
45,15,434,318,73.27,116,26.73,45015
45,16,274,184,67.15,90,32.85,45016
45,17,356,242,67.98,114,32.02,45017
45,18,352,253,71.88,99,28.13,45018
45,19,169,111,65.68,58,34.32,45019
45,20,226,159,70.35,67,29.65,45020
45,21,272,182,66.91,90,33.09,45021
45,22,275,175,63.64,100,36.36,45022
45,23,296,184,62.16,112,37.84,45023
45,24,237,163,68.78,74,31.22,45024
45,25,194,126,64.95,68,35.05,45025
45,26,195,122,62.56,73,37.44,45026
45,27,296,199,67.23,97,32.77,45027
45,28,249,164,65.86,85,34.14,45028
45,29,199,145,72.86,54,27.14,45029
45,30,328,239,72.87,89,27.13,45030
45,31,274,188,68.61,86,31.39,45031
45,32,266,165,62.03,101,37.97,45032
45,33,219,155,70.78,64,29.22,45033
45,34,344,237,68.9,107,31.1,45034
45,35,318,198,62.26,120,37.74,45035
45,36,329,240,72.95,89,27.05,45036
45,37,316,208,65.82,108,34.18,45037
45,38,307,207,67.43,100,32.57,45038
45,39,307,204,66.45,103,33.55,45039
45,40,336,212,63.1,124,36.9,45040
45,41,297,210,70.71,87,29.29,45041
45,42,323,225,69.66,98,30.34,45042
45,43,312,206,66.03,106,33.97,45043
45,44,335,233,69.55,102,30.45,45044
45,45,217,120,55.3,97,44.7,45045
45,46,248,152,61.29,96,38.71,45046
45,47,225,162,72.0,63,28.0,45047
45,48,242,146,60.33,96,39.67,45048
46,1,279,191,68.46,88,31.54,46001
46,2,374,267,71.39,107,28.61,46002
46,3,448,301,67.19,147,32.81,46003
46,4,379,265,69.92,114,30.08,46004
46,5,449,305,67.93,144,32.07,46005
46,6,316,235,74.37,81,25.63,46006
46,7,370,285,77.03,85,22.97,46007
46,8,274,189,68.98,85,31.02,46008
46,9,388,276,71.13,112,28.87,46009
46,10,603,444,73.63,159,26.37,46010
46,11,332,239,71.99,93,28.01,46011
46,12,446,301,67.49,145,32.51,46012
46,13,402,289,71.89,113,28.11,46013
46,14,372,289,77.69,83,22.31,46014
46,15,397,283,71.28,114,28.72,46015
46,16,460,303,65.87,157,34.13,46016
46,17,448,312,69.64,136,30.36,46017
46,18,419,309,73.75,110,26.25,46018
46,19,248,179,72.18,69,27.82,46019
46,20,353,250,70.82,103,29.18,46020
46,21,269,181,67.29,88,32.71,46021
46,22,296,205,69.26,91,30.74,46022
46,23,308,212,68.83,96,31.17,46023
46,24,419,299,71.36,120,28.64,46024
46,25,384,246,64.06,138,35.94,46025
46,26,406,284,69.95,122,30.05,46026
46,27,465,342,73.55,123,26.45,46027
46,28,396,307,77.53,89,22.47,46028
46,29,333,243,72.97,90,27.03,46029
46,30,398,296,74.37,102,25.63,46030
46,31,383,258,67.36,125,32.64,46031
46,32,359,246,68.52,113,31.48,46032
46,33,406,302,74.38,104,25.62,46033
46,34,465,332,71.4,133,28.6,46034
46,35,498,384,77.11,114,22.89,46035
46,36,366,273,74.59,93,25.41,46036
46,37,242,179,73.97,63,26.03,46037
46,38,403,304,75.43,99,24.57,46038
46,39,318,230,72.33,88,27.67,46039
46,40,335,219,65.37,116,34.63,46040
47,1,234,170,72.65,64,27.35,47001
47,2,375,246,65.6,129,34.4,47002
47,3,358,252,70.39,106,29.61,47003
47,4,366,266,72.68,100,27.32,47004
47,5,442,302,68.33,140,31.67,47005
47,6,444,320,72.07,124,27.93,47006
47,7,354,251,70.9,103,29.1,47007
47,8,388,250,64.43,138,35.57,47008
47,9,326,214,65.64,112,34.36,47009
47,10,532,382,71.8,150,28.2,47010
47,11,354,265,74.86,89,25.14,47011
47,12,411,274,66.67,137,33.33,47012
47,13,372,233,62.63,139,37.37,47013
47,14,372,247,66.4,125,33.6,47014
47,15,504,326,64.68,178,35.32,47015
47,16,410,286,69.76,124,30.24,47016
47,17,387,270,69.77,117,30.23,47017
47,18,378,268,70.9,110,29.1,47018
47,19,519,351,67.63,168,32.37,47019
47,20,376,268,71.28,108,28.72,47020
47,21,366,237,64.75,129,35.25,47021
47,22,471,326,69.21,145,30.79,47022
47,23,423,271,64.07,152,35.93,47023
47,24,412,300,72.82,112,27.18,47024
47,25,447,316,70.69,131,29.31,47025
47,26,533,376,70.54,157,29.46,47026
47,27,345,230,66.67,115,33.33,47027
47,28,350,224,64.0,126,36.0,47028
47,29,418,301,72.01,117,27.99,47029
47,30,484,335,69.21,149,30.79,47030
47,31,393,258,65.65,135,34.35,47031
47,32,464,304,65.52,160,34.48,47032
47,33,389,275,70.69,114,29.31,47033
47,34,423,296,69.98,127,30.02,47034
47,35,380,246,64.74,134,35.26,47035
47,36,464,323,69.61,141,30.39,47036
47,37,414,273,65.94,141,34.06,47037
47,38,399,261,65.41,138,34.59,47038
47,39,397,262,65.99,135,34.01,47039
47,40,388,242,62.37,146,37.63,47040
47,41,452,305,67.48,147,32.52,47041
47,42,422,272,64.45,150,35.55,47042
47,43,385,279,72.47,106,27.53,47043
47,44,348,235,67.53,113,32.47,47044
47,45,412,275,66.75,137,33.25,47045
47,46,346,247,71.39,99,28.61,47046
47,47,437,316,72.31,121,27.69,47047
47,48,30,22,73.33,8,26.67,47048
48,1,365,241,66.03,124,33.97,48001
48,2,181,133,73.48,48,26.52,48002
48,3,466,336,72.1,130,27.9,48003
48,4,374,270,72.19,104,27.81,48004
48,5,181,133,73.48,48,26.52,48005
48,6,494,360,72.87,134,27.13,48006
48,7,386,255,66.06,131,33.94,48007
48,8,183,134,73.22,49,26.78,48008
48,9,262,187,71.37,75,28.63,48009
48,10,549,346,63.02,203,36.98,48010
48,11,297,182,61.28,115,38.72,48011
48,12,447,316,70.69,131,29.31,48012
48,13,477,351,73.58,126,26.42,48013
48,14,168,127,75.6,41,24.4,48014
48,15,267,193,72.28,74,27.72,48015
48,16,413,295,71.43,118,28.57,48016
48,17,372,271,72.85,101,27.15,48017
48,18,253,194,76.68,59,23.32,48018
48,19,262,164,62.6,98,37.4,48019
48,20,441,298,67.57,143,32.43,48020
48,21,450,318,70.67,132,29.33,48021
48,22,301,227,75.42,74,24.58,48022
48,23,383,287,74.93,96,25.07,48023
48,24,447,298,66.67,149,33.33,48024
48,25,382,237,62.04,145,37.96,48025
48,26,199,141,70.85,58,29.15,48026
48,27,711,536,75.39,175,24.61,48027
48,28,444,329,74.1,115,25.9,48028
48,29,149,118,79.19,31,20.81,48029
48,30,371,255,68.73,116,31.27,48030
48,31,587,425,72.4,162,27.6,48031
48,32,388,288,74.23,100,25.77,48032
48,33,211,162,76.78,49,23.22,48033
48,34,349,228,65.33,121,34.67,48034
48,35,228,153,67.11,75,32.89,48035
48,36,212,151,71.23,61,28.77,48036
48,37,439,291,66.29,148,33.71,48037
48,38,379,257,67.81,122,32.19,48038
48,39,278,183,65.83,95,34.17,48039
48,40,383,256,66.84,127,33.16,48040
48,41,488,335,68.65,153,31.35,48041
48,42,498,360,72.29,138,27.71,48042
48,43,414,277,66.91,137,33.09,48043
