ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,464,372,80.17,92,19.83,48044
48,45,307,253,82.41,54,17.59,48045
48,46,232,193,83.19,39,16.81,48046
49,1,294,227,77.21,67,22.79,49001
49,2,263,213,80.99,50,19.01,49002
49,3,455,372,81.76,83,18.24,49003
49,4,474,388,81.86,86,18.14,49004
49,5,374,310,82.89,64,17.11,49005
49,6,398,327,82.16,71,17.84,49006
49,7,423,349,82.51,74,17.49,49007
49,8,332,286,86.14,46,13.86,49008
49,9,421,339,80.52,82,19.48,49009
49,10,398,328,82.41,70,17.59,49010
49,11,483,399,82.61,84,17.39,49011
49,12,563,450,79.93,113,20.07,49012
49,13,505,416,82.38,89,17.62,49013
49,14,310,247,79.68,63,20.32,49014
49,15,344,280,81.4,64,18.6,49015
49,16,367,297,80.93,70,19.07,49016
49,17,253,206,81.42,47,18.58,49017
49,18,512,405,79.1,107,20.9,49018
49,19,374,306,81.82,68,18.18,49019
49,20,615,503,81.79,112,18.21,49020
49,21,249,200,80.32,49,19.68,49021
49,22,425,346,81.41,79,18.59,49022
49,23,500,403,80.6,97,19.4,49023
49,24,340,284,83.53,56,16.47,49024
49,25,553,454,82.1,99,17.9,49025
49,26,430,354,82.33,76,17.67,49026
49,27,506,409,80.83,97,19.17,49027
49,28,485,405,83.51,80,16.49,49028
49,29,462,388,83.98,74,16.02,49029
49,30,448,350,78.13,98,21.88,49030
49,31,336,247,73.51,89,26.49,49031
49,32,411,322,78.35,89,21.65,49032
49,33,368,292,79.35,76,20.65,49033
50,1,254,181,71.26,73,28.74,50001
50,2,180,140,77.78,40,22.22,50002
50,3,212,165,77.83,47,22.17,50003
50,4,295,242,82.03,53,17.97,50004
50,5,146,116,79.45,30,20.55,50005
50,6,315,261,82.86,54,17.14,50006
50,7,378,300,79.37,78,20.63,50007
50,8,296,246,83.11,50,16.89,50008
50,9,247,204,82.59,43,17.41,50009
50,10,288,225,78.13,63,21.88,50010
50,11,145,108,74.48,37,25.52,50011
50,12,111,86,77.48,25,22.52,50012
50,13,355,293,82.54,62,17.46,50013
50,14,77,63,81.82,14,18.18,50014
50,15,333,268,80.48,65,19.52,50015
50,16,79,52,65.82,27,34.18,50016
50,17,247,219,88.66,28,11.34,50017
50,18,38,28,73.68,10,26.32,50018
50,19,220,176,80.0,44,20.0,50019
50,20,335,274,81.79,61,18.21,50020
50,21,273,206,75.46,67,24.54,50021
50,22,205,149,72.68,56,27.32,50022
50,23,172,140,81.4,32,18.6,50023
50,24,168,128,76.19,40,23.81,50024
50,25,201,155,77.11,46,22.89,50025
50,26,322,259,80.43,63,19.57,50026
50,27,67,52,77.61,15,22.39,50027
50,28,291,244,83.85,47,16.15,50028
50,29,319,258,80.88,61,19.12,50029
50,30,201,163,81.09,38,18.91,50030
50,31,374,319,85.29,55,14.71,50031
50,32,357,293,82.07,64,17.93,50032
50,33,173,124,71.68,49,28.32,50033
50,34,378,290,76.72,88,23.28,50034
50,35,395,333,84.3,62,15.7,50035
50,36,282,212,75.18,70,24.82,50036
50,37,326,258,79.14,68,20.86,50037
50,38,106,89,83.96,17,16.04,50038
50,39,185,135,72.97,50,27.03,50039
50,40,190,128,67.37,62,32.63,50040
