ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,458,393,85.81,65,14.19,48044
48,45,302,257,85.1,45,14.9,48045
48,46,223,186,83.41,37,16.59,48046
49,1,294,213,72.45,81,27.55,49001
49,2,253,212,83.79,41,16.21,49002
49,3,446,362,81.17,84,18.83,49003
49,4,464,384,82.76,80,17.24,49004
49,5,360,310,86.11,50,13.89,49005
49,6,391,319,81.59,72,18.41,49006
49,7,413,333,80.63,80,19.37,49007
49,8,319,269,84.33,50,15.67,49008
49,9,412,338,82.04,74,17.96,49009
49,10,381,320,83.99,61,16.01,49010
49,11,468,392,83.76,76,16.24,49011
49,12,547,465,85.01,82,14.99,49012
49,13,490,404,82.45,86,17.55,49013
49,14,293,231,78.84,62,21.16,49014
49,15,334,260,77.84,74,22.16,49015
49,16,355,292,82.25,63,17.75,49016
49,17,249,210,84.34,39,15.66,49017
49,18,503,403,80.12,100,19.88,49018
49,19,364,290,79.67,74,20.33,49019
49,20,596,499,83.72,97,16.28,49020
49,21,240,192,80.0,48,20.0,49021
49,22,410,328,80.0,82,20.0,49022
49,23,487,404,82.96,83,17.04,49023
49,24,330,265,80.3,65,19.7,49024
49,25,542,448,82.66,94,17.34,49025
49,26,418,342,81.82,76,18.18,49026
49,27,489,399,81.6,90,18.4,49027
49,28,477,390,81.76,87,18.24,49028
49,29,445,371,83.37,74,16.63,49029
49,30,439,345,78.59,94,21.41,49030
49,31,327,254,77.68,73,22.32,49031
49,32,405,315,77.78,90,22.22,49032
49,33,356,277,77.81,79,22.19,49033
50,1,245,184,75.1,61,24.9,50001
50,2,173,136,78.61,37,21.39,50002
50,3,206,160,77.67,46,22.33,50003
50,4,284,233,82.04,51,17.96,50004
50,5,142,122,85.92,20,14.08,50005
50,6,296,244,82.43,52,17.57,50006
50,7,367,297,80.93,70,19.07,50007
50,8,287,233,81.18,54,18.82,50008
50,9,237,186,78.48,51,21.52,50009
50,10,269,209,77.7,60,22.3,50010
50,11,139,104,74.82,35,25.18,50011
50,12,106,81,76.42,25,23.58,50012
50,13,344,265,77.03,79,22.97,50013
50,14,68,57,83.82,11,16.18,50014
50,15,324,261,80.56,63,19.44,50015
50,16,76,53,69.74,23,30.26,50016
50,17,237,199,83.97,38,16.03,50017
50,18,34,26,76.47,8,23.53,50018
50,19,204,167,81.86,37,18.14,50019
50,20,323,272,84.21,51,15.79,50020
50,21,266,213,80.08,53,19.92,50021
50,22,195,145,74.36,50,25.64,50022
50,23,154,126,81.82,28,18.18,50023
50,24,154,128,83.12,26,16.88,50024
50,25,191,151,79.06,40,20.94,50025
50,26,301,229,76.08,72,23.92,50026
50,27,69,53,76.81,16,23.19,50027
50,28,283,226,79.86,57,20.14,50028
50,29,309,241,77.99,68,22.01,50029
50,30,182,148,81.32,34,18.68,50030
50,31,359,283,78.83,76,21.17,50031
50,32,339,278,82.01,61,17.99,50032
50,33,168,131,77.98,37,22.02,50033
50,34,361,290,80.33,71,19.67,50034
50,35,384,315,82.03,69,17.97,50035
50,36,269,198,73.61,71,26.39,50036
50,37,312,224,71.79,88,28.21,50037
50,38,105,89,84.76,16,15.24,50038
50,39,181,139,76.8,42,23.2,50039
50,40,189,141,74.6,48,25.4,50040
