ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,325,255,78.46,70,21.54,32042
32,43,324,241,74.38,83,25.62,32043
33,1,382,276,72.25,106,27.75,33001
33,2,435,323,74.25,112,25.75,33002
33,3,455,320,70.33,135,29.67,33003
33,4,527,385,73.06,142,26.94,33004
33,5,326,227,69.63,99,30.37,33005
33,6,346,261,75.43,85,24.57,33006
33,7,389,288,74.04,101,25.96,33007
33,8,527,388,73.62,139,26.38,33008
33,9,413,311,75.3,102,24.7,33009
33,10,340,266,78.24,74,21.76,33010
33,11,422,318,75.36,104,24.64,33011
33,12,453,331,73.07,122,26.93,33012
33,13,381,251,65.88,130,34.12,33013
33,14,197,137,69.54,60,30.46,33014
33,15,419,306,73.03,113,26.97,33015
33,16,552,368,66.67,184,33.33,33016
33,17,470,333,70.85,137,29.15,33017
33,18,475,334,70.32,141,29.68,33018
33,19,429,297,69.23,132,30.77,33019
33,20,473,340,71.88,133,28.12,33020
33,21,458,337,73.58,121,26.42,33021
33,22,398,289,72.61,109,27.39,33022
33,23,421,312,74.11,109,25.89,33023
33,24,527,395,74.95,132,25.05,33024
33,25,481,331,68.81,150,31.19,33025
33,26,315,212,67.3,103,32.7,33026
33,27,387,289,74.68,98,25.32,33027
33,28,351,234,66.67,117,33.33,33028
34,1,378,276,73.02,102,26.98,34001
34,2,243,192,79.01,51,20.99,34002
34,3,364,263,72.25,101,27.75,34003
34,4,258,195,75.58,63,24.42,34004
34,5,316,247,78.16,69,21.84,34005
34,6,389,301,77.38,88,22.62,34006
34,7,366,285,77.87,81,22.13,34007
34,8,265,203,76.6,62,23.4,34008
34,9,285,197,69.12,88,30.88,34009
34,10,342,270,78.95,72,21.05,34010
34,11,307,228,74.27,79,25.73,34011
34,12,387,277,71.58,110,28.42,34012
34,13,362,257,70.99,105,29.01,34013
34,14,275,203,73.82,72,26.18,34014
34,15,328,246,75.0,82,25.0,34015
34,16,319,236,73.98,83,26.02,34016
34,17,438,344,78.54,94,21.46,34017
34,18,258,186,72.09,72,27.91,34018
34,19,425,299,70.35,126,29.65,34019
34,20,364,287,78.85,77,21.15,34020
34,21,392,306,78.06,86,21.94,34021
34,22,309,245,79.29,64,20.71,34022
34,23,279,217,77.78,62,22.22,34023
34,24,292,216,73.97,76,26.03,34024
34,25,368,287,77.99,81,22.01,34025
34,26,402,317,78.86,85,21.14,34026
34,27,294,206,70.07,88,29.93,34027
34,28,220,168,76.36,52,23.64,34028
34,29,295,222,75.25,73,24.75,34029
34,30,280,224,80.0,56,20.0,34030
34,31,295,219,74.24,76,25.76,34031
34,32,342,267,78.07,75,21.93,34032
34,33,319,237,74.29,82,25.71,34033
34,34,359,265,73.82,94,26.18,34034
34,35,392,301,76.79,91,23.21,34035
34,36,283,227,80.21,56,19.79,34036
34,37,254,188,74.02,66,25.98,34037
34,38,188,140,74.47,48,25.53,34038
34,39,234,160,68.38,74,31.62,34039
34,40,382,284,74.35,98,25.65,34040
34,41,261,192,73.56,69,26.44,34041
34,42,332,267,80.42,65,19.58,34042
34,43,301,240,79.73,61,20.27,34043
34,44,312,247,79.17,65,20.83,34044
34,45,359,278,77.44,81,22.56,34045
34,46,218,166,76.15,52,23.85,34046
34,47,356,282,79.21,74,20.79,34047
34,48,365,288,78.9,77,21.1,34048
34,49,419,313,74.7,106,25.3,34049
34,50,303,223,73.6,80,26.4,34050
34,51,368,282,76.63,86,23.37,34051
34,52,257,214,83.27,43,16.73,34052
34,53,255,189,74.12,66,25.88,34053
35,1,332,236,71.08,96,28.92,35001
35,2,345,244,70.72,101,29.28,35002
35,3,333,239,71.77,94,28.23,35003
35,4,335,233,69.55,102,30.45,35004
35,5,318,216,67.92,102,32.08,35005
35,6,324,223,68.83,101,31.17,35006
35,7,303,207,68.32,96,31.68,35007
35,8,294,212,72.11,82,27.89,35008
35,9,326,238,73.01,88,26.99,35009
35,10,400,276,69.0,124,31.0,35010
35,11,336,229,68.15,107,31.85,35011
35,12,243,165,67.9,78,32.1,35012
35,13,218,151,69.27,67,30.73,35013
35,14,247,170,68.83,77,31.17,35014
35,15,368,278,75.54,90,24.46,35015
35,16,201,127,63.18,74,36.82,35016
35,17,329,233,70.82,96,29.18,35017
35,18,247,169,68.42,78,31.58,35018
35,19,196,130,66.33,66,33.67,35019
35,20,324,228,70.37,96,29.63,35020
35,21,281,184,65.48,97,34.52,35021
35,22,417,304,72.9,113,27.1,35022
35,23,312,233,74.68,79,25.32,35023
35,24,304,214,70.39,90,29.61,35024
35,25,372,263,70.7,109,29.3,35025
35,26,315,224,71.11,91,28.89,35026
35,27,319,236,73.98,83,26.02,35027
35,28,310,220,70.97,90,29.03,35028
35,29,316,232,73.42,84,26.58,35029
35,30,343,261,76.09,82,23.91,35030
35,31,367,265,72.21,102,27.79,35031
36,1,306,222,72.55,84,27.45,36001
36,2,302,210,69.54,92,30.46,36002
36,3,253,185,73.12,68,26.88,36003
36,4,315,233,73.97,82,26.03,36004
36,5,262,184,70.23,78,29.77,36005
36,6,238,149,62.61,89,37.39,36006
36,7,304,210,69.08,94,30.92,36007
36,8,262,185,70.61,77,29.39,36008
36,9,282,176,62.41,106,37.59,36009
36,10,321,225,70.09,96,29.91,36010
36,11,226,144,63.72,82,36.28,36011
36,12,163,118,72.39,45,27.61,36012
36,13,165,115,69.7,50,30.3,36013
36,14,303,204,67.33,99,32.67,36014
36,15,317,214,67.51,103,32.49,36015
36,16,304,219,72.04,85,27.96,36016
36,17,302,209,69.21,93,30.79,36017
36,18,277,206,74.37,71,25.63,36018
36,19,339,226,66.67,113,33.33,36019
36,20,287,203,70.73,84,29.27,36020
36,21,214,138,64.49,76,35.51,36021
36,22,256,168,65.63,88,34.38,36022
36,23,247,167,67.61,80,32.39,36023
36,24,299,193,64.55,106,35.45,36024
36,25,275,188,68.36,87,31.64,36025
36,26,242,160,66.12,82,33.88,36026
36,27,244,174,71.31,70,28.69,36027
36,28,249,159,63.86,90,36.14,36028
36,29,326,214,65.64,112,34.36,36029
36,30,285,201,70.53,84,29.47,36030
37,1,226,164,72.57,62,27.43,37001
37,2,230,143,62.17,87,37.83,37002
37,3,247,178,72.06,69,27.94,37003
37,4,259,183,70.66,76,29.34,37004
37,5,296,213,71.96,83,28.04,37005
37,6,297,217,73.06,80,26.94,37006
37,7,202,145,71.78,57,28.22,37007
37,8,201,142,70.65,59,29.35,37008
37,9,348,263,75.57,85,24.43,37009
37,10,369,273,73.98,96,26.02,37010
37,11,237,185,78.06,52,21.94,37011
37,12,250,178,71.2,72,28.8,37012
37,13,265,195,73.58,70,26.42,37013
37,14,352,270,76.7,82,23.3,37014
37,15,322,235,72.98,87,27.02,37015
37,16,319,221,69.28,98,30.72,37016
37,17,275,205,74.55,70,25.45,37017
37,18,279,209,74.91,70,25.09,37018
37,19,256,183,71.48,73,28.52,37019
37,20,273,211,77.29,62,22.71,37020
37,21,230,164,71.3,66,28.7,37021
37,22,253,191,75.49,62,24.51,37022
37,23,293,222,75.77,71,24.23,37023
37,24,330,244,73.94,86,26.06,37024
37,25,315,239,75.87,76,24.13,37025
37,26,384,277,72.14,107,27.86,37026
37,27,339,235,69.32,104,30.68,37027
37,28,288,200,69.44,88,30.56,37028
37,29,307,215,70.03,92,29.97,37029
37,30,245,181,73.88,64,26.12,37030
37,31,345,256,74.2,89,25.8,37031
37,32,278,195,70.14,83,29.86,37032
37,33,296,219,73.99,77,26.01,37033
37,34,288,218,75.69,70,24.31,37034
37,35,338,257,76.04,81,23.96,37035
37,36,299,224,74.92,75,25.08,37036
37,37,366,266,72.68,100,27.32,37037
37,38,334,238,71.26,96,28.74,37038
37,39,277,207,74.73,70,25.27,37039
37,40,347,264,76.08,83,23.92,37040
37,41,276,204,73.91,72,26.09,37041
38,1,270,187,69.26,83,30.74,38001
38,2,266,150,56.39,116,43.61,38002
38,3,272,175,64.34,97,35.66,38003
38,4,283,196,69.26,87,30.74,38004
38,5,255,165,64.71,90,35.29,38005
38,6,295,189,64.07,106,35.93,38006
38,7,252,164,65.08,88,34.92,38007
38,8,288,196,68.06,92,31.94,38008
38,9,332,211,63.55,121,36.45,38009
38,10,292,189,64.73,103,35.27,38010
38,11,279,189,67.74,90,32.26,38011
38,12,237,144,60.76,93,39.24,38012
38,13,284,169,59.51,115,40.49,38013
38,14,329,223,67.78,106,32.22,38014
38,15,282,202,71.63,80,28.37,38015
38,16,304,193,63.49,111,36.51,38016
38,17,360,222,61.67,138,38.33,38017
38,18,301,205,68.11,96,31.89,38018
38,19,332,227,68.37,105,31.63,38019
38,20,293,191,65.19,102,34.81,38020
38,21,258,177,68.6,81,31.4,38021
38,22,275,173,62.91,102,37.09,38022
38,23,306,196,64.05,110,35.95,38023
38,24,309,193,62.46,116,37.54,38024
38,25,240,168,70.0,72,30.0,38025
38,26,281,193,68.68,88,31.32,38026
38,27,308,200,64.94,108,35.06,38027
38,28,366,238,65.03,128,34.97,38028
38,29,291,177,60.82,114,39.18,38029
38,30,265,160,60.38,105,39.62,38030
38,31,312,205,65.71,107,34.29,38031
38,32,285,183,64.21,102,35.79,38032
38,33,265,167,63.02,98,36.98,38033
38,34,287,198,68.99,89,31.01,38034
38,35,257,183,71.21,74,28.79,38035
38,36,261,193,73.95,68,26.05,38036
38,37,273,187,68.5,86,31.5,38037
38,38,253,148,58.5,105,41.5,38038
38,39,333,222,66.67,111,33.33,38039
38,40,314,205,65.29,109,34.71,38040
38,41,295,208,70.51,87,29.49,38041
39,1,306,217,70.92,89,29.08,39001
39,2,195,154,78.97,41,21.03,39002
39,3,328,236,71.95,92,28.05,39003
39,4,299,199,66.56,100,33.44,39004
39,5,351,250,71.23,101,28.77,39005
39,6,334,239,71.56,95,28.44,39006
39,7,291,225,77.32,66,22.68,39007
39,8,300,220,73.33,80,26.67,39008
39,9,299,210,70.23,89,29.77,39009
39,10,171,127,74.27,44,25.73,39010
39,11,263,190,72.24,73,27.76,39011
39,12,399,286,71.68,113,28.32,39012
39,13,243,176,72.43,67,27.57,39013
39,14,312,211,67.63,101,32.37,39014
39,15,362,237,65.47,125,34.53,39015
39,16,249,191,76.71,58,23.29,39016
39,17,321,233,72.59,88,27.41,39017
39,18,307,219,71.34,88,28.66,39018
39,19,291,193,66.32,98,33.68,39019
39,20,373,231,61.93,142,38.07,39020
39,21,301,184,61.13,117,38.87,39021
39,22,291,215,73.88,76,26.12,39022
39,23,326,218,66.87,108,33.13,39023
39,24,374,201,53.74,173,46.26,39024
39,25,267,184,68.91,83,31.09,39025
39,26,258,191,74.03,67,25.97,39026
39,27,54,39,72.22,15,27.78,39027
39,28,375,260,69.33,115,30.67,39028
39,29,162,122,75.31,40,24.69,39029
39,30,371,294,79.25,77,20.75,39030
39,31,307,218,71.01,89,28.99,39031
39,32,242,170,70.25,72,29.75,39032
39,33,333,269,80.78,64,19.22,39033
39,34,324,226,69.75,98,30.25,39034
39,35,299,223,74.58,76,25.42,39035
39,36,95,84,88.42,11,11.58,39036
39,37,317,221,69.72,96,30.28,39037
39,38,182,127,69.78,55,30.22,39038
39,39,204,129,63.24,75,36.76,39039
39,40,248,175,70.56,73,29.44,39040
39,41,346,233,67.34,113,32.66,39041
39,42,318,219,68.87,99,31.13,39042
39,43,323,208,64.4,115,35.6,39043
39,44,236,151,63.98,85,36.02,39044
39,45,296,197,66.55,99,33.45,39045
40,1,318,234,73.58,84,26.42,40001
40,2,357,277,77.59,80,22.41,40002
40,3,450,354,78.67,96,21.33,40003
40,4,202,149,73.76,53,26.24,40004
40,5,384,297,77.34,87,22.66,40005
40,6,414,301,72.71,113,27.29,40006
40,7,341,269,78.89,72,21.11,40007
40,8,445,332,74.61,113,25.39,40008
40,9,269,216,80.3,53,19.7,40009
40,10,390,273,70.0,117,30.0,40010
40,11,379,275,72.56,104,27.44,40011
40,12,280,201,71.79,79,28.21,40012
40,13,536,409,76.31,127,23.69,40013
40,14,311,237,76.21,74,23.79,40014
40,15,316,247,78.16,69,21.84,40015
40,16,449,341,75.95,108,24.05,40016
40,17,290,236,81.38,54,18.62,40017
40,18,296,229,77.36,67,22.64,40018
40,19,387,275,71.06,112,28.94,40019
40,20,318,246,77.36,72,22.64,40020
40,21,429,339,79.02,90,20.98,40021
40,22,379,279,73.61,100,26.39,40022
40,23,422,335,79.38,87,20.62,40023
40,24,282,219,77.66,63,22.34,40024
40,25,455,349,76.7,106,23.3,40025
40,26,345,253,73.33,92,26.67,40026
40,27,471,331,70.28,140,29.72,40027
40,28,437,323,73.91,114,26.09,40028
40,29,337,262,77.74,75,22.26,40029
40,30,300,219,73.0,81,27.0,40030
40,31,418,301,72.01,117,27.99,40031
40,32,414,299,72.22,115,27.78,40032
40,33,383,271,70.76,112,29.24,40033
40,34,315,245,77.78,70,22.22,40034
40,35,233,179,76.82,54,23.18,40035
40,36,314,246,78.34,68,21.66,40036
40,37,365,269,73.7,96,26.3,40037
40,38,436,312,71.56,124,28.44,40038
40,39,126,96,76.19,30,23.81,40039
41,1,317,188,59.31,129,40.69,41001
41,2,371,209,56.33,162,43.67,41002
41,3,299,199,66.56,100,33.44,41003
41,4,338,221,65.38,117,34.62,41004
41,5,390,253,64.87,137,35.13,41005
41,6,374,244,65.24,130,34.76,41006
41,7,356,211,59.27,145,40.73,41007
41,8,355,199,56.06,156,43.94,41008
41,9,300,189,63.0,111,37.0,41009
41,10,353,228,64.59,125,35.41,41010
41,11,386,216,55.96,170,44.04,41011
41,12,338,230,68.05,108,31.95,41012
41,13,389,207,53.21,182,46.79,41013
41,14,385,236,61.3,149,38.7,41014
41,15,401,249,62.09,152,37.91,41015
41,16,336,199,59.23,137,40.77,41016
41,17,330,220,66.67,110,33.33,41017
41,18,275,161,58.55,114,41.45,41018
41,19,359,225,62.67,134,37.33,41019
41,20,267,176,65.92,91,34.08,41020
41,21,336,214,63.69,122,36.31,41021
41,22,371,219,59.03,152,40.97,41022
41,23,295,178,60.34,117,39.66,41023
41,24,315,181,57.46,134,42.54,41024
41,25,237,171,72.15,66,27.85,41025
41,26,359,218,60.72,141,39.28,41026
41,27,241,152,63.07,89,36.93,41027
41,28,305,213,69.84,92,30.16,41028
41,29,236,145,61.44,91,38.56,41029
41,30,318,194,61.01,124,38.99,41030
41,31,309,205,66.34,104,33.66,41031
41,32,283,173,61.13,110,38.87,41032
41,33,287,180,62.72,107,37.28,41033
41,34,268,144,53.73,124,46.27,41034
41,35,396,226,57.07,170,42.93,41035
41,36,353,223,63.17,130,36.83,41036
41,37,399,264,66.17,135,33.83,41037
41,38,311,194,62.38,117,37.62,41038
41,39,377,243,64.46,134,35.54,41039
41,40,363,173,47.66,190,52.34,41040
41,41,327,211,64.53,116,35.47,41041
41,42,348,208,59.77,140,40.23,41042
41,43,327,205,62.69,122,37.31,41043
41,44,341,206,60.41,135,39.59,41044
41,45,310,182,58.71,128,41.29,41045
41,46,337,214,63.5,123,36.5,41046
41,47,317,196,61.83,121,38.17,41047
42,1,339,262,77.29,77,22.71,42001
42,2,405,337,83.21,68,16.79,42002
42,3,425,322,75.76,103,24.24,42003
42,4,656,518,78.96,138,21.04,42004
42,5,314,263,83.76,51,16.24,42005
42,6,345,257,74.49,88,25.51,42006
42,7,432,327,75.69,105,24.31,42007
42,8,297,236,79.46,61,20.54,42008
42,9,447,354,79.19,93,20.81,42009
42,10,504,384,76.19,120,23.81,42010
42,11,227,181,79.74,46,20.26,42011
42,12,326,254,77.91,72,22.09,42012
42,13,329,251,76.29,78,23.71,42013
42,14,440,348,79.09,92,20.91,42014
42,15,331,252,76.13,79,23.87,42015
42,16,387,297,76.74,90,23.26,42016
42,17,492,390,79.27,102,20.73,42017
42,18,440,355,80.68,85,19.32,42018
42,19,417,328,78.66,89,21.34,42019
42,20,361,278,77.01,83,22.99,42020
42,21,401,326,81.3,75,18.7,42021
42,22,169,134,79.29,35,20.71,42022
42,23,365,279,76.44,86,23.56,42023
42,24,336,264,78.57,72,21.43,42024
42,25,377,293,77.72,84,22.28,42025
42,26,433,330,76.21,103,23.79,42026
42,27,262,186,70.99,76,29.01,42027
42,28,449,344,76.61,105,23.39,42028
42,29,422,328,77.73,94,22.27,42029
42,30,316,254,80.38,62,19.62,42030
42,31,484,364,75.21,120,24.79,42031
42,32,365,294,80.55,71,19.45,42032
42,33,432,340,78.7,92,21.3,42033
42,34,304,238,78.29,66,21.71,42034
42,35,518,427,82.43,91,17.57,42035
42,36,631,495,78.45,136,21.55,42036
42,37,264,214,81.06,50,18.94,42037
42,38,355,301,84.79,54,15.21,42038
42,39,408,322,78.92,86,21.08,42039
42,40,507,401,79.09,106,20.91,42040
42,41,406,320,78.82,86,21.18,42041
42,42,633,508,80.25,125,19.75,42042
43,1,216,162,75.0,54,25.0,43001
43,2,351,271,77.21,80,22.79,43002
43,3,339,277,81.71,62,18.29,43003
43,4,441,365,82.77,76,17.23,43004
43,5,305,250,81.97,55,18.03,43005
43,6,276,230,83.33,46,16.67,43006
43,7,229,180,78.6,49,21.4,43007
43,8,266,209,78.57,57,21.43,43008
43,9,391,311,79.54,80,20.46,43009
43,10,386,299,77.46,87,22.54,43010
43,11,365,300,82.19,65,17.81,43011
43,12,239,197,82.43,42,17.57,43012
43,13,336,266,79.17,70,20.83,43013
43,14,348,257,73.85,91,26.15,43014
43,15,361,290,80.33,71,19.67,43015
43,16,425,339,79.76,86,20.24,43016
43,17,319,269,84.33,50,15.67,43017
43,18,428,326,76.17,102,23.83,43018
43,19,362,290,80.11,72,19.89,43019
43,20,378,304,80.42,74,19.58,43020
43,21,396,322,81.31,74,18.69,43021
43,22,227,177,77.97,50,22.03,43022
43,23,263,230,87.45,33,12.55,43023
43,24,258,206,79.84,52,20.16,43024
43,25,302,239,79.14,63,20.86,43025
43,26,226,184,81.42,42,18.58,43026
43,27,354,286,80.79,68,19.21,43027
43,28,447,366,81.88,81,18.12,43028
43,29,338,277,81.95,61,18.05,43029
43,30,454,380,83.7,74,16.3,43030
43,31,341,270,79.18,71,20.82,43031
43,32,404,327,80.94,77,19.06,43032
43,33,349,267,76.5,82,23.5,43033
43,34,244,195,79.92,49,20.08,43034
43,35,385,280,72.73,105,27.27,43035
43,36,233,192,82.4,41,17.6,43036
43,37,459,380,82.79,79,17.21,43037
43,38,282,225,79.79,57,20.21,43038
43,39,396,310,78.28,86,21.72,43039
43,40,274,209,76.28,65,23.72,43040
43,41,512,413,80.66,99,19.34,43041
43,42,309,255,82.52,54,17.48,43042
43,43,404,319,78.96,85,21.04,43043
43,44,335,262,78.21,73,21.79,43044
43,45,235,194,82.55,41,17.45,43045
43,46,202,157,77.72,45,22.28,43046
44,1,657,508,77.32,149,22.68,44001
44,2,381,302,79.27,79,20.73,44002
44,3,250,213,85.2,37,14.8,44003
44,4,280,240,85.71,40,14.29,44004
44,5,417,336,80.58,81,19.42,44005
44,6,479,375,78.29,104,21.71,44006
44,7,262,202,77.1,60,22.9,44007
44,8,555,460,82.88,95,17.12,44008
44,9,343,273,79.59,70,20.41,44009
44,10,387,298,77.0,89,23.0,44010
44,11,411,311,75.67,100,24.33,44011
44,12,438,331,75.57,107,24.43,44012
44,13,304,250,82.24,54,17.76,44013
44,14,361,276,76.45,85,23.55,44014
44,15,392,322,82.14,70,17.86,44015
44,16,411,325,79.08,86,20.92,44016
44,17,516,416,80.62,100,19.38,44017
44,18,396,311,78.54,85,21.46,44018
44,19,497,397,79.88,100,20.12,44019
44,20,425,359,84.47,66,15.53,44020
44,21,509,395,77.6,114,22.4,44021
44,22,434,347,79.95,87,20.05,44022
44,23,401,328,81.8,73,18.2,44023
44,24,272,222,81.62,50,18.38,44024
44,25,373,299,80.16,74,19.84,44025
44,26,425,328,77.18,97,22.82,44026
44,27,409,328,80.2,81,19.8,44027
44,28,448,344,76.79,104,23.21,44028
44,29,415,337,81.2,78,18.8,44029
44,30,433,331,76.44,102,23.56,44030
44,31,350,277,79.14,73,20.86,44031
44,32,453,346,76.38,107,23.62,44032
44,33,428,321,75.0,107,25.0,44033
44,34,438,351,80.14,87,19.86,44034
44,35,450,366,81.33,84,18.67,44035
44,36,396,286,72.22,110,27.78,44036
44,37,436,333,76.38,103,23.62,44037
44,38,399,296,74.19,103,25.81,44038
44,39,363,286,78.79,77,21.21,44039
44,40,358,277,77.37,81,22.63,44040
44,41,494,398,80.57,96,19.43,44041
45,1,274,204,74.45,70,25.55,45001
45,2,307,207,67.43,100,32.57,45002
45,3,283,207,73.14,76,26.86,45003
45,4,382,261,68.32,121,31.68,45004
45,5,319,242,75.86,77,24.14,45005
45,6,390,286,73.33,104,26.67,45006
45,7,429,315,73.43,114,26.57,45007
45,8,345,251,72.75,94,27.25,45008
45,9,348,239,68.68,109,31.32,45009
45,10,346,231,66.76,115,33.24,45010
45,11,246,176,71.54,70,28.46,45011
45,12,302,205,67.88,97,32.12,45012
45,13,272,181,66.54,91,33.46,45013
45,14,404,284,70.3,120,29.7,45014
45,15,420,314,74.76,106,25.24,45015
45,16,269,182,67.66,87,32.34,45016
45,17,345,234,67.83,111,32.17,45017
45,18,344,233,67.73,111,32.27,45018
45,19,164,110,67.07,54,32.93,45019
45,20,213,151,70.89,62,29.11,45020
45,21,266,181,68.05,85,31.95,45021
45,22,273,183,67.03,90,32.97,45022
45,23,286,179,62.59,107,37.41,45023
45,24,228,150,65.79,78,34.21,45024
45,25,186,116,62.37,70,37.63,45025
45,26,186,124,66.67,62,33.33,45026
45,27,294,200,68.03,94,31.97,45027
45,28,241,164,68.05,77,31.95,45028
45,29,194,139,71.65,55,28.35,45029
45,30,315,225,71.43,90,28.57,45030
45,31,270,198,73.33,72,26.67,45031
45,32,254,158,62.2,96,37.8,45032
45,33,217,159,73.27,58,26.73,45033
45,34,342,249,72.81,93,27.19,45034
45,35,312,199,63.78,113,36.22,45035
45,36,316,223,70.57,93,29.43,45036
45,37,314,207,65.92,107,34.08,45037
45,38,295,194,65.76,101,34.24,45038
45,39,303,211,69.64,92,30.36,45039
45,40,324,202,62.35,122,37.65,45040
45,41,288,192,66.67,96,33.33,45041
45,42,325,219,67.38,106,32.62,45042
45,43,305,202,66.23,103,33.77,45043
45,44,326,205,62.88,121,37.12,45044
45,45,214,121,56.54,93,43.46,45045
45,46,242,143,59.09,99,40.91,45046
45,47,224,151,67.41,73,32.59,45047
45,48,237,147,62.03,90,37.97,45048
46,1,269,190,70.63,79,29.37,46001
46,2,367,272,74.11,95,25.89,46002
46,3,434,335,77.19,99,22.81,46003
46,4,376,269,71.54,107,28.46,46004
46,5,441,328,74.38,113,25.62,46005
46,6,309,242,78.32,67,21.68,46006
46,7,372,294,79.03,78,20.97,46007
46,8,268,210,78.36,58,21.64,46008
46,9,377,290,76.92,87,23.08,46009
46,10,595,481,80.84,114,19.16,46010
46,11,333,248,74.47,85,25.53,46011
46,12,444,332,74.77,112,25.23,46012
46,13,400,311,77.75,89,22.25,46013
46,14,357,281,78.71,76,21.29,46014
46,15,396,309,78.03,87,21.97,46015
46,16,456,328,71.93,128,28.07,46016
46,17,447,331,74.05,116,25.95,46017
46,18,413,312,75.54,101,24.46,46018
46,19,248,189,76.21,59,23.79,46019
46,20,353,271,76.77,82,23.23,46020
46,21,265,195,73.58,70,26.42,46021
46,22,291,227,78.01,64,21.99,46022
46,23,307,229,74.59,78,25.41,46023
46,24,415,318,76.63,97,23.37,46024
46,25,381,265,69.55,116,30.45,46025
46,26,401,305,76.06,96,23.94,46026
46,27,461,351,76.14,110,23.86,46027
46,28,393,324,82.44,69,17.56,46028
46,29,326,258,79.14,68,20.86,46029
46,30,389,296,76.09,93,23.91,46030
46,31,378,299,79.1,79,20.9,46031
46,32,360,270,75.0,90,25.0,46032
46,33,402,321,79.85,81,20.15,46033
46,34,459,352,76.69,107,23.31,46034
46,35,489,390,79.75,99,20.25,46035
46,36,360,282,78.33,78,21.67,46036
46,37,239,186,77.82,53,22.18,46037
46,38,400,314,78.5,86,21.5,46038
46,39,318,240,75.47,78,24.53,46039
46,40,323,250,77.4,73,22.6,46040
47,1,232,185,79.74,47,20.26,47001
47,2,368,281,76.36,87,23.64,47002
47,3,344,261,75.87,83,24.13,47003
47,4,358,280,78.21,78,21.79,47004
47,5,436,326,74.77,110,25.23,47005
47,6,435,336,77.24,99,22.76,47006
47,7,351,269,76.64,82,23.36,47007
47,8,381,272,71.39,109,28.61,47008
47,9,320,238,74.38,82,25.63,47009
47,10,522,414,79.31,108,20.69,47010
47,11,348,284,81.61,64,18.39,47011
47,12,402,299,74.38,103,25.62,47012
47,13,370,286,77.3,84,22.7,47013
47,14,365,287,78.63,78,21.37,47014
47,15,489,354,72.39,135,27.61,47015
47,16,396,299,75.51,97,24.49,47016
47,17,380,286,75.26,94,24.74,47017
47,18,367,280,76.29,87,23.71,47018
47,19,511,379,74.17,132,25.83,47019
47,20,373,281,75.34,92,24.66,47020
47,21,358,251,70.11,107,29.89,47021
47,22,460,361,78.48,99,21.52,47022
47,23,416,312,75.0,104,25.0,47023
47,24,401,323,80.55,78,19.45,47024
47,25,434,340,78.34,94,21.66,47025
47,26,531,409,77.02,122,22.98,47026
47,27,338,250,73.96,88,26.04,47027
47,28,342,252,73.68,90,26.32,47028
47,29,416,332,79.81,84,20.19,47029
47,30,482,365,75.73,117,24.27,47030
47,31,388,285,73.45,103,26.55,47031
47,32,455,337,74.07,118,25.93,47032
47,33,374,284,75.94,90,24.06,47033
47,34,422,341,80.81,81,19.19,47034
47,35,371,265,71.43,106,28.57,47035
47,36,455,355,78.02,100,21.98,47036
47,37,403,296,73.45,107,26.55,47037
47,38,392,298,76.02,94,23.98,47038
47,39,393,311,79.13,82,20.87,47039
47,40,373,275,73.73,98,26.27,47040
47,41,435,329,75.63,106,24.37,47041
47,42,411,311,75.67,100,24.33,47042
47,43,376,297,78.99,79,21.01,47043
47,44,344,256,74.42,88,25.58,47044
47,45,403,317,78.66,86,21.34,47045
47,46,339,264,77.88,75,22.12,47046
47,47,433,333,76.91,100,23.09,47047
47,48,30,21,70.0,9,30.0,47048
48,1,349,263,75.36,86,24.64,48001
48,2,168,146,86.9,22,13.1,48002
48,3,463,352,76.03,111,23.97,48003
48,4,375,290,77.33,85,22.67,48004
48,5,174,141,81.03,33,18.97,48005
48,6,499,373,74.75,126,25.25,48006
48,7,383,291,75.98,92,24.02,48007
48,8,182,141,77.47,41,22.53,48008
48,9,256,197,76.95,59,23.05,48009
48,10,536,403,75.19,133,24.81,48010
48,11,287,210,73.17,77,26.83,48011
48,12,451,339,75.17,112,24.83,48012
48,13,474,357,75.32,117,24.68,48013
48,14,171,134,78.36,37,21.64,48014
48,15,259,201,77.61,58,22.39,48015
48,16,406,302,74.38,104,25.62,48016
48,17,364,282,77.47,82,22.53,48017
48,18,254,191,75.2,63,24.8,48018
48,19,256,205,80.08,51,19.92,48019
48,20,434,315,72.58,119,27.42,48020
48,21,441,323,73.24,118,26.76,48021
48,22,297,242,81.48,55,18.52,48022
48,23,376,298,79.26,78,20.74,48023
48,24,440,312,70.91,128,29.09,48024
48,25,371,270,72.78,101,27.22,48025
48,26,196,149,76.02,47,23.98,48026
48,27,697,537,77.04,160,22.96,48027
48,28,439,339,77.22,100,22.78,48028
48,29,140,123,87.86,17,12.14,48029
48,30,366,281,76.78,85,23.22,48030
48,31,579,435,75.13,144,24.87,48031
48,32,386,293,75.91,93,24.09,48032
48,33,210,168,80.0,42,20.0,48033
48,34,337,241,71.51,96,28.49,48034
48,35,227,166,73.13,61,26.87,48035
48,36,213,159,74.65,54,25.35,48036
48,37,425,304,71.53,121,28.47,48037
48,38,375,296,78.93,79,21.07,48038
48,39,272,196,72.06,76,27.94,48039
48,40,370,273,73.78,97,26.22,48040
48,41,483,358,74.12,125,25.88,48041
48,42,487,375,77.0,112,23.0,48042
48,43,407,304,74.69,103,25.31,48043
