ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,325,277,85.23,48,14.77,32042
32,43,331,276,83.38,55,16.62,32043
33,1,377,307,81.43,70,18.57,33001
33,2,423,346,81.8,77,18.2,33002
33,3,453,379,83.66,74,16.34,33003
33,4,531,432,81.36,99,18.64,33004
33,5,322,255,79.19,67,20.81,33005
33,6,353,275,77.9,78,22.1,33006
33,7,389,326,83.8,63,16.2,33007
33,8,533,438,82.18,95,17.82,33008
33,9,414,341,82.37,73,17.63,33009
33,10,335,276,82.39,59,17.61,33010
33,11,417,332,79.62,85,20.38,33011
33,12,444,356,80.18,88,19.82,33012
33,13,387,290,74.94,97,25.06,33013
33,14,190,155,81.58,35,18.42,33014
33,15,417,352,84.41,65,15.59,33015
33,16,553,421,76.13,132,23.87,33016
33,17,471,374,79.41,97,20.59,33017
33,18,474,386,81.43,88,18.57,33018
33,19,430,346,80.47,84,19.53,33019
33,20,482,389,80.71,93,19.29,33020
33,21,460,379,82.39,81,17.61,33021
33,22,397,307,77.33,90,22.67,33022
33,23,428,361,84.35,67,15.65,33023
33,24,535,448,83.74,87,16.26,33024
33,25,476,377,79.2,99,20.8,33025
33,26,318,258,81.13,60,18.87,33026
33,27,395,329,83.29,66,16.71,33027
33,28,360,284,78.89,76,21.11,33028
34,1,375,307,81.87,68,18.13,34001
34,2,242,200,82.64,42,17.36,34002
34,3,363,281,77.41,82,22.59,34003
34,4,251,202,80.48,49,19.52,34004
34,5,309,257,83.17,52,16.83,34005
34,6,391,320,81.84,71,18.16,34006
34,7,361,304,84.21,57,15.79,34007
34,8,263,214,81.37,49,18.63,34008
34,9,280,215,76.79,65,23.21,34009
34,10,337,282,83.68,55,16.32,34010
34,11,301,240,79.73,61,20.27,34011
34,12,383,304,79.37,79,20.63,34012
34,13,363,269,74.1,94,25.9,34013
34,14,265,215,81.13,50,18.87,34014
34,15,323,262,81.11,61,18.89,34015
34,16,309,257,83.17,52,16.83,34016
34,17,443,366,82.62,77,17.38,34017
34,18,258,204,79.07,54,20.93,34018
34,19,409,306,74.82,103,25.18,34019
34,20,370,322,87.03,48,12.97,34020
34,21,394,320,81.22,74,18.78,34021
34,22,310,248,80.0,62,20.0,34022
34,23,281,235,83.63,46,16.37,34023
34,24,286,221,77.27,65,22.73,34024
34,25,368,311,84.51,57,15.49,34025
34,26,398,335,84.17,63,15.83,34026
34,27,290,229,78.97,61,21.03,34027
34,28,212,174,82.08,38,17.92,34028
34,29,295,234,79.32,61,20.68,34029
34,30,279,231,82.8,48,17.2,34030
34,31,294,238,80.95,56,19.05,34031
34,32,331,279,84.29,52,15.71,34032
34,33,313,256,81.79,57,18.21,34033
34,34,367,306,83.38,61,16.62,34034
34,35,392,320,81.63,72,18.37,34035
34,36,278,224,80.58,54,19.42,34036
34,37,255,199,78.04,56,21.96,34037
34,38,183,139,75.96,44,24.04,34038
34,39,232,186,80.17,46,19.83,34039
34,40,371,290,78.17,81,21.83,34040
34,41,266,214,80.45,52,19.55,34041
34,42,332,274,82.53,58,17.47,34042
34,43,301,248,82.39,53,17.61,34043
34,44,317,261,82.33,56,17.67,34044
34,45,347,284,81.84,63,18.16,34045
34,46,220,181,82.27,39,17.73,34046
34,47,347,296,85.3,51,14.7,34047
34,48,363,299,82.37,64,17.63,34048
34,49,422,334,79.15,88,20.85,34049
34,50,307,245,79.8,62,20.2,34050
34,51,367,297,80.93,70,19.07,34051
34,52,252,214,84.92,38,15.08,34052
34,53,257,207,80.54,50,19.46,34053
35,1,336,264,78.57,72,21.43,35001
35,2,340,277,81.47,63,18.53,35002
35,3,337,271,80.42,66,19.58,35003
35,4,336,248,73.81,88,26.19,35004
35,5,315,244,77.46,71,22.54,35005
35,6,326,245,75.15,81,24.85,35006
35,7,316,266,84.18,50,15.82,35007
35,8,303,244,80.53,59,19.47,35008
35,9,322,258,80.12,64,19.88,35009
35,10,413,348,84.26,65,15.74,35010
35,11,330,277,83.94,53,16.06,35011
35,12,230,163,70.87,67,29.13,35012
35,13,216,151,69.91,65,30.09,35013
35,14,257,186,72.37,71,27.63,35014
35,15,361,304,84.21,57,15.79,35015
35,16,200,148,74.0,52,26.0,35016
35,17,330,271,82.12,59,17.88,35017
35,18,242,185,76.45,57,23.55,35018
35,19,192,147,76.56,45,23.44,35019
35,20,316,252,79.75,64,20.25,35020
35,21,282,222,78.72,60,21.28,35021
35,22,418,352,84.21,66,15.79,35022
35,23,309,254,82.2,55,17.8,35023
35,24,297,235,79.12,62,20.88,35024
35,25,380,317,83.42,63,16.58,35025
35,26,323,259,80.19,64,19.81,35026
35,27,319,256,80.25,63,19.75,35027
35,28,320,259,80.94,61,19.06,35028
35,29,306,252,82.35,54,17.65,35029
35,30,335,263,78.51,72,21.49,35030
35,31,371,302,81.4,69,18.6,35031
36,1,307,247,80.46,60,19.54,36001
36,2,302,227,75.17,75,24.83,36002
36,3,251,194,77.29,57,22.71,36003
36,4,306,244,79.74,62,20.26,36004
36,5,252,194,76.98,58,23.02,36005
36,6,244,173,70.9,71,29.1,36006
36,7,308,220,71.43,88,28.57,36007
36,8,256,191,74.61,65,25.39,36008
36,9,272,185,68.01,87,31.99,36009
36,10,324,240,74.07,84,25.93,36010
36,11,216,150,69.44,66,30.56,36011
36,12,155,118,76.13,37,23.87,36012
36,13,160,122,76.25,38,23.75,36013
36,14,295,216,73.22,79,26.78,36014
36,15,320,234,73.13,86,26.88,36015
36,16,305,238,78.03,67,21.97,36016
36,17,307,231,75.24,76,24.76,36017
36,18,274,196,71.53,78,28.47,36018
36,19,333,237,71.17,96,28.83,36019
36,20,289,215,74.39,74,25.61,36020
36,21,207,151,72.95,56,27.05,36021
36,22,256,182,71.09,74,28.91,36022
36,23,239,180,75.31,59,24.69,36023
36,24,299,207,69.23,92,30.77,36024
36,25,272,199,73.16,73,26.84,36025
36,26,238,170,71.43,68,28.57,36026
36,27,232,179,77.16,53,22.84,36027
36,28,254,178,70.08,76,29.92,36028
36,29,324,241,74.38,83,25.62,36029
36,30,283,208,73.5,75,26.5,36030
37,1,210,163,77.62,47,22.38,37001
37,2,229,162,70.74,67,29.26,37002
37,3,234,187,79.91,47,20.09,37003
37,4,253,197,77.87,56,22.13,37004
37,5,288,226,78.47,62,21.53,37005
37,6,283,216,76.33,67,23.67,37006
37,7,205,157,76.59,48,23.41,37007
37,8,193,147,76.17,46,23.83,37008
37,9,348,279,80.17,69,19.83,37009
37,10,362,279,77.07,83,22.93,37010
37,11,229,189,82.53,40,17.47,37011
37,12,249,183,73.49,66,26.51,37012
37,13,261,210,80.46,51,19.54,37013
37,14,346,286,82.66,60,17.34,37014
37,15,321,264,82.24,57,17.76,37015
37,16,310,238,76.77,72,23.23,37016
37,17,271,224,82.66,47,17.34,37017
37,18,275,223,81.09,52,18.91,37018
37,19,246,197,80.08,49,19.92,37019
37,20,277,225,81.23,52,18.77,37020
37,21,227,172,75.77,55,24.23,37021
37,22,251,198,78.88,53,21.12,37022
37,23,288,233,80.9,55,19.1,37023
37,24,324,262,80.86,62,19.14,37024
37,25,311,249,80.06,62,19.94,37025
37,26,376,283,75.27,93,24.73,37026
37,27,328,250,76.22,78,23.78,37027
37,28,278,212,76.26,66,23.74,37028
37,29,304,239,78.62,65,21.38,37029
37,30,246,200,81.3,46,18.7,37030
37,31,336,271,80.65,65,19.35,37031
37,32,273,221,80.95,52,19.05,37032
37,33,296,224,75.68,72,24.32,37033
37,34,286,230,80.42,56,19.58,37034
37,35,339,269,79.35,70,20.65,37035
37,36,300,237,79.0,63,21.0,37036
37,37,351,276,78.63,75,21.37,37037
37,38,338,270,79.88,68,20.12,37038
37,39,271,223,82.29,48,17.71,37039
37,40,337,279,82.79,58,17.21,37040
37,41,274,231,84.31,43,15.69,37041
38,1,259,201,77.61,58,22.39,38001
38,2,264,160,60.61,104,39.39,38002
38,3,270,192,71.11,78,28.89,38003
38,4,284,208,73.24,76,26.76,38004
38,5,259,178,68.73,81,31.27,38005
38,6,297,213,71.72,84,28.28,38006
38,7,257,181,70.43,76,29.57,38007
38,8,288,207,71.88,81,28.13,38008
38,9,328,223,67.99,105,32.01,38009
38,10,294,204,69.39,90,30.61,38010
38,11,280,220,78.57,60,21.43,38011
38,12,240,165,68.75,75,31.25,38012
38,13,282,191,67.73,91,32.27,38013
38,14,329,242,73.56,87,26.44,38014
38,15,280,205,73.21,75,26.79,38015
38,16,305,208,68.2,97,31.8,38016
38,17,365,238,65.21,127,34.79,38017
38,18,310,223,71.94,87,28.06,38018
38,19,333,254,76.28,79,23.72,38019
38,20,285,206,72.28,79,27.72,38020
38,21,262,190,72.52,72,27.48,38021
38,22,272,193,70.96,79,29.04,38022
38,23,298,202,67.79,96,32.21,38023
38,24,311,204,65.59,107,34.41,38024
38,25,236,177,75.0,59,25.0,38025
38,26,285,215,75.44,70,24.56,38026
38,27,305,222,72.79,83,27.21,38027
38,28,368,242,65.76,126,34.24,38028
38,29,282,186,65.96,96,34.04,38029
38,30,261,168,64.37,93,35.63,38030
38,31,316,236,74.68,80,25.32,38031
38,32,281,200,71.17,81,28.83,38032
38,33,258,182,70.54,76,29.46,38033
38,34,280,206,73.57,74,26.43,38034
38,35,251,193,76.89,58,23.11,38035
38,36,255,203,79.61,52,20.39,38036
38,37,273,198,72.53,75,27.47,38037
38,38,244,165,67.62,79,32.38,38038
38,39,328,237,72.26,91,27.74,38039
38,40,313,225,71.88,88,28.12,38040
38,41,289,221,76.47,68,23.53,38041
39,1,313,232,74.12,81,25.88,39001
39,2,198,162,81.82,36,18.18,39002
39,3,330,273,82.73,57,17.27,39003
39,4,303,213,70.3,90,29.7,39004
39,5,357,271,75.91,86,24.09,39005
39,6,325,260,80.0,65,20.0,39006
39,7,285,234,82.11,51,17.89,39007
39,8,297,239,80.47,58,19.53,39008
39,9,295,225,76.27,70,23.73,39009
39,10,164,132,80.49,32,19.51,39010
39,11,272,208,76.47,64,23.53,39011
39,12,394,312,79.19,82,20.81,39012
39,13,237,185,78.06,52,21.94,39013
39,14,314,226,71.97,88,28.03,39014
39,15,359,256,71.31,103,28.69,39015
39,16,244,201,82.38,43,17.62,39016
39,17,315,255,80.95,60,19.05,39017
39,18,312,243,77.88,69,22.12,39018
39,19,292,223,76.37,69,23.63,39019
39,20,367,256,69.75,111,30.25,39020
39,21,295,202,68.47,93,31.53,39021
39,22,283,234,82.69,49,17.31,39022
39,23,321,239,74.45,82,25.55,39023
39,24,369,234,63.41,135,36.59,39024
39,25,265,214,80.75,51,19.25,39025
39,26,264,205,77.65,59,22.35,39026
39,27,54,40,74.07,14,25.93,39027
39,28,386,309,80.05,77,19.95,39028
39,29,162,130,80.25,32,19.75,39029
39,30,370,312,84.32,58,15.68,39030
39,31,299,235,78.6,64,21.4,39031
39,32,241,182,75.52,59,24.48,39032
39,33,334,287,85.93,47,14.07,39033
39,34,319,248,77.74,71,22.26,39034
39,35,302,245,81.13,57,18.87,39035
39,36,93,87,93.55,6,6.45,39036
39,37,322,250,77.64,72,22.36,39037
39,38,184,144,78.26,40,21.74,39038
39,39,200,147,73.5,53,26.5,39039
39,40,256,192,75.0,64,25.0,39040
39,41,341,254,74.49,87,25.51,39041
39,42,305,223,73.11,82,26.89,39042
39,43,331,227,68.58,104,31.42,39043
39,44,234,168,71.79,66,28.21,39044
39,45,290,218,75.17,72,24.83,39045
40,1,313,246,78.59,67,21.41,40001
40,2,349,288,82.52,61,17.48,40002
40,3,459,390,84.97,69,15.03,40003
40,4,204,162,79.41,42,20.59,40004
40,5,385,328,85.19,57,14.81,40005
40,6,410,354,86.34,56,13.66,40006
40,7,334,284,85.03,50,14.97,40007
40,8,447,384,85.91,63,14.09,40008
40,9,268,220,82.09,48,17.91,40009
40,10,394,313,79.44,81,20.56,40010
40,11,377,308,81.7,69,18.3,40011
40,12,278,235,84.53,43,15.47,40012
40,13,543,482,88.77,61,11.23,40013
40,14,306,253,82.68,53,17.32,40014
40,15,312,261,83.65,51,16.35,40015
40,16,459,397,86.49,62,13.51,40016
40,17,295,252,85.42,43,14.58,40017
40,18,283,231,81.63,52,18.37,40018
40,19,387,301,77.78,86,22.22,40019
40,20,313,258,82.43,55,17.57,40020
40,21,427,364,85.25,63,14.75,40021
40,22,379,315,83.11,64,16.89,40022
40,23,425,368,86.59,57,13.41,40023
40,24,284,229,80.63,55,19.37,40024
40,25,450,393,87.33,57,12.67,40025
40,26,349,292,83.67,57,16.33,40026
40,27,469,386,82.3,83,17.7,40027
40,28,441,364,82.54,77,17.46,40028
40,29,341,280,82.11,61,17.89,40029
40,30,299,234,78.26,65,21.74,40030
40,31,418,366,87.56,52,12.44,40031
40,32,410,336,81.95,74,18.05,40032
40,33,387,334,86.3,53,13.7,40033
40,34,319,257,80.56,62,19.44,40034
40,35,236,195,82.63,41,17.37,40035
40,36,315,270,85.71,45,14.29,40036
40,37,365,296,81.1,69,18.9,40037
40,38,453,383,84.55,70,15.45,40038
40,39,118,101,85.59,17,14.41,40039
41,1,315,204,64.76,111,35.24,41001
41,2,368,236,64.13,132,35.87,41002
41,3,290,209,72.07,81,27.93,41003
41,4,334,239,71.56,95,28.44,41004
41,5,395,269,68.1,126,31.9,41005
41,6,375,263,70.13,112,29.87,41006
41,7,358,245,68.44,113,31.56,41007
41,8,365,227,62.19,138,37.81,41008
41,9,299,212,70.9,87,29.1,41009
41,10,361,258,71.47,103,28.53,41010
41,11,393,234,59.54,159,40.46,41011
41,12,330,235,71.21,95,28.79,41012
41,13,386,225,58.29,161,41.71,41013
41,14,388,268,69.07,120,30.93,41014
41,15,406,279,68.72,127,31.28,41015
41,16,332,218,65.66,114,34.34,41016
41,17,332,229,68.98,103,31.02,41017
41,18,274,175,63.87,99,36.13,41018
41,19,367,249,67.85,118,32.15,41019
41,20,271,196,72.32,75,27.68,41020
41,21,344,248,72.09,96,27.91,41021
41,22,374,244,65.24,130,34.76,41022
41,23,295,192,65.08,103,34.92,41023
41,24,315,189,60.0,126,40.0,41024
41,25,235,166,70.64,69,29.36,41025
41,26,366,239,65.3,127,34.7,41026
41,27,241,159,65.98,82,34.02,41027
41,28,303,222,73.27,81,26.73,41028
41,29,237,166,70.04,71,29.96,41029
41,30,315,212,67.3,103,32.7,41030
41,31,321,248,77.26,73,22.74,41031
41,32,279,199,71.33,80,28.67,41032
41,33,288,199,69.1,89,30.9,41033
41,34,266,156,58.65,110,41.35,41034
41,35,400,256,64.0,144,36.0,41035
41,36,351,243,69.23,108,30.77,41036
41,37,397,288,72.54,109,27.46,41037
41,38,315,208,66.03,107,33.97,41038
41,39,374,260,69.52,114,30.48,41039
41,40,365,201,55.07,164,44.93,41040
41,41,327,224,68.5,103,31.5,41041
41,42,349,226,64.76,123,35.24,41042
41,43,331,232,70.09,99,29.91,41043
41,44,343,219,63.85,124,36.15,41044
41,45,307,211,68.73,96,31.27,41045
41,46,339,230,67.85,109,32.15,41046
41,47,320,214,66.88,106,33.13,41047
42,1,337,278,82.49,59,17.51,42001
42,2,405,343,84.69,62,15.31,42002
42,3,423,352,83.22,71,16.78,42003
42,4,654,547,83.64,107,16.36,42004
42,5,310,270,87.1,40,12.9,42005
42,6,351,284,80.91,67,19.09,42006
42,7,433,352,81.29,81,18.71,42007
42,8,297,254,85.52,43,14.48,42008
42,9,446,370,82.96,76,17.04,42009
42,10,510,422,82.75,88,17.25,42010
42,11,227,184,81.06,43,18.94,42011
42,12,327,261,79.82,66,20.18,42012
42,13,337,268,79.53,69,20.47,42013
42,14,438,364,83.11,74,16.89,42014
42,15,333,270,81.08,63,18.92,42015
42,16,384,312,81.25,72,18.75,42016
42,17,490,414,84.49,76,15.51,42017
42,18,432,373,86.34,59,13.66,42018
42,19,419,349,83.29,70,16.71,42019
42,20,364,297,81.59,67,18.41,42020
42,21,397,338,85.14,59,14.86,42021
42,22,170,145,85.29,25,14.71,42022
42,23,363,295,81.27,68,18.73,42023
42,24,340,280,82.35,60,17.65,42024
42,25,383,314,81.98,69,18.02,42025
42,26,432,347,80.32,85,19.68,42026
42,27,265,201,75.85,64,24.15,42027
42,28,445,363,81.57,82,18.43,42028
42,29,427,353,82.67,74,17.33,42029
42,30,318,264,83.02,54,16.98,42030
42,31,485,393,81.03,92,18.97,42031
42,32,363,304,83.75,59,16.25,42032
42,33,434,369,85.02,65,14.98,42033
42,34,306,249,81.37,57,18.63,42034
42,35,520,455,87.5,65,12.5,42035
42,36,629,521,82.83,108,17.17,42036
42,37,264,223,84.47,41,15.53,42037
42,38,344,303,88.08,41,11.92,42038
42,39,402,337,83.83,65,16.17,42039
42,40,520,435,83.65,85,16.35,42040
42,41,408,328,80.39,80,19.61,42041
42,42,634,541,85.33,93,14.67,42042
43,1,209,171,81.82,38,18.18,43001
43,2,353,286,81.02,67,18.98,43002
43,3,340,290,85.29,50,14.71,43003
43,4,443,393,88.71,50,11.29,43004
43,5,307,266,86.64,41,13.36,43005
43,6,280,247,88.21,33,11.79,43006
43,7,229,194,84.72,35,15.28,43007
43,8,267,223,83.52,44,16.48,43008
43,9,394,337,85.53,57,14.47,43009
43,10,391,327,83.63,64,16.37,43010
43,11,366,321,87.7,45,12.3,43011
43,12,245,211,86.12,34,13.88,43012
43,13,336,291,86.61,45,13.39,43013
43,14,346,282,81.5,64,18.5,43014
43,15,359,302,84.12,57,15.88,43015
43,16,422,356,84.36,66,15.64,43016
43,17,317,278,87.7,39,12.3,43017
43,18,436,356,81.65,80,18.35,43018
43,19,367,320,87.19,47,12.81,43019
43,20,387,335,86.56,52,13.44,43020
43,21,397,334,84.13,63,15.87,43021
43,22,225,196,87.11,29,12.89,43022
43,23,267,236,88.39,31,11.61,43023
43,24,265,226,85.28,39,14.72,43024
43,25,304,258,84.87,46,15.13,43025
43,26,229,199,86.9,30,13.1,43026
43,27,354,305,86.16,49,13.84,43027
43,28,460,388,84.35,72,15.65,43028
43,29,340,290,85.29,50,14.71,43029
43,30,457,407,89.06,50,10.94,43030
43,31,342,294,85.96,48,14.04,43031
43,32,407,351,86.24,56,13.76,43032
43,33,350,275,78.57,75,21.43,43033
43,34,247,205,83.0,42,17.0,43034
43,35,390,307,78.72,83,21.28,43035
43,36,240,212,88.33,28,11.67,43036
43,37,456,407,89.25,49,10.75,43037
43,38,284,226,79.58,58,20.42,43038
43,39,406,345,84.98,61,15.02,43039
43,40,270,225,83.33,45,16.67,43040
43,41,514,443,86.19,71,13.81,43041
43,42,314,279,88.85,35,11.15,43042
43,43,400,327,81.75,73,18.25,43043
43,44,337,283,83.98,54,16.02,43044
43,45,238,209,87.82,29,12.18,43045
43,46,205,170,82.93,35,17.07,43046
44,1,667,573,85.91,94,14.09,44001
44,2,386,327,84.72,59,15.28,44002
44,3,250,219,87.6,31,12.4,44003
44,4,280,257,91.79,23,8.21,44004
44,5,418,367,87.8,51,12.2,44005
44,6,483,416,86.13,67,13.87,44006
44,7,263,216,82.13,47,17.87,44007
44,8,556,494,88.85,62,11.15,44008
44,9,335,283,84.48,52,15.52,44009
44,10,387,316,81.65,71,18.35,44010
44,11,412,339,82.28,73,17.72,44011
44,12,445,382,85.84,63,14.16,44012
44,13,305,263,86.23,42,13.77,44013
44,14,361,304,84.21,57,15.79,44014
44,15,394,346,87.82,48,12.18,44015
44,16,417,351,84.17,66,15.83,44016
44,17,516,458,88.76,58,11.24,44017
44,18,402,350,87.06,52,12.94,44018
44,19,500,431,86.2,69,13.8,44019
44,20,431,381,88.4,50,11.6,44020
44,21,505,442,87.52,63,12.48,44021
44,22,436,366,83.94,70,16.06,44022
44,23,399,357,89.47,42,10.53,44023
44,24,275,243,88.36,32,11.64,44024
44,25,368,310,84.24,58,15.76,44025
44,26,435,371,85.29,64,14.71,44026
44,27,405,358,88.4,47,11.6,44027
44,28,449,379,84.41,70,15.59,44028
44,29,415,362,87.23,53,12.77,44029
44,30,428,358,83.64,70,16.36,44030
44,31,350,297,84.86,53,15.14,44031
44,32,452,383,84.73,69,15.27,44032
44,33,431,374,86.77,57,13.23,44033
44,34,436,382,87.61,54,12.39,44034
44,35,451,389,86.25,62,13.75,44035
44,36,400,333,83.25,67,16.75,44036
44,37,438,370,84.47,68,15.53,44037
44,38,392,314,80.1,78,19.9,44038
44,39,363,301,82.92,62,17.08,44039
44,40,358,296,82.68,62,17.32,44040
44,41,495,437,88.28,58,11.72,44041
45,1,278,227,81.65,51,18.35,45001
45,2,303,235,77.56,68,22.44,45002
45,3,287,229,79.79,58,20.21,45003
45,4,387,314,81.14,73,18.86,45004
45,5,322,258,80.12,64,19.88,45005
45,6,388,306,78.87,82,21.13,45006
45,7,434,355,81.8,79,18.2,45007
45,8,341,265,77.71,76,22.29,45008
45,9,337,254,75.37,83,24.63,45009
45,10,343,253,73.76,90,26.24,45010
45,11,240,186,77.5,54,22.5,45011
45,12,303,222,73.27,81,26.73,45012
45,13,261,195,74.71,66,25.29,45013
45,14,394,307,77.92,87,22.08,45014
45,15,418,333,79.67,85,20.33,45015
45,16,274,206,75.18,68,24.82,45016
45,17,354,273,77.12,81,22.88,45017
45,18,342,264,77.19,78,22.81,45018
45,19,166,121,72.89,45,27.11,45019
45,20,214,167,78.04,47,21.96,45020
45,21,269,200,74.35,69,25.65,45021
45,22,268,198,73.88,70,26.12,45022
45,23,284,198,69.72,86,30.28,45023
45,24,224,161,71.88,63,28.13,45024
45,25,187,133,71.12,54,28.88,45025
45,26,193,138,71.5,55,28.5,45026
45,27,290,216,74.48,74,25.52,45027
45,28,240,184,76.67,56,23.33,45028
45,29,195,156,80.0,39,20.0,45029
45,30,309,248,80.26,61,19.74,45030
45,31,263,203,77.19,60,22.81,45031
45,32,261,187,71.65,74,28.35,45032
45,33,225,183,81.33,42,18.67,45033
45,34,341,267,78.3,74,21.7,45034
45,35,312,216,69.23,96,30.77,45035
45,36,319,251,78.68,68,21.32,45036
45,37,308,227,73.7,81,26.3,45037
45,38,297,208,70.03,89,29.97,45038
45,39,301,219,72.76,82,27.24,45039
45,40,324,229,70.68,95,29.32,45040
45,41,285,208,72.98,77,27.02,45041
45,42,317,235,74.13,82,25.87,45042
45,43,304,221,72.7,83,27.3,45043
45,44,325,238,73.23,87,26.77,45044
45,45,211,130,61.61,81,38.39,45045
45,46,245,162,66.12,83,33.88,45046
45,47,225,167,74.22,58,25.78,45047
45,48,239,152,63.6,87,36.4,45048
46,1,276,220,79.71,56,20.29,46001
46,2,359,292,81.34,67,18.66,46002
46,3,443,378,85.33,65,14.67,46003
46,4,379,311,82.06,68,17.94,46004
46,5,442,369,83.48,73,16.52,46005
46,6,307,260,84.69,47,15.31,46006
46,7,374,322,86.1,52,13.9,46007
46,8,272,231,84.93,41,15.07,46008
46,9,383,328,85.64,55,14.36,46009
46,10,599,537,89.65,62,10.35,46010
46,11,336,272,80.95,64,19.05,46011
46,12,447,368,82.33,79,17.67,46012
46,13,398,343,86.18,55,13.82,46013
46,14,364,303,83.24,61,16.76,46014
46,15,395,323,81.77,72,18.23,46015
46,16,457,379,82.93,78,17.07,46016
46,17,451,382,84.7,69,15.3,46017
46,18,412,351,85.19,61,14.81,46018
46,19,254,215,84.65,39,15.35,46019
46,20,355,296,83.38,59,16.62,46020
46,21,264,230,87.12,34,12.88,46021
46,22,293,227,77.47,66,22.53,46022
46,23,309,252,81.55,57,18.45,46023
46,24,418,353,84.45,65,15.55,46024
46,25,384,307,79.95,77,20.05,46025
46,26,408,345,84.56,63,15.44,46026
46,27,460,393,85.43,67,14.57,46027
46,28,397,362,91.18,35,8.82,46028
46,29,327,281,85.93,46,14.07,46029
46,30,387,321,82.95,66,17.05,46030
46,31,379,324,85.49,55,14.51,46031
46,32,354,288,81.36,66,18.64,46032
46,33,401,348,86.78,53,13.22,46033
46,34,460,394,85.65,66,14.35,46034
46,35,489,420,85.89,69,14.11,46035
46,36,358,302,84.36,56,15.64,46036
46,37,240,211,87.92,29,12.08,46037
46,38,399,351,87.97,48,12.03,46038
46,39,317,265,83.6,52,16.4,46039
46,40,325,277,85.23,48,14.77,46040
47,1,231,201,87.01,30,12.99,47001
47,2,373,311,83.38,62,16.62,47002
47,3,337,285,84.57,52,15.43,47003
47,4,353,296,83.85,57,16.15,47004
47,5,432,351,81.25,81,18.75,47005
47,6,439,382,87.02,57,12.98,47006
47,7,359,299,83.29,60,16.71,47007
47,8,378,311,82.28,67,17.72,47008
47,9,324,263,81.17,61,18.83,47009
47,10,521,454,87.14,67,12.86,47010
47,11,348,305,87.64,43,12.36,47011
47,12,402,333,82.84,69,17.16,47012
47,13,374,322,86.1,52,13.9,47013
47,14,365,305,83.56,60,16.44,47014
47,15,496,444,89.52,52,10.48,47015
47,16,398,344,86.43,54,13.57,47016
47,17,378,305,80.69,73,19.31,47017
47,18,366,308,84.15,58,15.85,47018
47,19,507,447,88.17,60,11.83,47019
47,20,375,321,85.6,54,14.4,47020
47,21,356,286,80.34,70,19.66,47021
47,22,464,403,86.85,61,13.15,47022
47,23,424,381,89.86,43,10.14,47023
47,24,402,352,87.56,50,12.44,47024
47,25,441,384,87.07,57,12.93,47025
47,26,529,468,88.47,61,11.53,47026
47,27,336,279,83.04,57,16.96,47027
47,28,346,291,84.1,55,15.9,47028
47,29,410,359,87.56,51,12.44,47029
47,30,471,407,86.41,64,13.59,47030
47,31,382,321,84.03,61,15.97,47031
47,32,450,390,86.67,60,13.33,47032
47,33,376,320,85.11,56,14.89,47033
47,34,419,368,87.83,51,12.17,47034
47,35,368,296,80.43,72,19.57,47035
47,36,456,394,86.4,62,13.6,47036
47,37,401,337,84.04,64,15.96,47037
47,38,392,334,85.2,58,14.8,47038
47,39,387,337,87.08,50,12.92,47039
47,40,367,306,83.38,61,16.62,47040
47,41,437,379,86.73,58,13.27,47041
47,42,407,341,83.78,66,16.22,47042
47,43,377,319,84.62,58,15.38,47043
47,44,345,289,83.77,56,16.23,47044
47,45,403,348,86.35,55,13.65,47045
47,46,340,282,82.94,58,17.06,47046
47,47,433,357,82.45,76,17.55,47047
47,48,32,26,81.25,6,18.75,47048
48,1,357,307,85.99,50,14.01,48001
48,2,163,145,88.96,18,11.04,48002
48,3,467,401,85.87,66,14.13,48003
48,4,375,323,86.13,52,13.87,48004
48,5,181,164,90.61,17,9.39,48005
48,6,492,418,84.96,74,15.04,48006
48,7,379,333,87.86,46,12.14,48007
48,8,190,154,81.05,36,18.95,48008
48,9,259,217,83.78,42,16.22,48009
48,10,543,487,89.69,56,10.31,48010
48,11,289,254,87.89,35,12.11,48011
48,12,442,387,87.56,55,12.44,48012
48,13,466,392,84.12,74,15.88,48013
48,14,169,138,81.66,31,18.34,48014
48,15,256,216,84.38,40,15.63,48015
48,16,411,336,81.75,75,18.25,48016
48,17,367,308,83.92,59,16.08,48017
48,18,255,215,84.31,40,15.69,48018
48,19,258,231,89.53,27,10.47,48019
48,20,438,376,85.84,62,14.16,48020
48,21,445,369,82.92,76,17.08,48021
48,22,291,255,87.63,36,12.37,48022
48,23,382,327,85.6,55,14.4,48023
48,24,440,347,78.86,93,21.14,48024
48,25,372,311,83.6,61,16.4,48025
48,26,195,160,82.05,35,17.95,48026
48,27,703,604,85.92,99,14.08,48027
48,28,438,372,84.93,66,15.07,48028
48,29,149,136,91.28,13,8.72,48029
48,30,370,320,86.49,50,13.51,48030
48,31,577,477,82.67,100,17.33,48031
48,32,385,330,85.71,55,14.29,48032
48,33,213,186,87.32,27,12.68,48033
48,34,333,295,88.59,38,11.41,48034
48,35,222,168,75.68,54,24.32,48035
48,36,217,185,85.25,32,14.75,48036
48,37,429,365,85.08,64,14.92,48037
48,38,379,332,87.6,47,12.4,48038
48,39,274,222,81.02,52,18.98,48039
48,40,371,306,82.48,65,17.52,48040
48,41,487,408,83.78,79,16.22,48041
48,42,491,433,88.19,58,11.81,48042
48,43,411,339,82.48,72,17.52,48043
