ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,581,490,84.34,91,15.66,32042
32,43,493,447,90.67,46,9.33,32043
33,1,649,607,93.53,42,6.47,33001
33,2,713,661,92.71,52,7.29,33002
33,3,728,682,93.68,46,6.32,33003
33,4,830,758,91.33,72,8.67,33004
33,5,553,497,89.87,56,10.13,33005
33,6,564,518,91.84,46,8.16,33006
33,7,663,620,93.51,43,6.49,33007
33,8,773,673,87.06,100,12.94,33008
33,9,706,615,87.11,91,12.89,33009
33,10,551,486,88.2,65,11.8,33010
33,11,695,610,87.77,85,12.23,33011
33,12,661,608,91.98,53,8.02,33012
33,13,611,561,91.82,50,8.18,33013
33,14,333,308,92.49,25,7.51,33014
33,15,688,646,93.9,42,6.1,33015
33,16,850,766,90.12,84,9.88,33016
33,17,700,631,90.14,69,9.86,33017
33,18,814,764,93.86,50,6.14,33018
33,19,674,604,89.61,70,10.39,33019
33,20,715,659,92.17,56,7.83,33020
33,21,681,618,90.75,63,9.25,33021
33,22,595,547,91.93,48,8.07,33022
33,23,670,602,89.85,68,10.15,33023
33,24,772,663,85.88,109,14.12,33024
33,25,768,696,90.63,72,9.38,33025
33,26,504,471,93.45,33,6.55,33026
33,27,667,624,93.55,43,6.45,33027
33,28,581,541,93.12,40,6.88,33028
34,1,484,460,95.04,24,4.96,34001
34,2,344,328,95.35,16,4.65,34002
34,3,510,480,94.12,30,5.88,34003
34,4,384,360,93.75,24,6.25,34004
34,5,368,358,97.28,10,2.72,34005
34,6,514,487,94.75,27,5.25,34006
34,7,494,478,96.76,16,3.24,34007
34,8,376,356,94.68,20,5.32,34008
34,9,397,377,94.96,20,5.04,34009
34,10,425,407,95.76,18,4.24,34010
34,11,391,373,95.4,18,4.6,34011
34,12,502,467,93.03,35,6.97,34012
34,13,494,455,92.11,39,7.89,34013
34,14,393,370,94.15,23,5.85,34014
34,15,459,437,95.21,22,4.79,34015
34,16,419,392,93.56,27,6.44,34016
34,17,584,547,93.66,37,6.34,34017
34,18,365,337,92.33,28,7.67,34018
34,19,590,555,94.07,35,5.93,34019
34,20,492,470,95.53,22,4.47,34020
34,21,502,472,94.02,30,5.98,34021
34,22,409,377,92.18,32,7.82,34022
34,23,374,355,94.92,19,5.08,34023
34,24,435,402,92.41,33,7.59,34024
34,25,492,469,95.33,23,4.67,34025
34,26,508,485,95.47,23,4.53,34026
34,27,411,391,95.13,20,4.87,34027
34,28,342,320,93.57,22,6.43,34028
34,29,383,365,95.3,18,4.7,34029
34,30,400,377,94.25,23,5.75,34030
34,31,412,387,93.93,25,6.07,34031
34,32,449,439,97.77,10,2.23,34032
34,33,438,417,95.21,21,4.79,34033
34,34,478,455,95.19,23,4.81,34034
34,35,520,490,94.23,30,5.77,34035
34,36,419,396,94.51,23,5.49,34036
34,37,329,317,96.35,12,3.65,34037
34,38,272,248,91.18,24,8.82,34038
34,39,343,328,95.63,15,4.37,34039
34,40,489,460,94.07,29,5.93,34040
34,41,323,306,94.74,17,5.26,34041
34,42,420,387,92.14,33,7.86,34042
34,43,402,382,95.02,20,4.98,34043
34,44,449,419,93.32,30,6.68,34044
34,45,465,445,95.7,20,4.3,34045
34,46,289,271,93.77,18,6.23,34046
34,47,470,449,95.53,21,4.47,34047
34,48,468,441,94.23,27,5.77,34048
34,49,559,534,95.53,25,4.47,34049
34,50,404,380,94.06,24,5.94,34050
34,51,476,446,93.7,30,6.3,34051
34,52,313,293,93.61,20,6.39,34052
34,53,346,320,92.49,26,7.51,34053
35,1,540,493,91.3,47,8.7,35001
35,2,519,463,89.21,56,10.79,35002
35,3,520,491,94.42,29,5.58,35003
35,4,504,457,90.67,47,9.33,35004
35,5,476,455,95.59,21,4.41,35005
35,6,508,462,90.94,46,9.06,35006
35,7,540,501,92.78,39,7.22,35007
35,8,544,517,95.04,27,4.96,35008
35,9,502,471,93.82,31,6.18,35009
35,10,652,623,95.55,29,4.45,35010
35,11,571,540,94.57,31,5.43,35011
35,12,372,351,94.35,21,5.65,35012
35,13,380,347,91.32,33,8.68,35013
35,14,416,396,95.19,20,4.81,35014
35,15,618,584,94.5,34,5.5,35015
35,16,366,339,92.62,27,7.38,35016
35,17,593,553,93.25,40,6.75,35017
35,18,415,385,92.77,30,7.23,35018
35,19,330,305,92.42,25,7.58,35019
35,20,496,461,92.94,35,7.06,35020
35,21,484,444,91.74,40,8.26,35021
35,22,613,577,94.13,36,5.87,35022
35,23,534,496,92.88,38,7.12,35023
35,24,486,438,90.12,48,9.88,35024
35,25,644,613,95.19,31,4.81,35025
35,26,471,419,88.96,52,11.04,35026
35,27,498,448,89.96,50,10.04,35027
35,28,500,461,92.2,39,7.8,35028
35,29,512,479,93.55,33,6.45,35029
35,30,524,482,91.98,42,8.02,35030
35,31,586,528,90.1,58,9.9,35031
36,1,501,466,93.01,35,6.99,36001
36,2,462,432,93.51,30,6.49,36002
36,3,414,364,87.92,50,12.08,36003
36,4,506,471,93.08,35,6.92,36004
36,5,430,394,91.63,36,8.37,36005
36,6,411,377,91.73,34,8.27,36006
36,7,515,429,83.3,86,16.7,36007
36,8,391,361,92.33,30,7.67,36008
36,9,440,405,92.05,35,7.95,36009
36,10,498,460,92.37,38,7.63,36010
36,11,364,324,89.01,40,10.99,36011
36,12,295,276,93.56,19,6.44,36012
36,13,325,299,92.0,26,8.0,36013
36,14,509,453,89.0,56,11.0,36014
36,15,504,444,88.1,60,11.9,36015
36,16,483,423,87.58,60,12.42,36016
36,17,491,431,87.78,60,12.22,36017
36,18,440,375,85.23,65,14.77,36018
36,19,565,513,90.8,52,9.2,36019
36,20,462,410,88.74,52,11.26,36020
36,21,422,389,92.18,33,7.82,36021
36,22,416,391,93.99,25,6.01,36022
36,23,366,330,90.16,36,9.84,36023
36,24,484,435,89.88,49,10.12,36024
36,25,452,431,95.35,21,4.65,36025
36,26,421,356,84.56,65,15.44,36026
36,27,446,401,89.91,45,10.09,36027
36,28,438,397,90.64,41,9.36,36028
36,29,502,447,89.04,55,10.96,36029
36,30,478,433,90.59,45,9.41,36030
37,1,334,313,93.71,21,6.29,37001
37,2,345,321,93.04,24,6.96,37002
37,3,381,352,92.39,29,7.61,37003
37,4,414,381,92.03,33,7.97,37004
37,5,452,421,93.14,31,6.86,37005
37,6,471,449,95.33,22,4.67,37006
37,7,311,291,93.57,20,6.43,37007
37,8,376,361,96.01,15,3.99,37008
37,9,498,463,92.97,35,7.03,37009
37,10,559,517,92.49,42,7.51,37010
37,11,366,351,95.9,15,4.1,37011
37,12,388,351,90.46,37,9.54,37012
37,13,372,348,93.55,24,6.45,37013
37,14,488,465,95.29,23,4.71,37014
37,15,502,477,95.02,25,4.98,37015
37,16,484,452,93.39,32,6.61,37016
37,17,434,414,95.39,20,4.61,37017
37,18,421,395,93.82,26,6.18,37018
37,19,404,380,94.06,24,5.94,37019
37,20,387,362,93.54,25,6.46,37020
37,21,392,366,93.37,26,6.63,37021
37,22,407,377,92.63,30,7.37,37022
37,23,412,399,96.84,13,3.16,37023
37,24,474,453,95.57,21,4.43,37024
37,25,457,433,94.75,24,5.25,37025
37,26,536,499,93.1,37,6.9,37026
37,27,476,448,94.12,28,5.88,37027
37,28,409,385,94.13,24,5.87,37028
37,29,453,427,94.26,26,5.74,37029
37,30,432,408,94.44,24,5.56,37030
37,31,467,449,96.15,18,3.85,37031
37,32,411,384,93.43,27,6.57,37032
37,33,534,503,94.19,31,5.81,37033
37,34,446,423,94.84,23,5.16,37034
37,35,488,464,95.08,24,4.92,37035
37,36,423,404,95.51,19,4.49,37036
37,37,531,494,93.03,37,6.97,37037
37,38,465,443,95.27,22,4.73,37038
37,39,417,392,94.0,25,6.0,37039
37,40,481,451,93.76,30,6.24,37040
37,41,443,417,94.13,26,5.87,37041
38,1,457,394,86.21,63,13.79,38001
38,2,492,371,75.41,121,24.59,38002
38,3,483,422,87.37,61,12.63,38003
38,4,469,384,81.88,85,18.12,38004
38,5,497,433,87.12,64,12.88,38005
38,6,490,426,86.94,64,13.06,38006
38,7,465,398,85.59,67,14.41,38007
38,8,456,390,85.53,66,14.47,38008
38,9,515,435,84.47,80,15.53,38009
38,10,452,384,84.96,68,15.04,38010
38,11,446,387,86.77,59,13.23,38011
38,12,461,379,82.21,82,17.79,38012
38,13,507,424,83.63,83,16.37,38013
38,14,530,474,89.43,56,10.57,38014
38,15,447,379,84.79,68,15.21,38015
38,16,491,421,85.74,70,14.26,38016
38,17,568,479,84.33,89,15.67,38017
38,18,506,410,81.03,96,18.97,38018
38,19,528,464,87.88,64,12.12,38019
38,20,528,452,85.61,76,14.39,38020
38,21,418,362,86.6,56,13.4,38021
38,22,451,399,88.47,52,11.53,38022
38,23,523,455,87.0,68,13.0,38023
38,24,539,445,82.56,94,17.44,38024
38,25,406,347,85.47,59,14.53,38025
38,26,473,410,86.68,63,13.32,38026
38,27,512,451,88.09,61,11.91,38027
38,28,583,492,84.39,91,15.61,38028
38,29,461,391,84.82,70,15.18,38029
38,30,473,411,86.89,62,13.11,38030
38,31,491,421,85.74,70,14.26,38031
38,32,472,412,87.29,60,12.71,38032
38,33,489,431,88.14,58,11.86,38033
38,34,485,419,86.39,66,13.61,38034
38,35,461,396,85.9,65,14.1,38035
38,36,433,377,87.07,56,12.93,38036
38,37,490,416,84.9,74,15.1,38037
38,38,447,395,88.37,52,11.63,38038
38,39,539,476,88.31,63,11.69,38039
38,40,475,405,85.26,70,14.74,38040
38,41,468,417,89.1,51,10.9,38041
39,1,484,352,72.73,132,27.27,39001
39,2,333,292,87.69,41,12.31,39002
39,3,538,465,86.43,73,13.57,39003
39,4,477,364,76.31,113,23.69,39004
39,5,531,462,87.01,69,12.99,39005
39,6,506,454,89.72,52,10.28,39006
39,7,435,386,88.74,49,11.26,39007
39,8,551,503,91.29,48,8.71,39008
39,9,508,441,86.81,67,13.19,39009
39,10,254,232,91.34,22,8.66,39010
39,11,472,398,84.32,74,15.68,39011
39,12,651,603,92.63,48,7.37,39012
39,13,443,381,86.0,62,14.0,39013
39,14,497,421,84.71,76,15.29,39014
39,15,555,413,74.41,142,25.59,39015
39,16,477,442,92.66,35,7.34,39016
39,17,554,462,83.39,92,16.61,39017
39,18,484,432,89.26,52,10.74,39018
39,19,503,428,85.09,75,14.91,39019
39,20,601,500,83.19,101,16.81,39020
39,21,471,386,81.95,85,18.05,39021
39,22,471,429,91.08,42,8.92,39022
39,23,506,395,78.06,111,21.94,39023
39,24,628,504,80.25,124,19.75,39024
39,25,447,405,90.6,42,9.4,39025
39,26,482,401,83.2,81,16.8,39026
39,27,91,63,69.23,28,30.77,39027
39,28,583,511,87.65,72,12.35,39028
39,29,271,252,92.99,19,7.01,39029
39,30,617,559,90.6,58,9.4,39030
39,31,480,431,89.79,49,10.21,39031
39,32,438,377,86.07,61,13.93,39032
39,33,587,537,91.48,50,8.52,39033
39,34,580,508,87.59,72,12.41,39034
39,35,497,444,89.34,53,10.66,39035
39,36,157,145,92.36,12,7.64,39036
39,37,491,379,77.19,112,22.81,39037
39,38,287,232,80.84,55,19.16,39038
39,39,331,261,78.85,70,21.15,39039
39,40,454,377,83.04,77,16.96,39040
39,41,554,441,79.6,113,20.4,39041
39,42,525,383,72.95,142,27.05,39042
39,43,534,404,75.66,130,24.34,39043
39,44,399,289,72.43,110,27.57,39044
39,45,482,361,74.9,121,25.1,39045
40,1,510,457,89.61,53,10.39,40001
40,2,534,476,89.14,58,10.86,40002
40,3,707,651,92.08,56,7.92,40003
40,4,316,278,87.97,38,12.03,40004
40,5,567,512,90.3,55,9.7,40005
40,6,667,622,93.25,45,6.75,40006
40,7,545,474,86.97,71,13.03,40007
40,8,699,647,92.56,52,7.44,40008
40,9,441,401,90.93,40,9.07,40009
40,10,612,557,91.01,55,8.99,40010
40,11,588,529,89.97,59,10.03,40011
40,12,460,404,87.83,56,12.17,40012
40,13,855,803,93.92,52,6.08,40013
40,14,482,439,91.08,43,8.92,40014
40,15,480,433,90.21,47,9.79,40015
40,16,714,648,90.76,66,9.24,40016
40,17,463,413,89.2,50,10.8,40017
40,18,488,457,93.65,31,6.35,40018
40,19,668,599,89.67,69,10.33,40019
40,20,550,509,92.55,41,7.45,40020
40,21,652,601,92.18,51,7.82,40021
40,22,554,501,90.43,53,9.57,40022
40,23,639,581,90.92,58,9.08,40023
40,24,505,460,91.09,45,8.91,40024
40,25,678,610,89.97,68,10.03,40025
40,26,543,493,90.79,50,9.21,40026
40,27,724,675,93.23,49,6.77,40027
40,28,622,581,93.41,41,6.59,40028
40,29,521,444,85.22,77,14.78,40029
40,30,483,392,81.16,91,18.84,40030
40,31,636,580,91.19,56,8.81,40031
40,32,625,551,88.16,74,11.84,40032
40,33,559,504,90.16,55,9.84,40033
40,34,493,423,85.8,70,14.2,40034
40,35,405,366,90.37,39,9.63,40035
40,36,520,465,89.42,55,10.58,40036
40,37,574,524,91.29,50,8.71,40037
40,38,705,641,90.92,64,9.08,40038
40,39,186,167,89.78,19,10.22,40039
41,1,494,396,80.16,98,19.84,41001
41,2,552,451,81.7,101,18.3,41002
41,3,473,407,86.05,66,13.95,41003
41,4,523,398,76.1,125,23.9,41004
41,5,605,497,82.15,108,17.85,41005
41,6,599,409,68.28,190,31.72,41006
41,7,598,482,80.6,116,19.4,41007
41,8,536,437,81.53,99,18.47,41008
41,9,530,427,80.57,103,19.43,41009
41,10,569,434,76.27,135,23.73,41010
41,11,599,488,81.47,111,18.53,41011
41,12,537,453,84.36,84,15.64,41012
41,13,629,515,81.88,114,18.12,41013
41,14,605,451,74.55,154,25.45,41014
41,15,662,531,80.21,131,19.79,41015
41,16,527,427,81.02,100,18.98,41016
41,17,535,414,77.38,121,22.62,41017
41,18,502,405,80.68,97,19.32,41018
41,19,598,436,72.91,162,27.09,41019
41,20,425,343,80.71,82,19.29,41020
41,21,513,425,82.85,88,17.15,41021
41,22,555,450,81.08,105,18.92,41022
41,23,554,446,80.51,108,19.49,41023
41,24,477,387,81.13,90,18.87,41024
41,25,495,436,88.08,59,11.92,41025
41,26,510,388,76.08,122,23.92,41026
41,27,478,407,85.15,71,14.85,41027
41,28,616,541,87.82,75,12.18,41028
41,29,433,373,86.14,60,13.86,41029
41,30,525,436,83.05,89,16.95,41030
41,31,538,436,81.04,102,18.96,41031
41,32,453,376,83.0,77,17.0,41032
41,33,495,413,83.43,82,16.57,41033
41,34,457,369,80.74,88,19.26,41034
41,35,611,482,78.89,129,21.11,41035
41,36,529,436,82.42,93,17.58,41036
41,37,606,505,83.33,101,16.67,41037
41,38,483,397,82.19,86,17.81,41038
41,39,571,444,77.76,127,22.24,41039
41,40,586,471,80.38,115,19.62,41040
41,41,534,412,77.15,122,22.85,41041
41,42,563,445,79.04,118,20.96,41042
41,43,567,462,81.48,105,18.52,41043
41,44,564,435,77.13,129,22.87,41044
41,45,523,449,85.85,74,14.15,41045
41,46,534,411,76.97,123,23.03,41046
41,47,535,421,78.69,114,21.31,41047
42,1,580,402,69.31,178,30.69,42001
42,2,763,673,88.2,90,11.8,42002
42,3,707,612,86.56,95,13.44,42003
42,4,1188,999,84.09,189,15.91,42004
42,5,550,442,80.36,108,19.64,42005
42,6,614,482,78.5,132,21.5,42006
42,7,776,568,73.2,208,26.8,42007
42,8,562,444,79.0,118,21.0,42008
42,9,737,611,82.9,126,17.1,42009
42,10,839,665,79.26,174,20.74,42010
42,11,409,276,67.48,133,32.52,42011
42,12,546,385,70.51,161,29.49,42012
42,13,535,386,72.15,149,27.85,42013
42,14,742,577,77.76,165,22.24,42014
42,15,606,442,72.94,164,27.06,42015
42,16,702,585,83.33,117,16.67,42016
42,17,939,729,77.64,210,22.36,42017
42,18,868,726,83.64,142,16.36,42018
42,19,830,604,72.77,226,27.23,42019
42,20,718,553,77.02,165,22.98,42020
42,21,700,579,82.71,121,17.29,42021
42,22,379,290,76.52,89,23.48,42022
42,23,713,524,73.49,189,26.51,42023
42,24,649,496,76.43,153,23.57,42024
42,25,733,543,74.08,190,25.92,42025
42,26,799,629,78.72,170,21.28,42026
42,27,471,386,81.95,85,18.05,42027
42,28,737,594,80.6,143,19.4,42028
42,29,719,555,77.19,164,22.81,42029
42,30,531,361,67.98,170,32.02,42030
42,31,855,637,74.5,218,25.5,42031
42,32,692,527,76.16,165,23.84,42032
42,33,728,603,82.83,125,17.17,42033
42,34,589,413,70.12,176,29.88,42034
42,35,927,763,82.31,164,17.69,42035
42,36,1118,930,83.18,188,16.82,42036
42,37,516,409,79.26,107,20.74,42037
42,38,626,481,76.84,145,23.16,42038
42,39,766,614,80.16,152,19.84,42039
42,40,928,763,82.22,165,17.78,42040
42,41,700,570,81.43,130,18.57,42041
42,42,1076,866,80.48,210,19.52,42042
43,1,351,273,77.78,78,22.22,43001
43,2,670,521,77.76,149,22.24,43002
43,3,631,447,70.84,184,29.16,43003
43,4,864,670,77.55,194,22.45,43004
43,5,581,450,77.45,131,22.55,43005
43,6,505,401,79.41,104,20.59,43006
43,7,410,339,82.68,71,17.32,43007
43,8,510,401,78.63,109,21.37,43008
43,9,674,520,77.15,154,22.85,43009
43,10,741,540,72.87,201,27.13,43010
43,11,637,486,76.3,151,23.7,43011
43,12,462,382,82.68,80,17.32,43012
43,13,614,519,84.53,95,15.47,43013
43,14,631,449,71.16,182,28.84,43014
43,15,713,585,82.05,128,17.95,43015
43,16,762,604,79.27,158,20.73,43016
43,17,547,409,74.77,138,25.23,43017
43,18,733,547,74.62,186,25.38,43018
43,19,711,569,80.03,142,19.97,43019
43,20,709,580,81.81,129,18.19,43020
43,21,685,556,81.17,129,18.83,43021
43,22,456,385,84.43,71,15.57,43022
43,23,464,388,83.62,76,16.38,43023
43,24,518,397,76.64,121,23.36,43024
43,25,508,423,83.27,85,16.73,43025
43,26,411,316,76.89,95,23.11,43026
43,27,618,471,76.21,147,23.79,43027
43,28,800,646,80.75,154,19.25,43028
43,29,647,519,80.22,128,19.78,43029
43,30,817,670,82.01,147,17.99,43030
43,31,606,491,81.02,115,18.98,43031
43,32,699,581,83.12,118,16.88,43032
43,33,656,456,69.51,200,30.49,43033
43,34,463,378,81.64,85,18.36,43034
43,35,730,528,72.33,202,27.67,43035
43,36,388,344,88.66,44,11.34,43036
43,37,774,688,88.89,86,11.11,43037
43,38,551,349,63.34,202,36.66,43038
43,39,736,621,84.38,115,15.63,43039
43,40,508,449,88.39,59,11.61,43040
43,41,858,682,79.49,176,20.51,43041
43,42,605,498,82.31,107,17.69,43042
43,43,688,487,70.78,201,29.22,43043
43,44,618,491,79.45,127,20.55,43044
43,45,395,317,80.25,78,19.75,43045
43,46,379,314,82.85,65,17.15,43046
44,1,1081,938,86.77,143,13.23,44001
44,2,672,579,86.16,93,13.84,44002
44,3,401,317,79.05,84,20.95,44003
44,4,609,526,86.37,83,13.63,44004
44,5,721,651,90.29,70,9.71,44005
44,6,884,780,88.24,104,11.76,44006
44,7,489,376,76.89,113,23.11,44007
44,8,903,814,90.14,89,9.86,44008
44,9,652,551,84.51,101,15.49,44009
44,10,699,573,81.97,126,18.03,44010
44,11,745,636,85.37,109,14.63,44011
44,12,727,628,86.38,99,13.62,44012
44,13,593,488,82.29,105,17.71,44013
44,14,646,571,88.39,75,11.61,44014
44,15,627,545,86.92,82,13.08,44015
44,16,733,597,81.45,136,18.55,44016
44,17,887,773,87.15,114,12.85,44017
44,18,671,575,85.69,96,14.31,44018
44,19,810,707,87.28,103,12.72,44019
44,20,720,642,89.17,78,10.83,44020
44,21,820,720,87.8,100,12.2,44021
44,22,700,599,85.57,101,14.43,44022
44,23,704,620,88.07,84,11.93,44023
44,24,502,429,85.46,73,14.54,44024
44,25,693,557,80.38,136,19.62,44025
44,26,786,705,89.69,81,10.31,44026
44,27,771,639,82.88,132,17.12,44027
44,28,701,638,91.01,63,8.99,44028
44,29,781,657,84.12,124,15.88,44029
44,30,790,655,82.91,135,17.09,44030
44,31,544,471,86.58,73,13.42,44031
44,32,796,675,84.8,121,15.2,44032
44,33,700,634,90.57,66,9.43,44033
44,34,708,609,86.02,99,13.98,44034
44,35,772,641,83.03,131,16.97,44035
44,36,734,641,87.33,93,12.67,44036
44,37,751,641,85.35,110,14.65,44037
44,38,712,618,86.8,94,13.2,44038
44,39,697,586,84.07,111,15.93,44039
44,40,671,537,80.03,134,19.97,44040
44,41,871,787,90.36,84,9.64,44041
45,1,437,385,88.1,52,11.9,45001
45,2,455,406,89.23,49,10.77,45002
45,3,448,382,85.27,66,14.73,45003
45,4,626,541,86.42,85,13.58,45004
45,5,515,426,82.72,89,17.28,45005
45,6,620,518,83.55,102,16.45,45006
45,7,720,617,85.69,103,14.31,45007
45,8,529,471,89.04,58,10.96,45008
45,9,538,478,88.85,60,11.15,45009
45,10,543,472,86.92,71,13.08,45010
45,11,396,354,89.39,42,10.61,45011
45,12,484,417,86.16,67,13.84,45012
45,13,447,381,85.23,66,14.77,45013
45,14,646,574,88.85,72,11.15,45014
45,15,616,544,88.31,72,11.69,45015
45,16,439,373,84.97,66,15.03,45016
45,17,580,500,86.21,80,13.79,45017
45,18,540,459,85.0,81,15.0,45018
45,19,291,256,87.97,35,12.03,45019
45,20,386,331,85.75,55,14.25,45020
45,21,455,384,84.4,71,15.6,45021
45,22,474,393,82.91,81,17.09,45022
45,23,487,412,84.6,75,15.4,45023
45,24,391,329,84.14,62,15.86,45024
45,25,319,264,82.76,55,17.24,45025
45,26,283,238,84.1,45,15.9,45026
45,27,484,415,85.74,69,14.26,45027
45,28,427,372,87.12,55,12.88,45028
45,29,344,301,87.5,43,12.5,45029
45,30,492,446,90.65,46,9.35,45030
45,31,410,362,88.29,48,11.71,45031
45,32,431,372,86.31,59,13.69,45032
45,33,344,303,88.08,41,11.92,45033
45,34,541,479,88.54,62,11.46,45034
45,35,525,442,84.19,83,15.81,45035
45,36,521,433,83.11,88,16.89,45036
45,37,487,399,81.93,88,18.07,45037
45,38,441,380,86.17,61,13.83,45038
45,39,512,443,86.52,69,13.48,45039
45,40,485,422,87.01,63,12.99,45040
45,41,470,403,85.74,67,14.26,45041
45,42,481,403,83.78,78,16.22,45042
45,43,527,440,83.49,87,16.51,45043
45,44,500,404,80.8,96,19.2,45044
45,45,351,281,80.06,70,19.94,45045
45,46,409,354,86.55,55,13.45,45046
45,47,374,303,81.02,71,18.98,45047
45,48,410,333,81.22,77,18.78,45048
46,1,461,410,88.94,51,11.06,46001
46,2,546,505,92.49,41,7.51,46002
46,3,713,615,86.26,98,13.74,46003
46,4,576,525,91.15,51,8.85,46004
46,5,795,705,88.68,90,11.32,46005
46,6,534,496,92.88,38,7.12,46006
46,7,593,517,87.18,76,12.82,46007
46,8,447,408,91.28,39,8.72,46008
46,9,679,627,92.34,52,7.66,46009
46,10,1034,928,89.75,106,10.25,46010
46,11,591,538,91.03,53,8.97,46011
46,12,678,619,91.3,59,8.7,46012
46,13,627,557,88.84,70,11.16,46013
46,14,653,609,93.26,44,6.74,46014
46,15,679,588,86.6,91,13.4,46015
46,16,687,628,91.41,59,8.59,46016
46,17,703,626,89.05,77,10.95,46017
46,18,699,623,89.13,76,10.87,46018
46,19,443,392,88.49,51,11.51,46019
46,20,525,479,91.24,46,8.76,46020
46,21,437,421,96.34,16,3.66,46021
46,22,476,444,93.28,32,6.72,46022
46,23,464,435,93.75,29,6.25,46023
46,24,686,621,90.52,65,9.48,46024
46,25,579,538,92.92,41,7.08,46025
46,26,638,592,92.79,46,7.21,46026
46,27,781,708,90.65,73,9.35,46027
46,28,610,519,85.08,91,14.92,46028
46,29,547,478,87.39,69,12.61,46029
46,30,679,640,94.26,39,5.74,46030
46,31,656,587,89.48,69,10.52,46031
46,32,575,530,92.17,45,7.83,46032
46,33,729,636,87.24,93,12.76,46033
46,34,732,657,89.75,75,10.25,46034
46,35,762,678,88.98,84,11.02,46035
46,36,605,540,89.26,65,10.74,46036
46,37,399,372,93.23,27,6.77,46037
46,38,664,610,91.87,54,8.13,46038
46,39,602,537,89.2,65,10.8,46039
46,40,533,463,86.87,70,13.13,46040
47,1,400,342,85.5,58,14.5,47001
47,2,629,517,82.19,112,17.81,47002
47,3,584,503,86.13,81,13.87,47003
47,4,659,547,83.0,112,17.0,47004
47,5,687,626,91.12,61,8.88,47005
47,6,737,631,85.62,106,14.38,47006
47,7,585,503,85.98,82,14.02,47007
47,8,641,549,85.65,92,14.35,47008
47,9,571,484,84.76,87,15.24,47009
47,10,794,743,93.58,51,6.42,47010
47,11,648,550,84.88,98,15.12,47011
47,12,674,593,87.98,81,12.02,47012
47,13,582,535,91.92,47,8.08,47013
47,14,574,474,82.58,100,17.42,47014
47,15,751,709,94.41,42,5.59,47015
47,16,592,502,84.8,90,15.2,47016
47,17,567,495,87.3,72,12.7,47017
47,18,649,557,85.82,92,14.18,47018
47,19,780,720,92.31,60,7.69,47019
47,20,590,532,90.17,58,9.83,47020
47,21,580,535,92.24,45,7.76,47021
47,22,698,617,88.4,81,11.6,47022
47,23,658,611,92.86,47,7.14,47023
47,24,666,573,86.04,93,13.96,47024
47,25,747,662,88.62,85,11.38,47025
47,26,864,803,92.94,61,7.06,47026
47,27,579,498,86.01,81,13.99,47027
47,28,591,518,87.65,73,12.35,47028
47,29,664,578,87.05,86,12.95,47029
47,30,789,719,91.13,70,8.87,47030
47,31,608,543,89.31,65,10.69,47031
47,32,739,669,90.53,70,9.47,47032
47,33,638,546,85.58,92,14.42,47033
47,34,638,570,89.34,68,10.66,47034
47,35,645,540,83.72,105,16.28,47035
47,36,739,673,91.07,66,8.93,47036
47,37,692,626,90.46,66,9.54,47037
47,38,639,574,89.83,65,10.17,47038
47,39,636,568,89.31,68,10.69,47039
47,40,607,527,86.82,80,13.18,47040
47,41,721,649,90.01,72,9.99,47041
47,42,639,592,92.64,47,7.36,47042
47,43,634,498,78.55,136,21.45,47043
47,44,606,530,87.46,76,12.54,47044
47,45,608,540,88.82,68,11.18,47045
47,46,566,483,85.34,83,14.66,47046
47,47,773,656,84.86,117,15.14,47047
47,48,64,55,85.94,9,14.06,47048
48,1,535,494,92.34,41,7.66,48001
48,2,281,228,81.14,53,18.86,48002
48,3,707,657,92.93,50,7.07,48003
48,4,599,562,93.82,37,6.18,48004
48,5,314,275,87.58,39,12.42,48005
48,6,730,680,93.15,50,6.85,48006
48,7,604,552,91.39,52,8.61,48007
48,8,314,274,87.26,40,12.74,48008
48,9,432,363,84.03,69,15.97,48009
48,10,805,743,92.3,62,7.7,48010
48,11,476,427,89.71,49,10.29,48011
48,12,674,619,91.84,55,8.16,48012
48,13,729,640,87.79,89,12.21,48013
48,14,292,267,91.44,25,8.56,48014
48,15,407,382,93.86,25,6.14,48015
48,16,616,567,92.05,49,7.95,48016
48,17,543,497,91.53,46,8.47,48017
48,18,390,359,92.05,31,7.95,48018
48,19,393,357,90.84,36,9.16,48019
48,20,649,593,91.37,56,8.63,48020
48,21,727,677,93.12,50,6.88,48021
48,22,490,429,87.55,61,12.45,48022
48,23,607,541,89.13,66,10.87,48023
48,24,703,649,92.32,54,7.68,48024
48,25,529,476,89.98,53,10.02,48025
48,26,329,294,89.36,35,10.64,48026
48,27,1146,1079,94.15,67,5.85,48027
48,28,682,633,92.82,49,7.18,48028
48,29,262,227,86.64,35,13.36,48029
48,30,516,477,92.44,39,7.56,48030
48,31,865,810,93.64,55,6.36,48031
48,32,657,628,95.59,29,4.41,48032
48,33,332,293,88.25,39,11.75,48033
48,34,529,483,91.3,46,8.7,48034
48,35,357,317,88.8,40,11.2,48035
48,36,340,306,90.0,34,10.0,48036
48,37,630,588,93.33,42,6.67,48037
48,38,578,506,87.54,72,12.46,48038
48,39,480,404,84.17,76,15.83,48039
48,40,525,468,89.14,57,10.86,48040
48,41,756,709,93.78,47,6.22,48041
48,42,710,677,95.35,33,4.65,48042
