ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,43,608,555,91.28,53,8.72,48043
48,44,707,643,90.95,64,9.05,48044
48,45,457,415,90.81,42,9.19,48045
48,46,376,340,90.43,36,9.57,48046
49,1,435,388,89.2,47,10.8,49001
49,2,406,378,93.1,28,6.9,49002
49,3,648,601,92.75,47,7.25,49003
49,4,747,667,89.29,80,10.71,49004
49,5,575,529,92.0,46,8.0,49005
49,6,577,525,90.99,52,9.01,49006
49,7,647,589,91.04,58,8.96,49007
49,8,509,469,92.14,40,7.86,49008
49,9,634,576,90.85,58,9.15,49009
49,10,573,524,91.45,49,8.55,49010
49,11,718,648,90.25,70,9.75,49011
49,12,853,765,89.68,88,10.32,49012
49,13,718,665,92.62,53,7.38,49013
49,14,488,442,90.57,46,9.43,49014
49,15,486,442,90.95,44,9.05,49015
49,16,544,500,91.91,44,8.09,49016
49,17,381,352,92.39,29,7.61,49017
49,18,761,686,90.14,75,9.86,49018
49,19,574,511,89.02,63,10.98,49019
49,20,876,799,91.21,77,8.79,49020
49,21,388,346,89.18,42,10.82,49021
49,22,578,538,93.08,40,6.92,49022
49,23,718,664,92.48,54,7.52,49023
49,24,528,490,92.8,38,7.2,49024
49,25,826,749,90.68,77,9.32,49025
49,26,688,610,88.66,78,11.34,49026
49,27,728,666,91.48,62,8.52,49027
49,28,789,725,91.89,64,8.11,49028
49,29,713,651,91.3,62,8.7,49029
49,30,681,610,89.57,71,10.43,49030
49,31,501,445,88.82,56,11.18,49031
49,32,595,550,92.44,45,7.56,49032
49,33,529,484,91.49,45,8.51,49033
50,1,433,368,84.99,65,15.01,50001
50,2,314,267,85.03,47,14.97,50002
50,3,379,332,87.6,47,12.4,50003
50,4,487,441,90.55,46,9.45,50004
50,5,341,280,82.11,61,17.89,50005
50,6,517,451,87.23,66,12.77,50006
50,7,543,490,90.24,53,9.76,50007
50,8,503,470,93.44,33,6.56,50008
50,9,377,335,88.86,42,11.14,50009
50,10,527,463,87.86,64,12.14,50010
50,11,314,239,76.11,75,23.89,50011
50,12,197,175,88.83,22,11.17,50012
50,13,575,526,91.48,49,8.52,50013
50,14,159,131,82.39,28,17.61,50014
50,15,515,475,92.23,40,7.77,50015
50,16,168,144,85.71,24,14.29,50016
50,17,433,378,87.3,55,12.7,50017
50,18,100,83,83.0,17,17.0,50018
50,19,353,321,90.93,32,9.07,50019
50,20,491,431,87.78,60,12.22,50020
50,21,434,380,87.56,54,12.44,50021
50,22,420,355,84.52,65,15.48,50022
50,23,304,267,87.83,37,12.17,50023
50,24,373,308,82.57,65,17.43,50024
50,25,420,359,85.48,61,14.52,50025
50,26,496,446,89.92,50,10.08,50026
50,27,130,111,85.38,19,14.62,50027
50,28,478,438,91.63,40,8.37,50028
50,29,473,440,93.02,33,6.98,50029
50,30,340,322,94.71,18,5.29,50030
50,31,581,525,90.36,56,9.64,50031
50,32,594,539,90.74,55,9.26,50032
50,33,367,296,80.65,71,19.35,50033
50,34,619,545,88.05,74,11.95,50034
50,35,563,508,90.23,55,9.77,50035
50,36,426,389,91.31,37,8.69,50036
50,37,476,433,90.97,43,9.03,50037
50,38,204,187,91.67,17,8.33,50038
50,39,332,289,87.05,43,12.95,50039
50,40,447,364,81.43,83,18.57,50040
