ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,472,408,86.44,64,13.56,48044
48,45,319,267,83.7,52,16.3,48045
48,46,242,193,79.75,49,20.25,48046
49,1,303,219,72.28,84,27.72,49001
49,2,262,214,81.68,48,18.32,49002
49,3,470,375,79.79,95,20.21,49003
49,4,483,397,82.19,86,17.81,49004
49,5,387,326,84.24,61,15.76,49005
49,6,399,333,83.46,66,16.54,49006
49,7,434,353,81.34,81,18.66,49007
49,8,334,278,83.23,56,16.77,49008
49,9,426,349,81.92,77,18.08,49009
49,10,399,322,80.7,77,19.3,49010
49,11,476,395,82.98,81,17.02,49011
49,12,577,475,82.32,102,17.68,49012
49,13,511,403,78.86,108,21.14,49013
49,14,311,242,77.81,69,22.19,49014
49,15,348,269,77.3,79,22.7,49015
49,16,363,297,81.82,66,18.18,49016
49,17,249,209,83.94,40,16.06,49017
49,18,518,429,82.82,89,17.18,49018
49,19,383,302,78.85,81,21.15,49019
49,20,627,532,84.85,95,15.15,49020
49,21,251,199,79.28,52,20.72,49021
49,22,424,347,81.84,77,18.16,49022
49,23,497,405,81.49,92,18.51,49023
49,24,343,275,80.17,68,19.83,49024
49,25,561,452,80.57,109,19.43,49025
49,26,437,351,80.32,86,19.68,49026
49,27,506,427,84.39,79,15.61,49027
49,28,495,411,83.03,84,16.97,49028
49,29,466,393,84.33,73,15.67,49029
49,30,453,357,78.81,96,21.19,49030
49,31,348,271,77.87,77,22.13,49031
49,32,419,338,80.67,81,19.33,49032
49,33,370,289,78.11,81,21.89,49033
50,1,258,188,72.87,70,27.13,50001
50,2,181,138,76.24,43,23.76,50002
50,3,218,174,79.82,44,20.18,50003
50,4,298,242,81.21,56,18.79,50004
50,5,150,123,82.0,27,18.0,50005
50,6,320,259,80.94,61,19.06,50006
50,7,380,299,78.68,81,21.32,50007
50,8,292,231,79.11,61,20.89,50008
50,9,243,197,81.07,46,18.93,50009
50,10,285,221,77.54,64,22.46,50010
50,11,151,112,74.17,39,25.83,50011
50,12,114,90,78.95,24,21.05,50012
50,13,358,291,81.28,67,18.72,50013
50,14,76,59,77.63,17,22.37,50014
50,15,331,265,80.06,66,19.94,50015
50,16,83,55,66.27,28,33.73,50016
50,17,248,212,85.48,36,14.52,50017
50,18,37,29,78.38,8,21.62,50018
50,19,209,168,80.38,41,19.62,50019
50,20,344,288,83.72,56,16.28,50020
50,21,281,220,78.29,61,21.71,50021
50,22,206,149,72.33,57,27.67,50022
50,23,165,136,82.42,29,17.58,50023
50,24,164,127,77.44,37,22.56,50024
50,25,209,162,77.51,47,22.49,50025
50,26,313,245,78.27,68,21.73,50026
50,27,69,55,79.71,14,20.29,50027
50,28,293,248,84.64,45,15.36,50028
50,29,311,242,77.81,69,22.19,50029
50,30,190,149,78.42,41,21.58,50030
50,31,374,296,79.14,78,20.86,50031
50,32,363,301,82.92,62,17.08,50032
50,33,177,138,77.97,39,22.03,50033
50,34,378,298,78.84,80,21.16,50034
50,35,386,302,78.24,84,21.76,50035
50,36,284,208,73.24,76,26.76,50036
50,37,327,249,76.15,78,23.85,50037
50,38,112,95,84.82,17,15.18,50038
50,39,185,146,78.92,39,21.08,50039
50,40,189,142,75.13,47,24.87,50040
