ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,332,279,84.04,53,15.96,32042
32,43,328,258,78.66,70,21.34,32043
33,1,384,295,76.82,89,23.18,33001
33,2,437,335,76.66,102,23.34,33002
33,3,465,365,78.49,100,21.51,33003
33,4,535,417,77.94,118,22.06,33004
33,5,334,257,76.95,77,23.05,33005
33,6,353,264,74.79,89,25.21,33006
33,7,399,317,79.45,82,20.55,33007
33,8,532,418,78.57,114,21.43,33008
33,9,423,327,77.3,96,22.7,33009
33,10,344,273,79.36,71,20.64,33010
33,11,426,338,79.34,88,20.66,33011
33,12,458,352,76.86,106,23.14,33012
33,13,381,271,71.13,110,28.87,33013
33,14,196,147,75.0,49,25.0,33014
33,15,429,335,78.09,94,21.91,33015
33,16,555,387,69.73,168,30.27,33016
33,17,474,361,76.16,113,23.84,33017
33,18,477,361,75.68,116,24.32,33018
33,19,437,326,74.6,111,25.4,33019
33,20,482,362,75.1,120,24.9,33020
33,21,460,368,80.0,92,20.0,33021
33,22,403,300,74.44,103,25.56,33022
33,23,428,343,80.14,85,19.86,33023
33,24,537,436,81.19,101,18.81,33024
33,25,496,365,73.59,131,26.41,33025
33,26,319,242,75.86,77,24.14,33026
33,27,396,313,79.04,83,20.96,33027
33,28,348,252,72.41,96,27.59,33028
34,1,387,276,71.32,111,28.68,34001
34,2,243,196,80.66,47,19.34,34002
34,3,368,249,67.66,119,32.34,34003
34,4,260,202,77.69,58,22.31,34004
34,5,317,241,76.03,76,23.97,34005
34,6,393,299,76.08,94,23.92,34006
34,7,368,281,76.36,87,23.64,34007
34,8,268,196,73.13,72,26.87,34008
34,9,287,192,66.9,95,33.1,34009
34,10,343,255,74.34,88,25.66,34010
34,11,310,232,74.84,78,25.16,34011
34,12,394,291,73.86,103,26.14,34012
34,13,362,247,68.23,115,31.77,34013
34,14,271,202,74.54,69,25.46,34014
34,15,332,244,73.49,88,26.51,34015
34,16,325,252,77.54,73,22.46,34016
34,17,438,330,75.34,108,24.66,34017
34,18,262,192,73.28,70,26.72,34018
34,19,433,322,74.36,111,25.64,34019
34,20,370,289,78.11,81,21.89,34020
34,21,393,299,76.08,94,23.92,34021
34,22,313,237,75.72,76,24.28,34022
34,23,283,223,78.8,60,21.2,34023
34,24,287,211,73.52,76,26.48,34024
34,25,361,278,77.01,83,22.99,34025
34,26,403,310,76.92,93,23.08,34026
34,27,299,214,71.57,85,28.43,34027
34,28,224,170,75.89,54,24.11,34028
34,29,303,214,70.63,89,29.37,34029
34,30,283,220,77.74,63,22.26,34030
34,31,304,235,77.3,69,22.7,34031
34,32,346,271,78.32,75,21.68,34032
34,33,322,227,70.5,95,29.5,34033
34,34,365,275,75.34,90,24.66,34034
34,35,393,310,78.88,83,21.12,34035
34,36,285,213,74.74,72,25.26,34036
34,37,257,186,72.37,71,27.63,34037
34,38,188,139,73.94,49,26.06,34038
34,39,235,164,69.79,71,30.21,34039
34,40,379,269,70.98,110,29.02,34040
34,41,268,192,71.64,76,28.36,34041
34,42,333,245,73.57,88,26.43,34042
34,43,301,235,78.07,66,21.93,34043
34,44,317,249,78.55,68,21.45,34044
34,45,365,277,75.89,88,24.11,34045
34,46,221,165,74.66,56,25.34,34046
34,47,356,274,76.97,82,23.03,34047
34,48,365,286,78.36,79,21.64,34048
34,49,423,311,73.52,112,26.48,34049
34,50,306,229,74.84,77,25.16,34050
34,51,371,272,73.32,99,26.68,34051
34,52,252,198,78.57,54,21.43,34052
34,53,262,196,74.81,66,25.19,34053
35,1,330,251,76.06,79,23.94,35001
35,2,345,268,77.68,77,22.32,35002
35,3,337,251,74.48,86,25.52,35003
35,4,340,240,70.59,100,29.41,35004
35,5,316,229,72.47,87,27.53,35005
35,6,326,225,69.02,101,30.98,35006
35,7,310,241,77.74,69,22.26,35007
35,8,300,236,78.67,64,21.33,35008
35,9,325,250,76.92,75,23.08,35009
35,10,407,318,78.13,89,21.87,35010
35,11,336,264,78.57,72,21.43,35011
35,12,241,157,65.15,84,34.85,35012
35,13,222,156,70.27,66,29.73,35013
35,14,250,174,69.6,76,30.4,35014
35,15,373,298,79.89,75,20.11,35015
35,16,207,140,67.63,67,32.37,35016
35,17,330,250,75.76,80,24.24,35017
35,18,251,170,67.73,81,32.27,35018
35,19,201,138,68.66,63,31.34,35019
35,20,326,239,73.31,87,26.69,35020
35,21,293,215,73.38,78,26.62,35021
35,22,423,324,76.6,99,23.4,35022
35,23,316,249,78.8,67,21.2,35023
35,24,306,230,75.16,76,24.84,35024
35,25,380,299,78.68,81,21.32,35025
35,26,321,238,74.14,83,25.86,35026
35,27,322,240,74.53,82,25.47,35027
35,28,317,240,75.71,77,24.29,35028
35,29,319,244,76.49,75,23.51,35029
35,30,337,255,75.67,82,24.33,35030
35,31,372,292,78.49,80,21.51,35031
36,1,310,235,75.81,75,24.19,36001
36,2,308,214,69.48,94,30.52,36002
36,3,258,187,72.48,71,27.52,36003
36,4,315,244,77.46,71,22.54,36004
36,5,264,195,73.86,69,26.14,36005
36,6,244,171,70.08,73,29.92,36006
36,7,315,238,75.56,77,24.44,36007
36,8,263,175,66.54,88,33.46,36008
36,9,282,177,62.77,105,37.23,36009
36,10,328,232,70.73,96,29.27,36010
36,11,224,152,67.86,72,32.14,36011
36,12,161,111,68.94,50,31.06,36012
36,13,166,120,72.29,46,27.71,36013
36,14,305,221,72.46,84,27.54,36014
36,15,322,228,70.81,94,29.19,36015
36,16,311,231,74.28,80,25.72,36016
36,17,301,218,72.43,83,27.57,36017
36,18,281,203,72.24,78,27.76,36018
36,19,342,243,71.05,99,28.95,36019
36,20,288,212,73.61,76,26.39,36020
36,21,220,155,70.45,65,29.55,36021
36,22,261,184,70.5,77,29.5,36022
36,23,245,168,68.57,77,31.43,36023
36,24,301,195,64.78,106,35.22,36024
36,25,278,195,70.14,83,29.86,36025
36,26,243,179,73.66,64,26.34,36026
36,27,252,188,74.6,64,25.4,36027
36,28,257,183,71.21,74,28.79,36028
36,29,330,226,68.48,104,31.52,36029
36,30,295,209,70.85,86,29.15,36030
37,1,228,159,69.74,69,30.26,37001
37,2,232,142,61.21,90,38.79,37002
37,3,248,188,75.81,60,24.19,37003
37,4,258,187,72.48,71,27.52,37004
37,5,294,207,70.41,87,29.59,37005
37,6,303,222,73.27,81,26.73,37006
37,7,204,148,72.55,56,27.45,37007
37,8,200,149,74.5,51,25.5,37008
37,9,361,261,72.3,100,27.7,37009
37,10,366,268,73.22,98,26.78,37010
37,11,238,176,73.95,62,26.05,37011
37,12,248,172,69.35,76,30.65,37012
37,13,268,199,74.25,69,25.75,37013
37,14,353,269,76.2,84,23.8,37014
37,15,329,257,78.12,72,21.88,37015
37,16,322,223,69.25,99,30.75,37016
37,17,279,207,74.19,72,25.81,37017
37,18,281,217,77.22,64,22.78,37018
37,19,259,183,70.66,76,29.34,37019
37,20,280,225,80.36,55,19.64,37020
37,21,237,166,70.04,71,29.96,37021
37,22,256,193,75.39,63,24.61,37022
37,23,294,217,73.81,77,26.19,37023
37,24,332,254,76.51,78,23.49,37024
37,25,316,228,72.15,88,27.85,37025
37,26,376,266,70.74,110,29.26,37026
37,27,339,238,70.21,101,29.79,37027
37,28,287,198,68.99,89,31.01,37028
37,29,315,229,72.7,86,27.3,37029
37,30,245,178,72.65,67,27.35,37030
37,31,348,247,70.98,101,29.02,37031
37,32,280,202,72.14,78,27.86,37032
37,33,298,220,73.83,78,26.17,37033
37,34,291,215,73.88,76,26.12,37034
37,35,342,265,77.49,77,22.51,37035
37,36,300,213,71.0,87,29.0,37036
37,37,367,272,74.11,95,25.89,37037
37,38,329,236,71.73,93,28.27,37038
37,39,283,217,76.68,66,23.32,37039
37,40,343,256,74.64,87,25.36,37040
37,41,275,193,70.18,82,29.82,37041
38,1,272,206,75.74,66,24.26,38001
38,2,280,179,63.93,101,36.07,38002
38,3,274,187,68.25,87,31.75,38003
38,4,284,206,72.54,78,27.46,38004
38,5,259,180,69.5,79,30.5,38005
38,6,298,208,69.8,90,30.2,38006
38,7,260,183,70.38,77,29.62,38007
38,8,291,207,71.13,84,28.87,38008
38,9,339,232,68.44,107,31.56,38009
38,10,297,200,67.34,97,32.66,38010
38,11,286,214,74.83,72,25.17,38011
38,12,248,164,66.13,84,33.87,38012
38,13,288,191,66.32,97,33.68,38013
38,14,335,237,70.75,98,29.25,38014
38,15,291,223,76.63,68,23.37,38015
38,16,309,207,66.99,102,33.01,38016
38,17,374,237,63.37,137,36.63,38017
38,18,312,229,73.4,83,26.6,38018
38,19,339,241,71.09,98,28.91,38019
38,20,297,205,69.02,92,30.98,38020
38,21,264,196,74.24,68,25.76,38021
38,22,277,187,67.51,90,32.49,38022
38,23,309,214,69.26,95,30.74,38023
38,24,318,217,68.24,101,31.76,38024
38,25,243,181,74.49,62,25.51,38025
38,26,289,217,75.09,72,24.91,38026
38,27,322,226,70.19,96,29.81,38027
38,28,370,252,68.11,118,31.89,38028
38,29,289,197,68.17,92,31.83,38029
38,30,270,176,65.19,94,34.81,38030
38,31,316,228,72.15,88,27.85,38031
38,32,296,208,70.27,88,29.73,38032
38,33,268,178,66.42,90,33.58,38033
38,34,289,209,72.32,80,27.68,38034
38,35,261,187,71.65,74,28.35,38035
38,36,263,194,73.76,69,26.24,38036
38,37,275,189,68.73,86,31.27,38037
38,38,257,158,61.48,99,38.52,38038
38,39,342,234,68.42,108,31.58,38039
38,40,325,226,69.54,99,30.46,38040
38,41,296,223,75.34,73,24.66,38041
39,1,322,236,73.29,86,26.71,39001
39,2,208,169,81.25,39,18.75,39002
39,3,328,260,79.27,68,20.73,39003
39,4,309,221,71.52,88,28.48,39004
39,5,361,268,74.24,93,25.76,39005
39,6,334,246,73.65,88,26.35,39006
39,7,296,243,82.09,53,17.91,39007
39,8,307,243,79.15,64,20.85,39008
39,9,302,222,73.51,80,26.49,39009
39,10,175,136,77.71,39,22.29,39010
39,11,270,200,74.07,70,25.93,39011
39,12,405,298,73.58,107,26.42,39012
39,13,246,189,76.83,57,23.17,39013
39,14,316,223,70.57,93,29.43,39014
39,15,372,271,72.85,101,27.15,39015
39,16,246,195,79.27,51,20.73,39016
39,17,325,252,77.54,73,22.46,39017
39,18,306,227,74.18,79,25.82,39018
39,19,296,217,73.31,79,26.69,39019
39,20,378,258,68.25,120,31.75,39020
39,21,305,201,65.9,104,34.1,39021
39,22,294,220,74.83,74,25.17,39022
39,23,332,248,74.7,84,25.3,39023
39,24,384,237,61.72,147,38.28,39024
39,25,276,209,75.72,67,24.28,39025
39,26,270,213,78.89,57,21.11,39026
39,27,56,44,78.57,12,21.43,39027
39,28,381,273,71.65,108,28.35,39028
39,29,165,128,77.58,37,22.42,39029
39,30,376,310,82.45,66,17.55,39030
39,31,304,233,76.64,71,23.36,39031
39,32,240,175,72.92,65,27.08,39032
39,33,336,267,79.46,69,20.54,39033
39,34,330,238,72.12,92,27.88,39034
39,35,303,232,76.57,71,23.43,39035
39,36,95,84,88.42,11,11.58,39036
39,37,326,248,76.07,78,23.93,39037
39,38,182,139,76.37,43,23.63,39038
39,39,208,142,68.27,66,31.73,39039
39,40,258,188,72.87,70,27.13,39040
39,41,348,255,73.28,93,26.72,39041
39,42,326,246,75.46,80,24.54,39042
39,43,330,215,65.15,115,34.85,39043
39,44,242,172,71.07,70,28.93,39044
39,45,308,232,75.32,76,24.68,39045
40,1,322,248,77.02,74,22.98,40001
40,2,359,292,81.34,67,18.66,40002
40,3,457,371,81.18,86,18.82,40003
40,4,204,151,74.02,53,25.98,40004
40,5,386,311,80.57,75,19.43,40005
40,6,414,335,80.92,79,19.08,40006
40,7,340,283,83.24,57,16.76,40007
40,8,445,367,82.47,78,17.53,40008
40,9,269,217,80.67,52,19.33,40009
40,10,394,292,74.11,102,25.89,40010
40,11,383,306,79.9,77,20.1,40011
40,12,284,231,81.34,53,18.66,40012
40,13,538,451,83.83,87,16.17,40013
40,14,309,235,76.05,74,23.95,40014
40,15,321,260,81.0,61,19.0,40015
40,16,447,367,82.1,80,17.9,40016
40,17,299,251,83.95,48,16.05,40017
40,18,294,225,76.53,69,23.47,40018
40,19,393,300,76.34,93,23.66,40019
40,20,319,260,81.5,59,18.5,40020
40,21,429,352,82.05,77,17.95,40021
40,22,381,309,81.1,72,18.9,40022
40,23,421,359,85.27,62,14.73,40023
40,24,290,226,77.93,64,22.07,40024
40,25,448,374,83.48,74,16.52,40025
40,26,346,280,80.92,66,19.08,40026
40,27,479,367,76.62,112,23.38,40027
40,28,449,355,79.06,94,20.94,40028
40,29,340,274,80.59,66,19.41,40029
40,30,307,233,75.9,74,24.1,40030
40,31,422,353,83.65,69,16.35,40031
40,32,417,323,77.46,94,22.54,40032
40,33,387,315,81.4,72,18.6,40033
40,34,320,255,79.69,65,20.31,40034
40,35,232,181,78.02,51,21.98,40035
40,36,317,272,85.8,45,14.2,40036
40,37,371,296,79.78,75,20.22,40037
40,38,453,365,80.57,88,19.43,40038
40,39,123,102,82.93,21,17.07,40039
41,1,330,222,67.27,108,32.73,41001
41,2,383,262,68.41,121,31.59,41002
41,3,305,221,72.46,84,27.54,41003
41,4,361,263,72.85,98,27.15,41004
41,5,407,291,71.5,116,28.5,41005
41,6,388,276,71.13,112,28.87,41006
41,7,367,249,67.85,118,32.15,41007
41,8,374,242,64.71,132,35.29,41008
41,9,309,214,69.26,95,30.74,41009
41,10,378,274,72.49,104,27.51,41010
41,11,401,245,61.1,156,38.9,41011
41,12,348,253,72.7,95,27.3,41012
41,13,401,249,62.09,152,37.91,41013
41,14,409,275,67.24,134,32.76,41014
41,15,430,298,69.3,132,30.7,41015
41,16,346,225,65.03,121,34.97,41016
41,17,345,241,69.86,104,30.14,41017
41,18,291,189,64.95,102,35.05,41018
41,19,369,258,69.92,111,30.08,41019
41,20,279,198,70.97,81,29.03,41020
41,21,348,257,73.85,91,26.15,41021
41,22,388,264,68.04,124,31.96,41022
41,23,309,206,66.67,103,33.33,41023
41,24,319,199,62.38,120,37.62,41024
41,25,244,176,72.13,68,27.87,41025
41,26,367,234,63.76,133,36.24,41026
41,27,246,169,68.7,77,31.3,41027
41,28,309,214,69.26,95,30.74,41028
41,29,245,160,65.31,85,34.69,41029
41,30,325,212,65.23,113,34.77,41030
41,31,330,251,76.06,79,23.94,41031
41,32,288,198,68.75,90,31.25,41032
41,33,313,218,69.65,95,30.35,41033
41,34,285,184,64.56,101,35.44,41034
41,35,415,268,64.58,147,35.42,41035
41,36,361,245,67.87,116,32.13,41036
41,37,415,303,73.01,112,26.99,41037
41,38,319,208,65.2,111,34.8,41038
41,39,389,272,69.92,117,30.08,41039
41,40,380,220,57.89,160,42.11,41040
41,41,344,242,70.35,102,29.65,41041
41,42,364,244,67.03,120,32.97,41042
41,43,341,234,68.62,107,31.38,41043
41,44,364,247,67.86,117,32.14,41044
41,45,319,217,68.03,102,31.97,41045
41,46,347,249,71.76,98,28.24,41046
41,47,330,225,68.18,105,31.82,41047
42,1,349,280,80.23,69,19.77,42001
42,2,413,348,84.26,65,15.74,42002
42,3,427,337,78.92,90,21.08,42003
42,4,666,550,82.58,116,17.42,42004
42,5,313,271,86.58,42,13.42,42005
42,6,347,274,78.96,73,21.04,42006
42,7,435,341,78.39,94,21.61,42007
42,8,301,253,84.05,48,15.95,42008
42,9,458,367,80.13,91,19.87,42009
42,10,509,407,79.96,102,20.04,42010
42,11,231,185,80.09,46,19.91,42011
42,12,334,265,79.34,69,20.66,42012
42,13,338,271,80.18,67,19.82,42013
42,14,448,374,83.48,74,16.52,42014
42,15,340,270,79.41,70,20.59,42015
42,16,389,315,80.98,74,19.02,42016
42,17,499,409,81.96,90,18.04,42017
42,18,440,372,84.55,68,15.45,42018
42,19,426,347,81.46,79,18.54,42019
42,20,368,296,80.43,72,19.57,42020
42,21,404,341,84.41,63,15.59,42021
42,22,170,143,84.12,27,15.88,42022
42,23,367,295,80.38,72,19.62,42023
42,24,344,277,80.52,67,19.48,42024
42,25,383,305,79.63,78,20.37,42025
42,26,437,353,80.78,84,19.22,42026
42,27,267,203,76.03,64,23.97,42027
42,28,453,360,79.47,93,20.53,42028
42,29,420,343,81.67,77,18.33,42029
42,30,327,271,82.87,56,17.13,42030
42,31,499,393,78.76,106,21.24,42031
42,32,369,302,81.84,67,18.16,42032
42,33,440,348,79.09,92,20.91,42033
42,34,312,249,79.81,63,20.19,42034
42,35,523,444,84.89,79,15.11,42035
42,36,631,505,80.03,126,19.97,42036
42,37,267,221,82.77,46,17.23,42037
42,38,356,309,86.8,47,13.2,42038
42,39,407,337,82.8,70,17.2,42039
42,40,514,422,82.1,92,17.9,42040
42,41,407,333,81.82,74,18.18,42041
42,42,641,532,83.0,109,17.0,42042
43,1,215,174,80.93,41,19.07,43001
43,2,353,286,81.02,67,18.98,43002
43,3,345,291,84.35,54,15.65,43003
43,4,450,395,87.78,55,12.22,43004
43,5,304,261,85.86,43,14.14,43005
43,6,283,243,85.87,40,14.13,43006
43,7,233,197,84.55,36,15.45,43007
43,8,272,222,81.62,50,18.38,43008
43,9,391,326,83.38,65,16.62,43009
43,10,391,322,82.35,69,17.65,43010
43,11,367,312,85.01,55,14.99,43011
43,12,241,205,85.06,36,14.94,43012
43,13,339,282,83.19,57,16.81,43013
43,14,353,283,80.17,70,19.83,43014
43,15,365,301,82.47,64,17.53,43015
43,16,424,351,82.78,73,17.22,43016
43,17,321,273,85.05,48,14.95,43017
43,18,431,345,80.05,86,19.95,43018
43,19,368,317,86.14,51,13.86,43019
43,20,382,328,85.86,54,14.14,43020
43,21,401,332,82.79,69,17.21,43021
43,22,227,189,83.26,38,16.74,43022
43,23,268,235,87.69,33,12.31,43023
43,24,263,219,83.27,44,16.73,43024
43,25,305,248,81.31,57,18.69,43025
43,26,228,193,84.65,35,15.35,43026
43,27,357,303,84.87,54,15.13,43027
43,28,449,370,82.41,79,17.59,43028
43,29,338,283,83.73,55,16.27,43029
43,30,453,384,84.77,69,15.23,43030
43,31,344,291,84.59,53,15.41,43031
43,32,406,343,84.48,63,15.52,43032
43,33,352,272,77.27,80,22.73,43033
43,34,246,202,82.11,44,17.89,43034
43,35,394,307,77.92,87,22.08,43035
43,36,238,202,84.87,36,15.13,43036
43,37,463,391,84.45,72,15.55,43037
43,38,282,226,80.14,56,19.86,43038
43,39,406,329,81.03,77,18.97,43039
43,40,275,219,79.64,56,20.36,43040
43,41,511,423,82.78,88,17.22,43041
43,42,315,272,86.35,43,13.65,43042
43,43,410,341,83.17,69,16.83,43043
43,44,341,279,81.82,62,18.18,43044
43,45,235,200,85.11,35,14.89,43045
43,46,204,168,82.35,36,17.65,43046
44,1,660,554,83.94,106,16.06,44001
44,2,388,323,83.25,65,16.75,44002
44,3,254,219,86.22,35,13.78,44003
44,4,284,264,92.96,20,7.04,44004
44,5,420,355,84.52,65,15.48,44005
44,6,485,402,82.89,83,17.11,44006
44,7,274,226,82.48,48,17.52,44007
44,8,564,486,86.17,78,13.83,44008
44,9,344,285,82.85,59,17.15,44009
44,10,390,319,81.79,71,18.21,44010
44,11,418,340,81.34,78,18.66,44011
44,12,441,364,82.54,77,17.46,44012
44,13,304,252,82.89,52,17.11,44013
44,14,367,303,82.56,64,17.44,44014
44,15,387,333,86.05,54,13.95,44015
44,16,420,348,82.86,72,17.14,44016
44,17,516,444,86.05,72,13.95,44017
44,18,405,342,84.44,63,15.56,44018
44,19,502,418,83.27,84,16.73,44019
44,20,432,378,87.5,54,12.5,44020
44,21,513,425,82.85,88,17.15,44021
44,22,439,360,82.0,79,18.0,44022
44,23,405,344,84.94,61,15.06,44023
44,24,278,238,85.61,40,14.39,44024
44,25,376,311,82.71,65,17.29,44025
44,26,430,354,82.33,76,17.67,44026
44,27,414,350,84.54,64,15.46,44027
44,28,452,375,82.96,77,17.04,44028
44,29,419,351,83.77,68,16.23,44029
44,30,437,363,83.07,74,16.93,44030
44,31,357,293,82.07,64,17.93,44031
44,32,454,367,80.84,87,19.16,44032
44,33,429,360,83.92,69,16.08,44033
44,34,445,383,86.07,62,13.93,44034
44,35,450,387,86.0,63,14.0,44035
44,36,398,326,81.91,72,18.09,44036
44,37,436,357,81.88,79,18.12,44037
44,38,405,327,80.74,78,19.26,44038
44,39,366,299,81.69,67,18.31,44039
44,40,361,290,80.33,71,19.67,44040
44,41,499,425,85.17,74,14.83,44041
45,1,278,213,76.62,65,23.38,45001
45,2,307,230,74.92,77,25.08,45002
45,3,285,220,77.19,65,22.81,45003
45,4,390,296,75.9,94,24.1,45004
45,5,325,258,79.38,67,20.62,45005
45,6,393,305,77.61,88,22.39,45006
45,7,440,347,78.86,93,21.14,45007
45,8,351,260,74.07,91,25.93,45008
45,9,355,248,69.86,107,30.14,45009
45,10,349,253,72.49,96,27.51,45010
45,11,249,194,77.91,55,22.09,45011
45,12,303,223,73.6,80,26.4,45012
45,13,269,198,73.61,71,26.39,45013
45,14,412,307,74.51,105,25.49,45014
45,15,429,345,80.42,84,19.58,45015
45,16,268,197,73.51,71,26.49,45016
45,17,356,259,72.75,97,27.25,45017
45,18,351,266,75.78,85,24.22,45018
45,19,168,118,70.24,50,29.76,45019
45,20,220,161,73.18,59,26.82,45020
45,21,277,201,72.56,76,27.44,45021
45,22,278,198,71.22,80,28.78,45022
45,23,296,205,69.26,91,30.74,45023
45,24,240,170,70.83,70,29.17,45024
45,25,193,131,67.88,62,32.12,45025
45,26,193,130,67.36,63,32.64,45026
45,27,306,216,70.59,90,29.41,45027
45,28,249,183,73.49,66,26.51,45028
45,29,196,147,75.0,49,25.0,45029
45,30,327,245,74.92,82,25.08,45030
45,31,276,201,72.83,75,27.17,45031
45,32,262,183,69.85,79,30.15,45032
45,33,220,171,77.73,49,22.27,45033
45,34,343,261,76.09,82,23.91,45034
45,35,317,216,68.14,101,31.86,45035
45,36,325,242,74.46,83,25.54,45036
45,37,315,218,69.21,97,30.79,45037
45,38,305,214,70.16,91,29.84,45038
45,39,309,218,70.55,91,29.45,45039
45,40,333,226,67.87,107,32.13,45040
45,41,293,206,70.31,87,29.69,45041
45,42,327,239,73.09,88,26.91,45042
45,43,315,227,72.06,88,27.94,45043
45,44,334,245,73.35,89,26.65,45044
45,45,223,138,61.88,85,38.12,45045
45,46,252,166,65.87,86,34.13,45046
45,47,229,164,71.62,65,28.38,45047
45,48,245,157,64.08,88,35.92,45048
46,1,275,203,73.82,72,26.18,46001
46,2,368,300,81.52,68,18.48,46002
46,3,440,360,81.82,80,18.18,46003
46,4,380,288,75.79,92,24.21,46004
46,5,448,359,80.13,89,19.87,46005
46,6,313,257,82.11,56,17.89,46006
46,7,373,310,83.11,63,16.89,46007
46,8,274,214,78.1,60,21.9,46008
46,9,385,317,82.34,68,17.66,46009
46,10,594,518,87.21,76,12.79,46010
46,11,338,270,79.88,68,20.12,46011
46,12,439,354,80.64,85,19.36,46012
46,13,403,337,83.62,66,16.38,46013
46,14,364,287,78.85,77,21.15,46014
46,15,396,323,81.57,73,18.43,46015
46,16,458,360,78.6,98,21.4,46016
46,17,444,361,81.31,83,18.69,46017
46,18,413,339,82.08,74,17.92,46018
46,19,246,201,81.71,45,18.29,46019
46,20,360,284,78.89,76,21.11,46020
46,21,266,220,82.71,46,17.29,46021
46,22,293,231,78.84,62,21.16,46022
46,23,309,244,78.96,65,21.04,46023
46,24,414,340,82.13,74,17.87,46024
46,25,392,293,74.74,99,25.26,46025
46,26,407,330,81.08,77,18.92,46026
46,27,466,386,82.83,80,17.17,46027
46,28,396,346,87.37,50,12.63,46028
46,29,334,281,84.13,53,15.87,46029
46,30,394,309,78.43,85,21.57,46030
46,31,384,321,83.59,63,16.41,46031
46,32,358,282,78.77,76,21.23,46032
46,33,406,344,84.73,62,15.27,46033
46,34,460,376,81.74,84,18.26,46034
46,35,495,412,83.23,83,16.77,46035
46,36,364,300,82.42,64,17.58,46036
46,37,244,201,82.38,43,17.62,46037
46,38,403,330,81.89,73,18.11,46038
46,39,319,256,80.25,63,19.75,46039
46,40,329,273,82.98,56,17.02,46040
47,1,231,190,82.25,41,17.75,47001
47,2,370,295,79.73,75,20.27,47002
47,3,349,282,80.8,67,19.2,47003
47,4,367,303,82.56,64,17.44,47004
47,5,441,349,79.14,92,20.86,47005
47,6,447,374,83.67,73,16.33,47006
47,7,353,289,81.87,64,18.13,47007
47,8,383,308,80.42,75,19.58,47008
47,9,325,259,79.69,66,20.31,47009
47,10,527,430,81.59,97,18.41,47010
47,11,353,297,84.14,56,15.86,47011
47,12,403,331,82.13,72,17.87,47012
47,13,375,301,80.27,74,19.73,47013
47,14,370,306,82.7,64,17.3,47014
47,15,490,411,83.88,79,16.12,47015
47,16,407,326,80.1,81,19.9,47016
47,17,383,300,78.33,83,21.67,47017
47,18,371,308,83.02,63,16.98,47018
47,19,512,414,80.86,98,19.14,47019
47,20,375,312,83.2,63,16.8,47020
47,21,362,283,78.18,79,21.82,47021
47,22,469,396,84.43,73,15.57,47022
47,23,421,363,86.22,58,13.78,47023
47,24,409,345,84.35,64,15.65,47024
47,25,441,369,83.67,72,16.33,47025
47,26,530,446,84.15,84,15.85,47026
47,27,340,277,81.47,63,18.53,47027
47,28,345,286,82.9,59,17.1,47028
47,29,414,350,84.54,64,15.46,47029
47,30,481,400,83.16,81,16.84,47030
47,31,390,314,80.51,76,19.49,47031
47,32,453,377,83.22,76,16.78,47032
47,33,379,319,84.17,60,15.83,47033
47,34,429,365,85.08,64,14.92,47034
47,35,376,295,78.46,81,21.54,47035
47,36,461,377,81.78,84,18.22,47036
47,37,406,324,79.8,82,20.2,47037
47,38,395,326,82.53,69,17.47,47038
47,39,393,328,83.46,65,16.54,47039
47,40,381,316,82.94,65,17.06,47040
47,41,438,371,84.7,67,15.3,47041
47,42,410,330,80.49,80,19.51,47042
47,43,378,318,84.13,60,15.87,47043
47,44,347,273,78.67,74,21.33,47044
47,45,403,344,85.36,59,14.64,47045
47,46,338,278,82.25,60,17.75,47046
47,47,442,357,80.77,85,19.23,47047
47,48,33,26,78.79,7,21.21,47048
48,1,357,292,81.79,65,18.21,48001
48,2,167,151,90.42,16,9.58,48002
48,3,461,381,82.65,80,17.35,48003
48,4,372,304,81.72,68,18.28,48004
48,5,178,151,84.83,27,15.17,48005
48,6,495,398,80.4,97,19.6,48006
48,7,384,323,84.11,61,15.89,48007
48,8,186,153,82.26,33,17.74,48008
48,9,255,207,81.18,48,18.82,48009
48,10,538,451,83.83,87,16.17,48010
48,11,291,242,83.16,49,16.84,48011
48,12,448,371,82.81,77,17.19,48012
48,13,478,386,80.75,92,19.25,48013
48,14,171,142,83.04,29,16.96,48014
48,15,266,211,79.32,55,20.68,48015
48,16,412,323,78.4,89,21.6,48016
48,17,368,303,82.34,65,17.66,48017
48,18,255,200,78.43,55,21.57,48018
48,19,257,214,83.27,43,16.73,48019
48,20,438,350,79.91,88,20.09,48020
48,21,448,354,79.02,94,20.98,48021
48,22,301,250,83.06,51,16.94,48022
48,23,372,308,82.8,64,17.2,48023
48,24,444,338,76.13,106,23.87,48024
48,25,372,305,81.99,67,18.01,48025
48,26,201,154,76.62,47,23.38,48026
48,27,708,579,81.78,129,18.22,48027
48,28,443,353,79.68,90,20.32,48028
48,29,143,126,88.11,17,11.89,48029
48,30,368,297,80.71,71,19.29,48030
48,31,578,459,79.41,119,20.59,48031
48,32,387,313,80.88,74,19.12,48032
48,33,216,181,83.8,35,16.2,48033
48,34,336,279,83.04,57,16.96,48034
48,35,235,172,73.19,63,26.81,48035
48,36,216,179,82.87,37,17.13,48036
48,37,426,345,80.99,81,19.01,48037
48,38,374,317,84.76,57,15.24,48038
48,39,272,210,77.21,62,22.79,48039
48,40,373,300,80.43,73,19.57,48040
48,41,486,395,81.28,91,18.72,48041
48,42,500,435,87.0,65,13.0,48042
48,43,407,323,79.36,84,20.64,48043
