ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,470,393,83.62,77,16.38,48044
48,45,309,254,82.2,55,17.8,48045
48,46,234,189,80.77,45,19.23,48046
49,1,300,209,69.67,91,30.33,49001
49,2,262,218,83.21,44,16.79,49002
49,3,465,366,78.71,99,21.29,49003
49,4,482,388,80.5,94,19.5,49004
49,5,380,318,83.68,62,16.32,49005
49,6,397,315,79.35,82,20.65,49006
49,7,428,339,79.21,89,20.79,49007
49,8,329,274,83.28,55,16.72,49008
49,9,425,338,79.53,87,20.47,49009
49,10,392,311,79.34,81,20.66,49010
49,11,474,392,82.7,82,17.3,49011
49,12,570,470,82.46,100,17.54,49012
49,13,505,402,79.6,103,20.4,49013
49,14,304,228,75.0,76,25.0,49014
49,15,348,274,78.74,74,21.26,49015
49,16,364,295,81.04,69,18.96,49016
49,17,246,202,82.11,44,17.89,49017
49,18,516,400,77.52,116,22.48,49018
49,19,388,302,77.84,86,22.16,49019
49,20,622,509,81.83,113,18.17,49020
49,21,253,203,80.24,50,19.76,49021
49,22,422,333,78.91,89,21.09,49022
49,23,493,387,78.5,106,21.5,49023
49,24,340,265,77.94,75,22.06,49024
49,25,555,436,78.56,119,21.44,49025
49,26,432,344,79.63,88,20.37,49026
49,27,496,401,80.85,95,19.15,49027
49,28,488,397,81.35,91,18.65,49028
49,29,453,364,80.35,89,19.65,49029
49,30,448,346,77.23,102,22.77,49030
49,31,345,263,76.23,82,23.77,49031
49,32,416,319,76.68,97,23.32,49032
49,33,364,277,76.1,87,23.9,49033
50,1,252,181,71.83,71,28.17,50001
50,2,177,132,74.58,45,25.42,50002
50,3,219,176,80.37,43,19.63,50003
50,4,295,242,82.03,53,17.97,50004
50,5,145,123,84.83,22,15.17,50005
50,6,315,252,80.0,63,20.0,50006
50,7,377,304,80.64,73,19.36,50007
50,8,297,234,78.79,63,21.21,50008
50,9,235,178,75.74,57,24.26,50009
50,10,287,225,78.4,62,21.6,50010
50,11,146,111,76.03,35,23.97,50011
50,12,113,87,76.99,26,23.01,50012
50,13,354,284,80.23,70,19.77,50013
50,14,75,61,81.33,14,18.67,50014
50,15,334,272,81.44,62,18.56,50015
50,16,79,54,68.35,25,31.65,50016
50,17,246,206,83.74,40,16.26,50017
50,18,34,27,79.41,7,20.59,50018
50,19,208,169,81.25,39,18.75,50019
50,20,344,292,84.88,52,15.12,50020
50,21,286,226,79.02,60,20.98,50021
50,22,201,149,74.13,52,25.87,50022
50,23,164,133,81.1,31,18.9,50023
50,24,168,134,79.76,34,20.24,50024
50,25,210,173,82.38,37,17.62,50025
50,26,318,244,76.73,74,23.27,50026
50,27,70,53,75.71,17,24.29,50027
50,28,291,237,81.44,54,18.56,50028
50,29,311,245,78.78,66,21.22,50029
50,30,184,142,77.17,42,22.83,50030
50,31,374,290,77.54,84,22.46,50031
50,32,355,289,81.41,66,18.59,50032
50,33,180,140,77.78,40,22.22,50033
50,34,379,303,79.95,76,20.05,50034
50,35,393,303,77.1,90,22.9,50035
50,36,278,219,78.78,59,21.22,50036
50,37,325,243,74.77,82,25.23,50037
50,38,106,92,86.79,14,13.21,50038
50,39,187,145,77.54,42,22.46,50039
50,40,192,143,74.48,49,25.52,50040
